時間,回転１,回転２,回転３
2022-01-13 11:00:17.505435,83.7502,84.184,85.68833
2022-01-13 11:00:18.003354,84.62773,85.0085,86.47437
2022-01-13 11:00:18.510289,83.90492,84.28675,86.47437
2022-01-13 11:00:19.002059,84.26632,84.4935,85.68833
2022-01-13 11:00:19.509307,84.42104,84.4935,85.68833
2022-01-13 11:00:20.007457,84.11161,84.4935,85.29625
2022-01-13 11:00:20.502530,84.21434,84.28675,85.29625
2022-01-13 11:00:21.003306,83.7502,84.23475,85.7675
2022-01-13 11:00:21.508009,84.57575,85.0605,85.7675
2022-01-13 11:00:22.005514,83.54475,84.02925,85.37447
2022-01-13 11:00:22.501363,84.42104,84.803,85.37447
2022-01-13 11:00:23.009029,84.26632,84.33875,86.35656
2022-01-13 11:00:23.505373,84.26632,84.699,86.35656
2022-01-13 11:00:24.002974,84.11161,84.4415,86.43479
2022-01-13 11:00:24.508281,83.80219,84.132,86.43479
2022-01-13 11:00:25.007933,84.57575,84.751,85.96354
2022-01-13 11:00:25.502355,83.7502,84.33875,85.96354
2022-01-13 11:00:26.009824,84.62773,85.0085,85.68833
2022-01-13 11:00:26.507891,84.21434,84.28675,85.68833
2022-01-13 11:00:27.006743,84.36905,84.699,85.7675
2022-01-13 11:00:27.503137,84.1636,84.33875,85.7675
2022-01-13 11:00:28.002525,84.67848,85.1125,85.49229
2022-01-13 11:00:28.507327,83.90492,84.184,85.49229
2022-01-13 11:00:29.005625,83.7502,84.23475,85.64968
2022-01-13 11:00:29.511111,84.36905,84.751,85.64968
2022-01-13 11:00:30.009228,84.36905,84.3895,85.25666
2022-01-13 11:00:30.506077,84.47302,85.0085,85.25666
2022-01-13 11:00:31.005173,84.00888,84.132,86.67041
2022-01-13 11:00:31.502740,84.00888,84.3895,86.67041
2022-01-13 11:00:32.007322,84.36905,84.64825,86.23875
2022-01-13 11:00:32.503896,83.80219,84.4415,86.23875
2022-01-13 11:00:33.009040,84.26632,84.751,86.63083
2022-01-13 11:00:33.505054,83.85417,84.23475,86.63083
2022-01-13 11:00:34.006575,84.36905,84.59625,86.00312
2022-01-13 11:00:34.505864,84.47302,84.85375,86.00312
2022-01-13 11:00:35.004678,83.49276,83.97725,86.15958
2022-01-13 11:00:35.501521,84.57575,84.751,86.15958
2022-01-13 11:00:36.001118,83.80219,84.184,85.6101
2022-01-13 11:00:36.507673,84.42104,84.90575,85.6101
2022-01-13 11:00:37.010548,83.64747,84.08,85.72791
2022-01-13 11:00:37.505800,84.42104,84.803,85.72791
2022-01-13 11:00:38.010713,84.1636,84.4415,86.08135
2022-01-13 11:00:38.505572,84.00888,84.64825,86.08135
2022-01-13 11:00:39.003923,84.21434,84.33875,86.12093
2022-01-13 11:00:39.510794,83.85417,84.132,86.12093
2022-01-13 11:00:40.009563,84.42104,84.751,86.27739
2022-01-13 11:00:40.504357,83.7502,84.23475,86.27739
2022-01-13 11:00:41.007191,84.1636,84.4935,86.35656
2022-01-13 11:00:41.502271,83.7502,84.4415,86.35656
2022-01-13 11:00:42.010203,84.11161,84.4935,85.29625
2022-01-13 11:00:42.506097,84.11161,84.4935,85.29625
2022-01-13 11:00:43.004441,83.9569,84.33875,86.04176
2022-01-13 11:00:43.510537,84.47302,84.85375,86.04176
2022-01-13 11:00:44.001167,84.00888,84.4415,85.4527
2022-01-13 11:00:44.510586,84.67848,85.16325,85.4527
2022-01-13 11:00:45.008520,83.90492,83.8225,86.19916
2022-01-13 11:00:45.503769,84.36905,84.751,86.19916
2022-01-13 11:00:46.001568,84.21434,84.23475,85.57051
2022-01-13 11:00:46.508631,84.36905,84.90575,85.57051
2022-01-13 11:00:47.006672,84.1636,84.3895,86.3952
2022-01-13 11:00:47.502214,83.7502,84.02925,86.3952
2022-01-13 11:00:48.001573,84.83319,85.21525,85.68833
2022-01-13 11:00:48.508817,84.11161,84.4935,85.68833
2022-01-13 11:00:49.006600,84.26632,84.54425,86.19916
2022-01-13 11:00:49.503186,84.11161,84.132,86.19916
2022-01-13 11:00:50.009322,84.1636,84.4935,85.41406
2022-01-13 11:00:50.503834,84.11161,84.4935,85.41406
2022-01-13 11:00:51.001694,84.26632,84.751,87.14166
2022-01-13 11:00:51.505737,84.00888,84.23475,87.14166
2022-01-13 11:00:52.003808,83.64747,84.4935,86.59218
2022-01-13 11:00:52.501899,84.62773,85.0085,86.59218
2022-01-13 11:00:53.010657,83.9569,84.23475,85.7675
2022-01-13 11:00:53.505610,84.21434,84.4935,85.7675
2022-01-13 11:00:54.004580,84.00888,84.184,85.33489
2022-01-13 11:00:54.509533,84.11161,84.4415,85.33489
2022-01-13 11:00:55.006722,84.31831,84.751,85.84572
2022-01-13 11:00:55.502279,83.69946,84.08,85.84572
2022-01-13 11:00:56.001129,84.47302,84.85375,85.49229
2022-01-13 11:00:56.506224,84.52377,84.59625,85.49229
2022-01-13 11:00:57.004431,84.67848,84.85375,86.82781
2022-01-13 11:00:57.502192,84.31831,84.59625,86.82781
2022-01-13 11:00:58.010836,84.05963,84.33875,85.21708
2022-01-13 11:00:58.505530,84.00888,84.23475,85.21708
2022-01-13 11:00:59.003887,84.05963,84.85375,86.04176
2022-01-13 11:00:59.507684,84.1636,84.4935,86.04176
2022-01-13 11:01:00.005441,83.85417,84.4415,86.59218
2022-01-13 11:01:00.502605,84.1636,84.54425,86.59218
2022-01-13 11:01:01.003131,84.36905,84.803,84.98145
2022-01-13 11:01:01.502984,84.05963,84.23475,84.98145
2022-01-13 11:01:02.001163,84.21434,84.751,85.49229
2022-01-13 11:01:02.507387,83.44078,83.97725,85.49229
2022-01-13 11:01:03.007685,84.52377,85.0085,85.37447
2022-01-13 11:01:03.503234,83.80219,84.4415,85.37447
2022-01-13 11:01:04.002361,83.7502,84.132,85.84572
2022-01-13 11:01:04.508314,85.03989,85.0085,85.84572
2022-01-13 11:01:05.006727,83.9569,84.23475,85.68833
2022-01-13 11:01:05.504752,84.21434,84.59625,85.68833
2022-01-13 11:01:06.001538,83.9569,84.3895,85.7675
2022-01-13 11:01:06.507856,84.31831,84.699,85.7675
2022-01-13 11:01:07.006238,84.26632,84.33875,85.84572
2022-01-13 11:01:07.510309,84.31831,84.751,85.84572
2022-01-13 11:01:08.007208,84.05963,84.23475,85.80614
2022-01-13 11:01:08.503407,84.31831,84.699,85.80614
2022-01-13 11:01:09.002175,84.31831,84.54425,86.12093
2022-01-13 11:01:09.510372,83.64747,83.97725,86.12093
2022-01-13 11:01:10.009159,84.1636,84.54425,85.84572
2022-01-13 11:01:10.503496,83.54475,84.02925,85.84572
2022-01-13 11:01:11.002269,84.42104,84.803,86.04176
2022-01-13 11:01:11.508048,84.36905,84.54425,86.04176
2022-01-13 11:01:12.006774,83.7502,84.132,85.6101
2022-01-13 11:01:12.502706,84.31831,84.59625,85.6101
2022-01-13 11:01:13.011168,84.05963,84.64825,85.92395
2022-01-13 11:01:13.507835,84.26632,84.4935,85.92395
2022-01-13 11:01:14.005819,83.9569,84.4935,86.43479
2022-01-13 11:01:14.503368,83.9569,84.23475,86.43479
2022-01-13 11:01:15.001370,83.7502,84.132,85.72791
2022-01-13 11:01:15.505153,84.36905,84.803,85.72791
2022-01-13 11:01:16.006591,83.9569,84.132,85.06062
2022-01-13 11:01:16.509600,83.9569,84.751,85.06062
2022-01-13 11:01:17.003250,84.1636,84.54425,86.82781
2022-01-13 11:01:17.506797,83.85417,84.3895,86.82781
2022-01-13 11:01:18.009534,84.31831,84.59625,85.64968
2022-01-13 11:01:18.501688,83.64747,84.23475,85.64968
2022-01-13 11:01:19.006317,84.11161,84.4935,86.63083
2022-01-13 11:01:19.502028,84.42104,84.64825,86.63083
2022-01-13 11:01:20.003451,83.9569,84.4935,86.43479
2022-01-13 11:01:20.509583,84.47302,84.699,86.43479
2022-01-13 11:01:21.008890,84.00888,84.54425,85.88531
2022-01-13 11:01:21.503255,84.31831,84.699,85.88531
2022-01-13 11:01:22.001456,83.69946,84.33875,85.64968
2022-01-13 11:01:22.506838,84.1636,84.3895,85.64968
2022-01-13 11:01:23.002448,84.47302,84.751,85.88531
2022-01-13 11:01:23.505091,84.00888,84.23475,85.88531
2022-01-13 11:01:24.002795,84.1636,84.59625,85.41406
2022-01-13 11:01:24.506806,83.49276,83.97725,85.41406
2022-01-13 11:01:25.002043,84.62773,84.95775,86.00312
2022-01-13 11:01:25.506916,83.64747,84.132,86.00312
2022-01-13 11:01:26.005138,83.90492,84.132,86.04176
2022-01-13 11:01:26.509655,84.36905,84.64825,86.04176
2022-01-13 11:01:27.009623,83.85417,84.23475,86.51301
2022-01-13 11:01:27.503994,84.31831,84.751,86.51301
2022-01-13 11:01:28.505626,83.90492,84.33875,85.96354
2022-01-13 11:01:29.005097,84.05963,84.4415,86.31697
2022-01-13 11:01:29.510859,84.36905,84.59625,86.31697
2022-01-13 11:01:30.009241,84.36905,84.59625,85.41406
2022-01-13 11:01:30.504412,83.64747,83.8745,85.41406
2022-01-13 11:01:31.002363,84.42104,84.699,85.6101
2022-01-13 11:01:31.509086,83.69946,84.02925,85.6101
2022-01-13 11:01:32.007962,84.67848,85.1125,85.7675
2022-01-13 11:01:32.502924,83.33805,83.8745,85.7675
2022-01-13 11:01:33.002782,84.42104,84.803,85.68833
2022-01-13 11:01:33.507058,84.31831,84.28675,85.68833
2022-01-13 11:01:34.006294,84.78245,84.95775,85.96354
2022-01-13 11:01:34.502108,84.26632,84.59625,85.96354
2022-01-13 11:01:35.001553,83.44078,83.97725,85.64968
2022-01-13 11:01:35.508305,84.42104,84.803,85.64968
2022-01-13 11:01:36.006229,83.90492,84.33875,85.64968
2022-01-13 11:01:36.503298,84.1636,84.64825,85.64968
2022-01-13 11:01:37.009094,84.36905,84.54425,86.15958
2022-01-13 11:01:37.505744,83.9569,84.3895,86.15958
2022-01-13 11:01:38.005423,84.57575,84.751,84.98145
2022-01-13 11:01:38.510196,84.21434,84.64825,84.98145
2022-01-13 11:01:39.004729,84.11161,84.699,86.23875
2022-01-13 11:01:39.508793,83.80219,84.08,86.23875
2022-01-13 11:01:40.007229,84.47302,84.85375,85.88531
2022-01-13 11:01:40.501655,83.28607,83.8745,85.88531
2022-01-13 11:01:41.001593,84.57575,84.751,86.43479
2022-01-13 11:01:41.507157,84.11161,84.4415,86.43479
2022-01-13 11:01:42.003913,84.1636,84.28675,85.53187
2022-01-13 11:01:42.509571,84.11161,84.33875,85.53187
2022-01-13 11:01:43.008155,83.69946,84.28675,86.12093
2022-01-13 11:01:43.504903,84.42104,84.699,86.12093
2022-01-13 11:01:44.003101,83.49276,84.23475,85.37447
2022-01-13 11:01:44.510142,84.1636,84.33875,85.37447
2022-01-13 11:01:45.008151,84.42104,84.751,86.43479
2022-01-13 11:01:45.506237,84.42104,84.85375,86.43479
2022-01-13 11:01:46.003955,83.9569,84.54425,85.84572
2022-01-13 11:01:46.510852,83.85417,84.3895,85.84572
2022-01-13 11:01:47.008737,83.85417,84.132,85.84572
2022-01-13 11:01:47.503034,84.00888,84.54425,85.84572
2022-01-13 11:01:48.002145,84.11161,84.59625,86.94562
2022-01-13 11:01:48.507271,84.05963,84.4415,86.94562
2022-01-13 11:01:49.004048,84.00888,84.184,85.84572
2022-01-13 11:01:49.509669,84.88517,85.21525,85.84572
2022-01-13 11:01:50.007282,83.80219,84.4415,85.09926
2022-01-13 11:01:50.502846,84.47302,84.751,85.09926
2022-01-13 11:01:51.011098,83.64747,84.28675,86.15958
2022-01-13 11:01:51.507769,84.21434,84.28675,86.15958
2022-01-13 11:01:52.005042,84.1636,84.751,85.09926
2022-01-13 11:01:52.510956,84.05963,84.699,85.09926
2022-01-13 11:01:53.009193,83.80219,84.28675,86.00312
2022-01-13 11:01:53.504768,84.00888,84.3895,86.00312
2022-01-13 11:01:54.003361,84.21434,84.54425,84.98145
2022-01-13 11:01:54.509558,84.1636,84.751,84.98145
2022-01-13 11:01:55.007339,84.26632,84.4935,86.35656
2022-01-13 11:01:55.509438,84.05963,84.28675,86.35656
2022-01-13 11:01:56.002240,84.21434,84.4415,85.29625
2022-01-13 11:01:56.506233,84.57575,84.803,85.29625
2022-01-13 11:01:57.000987,83.59549,84.08,86.71
2022-01-13 11:01:57.510357,84.78245,85.0605,86.71
2022-01-13 11:01:58.001202,83.39003,83.66775,85.21708
2022-01-13 11:01:58.506169,84.83319,84.90575,85.21708
2022-01-13 11:01:59.006114,83.69946,84.4935,86.90604
2022-01-13 11:01:59.505925,83.80219,84.08,86.90604
2022-01-13 11:02:00.007793,84.11161,84.4415,85.92395
2022-01-13 11:02:00.509550,84.36905,84.699,85.92395
2022-01-13 11:02:01.003383,84.11161,84.59625,85.6101
2022-01-13 11:02:01.509371,83.69946,84.4415,85.6101
2022-01-13 11:02:02.007804,84.42104,84.4935,85.57051
2022-01-13 11:02:02.504205,83.64747,84.184,85.57051
2022-01-13 11:02:03.004257,84.67848,85.0085,85.4527
2022-01-13 11:02:03.510057,83.85417,84.23475,85.4527
2022-01-13 11:02:04.008545,84.00888,84.184,86.43479
2022-01-13 11:02:04.503707,84.52377,84.85375,86.43479
2022-01-13 11:02:05.001333,83.90492,84.33875,85.53187
2022-01-13 11:02:05.500573,84.57575,84.85375,85.53187
2022-01-13 11:02:06.003977,83.49276,84.08,85.4527
2022-01-13 11:02:06.511184,84.26632,84.59625,85.4527
2022-01-13 11:02:07.007877,83.90492,84.3895,86.08135
2022-01-13 11:02:07.503381,84.26632,84.3895,86.08135
2022-01-13 11:02:08.010760,84.05963,84.4935,86.08135
2022-01-13 11:02:08.503740,83.80219,84.23475,86.08135
2022-01-13 11:02:09.002592,84.36905,84.4935,85.92395
2022-01-13 11:02:09.507372,83.9569,84.64825,85.92395
2022-01-13 11:02:10.003537,84.31831,84.4935,86.15958
2022-01-13 11:02:10.502354,83.80219,84.3895,86.15958
2022-01-13 11:02:11.010981,84.26632,84.59625,86.04176
2022-01-13 11:02:11.509798,84.05963,84.184,86.04176
2022-01-13 11:02:12.008584,84.00888,84.4935,85.17843
2022-01-13 11:02:12.502829,84.11161,84.4935,85.17843
2022-01-13 11:02:13.007565,83.9569,84.4415,86.47437
2022-01-13 11:02:13.503109,83.85417,84.02925,86.47437
2022-01-13 11:02:14.004119,83.7502,84.54425,85.68833
2022-01-13 11:02:14.507122,84.26632,84.4935,85.68833
2022-01-13 11:02:15.006629,84.88517,85.0605,85.13885
2022-01-13 11:02:15.501403,84.11161,84.4415,85.13885
2022-01-13 11:02:16.009167,84.47302,84.59625,86.3952
2022-01-13 11:02:16.502757,84.11161,84.4935,86.3952
2022-01-13 11:02:17.010650,84.1636,84.4415,85.33489
2022-01-13 11:02:17.510272,84.26632,84.59625,85.33489
2022-01-13 11:02:18.003700,84.1636,84.33875,85.6101
2022-01-13 11:02:18.509225,84.11161,84.3895,85.6101
2022-01-13 11:02:19.008515,83.69946,83.97725,85.53187
2022-01-13 11:02:19.503270,84.67848,84.699,85.53187
2022-01-13 11:02:20.003541,83.28607,83.8225,231.42239
2022-01-13 11:02:20.507312,84.36905,84.4415,231.42239
2022-01-13 11:02:21.001562,83.80219,84.4935,217.32447
2022-01-13 11:02:21.507277,83.69946,83.97725,217.32447
2022-01-13 11:02:22.006198,84.78245,84.59625,157.59354
2022-01-13 11:02:22.501615,83.54475,83.8745,157.59354
2022-01-13 11:02:23.001921,84.78245,84.85375,97.94083
2022-01-13 11:02:23.507401,83.7502,84.184,97.94083
2022-01-13 11:02:24.006274,83.59549,83.66775,91.46114
2022-01-13 11:02:24.501714,84.21434,84.59625,91.46114
2022-01-13 11:02:25.003313,84.21434,84.33875,88.31979
2022-01-13 11:02:25.509401,84.00888,84.3895,88.31979
2022-01-13 11:02:26.008292,83.85417,84.23475,87.21989
2022-01-13 11:02:26.504343,84.62773,84.85375,87.21989
2022-01-13 11:02:27.002255,83.90492,84.28675,87.06343
2022-01-13 11:02:27.510859,84.47302,84.751,87.06343
2022-01-13 11:02:28.008591,83.28607,83.8745,86.00312
2022-01-13 11:02:28.505544,84.42104,84.4935,86.00312
2022-01-13 11:02:29.002888,83.59549,84.33875,86.98426
2022-01-13 11:02:29.508256,84.42104,84.90575,86.98426
2022-01-13 11:02:30.006842,84.00888,84.184,86.15958
2022-01-13 11:02:30.501483,84.00888,84.64825,86.15958
2022-01-13 11:02:31.008673,84.21434,84.4415,86.12093
2022-01-13 11:02:31.505596,84.11161,84.54425,86.12093
2022-01-13 11:02:32.005155,84.36905,84.54425,86.59218
2022-01-13 11:02:32.510226,84.11161,84.33875,86.59218
2022-01-13 11:02:33.008672,84.21434,84.59625,85.29625
2022-01-13 11:02:33.507868,84.11161,84.64825,85.29625
2022-01-13 11:02:34.005409,84.57575,84.90575,86.31697
2022-01-13 11:02:34.501195,83.85417,84.23475,86.31697
2022-01-13 11:02:35.010565,83.80219,84.4935,86.00312
2022-01-13 11:02:35.509715,84.62773,84.699,86.00312
2022-01-13 11:02:36.010988,84.21434,84.699,86.04176
2022-01-13 11:02:36.505163,84.21434,84.64825,86.04176
2022-01-13 11:02:37.004526,84.00888,84.4415,85.53187
2022-01-13 11:02:37.507338,84.05963,84.28675,85.53187
2022-01-13 11:02:38.005585,84.36905,84.699,86.3952
2022-01-13 11:02:38.510335,83.9569,84.59625,86.3952
2022-01-13 11:02:39.001307,83.90492,84.02925,85.7675
2022-01-13 11:02:39.500882,84.1636,84.803,85.7675
2022-01-13 11:02:40.010018,84.11161,84.33875,86.27739
2022-01-13 11:02:40.504463,84.05963,84.3895,86.27739
2022-01-13 11:02:41.003209,84.36905,84.699,86.43479
2022-01-13 11:02:41.509657,83.90492,84.3895,86.43479
2022-01-13 11:02:42.010889,84.11161,84.54425,85.53187
2022-01-13 11:02:42.507403,84.1636,84.33875,85.53187
2022-01-13 11:02:43.005934,84.00888,84.751,85.57051
2022-01-13 11:02:43.502107,84.47302,84.699,85.57051
2022-01-13 11:02:44.007851,84.47302,84.64825,85.72791
2022-01-13 11:02:44.508090,83.7502,84.02925,85.72791
2022-01-13 11:02:45.007898,84.62773,85.0085,85.41406
2022-01-13 11:02:45.505821,83.85417,84.4415,85.41406
2022-01-13 11:02:46.003981,83.9569,84.23475,85.49229
2022-01-13 11:02:46.507860,84.1636,84.751,85.49229
2022-01-13 11:02:47.006589,84.26632,84.751,85.21708
2022-01-13 11:02:47.506745,84.11161,84.85375,85.21708
2022-01-13 11:02:48.005561,84.1636,84.23475,85.29625
2022-01-13 11:02:48.508289,83.85417,84.08,85.29625
2022-01-13 11:02:49.009505,84.26632,84.751,85.84572
2022-01-13 11:02:49.505780,84.42104,84.4935,85.84572
2022-01-13 11:02:50.011175,83.39003,84.23475,86.12093
2022-01-13 11:02:50.501206,84.26632,84.54425,86.12093
2022-01-13 11:02:51.007807,84.21434,84.4415,85.49229
2022-01-13 11:02:51.500863,84.42104,84.54425,85.49229
2022-01-13 11:02:52.003443,84.42104,84.59625,85.96354
2022-01-13 11:02:52.507969,84.00888,84.4415,85.96354
2022-01-13 11:02:53.006275,84.11161,84.28675,85.29625
2022-01-13 11:02:53.503382,83.7502,84.3895,85.29625
2022-01-13 11:02:54.002237,84.47302,84.803,85.4527
2022-01-13 11:02:54.507567,83.9569,84.803,85.4527
2022-01-13 11:02:55.006007,83.85417,84.33875,86.47437
2022-01-13 11:02:55.501499,84.36905,84.4415,86.47437
2022-01-13 11:02:56.010473,84.52377,85.0605,85.49229
2022-01-13 11:02:56.505637,84.31831,84.59625,85.49229
2022-01-13 11:02:57.003651,83.7502,84.28675,86.35656
2022-01-13 11:02:57.510008,84.1636,84.33875,86.35656
2022-01-13 11:02:58.008657,84.05963,84.59625,86.00312
2022-01-13 11:02:58.504503,84.67848,85.0605,86.00312
2022-01-13 11:02:59.002419,83.85417,84.33875,85.41406
2022-01-13 11:02:59.507862,84.11161,84.3895,85.41406
2022-01-13 11:03:00.006356,84.42104,84.54425,85.88531
2022-01-13 11:03:00.510230,84.52377,85.0605,85.88531
2022-01-13 11:03:01.008626,83.59549,84.02925,85.7675
2022-01-13 11:03:01.501264,83.90492,84.59625,85.7675
2022-01-13 11:03:02.009357,84.21434,84.4935,85.6101
2022-01-13 11:03:02.504893,84.21434,84.4415,85.6101
2022-01-13 11:03:03.003215,84.00888,84.28675,85.41406
2022-01-13 11:03:03.504242,84.31831,84.59625,85.41406
2022-01-13 11:03:04.002155,83.90492,84.28675,85.68833
2022-01-13 11:03:04.508423,84.52377,84.64825,85.68833
2022-01-13 11:03:05.009914,83.85417,84.54425,85.21708
2022-01-13 11:03:05.507919,84.11161,84.33875,85.21708
2022-01-13 11:03:06.007049,83.9569,84.4935,85.37447
2022-01-13 11:03:06.503386,83.9569,84.132,85.37447
2022-01-13 11:03:07.002194,84.62773,84.59625,85.80614
2022-01-13 11:03:07.508936,83.80219,84.3895,85.80614
2022-01-13 11:03:08.007349,84.1636,84.54425,85.68833
2022-01-13 11:03:08.510400,83.80219,84.28675,85.68833
2022-01-13 11:03:09.010845,84.1636,84.3895,86.19916
2022-01-13 11:03:09.507162,84.42104,84.4415,86.19916
2022-01-13 11:03:10.006016,84.00888,84.3895,85.37447
2022-01-13 11:03:10.502881,84.62773,84.699,85.37447
2022-01-13 11:03:11.002273,83.90492,84.23475,86.04176
2022-01-13 11:03:11.507806,84.47302,84.4935,86.04176
2022-01-13 11:03:12.005554,83.59549,84.33875,85.33489
2022-01-13 11:03:12.511052,84.57575,84.699,85.33489
2022-01-13 11:03:13.010088,83.9569,84.08,85.49229
2022-01-13 11:03:13.504583,84.11161,84.3895,85.49229
2022-01-13 11:03:14.002827,84.57575,84.751,85.92395
2022-01-13 11:03:14.509238,84.00888,84.699,85.92395
2022-01-13 11:03:15.007107,84.36905,84.4935,85.09926
2022-01-13 11:03:15.505519,83.49276,84.132,85.09926
2022-01-13 11:03:16.003700,84.67848,84.803,85.80614
2022-01-13 11:03:16.508877,83.64747,84.23475,85.80614
2022-01-13 11:03:17.007826,84.52377,84.803,85.06062
2022-01-13 11:03:17.502661,84.00888,83.97725,85.06062
2022-01-13 11:03:18.011328,84.00888,84.4935,85.41406
2022-01-13 11:03:18.507775,84.57575,84.85375,85.41406
2022-01-13 11:03:19.005254,83.90492,84.59625,85.25666
2022-01-13 11:03:19.503604,83.9569,84.23475,85.25666
2022-01-13 11:03:20.001673,84.05963,84.54425,86.78822
2022-01-13 11:03:20.506464,84.42104,84.59625,86.78822
2022-01-13 11:03:21.005816,83.7502,84.184,85.72791
2022-01-13 11:03:21.502705,83.90492,84.132,85.72791
2022-01-13 11:03:22.505141,84.11161,84.59625,85.72791
2022-01-13 11:03:23.004046,84.47302,84.751,85.53187
2022-01-13 11:03:23.509534,83.49276,84.184,85.53187
2022-01-13 11:03:24.007928,84.73046,84.751,85.37447
2022-01-13 11:03:24.504631,83.69946,84.4415,85.37447
2022-01-13 11:03:25.003478,84.88517,85.16325,86.00312
2022-01-13 11:03:25.507521,84.00888,83.8745,86.00312
2022-01-13 11:03:26.007017,84.05963,84.59625,86.23875
2022-01-13 11:03:26.501627,84.26632,84.3895,86.23875
2022-01-13 11:03:27.006855,84.21434,84.64825,85.29625
2022-01-13 11:03:27.509511,83.9569,84.28675,85.29625
2022-01-13 11:03:28.006754,83.69946,84.3895,86.98426
2022-01-13 11:03:28.504187,84.42104,84.699,86.98426
2022-01-13 11:03:29.001197,84.21434,84.4415,85.80614
2022-01-13 11:03:29.503582,84.11161,84.54425,85.80614
2022-01-13 11:03:30.006557,84.11161,84.28675,85.21708
2022-01-13 11:03:30.501467,83.9569,84.59625,85.21708
2022-01-13 11:03:31.009267,84.36905,84.751,85.6101
2022-01-13 11:03:31.505056,83.64747,84.23475,85.6101
2022-01-13 11:03:32.003270,84.1636,84.4935,85.96354
2022-01-13 11:03:32.509286,84.05963,84.23475,85.96354
2022-01-13 11:03:33.007652,84.05963,84.54425,85.17843
2022-01-13 11:03:33.502679,84.26632,84.33875,85.17843
2022-01-13 11:03:34.011174,84.26632,84.803,85.84572
2022-01-13 11:03:34.506860,83.90492,84.3895,85.84572
2022-01-13 11:03:35.006901,84.11161,84.59625,85.21708
2022-01-13 11:03:35.501150,84.57575,84.95775,85.21708
2022-01-13 11:03:36.007853,83.90492,84.132,85.7675
2022-01-13 11:03:36.504800,84.26632,84.59625,85.7675
2022-01-13 11:03:37.003554,84.36905,84.4935,86.00312
2022-01-13 11:03:37.508862,84.11161,84.4415,86.00312
2022-01-13 11:03:38.006792,84.52377,84.699,85.68833
2022-01-13 11:03:38.503181,83.69946,84.23475,85.68833
2022-01-13 11:03:39.001192,84.31831,84.699,86.23875
2022-01-13 11:03:39.505570,83.9569,84.3895,86.23875
2022-01-13 11:03:40.002204,84.1636,84.54425,86.23875
2022-01-13 11:03:40.507139,84.57575,84.54425,86.23875
2022-01-13 11:03:41.006825,83.90492,84.4935,85.4527
2022-01-13 11:03:41.503794,84.26632,84.59625,85.4527
2022-01-13 11:03:42.002746,83.90492,84.132,85.88531
2022-01-13 11:03:42.508026,84.47302,84.85375,85.88531
2022-01-13 11:03:43.008681,83.9569,83.92525,85.49229
2022-01-13 11:03:43.505560,84.52377,84.90575,85.49229
2022-01-13 11:03:44.002844,84.26632,84.33875,85.84572
2022-01-13 11:03:44.509156,84.31831,84.699,85.84572
2022-01-13 11:03:45.007048,84.36905,84.59625,85.41406
2022-01-13 11:03:45.503056,84.00888,84.4415,85.41406
2022-01-13 11:03:46.010757,84.05963,84.28675,85.84572
2022-01-13 11:03:46.504782,83.7502,84.33875,85.84572
2022-01-13 11:03:47.003188,84.57575,84.90575,85.80614
2022-01-13 11:03:47.502148,83.80219,83.97725,85.80614
