時間,回転１,回転２,回転３
2022-01-13 15:00:47.001598,84.57575,84.85375,85.4527
2022-01-13 15:00:47.506606,84.1636,84.33875,85.4527
2022-01-13 15:00:48.005017,84.11161,84.3895,86.08135
2022-01-13 15:00:48.510380,84.11161,84.4935,86.08135
2022-01-13 15:00:49.002903,84.31831,84.64825,85.88531
2022-01-13 15:00:49.507882,84.05963,84.59625,85.88531
2022-01-13 15:00:50.008630,84.21434,84.85375,86.04176
2022-01-13 15:00:50.504321,84.1636,84.33875,86.04176
2022-01-13 15:00:51.001908,84.42104,84.699,85.33489
2022-01-13 15:00:51.506520,84.36905,84.64825,85.33489
2022-01-13 15:00:52.004573,83.7502,84.184,85.57051
2022-01-13 15:00:52.508307,84.47302,84.803,85.57051
2022-01-13 15:00:53.007441,83.9569,84.33875,85.29625
2022-01-13 15:00:53.502691,84.52377,85.0605,85.29625
2022-01-13 15:00:54.010723,83.90492,84.4415,85.41406
2022-01-13 15:00:54.504457,84.42104,84.64825,85.41406
2022-01-13 15:00:55.003106,84.47302,84.64825,85.92395
2022-01-13 15:00:55.508312,83.69946,84.08,85.92395
2022-01-13 15:00:56.006378,84.31831,84.699,85.49229
2022-01-13 15:00:56.501304,84.31831,84.4935,85.49229
2022-01-13 15:00:57.008905,84.31831,84.803,86.04176
2022-01-13 15:00:57.504531,84.00888,83.97725,86.04176
2022-01-13 15:00:58.007233,84.21434,84.751,85.96354
2022-01-13 15:00:58.501985,84.26632,84.184,85.96354
2022-01-13 15:00:59.010940,84.26632,84.751,85.33489
2022-01-13 15:00:59.506786,84.42104,84.751,85.33489
2022-01-13 15:01:00.005008,83.44078,83.8225,85.80614
2022-01-13 15:01:00.509480,84.57575,84.95775,85.80614
2022-01-13 15:01:01.006864,83.9569,84.4415,86.3952
2022-01-13 15:01:01.502969,84.47302,84.85375,86.3952
2022-01-13 15:01:02.002922,84.21434,84.3895,85.7675
2022-01-13 15:01:02.507353,84.00888,84.4415,85.7675
2022-01-13 15:01:03.008043,84.21434,84.54425,85.96354
2022-01-13 15:01:03.501792,83.80219,84.184,85.96354
2022-01-13 15:01:04.007792,83.80219,84.08,90.83343
2022-01-13 15:01:04.502740,83.49276,83.92525,90.83343
2022-01-13 15:01:05.001568,84.36905,84.59625,229.89083
2022-01-13 15:01:05.507432,84.26632,84.184,229.89083
2022-01-13 15:01:06.007241,84.42104,84.751,207.42822
2022-01-13 15:01:06.501483,83.59549,83.8225,207.42822
2022-01-13 15:01:07.010780,83.9569,84.33875,135.13093
2022-01-13 15:01:07.506240,84.42104,84.64825,135.13093
2022-01-13 15:01:08.004934,83.49276,84.02925,89.49791
2022-01-13 15:01:08.510370,84.47302,84.803,89.49791
2022-01-13 15:01:09.007743,83.64747,83.7705,93.11051
2022-01-13 15:01:09.502105,84.57575,84.803,93.11051
2022-01-13 15:01:10.001346,84.47302,84.803,89.73354
2022-01-13 15:01:10.508479,84.00888,84.4415,89.73354
2022-01-13 15:01:11.006484,84.47302,84.803,86.90604
2022-01-13 15:01:11.510639,83.9569,84.4415,86.90604
2022-01-13 15:01:12.007866,84.31831,84.59625,86.15958
2022-01-13 15:01:12.501086,83.9569,84.4415,86.15958
2022-01-13 15:01:13.009699,84.62773,84.85375,86.12093
2022-01-13 15:01:13.504781,84.1636,84.28675,86.12093
2022-01-13 15:01:14.001891,84.11161,84.4935,86.67041
2022-01-13 15:01:14.510192,84.42104,84.85375,86.67041
2022-01-13 15:01:15.007894,83.90492,84.23475,86.47437
2022-01-13 15:01:15.503957,84.26632,84.803,86.47437
2022-01-13 15:01:16.001347,83.64747,83.97725,86.5526
2022-01-13 15:01:16.506836,84.42104,84.699,86.5526
2022-01-13 15:01:17.005678,84.47302,84.699,85.96354
2022-01-13 15:01:17.501338,84.00888,84.4935,85.96354
2022-01-13 15:01:18.010189,84.42104,84.751,85.64968
2022-01-13 15:01:18.504430,84.00888,84.33875,85.64968
2022-01-13 15:01:19.004519,84.05963,84.64825,86.19916
2022-01-13 15:01:19.509532,83.85417,84.4935,86.19916
2022-01-13 15:01:20.006255,84.26632,84.699,85.88531
2022-01-13 15:01:21.005590,84.52377,84.90575,85.96354
2022-01-13 15:01:21.501951,84.00888,84.33875,85.96354
2022-01-13 15:01:22.009699,84.05963,84.54425,86.3952
2022-01-13 15:01:22.505580,84.57575,84.85375,86.3952
2022-01-13 15:01:23.002158,83.54475,84.184,85.53187
2022-01-13 15:01:23.505767,84.36905,84.699,85.53187
2022-01-13 15:01:24.005723,84.21434,84.54425,85.37447
2022-01-13 15:01:24.510228,84.21434,84.54425,85.37447
2022-01-13 15:01:25.007853,84.36905,84.54425,85.92395
2022-01-13 15:01:25.502849,84.00888,84.3895,85.92395
2022-01-13 15:01:26.001544,84.52377,84.95775,85.92395
2022-01-13 15:01:26.506683,83.85417,84.4415,85.92395
2022-01-13 15:01:27.005009,84.21434,84.54425,85.84572
2022-01-13 15:01:27.510689,84.36905,84.4415,85.84572
2022-01-13 15:01:28.009197,84.26632,84.4935,85.72791
2022-01-13 15:01:28.505781,84.26632,84.54425,85.72791
2022-01-13 15:01:29.003987,83.80219,84.28675,85.29625
2022-01-13 15:01:29.508959,84.52377,84.751,85.29625
2022-01-13 15:01:30.007058,84.11161,84.59625,86.51301
2022-01-13 15:01:30.511094,84.62773,85.0085,86.51301
2022-01-13 15:01:31.010301,83.80219,84.08,85.64968
2022-01-13 15:01:31.505109,84.31831,84.54425,85.64968
2022-01-13 15:01:32.002170,84.36905,84.64825,85.84572
2022-01-13 15:01:32.508531,84.00888,84.33875,85.84572
2022-01-13 15:01:33.007902,84.42104,84.751,85.84572
2022-01-13 15:01:33.502486,84.05963,84.4415,85.84572
2022-01-13 15:01:34.001222,84.42104,84.4935,85.68833
2022-01-13 15:01:34.506286,84.05963,84.59625,85.68833
2022-01-13 15:01:35.005543,84.26632,84.59625,85.09926
2022-01-13 15:01:35.501632,84.21434,84.54425,85.09926
2022-01-13 15:01:36.010775,84.00888,84.4415,85.57051
2022-01-13 15:01:36.506052,84.21434,84.699,85.57051
2022-01-13 15:01:37.005975,84.26632,84.64825,86.3952
2022-01-13 15:01:37.501793,84.31831,84.54425,86.3952
2022-01-13 15:01:38.010432,83.85417,84.4415,86.08135
2022-01-13 15:01:38.503135,84.57575,84.699,86.08135
2022-01-13 15:01:39.001342,84.1636,84.33875,86.51301
2022-01-13 15:01:39.511019,83.64747,84.02925,86.51301
2022-01-13 15:01:40.010123,84.36905,84.95775,85.21708
2022-01-13 15:01:40.505743,84.21434,84.4935,85.21708
2022-01-13 15:01:41.003867,84.62773,84.95775,85.88531
2022-01-13 15:01:41.509122,83.90492,84.3895,85.88531
2022-01-13 15:01:42.007879,84.1636,84.28675,85.84572
2022-01-13 15:01:42.502823,84.67848,84.85375,85.84572
2022-01-13 15:01:43.001585,83.90492,84.02925,85.53187
2022-01-13 15:01:43.506411,84.11161,84.699,85.53187
2022-01-13 15:01:44.003591,83.80219,84.3895,85.68833
2022-01-13 15:01:44.507550,84.47302,84.90575,85.68833
2022-01-13 15:01:45.010206,83.9569,84.4935,85.80614
2022-01-13 15:01:45.504231,84.47302,84.751,85.80614
2022-01-13 15:01:46.002042,83.90492,84.184,85.25666
2022-01-13 15:01:46.508829,84.47302,84.59625,85.25666
2022-01-13 15:01:47.007341,84.36905,84.90575,85.88531
2022-01-13 15:01:47.502384,83.64747,84.132,85.88531
2022-01-13 15:01:48.010980,84.26632,84.699,85.53187
2022-01-13 15:01:48.507235,83.85417,84.4415,85.53187
2022-01-13 15:01:49.005327,84.36905,84.803,85.41406
2022-01-13 15:01:49.501166,84.05963,84.3895,85.41406
2022-01-13 15:01:50.008023,84.31831,84.4935,85.37447
2022-01-13 15:01:50.502102,84.67848,85.0605,85.37447
2022-01-13 15:01:51.010810,84.1636,84.751,85.88531
2022-01-13 15:01:51.504026,84.05963,84.4415,85.88531
2022-01-13 15:01:52.001336,84.05963,84.3895,85.68833
2022-01-13 15:01:52.506314,84.36905,84.699,85.68833
2022-01-13 15:01:53.004332,83.80219,84.54425,85.53187
2022-01-13 15:01:53.509644,84.47302,84.54425,85.53187
2022-01-13 15:01:54.005797,84.26632,84.4935,85.33489
2022-01-13 15:01:54.509578,84.1636,84.64825,85.33489
2022-01-13 15:01:55.007423,84.31831,84.85375,85.88531
2022-01-13 15:01:55.502908,83.59549,83.8745,85.88531
2022-01-13 15:01:56.010667,84.52377,84.699,85.72791
2022-01-13 15:01:56.507775,84.05963,84.699,85.72791
2022-01-13 15:01:57.005661,84.26632,84.33875,85.06062
2022-01-13 15:01:57.510491,84.47302,84.64825,85.06062
2022-01-13 15:01:58.007673,84.11161,84.4935,85.68833
2022-01-13 15:01:58.502726,84.42104,84.85375,85.68833
2022-01-13 15:01:59.001171,84.26632,84.64825,86.78822
2022-01-13 15:01:59.507215,84.00888,84.4935,86.78822
2022-01-13 15:02:00.006951,83.64747,84.33875,85.92395
2022-01-13 15:02:00.505477,84.47302,84.699,85.92395
2022-01-13 15:02:01.005600,84.47302,84.59625,85.29625
2022-01-13 15:02:01.509300,84.21434,84.54425,85.29625
2022-01-13 15:02:02.006052,84.26632,84.699,85.57051
2022-01-13 15:02:02.510623,83.90492,84.33875,85.57051
2022-01-13 15:02:03.009176,84.52377,84.85375,85.6101
2022-01-13 15:02:03.504853,83.85417,84.699,85.6101
2022-01-13 15:02:04.002887,84.05963,84.4935,85.33489
2022-01-13 15:02:04.508425,84.47302,84.699,85.33489
2022-01-13 15:02:05.005141,84.00888,84.3895,85.84572
2022-01-13 15:02:05.510233,84.57575,85.0085,85.84572
2022-01-13 15:02:06.007240,83.9569,84.28675,85.68833
2022-01-13 15:02:06.511138,84.05963,84.4415,85.68833
2022-01-13 15:02:07.011217,84.05963,84.59625,86.19916
2022-01-13 15:02:07.507179,84.52377,84.751,86.19916
2022-01-13 15:02:08.007438,83.80219,84.23475,84.90322
2022-01-13 15:02:08.503004,84.11161,84.184,84.90322
2022-01-13 15:02:09.001730,84.31831,84.59625,85.72791
2022-01-13 15:02:09.506640,83.9569,84.33875,85.72791
2022-01-13 15:02:10.005103,84.73046,85.0085,85.72791
2022-01-13 15:02:10.510550,83.39003,84.02925,85.72791
2022-01-13 15:02:11.008648,84.52377,84.803,86.12093
2022-01-13 15:02:11.506169,84.26632,84.699,86.12093
2022-01-13 15:02:12.002818,84.11161,84.33875,85.64968
2022-01-13 15:02:12.510539,84.42104,84.59625,85.64968
2022-01-13 15:02:13.009297,83.59549,84.184,85.06062
2022-01-13 15:02:13.502899,84.47302,84.699,85.06062
2022-01-13 15:02:14.011896,83.80219,84.28675,85.41406
2022-01-13 15:02:14.504637,84.26632,84.59625,85.41406
2022-01-13 15:02:15.001496,83.9569,84.59625,85.84572
2022-01-13 15:02:15.507359,84.52377,84.85375,85.84572
2022-01-13 15:02:16.006279,84.1636,84.4415,86.71
2022-01-13 15:02:16.502779,84.31831,84.64825,86.71
2022-01-13 15:02:17.010527,84.1636,84.54425,85.68833
2022-01-13 15:02:17.504205,83.69946,84.33875,85.68833
2022-01-13 15:02:18.002194,84.67848,84.751,86.35656
2022-01-13 15:02:18.501519,83.59549,84.23475,86.35656
2022-01-13 15:02:19.008653,84.57575,84.751,86.19916
2022-01-13 15:02:19.503013,84.21434,84.59625,86.19916
2022-01-13 15:02:20.010724,84.11161,84.4415,85.21708
2022-01-13 15:02:20.505054,84.31831,84.64825,85.21708
2022-01-13 15:02:21.003503,84.1636,84.64825,85.64968
2022-01-13 15:02:21.510005,84.26632,84.4415,85.64968
2022-01-13 15:02:22.009058,83.54475,84.28675,85.02104
2022-01-13 15:02:22.503839,84.36905,84.4935,85.02104
2022-01-13 15:02:23.001564,84.42104,84.751,86.23875
2022-01-13 15:02:23.507057,84.26632,84.54425,86.23875
2022-01-13 15:02:24.007021,84.00888,84.33875,85.80614
2022-01-13 15:02:24.502833,83.9569,84.28675,85.80614
2022-01-13 15:02:25.003739,84.1636,84.3895,85.06062
2022-01-13 15:02:25.501605,84.05963,84.699,85.06062
2022-01-13 15:02:26.009180,84.57575,84.803,86.59218
2022-01-13 15:02:26.508031,83.9569,84.28675,86.59218
2022-01-13 15:02:27.005493,84.47302,84.751,86.43479
2022-01-13 15:02:27.510131,84.67848,84.85375,86.43479
2022-01-13 15:02:28.008807,84.21434,84.699,85.21708
2022-01-13 15:02:28.501570,84.11161,84.23475,85.21708
2022-01-13 15:02:29.010051,84.00888,84.3895,86.08135
2022-01-13 15:02:29.506701,84.26632,84.4415,86.08135
2022-01-13 15:02:30.006142,84.31831,85.0085,86.43479
2022-01-13 15:02:30.501602,84.11161,84.33875,86.43479
2022-01-13 15:02:31.008428,84.11161,84.33875,85.88531
2022-01-13 15:02:31.503302,84.11161,84.4935,85.88531
2022-01-13 15:02:32.010647,84.83319,85.0605,85.64968
2022-01-13 15:02:32.506575,83.59549,83.97725,85.64968
2022-01-13 15:02:33.005590,84.31831,84.4935,86.86645
2022-01-13 15:02:33.510641,83.64747,84.33875,86.86645
2022-01-13 15:02:34.009552,84.31831,84.59625,85.29625
2022-01-13 15:02:34.505115,84.47302,84.64825,85.29625
2022-01-13 15:02:35.005857,83.64747,84.132,85.92395
2022-01-13 15:02:35.503009,84.73046,84.95775,85.92395
2022-01-13 15:02:36.010706,83.80219,84.132,85.02104
2022-01-13 15:02:36.504610,84.67848,84.751,85.02104
2022-01-13 15:02:37.002319,84.1636,84.54425,85.41406
2022-01-13 15:02:37.506782,84.31831,84.54425,85.41406
2022-01-13 15:02:38.003878,84.26632,84.23475,85.92395
2022-01-13 15:02:38.507961,84.26632,84.3895,85.92395
2022-01-13 15:02:39.006157,84.00888,84.59625,85.7675
2022-01-13 15:02:39.503001,84.00888,84.54425,85.7675
2022-01-13 15:02:40.001996,84.52377,84.699,85.41406
2022-01-13 15:02:40.506826,83.69946,84.33875,85.41406
2022-01-13 15:02:41.004351,84.52377,84.803,85.53187
2022-01-13 15:02:41.509722,84.05963,84.28675,85.53187
2022-01-13 15:02:42.007716,84.21434,84.4935,85.37447
2022-01-13 15:02:42.502127,84.36905,84.3895,85.37447
2022-01-13 15:02:43.010885,84.00888,84.59625,86.15958
2022-01-13 15:02:43.507413,84.26632,84.54425,86.15958
2022-01-13 15:02:44.005026,83.80219,84.54425,85.09926
2022-01-13 15:02:44.508731,84.52377,84.90575,85.09926
2022-01-13 15:02:45.007468,83.80219,84.08,86.43479
2022-01-13 15:02:45.501327,84.52377,84.803,86.43479
2022-01-13 15:02:46.009633,83.90492,84.08,86.59218
2022-01-13 15:02:46.504453,84.36905,84.90575,86.59218
2022-01-13 15:02:47.004748,84.00888,84.184,85.6101
2022-01-13 15:02:47.501177,84.1636,84.64825,85.6101
2022-01-13 15:02:48.010841,84.42104,84.699,85.29625
2022-01-13 15:02:48.506201,83.90492,84.54425,85.29625
2022-01-13 15:02:49.005788,84.00888,84.184,85.57051
2022-01-13 15:02:49.501490,84.42104,84.59625,85.57051
2022-01-13 15:02:50.010008,83.85417,84.4935,86.04176
2022-01-13 15:02:50.509075,84.47302,84.64825,86.04176
2022-01-13 15:02:51.006686,83.69946,84.3895,86.51301
2022-01-13 15:02:51.504061,83.90492,84.23475,86.51301
2022-01-13 15:02:52.001708,84.42104,84.803,85.53187
2022-01-13 15:02:52.506794,84.42104,84.699,85.53187
2022-01-13 15:02:53.004296,84.21434,84.28675,85.96354
2022-01-13 15:02:53.502533,84.26632,84.699,85.96354
2022-01-13 15:02:54.001557,84.1636,84.3895,86.23875
2022-01-13 15:02:54.506139,84.11161,84.699,86.23875
2022-01-13 15:02:55.004452,84.11161,84.3895,85.68833
2022-01-13 15:02:55.507900,83.90492,84.64825,85.68833
2022-01-13 15:02:56.006407,84.21434,84.23475,85.02104
2022-01-13 15:02:56.510941,84.57575,84.64825,85.02104
2022-01-13 15:02:57.009130,83.80219,84.33875,85.92395
2022-01-13 15:02:57.504635,84.47302,84.64825,85.92395
2022-01-13 15:02:58.004733,83.90492,84.4415,86.08135
2022-01-13 15:02:58.509723,84.21434,84.23475,86.08135
2022-01-13 15:02:59.007905,83.90492,84.64825,85.09926
2022-01-13 15:02:59.501627,84.26632,84.3895,85.09926
2022-01-13 15:03:00.009035,84.47302,84.59625,85.57051
2022-01-13 15:03:00.503372,84.26632,84.699,85.57051
2022-01-13 15:03:01.001462,84.47302,84.64825,85.72791
2022-01-13 15:03:01.507499,83.85417,84.3895,85.72791
2022-01-13 15:03:02.008741,84.11161,84.33875,86.08135
2022-01-13 15:03:02.503662,84.11161,84.803,86.08135
2022-01-13 15:03:03.001133,84.36905,84.54425,85.57051
2022-01-13 15:03:03.507305,84.1636,84.4415,85.57051
2022-01-13 15:03:04.006135,84.26632,84.699,85.4527
2022-01-13 15:03:04.501782,84.26632,84.4415,85.4527
2022-01-13 15:03:05.009572,84.26632,84.85375,85.57051
2022-01-13 15:03:05.504566,84.11161,84.33875,85.57051
2022-01-13 15:03:06.002584,83.85417,84.54425,85.37447
2022-01-13 15:03:06.509375,84.31831,84.699,85.37447
2022-01-13 15:03:07.008355,84.11161,84.54425,85.29625
2022-01-13 15:03:07.502028,84.52377,84.803,85.29625
2022-01-13 15:03:08.001306,84.11161,84.184,85.64968
2022-01-13 15:03:08.505428,84.00888,84.54425,85.64968
2022-01-13 15:03:09.004232,84.62773,84.751,85.72791
2022-01-13 15:03:09.509537,83.90492,84.3895,85.72791
2022-01-13 15:03:10.009257,84.26632,84.4935,85.68833
2022-01-13 15:03:10.507615,83.59549,84.28675,85.68833
2022-01-13 15:03:11.004622,84.62773,84.803,86.00312
2022-01-13 15:03:11.509151,84.05963,84.28675,86.00312
2022-01-13 15:03:12.001863,84.21434,84.64825,85.80614
2022-01-13 15:03:12.506123,84.1636,84.3895,85.80614
2022-01-13 15:03:13.004576,84.00888,84.751,85.68833
2022-01-13 15:03:13.509114,84.31831,84.54425,85.68833
2022-01-13 15:03:14.007003,83.9569,84.54425,86.12093
2022-01-13 15:03:14.501496,83.9569,84.184,86.12093
2022-01-13 15:03:15.001678,84.57575,84.699,85.17843
2022-01-13 15:03:15.507281,83.90492,84.3895,85.17843
2022-01-13 15:03:16.007078,84.31831,84.59625,85.96354
2022-01-13 15:03:16.502500,84.42104,85.0085,85.96354
2022-01-13 15:03:17.001196,84.00888,84.4415,85.92395
2022-01-13 15:03:17.505839,84.1636,84.85375,85.92395
2022-01-13 15:03:18.005487,83.9569,84.132,85.37447
2022-01-13 15:03:18.503010,84.73046,84.95775,85.37447
2022-01-13 15:03:19.010657,83.80219,84.184,85.80614
2022-01-13 15:03:19.507065,84.31831,84.59625,85.80614
2022-01-13 15:03:20.004859,84.11161,84.64825,85.96354
2022-01-13 15:03:20.509167,84.31831,84.54425,85.96354
2022-01-13 15:03:21.007156,83.9569,84.85375,85.84572
2022-01-13 15:03:21.511089,84.26632,84.4935,85.84572
2022-01-13 15:03:22.009268,84.47302,84.54425,85.7675
2022-01-13 15:03:22.505872,84.26632,84.59625,85.7675
2022-01-13 15:03:23.005044,84.52377,84.54425,85.25666
2022-01-13 15:03:23.510389,83.9569,84.59625,85.25666
2022-01-13 15:03:24.010717,84.11161,84.28675,85.68833
2022-01-13 15:03:24.505489,84.05963,84.54425,85.68833
2022-01-13 15:03:25.004067,84.21434,84.59625,85.68833
2022-01-13 15:03:25.509031,84.47302,84.90575,85.68833
2022-01-13 15:03:26.007223,83.69946,83.8745,85.6101
2022-01-13 15:03:26.503068,83.69946,83.8225,85.6101
2022-01-13 15:03:27.002863,84.31831,84.803,234.32906
2022-01-13 15:03:27.508857,84.78245,84.95775,234.32906
2022-01-13 15:03:28.008425,83.23532,83.66775,216.85322
2022-01-13 15:03:28.504967,84.21434,84.23475,216.85322
2022-01-13 15:03:29.002321,84.11161,84.4415,166.07604
2022-01-13 15:03:29.507416,84.36905,84.59625,166.07604
2022-01-13 15:03:30.004801,84.57575,84.4415,105.91343
2022-01-13 15:03:30.508747,83.33805,83.92525,105.91343
2022-01-13 15:03:31.007326,84.31831,84.3895,91.73635
2022-01-13 15:03:31.503307,84.05963,84.4935,91.73635
2022-01-13 15:03:32.001128,84.57575,84.90575,88.63364
2022-01-13 15:03:32.505756,83.44078,83.8225,88.63364
2022-01-13 15:03:33.005706,84.57575,84.85375,88.16239
2022-01-13 15:03:33.502023,84.67848,84.54425,88.16239
2022-01-13 15:03:34.001194,84.52377,85.0085,85.80614
2022-01-13 15:03:34.506757,83.9569,84.3895,85.80614
2022-01-13 15:03:35.003556,83.80219,84.4415,86.04176
2022-01-13 15:03:35.509624,84.52377,84.59625,86.04176
2022-01-13 15:03:36.008119,83.85417,84.4935,86.15958
2022-01-13 15:03:36.502521,84.67848,85.1125,86.15958
2022-01-13 15:03:37.503734,84.05963,84.54425,85.92395
2022-01-13 15:03:38.002992,84.42104,84.54425,85.88531
2022-01-13 15:03:38.508433,83.7502,84.4935,85.88531
2022-01-13 15:03:39.006346,84.47302,84.699,86.63083
2022-01-13 15:03:39.502787,83.44078,84.184,86.63083
2022-01-13 15:03:40.001170,84.36905,84.54425,84.90322
2022-01-13 15:03:40.506057,84.21434,84.4415,84.90322
2022-01-13 15:03:41.003020,84.42104,84.90575,86.19916
2022-01-13 15:03:41.507571,84.26632,84.54425,86.19916
2022-01-13 15:03:42.004330,84.00888,84.4935,85.68833
2022-01-13 15:03:42.510415,84.31831,84.59625,85.68833
2022-01-13 15:03:43.008748,84.11161,84.64825,85.4527
2022-01-13 15:03:43.503309,84.26632,84.3895,85.4527
2022-01-13 15:03:44.001079,84.36905,84.4415,85.37447
2022-01-13 15:03:44.505672,84.11161,84.3895,85.37447
2022-01-13 15:03:45.003524,84.36905,84.33875,85.7675
2022-01-13 15:03:45.507675,84.11161,84.95775,85.7675
2022-01-13 15:03:46.006173,84.52377,84.699,85.37447
2022-01-13 15:03:46.503741,83.7502,84.23475,85.37447
2022-01-13 15:03:47.001566,84.42104,84.751,85.57051
2022-01-13 15:03:47.506727,83.9569,84.4415,85.57051
2022-01-13 15:03:48.006379,84.57575,84.85375,85.92395
2022-01-13 15:03:48.510967,84.00888,84.184,85.92395
2022-01-13 15:03:49.009414,84.05963,84.64825,85.80614
2022-01-13 15:03:49.504234,84.31831,84.64825,85.80614
