時間,回転１,回転２,回転３
2022-01-13 23:00:21.504543,0.0,0.0,0.0
2022-01-13 23:00:22.001640,0.0,0.0,0.0
2022-01-13 23:00:22.509440,0.0,0.0,0.0
2022-01-13 23:00:23.008009,0.0,0.0,0.0
2022-01-13 23:00:23.504298,0.0,0.0,0.0
2022-01-13 23:00:24.002931,0.0,0.0,0.0
2022-01-13 23:00:24.509326,0.0,0.0,0.0
2022-01-13 23:00:25.007058,0.0,0.0,0.0
2022-01-13 23:00:25.502335,0.0,0.0,0.0
2022-01-13 23:00:26.009643,0.0,0.0,0.0
2022-01-13 23:00:26.506848,0.0,0.0,0.0
2022-01-13 23:00:27.006375,0.0,0.0,0.0
2022-01-13 23:00:27.502205,0.0,0.0,0.0
2022-01-13 23:00:28.002166,0.0,0.0,0.0
2022-01-13 23:00:28.507520,0.0,0.0,0.0
2022-01-13 23:00:29.005610,0.0,0.0,0.0
2022-01-13 23:00:29.509560,0.0,0.0,0.0
2022-01-13 23:00:30.007885,0.0,0.0,0.0
2022-01-13 23:00:30.502838,0.0,0.0,0.0
2022-01-13 23:00:31.001503,0.0,0.0,0.0
2022-01-13 23:00:31.508759,0.0,0.0,0.0
2022-01-13 23:00:32.007365,0.0,0.0,0.0
2022-01-13 23:00:32.503340,0.0,0.0,0.0
2022-01-13 23:00:33.002212,0.0,0.0,0.0
2022-01-13 23:00:33.506981,0.0,0.0,0.0
2022-01-13 23:00:34.004142,0.0,0.0,0.0
2022-01-13 23:00:34.509246,0.0,0.0,0.0
2022-01-13 23:00:35.008536,0.0,0.0,0.0
2022-01-13 23:00:35.507482,0.0,0.0,0.0
2022-01-13 23:00:36.007215,0.0,0.0,0.0
2022-01-13 23:00:36.502340,0.0,0.0,0.0
2022-01-13 23:00:37.010715,0.0,0.0,0.0
2022-01-13 23:00:37.505412,0.0,0.0,0.0
2022-01-13 23:00:38.003368,0.0,0.0,0.0
2022-01-13 23:00:38.508101,0.0,0.0,0.0
2022-01-13 23:00:39.005435,0.0,0.0,0.0
2022-01-13 23:00:39.502299,0.0,0.0,0.0
2022-01-13 23:00:40.002333,0.0,0.0,0.0
2022-01-13 23:00:40.508343,0.0,0.0,0.0
2022-01-13 23:00:41.006946,0.0,0.0,0.0
2022-01-13 23:00:41.510750,0.0,0.0,0.0
2022-01-13 23:00:42.009456,0.0,0.0,0.0
2022-01-13 23:00:42.505124,0.0,0.0,0.0
2022-01-13 23:00:43.002795,0.0,0.0,0.0
2022-01-13 23:00:43.508649,0.0,0.0,0.0
2022-01-13 23:00:44.006458,0.0,0.0,0.0
2022-01-13 23:00:44.502368,0.0,0.0,0.0
2022-01-13 23:00:45.001333,0.0,0.0,0.0
2022-01-13 23:00:45.505926,0.0,0.0,0.0
2022-01-13 23:00:46.006245,0.0,0.0,0.0
2022-01-13 23:00:46.510277,0.0,0.0,0.0
2022-01-13 23:00:47.008156,0.0,0.0,0.0
2022-01-13 23:00:47.503760,0.0,0.0,0.0
2022-01-13 23:00:48.002372,0.0,0.0,0.0
2022-01-13 23:00:48.507937,0.0,0.0,0.0
2022-01-13 23:00:49.006422,0.0,0.0,0.0
2022-01-13 23:00:49.501877,0.0,0.0,0.0
2022-01-13 23:00:50.009953,0.0,0.0,0.0
2022-01-13 23:00:50.505410,0.0,0.0,0.0
2022-01-13 23:00:51.003337,0.0,0.0,0.0
2022-01-13 23:00:51.508521,0.0,0.0,0.0
2022-01-13 23:00:52.007553,0.0,0.0,0.0
2022-01-13 23:00:52.503305,0.0,0.0,0.0
2022-01-13 23:00:53.001451,0.0,0.0,0.0
2022-01-13 23:00:53.506887,0.0,0.0,0.0
2022-01-13 23:00:54.005632,0.0,0.0,0.0
2022-01-13 23:00:54.508598,0.0,0.0,0.0
2022-01-13 23:00:55.006290,0.0,0.0,0.0
2022-01-13 23:00:55.501648,0.0,0.0,0.0
2022-01-13 23:00:56.009929,0.0,0.0,0.0
2022-01-13 23:00:56.506269,0.0,0.0,0.0
2022-01-13 23:00:57.005324,0.0,0.0,0.0
2022-01-13 23:00:57.501217,0.0,0.0,0.0
2022-01-13 23:00:58.008900,0.0,0.0,0.0
2022-01-13 23:00:58.503674,0.0,0.0,0.0
2022-01-13 23:00:59.001285,0.0,0.0,0.0
2022-01-13 23:00:59.506132,0.0,0.0,0.0
2022-01-13 23:01:00.001497,0.0,0.0,0.0
2022-01-13 23:01:00.509498,0.0,0.0,0.0
2022-01-13 23:01:01.007589,0.0,0.0,0.0
2022-01-13 23:01:01.508058,0.0,0.0,0.0
2022-01-13 23:01:02.005276,0.0,0.0,0.0
2022-01-13 23:01:03.007411,0.0,0.0,0.0
2022-01-13 23:01:03.503164,0.0,0.0,0.0
2022-01-13 23:01:04.001881,0.0,0.0,0.0
2022-01-13 23:01:04.507263,0.0,0.0,0.0
2022-01-13 23:01:05.005947,0.0,0.0,0.0
2022-01-13 23:01:05.501838,0.0,0.0,0.0
2022-01-13 23:01:06.009786,0.0,0.0,0.0
2022-01-13 23:01:06.506483,0.0,0.0,0.0
2022-01-13 23:01:07.006274,0.0,0.0,0.0
2022-01-13 23:01:07.502189,0.0,0.0,0.0
2022-01-13 23:01:08.010662,0.0,0.0,0.0
2022-01-13 23:01:08.508033,0.0,0.0,0.0
2022-01-13 23:01:09.006893,0.0,0.0,0.0
2022-01-13 23:01:09.510303,0.0,0.0,0.0
2022-01-13 23:01:10.008669,0.0,0.0,0.0
2022-01-13 23:01:10.504060,0.0,0.0,0.0
2022-01-13 23:01:11.003654,0.0,0.0,0.0
2022-01-13 23:01:11.509357,0.0,0.0,0.0
2022-01-13 23:01:12.010054,0.0,0.0,0.0
2022-01-13 23:01:12.503896,0.0,0.0,0.0
2022-01-13 23:01:13.001389,0.0,0.0,0.0
2022-01-13 23:01:13.506634,0.0,0.0,0.0
2022-01-13 23:01:14.005461,0.0,0.0,0.0
2022-01-13 23:01:14.509678,0.0,0.0,0.0
2022-01-13 23:01:15.007648,0.0,0.0,0.0
2022-01-13 23:01:15.503059,0.0,0.0,0.0
2022-01-13 23:01:16.010364,0.0,0.0,0.0
2022-01-13 23:01:16.505565,0.0,0.0,0.0
2022-01-13 23:01:17.003692,0.0,0.0,0.0
2022-01-13 23:01:17.509436,0.0,0.0,0.0
2022-01-13 23:01:18.009530,0.0,0.0,0.0
2022-01-13 23:01:18.503717,0.0,0.0,0.0
2022-01-13 23:01:19.002235,0.0,0.0,0.0
2022-01-13 23:01:19.507349,0.0,0.0,0.0
2022-01-13 23:01:20.006380,0.0,0.0,0.0
2022-01-13 23:01:20.510993,0.0,0.0,0.0
2022-01-13 23:01:21.008897,0.0,0.0,0.0
2022-01-13 23:01:21.505052,0.0,0.0,0.0
2022-01-13 23:01:22.002080,0.0,0.0,0.0
2022-01-13 23:01:22.507720,0.0,0.0,0.0
2022-01-13 23:01:23.005054,0.0,0.0,0.0
2022-01-13 23:01:23.510092,0.0,0.0,0.0
2022-01-13 23:01:24.008585,0.0,0.0,0.0
2022-01-13 23:01:24.504621,0.0,0.0,0.0
2022-01-13 23:01:25.003629,0.0,0.0,0.0
2022-01-13 23:01:25.507725,0.0,0.0,0.0
2022-01-13 23:01:26.004709,0.0,0.0,0.0
2022-01-13 23:01:26.508519,0.0,0.0,0.0
2022-01-13 23:01:27.007037,0.0,0.0,0.0
2022-01-13 23:01:27.502057,0.0,0.0,0.0
2022-01-13 23:01:28.001431,0.0,0.0,0.0
2022-01-13 23:01:28.509437,0.0,0.0,0.0
2022-01-13 23:01:29.008820,0.0,0.0,0.0
2022-01-13 23:01:29.503902,0.0,0.0,0.0
2022-01-13 23:01:30.002810,0.0,0.0,0.0
2022-01-13 23:01:30.508607,0.0,0.0,0.0
2022-01-13 23:01:31.006902,0.0,0.0,0.0
2022-01-13 23:01:31.503464,0.0,0.0,0.0
2022-01-13 23:01:32.001401,0.0,0.0,0.0
2022-01-13 23:01:32.507108,0.0,0.0,0.0
2022-01-13 23:01:33.006491,0.0,0.0,0.0
2022-01-13 23:01:33.511195,0.0,0.0,0.0
2022-01-13 23:01:34.008592,0.0,0.0,0.0
2022-01-13 23:01:34.504342,0.0,0.0,0.0
2022-01-13 23:01:35.002167,0.0,0.0,0.0
2022-01-13 23:01:35.505601,0.0,0.0,0.0
2022-01-13 23:01:36.005291,0.0,0.0,0.0
2022-01-13 23:01:36.501231,0.0,0.0,0.0
2022-01-13 23:01:37.009116,0.0,0.0,0.0
2022-01-13 23:01:37.505713,0.0,0.0,0.0
2022-01-13 23:01:38.005097,0.0,0.0,0.0
2022-01-13 23:01:38.510504,0.0,0.0,0.0
2022-01-13 23:01:39.009887,0.0,0.0,0.0
2022-01-13 23:01:39.505147,0.0,0.0,0.0
2022-01-13 23:01:40.003445,0.0,0.0,0.0
2022-01-13 23:01:40.507756,0.0,0.0,0.0
2022-01-13 23:01:41.006920,0.0,0.0,0.0
2022-01-13 23:01:41.505291,0.0,0.0,0.0
2022-01-13 23:01:42.004601,0.0,0.0,0.0
2022-01-13 23:01:42.510449,0.0,0.0,0.0
2022-01-13 23:01:43.007412,0.0,0.0,0.0
2022-01-13 23:01:43.503006,0.0,0.0,0.0
2022-01-13 23:01:44.001935,0.0,0.0,0.0
2022-01-13 23:01:44.506304,0.0,0.0,0.0
2022-01-13 23:01:45.003978,0.0,0.0,0.0
2022-01-13 23:01:45.507967,0.0,0.0,0.0
2022-01-13 23:01:46.006993,0.0,0.0,0.0
2022-01-13 23:01:46.503857,0.0,0.0,0.0
2022-01-13 23:01:47.002281,0.0,0.0,0.0
2022-01-13 23:01:47.507180,0.0,0.0,0.0
2022-01-13 23:01:48.006005,0.0,0.0,0.0
2022-01-13 23:01:48.501450,0.0,0.0,0.0
2022-01-13 23:01:49.009146,0.0,0.0,0.0
2022-01-13 23:01:49.503021,0.0,0.0,0.0
2022-01-13 23:01:50.002137,0.0,0.0,0.0
2022-01-13 23:01:50.507547,0.0,0.0,0.0
2022-01-13 23:01:51.004995,0.0,0.0,0.0
2022-01-13 23:01:51.508439,0.0,0.0,0.0
2022-01-13 23:01:52.006192,0.0,0.0,0.0
2022-01-13 23:01:52.501507,0.0,0.0,0.0
2022-01-13 23:01:53.009546,0.0,0.0,0.0
2022-01-13 23:01:53.504925,0.0,0.0,0.0
2022-01-13 23:01:54.003488,0.0,0.0,0.0
2022-01-13 23:01:54.509238,0.0,0.0,0.0
2022-01-13 23:01:55.008618,0.0,0.0,0.0
2022-01-13 23:01:55.503062,0.0,0.0,0.0
2022-01-13 23:01:56.010108,0.0,0.0,0.0
2022-01-13 23:01:56.504884,0.0,0.0,0.0
2022-01-13 23:01:57.003667,0.0,0.0,0.0
2022-01-13 23:01:57.509547,0.0,0.0,0.0
2022-01-13 23:01:58.005904,0.0,0.0,0.0
2022-01-13 23:01:58.501194,0.0,0.0,0.0
2022-01-13 23:01:59.009882,0.0,0.0,0.0
2022-01-13 23:01:59.505390,0.0,0.0,0.0
2022-01-13 23:02:00.002477,0.0,0.0,0.0
2022-01-13 23:02:00.504251,0.0,0.0,0.0
2022-01-13 23:02:01.003286,0.0,0.0,0.0
2022-01-13 23:02:01.508141,0.0,0.0,0.0
2022-01-13 23:02:02.005605,0.0,0.0,0.0
2022-01-13 23:02:02.510117,0.0,0.0,0.0
2022-01-13 23:02:03.008354,0.0,0.0,0.0
2022-01-13 23:02:03.504113,0.0,0.0,0.0
2022-01-13 23:02:04.001732,0.0,0.0,0.0
2022-01-13 23:02:04.507436,0.0,0.0,0.0
2022-01-13 23:02:05.006253,0.0,0.0,0.0
2022-01-13 23:02:05.502030,0.0,0.0,0.0
2022-01-13 23:02:06.011259,0.0,0.0,0.0
2022-01-13 23:02:06.507852,0.0,0.0,0.0
2022-01-13 23:02:07.004585,0.0,0.0,0.0
2022-01-13 23:02:07.509970,0.0,0.0,0.0
2022-01-13 23:02:08.010271,0.0,0.0,0.0
2022-01-13 23:02:08.506019,0.0,0.0,0.0
2022-01-13 23:02:09.003868,0.0,0.0,0.0
2022-01-13 23:02:09.502200,0.0,0.0,0.0
2022-01-13 23:02:10.001089,0.0,0.0,0.0
2022-01-13 23:02:10.507609,0.0,0.0,0.0
2022-01-13 23:02:11.006675,0.0,0.0,0.0
2022-01-13 23:02:11.501830,0.0,0.0,0.0
2022-01-13 23:02:12.010430,0.0,0.0,0.0
2022-01-13 23:02:12.507359,0.0,0.0,0.0
2022-01-13 23:02:13.004609,0.0,0.0,0.0
2022-01-13 23:02:13.510022,0.0,0.0,0.0
2022-01-13 23:02:14.007807,0.0,0.0,0.0
2022-01-13 23:02:14.501889,0.0,0.0,0.0
2022-01-13 23:02:15.009650,0.0,0.0,0.0
2022-01-13 23:02:15.504477,0.0,0.0,0.0
2022-01-13 23:02:16.002047,0.0,0.0,0.0
2022-01-13 23:02:16.505154,0.0,0.0,0.0
2022-01-13 23:02:17.003246,0.0,0.0,0.0
2022-01-13 23:02:17.507994,0.0,0.0,0.0
2022-01-13 23:02:18.005773,0.0,0.0,0.0
2022-01-13 23:02:18.501313,0.0,0.0,0.0
2022-01-13 23:02:19.008758,0.0,0.0,0.0
2022-01-13 23:02:19.503863,0.0,0.0,0.0
2022-01-13 23:02:20.002052,0.0,0.0,0.0
2022-01-13 23:02:20.506588,0.0,0.0,0.0
2022-01-13 23:02:21.005641,0.0,0.0,0.0
2022-01-13 23:02:21.501083,0.0,0.0,0.0
2022-01-13 23:02:22.009556,0.0,0.0,0.0
2022-01-13 23:02:22.503920,0.0,0.0,0.0
2022-01-13 23:02:23.001383,0.0,0.0,0.0
2022-01-13 23:02:23.507100,0.0,0.0,0.0
2022-01-13 23:02:24.005692,0.0,0.0,0.0
2022-01-13 23:02:24.501088,0.0,0.0,0.0
2022-01-13 23:02:25.009198,0.0,0.0,0.0
2022-01-13 23:02:25.503923,0.0,0.0,0.0
2022-01-13 23:02:26.003587,0.0,0.0,0.0
2022-01-13 23:02:26.510688,0.0,0.0,0.0
2022-01-13 23:02:27.008403,0.0,0.0,0.0
2022-01-13 23:02:27.505020,0.0,0.0,0.0
2022-01-13 23:02:28.002167,0.0,0.0,0.0
2022-01-13 23:02:28.506985,0.0,0.0,0.0
2022-01-13 23:02:29.005124,0.0,0.0,0.0
2022-01-13 23:02:29.509577,0.0,0.0,0.0
2022-01-13 23:02:30.006753,0.0,0.0,0.0
2022-01-13 23:02:30.503919,0.0,0.0,0.0
2022-01-13 23:02:31.010960,0.0,0.0,0.0
2022-01-13 23:02:31.506644,0.0,0.0,0.0
2022-01-13 23:02:32.005389,0.0,0.0,0.0
2022-01-13 23:02:32.501181,0.0,0.0,0.0
2022-01-13 23:02:33.009656,0.0,0.0,0.0
2022-01-13 23:02:33.503940,0.0,0.0,0.0
2022-01-13 23:02:34.001433,0.0,0.0,0.0
2022-01-13 23:02:34.505596,0.0,0.0,0.0
2022-01-13 23:02:35.004807,0.0,0.0,0.0
2022-01-13 23:02:35.510113,0.0,0.0,0.0
2022-01-13 23:02:36.007766,0.0,0.0,0.0
2022-01-13 23:02:36.501277,0.0,0.0,0.0
2022-01-13 23:02:37.007416,0.0,0.0,0.0
2022-01-13 23:02:37.501982,0.0,0.0,0.0
2022-01-13 23:02:38.001451,0.0,0.0,0.0
2022-01-13 23:02:38.507440,0.0,0.0,0.0
2022-01-13 23:02:39.007367,0.0,0.0,0.0
2022-01-13 23:02:39.503877,0.0,0.0,0.0
2022-01-13 23:02:40.010904,0.0,0.0,0.0
2022-01-13 23:02:40.504848,0.0,0.0,0.0
2022-01-13 23:02:41.003190,0.0,0.0,0.0
2022-01-13 23:02:41.508488,0.0,0.0,0.0
2022-01-13 23:02:42.005917,0.0,0.0,0.0
2022-01-13 23:02:42.501286,0.0,0.0,0.0
2022-01-13 23:02:43.010117,0.0,0.0,0.0
2022-01-13 23:02:43.506182,0.0,0.0,0.0
2022-01-13 23:02:44.004743,0.0,0.0,0.0
2022-01-13 23:02:44.509173,0.0,0.0,0.0
2022-01-13 23:02:45.006013,0.0,0.0,0.0
2022-01-13 23:02:45.504596,0.0,0.0,0.0
2022-01-13 23:02:46.002115,0.0,0.0,0.0
2022-01-13 23:02:46.508605,0.0,0.0,0.0
2022-01-13 23:02:47.006076,0.0,0.0,0.0
2022-01-13 23:02:47.501517,0.0,0.0,0.0
2022-01-13 23:02:48.009918,0.0,0.0,0.0
2022-01-13 23:02:48.503983,0.0,0.0,0.0
2022-01-13 23:02:49.001761,0.0,0.0,0.0
2022-01-13 23:02:49.507857,0.0,0.0,0.0
2022-01-13 23:02:50.006873,0.0,0.0,0.0
2022-01-13 23:02:50.502534,0.0,0.0,0.0
2022-01-13 23:02:51.001542,0.0,0.0,0.0
2022-01-13 23:02:51.506152,0.0,0.0,0.0
2022-01-13 23:02:52.003917,0.0,0.0,0.0
2022-01-13 23:02:52.501015,0.0,0.0,0.0
2022-01-13 23:02:53.010742,0.0,0.0,0.0
2022-01-13 23:02:53.505472,0.0,0.0,0.0
2022-01-13 23:02:54.003124,0.0,0.0,0.0
2022-01-13 23:02:54.507863,0.0,0.0,0.0
2022-01-13 23:02:55.006456,0.0,0.0,0.0
2022-01-13 23:02:55.503005,0.0,0.0,0.0
2022-01-13 23:02:56.001601,0.0,0.0,0.0
2022-01-13 23:02:56.506178,0.0,0.0,0.0
2022-01-13 23:02:57.005162,0.0,0.0,0.0
2022-01-13 23:02:57.510844,0.0,0.0,0.0
2022-01-13 23:02:58.010291,0.0,0.0,0.0
2022-01-13 23:02:58.505191,0.0,0.0,0.0
2022-01-13 23:02:59.003772,0.0,0.0,0.0
2022-01-13 23:02:59.508511,0.0,0.0,0.0
2022-01-13 23:03:00.006278,0.0,0.0,0.0
2022-01-13 23:03:00.510939,0.0,0.0,0.0
2022-01-13 23:03:01.010344,0.0,0.0,0.0
2022-01-13 23:03:01.506270,0.0,0.0,0.0
2022-01-13 23:03:02.002820,0.0,0.0,0.0
2022-01-13 23:03:02.508008,0.0,0.0,0.0
2022-01-13 23:03:03.006653,0.0,0.0,0.0
2022-01-13 23:03:03.502665,0.0,0.0,0.0
2022-01-13 23:03:04.011045,0.0,0.0,0.0
2022-01-13 23:03:04.510508,0.0,0.0,0.0
2022-01-13 23:03:05.010784,0.0,0.0,0.0
2022-01-13 23:03:05.508683,0.0,0.0,0.0
2022-01-13 23:03:06.011196,0.0,0.0,0.0
2022-01-13 23:03:06.506264,0.0,0.0,0.0
2022-01-13 23:03:07.005257,0.0,0.0,0.0
2022-01-13 23:03:07.501690,0.0,0.0,0.0
2022-01-13 23:03:08.009613,0.0,0.0,0.0
2022-01-13 23:03:08.503590,0.0,0.0,0.0
2022-01-13 23:03:09.001704,0.0,0.0,0.0
2022-01-13 23:03:09.507021,0.0,0.0,0.0
2022-01-13 23:03:10.005169,0.0,0.0,0.0
2022-01-13 23:03:10.510834,0.0,0.0,0.0
2022-01-13 23:03:11.008236,0.0,0.0,0.0
2022-01-13 23:03:11.502489,0.0,0.0,0.0
2022-01-13 23:03:12.010234,0.0,0.0,0.0
2022-01-13 23:03:12.505033,0.0,0.0,0.0
2022-01-13 23:03:13.003561,0.0,0.0,0.0
2022-01-13 23:03:13.509565,0.0,0.0,0.0
2022-01-13 23:03:14.010134,0.0,0.0,0.0
2022-01-13 23:03:14.505083,0.0,0.0,0.0
2022-01-13 23:03:15.002292,0.0,0.0,0.0
2022-01-13 23:03:15.506143,0.0,0.0,0.0
2022-01-13 23:03:16.005019,0.0,0.0,0.0
2022-01-13 23:03:16.509833,0.0,0.0,0.0
2022-01-13 23:03:17.007459,0.0,0.0,0.0
2022-01-13 23:03:17.507722,0.0,0.0,0.0
2022-01-13 23:03:18.005114,0.0,0.0,0.0
2022-01-13 23:03:18.510223,0.0,0.0,0.0
2022-01-13 23:03:19.008951,0.0,0.0,0.0
2022-01-13 23:03:19.505767,0.0,0.0,0.0
2022-01-13 23:03:20.004417,0.0,0.0,0.0
2022-01-13 23:03:20.507759,0.0,0.0,0.0
2022-01-13 23:03:21.005166,0.0,0.0,0.0
2022-01-13 23:03:22.005570,0.0,0.0,0.0
2022-01-13 23:03:22.510788,0.0,0.0,0.0
2022-01-13 23:03:23.010057,0.0,0.0,0.0
2022-01-13 23:03:23.503361,0.0,0.0,0.0
2022-01-13 23:03:24.001903,0.0,0.0,0.0
2022-01-13 23:03:24.508990,0.0,0.0,0.0
2022-01-13 23:03:25.007261,0.0,0.0,0.0
2022-01-13 23:03:25.503206,0.0,0.0,0.0
2022-01-13 23:03:26.001287,0.0,0.0,0.0
2022-01-13 23:03:26.507251,0.0,0.0,0.0
2022-01-13 23:03:27.006064,0.0,0.0,0.0
2022-01-13 23:03:27.502039,0.0,0.0,0.0
2022-01-13 23:03:28.010627,0.0,0.0,0.0
2022-01-13 23:03:28.505547,0.0,0.0,0.0
2022-01-13 23:03:29.003695,0.0,0.0,0.0
2022-01-13 23:03:29.508009,0.0,0.0,0.0
2022-01-13 23:03:30.006213,0.0,0.0,0.0
2022-01-13 23:03:30.502889,0.0,0.0,0.0
2022-01-13 23:03:31.001583,0.0,0.0,0.0
2022-01-13 23:03:31.506936,0.0,0.0,0.0
2022-01-13 23:03:32.005980,0.0,0.0,0.0
2022-01-13 23:03:32.502315,0.0,0.0,0.0
2022-01-13 23:03:33.001521,0.0,0.0,0.0
2022-01-13 23:03:33.507880,0.0,0.0,0.0
2022-01-13 23:03:34.006972,0.0,0.0,0.0
2022-01-13 23:03:34.502195,0.0,0.0,0.0
2022-01-13 23:03:35.001571,0.0,0.0,0.0
2022-01-13 23:03:35.507139,0.0,0.0,0.0
2022-01-13 23:03:36.005254,0.0,0.0,0.0
2022-01-13 23:03:36.510820,0.0,0.0,0.0
2022-01-13 23:03:37.008606,0.0,0.0,0.0
2022-01-13 23:03:37.505225,0.0,0.0,0.0
2022-01-13 23:03:38.003436,0.0,0.0,0.0
2022-01-13 23:03:38.508744,0.0,0.0,0.0
2022-01-13 23:03:39.007081,0.0,0.0,0.0
2022-01-13 23:03:39.501637,0.0,0.0,0.0
2022-01-13 23:03:40.010091,0.0,0.0,0.0
2022-01-13 23:03:40.504678,0.0,0.0,0.0
2022-01-13 23:03:41.002156,0.0,0.0,0.0
2022-01-13 23:03:41.509186,0.0,0.0,0.0
2022-01-13 23:03:42.006297,0.0,0.0,0.0
2022-01-13 23:03:42.510887,0.0,0.0,0.0
2022-01-13 23:03:43.008782,0.0,0.0,0.0
2022-01-13 23:03:43.501684,0.0,0.0,0.0
2022-01-13 23:03:44.009377,0.0,0.0,0.0
2022-01-13 23:03:44.502883,0.0,0.0,0.0
2022-01-13 23:03:45.002063,0.0,0.0,0.0
2022-01-13 23:03:45.506787,0.0,0.0,0.0
2022-01-13 23:03:46.007869,0.0,0.0,0.0
2022-01-13 23:03:46.502225,0.0,0.0,0.0
2022-01-13 23:03:47.001580,0.0,0.0,0.0
2022-01-13 23:03:47.507682,0.0,0.0,0.0
2022-01-13 23:03:48.005370,0.0,0.0,0.0
2022-01-13 23:03:48.510630,0.0,0.0,0.0
2022-01-13 23:03:49.010521,0.0,0.0,0.0
2022-01-13 23:03:49.505114,0.0,0.0,0.0
2022-01-13 23:03:50.002071,0.0,0.0,0.0
2022-01-13 23:03:50.510315,0.0,0.0,0.0
2022-01-13 23:03:51.008744,0.0,0.0,0.0
2022-01-13 23:03:51.504122,0.0,0.0,0.0
2022-01-13 23:03:52.002432,0.0,0.0,0.0
2022-01-13 23:03:52.508665,0.0,0.0,0.0
2022-01-13 23:03:53.008087,0.0,0.0,0.0
2022-01-13 23:03:53.503299,0.0,0.0,0.0
2022-01-13 23:03:54.001214,0.0,0.0,0.0
2022-01-13 23:03:54.508893,0.0,0.0,0.0
2022-01-13 23:03:55.006089,0.0,0.0,0.0
2022-01-13 23:03:55.510792,0.0,0.0,0.0
2022-01-13 23:03:56.009107,0.0,0.0,0.0
2022-01-13 23:03:56.506295,0.0,0.0,0.0
2022-01-13 23:03:57.004534,0.0,0.0,0.0
2022-01-13 23:03:57.510415,0.0,0.0,0.0
2022-01-13 23:03:58.009201,0.0,0.0,0.0
2022-01-13 23:03:58.504026,0.0,0.0,0.0
2022-01-13 23:03:59.002887,0.0,0.0,0.0
2022-01-13 23:03:59.509119,0.0,0.0,0.0
2022-01-13 23:04:00.005554,0.0,0.0,0.0
2022-01-13 23:04:00.507815,0.0,0.0,0.0
2022-01-13 23:04:01.005310,0.0,0.0,0.0
2022-01-13 23:04:01.510129,0.0,0.0,0.0
2022-01-13 23:04:02.008605,0.0,0.0,0.0
2022-01-13 23:04:02.503620,0.0,0.0,0.0
2022-01-13 23:04:03.003208,0.0,0.0,0.0
2022-01-13 23:04:03.507962,0.0,0.0,0.0
2022-01-13 23:04:04.006477,0.0,0.0,0.0
2022-01-13 23:04:04.510863,0.0,0.0,0.0
2022-01-13 23:04:05.008679,0.0,0.0,0.0
2022-01-13 23:04:05.504036,0.0,0.0,0.0
2022-01-13 23:04:06.002332,0.0,0.0,0.0
2022-01-13 23:04:06.509568,0.0,0.0,0.0
2022-01-13 23:04:07.007024,0.0,0.0,0.0
2022-01-13 23:04:07.503965,0.0,0.0,0.0
2022-01-13 23:04:08.002403,0.0,0.0,0.0
2022-01-13 23:04:08.507256,0.0,0.0,0.0
2022-01-13 23:04:09.005216,0.0,0.0,0.0
2022-01-13 23:04:09.509576,0.0,0.0,0.0
