時間,回転１,回転２,回転３
2022-01-13 10:01:54.008159,84.67848,85.16325,85.53187
2022-01-13 10:01:54.509742,83.85417,84.23475,85.53187
2022-01-13 10:01:55.001396,84.31831,84.751,85.92395
2022-01-13 10:01:55.504689,83.59549,84.08,85.92395
2022-01-13 10:01:56.004200,84.31831,84.4935,86.04176
2022-01-13 10:01:56.501710,84.62773,84.90575,86.04176
2022-01-13 10:01:57.006778,83.44078,84.132,85.57051
2022-01-13 10:01:57.509397,83.80219,84.28675,85.57051
2022-01-13 10:01:58.003058,83.80219,84.33875,86.23875
2022-01-13 10:01:58.506658,84.36905,84.59625,86.23875
2022-01-13 10:01:59.004094,83.85417,84.4935,85.6101
2022-01-13 10:01:59.507749,84.1636,84.59625,85.6101
2022-01-13 10:02:00.003141,83.80219,83.92525,85.88531
2022-01-13 10:02:00.505728,84.42104,84.803,85.88531
2022-01-13 10:02:01.005562,84.36905,84.85375,85.33489
2022-01-13 10:02:01.509778,83.08061,83.61575,85.33489
2022-01-13 10:02:02.008511,84.57575,84.95775,85.4527
2022-01-13 10:02:02.503219,82.97664,83.66775,85.4527
2022-01-13 10:02:03.003131,84.73046,84.95775,86.15958
2022-01-13 10:02:03.510995,84.31831,84.4415,86.15958
2022-01-13 10:02:04.010081,83.9569,84.59625,85.13885
2022-01-13 10:02:04.510620,84.31831,84.54425,85.13885
2022-01-13 10:02:05.009363,83.90492,84.4415,85.64968
2022-01-13 10:02:05.504111,84.31831,84.751,85.64968
2022-01-13 10:02:06.003090,83.23532,84.02925,85.57051
2022-01-13 10:02:06.509884,84.21434,84.3895,85.57051
2022-01-13 10:02:07.002436,83.64747,83.8745,85.57051
2022-01-13 10:02:07.510741,84.47302,84.90575,85.57051
2022-01-13 10:02:08.010087,83.85417,84.23475,85.72791
2022-01-13 10:02:08.504764,84.05963,84.59625,85.72791
2022-01-13 10:02:09.004190,84.26632,84.54425,85.80614
2022-01-13 10:02:09.502089,83.7502,84.4415,85.80614
2022-01-13 10:02:10.009629,84.21434,84.4415,85.72791
2022-01-13 10:02:10.507161,84.00888,84.4415,85.72791
2022-01-13 10:02:11.006246,84.00888,84.4415,85.37447
2022-01-13 10:02:11.502673,84.31831,84.64825,85.37447
2022-01-13 10:02:12.002665,83.90492,84.4415,86.04176
2022-01-13 10:02:12.510450,84.05963,84.4935,86.04176
2022-01-13 10:02:13.009077,84.11161,84.699,85.4527
2022-01-13 10:02:13.508934,83.90492,84.23475,85.4527
2022-01-13 10:02:14.007555,83.80219,84.33875,85.96354
2022-01-13 10:02:14.502728,84.47302,84.33875,85.96354
2022-01-13 10:02:15.002535,83.9569,84.3895,85.80614
2022-01-13 10:02:15.509821,84.00888,84.59625,85.80614
2022-01-13 10:02:16.000786,83.9569,84.28675,85.13885
2022-01-13 10:02:16.500858,84.31831,84.64825,85.13885
2022-01-13 10:02:17.006099,84.00888,84.3895,86.15958
2022-01-13 10:02:17.502117,83.54475,84.4415,86.15958
2022-01-13 10:02:18.003220,83.9569,84.184,86.19916
2022-01-13 10:02:18.505337,84.47302,84.803,86.19916
2022-01-13 10:02:19.006835,83.90492,84.4415,85.96354
2022-01-13 10:02:19.507649,84.21434,84.751,85.96354
2022-01-13 10:02:20.002607,83.59549,84.08,85.4527
2022-01-13 10:02:20.508067,84.57575,84.699,85.4527
2022-01-13 10:02:21.006443,84.05963,84.59625,85.57051
2022-01-13 10:02:21.501414,83.7502,83.97725,85.57051
2022-01-13 10:02:22.011065,84.11161,84.64825,84.94281
2022-01-13 10:02:22.505142,83.85417,84.08,84.94281
2022-01-13 10:02:23.009666,84.1636,84.59625,85.25666
2022-01-13 10:02:23.508879,83.85417,84.33875,85.25666
2022-01-13 10:02:24.002635,84.31831,84.59625,86.04176
2022-01-13 10:02:24.508631,82.77118,83.30625,86.04176
2022-01-13 10:02:25.007305,84.78245,84.85375,170.47468
2022-01-13 10:02:25.502906,83.9569,84.3895,170.47468
2022-01-13 10:02:26.010848,83.69946,83.92525,236.92093
2022-01-13 10:02:26.510290,84.36905,84.64825,236.92093
2022-01-13 10:02:27.007338,83.23532,83.66775,193.8402
2022-01-13 10:02:27.502082,84.67848,84.95775,193.8402
2022-01-13 10:02:28.011230,83.49276,83.92525,120.99343
2022-01-13 10:02:28.505555,84.00888,84.184,120.99343
2022-01-13 10:02:29.002851,83.59549,84.02925,90.59781
2022-01-13 10:02:29.509620,84.21434,84.54425,90.59781
2022-01-13 10:02:30.007960,84.31831,84.59625,91.77593
2022-01-13 10:02:30.503127,83.28607,83.565,91.77593
2022-01-13 10:02:31.002388,84.62773,84.95775,88.67322
2022-01-13 10:02:31.509598,83.69946,84.184,88.67322
2022-01-13 10:02:32.005656,84.67848,84.90575,86.27739
2022-01-13 10:02:32.507283,82.97664,83.92525,86.27739
2022-01-13 10:02:33.008845,84.26632,84.64825,87.10208
2022-01-13 10:02:33.502324,84.21434,84.3895,87.10208
2022-01-13 10:02:34.006686,84.21434,84.751,86.47437
2022-01-13 10:02:34.505944,84.11161,84.33875,86.47437
2022-01-13 10:02:35.007403,83.80219,84.33875,86.19916
2022-01-13 10:02:35.508985,84.1636,84.4935,86.19916
2022-01-13 10:02:36.008223,84.00888,84.751,86.94562
2022-01-13 10:02:36.504294,83.85417,84.132,86.94562
2022-01-13 10:02:37.002159,84.31831,84.85375,86.63083
2022-01-13 10:02:37.507687,84.11161,84.3895,86.63083
2022-01-13 10:02:38.006255,84.1636,84.4415,85.17843
2022-01-13 10:02:38.510954,84.31831,84.90575,85.17843
2022-01-13 10:02:39.001521,83.90492,84.28675,85.53187
2022-01-13 10:02:39.509419,83.59549,84.33875,85.53187
2022-01-13 10:02:40.008872,84.26632,84.54425,85.64968
2022-01-13 10:02:40.505346,83.80219,84.54425,85.64968
2022-01-13 10:02:41.003561,84.67848,84.85375,85.29625
2022-01-13 10:02:41.508021,83.85417,84.08,85.29625
2022-01-13 10:02:42.006081,83.85417,84.4935,85.72791
2022-01-13 10:02:42.501682,84.26632,84.4935,85.72791
2022-01-13 10:02:43.001593,83.80219,84.4935,85.64968
2022-01-13 10:02:43.510540,83.90492,84.132,85.64968
2022-01-13 10:02:44.009885,83.7502,84.54425,85.72791
2022-01-13 10:02:44.508488,84.05963,84.33875,85.72791
2022-01-13 10:02:45.007532,84.42104,84.59625,86.43479
2022-01-13 10:02:45.501540,84.1636,84.4935,86.43479
2022-01-13 10:02:46.010448,84.11161,84.4935,85.57051
2022-01-13 10:02:46.507809,84.05963,84.699,85.57051
2022-01-13 10:02:47.006215,84.05963,84.3895,85.49229
2022-01-13 10:02:47.501722,83.85417,84.803,85.49229
2022-01-13 10:02:48.010899,84.00888,84.33875,85.68833
2022-01-13 10:02:48.507584,84.36905,84.54425,85.68833
2022-01-13 10:02:49.006172,83.7502,84.08,85.6101
2022-01-13 10:02:49.503079,84.88517,85.26725,85.6101
2022-01-13 10:02:50.010843,84.05963,84.4935,86.59218
2022-01-13 10:02:50.505961,83.9569,84.28675,86.59218
2022-01-13 10:02:51.005546,83.54475,84.28675,85.96354
2022-01-13 10:02:51.510992,84.11161,84.59625,85.96354
2022-01-13 10:02:52.010557,84.52377,84.90575,85.13885
2022-01-13 10:02:52.505919,83.80219,84.23475,85.13885
2022-01-13 10:02:53.003667,83.9569,84.33875,86.00312
2022-01-13 10:02:53.510811,83.90492,84.3895,86.00312
2022-01-13 10:02:54.001420,84.52377,85.0085,85.25666
2022-01-13 10:02:54.507045,83.49276,84.184,85.25666
2022-01-13 10:02:55.006254,84.05963,84.4415,85.84572
2022-01-13 10:02:55.503369,83.64747,84.132,85.84572
2022-01-13 10:02:56.002290,84.47302,84.699,85.80614
2022-01-13 10:02:56.509575,84.26632,84.59625,85.80614
2022-01-13 10:02:57.007659,83.18334,83.8745,86.00312
2022-01-13 10:02:57.503404,84.47302,84.54425,86.00312
2022-01-13 10:02:58.010742,83.59549,84.184,85.17843
2022-01-13 10:02:58.505099,84.36905,84.64825,85.17843
2022-01-13 10:02:59.004069,84.05963,84.751,85.88531
2022-01-13 10:02:59.509265,83.90492,84.23475,85.88531
2022-01-13 10:03:00.008053,84.00888,84.132,84.90322
2022-01-13 10:03:00.508489,84.42104,84.95775,84.90322
2022-01-13 10:03:01.008499,84.00888,84.33875,86.15958
2022-01-13 10:03:01.504318,83.85417,84.3895,86.15958
2022-01-13 10:03:02.002837,83.9569,84.184,85.96354
2022-01-13 10:03:02.508765,83.90492,84.699,85.96354
2022-01-13 10:03:03.006284,84.62773,84.90575,86.31697
2022-01-13 10:03:04.005741,83.90492,84.3895,86.47437
2022-01-13 10:03:04.502428,84.05963,84.184,86.47437
2022-01-13 10:03:05.001565,84.21434,84.85375,85.96354
2022-01-13 10:03:05.505180,83.9569,84.132,85.96354
2022-01-13 10:03:06.001613,83.59549,84.33875,86.00312
2022-01-13 10:03:06.509154,84.1636,84.54425,86.00312
2022-01-13 10:03:07.008484,84.36905,84.4935,85.4527
2022-01-13 10:03:07.504332,84.26632,84.85375,85.4527
2022-01-13 10:03:08.003392,83.80219,84.08,86.23875
2022-01-13 10:03:08.511254,84.00888,84.54425,86.23875
2022-01-13 10:03:09.001828,84.00888,84.184,85.57051
2022-01-13 10:03:09.507743,83.85417,84.699,85.57051
2022-01-13 10:03:10.005648,84.1636,84.33875,86.15958
2022-01-13 10:03:10.501333,84.21434,84.54425,86.15958
2022-01-13 10:03:11.009843,83.80219,84.08,86.27739
2022-01-13 10:03:11.505660,84.52377,84.64825,86.27739
2022-01-13 10:03:12.003554,83.80219,84.33875,85.41406
2022-01-13 10:03:12.506337,84.11161,84.33875,85.41406
2022-01-13 10:03:13.009959,83.7502,84.59625,85.84572
2022-01-13 10:03:13.506752,83.90492,84.23475,85.84572
2022-01-13 10:03:14.002893,84.1636,84.64825,85.29625
2022-01-13 10:03:14.502579,84.21434,84.4415,85.29625
2022-01-13 10:03:15.007638,84.47302,84.54425,85.84572
2022-01-13 10:03:15.508781,83.64747,84.08,85.84572
2022-01-13 10:03:16.000813,84.47302,84.85375,85.64968
2022-01-13 10:03:16.507455,83.90492,84.33875,85.64968
2022-01-13 10:03:17.001947,84.31831,84.699,85.68833
2022-01-13 10:03:17.508849,83.39003,84.184,85.68833
2022-01-13 10:03:18.005689,84.11161,84.184,85.53187
2022-01-13 10:03:18.503002,84.73046,84.803,85.53187
2022-01-13 10:03:19.001369,84.11161,84.54425,85.96354
2022-01-13 10:03:19.507894,84.26632,84.4415,85.96354
2022-01-13 10:03:20.006661,83.33805,84.02925,85.68833
2022-01-13 10:03:20.503858,84.52377,84.90575,85.68833
2022-01-13 10:03:21.001875,83.7502,84.4415,86.67041
2022-01-13 10:03:21.506540,84.11161,84.4935,86.67041
2022-01-13 10:03:22.006516,84.00888,84.184,85.4527
2022-01-13 10:03:22.508981,84.11161,84.59625,85.4527
2022-01-13 10:03:23.005248,84.52377,84.751,85.96354
2022-01-13 10:03:23.508901,83.90492,84.59625,85.96354
2022-01-13 10:03:24.008303,84.00888,84.54425,86.04176
2022-01-13 10:03:24.503136,83.49276,84.08,86.04176
2022-01-13 10:03:25.003318,84.26632,84.64825,85.25666
2022-01-13 10:03:25.510200,84.1636,84.4415,85.25666
2022-01-13 10:03:26.009526,83.90492,84.23475,86.04176
2022-01-13 10:03:26.507216,83.90492,84.184,86.04176
2022-01-13 10:03:27.006489,84.21434,84.751,85.49229
2022-01-13 10:03:27.504448,84.21434,84.54425,85.49229
2022-01-13 10:03:28.001668,83.49276,84.28675,85.49229
2022-01-13 10:03:28.507128,84.26632,84.64825,85.49229
2022-01-13 10:03:29.005605,83.64747,84.08,86.74864
2022-01-13 10:03:29.501270,84.52377,85.0085,86.74864
2022-01-13 10:03:30.009241,84.05963,84.02925,86.67041
2022-01-13 10:03:30.504057,83.69946,84.33875,86.67041
2022-01-13 10:03:31.004048,84.11161,84.54425,85.84572
2022-01-13 10:03:31.509373,84.05963,84.54425,85.84572
2022-01-13 10:03:32.007944,84.1636,84.33875,86.00312
2022-01-13 10:03:32.502859,83.64747,84.4935,86.00312
2022-01-13 10:03:33.001395,84.11161,84.751,85.6101
2022-01-13 10:03:33.506236,84.1636,84.4415,85.6101
2022-01-13 10:03:34.005273,83.9569,84.59625,85.53187
2022-01-13 10:03:34.510574,83.9569,84.4935,85.53187
2022-01-13 10:03:35.009299,84.1636,84.751,86.35656
2022-01-13 10:03:35.505256,84.36905,84.4935,86.35656
2022-01-13 10:03:36.002830,83.59549,84.23475,85.4527
2022-01-13 10:03:36.507797,84.05963,84.3895,85.4527
2022-01-13 10:03:37.007416,84.00888,84.08,84.94281
2022-01-13 10:03:37.505799,83.90492,84.4415,84.94281
2022-01-13 10:03:38.006356,84.00888,84.28675,85.92395
2022-01-13 10:03:38.511134,83.80219,84.4935,85.92395
2022-01-13 10:03:39.007921,84.52377,84.64825,86.31697
2022-01-13 10:03:39.503488,83.9569,84.3895,86.31697
2022-01-13 10:03:40.001801,84.11161,84.59625,85.88531
2022-01-13 10:03:40.509110,84.05963,84.4415,85.88531
2022-01-13 10:03:41.007580,84.11161,84.3895,85.49229
2022-01-13 10:03:41.503191,84.11161,84.54425,85.49229
2022-01-13 10:03:42.001275,83.7502,84.4935,85.57051
2022-01-13 10:03:42.507652,84.31831,84.59625,85.57051
2022-01-13 10:03:43.006474,83.9569,84.3895,85.7675
2022-01-13 10:03:43.502153,84.26632,84.54425,85.7675
2022-01-13 10:03:44.009383,83.85417,84.3895,85.68833
2022-01-13 10:03:44.501760,83.9569,84.3895,85.68833
2022-01-13 10:03:45.001439,84.52377,84.4415,85.37447
2022-01-13 10:03:45.502777,83.85417,84.3895,85.37447
2022-01-13 10:03:46.001681,84.21434,84.4415,85.64968
2022-01-13 10:03:46.507139,83.54475,83.92525,85.64968
2022-01-13 10:03:47.005896,84.67848,85.0085,85.41406
2022-01-13 10:03:47.501660,83.28607,83.8225,85.41406
2022-01-13 10:03:48.009228,84.88517,85.21525,86.15958
2022-01-13 10:03:48.504770,83.69946,83.71975,86.15958
