時間,回転１,回転２,回転３
2022-01-13 20:00:42.501507,0.0,0.0,0.0
2022-01-13 20:00:43.010182,0.0,0.0,0.0
2022-01-13 20:00:43.504329,0.0,0.0,0.0
2022-01-13 20:00:44.001755,0.0,0.0,0.0
2022-01-13 20:00:44.507738,0.0,0.0,0.0
2022-01-13 20:00:45.006399,0.0,0.0,0.0
2022-01-13 20:00:45.501121,0.0,0.0,0.0
2022-01-13 20:00:46.009706,0.0,0.0,0.0
2022-01-13 20:00:46.504117,0.0,0.0,0.0
2022-01-13 20:00:47.002254,0.0,0.0,0.0
2022-01-13 20:00:47.508476,0.0,0.0,0.0
2022-01-13 20:00:48.006977,0.0,0.0,0.0
2022-01-13 20:00:48.501910,0.0,0.0,0.0
2022-01-13 20:00:49.009915,0.0,0.0,0.0
2022-01-13 20:00:49.505562,0.0,0.0,0.0
2022-01-13 20:00:50.003370,0.0,0.0,0.0
2022-01-13 20:00:50.508687,0.0,0.0,0.0
2022-01-13 20:00:51.006770,0.0,0.0,0.0
2022-01-13 20:00:51.503533,0.0,0.0,0.0
2022-01-13 20:00:52.001195,0.0,0.0,0.0
2022-01-13 20:00:52.505464,0.0,0.0,0.0
2022-01-13 20:00:53.002075,0.0,0.0,0.0
2022-01-13 20:00:53.507679,0.0,0.0,0.0
2022-01-13 20:00:54.004571,0.0,0.0,0.0
2022-01-13 20:00:54.510948,0.0,0.0,0.0
2022-01-13 20:00:55.008617,0.0,0.0,0.0
2022-01-13 20:00:55.504413,0.0,0.0,0.0
2022-01-13 20:00:56.004336,0.0,0.0,0.0
2022-01-13 20:00:56.510711,0.0,0.0,0.0
2022-01-13 20:00:57.007709,0.0,0.0,0.0
2022-01-13 20:00:57.501688,0.0,0.0,0.0
2022-01-13 20:00:58.001174,0.0,0.0,0.0
2022-01-13 20:00:58.506821,0.0,0.0,0.0
2022-01-13 20:00:59.007613,0.0,0.0,0.0
2022-01-13 20:00:59.503341,0.0,0.0,0.0
2022-01-13 20:01:00.001586,0.0,0.0,0.0
2022-01-13 20:01:00.507897,0.0,0.0,0.0
2022-01-13 20:01:01.005406,0.0,0.0,0.0
2022-01-13 20:01:01.509842,0.0,0.0,0.0
2022-01-13 20:01:02.008825,0.0,0.0,0.0
2022-01-13 20:01:02.504056,0.0,0.0,0.0
2022-01-13 20:01:03.001383,0.0,0.0,0.0
2022-01-13 20:01:03.508574,0.0,0.0,0.0
2022-01-13 20:01:04.006336,0.0,0.0,0.0
2022-01-13 20:01:04.503432,0.0,0.0,0.0
2022-01-13 20:01:05.001904,0.0,0.0,0.0
2022-01-13 20:01:05.506443,0.0,0.0,0.0
2022-01-13 20:01:06.003991,0.0,0.0,0.0
2022-01-13 20:01:06.509175,0.0,0.0,0.0
2022-01-13 20:01:07.006675,0.0,0.0,0.0
2022-01-13 20:01:07.501290,0.0,0.0,0.0
2022-01-13 20:01:08.010559,0.0,0.0,0.0
2022-01-13 20:01:08.505860,0.0,0.0,0.0
2022-01-13 20:01:09.005436,0.0,0.0,0.0
2022-01-13 20:01:09.501339,0.0,0.0,0.0
2022-01-13 20:01:10.008734,0.0,0.0,0.0
2022-01-13 20:01:10.503172,0.0,0.0,0.0
2022-01-13 20:01:11.001759,0.0,0.0,0.0
2022-01-13 20:01:11.506818,0.0,0.0,0.0
2022-01-13 20:01:12.005905,0.0,0.0,0.0
2022-01-13 20:01:12.501402,0.0,0.0,0.0
2022-01-13 20:01:13.009899,0.0,0.0,0.0
2022-01-13 20:01:13.506649,0.0,0.0,0.0
2022-01-13 20:01:14.004607,0.0,0.0,0.0
2022-01-13 20:01:14.509984,0.0,0.0,0.0
2022-01-13 20:01:15.008241,0.0,0.0,0.0
2022-01-13 20:01:15.503800,0.0,0.0,0.0
2022-01-13 20:01:16.003266,0.0,0.0,0.0
2022-01-13 20:01:16.509293,0.0,0.0,0.0
2022-01-13 20:01:17.007231,0.0,0.0,0.0
2022-01-13 20:01:17.504501,0.0,0.0,0.0
2022-01-13 20:01:18.002356,0.0,0.0,0.0
2022-01-13 20:01:18.508337,0.0,0.0,0.0
2022-01-13 20:01:19.005787,0.0,0.0,0.0
2022-01-13 20:01:19.501128,0.0,0.0,0.0
2022-01-13 20:01:20.009514,0.0,0.0,0.0
2022-01-13 20:01:20.505608,0.0,0.0,0.0
2022-01-13 20:01:21.005266,0.0,0.0,0.0
2022-01-13 20:01:21.510176,0.0,0.0,0.0
2022-01-13 20:01:22.007842,0.0,0.0,0.0
2022-01-13 20:01:22.502794,0.0,0.0,0.0
2022-01-13 20:01:23.001575,0.0,0.0,0.0
2022-01-13 20:01:23.506349,0.0,0.0,0.0
2022-01-13 20:01:24.008233,0.0,0.0,0.0
2022-01-13 20:01:24.503364,0.0,0.0,0.0
2022-01-13 20:01:25.002030,0.0,0.0,0.0
2022-01-13 20:01:25.507273,0.0,0.0,0.0
2022-01-13 20:01:26.005630,0.0,0.0,0.0
2022-01-13 20:01:26.504321,0.0,0.0,0.0
2022-01-13 20:01:27.001480,0.0,0.0,0.0
2022-01-13 20:01:27.506269,0.0,0.0,0.0
2022-01-13 20:01:28.006211,0.0,0.0,0.0
2022-01-13 20:01:28.501515,0.0,0.0,0.0
2022-01-13 20:01:29.009465,0.0,0.0,0.0
2022-01-13 20:01:29.503925,0.0,0.0,0.0
2022-01-13 20:01:30.001841,0.0,0.0,0.0
2022-01-13 20:01:30.507919,0.0,0.0,0.0
2022-01-13 20:01:31.007541,0.0,0.0,0.0
2022-01-13 20:01:31.501312,0.0,0.0,0.0
2022-01-13 20:01:32.010631,0.0,0.0,0.0
2022-01-13 20:01:32.504745,0.0,0.0,0.0
2022-01-13 20:01:33.002631,0.0,0.0,0.0
2022-01-13 20:01:33.507579,0.0,0.0,0.0
2022-01-13 20:01:34.006377,0.0,0.0,0.0
2022-01-13 20:01:34.502315,0.0,0.0,0.0
2022-01-13 20:01:35.505249,0.0,0.0,0.0
2022-01-13 20:01:36.004184,0.0,0.0,0.0
2022-01-13 20:01:36.510118,0.0,0.0,0.0
2022-01-13 20:01:37.007834,0.0,0.0,0.0
2022-01-13 20:01:37.502727,0.0,0.0,0.0
2022-01-13 20:01:38.010955,0.0,0.0,0.0
2022-01-13 20:01:38.507152,0.0,0.0,0.0
2022-01-13 20:01:39.005166,0.0,0.0,0.0
2022-01-13 20:01:39.501543,0.0,0.0,0.0
2022-01-13 20:01:40.009075,0.0,0.0,0.0
2022-01-13 20:01:40.503497,0.0,0.0,0.0
2022-01-13 20:01:41.003057,0.0,0.0,0.0
2022-01-13 20:01:41.508980,0.0,0.0,0.0
2022-01-13 20:01:42.006932,0.0,0.0,0.0
2022-01-13 20:01:42.503276,0.0,0.0,0.0
2022-01-13 20:01:43.002001,0.0,0.0,0.0
2022-01-13 20:01:43.506291,0.0,0.0,0.0
2022-01-13 20:01:44.003585,0.0,0.0,0.0
2022-01-13 20:01:44.510045,0.0,0.0,0.0
2022-01-13 20:01:45.008973,0.0,0.0,0.0
2022-01-13 20:01:45.505015,0.0,0.0,0.0
2022-01-13 20:01:46.001923,0.0,0.0,0.0
2022-01-13 20:01:46.506733,0.0,0.0,0.0
2022-01-13 20:01:47.005608,0.0,0.0,0.0
2022-01-13 20:01:47.510809,0.0,0.0,0.0
2022-01-13 20:01:48.009809,0.0,0.0,0.0
2022-01-13 20:01:48.504162,0.0,0.0,0.0
2022-01-13 20:01:49.003647,0.0,0.0,0.0
2022-01-13 20:01:49.510417,0.0,0.0,0.0
2022-01-13 20:01:50.009274,0.0,0.0,0.0
2022-01-13 20:01:50.504116,0.0,0.0,0.0
2022-01-13 20:01:51.002427,0.0,0.0,0.0
2022-01-13 20:01:51.506877,0.0,0.0,0.0
2022-01-13 20:01:52.003464,0.0,0.0,0.0
2022-01-13 20:01:52.508574,0.0,0.0,0.0
2022-01-13 20:01:53.006090,0.0,0.0,0.0
2022-01-13 20:01:53.510243,0.0,0.0,0.0
2022-01-13 20:01:54.008703,0.0,0.0,0.0
2022-01-13 20:01:54.505229,0.0,0.0,0.0
2022-01-13 20:01:55.002160,0.0,0.0,0.0
2022-01-13 20:01:55.506928,0.0,0.0,0.0
2022-01-13 20:01:56.003788,0.0,0.0,0.0
2022-01-13 20:01:56.508959,0.0,0.0,0.0
2022-01-13 20:01:57.009651,0.0,0.0,0.0
2022-01-13 20:01:57.506150,0.0,0.0,0.0
2022-01-13 20:01:58.005198,0.0,0.0,0.0
2022-01-13 20:01:58.501274,0.0,0.0,0.0
2022-01-13 20:01:59.008704,0.0,0.0,0.0
2022-01-13 20:01:59.503202,0.0,0.0,0.0
2022-01-13 20:02:00.002298,0.0,0.0,0.0
2022-01-13 20:02:00.508783,0.0,0.0,0.0
2022-01-13 20:02:01.006607,0.0,0.0,0.0
2022-01-13 20:02:01.511339,0.0,0.0,0.0
2022-01-13 20:02:02.008700,0.0,0.0,0.0
2022-01-13 20:02:02.506306,0.0,0.0,0.0
2022-01-13 20:02:03.004600,0.0,0.0,0.0
2022-01-13 20:02:03.509700,0.0,0.0,0.0
2022-01-13 20:02:04.008402,0.0,0.0,0.0
2022-01-13 20:02:04.503511,0.0,0.0,0.0
2022-01-13 20:02:05.001431,0.0,0.0,0.0
2022-01-13 20:02:05.505750,0.0,0.0,0.0
2022-01-13 20:02:06.003591,0.0,0.0,0.0
2022-01-13 20:02:06.508883,0.0,0.0,0.0
2022-01-13 20:02:07.008531,0.0,0.0,0.0
2022-01-13 20:02:07.505443,0.0,0.0,0.0
2022-01-13 20:02:08.003736,0.0,0.0,0.0
2022-01-13 20:02:08.508523,0.0,0.0,0.0
2022-01-13 20:02:09.005787,0.0,0.0,0.0
2022-01-13 20:02:09.511045,0.0,0.0,0.0
2022-01-13 20:02:10.010108,0.0,0.0,0.0
2022-01-13 20:02:10.501421,0.0,0.0,0.0
2022-01-13 20:02:11.010237,0.0,0.0,0.0
2022-01-13 20:02:11.507612,0.0,0.0,0.0
2022-01-13 20:02:12.006753,0.0,0.0,0.0
2022-01-13 20:02:12.509833,0.0,0.0,0.0
2022-01-13 20:02:13.008837,0.0,0.0,0.0
2022-01-13 20:02:13.504506,0.0,0.0,0.0
2022-01-13 20:02:14.001794,0.0,0.0,0.0
2022-01-13 20:02:14.504720,0.0,0.0,0.0
2022-01-13 20:02:15.002882,0.0,0.0,0.0
2022-01-13 20:02:15.509084,0.0,0.0,0.0
2022-01-13 20:02:16.006817,0.0,0.0,0.0
2022-01-13 20:02:16.511188,0.0,0.0,0.0
2022-01-13 20:02:17.008860,0.0,0.0,0.0
2022-01-13 20:02:17.503724,0.0,0.0,0.0
2022-01-13 20:02:18.001438,0.0,0.0,0.0
2022-01-13 20:02:18.507648,0.0,0.0,0.0
2022-01-13 20:02:19.004920,0.0,0.0,0.0
2022-01-13 20:02:19.509801,0.0,0.0,0.0
2022-01-13 20:02:20.007183,0.0,0.0,0.0
2022-01-13 20:02:20.502990,0.0,0.0,0.0
2022-01-13 20:02:21.001728,0.0,0.0,0.0
2022-01-13 20:02:21.507277,0.0,0.0,0.0
2022-01-13 20:02:22.004537,0.0,0.0,0.0
2022-01-13 20:02:22.510094,0.0,0.0,0.0
2022-01-13 20:02:23.008898,0.0,0.0,0.0
2022-01-13 20:02:23.503897,0.0,0.0,0.0
2022-01-13 20:02:24.002180,0.0,0.0,0.0
2022-01-13 20:02:24.509441,0.0,0.0,0.0
2022-01-13 20:02:25.006966,0.0,0.0,0.0
2022-01-13 20:02:25.504605,0.0,0.0,0.0
2022-01-13 20:02:26.003239,0.0,0.0,0.0
2022-01-13 20:02:26.508471,0.0,0.0,0.0
2022-01-13 20:02:27.005797,0.0,0.0,0.0
2022-01-13 20:02:27.501201,0.0,0.0,0.0
2022-01-13 20:02:28.008459,0.0,0.0,0.0
2022-01-13 20:02:28.502156,0.0,0.0,0.0
2022-01-13 20:02:29.002777,0.0,0.0,0.0
2022-01-13 20:02:29.508463,0.0,0.0,0.0
2022-01-13 20:02:30.007023,0.0,0.0,0.0
2022-01-13 20:02:30.501697,0.0,0.0,0.0
2022-01-13 20:02:31.001446,0.0,0.0,0.0
2022-01-13 20:02:31.507660,0.0,0.0,0.0
2022-01-13 20:02:32.005458,0.0,0.0,0.0
2022-01-13 20:02:32.501179,0.0,0.0,0.0
2022-01-13 20:02:33.009140,0.0,0.0,0.0
2022-01-13 20:02:33.505648,0.0,0.0,0.0
2022-01-13 20:02:34.002859,0.0,0.0,0.0
2022-01-13 20:02:34.508599,0.0,0.0,0.0
2022-01-13 20:02:35.006848,0.0,0.0,0.0
2022-01-13 20:02:35.503493,0.0,0.0,0.0
2022-01-13 20:02:36.001440,0.0,0.0,0.0
2022-01-13 20:02:36.507285,0.0,0.0,0.0
2022-01-13 20:02:37.007066,0.0,0.0,0.0
2022-01-13 20:02:37.502368,0.0,0.0,0.0
2022-01-13 20:02:38.001280,0.0,0.0,0.0
2022-01-13 20:02:38.509081,0.0,0.0,0.0
2022-01-13 20:02:39.006018,0.0,0.0,0.0
2022-01-13 20:02:39.501989,0.0,0.0,0.0
2022-01-13 20:02:40.008541,0.0,0.0,0.0
2022-01-13 20:02:40.504560,0.0,0.0,0.0
2022-01-13 20:02:41.004102,0.0,0.0,0.0
2022-01-13 20:02:41.509575,0.0,0.0,0.0
2022-01-13 20:02:42.007958,0.0,0.0,0.0
2022-01-13 20:02:42.505189,0.0,0.0,0.0
2022-01-13 20:02:43.004114,0.0,0.0,0.0
2022-01-13 20:02:43.509782,0.0,0.0,0.0
2022-01-13 20:02:44.010247,0.0,0.0,0.0
2022-01-13 20:02:44.505622,0.0,0.0,0.0
2022-01-13 20:02:45.003500,0.0,0.0,0.0
2022-01-13 20:02:45.509675,0.0,0.0,0.0
2022-01-13 20:02:46.006597,0.0,0.0,0.0
2022-01-13 20:02:46.510257,0.0,0.0,0.0
2022-01-13 20:02:47.009114,0.0,0.0,0.0
2022-01-13 20:02:47.505480,0.0,0.0,0.0
2022-01-13 20:02:48.003505,0.0,0.0,0.0
2022-01-13 20:02:48.508553,0.0,0.0,0.0
2022-01-13 20:02:49.007076,0.0,0.0,0.0
2022-01-13 20:02:49.502568,0.0,0.0,0.0
2022-01-13 20:02:50.010440,0.0,0.0,0.0
2022-01-13 20:02:50.503981,0.0,0.0,0.0
2022-01-13 20:02:51.001184,0.0,0.0,0.0
2022-01-13 20:02:51.505609,0.0,0.0,0.0
2022-01-13 20:02:52.004661,0.0,0.0,0.0
2022-01-13 20:02:52.509763,0.0,0.0,0.0
2022-01-13 20:02:53.009378,0.0,0.0,0.0
2022-01-13 20:02:53.504641,0.0,0.0,0.0
2022-01-13 20:02:54.003949,0.0,0.0,0.0
2022-01-13 20:02:54.508747,0.0,0.0,0.0
2022-01-13 20:02:55.007269,0.0,0.0,0.0
2022-01-13 20:02:55.501220,0.0,0.0,0.0
2022-01-13 20:02:56.010487,0.0,0.0,0.0
2022-01-13 20:02:56.506155,0.0,0.0,0.0
2022-01-13 20:02:57.004661,0.0,0.0,0.0
2022-01-13 20:02:57.509309,0.0,0.0,0.0
2022-01-13 20:02:58.006500,0.0,0.0,0.0
2022-01-13 20:02:58.502070,0.0,0.0,0.0
2022-01-13 20:02:59.011269,0.0,0.0,0.0
2022-01-13 20:02:59.506464,0.0,0.0,0.0
2022-01-13 20:03:00.004307,0.0,0.0,0.0
2022-01-13 20:03:00.509402,0.0,0.0,0.0
2022-01-13 20:03:01.007112,0.0,0.0,0.0
2022-01-13 20:03:01.501176,0.0,0.0,0.0
2022-01-13 20:03:02.003004,0.0,0.0,0.0
2022-01-13 20:03:02.508441,0.0,0.0,0.0
2022-01-13 20:03:03.005546,0.0,0.0,0.0
2022-01-13 20:03:03.502540,0.0,0.0,0.0
2022-01-13 20:03:04.001554,0.0,0.0,0.0
2022-01-13 20:03:04.507908,0.0,0.0,0.0
2022-01-13 20:03:05.007311,0.0,0.0,0.0
2022-01-13 20:03:05.503608,0.0,0.0,0.0
2022-01-13 20:03:06.002456,0.0,0.0,0.0
2022-01-13 20:03:06.507288,0.0,0.0,0.0
2022-01-13 20:03:07.006352,0.0,0.0,0.0
2022-01-13 20:03:07.501726,0.0,0.0,0.0
2022-01-13 20:03:08.001093,0.0,0.0,0.0
2022-01-13 20:03:08.505192,0.0,0.0,0.0
2022-01-13 20:03:09.002611,0.0,0.0,0.0
2022-01-13 20:03:09.509159,0.0,0.0,0.0
2022-01-13 20:03:10.006417,0.0,0.0,0.0
2022-01-13 20:03:10.510827,0.0,0.0,0.0
2022-01-13 20:03:11.009238,0.0,0.0,0.0
2022-01-13 20:03:11.505277,0.0,0.0,0.0
2022-01-13 20:03:12.002621,0.0,0.0,0.0
2022-01-13 20:03:12.508255,0.0,0.0,0.0
2022-01-13 20:03:13.004728,0.0,0.0,0.0
2022-01-13 20:03:13.509967,0.0,0.0,0.0
2022-01-13 20:03:14.009374,0.0,0.0,0.0
2022-01-13 20:03:14.503777,0.0,0.0,0.0
2022-01-13 20:03:15.002350,0.0,0.0,0.0
2022-01-13 20:03:15.508676,0.0,0.0,0.0
2022-01-13 20:03:16.007696,0.0,0.0,0.0
2022-01-13 20:03:16.503074,0.0,0.0,0.0
2022-01-13 20:03:17.001377,0.0,0.0,0.0
2022-01-13 20:03:17.507139,0.0,0.0,0.0
2022-01-13 20:03:18.006802,0.0,0.0,0.0
2022-01-13 20:03:18.503547,0.0,0.0,0.0
2022-01-13 20:03:19.001726,0.0,0.0,0.0
2022-01-13 20:03:19.505892,0.0,0.0,0.0
2022-01-13 20:03:20.004559,0.0,0.0,0.0
2022-01-13 20:03:20.501640,0.0,0.0,0.0
2022-01-13 20:03:21.007821,0.0,0.0,0.0
2022-01-13 20:03:21.503961,0.0,0.0,0.0
2022-01-13 20:03:22.002044,0.0,0.0,0.0
2022-01-13 20:03:22.508665,0.0,0.0,0.0
2022-01-13 20:03:23.007783,0.0,0.0,0.0
2022-01-13 20:03:23.502665,0.0,0.0,0.0
2022-01-13 20:03:24.002345,0.0,0.0,0.0
2022-01-13 20:03:24.506126,0.0,0.0,0.0
2022-01-13 20:03:25.005104,0.0,0.0,0.0
2022-01-13 20:03:26.005691,0.0,0.0,0.0
2022-01-13 20:03:26.501891,0.0,0.0,0.0
2022-01-13 20:03:27.010602,0.0,0.0,0.0
2022-01-13 20:03:27.508182,0.0,0.0,0.0
2022-01-13 20:03:28.005776,0.0,0.0,0.0
2022-01-13 20:03:28.511053,0.0,0.0,0.0
2022-01-13 20:03:29.009135,0.0,0.0,0.0
2022-01-13 20:03:29.504261,0.0,0.0,0.0
2022-01-13 20:03:30.001366,0.0,0.0,0.0
2022-01-13 20:03:30.505139,0.0,0.0,0.0
2022-01-13 20:03:31.002084,0.0,0.0,0.0
2022-01-13 20:03:31.507430,0.0,0.0,0.0
2022-01-13 20:03:32.007106,0.0,0.0,0.0
2022-01-13 20:03:32.502805,0.0,0.0,0.0
2022-01-13 20:03:33.001174,0.0,0.0,0.0
2022-01-13 20:03:33.506256,0.0,0.0,0.0
2022-01-13 20:03:34.006552,0.0,0.0,0.0
2022-01-13 20:03:34.501632,0.0,0.0,0.0
2022-01-13 20:03:35.010193,0.0,0.0,0.0
2022-01-13 20:03:35.505459,0.0,0.0,0.0
2022-01-13 20:03:36.002589,0.0,0.0,0.0
2022-01-13 20:03:36.509480,0.0,0.0,0.0
2022-01-13 20:03:37.007254,0.0,0.0,0.0
2022-01-13 20:03:37.502010,0.0,0.0,0.0
2022-01-13 20:03:38.009237,0.0,0.0,0.0
2022-01-13 20:03:38.504819,0.0,0.0,0.0
2022-01-13 20:03:39.003801,0.0,0.0,0.0
2022-01-13 20:03:39.507284,0.0,0.0,0.0
2022-01-13 20:03:40.004899,0.0,0.0,0.0
2022-01-13 20:03:40.510088,0.0,0.0,0.0
2022-01-13 20:03:41.009485,0.0,0.0,0.0
2022-01-13 20:03:41.509593,0.0,0.0,0.0
2022-01-13 20:03:42.007692,0.0,0.0,0.0
2022-01-13 20:03:42.503610,0.0,0.0,0.0
2022-01-13 20:03:43.001886,0.0,0.0,0.0
2022-01-13 20:03:43.507571,0.0,0.0,0.0
2022-01-13 20:03:44.004336,0.0,0.0,0.0
2022-01-13 20:03:44.509869,0.0,0.0,0.0
2022-01-13 20:03:45.009043,0.0,0.0,0.0
2022-01-13 20:03:45.506494,0.0,0.0,0.0
2022-01-13 20:03:46.005803,0.0,0.0,0.0
2022-01-13 20:03:46.502618,0.0,0.0,0.0
2022-01-13 20:03:47.006227,0.0,0.0,0.0
2022-01-13 20:03:47.501556,0.0,0.0,0.0
2022-01-13 20:03:48.010962,0.0,0.0,0.0
2022-01-13 20:03:48.506727,0.0,0.0,0.0
2022-01-13 20:03:49.004460,0.0,0.0,0.0
2022-01-13 20:03:49.501834,0.0,0.0,0.0
2022-01-13 20:03:50.010779,0.0,0.0,0.0
2022-01-13 20:03:50.506001,0.0,0.0,0.0
2022-01-13 20:03:51.005350,0.0,0.0,0.0
2022-01-13 20:03:51.510020,0.0,0.0,0.0
2022-01-13 20:03:52.009603,0.0,0.0,0.0
2022-01-13 20:03:52.504411,0.0,0.0,0.0
2022-01-13 20:03:53.002373,0.0,0.0,0.0
2022-01-13 20:03:53.506998,0.0,0.0,0.0
2022-01-13 20:03:54.007555,0.0,0.0,0.0
2022-01-13 20:03:54.503961,0.0,0.0,0.0
2022-01-13 20:03:55.002863,0.0,0.0,0.0
2022-01-13 20:03:55.508637,0.0,0.0,0.0
2022-01-13 20:03:56.009672,0.0,0.0,0.0
2022-01-13 20:03:56.504591,0.0,0.0,0.0
2022-01-13 20:03:57.002434,0.0,0.0,0.0
2022-01-13 20:03:57.508579,0.0,0.0,0.0
2022-01-13 20:03:58.006111,0.0,0.0,0.0
2022-01-13 20:03:58.503397,0.0,0.0,0.0
2022-01-13 20:03:59.001724,0.0,0.0,0.0
2022-01-13 20:03:59.509630,0.0,0.0,0.0
2022-01-13 20:04:00.007955,0.0,0.0,0.0
2022-01-13 20:04:00.502367,0.0,0.0,0.0
2022-01-13 20:04:01.001559,0.0,0.0,0.0
2022-01-13 20:04:01.506613,0.0,0.0,0.0
2022-01-13 20:04:02.002766,0.0,0.0,0.0
2022-01-13 20:04:02.509908,0.0,0.0,0.0
2022-01-13 20:04:03.008645,0.0,0.0,0.0
2022-01-13 20:04:03.502545,0.0,0.0,0.0
2022-01-13 20:04:04.001732,0.0,0.0,0.0
2022-01-13 20:04:04.507092,0.0,0.0,0.0
2022-01-13 20:04:05.005709,0.0,0.0,0.0
2022-01-13 20:04:05.510988,0.0,0.0,0.0
2022-01-13 20:04:06.010064,0.0,0.0,0.0
2022-01-13 20:04:06.507461,0.0,0.0,0.0
2022-01-13 20:04:07.005741,0.0,0.0,0.0
2022-01-13 20:04:07.510252,0.0,0.0,0.0
2022-01-13 20:04:08.009807,0.0,0.0,0.0
2022-01-13 20:04:08.505194,0.0,0.0,0.0
2022-01-13 20:04:09.003120,0.0,0.0,0.0
2022-01-13 20:04:09.509559,0.0,0.0,0.0
