時間,回転１,回転２,回転３
2022-01-15 08:00:44.005615,33.15922,33.6315,0.0
2022-01-15 08:00:44.501889,33.4179,33.16725,0.0
2022-01-15 08:00:45.010395,33.67534,33.7355,0.0
2022-01-15 08:00:45.505008,32.84979,33.21925,0.0
2022-01-15 08:00:46.002874,32.64433,33.52875,0.0
2022-01-15 08:00:46.508025,32.84979,33.83825,0.0
2022-01-15 08:00:47.005465,33.10847,33.322,0.0
2022-01-15 08:00:47.510588,33.46864,33.47675,0.0
2022-01-15 08:00:48.009070,32.48962,34.045,0.0
2022-01-15 08:00:48.504165,33.0045,33.52875,0.0
2022-01-15 08:00:49.002829,33.4179,33.16725,0.0
2022-01-15 08:00:49.507900,33.36591,33.993,0.0
2022-01-15 08:00:50.007517,32.95376,33.47675,0.0
2022-01-15 08:00:50.511226,32.28292,33.27125,0.0
2022-01-15 08:00:51.007710,32.90177,33.27125,0.0
2022-01-15 08:00:51.503048,34.50088,33.1165,0.0
2022-01-15 08:00:52.001235,33.46864,34.09575,0.0
2022-01-15 08:00:52.507010,32.59235,33.941,0.0
2022-01-15 08:00:53.005246,32.28292,33.21925,0.0
2022-01-15 08:00:53.501031,32.59235,33.322,0.0
2022-01-15 08:00:54.001789,33.26318,33.993,0.0
2022-01-15 08:00:54.506907,32.95376,33.78625,0.0
2022-01-15 08:00:55.004586,33.05649,33.374,0.0
2022-01-15 08:00:55.509080,33.52062,32.90975,0.0
2022-01-15 08:00:56.007482,34.03675,33.322,0.0
2022-01-15 08:00:56.502502,33.36591,33.58075,0.0
2022-01-15 08:00:57.001900,33.0045,33.322,0.0
2022-01-15 08:00:57.506255,32.95376,33.374,0.0
2022-01-15 08:00:58.005772,33.2112,33.7355,0.0
2022-01-15 08:00:58.502927,33.83005,33.83825,0.0
2022-01-15 08:00:59.001948,32.69508,33.78625,0.0
2022-01-15 08:00:59.506903,32.33491,33.374,0.0
2022-01-15 08:01:00.005616,33.88203,33.6835,0.0
2022-01-15 08:01:00.503416,33.77807,33.89025,0.0
2022-01-15 08:01:01.001432,33.4179,33.52875,0.0
2022-01-15 08:01:01.505579,32.64433,33.322,0.0
2022-01-15 08:01:02.004972,32.90177,33.27125,0.0
2022-01-15 08:01:02.509484,33.4179,33.52875,0.0
2022-01-15 08:01:03.007056,34.39692,33.6835,0.0
2022-01-15 08:01:03.502649,33.15922,33.374,0.0
2022-01-15 08:01:04.001852,32.28292,33.58075,0.0
2022-01-15 08:01:04.507484,32.43764,33.83825,-0.03864
2022-01-15 08:01:05.005280,33.10847,33.374,-0.03864
2022-01-15 08:01:05.509952,33.46864,33.6315,-0.03864
2022-01-15 08:01:06.007640,33.10847,33.58075,-0.03864
2022-01-15 08:01:06.502147,32.69508,33.58075,-0.03864
2022-01-15 08:01:07.010289,33.15922,33.426,-0.03864
2022-01-15 08:01:07.505630,33.77807,33.21925,-0.03864
2022-01-15 08:01:08.003418,32.84979,33.47675,-0.03864
2022-01-15 08:01:08.509413,32.95376,33.6315,-0.11781
2022-01-15 08:01:09.008285,33.62335,33.58075,-0.11781
2022-01-15 08:01:09.503203,33.88203,33.52875,-0.03864
2022-01-15 08:01:10.011008,33.10847,34.045,-0.03864
2022-01-15 08:01:10.506126,32.43764,33.6835,-0.03864
2022-01-15 08:01:11.004403,32.90177,33.322,-0.03864
2022-01-15 08:01:11.508050,33.46864,33.374,-0.03864
2022-01-15 08:01:12.006390,34.13947,33.7355,-0.03864
2022-01-15 08:01:12.502981,33.36591,33.78625,-0.03864
2022-01-15 08:01:13.504702,31.66407,32.90975,0.0
2022-01-15 08:01:14.003387,34.2422,33.941,0.0
2022-01-15 08:01:14.507303,33.67534,33.78625,0.0
2022-01-15 08:01:15.005371,33.52062,33.374,0.0
2022-01-15 08:01:15.509737,32.48962,33.6315,-0.03864
2022-01-15 08:01:16.008112,33.31393,33.374,-0.03864
2022-01-15 08:01:16.504667,33.26318,33.89025,0.0
2022-01-15 08:01:17.001768,32.95376,33.78625,0.0
2022-01-15 08:01:17.508918,32.43764,32.96175,-0.03864
2022-01-15 08:01:18.006631,34.03675,33.47675,-0.03864
2022-01-15 08:01:18.501506,33.15922,34.09575,0.0
2022-01-15 08:01:19.001402,32.69508,33.47675,0.0
2022-01-15 08:01:19.506500,33.15922,32.755,0.0
2022-01-15 08:01:20.008082,33.4179,33.6835,0.0
2022-01-15 08:01:20.503481,33.57261,34.09575,0.0
2022-01-15 08:01:21.001240,33.15922,33.6835,0.0
2022-01-15 08:01:21.505712,32.54037,33.16725,0.0
2022-01-15 08:01:22.003534,33.0045,33.6835,0.0
2022-01-15 08:01:22.508358,33.77807,33.6835,0.0
2022-01-15 08:01:23.005792,33.15922,33.426,0.0
2022-01-15 08:01:23.502724,32.64433,33.52875,0.0
2022-01-15 08:01:24.011010,33.2112,33.6315,0.0
2022-01-15 08:01:24.506817,33.26318,33.16725,0.0
2022-01-15 08:01:25.004982,33.26318,33.58075,0.0
2022-01-15 08:01:25.508978,33.46864,33.89025,0.0
2022-01-15 08:01:26.006605,32.74706,33.47675,0.0
2022-01-15 08:01:26.502761,33.2112,33.52875,0.0
2022-01-15 08:01:27.003195,33.31393,33.7355,0.0
2022-01-15 08:01:27.507646,33.57261,33.374,0.0
2022-01-15 08:01:28.005420,33.36591,33.78625,0.0
2022-01-15 08:01:28.510611,32.54037,33.78625,-0.03864
2022-01-15 08:01:29.009523,32.95376,32.703,-0.03864
2022-01-15 08:01:29.503500,33.72732,33.941,0.0
2022-01-15 08:01:30.001278,33.62335,34.09575,0.0
2022-01-15 08:01:30.508099,32.90177,33.21925,0.0
2022-01-15 08:01:31.005739,32.23094,33.27125,0.0
2022-01-15 08:01:31.501315,33.36591,33.426,0.0
2022-01-15 08:01:32.007902,34.19146,33.89025,0.0
2022-01-15 08:01:32.502708,33.26318,33.58075,0.0
2022-01-15 08:01:33.001206,32.07623,32.96175,0.0
2022-01-15 08:01:33.504867,31.9735,33.47675,0.0
2022-01-15 08:01:34.003749,34.60361,33.941,0.0
2022-01-15 08:01:34.509261,33.36591,33.27125,0.0
2022-01-15 08:01:35.008929,33.57261,33.21925,0.0
2022-01-15 08:01:35.505057,32.28292,33.6315,0.0
2022-01-15 08:01:36.002867,31.87077,33.47675,0.0
2022-01-15 08:01:36.510296,33.83005,34.14775,0.0
2022-01-15 08:01:37.009268,33.4179,33.47675,0.0
2022-01-15 08:01:37.506765,32.79905,32.96175,0.0
2022-01-15 08:01:38.005420,32.33491,33.78625,0.0
2022-01-15 08:01:38.501125,33.46864,33.78625,0.0
2022-01-15 08:01:39.001207,33.36591,33.322,0.0
2022-01-15 08:01:39.505399,32.59235,33.426,0.0
2022-01-15 08:01:40.003400,33.52062,33.7355,0.0
2022-01-15 08:01:40.509154,33.2112,33.374,0.0
2022-01-15 08:01:41.007092,33.31393,33.89025,0.0
2022-01-15 08:01:41.502429,32.90177,33.47675,0.0
2022-01-15 08:01:42.011016,33.77807,33.322,0.0
2022-01-15 08:01:42.506310,33.98476,33.89025,0.0
2022-01-15 08:01:43.003811,33.26318,33.426,0.0
2022-01-15 08:01:43.507329,32.95376,33.21925,0.0
2022-01-15 08:01:44.005840,32.33491,33.83825,0.0
2022-01-15 08:01:44.502182,33.0045,33.426,0.03864
2022-01-15 08:01:45.011001,33.4179,33.47675,0.03864
2022-01-15 08:01:45.505491,33.4179,33.6315,-0.03864
2022-01-15 08:01:46.005066,33.2112,33.426,-0.03864
2022-01-15 08:01:46.510227,32.74706,33.426,0.0
2022-01-15 08:01:47.007880,33.2112,33.426,0.0
2022-01-15 08:01:47.502347,33.72732,33.6835,0.0
2022-01-15 08:01:48.001240,33.31393,33.7355,0.0
2022-01-15 08:01:48.506103,32.59235,33.47675,0.0
2022-01-15 08:01:49.004324,33.15922,33.27125,0.0
2022-01-15 08:01:49.509225,33.88203,33.6315,0.0
2022-01-15 08:01:50.009021,34.03675,33.941,0.0
2022-01-15 08:01:50.504221,33.15922,33.426,0.0
2022-01-15 08:01:51.010941,32.43764,33.374,0.0
2022-01-15 08:01:51.508532,31.7668,33.83825,0.0
2022-01-15 08:01:52.006080,33.2112,33.78625,0.0
2022-01-15 08:01:52.510905,33.46864,33.52875,0.0
2022-01-15 08:01:53.008504,32.84979,33.426,0.0
2022-01-15 08:01:53.502857,33.0045,33.27125,0.0
2022-01-15 08:01:54.002523,33.57261,33.993,0.0
2022-01-15 08:01:54.508560,33.26318,33.6315,0.0
2022-01-15 08:01:55.007801,32.95376,33.0645,0.0
2022-01-15 08:01:55.504062,32.84979,33.374,0.0
2022-01-15 08:01:56.001534,33.4179,34.045,0.0
2022-01-15 08:01:56.506928,34.08749,33.58075,0.0
2022-01-15 08:01:57.005059,33.36591,33.21925,0.0
2022-01-15 08:01:57.509351,32.69508,33.374,0.0
2022-01-15 08:01:58.008195,32.1802,33.7355,0.0
2022-01-15 08:01:58.505808,33.57261,33.89025,0.0
2022-01-15 08:01:59.004597,33.2112,33.426,0.0
2022-01-15 08:01:59.509868,33.26318,33.322,0.0
2022-01-15 08:02:00.006968,32.90177,33.7355,0.0
2022-01-15 08:02:00.511009,32.74706,33.58075,0.0
2022-01-15 08:02:01.010982,33.4179,33.47675,0.0
2022-01-15 08:02:01.507447,33.05649,33.52875,0.0
2022-01-15 08:02:02.006922,33.15922,33.83825,0.0
2022-01-15 08:02:02.501647,33.26318,33.6315,0.0
2022-01-15 08:02:03.010956,33.0045,33.47675,0.0
2022-01-15 08:02:03.506815,33.4179,33.322,0.0
2022-01-15 08:02:04.006522,33.10847,33.6315,0.0
2022-01-15 08:02:04.502463,33.10847,33.7355,0.0
2022-01-15 08:02:05.001842,33.31393,33.27125,0.0
2022-01-15 08:02:05.506771,33.36591,33.7355,0.0
2022-01-15 08:02:06.005852,33.05649,33.47675,0.0
2022-01-15 08:02:06.510259,33.2112,33.27125,0.0
2022-01-15 08:02:07.009096,32.74706,33.83825,0.0
2022-01-15 08:02:07.502738,33.26318,33.6835,0.0
2022-01-15 08:02:08.001236,33.46864,33.21925,0.0
2022-01-15 08:02:08.508099,32.79905,33.7355,0.0
2022-01-15 08:02:09.007127,32.84979,33.0645,0.0
2022-01-15 08:02:09.501118,33.46864,33.426,0.0
2022-01-15 08:02:10.007577,33.93278,34.3025,0.0
2022-01-15 08:02:10.501284,33.31393,33.322,0.0
2022-01-15 08:02:11.010291,32.48962,32.85775,0.0
2022-01-15 08:02:11.508238,31.87077,33.83825,-0.03864
2022-01-15 08:02:12.006687,33.93278,33.83825,-0.03864
2022-01-15 08:02:12.508834,32.90177,33.27125,-0.03864
2022-01-15 08:02:13.004754,32.59235,33.426,-0.03864
2022-01-15 08:02:13.510465,32.12821,33.47675,-0.03864
2022-01-15 08:02:14.009286,32.43764,33.89025,-0.03864
2022-01-15 08:02:14.506432,34.13947,33.47675,-0.03864
2022-01-15 08:02:15.004613,33.4179,33.1165,-0.03864
2022-01-15 08:02:15.510394,32.69508,33.83825,-0.03864
2022-01-15 08:02:16.008661,32.1802,33.78625,-0.03864
2022-01-15 08:02:16.502532,33.83005,33.52875,-0.19604
2022-01-15 08:02:17.010557,33.2112,33.322,-0.19604
2022-01-15 08:02:17.505677,32.38565,33.374,-0.03864
2022-01-15 08:02:18.003364,32.64433,33.89025,-0.03864
2022-01-15 08:02:18.510479,33.46864,33.52875,0.0
2022-01-15 08:02:19.009634,33.4179,33.16725,0.0
2022-01-15 08:02:19.505264,32.69508,33.58075,-0.03864
2022-01-15 08:02:20.004498,33.4179,33.6315,-0.03864
2022-01-15 08:02:20.508759,33.57261,33.322,0.0
2022-01-15 08:02:21.008328,33.4179,33.941,0.0
2022-01-15 08:02:21.502907,32.90177,33.6315,-0.03864
2022-01-15 08:02:22.002185,32.38565,33.47675,-0.03864
2022-01-15 08:02:22.509846,33.31393,33.7355,-0.03864
2022-01-15 08:02:23.008093,33.72732,33.426,-0.03864
2022-01-15 08:02:23.504835,33.52062,33.426,0.0
2022-01-15 08:02:24.002912,32.59235,33.6835,0.0
2022-01-15 08:02:24.507448,32.43764,33.16725,-0.03864
2022-01-15 08:02:25.006900,33.31393,33.426,-0.03864
2022-01-15 08:02:25.503069,33.46864,33.89025,0.0
2022-01-15 08:02:26.001796,32.84979,33.21925,0.0
2022-01-15 08:02:26.508337,32.54037,33.27125,0.0
2022-01-15 08:02:27.005258,33.46864,34.2505,0.0
2022-01-15 08:02:27.508550,33.62335,33.78625,0.0
2022-01-15 08:02:28.006928,33.62335,33.322,0.0
2022-01-15 08:02:28.501058,32.79905,33.27125,0.0
2022-01-15 08:02:29.009244,32.54037,33.47675,0.0
2022-01-15 08:02:29.503847,32.54037,33.78625,0.0
2022-01-15 08:02:30.002373,33.83005,33.47675,0.0
2022-01-15 08:02:30.507797,33.52062,33.322,-0.03864
2022-01-15 08:02:31.005146,32.38565,33.374,-0.03864
2022-01-15 08:02:31.510156,32.23094,33.83825,0.0
2022-01-15 08:02:32.008113,33.83005,33.83825,0.0
2022-01-15 08:02:32.504780,33.46864,33.7355,0.0
2022-01-15 08:02:33.002774,32.79905,33.58075,0.0
2022-01-15 08:02:33.506985,32.48962,33.6315,0.0
2022-01-15 08:02:34.005647,32.38565,33.6835,0.0
2022-01-15 08:02:34.510331,34.08749,33.27125,0.0
2022-01-15 08:02:35.009575,33.52062,33.1165,0.0
2022-01-15 08:02:35.503434,32.59235,33.83825,0.0
2022-01-15 08:02:36.004796,32.64433,33.7355,0.0
2022-01-15 08:02:36.511082,33.36591,33.322,0.0
2022-01-15 08:02:37.008659,33.72732,33.16725,0.0
2022-01-15 08:02:37.504256,33.05649,33.83825,0.0
2022-01-15 08:02:38.010669,32.54037,33.89025,0.0
2022-01-15 08:02:38.504520,32.79905,33.78625,0.0
2022-01-15 08:02:39.001462,33.2112,33.426,0.0
2022-01-15 08:02:39.507269,33.10847,33.27125,0.0
2022-01-15 08:02:40.005194,33.57261,33.78625,0.0
2022-01-15 08:02:40.511085,33.72732,33.52875,0.0
2022-01-15 08:02:41.008887,33.10847,33.21925,0.0
2022-01-15 08:02:41.504108,33.2112,33.58075,0.0
2022-01-15 08:02:42.002514,32.69508,33.7355,0.0
2022-01-15 08:02:42.508206,33.36591,33.374,0.0
2022-01-15 08:02:43.006945,33.26318,33.83825,0.0
2022-01-15 08:02:43.504225,33.15922,33.78625,0.0
2022-01-15 08:02:44.003000,32.43764,33.47675,0.0
2022-01-15 08:02:44.507562,33.05649,33.89025,0.0
2022-01-15 08:02:45.005790,33.77807,33.47675,0.0
2022-01-15 08:02:45.501500,33.10847,33.16725,0.0
2022-01-15 08:02:46.010935,33.0045,33.6835,0.0
2022-01-15 08:02:46.510163,32.59235,33.322,0.0
2022-01-15 08:02:47.009251,33.62335,33.374,0.0
2022-01-15 08:02:47.504010,33.77807,33.78625,0.0
2022-01-15 08:02:48.001776,33.67534,33.52875,0.0
2022-01-15 08:02:48.507252,33.0045,33.426,0.0
2022-01-15 08:02:49.003637,32.84979,33.7355,0.0
2022-01-15 08:02:49.509006,32.54037,33.6835,0.0
2022-01-15 08:02:50.009237,33.67534,33.941,0.0
2022-01-15 08:02:50.505236,33.62335,33.322,0.0
2022-01-15 08:02:51.002989,32.69508,32.96175,0.0
2022-01-15 08:02:51.507289,32.28292,33.89025,0.0
2022-01-15 08:02:52.005086,33.2112,33.6835,0.0
2022-01-15 08:02:52.508971,33.57261,33.0125,0.0
2022-01-15 08:02:53.006954,33.2112,33.52875,0.0
2022-01-15 08:02:53.501660,32.84979,33.78625,-0.03864
2022-01-15 08:02:54.010836,33.52062,33.6835,-0.03864
2022-01-15 08:02:54.507054,34.2422,33.6835,0.0
2022-01-15 08:02:55.006974,33.52062,33.322,0.0
2022-01-15 08:02:55.511040,32.48962,33.89025,0.0
2022-01-15 08:02:56.009193,32.1802,33.941,0.0
2022-01-15 08:02:56.504711,34.03675,33.47675,0.0
2022-01-15 08:02:57.002513,34.08749,32.90975,0.0
2022-01-15 08:02:57.508485,33.26318,33.6315,0.0
2022-01-15 08:02:58.006253,32.43764,33.78625,0.0
2022-01-15 08:02:58.501271,32.79905,33.322,0.0
2022-01-15 08:02:59.010198,33.72732,33.374,0.0
2022-01-15 08:02:59.507130,33.36591,33.6315,0.0
2022-01-15 08:03:00.005161,32.74706,33.993,0.0
2022-01-15 08:03:00.502100,32.90177,33.58075,0.0
2022-01-15 08:03:01.001848,33.15922,33.21925,0.0
2022-01-15 08:03:01.506313,33.36591,33.83825,0.0
2022-01-15 08:03:02.003247,32.59235,33.52875,0.0
2022-01-15 08:03:02.508122,32.90177,33.426,0.0
2022-01-15 08:03:03.007432,33.57261,33.58075,0.0
2022-01-15 08:03:03.501353,33.10847,33.322,0.0
2022-01-15 08:03:04.009406,33.0045,33.78625,0.0
2022-01-15 08:03:04.504634,33.2112,33.426,0.0
2022-01-15 08:03:05.002388,33.36591,33.374,0.0
2022-01-15 08:03:05.509219,33.31393,33.941,0.0
2022-01-15 08:03:06.006298,33.52062,33.6835,0.0
2022-01-15 08:03:06.503213,32.84979,33.27125,0.0
2022-01-15 08:03:07.010848,33.15922,33.89025,0.0
2022-01-15 08:03:07.508767,33.31393,33.6835,0.0
2022-01-15 08:03:08.007482,33.57261,33.27125,0.0
2022-01-15 08:03:08.501646,33.05649,33.58075,0.0
2022-01-15 08:03:09.009753,32.74706,33.52875,0.0
2022-01-15 08:03:09.505741,32.79905,33.52875,0.0
2022-01-15 08:03:10.004765,33.77807,33.52875,0.0
2022-01-15 08:03:10.509748,33.77807,33.322,0.0
2022-01-15 08:03:11.009572,32.95376,33.47675,0.0
2022-01-15 08:03:11.506661,32.54037,34.14775,0.0
2022-01-15 08:03:12.004767,33.2112,33.58075,0.0
2022-01-15 08:03:12.509378,34.29419,33.322,0.0
2022-01-15 08:03:13.009458,33.31393,33.7355,0.0
2022-01-15 08:03:13.505632,33.57261,33.78625,0.0
2022-01-15 08:03:14.004396,32.43764,33.6315,0.0
2022-01-15 08:03:14.510702,33.67534,33.426,0.0
2022-01-15 08:03:15.009582,33.52062,33.21925,0.0
2022-01-15 08:03:15.505456,32.79905,33.7355,0.0
2022-01-15 08:03:16.005116,32.79905,33.47675,0.0
2022-01-15 08:03:16.509959,33.62335,33.16725,0.0
2022-01-15 08:03:17.007722,34.08749,33.78625,0.0
2022-01-15 08:03:17.503410,33.2112,33.6315,0.0
2022-01-15 08:03:18.002243,32.59235,33.58075,0.0
2022-01-15 08:03:18.508244,32.59235,33.6835,0.0
2022-01-15 08:03:19.007275,33.52062,33.52875,0.0
2022-01-15 08:03:19.501848,33.57261,33.374,0.0
2022-01-15 08:03:20.011221,32.69508,33.78625,0.0
2022-01-15 08:03:20.507544,33.31393,33.322,0.0
2022-01-15 08:03:21.005153,33.77807,33.27125,0.0
2022-01-15 08:03:21.511100,33.62335,33.58075,0.0
2022-01-15 08:03:22.009617,32.95376,33.52875,0.0
2022-01-15 08:03:22.505715,32.64433,33.58075,0.0
2022-01-15 08:03:23.003755,33.52062,33.6835,0.0
2022-01-15 08:03:23.508588,33.57261,33.78625,-0.03864
2022-01-15 08:03:24.007067,33.52062,33.374,-0.03864
2022-01-15 08:03:24.503819,32.38565,34.045,-0.03864
2022-01-15 08:03:25.001639,32.54037,33.941,-0.03864
2022-01-15 08:03:25.509188,33.15922,32.90975,0.0
2022-01-15 08:03:26.008433,33.67534,33.16725,0.0
2022-01-15 08:03:26.505099,32.74706,33.426,0.0
2022-01-15 08:03:27.003285,32.69508,33.47675,0.0
2022-01-15 08:03:27.508355,33.67534,33.7355,0.15645
2022-01-15 08:03:28.005523,34.34617,33.6315,0.15645
2022-01-15 08:03:28.510479,33.46864,33.322,-0.03864
2022-01-15 08:03:29.009667,32.90177,33.89025,-0.03864
2022-01-15 08:03:29.503594,32.69508,33.7355,-0.03864
2022-01-15 08:03:30.002699,34.2422,33.322,-0.03864
2022-01-15 08:03:30.508432,34.34617,33.47675,-0.03864
2022-01-15 08:03:31.006137,33.26318,33.58075,-0.03864
2022-01-15 08:03:31.502303,32.54037,33.52875,-0.03864
2022-01-15 08:03:32.011229,32.12821,33.322,-0.03864
2022-01-15 08:03:32.506507,33.26318,33.21925,-0.07822
2022-01-15 08:03:33.006835,33.4179,33.52875,-0.07822
2022-01-15 08:03:33.502782,32.59235,34.19975,-0.03864
2022-01-15 08:03:34.009703,33.4179,33.6315,-0.03864
2022-01-15 08:03:34.504771,33.98476,33.426,-0.03864
2022-01-15 08:03:35.003095,33.98476,33.58075,-0.03864
2022-01-15 08:03:35.507523,33.05649,33.83825,-0.03864
2022-01-15 08:03:36.007662,32.69508,33.83825,-0.03864
2022-01-15 08:03:36.502143,33.52062,33.21925,-0.03864
2022-01-15 08:03:37.011151,33.77807,32.807,-0.03864
2022-01-15 08:03:37.507210,33.15922,33.83825,0.0
2022-01-15 08:03:38.005983,32.43764,33.47675,0.0
2022-01-15 08:03:38.501125,32.64433,33.21925,-0.03864
2022-01-15 08:03:39.009654,33.46864,33.6315,-0.03864
2022-01-15 08:03:39.504693,33.52062,34.09575,0.0
2022-01-15 08:03:40.001816,33.2112,33.83825,0.0
2022-01-15 08:03:40.507123,32.84979,33.58075,-0.03864
2022-01-15 08:03:41.005068,33.57261,33.21925,-0.03864
2022-01-15 08:03:41.510874,33.36591,33.78625,0.0
2022-01-15 08:03:42.009106,33.10847,33.6835,0.0
2022-01-15 08:03:42.503150,32.84979,33.21925,0.0
2022-01-15 08:03:43.011147,33.31393,33.27125,0.0
2022-01-15 08:03:43.505458,33.57261,33.322,-0.03864
2022-01-15 08:03:44.003587,33.67534,33.58075,-0.03864
2022-01-15 08:03:44.510602,32.95376,33.6835,0.0
2022-01-15 08:03:45.011105,33.4179,33.7355,0.0
2022-01-15 08:03:45.505431,33.67534,33.941,0.0
2022-01-15 08:03:46.004984,33.2112,33.6835,0.0
2022-01-15 08:03:46.510918,33.15922,33.1165,-0.03864
2022-01-15 08:03:47.011216,32.54037,33.6835,-0.03864
2022-01-15 08:03:47.506258,32.43764,33.78625,0.0
2022-01-15 08:03:48.005161,34.13947,33.21925,0.0
2022-01-15 08:03:48.510907,33.62335,33.0645,0.0
2022-01-15 08:03:49.008796,32.74706,33.78625,0.0
2022-01-15 08:03:49.504296,32.54037,33.47675,0.0
2022-01-15 08:03:50.001961,33.46864,33.426,0.0
2022-01-15 08:03:50.506649,33.93278,33.941,-0.03864
2022-01-15 08:03:51.005947,33.52062,33.58075,-0.03864
2022-01-15 08:03:51.510811,32.95376,34.045,0.0
2022-01-15 08:03:52.008894,32.28292,33.7355,0.0
2022-01-15 08:03:52.503629,33.0045,33.0645,0.0
2022-01-15 08:03:53.002284,33.57261,33.6315,0.0
2022-01-15 08:03:53.510472,32.74706,33.993,0.0
