時間,回転１,回転２,回転３
2022-01-15 10:00:17.506705,84.47302,84.90575,85.49229
2022-01-15 10:00:18.006125,84.1636,84.699,85.49229
2022-01-15 10:00:18.501805,84.05963,84.3895,85.4527
2022-01-15 10:00:19.009565,83.7502,84.33875,85.4527
2022-01-15 10:00:19.505330,83.90492,84.33875,86.27739
2022-01-15 10:00:20.004634,84.47302,84.90575,86.27739
2022-01-15 10:00:20.509866,83.39003,84.132,85.88531
2022-01-15 10:00:21.008721,84.1636,84.4935,85.88531
2022-01-15 10:00:21.502382,83.85417,84.28675,85.80614
2022-01-15 10:00:22.001846,84.52377,84.95775,85.80614
2022-01-15 10:00:22.507481,84.42104,84.90575,85.84572
2022-01-15 10:00:23.006093,83.44078,83.8225,85.84572
2022-01-15 10:00:23.501556,84.00888,84.184,85.68833
2022-01-15 10:00:24.010442,83.9569,84.699,85.68833
2022-01-15 10:00:24.506331,84.1636,84.4935,85.84572
2022-01-15 10:00:25.002909,83.85417,84.28675,85.84572
2022-01-15 10:00:25.508043,84.05963,84.4415,85.41406
2022-01-15 10:00:26.006573,84.31831,84.90575,85.41406
2022-01-15 10:00:26.502392,84.11161,84.4935,85.64968
2022-01-15 10:00:27.002122,84.1636,84.54425,85.64968
2022-01-15 10:00:27.508667,83.80219,84.23475,85.53187
2022-01-15 10:00:28.006188,84.1636,84.4935,85.53187
2022-01-15 10:00:28.510721,83.80219,84.699,85.88531
2022-01-15 10:00:29.008166,84.05963,84.23475,85.88531
2022-01-15 10:00:29.510665,84.42104,84.751,86.15958
2022-01-15 10:00:30.008957,83.7502,84.28675,86.15958
2022-01-15 10:00:30.505046,84.67848,84.90575,85.4527
2022-01-15 10:00:31.003502,83.9569,84.4415,85.4527
2022-01-15 10:00:31.510529,84.26632,84.59625,85.80614
2022-01-15 10:00:32.011064,83.44078,84.28675,85.80614
2022-01-15 10:00:32.506691,84.00888,84.23475,85.92395
2022-01-15 10:00:33.006351,84.26632,84.803,85.92395
2022-01-15 10:00:33.502527,84.05963,84.28675,84.98145
2022-01-15 10:00:34.011072,84.47302,84.803,84.98145
2022-01-15 10:00:34.506361,83.39003,83.8745,85.4527
2022-01-15 10:00:35.004227,84.47302,84.751,85.4527
2022-01-15 10:00:35.508530,83.54475,84.28675,86.00312
2022-01-15 10:00:36.005440,84.11161,84.4415,86.00312
2022-01-15 10:00:36.511157,84.21434,84.64825,85.06062
2022-01-15 10:00:37.008533,83.9569,84.28675,85.06062
2022-01-15 10:00:37.503892,84.47302,84.803,85.57051
2022-01-15 10:00:38.001145,83.54475,84.02925,85.57051
2022-01-15 10:00:38.505585,84.83319,85.0605,85.49229
2022-01-15 10:00:39.004876,83.49276,83.97725,85.49229
2022-01-15 10:00:39.501723,84.05963,84.59625,86.3952
2022-01-15 10:00:40.010646,83.80219,84.3895,86.3952
2022-01-15 10:00:40.506991,84.36905,84.803,85.68833
2022-01-15 10:00:41.004760,84.1636,84.4935,85.68833
2022-01-15 10:00:41.510184,83.85417,84.184,85.33489
2022-01-15 10:00:42.008318,84.21434,84.59625,85.33489
2022-01-15 10:00:42.503678,83.9569,84.59625,86.15958
2022-01-15 10:00:43.001220,84.78245,84.90575,86.15958
2022-01-15 10:00:43.509665,83.23532,83.92525,85.92395
2022-01-15 10:00:44.009793,84.47302,84.699,85.92395
2022-01-15 10:00:44.504732,84.31831,84.59625,85.02104
2022-01-15 10:00:45.003010,83.80219,84.23475,85.02104
2022-01-15 10:00:45.509357,83.9569,84.23475,85.64968
2022-01-15 10:00:46.008471,83.69946,84.184,85.64968
2022-01-15 10:00:46.503664,84.67848,84.751,85.57051
2022-01-15 10:00:47.001958,83.7502,84.59625,85.57051
2022-01-15 10:00:47.507266,84.31831,84.64825,86.04176
2022-01-15 10:00:48.006668,83.9569,84.02925,86.04176
2022-01-15 10:00:48.501568,84.31831,84.85375,85.4527
2022-01-15 10:00:49.009128,83.80219,84.184,85.4527
2022-01-15 10:00:49.505151,83.9569,84.3895,85.33489
2022-01-15 10:00:50.011139,83.9569,84.28675,85.33489
2022-01-15 10:00:50.506500,83.90492,84.699,85.13885
2022-01-15 10:00:51.005805,84.31831,84.751,85.13885
2022-01-15 10:00:51.502126,84.26632,84.4935,86.3952
2022-01-15 10:00:52.001398,84.26632,84.54425,86.3952
2022-01-15 10:00:52.510957,83.64747,83.92525,85.17843
2022-01-15 10:00:53.009318,84.26632,84.90575,85.17843
2022-01-15 10:00:53.505194,84.11161,84.23475,85.29625
2022-01-15 10:00:54.003876,83.80219,84.64825,85.29625
2022-01-15 10:00:54.509224,83.90492,84.4415,85.88531
2022-01-15 10:00:55.009957,84.21434,84.33875,85.88531
2022-01-15 10:00:55.502163,84.57575,84.751,85.13885
2022-01-15 10:00:56.004243,84.11161,84.3895,85.13885
2022-01-15 10:00:56.509685,83.69946,84.28675,85.80614
2022-01-15 10:00:57.008614,84.11161,84.751,85.80614
2022-01-15 10:00:57.507141,83.7502,84.4415,85.68833
2022-01-15 10:00:58.010031,84.36905,84.64825,85.68833
2022-01-15 10:00:58.509181,83.90492,84.4935,85.09926
2022-01-15 10:00:59.007660,84.05963,84.23475,85.09926
2022-01-15 10:00:59.502503,84.62773,84.803,85.68833
2022-01-15 10:01:00.003164,83.69946,84.23475,85.68833
2022-01-15 10:01:00.507441,84.31831,84.4935,85.64968
2022-01-15 10:01:01.005819,83.9569,84.64825,85.64968
2022-01-15 10:01:01.510938,84.05963,84.64825,84.98145
2022-01-15 10:01:02.008075,83.59549,84.4935,84.98145
2022-01-15 10:01:02.503433,84.42104,84.4935,85.84572
2022-01-15 10:01:03.000972,84.47302,84.59625,85.84572
2022-01-15 10:01:03.507890,84.11161,84.4935,86.23875
2022-01-15 10:01:04.005830,83.90492,84.23475,86.23875
2022-01-15 10:01:04.501235,84.00888,84.4415,85.33489
2022-01-15 10:01:05.002169,84.31831,84.751,85.33489
2022-01-15 10:01:05.507708,83.39003,84.3895,86.00312
2022-01-15 10:01:06.005643,84.00888,84.4935,86.00312
2022-01-15 10:01:06.501474,84.21434,84.4935,85.29625
2022-01-15 10:01:07.010437,84.11161,84.4935,85.29625
2022-01-15 10:01:07.505491,84.31831,84.4935,85.64968
2022-01-15 10:01:08.004533,83.80219,84.4415,85.64968
2022-01-15 10:01:08.509596,83.9569,84.3895,86.43479
2022-01-15 10:01:09.007553,83.54475,84.3895,86.43479
2022-01-15 10:01:09.505180,84.05963,84.4415,86.23875
2022-01-15 10:01:10.001610,83.54475,83.8225,86.23875
2022-01-15 10:01:10.506368,84.52377,84.803,86.12093
2022-01-15 10:01:11.006215,83.90492,84.02925,86.12093
2022-01-15 10:01:11.501727,84.1636,84.699,85.6101
2022-01-15 10:01:12.010767,84.42104,84.54425,85.6101
2022-01-15 10:01:12.505764,83.80219,84.59625,85.17843
2022-01-15 10:01:13.005786,84.05963,84.64825,85.17843
2022-01-15 10:01:13.501159,83.90492,84.4415,85.96354
2022-01-15 10:01:14.001471,84.1636,84.28675,85.96354
2022-01-15 10:01:14.507824,84.00888,84.08,85.49229
2022-01-15 10:01:15.006474,84.42104,85.1125,85.49229
2022-01-15 10:01:15.510981,83.64747,84.08,85.29625
2022-01-15 10:01:16.009212,84.26632,84.95775,85.29625
2022-01-15 10:01:16.502603,83.90492,84.23475,85.84572
2022-01-15 10:01:17.001588,83.64747,84.33875,85.84572
2022-01-15 10:01:17.507671,84.42104,84.85375,86.51301
2022-01-15 10:01:18.006168,84.11161,84.08,86.51301
2022-01-15 10:01:18.504385,84.1636,84.4415,85.41406
2022-01-15 10:01:19.002287,83.85417,84.184,85.41406
2022-01-15 10:01:19.508138,84.11161,85.0085,86.08135
2022-01-15 10:01:20.005721,84.11161,84.4935,86.08135
2022-01-15 10:01:20.502548,83.85417,84.4415,85.41406
2022-01-15 10:01:21.010641,84.00888,84.28675,85.41406
2022-01-15 10:01:21.506516,84.31831,84.4935,85.92395
2022-01-15 10:01:22.005013,83.9569,84.33875,85.92395
2022-01-15 10:01:22.509986,84.05963,84.28675,85.64968
2022-01-15 10:01:23.009019,84.11161,84.751,85.64968
2022-01-15 10:01:23.503608,83.85417,84.02925,84.94281
2022-01-15 10:01:24.011171,84.11161,84.95775,84.94281
2022-01-15 10:01:24.506001,83.59549,83.8745,86.82781
2022-01-15 10:01:25.003611,84.11161,84.184,86.82781
2022-01-15 10:01:25.509022,83.9569,84.33875,85.64968
2022-01-15 10:01:26.006319,84.21434,84.64825,85.64968
2022-01-15 10:01:26.502266,83.80219,84.54425,85.49229
2022-01-15 10:01:27.010387,84.05963,84.33875,85.49229
2022-01-15 10:01:27.509055,83.9569,84.54425,86.35656
2022-01-15 10:01:28.007069,84.11161,84.4415,86.35656
2022-01-15 10:01:28.502861,84.00888,84.4935,85.68833
2022-01-15 10:01:29.001552,84.00888,84.184,85.68833
2022-01-15 10:01:29.507489,84.21434,84.3895,85.09926
2022-01-15 10:01:30.005204,83.7502,84.3895,85.09926
2022-01-15 10:01:30.509487,84.31831,84.95775,85.57051
2022-01-15 10:01:31.006537,83.90492,84.3895,85.57051
2022-01-15 10:01:31.502523,84.1636,84.3895,85.4527
2022-01-15 10:01:32.010825,83.9569,84.4935,85.4527
2022-01-15 10:01:32.505924,84.42104,84.54425,85.57051
2022-01-15 10:01:33.005256,84.11161,84.184,85.57051
2022-01-15 10:01:33.510684,84.00888,84.64825,85.88531
2022-01-15 10:01:34.008380,84.26632,84.54425,85.88531
2022-01-15 10:01:34.504116,83.64747,84.08,85.72791
2022-01-15 10:01:35.002645,84.36905,84.751,85.72791
2022-01-15 10:01:35.508199,83.33805,84.132,85.41406
2022-01-15 10:01:36.007563,84.36905,84.699,85.41406
2022-01-15 10:01:36.501820,84.05963,84.02925,85.84572
2022-01-15 10:01:37.003742,84.1636,84.751,85.84572
2022-01-15 10:01:37.510046,84.00888,84.3895,85.21708
2022-01-15 10:01:38.008149,84.05963,84.699,85.21708
2022-01-15 10:01:38.502936,83.80219,84.02925,85.6101
2022-01-15 10:01:39.004299,83.7502,84.28675,85.6101
2022-01-15 10:01:39.510748,84.21434,84.64825,85.6101
2022-01-15 10:01:40.011021,84.05963,84.23475,85.6101
2022-01-15 10:01:40.509741,84.26632,84.699,85.33489
2022-01-15 10:01:41.008734,84.05963,84.28675,85.33489
2022-01-15 10:01:41.504210,84.05963,84.64825,85.64968
2022-01-15 10:01:42.002879,83.90492,84.3895,85.64968
2022-01-15 10:01:42.509606,83.69946,84.33875,85.41406
2022-01-15 10:01:43.008896,84.11161,84.33875,85.41406
2022-01-15 10:01:43.503477,84.00888,84.132,85.92395
2022-01-15 10:01:44.001647,84.21434,84.699,85.92395
2022-01-15 10:01:44.507811,84.57575,84.751,86.04176
2022-01-15 10:01:45.008099,83.7502,84.08,86.04176
2022-01-15 10:01:45.502748,83.85417,84.184,85.41406
2022-01-15 10:01:46.001147,84.1636,84.751,85.41406
2022-01-15 10:01:46.507359,83.80219,84.28675,85.92395
2022-01-15 10:01:47.005787,84.1636,84.4935,85.92395
2022-01-15 10:01:47.510710,84.11161,84.23475,86.71
2022-01-15 10:01:48.009125,84.26632,84.33875,86.71
2022-01-15 10:01:48.504072,84.52377,85.318,86.59218
2022-01-15 10:01:49.001758,83.9569,84.184,86.59218
2022-01-15 10:01:49.510226,83.9569,84.33875,85.49229
2022-01-15 10:01:50.009168,83.80219,84.23475,85.49229
2022-01-15 10:01:50.504938,83.64747,84.33875,85.84572
2022-01-15 10:01:51.002788,83.9569,84.33875,85.84572
2022-01-15 10:01:51.506952,84.36905,84.59625,84.70718
2022-01-15 10:01:52.005157,83.90492,84.4415,84.70718
2022-01-15 10:01:52.511001,84.52377,84.85375,85.64968
2022-01-15 10:01:53.009061,83.9569,84.33875,85.64968
2022-01-15 10:01:53.506953,84.26632,84.4935,86.08135
2022-01-15 10:01:54.005569,83.80219,84.33875,86.08135
2022-01-15 10:01:54.501146,84.00888,84.33875,85.64968
2022-01-15 10:01:55.001426,84.26632,84.4415,85.64968
2022-01-15 10:01:55.508579,84.26632,84.95775,85.96354
2022-01-15 10:01:56.006612,84.21434,84.803,85.96354
2022-01-15 10:01:56.501283,84.11161,84.54425,86.43479
2022-01-15 10:01:57.009195,84.26632,84.4935,86.43479
2022-01-15 10:01:57.503038,83.59549,84.02925,85.02104
2022-01-15 10:01:58.001797,84.36905,84.751,85.02104
2022-01-15 10:01:58.507541,83.9569,84.184,85.37447
2022-01-15 10:01:59.006773,84.05963,84.699,85.37447
2022-01-15 10:01:59.502676,84.31831,84.699,85.7675
2022-01-15 10:02:00.010706,83.69946,84.23475,85.7675
2022-01-15 10:02:00.508546,84.42104,84.54425,85.72791
2022-01-15 10:02:01.006685,83.80219,84.184,85.72791
2022-01-15 10:02:01.502998,84.47302,84.90575,85.41406
2022-01-15 10:02:02.001702,83.59549,84.02925,85.41406
2022-01-15 10:02:02.506193,84.42104,84.95775,85.17843
2022-01-15 10:02:03.003362,84.21434,84.3895,85.17843
2022-01-15 10:02:03.508278,84.05963,84.59625,85.41406
2022-01-15 10:02:04.005902,84.26632,84.54425,85.41406
2022-01-15 10:02:04.501896,83.54475,83.97725,85.7675
2022-01-15 10:02:05.010428,84.31831,84.699,85.7675
2022-01-15 10:02:05.504160,82.7192,83.1515,156.53322
2022-01-15 10:02:06.001006,84.9879,85.26725,156.53322
2022-01-15 10:02:06.507508,83.90492,84.184,236.60614
2022-01-15 10:02:07.005707,84.05963,84.4935,236.60614
2022-01-15 10:02:07.509917,84.00888,84.132,202.59791
2022-01-15 10:02:08.007082,83.49276,83.8745,202.59791
2022-01-15 10:02:08.501720,84.67848,84.95775,129.94718
2022-01-15 10:02:09.010737,83.69946,84.28675,129.94718
2022-01-15 10:02:09.504730,83.90492,84.28675,90.04739
2022-01-15 10:02:10.002884,83.90492,83.97725,90.04739
2022-01-15 10:02:10.509361,84.1636,84.64825,93.46395
2022-01-15 10:02:11.008475,83.69946,83.97725,93.46395
2022-01-15 10:02:11.503466,84.11161,84.4935,88.63364
2022-01-15 10:02:12.010241,84.1636,84.3895,88.63364
2022-01-15 10:02:12.504960,83.85417,84.28675,86.74864
2022-01-15 10:02:13.003061,84.1636,84.803,86.74864
2022-01-15 10:02:13.509051,83.85417,84.28675,86.08135
2022-01-15 10:02:14.006582,84.73046,85.0085,86.08135
2022-01-15 10:02:14.511151,83.69946,83.97725,86.59218
2022-01-15 10:02:15.008508,83.90492,84.4935,86.59218
2022-01-15 10:02:15.503166,84.00888,84.3895,86.27739
2022-01-15 10:02:16.505372,83.9569,84.59625,86.23875
2022-01-15 10:02:17.005370,83.90492,84.59625,86.23875
2022-01-15 10:02:17.509336,83.90492,84.3895,86.51301
2022-01-15 10:02:18.009149,84.78245,84.90575,86.51301
2022-01-15 10:02:18.504514,83.85417,84.28675,86.04176
2022-01-15 10:02:19.005486,83.9569,84.54425,86.04176
2022-01-15 10:02:19.510747,83.9569,84.4415,85.64968
2022-01-15 10:02:20.009681,84.11161,84.59625,85.64968
2022-01-15 10:02:20.506101,83.80219,84.33875,86.59218
2022-01-15 10:02:21.004211,84.42104,84.90575,86.59218
2022-01-15 10:02:21.509248,84.31831,84.64825,86.27739
2022-01-15 10:02:22.008203,83.85417,84.132,86.27739
2022-01-15 10:02:22.504068,84.1636,84.4415,85.41406
2022-01-15 10:02:23.001813,84.1636,84.3895,85.41406
2022-01-15 10:02:23.505433,84.47302,84.95775,85.72791
2022-01-15 10:02:24.003559,83.39003,83.92525,85.72791
2022-01-15 10:02:24.509866,84.31831,84.95775,85.68833
2022-01-15 10:02:25.007687,84.26632,84.4935,85.68833
2022-01-15 10:02:25.502290,84.26632,84.59625,85.4527
2022-01-15 10:02:26.001222,84.26632,84.59625,85.4527
2022-01-15 10:02:26.506585,83.59549,84.132,85.29625
2022-01-15 10:02:27.004915,84.31831,84.699,85.29625
2022-01-15 10:02:27.510243,83.64747,84.28675,86.31697
2022-01-15 10:02:28.004839,84.31831,85.0605,86.31697
2022-01-15 10:02:28.508806,83.69946,84.08,85.80614
2022-01-15 10:02:29.007556,84.47302,84.751,85.80614
2022-01-15 10:02:29.503172,84.31831,84.59625,86.27739
2022-01-15 10:02:30.011220,83.7502,84.08,86.27739
2022-01-15 10:02:30.505562,84.52377,84.85375,85.72791
2022-01-15 10:02:31.004854,83.39003,83.8745,85.72791
2022-01-15 10:02:31.509856,84.31831,84.95775,86.04176
2022-01-15 10:02:32.007790,83.85417,84.33875,86.04176
2022-01-15 10:02:32.502107,84.21434,84.64825,85.72791
2022-01-15 10:02:33.001240,84.11161,84.23475,85.72791
2022-01-15 10:02:33.508391,84.21434,84.699,85.7675
2022-01-15 10:02:34.006571,83.7502,84.08,85.7675
2022-01-15 10:02:34.501853,84.47302,84.54425,85.4527
2022-01-15 10:02:35.001163,84.05963,84.85375,85.4527
2022-01-15 10:02:35.506356,83.54475,84.132,85.57051
2022-01-15 10:02:36.004424,84.62773,84.85375,85.57051
2022-01-15 10:02:36.509624,84.00888,84.184,84.98145
2022-01-15 10:02:37.008977,84.21434,84.751,84.98145
2022-01-15 10:02:37.502749,83.90492,84.28675,86.31697
2022-01-15 10:02:38.010496,83.85417,84.132,86.31697
2022-01-15 10:02:38.506557,84.31831,84.699,85.53187
2022-01-15 10:02:39.005668,83.69946,84.28675,85.53187
2022-01-15 10:02:40.005018,84.1636,84.132,85.68833
2022-01-15 10:02:40.509985,84.1636,84.4415,85.64968
2022-01-15 10:02:41.009712,83.9569,84.3895,85.64968
2022-01-15 10:02:41.504979,84.21434,84.751,85.29625
2022-01-15 10:02:42.002021,84.11161,84.59625,85.29625
2022-01-15 10:02:42.507845,83.54475,84.23475,86.47437
2022-01-15 10:02:43.007064,84.42104,84.85375,86.47437
2022-01-15 10:02:43.501354,83.80219,84.08,85.72791
2022-01-15 10:02:44.009627,84.26632,84.64825,85.72791
2022-01-15 10:02:44.505220,84.05963,84.3895,85.33489
2022-01-15 10:02:45.006022,83.85417,84.23475,85.33489
2022-01-15 10:02:45.501650,84.31831,84.85375,85.80614
2022-01-15 10:02:46.009911,83.90492,84.59625,85.80614
2022-01-15 10:02:46.504889,83.80219,84.3895,86.23875
2022-01-15 10:02:47.002816,84.26632,84.54425,86.23875
2022-01-15 10:02:47.510206,84.1636,84.3895,85.57051
2022-01-15 10:02:48.008065,84.21434,84.4935,85.57051
2022-01-15 10:02:48.503073,83.7502,84.23475,86.3952
2022-01-15 10:02:49.001162,83.90492,84.33875,86.3952
2022-01-15 10:02:49.506909,83.9569,84.3895,86.15958
2022-01-15 10:02:50.004486,84.52377,85.26725,86.15958
2022-01-15 10:02:50.510674,83.33805,83.92525,85.4527
2022-01-15 10:02:51.009966,84.62773,84.699,85.4527
2022-01-15 10:02:51.507617,84.00888,84.23475,86.00312
2022-01-15 10:02:52.009650,84.11161,84.3895,86.00312
2022-01-15 10:02:52.505138,84.42104,85.0085,86.23875
2022-01-15 10:02:53.003426,83.18334,83.92525,86.23875
2022-01-15 10:02:53.509031,84.47302,84.90575,86.23875
2022-01-15 10:02:54.006478,83.54475,84.08,86.23875
2022-01-15 10:02:54.510889,84.36905,84.751,85.49229
2022-01-15 10:02:55.009215,84.05963,84.33875,85.49229
2022-01-15 10:02:55.503531,84.11161,84.3895,85.92395
2022-01-15 10:02:56.003521,83.90492,84.28675,85.92395
2022-01-15 10:02:56.507469,84.05963,84.4935,85.37447
2022-01-15 10:02:57.005563,84.26632,84.90575,85.37447
2022-01-15 10:02:57.501130,83.39003,84.28675,86.63083
2022-01-15 10:02:58.010178,84.42104,84.699,86.63083
2022-01-15 10:02:58.510085,83.9569,84.184,84.825
2022-01-15 10:02:59.009278,84.36905,84.54425,84.825
2022-01-15 10:02:59.504037,83.90492,84.4935,85.64968
2022-01-15 10:03:00.002286,84.05963,84.4935,85.64968
2022-01-15 10:03:00.510139,83.9569,84.54425,85.80614
2022-01-15 10:03:01.007547,83.7502,84.4415,85.80614
2022-01-15 10:03:01.503430,84.31831,84.803,86.12093
2022-01-15 10:03:02.001228,83.80219,84.33875,86.12093
2022-01-15 10:03:02.505728,84.67848,84.803,85.25666
2022-01-15 10:03:03.004663,83.80219,84.02925,85.25666
2022-01-15 10:03:03.511110,84.47302,84.751,85.6101
2022-01-15 10:03:04.009105,83.80219,84.4415,85.6101
2022-01-15 10:03:04.507599,84.1636,84.699,85.92395
2022-01-15 10:03:05.005000,83.80219,84.02925,85.92395
2022-01-15 10:03:05.509377,84.05963,84.64825,85.88531
2022-01-15 10:03:06.007366,84.31831,84.3895,85.88531
2022-01-15 10:03:06.502970,84.26632,84.751,85.49229
2022-01-15 10:03:07.001925,84.1636,84.59625,85.49229
2022-01-15 10:03:07.508054,84.05963,84.59625,86.04176
2022-01-15 10:03:08.005707,84.00888,84.4415,86.04176
2022-01-15 10:03:08.510223,84.05963,84.59625,85.33489
2022-01-15 10:03:09.010208,83.7502,84.28675,85.33489
2022-01-15 10:03:09.505316,84.21434,84.23475,85.33489
2022-01-15 10:03:10.003496,84.31831,84.4415,85.33489
2022-01-15 10:03:10.508661,84.21434,84.85375,85.92395
2022-01-15 10:03:11.006475,84.00888,84.54425,85.92395
2022-01-15 10:03:11.504104,84.11161,84.4935,85.21708
2022-01-15 10:03:12.002080,84.26632,84.54425,85.21708
2022-01-15 10:03:12.507312,83.90492,84.64825,85.49229
2022-01-15 10:03:13.006186,83.85417,84.02925,85.49229
2022-01-15 10:03:13.501589,84.26632,84.4935,85.41406
2022-01-15 10:03:14.010734,84.11161,84.28675,85.41406
2022-01-15 10:03:14.504602,84.1636,84.95775,85.68833
2022-01-15 10:03:15.003026,83.64747,84.132,85.68833
2022-01-15 10:03:15.508481,84.36905,84.699,85.41406
2022-01-15 10:03:16.006938,83.7502,84.132,85.41406
2022-01-15 10:03:16.502389,84.21434,84.54425,86.67041
2022-01-15 10:03:17.011218,84.1636,84.4935,86.67041
2022-01-15 10:03:17.505159,83.7502,83.97725,86.31697
2022-01-15 10:03:18.002815,84.42104,84.95775,86.31697
2022-01-15 10:03:18.509968,83.69946,84.02925,85.49229
2022-01-15 10:03:19.008088,84.31831,84.751,85.49229
2022-01-15 10:03:19.502933,83.64747,84.132,86.04176
2022-01-15 10:03:20.001847,84.31831,84.59625,86.04176
2022-01-15 10:03:20.508492,83.54475,84.02925,86.08135
2022-01-15 10:03:21.007173,84.42104,84.751,86.08135
2022-01-15 10:03:21.503636,84.05963,84.54425,85.17843
2022-01-15 10:03:22.010919,84.11161,84.751,85.17843
2022-01-15 10:03:22.505750,83.9569,84.54425,85.4527
2022-01-15 10:03:23.005327,84.05963,84.4935,85.4527
2022-01-15 10:03:23.501271,84.21434,84.4935,85.29625
2022-01-15 10:03:24.009064,83.64747,84.184,85.29625
2022-01-15 10:03:24.503497,84.11161,84.33875,85.21708
2022-01-15 10:03:25.001860,84.42104,84.751,85.21708
2022-01-15 10:03:25.508091,83.7502,84.33875,86.82781
2022-01-15 10:03:26.005014,84.26632,84.54425,86.82781
2022-01-15 10:03:26.501789,83.9569,84.3895,85.09926
2022-01-15 10:03:27.001111,84.26632,84.699,85.09926
2022-01-15 10:03:27.507550,83.69946,84.4415,86.35656
2022-01-15 10:03:28.005659,84.36905,84.4935,86.35656
2022-01-15 10:03:28.511020,83.80219,84.132,85.57051
2022-01-15 10:03:29.007719,84.52377,84.90575,85.57051
2022-01-15 10:03:29.501588,83.80219,84.28675,85.64968
2022-01-15 10:03:30.010203,83.9569,84.33875,85.64968
2022-01-15 10:03:30.504965,84.05963,84.4415,85.29625
2022-01-15 10:03:31.003101,83.85417,84.54425,85.29625
2022-01-15 10:03:31.509128,84.26632,84.4935,85.41406
2022-01-15 10:03:32.007221,84.1636,84.699,85.41406
2022-01-15 10:03:32.501835,84.05963,84.4415,85.64968
2022-01-15 10:03:33.009174,84.42104,84.803,85.64968
2022-01-15 10:03:33.503995,83.90492,84.54425,86.04176
2022-01-15 10:03:34.001327,84.11161,84.4415,86.04176
2022-01-15 10:03:34.505952,84.05963,84.64825,86.12093
2022-01-15 10:03:35.006338,84.05963,84.54425,86.12093
2022-01-15 10:03:35.502273,84.00888,84.64825,85.57051
2022-01-15 10:03:36.505132,84.93716,85.21525,85.53187
2022-01-15 10:03:37.002435,83.64747,84.08,85.53187
2022-01-15 10:03:37.507383,84.31831,84.64825,85.02104
2022-01-15 10:03:38.006005,83.80219,84.23475,85.02104
2022-01-15 10:03:38.502306,84.31831,84.3895,85.96354
2022-01-15 10:03:39.002007,83.64747,84.4935,85.96354
2022-01-15 10:03:39.507210,84.11161,84.3895,85.33489
2022-01-15 10:03:40.006269,84.31831,84.699,85.33489
2022-01-15 10:03:40.502781,84.00888,84.28675,85.17843
2022-01-15 10:03:41.001320,84.21434,84.59625,85.17843
2022-01-15 10:03:41.509525,83.69946,84.28675,85.7675
2022-01-15 10:03:42.008044,84.00888,84.33875,85.7675
2022-01-15 10:03:42.505278,83.64747,84.4415,85.57051
2022-01-15 10:03:43.004210,84.42104,84.54425,85.57051
2022-01-15 10:03:43.509885,84.31831,84.803,85.92395
2022-01-15 10:03:44.009653,83.64747,83.97725,85.92395
2022-01-15 10:03:44.506728,84.57575,84.90575,86.00312
2022-01-15 10:03:45.006728,83.59549,83.92525,86.00312
2022-01-15 10:03:45.501829,84.62773,85.0085,85.92395
2022-01-15 10:03:46.010126,83.28607,84.132,85.92395
2022-01-15 10:03:46.505310,84.00888,84.23475,86.19916
2022-01-15 10:03:47.003350,83.90492,84.4415,86.19916
2022-01-15 10:03:47.509110,84.57575,85.0605,86.27739
2022-01-15 10:03:48.003608,83.90492,84.184,86.27739
