時間,回転１,回転２,回転３
2022-01-19 15:00:33.010036,84.62773,84.85375,85.33489
2022-01-19 15:00:33.507482,84.36905,84.54425,86.59218
2022-01-19 15:00:34.006422,84.11161,84.23475,86.59218
2022-01-19 15:00:34.501015,84.42104,84.751,85.49229
2022-01-19 15:00:35.010766,83.80219,84.132,85.49229
2022-01-19 15:00:35.506721,84.88517,85.1125,85.72791
2022-01-19 15:00:36.005672,83.59549,83.71975,85.72791
2022-01-19 15:00:36.500991,84.42104,84.751,85.57051
2022-01-19 15:00:37.008849,83.64747,83.92525,85.57051
2022-01-19 15:00:37.503568,84.88517,84.85375,85.72791
2022-01-19 15:00:38.002885,84.47302,84.4935,85.72791
2022-01-19 15:00:38.507267,84.11161,84.59625,86.35656
2022-01-19 15:00:39.006366,84.36905,84.64825,86.35656
2022-01-19 15:00:39.502078,83.90492,84.184,86.51301
2022-01-19 15:00:40.010792,84.88517,85.26725,86.51301
2022-01-19 15:00:40.506278,84.00888,84.4935,85.21708
2022-01-19 15:00:41.004272,84.31831,84.184,85.21708
2022-01-19 15:00:41.502385,84.1636,84.184,85.41406
2022-01-19 15:00:42.010819,84.47302,84.59625,85.41406
2022-01-19 15:00:42.508066,84.47302,84.751,85.37447
2022-01-19 15:00:43.008319,84.05963,84.4415,85.37447
2022-01-19 15:00:43.504517,84.1636,84.23475,85.7675
2022-01-19 15:00:44.002777,84.05963,84.59625,85.7675
2022-01-19 15:00:44.508010,84.62773,84.803,84.90322
2022-01-19 15:00:45.006838,84.42104,84.4935,84.90322
2022-01-19 15:00:45.503090,84.1636,84.23475,86.35656
2022-01-19 15:00:46.000953,84.05963,84.33875,86.35656
2022-01-19 15:00:46.508864,84.26632,84.4415,85.96354
2022-01-19 15:00:47.008346,84.57575,84.64825,85.96354
2022-01-19 15:00:47.504696,83.49276,83.92525,85.57051
2022-01-19 15:00:48.002994,84.26632,84.4935,85.57051
2022-01-19 15:00:48.508212,84.26632,84.33875,85.6101
2022-01-19 15:00:49.006239,84.57575,84.751,85.6101
2022-01-19 15:00:49.501791,84.36905,84.803,86.08135
2022-01-19 15:00:50.010051,84.31831,84.59625,86.08135
2022-01-19 15:00:50.502283,83.9569,84.08,85.64968
2022-01-19 15:00:51.009846,84.47302,85.16325,85.64968
2022-01-19 15:00:51.507198,84.11161,84.28675,85.41406
2022-01-19 15:00:52.004246,84.36905,84.3895,85.41406
2022-01-19 15:00:52.509460,84.11161,84.33875,85.72791
2022-01-19 15:00:53.007273,84.42104,84.803,85.72791
2022-01-19 15:00:53.502808,84.11161,84.4935,85.68833
2022-01-19 15:00:54.001222,84.62773,84.803,85.68833
2022-01-19 15:00:54.507325,83.80219,84.184,85.84572
2022-01-19 15:00:55.006510,84.36905,84.699,85.84572
2022-01-19 15:00:55.502314,84.52377,84.751,86.74864
2022-01-19 15:00:56.011028,83.9569,83.8745,86.74864
2022-01-19 15:00:56.506788,84.36905,84.64825,84.78541
2022-01-19 15:00:57.008742,84.05963,84.28675,84.78541
2022-01-19 15:00:57.503558,84.57575,84.699,85.72791
2022-01-19 15:00:58.011207,83.85417,84.184,85.72791
2022-01-19 15:00:58.506515,84.11161,84.3895,85.68833
2022-01-19 15:00:59.004186,84.1636,84.3895,85.68833
2022-01-19 15:00:59.508913,84.42104,84.3895,85.41406
2022-01-19 15:01:00.005906,84.42104,84.59625,85.41406
2022-01-19 15:01:00.502552,84.1636,84.4415,85.53187
2022-01-19 15:01:01.001276,84.52377,84.751,85.53187
2022-01-19 15:01:01.505642,83.64747,83.97725,86.08135
2022-01-19 15:01:02.003743,84.78245,84.90575,86.08135
2022-01-19 15:01:02.508386,83.90492,84.3895,85.33489
2022-01-19 15:01:03.006099,84.26632,84.28675,85.33489
2022-01-19 15:01:04.005928,83.80219,84.08,85.37447
2022-01-19 15:01:04.502366,84.67848,84.95775,85.06062
2022-01-19 15:01:05.010142,83.90492,84.132,85.06062
2022-01-19 15:01:05.505984,84.36905,84.4935,86.15958
2022-01-19 15:01:06.001786,84.05963,84.4935,86.15958
2022-01-19 15:01:06.506519,84.62773,84.59625,85.80614
2022-01-19 15:01:07.004290,84.31831,84.4935,85.80614
2022-01-19 15:01:07.509207,84.36905,84.699,85.33489
2022-01-19 15:01:08.007223,84.00888,84.33875,85.33489
2022-01-19 15:01:08.502993,84.31831,84.4935,85.33489
2022-01-19 15:01:09.002353,84.1636,84.33875,85.33489
2022-01-19 15:01:09.508333,83.64747,84.132,88.94843
2022-01-19 15:01:10.006113,85.14262,85.0605,88.94843
2022-01-19 15:01:10.502995,83.54475,83.66775,236.95958
2022-01-19 15:01:11.008550,85.03989,85.0605,236.95958
2022-01-19 15:01:11.503080,83.85417,84.28675,213.71187
2022-01-19 15:01:12.011241,83.69946,83.92525,213.71187
2022-01-19 15:01:12.505910,84.05963,84.08,142.55312
2022-01-19 15:01:13.004713,84.05963,84.4935,142.55312
2022-01-19 15:01:13.501213,84.11161,84.132,90.3226
2022-01-19 15:01:14.008440,84.47302,84.4415,90.3226
2022-01-19 15:01:14.504297,83.85417,84.02925,93.11051
2022-01-19 15:01:15.002826,84.52377,84.751,93.11051
2022-01-19 15:01:15.508966,84.62773,84.751,88.75145
2022-01-19 15:01:16.006406,84.42104,84.54425,88.75145
2022-01-19 15:01:16.510669,83.7502,84.184,87.10208
2022-01-19 15:01:17.009567,84.31831,84.4415,87.10208
2022-01-19 15:01:17.507885,84.57575,84.90575,87.6525
2022-01-19 15:01:18.011136,84.00888,84.08,87.6525
2022-01-19 15:01:18.510532,84.42104,84.751,86.51301
2022-01-19 15:01:19.010783,84.00888,84.23475,86.51301
2022-01-19 15:01:19.507100,84.52377,84.803,87.06343
2022-01-19 15:01:20.005903,84.11161,84.4415,87.06343
2022-01-19 15:01:20.510393,84.05963,84.184,85.72791
2022-01-19 15:01:21.008462,84.36905,84.751,85.72791
2022-01-19 15:01:21.505090,84.11161,84.132,85.72791
2022-01-19 15:01:22.003248,85.03989,85.37,85.72791
2022-01-19 15:01:22.507244,83.80219,83.92525,86.31697
2022-01-19 15:01:23.006224,84.47302,84.54425,86.31697
2022-01-19 15:01:23.502757,83.85417,84.132,86.27739
2022-01-19 15:01:24.001125,84.62773,84.85375,86.27739
2022-01-19 15:01:24.507737,83.49276,83.92525,85.37447
2022-01-19 15:01:25.006217,84.78245,84.85375,85.37447
2022-01-19 15:01:25.501195,84.11161,84.23475,85.25666
2022-01-19 15:01:26.010069,84.31831,84.54425,85.25666
2022-01-19 15:01:26.505007,84.88517,85.0605,85.57051
2022-01-19 15:01:27.003286,83.59549,83.7705,85.57051
2022-01-19 15:01:27.509923,84.57575,84.64825,85.80614
2022-01-19 15:01:28.009086,83.64747,84.28675,85.80614
2022-01-19 15:01:28.506337,84.52377,84.751,85.4527
2022-01-19 15:01:29.003850,84.31831,84.4935,85.4527
2022-01-19 15:01:29.508070,84.00888,84.28675,85.21708
2022-01-19 15:01:30.007724,84.36905,84.699,85.21708
2022-01-19 15:01:30.503968,84.31831,84.59625,85.17843
2022-01-19 15:01:31.003728,84.67848,84.803,85.17843
2022-01-19 15:01:31.508937,83.7502,84.33875,86.67041
2022-01-19 15:01:32.009274,84.31831,84.3895,86.67041
2022-01-19 15:01:32.506720,83.9569,84.23475,85.29625
2022-01-19 15:01:33.003489,84.42104,84.54425,85.29625
2022-01-19 15:01:33.508579,84.31831,84.3895,85.02104
2022-01-19 15:01:34.006711,83.85417,84.132,85.02104
2022-01-19 15:01:34.501089,84.52377,84.699,85.21708
2022-01-19 15:01:35.010109,83.7502,84.184,85.21708
2022-01-19 15:01:35.505139,84.73046,84.85375,85.41406
2022-01-19 15:01:36.004426,84.21434,84.54425,85.41406
2022-01-19 15:01:36.509888,84.00888,84.132,85.92395
2022-01-19 15:01:37.009704,84.11161,84.23475,85.92395
2022-01-19 15:01:37.504856,84.47302,84.59625,85.64968
2022-01-19 15:01:38.002558,84.05963,84.184,85.64968
2022-01-19 15:01:38.508261,84.05963,84.4935,86.08135
2022-01-19 15:01:39.008657,84.1636,84.28675,86.08135
2022-01-19 15:01:39.504086,84.42104,84.85375,85.57051
2022-01-19 15:01:40.002799,84.47302,84.59625,85.57051
2022-01-19 15:01:40.508376,84.57575,84.751,85.6101
2022-01-19 15:01:41.006836,83.64747,83.8225,85.6101
2022-01-19 15:01:41.504589,84.62773,84.803,85.96354
2022-01-19 15:01:42.001384,83.90492,84.33875,85.96354
2022-01-19 15:01:42.506976,84.57575,84.59625,86.00312
2022-01-19 15:01:43.006008,83.85417,84.23475,86.00312
2022-01-19 15:01:43.501627,84.11161,84.02925,85.37447
2022-01-19 15:01:44.009900,84.83319,84.85375,85.37447
2022-01-19 15:01:44.505537,84.11161,84.33875,85.49229
2022-01-19 15:01:45.004030,84.21434,84.4415,85.49229
2022-01-19 15:01:45.510088,84.05963,84.3895,85.80614
2022-01-19 15:01:46.010144,84.05963,84.23475,85.80614
2022-01-19 15:01:46.505806,84.31831,85.0085,86.00312
2022-01-19 15:01:47.002842,84.57575,84.4935,86.00312
2022-01-19 15:01:47.508603,84.05963,84.08,85.6101
2022-01-19 15:01:48.007394,84.21434,84.3895,85.6101
2022-01-19 15:01:48.503292,84.47302,84.95775,85.53187
2022-01-19 15:01:49.001252,83.59549,83.97725,85.53187
2022-01-19 15:01:49.506964,84.62773,84.85375,85.09926
2022-01-19 15:01:50.006780,83.39003,83.8745,85.09926
2022-01-19 15:01:50.502530,84.47302,84.803,86.35656
2022-01-19 15:01:51.009845,84.78245,85.0605,86.35656
2022-01-19 15:01:51.504907,83.9569,84.02925,85.4527
2022-01-19 15:01:52.002448,84.52377,84.54425,85.4527
2022-01-19 15:01:52.507257,83.80219,84.184,85.09926
2022-01-19 15:01:53.003840,84.67848,84.699,85.09926
2022-01-19 15:01:53.509304,83.80219,84.184,85.80614
2022-01-19 15:01:54.007246,84.31831,84.4415,85.80614
2022-01-19 15:01:54.502819,84.00888,84.23475,86.51301
2022-01-19 15:01:55.001728,84.83319,84.95775,86.51301
2022-01-19 15:01:55.507516,83.90492,84.132,85.13885
2022-01-19 15:01:56.005063,84.47302,84.699,85.13885
2022-01-19 15:01:56.509964,84.26632,84.3895,86.51301
2022-01-19 15:01:57.009133,83.69946,84.23475,86.51301
2022-01-19 15:01:57.504542,84.42104,84.54425,84.86364
2022-01-19 15:01:58.002789,84.31831,84.4935,84.86364
2022-01-19 15:01:58.508496,84.00888,84.23475,86.19916
2022-01-19 15:01:59.006999,84.26632,84.3895,86.19916
2022-01-19 15:01:59.504199,84.1636,84.4415,85.53187
2022-01-19 15:02:00.002050,84.57575,84.803,85.53187
2022-01-19 15:02:00.506784,84.21434,84.59625,85.80614
2022-01-19 15:02:01.003962,84.26632,84.4935,85.80614
2022-01-19 15:02:01.509750,83.69946,84.28675,85.33489
2022-01-19 15:02:02.008288,84.73046,84.85375,85.33489
2022-01-19 15:02:02.502638,84.21434,84.33875,85.57051
2022-01-19 15:02:03.011274,84.21434,84.59625,85.57051
2022-01-19 15:02:03.506575,83.9569,84.08,85.09926
2022-01-19 15:02:04.003519,84.1636,84.4935,85.09926
2022-01-19 15:02:04.508762,84.26632,84.23475,85.21708
2022-01-19 15:02:05.007372,84.00888,84.64825,85.21708
2022-01-19 15:02:05.504746,84.05963,84.132,85.29625
2022-01-19 15:02:06.002479,84.47302,84.64825,85.29625
2022-01-19 15:02:06.506866,84.00888,84.23475,86.74864
2022-01-19 15:02:07.007543,84.62773,84.803,86.74864
2022-01-19 15:02:07.505112,83.7502,84.08,85.64968
2022-01-19 15:02:08.003402,84.05963,84.02925,85.64968
2022-01-19 15:02:08.509635,84.42104,85.0085,85.4527
2022-01-19 15:02:09.007760,84.1636,84.28675,85.4527
2022-01-19 15:02:09.501992,84.47302,84.59625,85.49229
2022-01-19 15:02:10.010340,83.9569,84.184,85.49229
2022-01-19 15:02:10.505423,84.21434,84.4935,85.96354
2022-01-19 15:02:11.009698,84.26632,84.54425,85.96354
2022-01-19 15:02:11.502569,84.62773,84.699,85.53187
2022-01-19 15:02:12.003253,83.64747,84.28675,85.53187
2022-01-19 15:02:12.509140,84.47302,84.64825,85.37447
2022-01-19 15:02:13.009302,84.57575,84.54425,85.37447
2022-01-19 15:02:13.504020,84.00888,84.132,85.4527
2022-01-19 15:02:14.003071,84.47302,84.54425,85.4527
2022-01-19 15:02:14.508001,84.00888,84.33875,85.33489
2022-01-19 15:02:15.006230,84.57575,84.64825,85.33489
2022-01-19 15:02:15.501452,83.90492,84.64825,86.35656
2022-01-19 15:02:16.010517,84.36905,84.33875,86.35656
2022-01-19 15:02:16.507955,84.52377,84.699,85.57051
2022-01-19 15:02:17.007957,84.1636,84.33875,85.57051
2022-01-19 15:02:17.502744,84.21434,84.54425,85.25666
2022-01-19 15:02:18.002087,84.1636,84.59625,85.25666
2022-01-19 15:02:18.506789,84.26632,84.132,85.96354
2022-01-19 15:02:19.005093,83.9569,84.4935,85.96354
2022-01-19 15:02:19.509915,84.52377,84.85375,85.7675
2022-01-19 15:02:20.009009,83.7502,83.97725,85.7675
2022-01-19 15:02:20.505399,84.62773,84.64825,85.72791
2022-01-19 15:02:21.004998,84.1636,84.28675,85.72791
2022-01-19 15:02:21.501013,84.26632,84.64825,86.00312
2022-01-19 15:02:22.009667,84.1636,84.23475,86.00312
2022-01-19 15:02:22.504812,84.11161,84.54425,85.13885
2022-01-19 15:02:23.002762,84.05963,84.23475,85.13885
2022-01-19 15:02:23.508089,84.31831,84.803,85.25666
2022-01-19 15:02:24.007481,84.47302,84.23475,85.25666
2022-01-19 15:02:24.502033,84.36905,84.33875,86.00312
2022-01-19 15:02:25.010314,84.36905,84.59625,86.00312
2022-01-19 15:02:25.505689,83.90492,84.08,85.80614
2022-01-19 15:02:26.003264,84.42104,84.85375,85.80614
2022-01-19 15:02:26.508527,84.05963,84.184,85.80614
2022-01-19 15:02:27.006465,83.90492,84.4935,85.80614
2022-01-19 15:02:27.501117,84.62773,84.59625,85.92395
2022-01-19 15:02:28.009822,84.1636,84.23475,85.92395
2022-01-19 15:02:28.503802,84.47302,84.85375,85.6101
2022-01-19 15:02:29.002656,84.31831,84.4935,85.6101
2022-01-19 15:02:29.510342,83.80219,84.23475,85.84572
2022-01-19 15:02:30.008663,84.00888,84.23475,85.84572
2022-01-19 15:02:30.503449,84.26632,85.0605,85.09926
2022-01-19 15:02:31.001653,84.05963,84.08,85.09926
2022-01-19 15:02:31.507484,84.73046,84.751,85.17843
2022-01-19 15:02:32.006510,84.31831,84.4415,85.17843
2022-01-19 15:02:32.511117,84.11161,84.4935,85.4527
2022-01-19 15:02:33.009653,84.57575,84.95775,85.4527
2022-01-19 15:02:33.504026,83.80219,83.8225,85.06062
2022-01-19 15:02:34.003601,84.21434,84.803,85.06062
2022-01-19 15:02:34.508412,84.11161,84.23475,85.84572
2022-01-19 15:02:35.006484,84.42104,84.4415,85.84572
2022-01-19 15:02:35.503055,84.00888,84.132,85.7675
2022-01-19 15:02:36.002186,84.73046,84.95775,85.7675
2022-01-19 15:02:36.508852,83.59549,83.92525,86.04176
2022-01-19 15:02:37.004908,84.73046,84.95775,86.04176
2022-01-19 15:02:37.510291,83.80219,84.4935,85.17843
2022-01-19 15:02:38.009401,84.1636,84.33875,85.17843
2022-01-19 15:02:38.506395,84.73046,84.54425,85.7675
2022-01-19 15:02:39.004400,84.05963,84.33875,85.7675
2022-01-19 15:02:39.509949,84.42104,84.699,84.78541
2022-01-19 15:02:40.007804,84.36905,84.64825,84.78541
2022-01-19 15:02:40.502221,83.7502,84.08,85.49229
2022-01-19 15:02:41.009173,84.21434,84.751,85.49229
2022-01-19 15:02:41.505228,84.42104,84.59625,85.41406
2022-01-19 15:02:42.003244,84.21434,84.59625,85.41406
2022-01-19 15:02:42.511100,84.42104,84.3895,85.25666
2022-01-19 15:02:43.010182,83.9569,84.08,85.25666
2022-01-19 15:02:43.506232,84.42104,84.803,85.64968
2022-01-19 15:02:44.004574,84.88517,84.85375,85.64968
2022-01-19 15:02:44.508975,83.54475,84.02925,85.68833
2022-01-19 15:02:45.007662,84.42104,84.3895,85.68833
2022-01-19 15:02:45.502796,84.1636,84.4415,84.54979
2022-01-19 15:02:46.001119,84.47302,84.64825,84.54979
2022-01-19 15:02:46.505901,84.31831,84.54425,86.12093
2022-01-19 15:02:47.004909,84.21434,84.3895,86.12093
2022-01-19 15:02:47.509467,84.1636,84.132,85.17843
2022-01-19 15:02:48.009071,84.67848,85.0605,85.17843
2022-01-19 15:02:48.504050,84.05963,84.33875,85.88531
2022-01-19 15:02:49.002188,84.1636,84.4935,85.88531
2022-01-19 15:02:49.508548,84.26632,84.3895,85.17843
2022-01-19 15:02:50.006014,84.1636,84.28675,85.17843
2022-01-19 15:02:50.501266,84.57575,85.0085,85.6101
2022-01-19 15:02:51.010729,84.05963,84.184,85.6101
2022-01-19 15:02:51.508062,84.1636,84.64825,85.57051
2022-01-19 15:02:52.005903,84.26632,84.3895,85.57051
2022-01-19 15:02:52.509913,84.11161,84.699,86.31697
2022-01-19 15:02:53.007776,84.31831,84.33875,86.31697
2022-01-19 15:02:53.502050,84.52377,84.4935,85.7675
2022-01-19 15:02:54.010592,83.7502,84.08,85.7675
2022-01-19 15:02:54.506324,84.52377,84.4935,85.84572
2022-01-19 15:02:55.004598,84.21434,84.64825,85.84572
2022-01-19 15:02:55.509838,84.1636,84.33875,85.80614
2022-01-19 15:02:56.008883,83.85417,84.4935,85.80614
2022-01-19 15:02:56.503946,84.26632,84.3895,85.37447
2022-01-19 15:02:57.001448,84.57575,84.803,85.37447
2022-01-19 15:02:57.506698,84.26632,84.4415,85.57051
2022-01-19 15:02:58.003658,84.67848,84.54425,85.57051
2022-01-19 15:02:58.508859,83.64747,83.97725,85.41406
2022-01-19 15:02:59.007620,84.52377,84.64825,85.41406
2022-01-19 15:02:59.501034,83.85417,84.4935,85.41406
2022-01-19 15:03:00.009904,84.36905,84.4935,85.41406
2022-01-19 15:03:00.504521,84.47302,84.699,85.68833
2022-01-19 15:03:01.003363,83.80219,83.92525,85.68833
2022-01-19 15:03:01.508670,84.93716,84.90575,85.17843
2022-01-19 15:03:02.007648,83.9569,84.3895,85.17843
2022-01-19 15:03:02.501486,84.42104,84.54425,86.19916
2022-01-19 15:03:03.011196,83.64747,84.23475,86.19916
2022-01-19 15:03:03.505901,84.26632,84.4935,86.19916
2022-01-19 15:03:04.005138,84.57575,84.85375,86.19916
2022-01-19 15:03:04.508474,84.62773,84.64825,85.57051
2022-01-19 15:03:05.006803,84.11161,84.132,85.57051
2022-01-19 15:03:05.501366,83.90492,84.132,86.00312
2022-01-19 15:03:06.009427,84.78245,84.90575,86.00312
2022-01-19 15:03:06.504615,83.80219,84.4415,85.57051
2022-01-19 15:03:07.003711,84.62773,84.751,85.57051
2022-01-19 15:03:07.501619,83.44078,83.92525,85.80614
2022-01-19 15:03:08.010463,84.88517,84.95775,85.80614
2022-01-19 15:03:08.506696,84.52377,84.4935,85.49229
2022-01-19 15:03:09.005164,84.00888,84.33875,85.49229
2022-01-19 15:03:09.510170,84.31831,84.4935,85.6101
2022-01-19 15:03:10.008450,84.11161,84.59625,85.6101
2022-01-19 15:03:10.503736,84.26632,84.54425,85.80614
2022-01-19 15:03:11.008716,83.85417,84.4415,85.80614
2022-01-19 15:03:11.503258,84.36905,84.4935,86.47437
2022-01-19 15:03:12.003642,84.11161,84.08,86.47437
2022-01-19 15:03:12.508751,84.57575,84.90575,85.7675
2022-01-19 15:03:13.006831,84.00888,84.28675,85.7675
2022-01-19 15:03:13.502486,84.26632,84.751,85.09926
2022-01-19 15:03:14.001068,84.05963,84.02925,85.09926
2022-01-19 15:03:14.506991,83.7502,84.28675,85.6101
2022-01-19 15:03:15.006633,84.73046,84.85375,85.6101
2022-01-19 15:03:15.502263,83.90492,83.92525,85.7675
2022-01-19 15:03:16.001301,84.42104,84.699,85.7675
2022-01-19 15:03:16.506394,83.90492,84.132,85.09926
2022-01-19 15:03:17.007819,84.26632,84.751,85.09926
2022-01-19 15:03:17.503801,84.31831,84.64825,85.49229
2022-01-19 15:03:18.001331,84.1636,84.54425,85.49229
2022-01-19 15:03:18.508945,84.31831,84.3895,85.53187
2022-01-19 15:03:19.008550,84.26632,84.23475,85.53187
2022-01-19 15:03:19.504653,84.42104,84.54425,85.29625
2022-01-19 15:03:20.001769,84.11161,84.23475,85.29625
2022-01-19 15:03:20.506165,84.26632,84.751,85.7675
2022-01-19 15:03:21.006645,84.1636,84.3895,85.7675
2022-01-19 15:03:21.502713,84.11161,84.54425,85.4527
2022-01-19 15:03:22.002578,84.47302,84.59625,85.4527
2022-01-19 15:03:22.508299,84.42104,84.4935,86.08135
2022-01-19 15:03:23.007792,84.26632,84.4935,86.08135
2022-01-19 15:03:23.502484,84.36905,84.3895,85.80614
2022-01-19 15:03:24.009953,84.00888,84.54425,85.80614
2022-01-19 15:03:24.505846,84.67848,84.699,85.25666
2022-01-19 15:03:25.003847,83.90492,84.33875,85.25666
2022-01-19 15:03:25.509482,84.26632,84.3895,85.6101
2022-01-19 15:03:26.007839,84.36905,84.4415,85.6101
2022-01-19 15:03:26.503474,84.42104,84.54425,86.00312
2022-01-19 15:03:27.002482,84.31831,84.3895,86.00312
2022-01-19 15:03:27.507640,84.36905,84.85375,85.4527
2022-01-19 15:03:28.006277,84.05963,84.23475,85.4527
2022-01-19 15:03:28.509775,84.21434,84.54425,85.37447
2022-01-19 15:03:29.007735,84.42104,84.3895,85.37447
2022-01-19 15:03:29.503422,83.80219,84.08,85.13885
2022-01-19 15:03:30.011196,84.73046,84.95775,85.13885
2022-01-19 15:03:30.506781,84.36905,84.184,86.27739
2022-01-19 15:03:31.008688,84.11161,84.54425,86.27739
2022-01-19 15:03:31.505465,84.62773,84.85375,86.47437
2022-01-19 15:03:32.004056,83.90492,84.33875,86.47437
2022-01-19 15:03:32.510390,84.52377,84.64825,85.06062
2022-01-19 15:03:33.008140,84.00888,84.54425,85.06062
2022-01-19 15:03:33.502247,84.21434,84.4935,85.80614
2022-01-19 15:03:34.010162,84.31831,84.132,85.80614
2022-01-19 15:03:34.502523,84.47302,84.803,85.7675
2022-01-19 15:03:35.010844,84.05963,84.184,85.7675
2022-01-19 15:03:35.508547,84.57575,84.95775,85.33489
2022-01-19 15:03:36.006761,83.9569,84.132,85.33489
2022-01-19 15:03:36.502499,83.80219,84.4415,85.96354
2022-01-19 15:03:37.009465,84.57575,84.803,85.96354
2022-01-19 15:03:37.505929,84.1636,84.184,85.7675
2022-01-19 15:03:38.005387,84.47302,84.699,85.7675
2022-01-19 15:03:38.506858,84.00888,83.92525,85.06062
2022-01-19 15:03:39.005546,84.42104,84.90575,85.06062
2022-01-19 15:03:39.501317,84.42104,84.3895,85.6101
2022-01-19 15:03:40.001197,83.9569,84.4935,85.6101
2022-01-19 15:03:40.505323,84.11161,84.28675,85.6101
2022-01-19 15:03:41.003445,84.42104,84.54425,85.6101
2022-01-19 15:03:41.509400,84.78245,84.95775,86.31697
2022-01-19 15:03:42.006953,84.1636,84.23475,86.31697
2022-01-19 15:03:42.502399,84.52377,84.90575,85.92395
2022-01-19 15:03:43.010902,84.21434,84.33875,85.92395
2022-01-19 15:03:43.505371,84.1636,84.803,85.02104
2022-01-19 15:03:44.003463,84.11161,84.33875,85.02104
2022-01-19 15:03:44.505619,84.11161,84.184,85.84572
2022-01-19 15:03:45.010385,84.26632,84.33875,85.84572
2022-01-19 15:03:45.506018,84.62773,84.751,85.25666
2022-01-19 15:03:46.010412,84.11161,84.54425,85.25666
2022-01-19 15:03:46.505694,84.1636,84.23475,85.6101
2022-01-19 15:03:47.004311,84.21434,84.64825,85.6101
