時間,回転１,回転２,回転３
2022-01-19 20:00:34.010200,0.0,0.0,0.0
2022-01-19 20:00:34.505258,0.0,0.0,0.0
2022-01-19 20:00:35.004411,0.0,0.0,0.0
2022-01-19 20:00:35.511001,0.0,0.0,0.0
2022-01-19 20:00:36.010245,0.0,0.0,0.0
2022-01-19 20:00:36.505695,0.0,0.0,0.0
2022-01-19 20:00:37.003033,0.0,0.0,0.0
2022-01-19 20:00:37.507703,0.0,0.0,0.0
2022-01-19 20:00:38.005827,0.0,0.0,0.0
2022-01-19 20:00:38.501098,0.0,0.0,0.0
2022-01-19 20:00:39.010144,0.0,0.0,0.0
2022-01-19 20:00:39.505133,0.0,0.0,0.0
2022-01-19 20:00:40.002688,0.0,0.0,0.0
2022-01-19 20:00:40.507848,0.0,0.0,0.0
2022-01-19 20:00:41.004672,0.0,0.0,0.0
2022-01-19 20:00:41.501163,0.0,0.0,0.0
2022-01-19 20:00:42.009922,0.0,0.0,0.0
2022-01-19 20:00:42.503616,0.0,0.0,0.0
2022-01-19 20:00:43.001757,0.0,0.0,0.0
2022-01-19 20:00:43.503791,0.0,0.0,0.0
2022-01-19 20:00:44.001795,0.0,0.0,0.0
2022-01-19 20:00:44.506953,0.0,0.0,0.0
2022-01-19 20:00:45.005109,0.0,0.0,0.0
2022-01-19 20:00:45.510321,0.0,0.0,0.0
2022-01-19 20:00:46.007746,0.0,0.0,0.0
2022-01-19 20:00:46.501727,0.0,0.0,0.0
2022-01-19 20:00:47.009624,0.0,0.0,0.0
2022-01-19 20:00:47.504162,0.0,0.0,0.0
2022-01-19 20:00:48.002180,0.0,0.0,0.0
2022-01-19 20:00:48.508694,0.0,0.0,0.0
2022-01-19 20:00:49.008043,0.0,0.0,0.0
2022-01-19 20:00:49.503110,0.0,0.0,0.0
2022-01-19 20:00:50.010773,0.0,0.0,0.0
2022-01-19 20:00:50.506481,0.0,0.0,0.0
2022-01-19 20:00:51.003132,0.0,0.0,0.0
2022-01-19 20:00:51.507762,0.0,0.0,0.0
2022-01-19 20:00:52.006868,0.0,0.0,0.0
2022-01-19 20:00:52.502163,0.0,0.0,0.0
2022-01-19 20:00:53.010736,0.0,0.0,0.0
2022-01-19 20:00:53.505111,0.0,0.0,0.0
2022-01-19 20:00:54.002891,0.0,0.0,0.0
2022-01-19 20:00:54.508894,0.0,0.0,0.0
2022-01-19 20:00:55.005394,0.0,0.0,0.0
2022-01-19 20:00:55.503671,0.0,0.0,0.0
2022-01-19 20:00:56.001510,0.0,0.0,0.0
2022-01-19 20:00:56.506248,0.0,0.0,0.0
2022-01-19 20:00:57.004558,0.0,0.0,0.0
2022-01-19 20:00:57.510258,0.0,0.0,0.0
2022-01-19 20:00:58.009243,0.0,0.0,0.0
2022-01-19 20:00:58.505235,0.0,0.0,0.0
2022-01-19 20:00:59.003928,0.0,0.0,0.0
2022-01-19 20:00:59.509214,0.0,0.0,0.0
2022-01-19 20:01:00.008804,0.0,0.0,0.0
2022-01-19 20:01:00.502622,0.0,0.0,0.0
2022-01-19 20:01:01.001656,0.0,0.0,0.0
2022-01-19 20:01:01.505850,0.0,0.0,0.0
2022-01-19 20:01:02.003832,0.0,0.0,0.0
2022-01-19 20:01:02.507982,0.0,0.0,0.0
2022-01-19 20:01:03.005483,0.0,0.0,0.0
2022-01-19 20:01:03.501862,0.0,0.0,0.0
2022-01-19 20:01:04.008946,0.0,0.0,0.0
2022-01-19 20:01:04.503809,0.0,0.0,0.0
2022-01-19 20:01:05.001359,0.0,0.0,0.0
2022-01-19 20:01:05.510080,0.0,0.0,0.0
2022-01-19 20:01:06.008489,0.0,0.0,0.0
2022-01-19 20:01:06.503135,0.0,0.0,0.0
2022-01-19 20:01:07.010753,0.0,0.0,0.0
2022-01-19 20:01:07.505811,0.0,0.0,0.0
2022-01-19 20:01:08.003532,0.0,0.0,0.0
2022-01-19 20:01:08.509043,0.0,0.0,0.0
2022-01-19 20:01:09.010662,0.0,0.0,0.0
2022-01-19 20:01:09.507724,0.0,0.0,0.0
2022-01-19 20:01:10.008362,0.0,0.0,0.0
2022-01-19 20:01:10.503068,0.0,0.0,0.0
2022-01-19 20:01:11.006145,0.0,0.0,0.0
2022-01-19 20:01:11.511008,0.0,0.0,0.0
2022-01-19 20:01:12.008787,0.0,0.0,0.0
2022-01-19 20:01:12.504083,0.0,0.0,0.0
2022-01-19 20:01:13.002534,0.0,0.0,0.0
2022-01-19 20:01:13.508067,0.0,0.0,0.0
2022-01-19 20:01:14.006850,0.0,0.0,0.0
2022-01-19 20:01:14.501226,0.0,0.0,0.0
2022-01-19 20:01:15.009895,0.0,0.0,0.0
2022-01-19 20:01:15.504696,0.0,0.0,0.0
2022-01-19 20:01:16.002402,0.0,0.0,0.0
2022-01-19 20:01:16.508274,0.0,0.0,0.0
2022-01-19 20:01:17.008062,0.0,0.0,0.0
2022-01-19 20:01:17.503465,0.0,0.0,0.0
2022-01-19 20:01:18.011240,0.0,0.0,0.0
2022-01-19 20:01:18.505166,0.0,0.0,0.0
2022-01-19 20:01:19.003003,0.0,0.0,0.0
2022-01-19 20:01:19.508336,0.0,0.0,0.0
2022-01-19 20:01:20.005321,0.0,0.0,0.0
2022-01-19 20:01:20.502613,0.0,0.0,0.0
2022-01-19 20:01:21.010723,0.0,0.0,0.0
2022-01-19 20:01:21.505555,0.0,0.0,0.0
2022-01-19 20:01:22.003608,0.0,0.0,0.0
2022-01-19 20:01:22.508554,0.0,0.0,0.0
2022-01-19 20:01:23.006240,0.0,0.0,0.0
2022-01-19 20:01:23.504050,0.0,0.0,0.0
2022-01-19 20:01:24.002462,0.0,0.0,0.0
2022-01-19 20:01:24.507340,0.0,0.0,0.0
2022-01-19 20:01:25.004795,0.0,0.0,0.0
2022-01-19 20:01:25.509934,0.0,0.0,0.0
2022-01-19 20:01:26.009147,0.0,0.0,0.0
2022-01-19 20:01:26.503979,0.0,0.0,0.0
2022-01-19 20:01:27.002391,0.0,0.0,0.0
2022-01-19 20:01:27.507874,0.0,0.0,0.0
2022-01-19 20:01:28.007318,0.0,0.0,0.0
2022-01-19 20:01:28.501847,0.0,0.0,0.0
2022-01-19 20:01:29.009794,0.0,0.0,0.0
2022-01-19 20:01:29.504916,0.0,0.0,0.0
2022-01-19 20:01:30.002399,0.0,0.0,0.0
2022-01-19 20:01:30.509819,0.0,0.0,0.0
2022-01-19 20:01:31.007343,0.0,0.0,0.0
2022-01-19 20:01:31.503216,0.0,0.0,0.0
2022-01-19 20:01:32.505100,0.0,0.0,0.0
2022-01-19 20:01:33.003095,0.0,0.0,0.0
2022-01-19 20:01:33.509079,0.0,0.0,0.0
2022-01-19 20:01:34.007441,0.0,0.0,0.0
2022-01-19 20:01:34.501548,0.0,0.0,0.0
2022-01-19 20:01:35.009125,0.0,0.0,0.0
2022-01-19 20:01:35.504641,0.0,0.0,0.0
2022-01-19 20:01:36.002978,0.0,0.0,0.0
2022-01-19 20:01:36.508891,0.0,0.0,0.0
2022-01-19 20:01:37.007304,0.0,0.0,0.0
2022-01-19 20:01:37.505079,0.0,0.0,0.0
2022-01-19 20:01:38.004060,0.0,0.0,0.0
2022-01-19 20:01:38.511009,0.0,0.0,0.0
2022-01-19 20:01:39.009297,0.0,0.0,0.0
2022-01-19 20:01:39.503377,0.0,0.0,0.0
2022-01-19 20:01:40.001749,0.0,0.0,0.0
2022-01-19 20:01:40.507289,0.0,0.0,0.0
2022-01-19 20:01:41.005661,0.0,0.0,0.0
2022-01-19 20:01:41.510114,0.0,0.0,0.0
2022-01-19 20:01:42.008570,0.0,0.0,0.0
2022-01-19 20:01:42.504035,0.0,0.0,0.0
2022-01-19 20:01:43.003115,0.0,0.0,0.0
2022-01-19 20:01:43.509872,0.0,0.0,0.0
2022-01-19 20:01:44.010104,0.0,0.0,0.0
2022-01-19 20:01:44.506243,0.0,0.0,0.0
2022-01-19 20:01:45.004942,0.0,0.0,0.0
2022-01-19 20:01:45.509987,0.0,0.0,0.0
2022-01-19 20:01:46.009072,0.0,0.0,0.0
2022-01-19 20:01:46.503605,0.0,0.0,0.0
2022-01-19 20:01:47.001837,0.0,0.0,0.0
2022-01-19 20:01:47.509380,0.0,0.0,0.0
2022-01-19 20:01:48.007704,0.0,0.0,0.0
2022-01-19 20:01:48.502329,0.0,0.0,0.0
2022-01-19 20:01:49.008970,0.0,0.0,0.0
2022-01-19 20:01:49.504105,0.0,0.0,0.0
2022-01-19 20:01:50.002725,0.0,0.0,0.0
2022-01-19 20:01:50.507791,0.0,0.0,0.0
2022-01-19 20:01:51.006406,0.0,0.0,0.0
2022-01-19 20:01:51.501036,0.0,0.0,0.0
2022-01-19 20:01:52.009075,0.0,0.0,0.0
2022-01-19 20:01:52.503586,0.0,0.0,0.0
2022-01-19 20:01:53.001683,0.0,0.0,0.0
2022-01-19 20:01:53.506434,0.0,0.0,0.0
2022-01-19 20:01:54.004293,0.0,0.0,0.0
2022-01-19 20:01:54.501995,0.0,0.0,0.0
2022-01-19 20:01:55.009012,0.0,0.0,0.0
2022-01-19 20:01:55.504116,0.0,0.0,0.0
2022-01-19 20:01:56.002587,0.0,0.0,0.0
2022-01-19 20:01:56.506446,0.0,0.0,0.0
2022-01-19 20:01:57.002951,0.0,0.0,0.0
2022-01-19 20:01:57.504910,0.0,0.0,0.0
2022-01-19 20:01:58.001567,0.0,0.0,0.0
2022-01-19 20:01:58.508871,0.0,0.0,0.0
2022-01-19 20:01:59.006762,0.0,0.0,0.0
2022-01-19 20:01:59.511193,0.0,0.0,0.0
2022-01-19 20:02:00.010181,0.0,0.0,0.0
2022-01-19 20:02:00.502892,0.0,0.0,0.0
2022-01-19 20:02:01.010167,0.0,0.0,0.0
2022-01-19 20:02:01.505419,0.0,0.0,0.0
2022-01-19 20:02:02.003271,0.0,0.0,0.0
2022-01-19 20:02:02.508941,0.0,0.0,0.0
2022-01-19 20:02:03.006057,0.0,0.0,0.0
2022-01-19 20:02:03.501201,0.0,0.0,0.0
2022-01-19 20:02:04.010158,0.0,0.0,0.0
2022-01-19 20:02:04.506958,0.0,0.0,0.0
2022-01-19 20:02:05.005619,0.0,0.0,0.0
2022-01-19 20:02:05.509706,0.0,0.0,0.0
2022-01-19 20:02:06.009051,0.0,0.0,0.0
2022-01-19 20:02:06.503811,0.0,0.0,0.0
2022-01-19 20:02:07.001062,0.0,0.0,0.0
2022-01-19 20:02:07.506015,0.0,0.0,0.0
2022-01-19 20:02:08.005561,0.0,0.0,0.0
2022-01-19 20:02:08.510578,0.0,0.0,0.0
2022-01-19 20:02:09.008555,0.0,0.0,0.0
2022-01-19 20:02:09.503511,0.0,0.0,0.0
2022-01-19 20:02:10.002075,0.0,0.0,0.0
2022-01-19 20:02:10.507270,0.0,0.0,0.0
2022-01-19 20:02:11.010702,0.0,0.0,0.0
2022-01-19 20:02:11.507694,0.0,0.0,0.0
2022-01-19 20:02:12.005429,0.0,0.0,0.0
2022-01-19 20:02:12.510420,0.0,0.0,0.0
2022-01-19 20:02:13.008063,0.0,0.0,0.0
2022-01-19 20:02:13.503013,0.0,0.0,0.0
2022-01-19 20:02:14.001187,0.0,0.0,0.0
2022-01-19 20:02:14.508076,0.0,0.0,0.0
2022-01-19 20:02:15.006185,0.0,0.0,0.0
2022-01-19 20:02:16.005825,0.0,0.0,0.0
2022-01-19 20:02:16.511046,0.0,0.0,0.0
2022-01-19 20:02:17.007892,0.0,0.0,0.0
2022-01-19 20:02:17.504140,0.0,0.0,0.0
2022-01-19 20:02:18.001946,0.0,0.0,0.0
2022-01-19 20:02:18.509289,0.0,0.0,0.0
2022-01-19 20:02:19.008584,0.0,0.0,0.0
2022-01-19 20:02:19.504190,0.0,0.0,0.0
2022-01-19 20:02:20.001726,0.0,0.0,0.0
2022-01-19 20:02:20.506953,0.0,0.0,0.0
2022-01-19 20:02:21.003927,0.0,0.0,0.0
2022-01-19 20:02:21.508952,0.0,0.0,0.0
2022-01-19 20:02:22.007621,0.0,0.0,0.0
2022-01-19 20:02:22.502508,0.0,0.0,0.0
2022-01-19 20:02:23.009487,0.0,0.0,0.0
2022-01-19 20:02:23.504515,0.0,0.0,0.0
2022-01-19 20:02:24.001947,0.0,0.0,0.0
2022-01-19 20:02:24.507756,0.0,0.0,0.0
2022-01-19 20:02:25.005826,0.0,0.0,0.0
2022-01-19 20:02:25.501291,0.0,0.0,0.0
2022-01-19 20:02:26.009512,0.0,0.0,0.0
2022-01-19 20:02:26.504970,0.0,0.0,0.0
2022-01-19 20:02:27.002841,0.0,0.0,0.0
2022-01-19 20:02:27.509340,0.0,0.0,0.0
2022-01-19 20:02:28.007327,0.0,0.0,0.0
2022-01-19 20:02:28.502322,0.0,0.0,0.0
2022-01-19 20:02:29.009682,0.0,0.0,0.0
2022-01-19 20:02:29.504310,0.0,0.0,0.0
2022-01-19 20:02:30.002687,0.0,0.0,0.0
2022-01-19 20:02:30.507662,0.0,0.0,0.0
2022-01-19 20:02:31.003964,0.0,0.0,0.0
2022-01-19 20:02:31.509237,0.0,0.0,0.0
2022-01-19 20:02:32.008551,0.0,0.0,0.0
2022-01-19 20:02:32.504386,0.0,0.0,0.0
2022-01-19 20:02:33.003928,0.0,0.0,0.0
2022-01-19 20:02:33.508997,0.0,0.0,0.0
2022-01-19 20:02:34.006967,0.0,0.0,0.0
2022-01-19 20:02:34.501764,0.0,0.0,0.0
2022-01-19 20:02:35.010250,0.0,0.0,0.0
2022-01-19 20:02:35.507713,0.0,0.0,0.0
2022-01-19 20:02:36.006744,0.0,0.0,0.0
2022-01-19 20:02:36.501166,0.0,0.0,0.0
2022-01-19 20:02:37.008415,0.0,0.0,0.0
2022-01-19 20:02:37.502577,0.0,0.0,0.0
2022-01-19 20:02:38.010890,0.0,0.0,0.0
2022-01-19 20:02:38.506558,0.0,0.0,0.0
2022-01-19 20:02:39.004469,0.0,0.0,0.0
2022-01-19 20:02:39.509970,0.0,0.0,0.0
2022-01-19 20:02:40.007389,0.0,0.0,0.0
2022-01-19 20:02:40.502200,0.0,0.0,0.0
2022-01-19 20:02:41.010350,0.0,0.0,0.0
2022-01-19 20:02:41.506531,0.0,0.0,0.0
2022-01-19 20:02:42.004103,0.0,0.0,0.0
2022-01-19 20:02:42.510089,0.0,0.0,0.0
2022-01-19 20:02:43.006985,0.0,0.0,0.0
2022-01-19 20:02:43.501891,0.0,0.0,0.0
2022-01-19 20:02:44.009764,0.0,0.0,0.0
2022-01-19 20:02:44.504887,0.0,0.0,0.0
2022-01-19 20:02:45.002610,0.0,0.0,0.0
2022-01-19 20:02:45.508487,0.0,0.0,0.0
2022-01-19 20:02:46.005446,0.0,0.0,0.0
2022-01-19 20:02:46.510631,0.0,0.0,0.0
2022-01-19 20:02:47.009067,0.0,0.0,0.0
2022-01-19 20:02:47.503140,0.0,0.0,0.0
2022-01-19 20:02:48.010536,0.0,0.0,0.0
2022-01-19 20:02:48.506820,0.0,0.0,0.0
2022-01-19 20:02:49.006781,0.0,0.0,0.0
2022-01-19 20:02:49.501245,0.0,0.0,0.0
2022-01-19 20:02:50.009605,0.0,0.0,0.0
2022-01-19 20:02:50.503369,0.0,0.0,0.0
2022-01-19 20:02:51.001834,0.0,0.0,0.0
2022-01-19 20:02:51.507125,0.0,0.0,0.0
2022-01-19 20:02:52.006241,0.0,0.0,0.0
2022-01-19 20:02:52.504277,0.0,0.0,0.0
2022-01-19 20:02:53.002347,0.0,0.0,0.0
2022-01-19 20:02:53.507322,0.0,0.0,0.0
2022-01-19 20:02:54.005005,0.0,0.0,0.0
2022-01-19 20:02:54.510411,0.0,0.0,0.0
2022-01-19 20:02:55.007822,0.0,0.0,0.0
2022-01-19 20:02:55.502781,0.0,0.0,0.0
2022-01-19 20:02:56.002007,0.0,0.0,0.0
2022-01-19 20:02:56.506030,0.0,0.0,0.0
2022-01-19 20:02:57.004027,0.0,0.0,0.0
2022-01-19 20:02:57.510998,0.0,0.0,0.0
2022-01-19 20:02:58.010621,0.0,0.0,0.0
2022-01-19 20:02:58.505281,0.0,0.0,0.0
2022-01-19 20:02:59.003233,0.0,0.0,0.0
2022-01-19 20:02:59.511047,0.0,0.0,0.0
2022-01-19 20:03:00.009110,0.0,0.0,0.0
2022-01-19 20:03:00.503540,0.0,0.0,0.0
2022-01-19 20:03:01.001072,0.0,0.0,0.0
2022-01-19 20:03:01.505349,0.0,0.0,0.0
2022-01-19 20:03:02.003767,0.0,0.0,0.0
2022-01-19 20:03:02.510683,0.0,0.0,0.0
2022-01-19 20:03:03.007614,0.0,0.0,0.0
2022-01-19 20:03:03.501155,0.0,0.0,0.0
2022-01-19 20:03:04.009737,0.0,0.0,0.0
2022-01-19 20:03:04.504723,0.0,0.0,0.0
2022-01-19 20:03:05.002267,0.0,0.0,0.0
2022-01-19 20:03:05.507886,0.0,0.0,0.0
2022-01-19 20:03:06.005772,0.0,0.0,0.0
2022-01-19 20:03:06.508488,0.0,0.0,0.0
2022-01-19 20:03:07.006144,0.0,0.0,0.0
2022-01-19 20:03:07.501115,0.0,0.0,0.0
2022-01-19 20:03:08.008879,0.0,0.0,0.0
2022-01-19 20:03:08.505821,0.0,0.0,0.0
2022-01-19 20:03:09.004775,0.0,0.0,0.0
2022-01-19 20:03:09.501352,0.0,0.0,0.0
2022-01-19 20:03:10.008315,0.0,0.0,0.0
2022-01-19 20:03:10.503698,0.0,0.0,0.0
2022-01-19 20:03:11.007980,0.0,0.0,0.0
2022-01-19 20:03:11.503873,0.0,0.0,0.0
2022-01-19 20:03:12.011305,0.0,0.0,0.0
2022-01-19 20:03:12.507002,0.0,0.0,0.0
2022-01-19 20:03:13.004986,0.0,0.0,0.0
2022-01-19 20:03:13.510095,0.0,0.0,0.0
2022-01-19 20:03:14.007963,0.0,0.0,0.0
2022-01-19 20:03:14.503453,0.0,0.0,0.0
2022-01-19 20:03:15.505255,0.0,0.0,0.0
2022-01-19 20:03:16.002667,0.0,0.0,0.0
2022-01-19 20:03:16.508461,0.0,0.0,0.0
2022-01-19 20:03:17.005625,0.0,0.0,0.0
2022-01-19 20:03:17.502398,0.0,0.0,0.0
2022-01-19 20:03:18.011120,0.0,0.0,0.0
2022-01-19 20:03:18.505877,0.0,0.0,0.0
2022-01-19 20:03:19.003642,0.0,0.0,0.0
2022-01-19 20:03:19.509048,0.0,0.0,0.0
2022-01-19 20:03:20.010772,0.0,0.0,0.0
2022-01-19 20:03:20.504574,0.0,0.0,0.0
2022-01-19 20:03:21.002771,0.0,0.0,0.0
2022-01-19 20:03:21.508578,0.0,0.0,0.0
2022-01-19 20:03:22.005612,0.0,0.0,0.0
2022-01-19 20:03:22.509640,0.0,0.0,0.0
2022-01-19 20:03:23.007637,0.0,0.0,0.0
2022-01-19 20:03:23.504701,0.0,0.0,0.0
2022-01-19 20:03:24.002764,0.0,0.0,0.0
2022-01-19 20:03:24.508340,0.0,0.0,0.0
2022-01-19 20:03:25.007954,0.0,0.0,0.0
2022-01-19 20:03:25.505624,0.0,0.0,0.0
2022-01-19 20:03:26.004336,0.0,0.0,0.0
2022-01-19 20:03:26.501291,0.0,0.0,0.0
2022-01-19 20:03:27.009966,0.0,0.0,0.0
2022-01-19 20:03:27.505187,0.0,0.0,0.0
2022-01-19 20:03:28.003523,0.0,0.0,0.0
2022-01-19 20:03:28.509114,0.0,0.0,0.0
2022-01-19 20:03:29.008078,0.0,0.0,0.0
2022-01-19 20:03:29.502865,0.0,0.0,0.0
2022-01-19 20:03:30.001299,0.0,0.0,0.0
2022-01-19 20:03:30.506894,0.0,0.0,0.0
2022-01-19 20:03:31.006239,0.0,0.0,0.0
2022-01-19 20:03:31.503470,0.0,0.0,0.0
2022-01-19 20:03:32.002064,0.0,0.0,0.0
2022-01-19 20:03:32.509849,0.0,0.0,0.0
2022-01-19 20:03:33.008452,0.0,0.0,0.0
2022-01-19 20:03:33.503493,0.0,0.0,0.0
2022-01-19 20:03:34.001128,0.0,0.0,0.0
2022-01-19 20:03:34.505483,0.0,0.0,0.0
2022-01-19 20:03:35.005092,0.0,0.0,0.0
2022-01-19 20:03:35.509848,0.0,0.0,0.0
2022-01-19 20:03:36.001425,0.0,0.0,0.0
2022-01-19 20:03:36.506316,0.0,0.0,0.0
2022-01-19 20:03:37.003422,0.0,0.0,0.0
2022-01-19 20:03:37.510854,0.0,0.0,0.0
2022-01-19 20:03:38.008521,0.0,0.0,0.0
2022-01-19 20:03:38.503956,0.0,0.0,0.0
2022-01-19 20:03:39.001867,0.0,0.0,0.0
2022-01-19 20:03:39.507454,0.0,0.0,0.0
2022-01-19 20:03:40.005895,0.0,0.0,0.0
2022-01-19 20:03:40.503251,0.0,0.0,0.0
2022-01-19 20:03:41.002344,0.0,0.0,0.0
2022-01-19 20:03:41.508728,0.0,0.0,0.0
2022-01-19 20:03:42.008922,0.0,0.0,0.0
2022-01-19 20:03:42.505558,0.0,0.0,0.0
2022-01-19 20:03:43.003618,0.0,0.0,0.0
2022-01-19 20:03:43.509204,0.0,0.0,0.0
2022-01-19 20:03:44.010130,0.0,0.0,0.0
2022-01-19 20:03:44.505906,0.0,0.0,0.0
2022-01-19 20:03:45.003679,0.0,0.0,0.0
2022-01-19 20:03:45.501551,0.0,0.0,0.0
2022-01-19 20:03:46.009521,0.0,0.0,0.0
2022-01-19 20:03:46.503927,0.0,0.0,0.0
2022-01-19 20:03:47.011070,0.0,0.0,0.0
2022-01-19 20:03:47.506436,0.0,0.0,0.0
2022-01-19 20:03:48.004701,0.0,0.0,0.0
2022-01-19 20:03:48.509714,0.0,0.0,0.0
2022-01-19 20:03:49.007719,0.0,0.0,0.0
2022-01-19 20:03:49.503319,0.0,0.0,0.0
2022-01-19 20:03:50.002910,0.0,0.0,0.0
2022-01-19 20:03:50.507937,0.0,0.0,0.0
2022-01-19 20:03:51.009791,0.0,0.0,0.0
2022-01-19 20:03:51.503816,0.0,0.0,0.0
2022-01-19 20:03:52.002787,0.0,0.0,0.0
2022-01-19 20:03:52.507004,0.0,0.0,0.0
2022-01-19 20:03:53.005965,0.0,0.0,0.0
2022-01-19 20:03:53.501956,0.0,0.0,0.0
2022-01-19 20:03:54.009900,0.0,0.0,0.0
2022-01-19 20:03:54.506374,0.0,0.0,0.0
2022-01-19 20:03:55.004104,0.0,0.0,0.0
2022-01-19 20:03:55.510184,0.0,0.0,0.0
2022-01-19 20:03:56.008927,0.0,0.0,0.0
2022-01-19 20:03:56.503847,0.0,0.0,0.0
2022-01-19 20:03:57.001089,0.0,0.0,0.0
2022-01-19 20:03:57.507778,0.0,0.0,0.0
2022-01-19 20:03:58.007766,0.0,0.0,0.0
2022-01-19 20:03:58.501701,0.0,0.0,0.0
2022-01-19 20:03:59.010571,0.0,0.0,0.0
2022-01-19 20:03:59.505795,0.0,0.0,0.0
2022-01-19 20:04:00.006175,0.0,0.0,0.0
2022-01-19 20:04:00.510347,0.0,0.0,0.0
2022-01-19 20:04:01.008778,0.0,0.0,0.0
2022-01-19 20:04:01.503867,0.0,0.0,0.0
2022-01-19 20:04:02.002645,0.0,0.0,0.0
2022-01-19 20:04:02.507613,0.0,0.0,0.0
2022-01-19 20:04:03.006230,0.0,0.0,0.0
2022-01-19 20:04:03.510950,0.0,0.0,0.0
2022-01-19 20:04:04.008531,0.0,0.0,0.0
2022-01-19 20:04:04.504017,0.0,0.0,0.0
2022-01-19 20:04:05.003096,0.0,0.0,0.0
2022-01-19 20:04:05.508594,0.0,0.0,0.0
2022-01-19 20:04:06.003292,0.0,0.0,0.0
2022-01-19 20:04:06.508784,0.0,0.0,0.0
2022-01-19 20:04:07.007019,0.0,0.0,0.0
2022-01-19 20:04:07.501768,0.0,0.0,0.0
2022-01-19 20:04:08.008805,0.0,0.0,0.0
2022-01-19 20:04:08.503660,0.0,0.0,0.0
2022-01-19 20:04:09.002763,0.0,0.0,0.0
2022-01-19 20:04:09.510735,0.0,0.0,0.0
2022-01-19 20:04:10.003686,0.0,0.0,0.0
2022-01-19 20:04:10.505909,0.0,0.0,0.0
