時間,回転１,回転２,回転３
2022-01-19 12:00:24.501759,84.21434,84.3895,85.29625
2022-01-19 12:00:25.006795,84.31831,84.4935,85.29625
2022-01-19 12:00:25.503881,84.00888,84.02925,85.25666
2022-01-19 12:00:26.008662,84.57575,85.0085,85.25666
2022-01-19 12:00:26.506493,84.11161,84.33875,85.17843
2022-01-19 12:00:27.002047,84.26632,84.33875,85.17843
2022-01-19 12:00:27.506470,83.7502,84.184,85.92395
2022-01-19 12:00:28.002203,84.11161,84.132,85.92395
2022-01-19 12:00:28.503702,84.26632,84.64825,85.21708
2022-01-19 12:00:29.008111,84.05963,84.4415,85.21708
2022-01-19 12:00:29.513828,84.42104,84.59625,85.92395
2022-01-19 12:00:30.003009,84.05963,84.4415,85.92395
2022-01-19 12:00:30.509032,84.52377,84.64825,85.17843
2022-01-19 12:00:31.007823,84.26632,84.54425,85.17843
2022-01-19 12:00:31.509058,84.00888,84.132,86.00312
2022-01-19 12:00:32.002688,83.59549,83.8225,86.00312
2022-01-19 12:00:32.507728,84.11161,84.184,84.74583
2022-01-19 12:00:33.002329,84.88517,85.21525,84.74583
2022-01-19 12:00:33.505023,83.54475,83.61575,239.19801
2022-01-19 12:00:34.009230,84.42104,84.59625,239.19801
2022-01-19 12:00:34.501308,83.7502,83.8225,216.4602
2022-01-19 12:00:35.010655,84.67848,84.85375,216.4602
2022-01-19 12:00:35.501023,83.69946,84.23475,157.78958
2022-01-19 12:00:36.003466,83.9569,83.97725,157.78958
2022-01-19 12:00:36.510339,84.1636,84.184,96.84187
2022-01-19 12:00:37.009263,84.05963,84.4415,96.84187
2022-01-19 12:00:37.510176,84.52377,84.751,92.83625
2022-01-19 12:00:38.007729,83.80219,83.92525,92.83625
2022-01-19 12:00:38.501885,84.42104,84.4935,88.75145
2022-01-19 12:00:39.010395,83.7502,84.33875,88.75145
2022-01-19 12:00:39.504966,84.93716,85.16325,86.67041
2022-01-19 12:00:40.002281,84.05963,84.28675,86.67041
2022-01-19 12:00:40.506798,84.52377,84.699,86.35656
2022-01-19 12:00:41.005658,83.69946,84.02925,86.35656
2022-01-19 12:00:41.501187,84.36905,84.54425,87.4951
2022-01-19 12:00:42.009416,84.31831,84.4935,87.4951
2022-01-19 12:00:42.506997,83.90492,84.4935,86.27739
2022-01-19 12:00:43.007994,83.90492,83.97725,86.27739
2022-01-19 12:00:43.503633,84.11161,84.28675,85.02104
2022-01-19 12:00:44.002785,84.36905,84.4415,85.02104
2022-01-19 12:00:44.506661,84.00888,84.23475,85.96354
2022-01-19 12:00:45.003531,84.36905,84.64825,85.96354
2022-01-19 12:00:45.510409,83.9569,84.132,85.09926
2022-01-19 12:00:46.007392,83.9569,84.28675,85.09926
2022-01-19 12:00:46.503348,84.47302,84.64825,86.15958
2022-01-19 12:00:47.003130,84.21434,84.4415,86.15958
2022-01-19 12:00:47.509990,84.11161,84.132,85.7675
2022-01-19 12:00:48.009113,84.1636,84.33875,85.7675
2022-01-19 12:00:48.509360,84.21434,84.4935,84.94281
2022-01-19 12:00:49.007252,84.31831,84.59625,84.94281
2022-01-19 12:00:49.502378,84.1636,84.59625,85.57051
2022-01-19 12:00:50.011069,83.69946,83.66775,85.29625
2022-01-19 12:00:50.502804,84.57575,85.0085,85.29625
2022-01-19 12:00:51.004468,84.26632,84.23475,85.29625
2022-01-19 12:00:51.501367,84.88517,84.95775,85.6101
2022-01-19 12:00:52.010696,83.44078,83.71975,85.6101
2022-01-19 12:00:52.507617,84.21434,84.4415,85.49229
2022-01-19 12:00:53.007584,84.11161,84.59625,85.49229
2022-01-19 12:00:53.503315,84.31831,84.4935,85.53187
2022-01-19 12:00:54.001118,83.85417,84.3895,85.53187
2022-01-19 12:00:54.506980,83.9569,83.8745,85.41406
2022-01-19 12:00:55.009052,84.78245,84.95775,85.41406
2022-01-19 12:00:55.503835,84.26632,84.4935,86.00312
2022-01-19 12:00:56.001116,84.47302,84.699,86.00312
2022-01-19 12:00:56.505023,83.64747,83.8225,85.6101
2022-01-19 12:00:57.003342,84.26632,84.4415,85.6101
2022-01-19 12:00:57.509086,84.05963,84.59625,85.7675
2022-01-19 12:00:58.006372,84.1636,84.184,85.7675
2022-01-19 12:00:58.501117,84.57575,84.803,86.31697
2022-01-19 12:00:59.009056,83.9569,84.02925,86.31697
2022-01-19 12:00:59.504313,84.62773,84.85375,85.92395
2022-01-19 12:01:00.003672,83.85417,84.184,85.92395
2022-01-19 12:01:00.506958,84.36905,84.4935,85.33489
2022-01-19 12:01:01.003939,83.69946,84.132,85.33489
2022-01-19 12:01:01.501747,84.21434,84.33875,85.4527
2022-01-19 12:01:02.009341,84.67848,84.85375,85.4527
2022-01-19 12:01:02.506945,84.00888,84.08,85.92395
2022-01-19 12:01:03.004189,84.31831,84.4935,85.92395
2022-01-19 12:01:03.510882,83.90492,84.132,85.6101
2022-01-19 12:01:04.008335,84.62773,84.85375,85.6101
2022-01-19 12:01:04.503706,83.69946,84.184,86.19916
2022-01-19 12:01:05.002790,84.21434,84.3895,86.19916
2022-01-19 12:01:05.508620,83.9569,84.28675,84.90322
2022-01-19 12:01:06.007857,84.42104,84.64825,84.90322
2022-01-19 12:01:06.500703,84.21434,84.4935,85.68833
2022-01-19 12:01:07.006103,84.11161,84.23475,85.68833
2022-01-19 12:01:07.509874,84.47302,84.4935,85.57051
2022-01-19 12:01:08.009170,83.9569,84.3895,85.57051
2022-01-19 12:01:08.502964,84.36905,84.3895,85.53187
2022-01-19 12:01:09.010101,83.90492,84.3895,85.53187
2022-01-19 12:01:09.503796,84.36905,84.4935,85.21708
2022-01-19 12:01:10.002368,84.47302,84.64825,85.21708
2022-01-19 12:01:10.510904,83.7502,83.92525,86.00312
2022-01-19 12:01:11.009418,84.57575,84.85375,86.00312
2022-01-19 12:01:11.505091,83.9569,84.3895,85.21708
2022-01-19 12:01:12.001924,84.26632,84.3895,85.21708
2022-01-19 12:01:12.506836,83.64747,84.28675,85.64968
2022-01-19 12:01:13.003993,84.36905,84.33875,85.64968
2022-01-19 12:01:13.506480,84.67848,84.751,85.41406
2022-01-19 12:01:14.000897,84.00888,84.184,85.41406
2022-01-19 12:01:14.503396,84.31831,84.4935,85.7675
2022-01-19 12:01:15.008089,83.9569,84.33875,85.7675
2022-01-19 12:01:15.509351,84.47302,84.3895,85.29625
2022-01-19 12:01:16.008860,84.31831,84.90575,85.29625
2022-01-19 12:01:16.502013,83.64747,83.92525,85.13885
2022-01-19 12:01:17.005886,84.57575,84.803,85.13885
2022-01-19 12:01:17.508847,83.9569,84.02925,85.7675
2022-01-19 12:01:18.003624,84.36905,84.59625,85.7675
2022-01-19 12:01:18.504580,84.1636,84.4935,85.37447
2022-01-19 12:01:19.010506,84.1636,84.23475,85.37447
2022-01-19 12:01:19.503014,83.90492,84.4415,85.09926
2022-01-19 12:01:20.007624,84.36905,84.64825,85.09926
2022-01-19 12:01:20.510029,84.31831,84.4935,86.12093
2022-01-19 12:01:21.004519,83.80219,83.92525,86.12093
2022-01-19 12:01:21.504037,84.73046,84.95775,85.49229
2022-01-19 12:01:22.007443,83.80219,84.23475,85.49229
2022-01-19 12:01:22.501656,84.73046,84.699,85.02104
2022-01-19 12:01:23.010622,83.54475,84.02925,85.02104
2022-01-19 12:01:23.505773,84.21434,84.3895,86.74864
2022-01-19 12:01:24.003716,84.62773,84.85375,86.74864
2022-01-19 12:01:24.509185,84.1636,84.4415,85.29625
2022-01-19 12:01:25.006666,84.42104,84.54425,85.29625
2022-01-19 12:01:25.505460,83.7502,84.132,85.49229
2022-01-19 12:01:26.003981,84.67848,85.0085,85.49229
2022-01-19 12:01:26.509185,83.69946,84.132,85.72791
2022-01-19 12:01:27.004662,84.52377,84.4935,85.72791
2022-01-19 12:01:27.509910,83.64747,84.08,85.29625
2022-01-19 12:01:28.005437,84.62773,84.64825,85.29625
2022-01-19 12:01:28.508580,84.42104,84.4415,85.13885
2022-01-19 12:01:29.003115,83.69946,83.97725,85.13885
2022-01-19 12:01:29.504999,84.42104,84.59625,85.49229
2022-01-19 12:01:30.009432,83.85417,84.184,85.49229
2022-01-19 12:01:30.510494,84.73046,85.1125,85.17843
2022-01-19 12:01:31.004546,83.54475,84.184,85.17843
2022-01-19 12:01:31.502273,84.57575,84.54425,86.04176
2022-01-19 12:01:32.004665,84.26632,84.08,86.04176
2022-01-19 12:01:32.508266,84.52377,84.95775,85.49229
2022-01-19 12:01:33.007901,84.05963,84.3895,85.49229
2022-01-19 12:01:33.509776,83.69946,84.08,85.49229
2022-01-19 12:01:34.002831,84.52377,84.54425,85.49229
2022-01-19 12:01:34.502745,83.69946,84.4415,85.06062
2022-01-19 12:01:35.006517,84.73046,84.95775,85.06062
2022-01-19 12:01:35.509869,84.1636,84.08,85.80614
2022-01-19 12:01:36.006552,84.11161,84.184,85.80614
2022-01-19 12:01:36.507694,84.36905,84.699,86.00312
2022-01-19 12:01:37.001933,83.90492,84.3895,86.00312
2022-01-19 12:01:37.503784,84.26632,84.28675,85.49229
2022-01-19 12:01:38.005654,84.00888,84.54425,85.49229
2022-01-19 12:01:38.507073,84.05963,84.132,85.13885
2022-01-19 12:01:39.001458,84.73046,84.85375,85.13885
2022-01-19 12:01:39.504408,84.31831,84.54425,85.06062
2022-01-19 12:01:40.005034,84.1636,84.33875,85.06062
2022-01-19 12:01:40.510231,84.26632,84.59625,85.84572
2022-01-19 12:01:41.009093,83.85417,84.02925,85.84572
2022-01-19 12:01:41.503425,83.69946,84.4415,85.29625
2022-01-19 12:01:42.003933,84.21434,84.33875,85.29625
2022-01-19 12:01:42.501290,84.31831,84.4415,85.84572
2022-01-19 12:01:43.506023,84.31831,84.54425,85.4527
2022-01-19 12:01:44.004182,84.36905,84.699,85.4527
2022-01-19 12:01:44.506281,84.1636,84.132,84.86364
2022-01-19 12:01:45.005185,84.1636,84.64825,84.86364
2022-01-19 12:01:45.510956,83.9569,84.23475,85.29625
2022-01-19 12:01:46.008888,84.31831,84.751,85.29625
2022-01-19 12:01:46.504961,84.42104,84.33875,85.33489
2022-01-19 12:01:47.005832,84.31831,84.4935,85.33489
2022-01-19 12:01:47.501194,83.90492,84.23475,85.02104
2022-01-19 12:01:48.009372,84.42104,84.4415,85.02104
2022-01-19 12:01:48.502861,84.11161,84.59625,85.4527
2022-01-19 12:01:49.004672,84.36905,84.4935,85.4527
2022-01-19 12:01:49.510450,83.80219,84.28675,85.41406
2022-01-19 12:01:50.008124,84.26632,84.3895,85.41406
2022-01-19 12:01:50.503477,84.52377,84.64825,85.68833
2022-01-19 12:01:51.001222,84.42104,84.751,85.68833
2022-01-19 12:01:51.501679,84.31831,84.4935,86.00312
2022-01-19 12:01:52.009840,83.59549,83.8745,86.00312
2022-01-19 12:01:52.505707,84.52377,84.699,85.02104
2022-01-19 12:01:53.004153,84.1636,84.803,85.02104
2022-01-19 12:01:53.503676,84.21434,84.28675,85.7675
2022-01-19 12:01:54.002569,83.90492,83.8745,85.7675
2022-01-19 12:01:54.508389,84.26632,84.54425,85.49229
2022-01-19 12:01:55.006658,84.52377,84.751,85.49229
2022-01-19 12:01:55.510797,84.11161,84.4935,85.57051
2022-01-19 12:01:56.007973,84.05963,84.08,85.57051
2022-01-19 12:01:56.510470,83.69946,84.3895,85.09926
2022-01-19 12:01:57.010320,84.73046,84.85375,85.09926
2022-01-19 12:01:57.507348,84.1636,84.3895,85.33489
2022-01-19 12:01:58.007173,84.11161,84.33875,85.33489
2022-01-19 12:01:58.501777,83.9569,84.08,85.4527
2022-01-19 12:01:59.009957,84.21434,84.54425,85.4527
2022-01-19 12:01:59.505213,84.52377,84.803,85.33489
2022-01-19 12:02:00.003495,83.7502,84.4415,85.33489
2022-01-19 12:02:00.508193,84.42104,84.4415,85.57051
2022-01-19 12:02:01.007037,84.31831,84.3895,85.57051
2022-01-19 12:02:01.501531,84.21434,84.4415,85.57051
2022-01-19 12:02:02.001487,84.00888,84.23475,85.57051
2022-01-19 12:02:02.507294,84.21434,84.59625,85.57051
2022-01-19 12:02:03.007985,83.85417,83.8745,85.57051
2022-01-19 12:02:03.507145,84.47302,85.1125,86.00312
2022-01-19 12:02:04.005960,84.05963,84.4415,86.00312
2022-01-19 12:02:04.501140,84.26632,84.4415,85.4527
2022-01-19 12:02:05.009136,84.47302,84.59625,85.4527
2022-01-19 12:02:05.503592,83.9569,84.08,85.33489
2022-01-19 12:02:06.001890,84.21434,84.54425,85.33489
2022-01-19 12:02:06.505485,84.26632,84.33875,85.6101
2022-01-19 12:02:07.004780,84.11161,84.64825,85.6101
2022-01-19 12:02:07.501684,83.90492,83.97725,85.02104
2022-01-19 12:02:08.010434,84.47302,84.85375,85.02104
2022-01-19 12:02:08.504711,84.11161,84.184,85.13885
2022-01-19 12:02:09.002367,84.62773,84.54425,85.13885
2022-01-19 12:02:09.506515,84.11161,84.54425,84.98145
2022-01-19 12:02:10.004847,84.21434,84.28675,84.98145
2022-01-19 12:02:10.502413,84.05963,84.54425,86.23875
2022-01-19 12:02:11.007787,84.26632,84.4935,86.23875
2022-01-19 12:02:11.503700,84.42104,84.95775,85.68833
2022-01-19 12:02:12.002359,84.00888,83.97725,85.68833
2022-01-19 12:02:12.508064,84.21434,84.23475,85.17843
2022-01-19 12:02:13.005889,84.1636,84.4935,85.17843
2022-01-19 12:02:13.501808,84.57575,84.699,85.7675
2022-01-19 12:02:14.011090,83.59549,83.97725,85.7675
2022-01-19 12:02:14.505806,84.31831,84.4935,85.72791
2022-01-19 12:02:15.004059,83.80219,84.3895,85.72791
2022-01-19 12:02:15.508996,84.31831,84.33875,84.74583
2022-01-19 12:02:16.009835,84.83319,84.90575,84.74583
2022-01-19 12:02:16.506789,83.44078,83.7705,85.72791
2022-01-19 12:02:17.005325,84.73046,84.803,85.72791
2022-01-19 12:02:17.502794,84.21434,84.699,85.7675
2022-01-19 12:02:18.001077,84.26632,84.3895,85.7675
2022-01-19 12:02:18.505851,83.59549,84.184,85.33489
2022-01-19 12:02:19.003899,84.36905,84.4935,85.33489
2022-01-19 12:02:19.509007,84.36905,84.3895,85.49229
2022-01-19 12:02:20.006839,84.47302,84.803,85.49229
2022-01-19 12:02:20.501998,84.1636,84.28675,85.41406
2022-01-19 12:02:21.001920,84.26632,84.64825,85.41406
2022-01-19 12:02:21.506910,84.52377,84.4935,85.88531
2022-01-19 12:02:22.005533,83.80219,84.3895,85.88531
2022-01-19 12:02:22.509619,84.42104,84.3895,85.92395
2022-01-19 12:02:23.010729,83.85417,84.02925,85.92395
2022-01-19 12:02:23.501403,84.26632,84.4415,85.29625
2022-01-19 12:02:24.001120,84.42104,84.54425,85.29625
2022-01-19 12:02:24.509548,84.1636,84.54425,85.09926
2022-01-19 12:02:25.007306,83.90492,84.132,85.09926
2022-01-19 12:02:25.502722,84.31831,84.803,85.72791
2022-01-19 12:02:26.010548,84.31831,84.4935,85.72791
2022-01-19 12:02:26.506562,83.9569,84.33875,84.94281
2022-01-19 12:02:27.001787,84.57575,84.699,84.94281
2022-01-19 12:02:27.505034,83.90492,83.8745,85.29625
2022-01-19 12:02:28.004047,84.42104,84.90575,85.29625
2022-01-19 12:02:28.510056,84.26632,84.28675,85.09926
2022-01-19 12:02:29.006763,83.85417,84.23475,85.09926
2022-01-19 12:02:30.004226,84.05963,84.59625,85.53187
2022-01-19 12:02:30.509502,84.42104,84.54425,85.41406
2022-01-19 12:02:31.006943,84.31831,84.3895,85.41406
2022-01-19 12:02:31.502935,84.05963,84.4415,85.13885
2022-01-19 12:02:32.001487,84.21434,84.184,85.13885
2022-01-19 12:02:32.508582,84.21434,84.85375,84.90322
2022-01-19 12:02:33.007797,83.90492,83.8745,84.90322
2022-01-19 12:02:33.508439,84.21434,84.64825,86.12093
2022-01-19 12:02:34.002003,84.21434,84.28675,86.12093
2022-01-19 12:02:34.505518,84.47302,84.64825,85.29625
2022-01-19 12:02:35.003363,83.80219,83.97725,85.29625
2022-01-19 12:02:35.506311,84.36905,84.59625,85.25666
2022-01-19 12:02:36.008920,84.36905,84.699,85.25666
2022-01-19 12:02:36.502398,84.42104,84.751,85.80614
2022-01-19 12:02:37.003943,83.69946,84.132,85.80614
2022-01-19 12:02:37.509694,84.57575,84.59625,86.08135
2022-01-19 12:02:38.007248,84.52377,84.4415,86.08135
2022-01-19 12:02:38.503549,84.11161,84.3895,85.41406
2022-01-19 12:02:39.002214,84.47302,84.751,85.41406
2022-01-19 12:02:39.507236,83.90492,84.33875,85.4527
2022-01-19 12:02:40.005338,84.47302,84.54425,85.4527
2022-01-19 12:02:40.510920,84.21434,84.803,84.62801
2022-01-19 12:02:41.008352,84.00888,84.132,84.62801
2022-01-19 12:02:41.503923,84.67848,84.85375,86.15958
2022-01-19 12:02:42.001278,84.00888,84.184,86.15958
2022-01-19 12:02:42.506222,84.57575,84.4415,86.12093
2022-01-19 12:02:43.003355,83.90492,84.33875,86.12093
2022-01-19 12:02:43.510283,84.42104,84.699,85.13885
2022-01-19 12:02:44.010630,83.69946,84.132,85.13885
2022-01-19 12:02:44.506362,84.52377,84.699,85.25666
2022-01-19 12:02:45.004714,83.90492,84.132,85.25666
2022-01-19 12:02:45.501254,84.42104,84.803,85.33489
2022-01-19 12:02:46.009401,84.1636,84.23475,85.33489
2022-01-19 12:02:46.505971,84.31831,84.803,85.17843
2022-01-19 12:02:47.005468,84.36905,84.4415,85.17843
2022-01-19 12:02:47.511039,83.9569,84.3895,85.68833
2022-01-19 12:02:48.007928,84.42104,84.4935,85.68833
2022-01-19 12:02:48.503644,83.9569,84.33875,85.68833
2022-01-19 12:02:49.003349,84.57575,84.64825,85.68833
2022-01-19 12:02:49.508593,83.69946,83.66775,85.41406
2022-01-19 12:02:50.006617,84.52377,85.0605,85.41406
2022-01-19 12:02:50.502613,84.36905,84.59625,85.29625
2022-01-19 12:02:51.009936,83.69946,84.08,85.29625
2022-01-19 12:02:51.505373,84.52377,84.59625,85.64968
2022-01-19 12:02:52.003730,83.44078,84.08,85.64968
2022-01-19 12:02:52.510602,84.9879,85.318,85.33489
2022-01-19 12:02:53.008362,84.11161,84.02925,85.33489
2022-01-19 12:02:53.504437,83.90492,84.28675,85.6101
2022-01-19 12:02:54.003470,84.31831,84.54425,85.6101
2022-01-19 12:02:54.509437,84.21434,84.699,85.13885
2022-01-19 12:02:55.008584,84.52377,84.4935,85.13885
2022-01-19 12:02:55.503818,83.64747,84.132,85.53187
2022-01-19 12:02:56.002805,84.11161,84.33875,85.53187
2022-01-19 12:02:56.501312,84.67848,84.59625,85.21708
2022-01-19 12:02:57.007334,84.26632,84.699,85.21708
2022-01-19 12:02:57.501264,83.9569,84.132,85.80614
2022-01-19 12:02:58.009326,84.26632,84.59625,85.80614
2022-01-19 12:02:58.508489,84.05963,84.08,85.72791
2022-01-19 12:02:59.003588,84.26632,84.803,85.72791
2022-01-19 12:02:59.504964,84.21434,84.4415,86.00312
2022-01-19 12:03:00.011028,84.1636,84.08,86.00312
2022-01-19 12:03:00.505341,84.11161,84.3895,85.02104
2022-01-19 12:03:01.004022,84.57575,84.85375,85.02104
2022-01-19 12:03:01.509758,83.80219,84.3895,85.64968
2022-01-19 12:03:02.007394,84.78245,84.95775,85.64968
2022-01-19 12:03:02.504590,83.69946,84.02925,85.41406
2022-01-19 12:03:03.010148,84.36905,84.64825,85.41406
2022-01-19 12:03:03.508230,84.42104,84.3895,85.80614
2022-01-19 12:03:04.002418,84.05963,84.184,85.80614
2022-01-19 12:03:04.510500,84.26632,84.33875,85.7675
2022-01-19 12:03:05.007148,84.05963,84.59625,85.7675
2022-01-19 12:03:05.502614,84.31831,84.4415,85.13885
2022-01-19 12:03:06.001936,84.1636,84.4935,85.13885
2022-01-19 12:03:06.506390,84.36905,84.4935,85.53187
2022-01-19 12:03:07.004098,84.11161,84.33875,85.53187
2022-01-19 12:03:07.509085,84.52377,84.64825,85.72791
2022-01-19 12:03:08.008471,84.26632,84.3895,85.72791
2022-01-19 12:03:08.502750,84.1636,84.751,84.6676
2022-01-19 12:03:09.010748,84.47302,84.4415,84.6676
2022-01-19 12:03:09.505477,83.64747,83.97725,85.17843
2022-01-19 12:03:10.003635,84.42104,84.64825,85.17843
2022-01-19 12:03:10.508937,83.90492,84.33875,85.57051
2022-01-19 12:03:11.004894,84.62773,84.699,85.57051
2022-01-19 12:03:11.501809,84.21434,84.23475,85.6101
2022-01-19 12:03:12.010100,84.21434,84.699,85.6101
2022-01-19 12:03:12.507839,84.00888,84.28675,84.98145
2022-01-19 12:03:13.007401,84.36905,84.751,84.98145
2022-01-19 12:03:13.503544,84.57575,84.64825,85.29625
2022-01-19 12:03:14.001706,83.02862,83.565,85.29625
2022-01-19 12:03:14.507391,85.09187,85.422,85.37447
2022-01-19 12:03:15.004605,83.85417,83.66775,85.37447
2022-01-19 12:03:15.510520,84.67848,85.0605,85.68833
2022-01-19 12:03:16.008503,83.90492,84.08,85.68833
2022-01-19 12:03:16.506566,84.05963,84.33875,85.33489
2022-01-19 12:03:17.003993,84.73046,84.85375,85.33489
2022-01-19 12:03:17.510244,83.69946,84.28675,85.6101
2022-01-19 12:03:18.007954,84.78245,84.751,85.6101
2022-01-19 12:03:18.503203,83.85417,83.8745,86.31697
2022-01-19 12:03:19.010462,84.52377,84.803,86.31697
2022-01-19 12:03:19.506815,84.36905,84.4935,85.80614
2022-01-19 12:03:20.004975,84.26632,84.54425,85.80614
2022-01-19 12:03:20.511114,83.7502,83.7705,85.72791
2022-01-19 12:03:21.009026,84.21434,84.751,85.72791
2022-01-19 12:03:21.503107,84.36905,84.699,85.53187
2022-01-19 12:03:22.010110,83.9569,84.08,85.53187
2022-01-19 12:03:22.504629,84.78245,85.0085,85.53187
2022-01-19 12:03:23.002302,83.59549,83.71975,85.53187
2022-01-19 12:03:23.509071,84.83319,85.26725,85.88531
2022-01-19 12:03:24.007336,84.05963,84.184,85.88531
2022-01-19 12:03:24.503333,83.85417,84.33875,85.53187
2022-01-19 12:03:25.001701,83.9569,84.23475,85.53187
2022-01-19 12:03:25.507982,84.31831,84.4935,85.53187
2022-01-19 12:03:26.007649,84.11161,84.33875,85.53187
2022-01-19 12:03:26.504339,84.31831,84.33875,85.53187
2022-01-19 12:03:27.003621,84.31831,84.64825,85.53187
2022-01-19 12:03:27.508726,84.1636,84.184,85.37447
2022-01-19 12:03:28.008381,84.31831,84.699,85.37447
2022-01-19 12:03:28.502733,84.05963,84.3895,85.21708
2022-01-19 12:03:29.010427,84.05963,84.33875,85.21708
2022-01-19 12:03:29.504863,84.1636,84.4935,85.29625
2022-01-19 12:03:30.003169,83.80219,83.8225,85.29625
2022-01-19 12:03:30.509088,84.31831,84.699,93.73916
2022-01-19 12:03:31.007111,83.9569,84.02925,93.73916
2022-01-19 12:03:31.501741,84.42104,84.59625,237.47041
2022-01-19 12:03:32.008520,84.00888,84.132,237.47041
2022-01-19 12:03:32.504603,83.59549,83.92525,210.45176
2022-01-19 12:03:33.001756,84.11161,84.28675,210.45176
2022-01-19 12:03:33.508645,84.42104,84.28675,141.09979
2022-01-19 12:03:34.008388,84.1636,84.54425,141.09979
2022-01-19 12:03:34.501846,83.9569,84.02925,91.30468
2022-01-19 12:03:35.008770,84.21434,84.4415,91.30468
2022-01-19 12:03:35.509128,84.00888,84.3895,88.08416
2022-01-19 12:03:36.007474,84.31831,84.64825,88.08416
2022-01-19 12:03:36.502705,84.21434,84.4415,87.84854
2022-01-19 12:03:37.009975,84.05963,84.02925,87.84854
2022-01-19 12:03:37.507523,84.73046,85.16325,86.67041
2022-01-19 12:03:38.008546,84.36905,84.4935,86.67041
2022-01-19 12:03:38.502702,84.00888,84.33875,86.71
2022-01-19 12:03:39.010617,84.42104,84.4415,86.71
2022-01-19 12:03:39.505803,83.59549,84.132,86.3952
2022-01-19 12:03:40.002770,84.88517,85.0605,86.3952
2022-01-19 12:03:40.509734,84.11161,84.184,86.00312
2022-01-19 12:03:41.010529,84.42104,84.85375,86.00312
2022-01-19 12:03:41.502198,84.00888,84.23475,85.53187
2022-01-19 12:03:42.002107,84.36905,84.751,85.53187
2022-01-19 12:03:42.507600,84.36905,84.28675,85.64968
2022-01-19 12:03:43.005512,84.11161,84.4415,85.64968
2022-01-19 12:03:43.501039,84.00888,84.23475,85.09926
2022-01-19 12:03:44.004164,84.31831,84.184,85.09926
2022-01-19 12:03:44.508797,84.42104,84.699,85.80614
2022-01-19 12:03:45.006783,83.59549,83.8225,85.80614
2022-01-19 12:03:45.501320,84.67848,85.0605,85.33489
2022-01-19 12:03:46.004193,84.1636,84.23475,85.33489
2022-01-19 12:03:46.509155,84.1636,84.4935,85.06062
2022-01-19 12:03:47.006729,84.36905,84.4935,85.06062
2022-01-19 12:03:47.501544,83.90492,84.28675,85.4527
