時間,回転１,回転２,回転３
2022-01-19 17:00:38.505787,0.0,0.0,0.0
2022-01-19 17:00:39.004103,0.0,0.0,0.0
2022-01-19 17:00:39.501794,0.0,0.0,0.0
2022-01-19 17:00:40.010082,0.0,0.0,0.0
2022-01-19 17:00:40.504024,0.0,0.0,0.0
2022-01-19 17:00:41.005771,0.0,0.0,0.0
2022-01-19 17:00:41.510556,0.0,0.0,0.0
2022-01-19 17:00:42.008780,0.0,0.0,0.0
2022-01-19 17:00:42.505374,0.0,0.0,0.0
2022-01-19 17:00:43.004372,0.0,0.0,0.0
2022-01-19 17:00:43.501039,0.0,0.0,0.0
2022-01-19 17:00:44.009779,0.0,0.0,0.0
2022-01-19 17:00:44.505119,0.0,0.0,0.0
2022-01-19 17:00:45.002962,0.0,0.0,0.0
2022-01-19 17:00:45.509126,0.0,0.0,0.0
2022-01-19 17:00:46.007771,0.0,0.0,0.0
2022-01-19 17:00:46.504755,0.0,0.0,0.0
2022-01-19 17:00:47.002151,0.0,0.0,0.0
2022-01-19 17:00:47.507797,0.0,0.0,0.0
2022-01-19 17:00:48.006471,0.0,0.0,0.0
2022-01-19 17:00:48.502343,0.0,0.0,0.0
2022-01-19 17:00:49.010667,0.0,0.0,0.0
2022-01-19 17:00:49.506576,0.0,0.0,0.0
2022-01-19 17:00:50.005416,0.0,0.0,0.0
2022-01-19 17:00:50.510658,0.0,0.0,0.0
2022-01-19 17:00:51.009458,0.0,0.0,0.0
2022-01-19 17:00:51.505734,0.0,0.0,0.0
2022-01-19 17:00:52.004551,0.0,0.0,0.0
2022-01-19 17:00:52.510002,0.0,0.0,0.0
2022-01-19 17:00:53.009197,0.0,0.0,0.0
2022-01-19 17:00:53.504354,0.0,0.0,0.0
2022-01-19 17:00:54.001935,0.0,0.0,0.0
2022-01-19 17:00:54.507031,0.0,0.0,0.0
2022-01-19 17:00:55.004283,0.0,0.0,0.0
2022-01-19 17:00:55.510231,0.0,0.0,0.0
2022-01-19 17:00:56.008943,0.0,0.0,0.0
2022-01-19 17:00:56.505789,0.0,0.0,0.0
2022-01-19 17:00:57.003503,0.0,0.0,0.0
2022-01-19 17:00:57.507937,0.0,0.0,0.0
2022-01-19 17:00:58.007148,0.0,0.0,0.0
2022-01-19 17:00:58.503299,0.0,0.0,0.0
2022-01-19 17:00:59.001297,0.0,0.0,0.0
2022-01-19 17:00:59.506351,0.0,0.0,0.0
2022-01-19 17:01:00.005358,0.0,0.0,0.0
2022-01-19 17:01:00.501555,0.0,0.0,0.0
2022-01-19 17:01:01.001123,0.0,0.0,0.0
2022-01-19 17:01:01.506692,0.0,0.0,0.0
2022-01-19 17:01:02.004233,0.0,0.0,0.0
2022-01-19 17:01:02.508718,0.0,0.0,0.0
2022-01-19 17:01:03.008680,0.0,0.0,0.0
2022-01-19 17:01:03.502739,0.0,0.0,0.0
2022-01-19 17:01:04.005007,0.0,0.0,0.0
2022-01-19 17:01:04.502414,0.0,0.0,0.0
2022-01-19 17:01:05.010141,0.0,0.0,0.0
2022-01-19 17:01:05.506088,0.0,0.0,0.0
2022-01-19 17:01:06.003410,0.0,0.0,0.0
2022-01-19 17:01:06.510619,0.0,0.0,0.0
2022-01-19 17:01:07.008100,0.0,0.0,0.0
2022-01-19 17:01:07.502882,0.0,0.0,0.0
2022-01-19 17:01:08.010222,0.0,0.0,0.0
2022-01-19 17:01:08.506686,0.0,0.0,0.0
2022-01-19 17:01:09.005002,0.0,0.0,0.0
2022-01-19 17:01:09.502040,0.0,0.0,0.0
2022-01-19 17:01:10.010793,0.0,0.0,0.0
2022-01-19 17:01:10.505964,0.0,0.0,0.0
2022-01-19 17:01:11.010201,0.0,0.0,0.0
2022-01-19 17:01:11.504754,0.0,0.0,0.0
2022-01-19 17:01:12.003926,0.0,0.0,0.0
2022-01-19 17:01:12.508703,0.0,0.0,0.0
2022-01-19 17:01:13.007967,0.0,0.0,0.0
2022-01-19 17:01:13.504868,0.0,0.0,0.0
2022-01-19 17:01:14.002351,0.0,0.0,0.0
2022-01-19 17:01:14.505655,0.0,0.0,0.0
2022-01-19 17:01:15.003305,0.0,0.0,0.0
2022-01-19 17:01:15.508238,0.0,0.0,0.0
2022-01-19 17:01:16.006406,0.0,0.0,0.0
2022-01-19 17:01:16.504256,0.0,0.0,0.0
2022-01-19 17:01:17.003418,0.0,0.0,0.0
2022-01-19 17:01:17.509003,0.0,0.0,0.0
2022-01-19 17:01:18.006654,0.0,0.0,0.0
2022-01-19 17:01:18.501833,0.0,0.0,0.0
2022-01-19 17:01:19.010671,0.0,0.0,0.0
2022-01-19 17:01:19.506513,0.0,0.0,0.0
2022-01-19 17:01:20.005315,0.0,0.0,0.0
2022-01-19 17:01:20.509861,0.0,0.0,0.0
2022-01-19 17:01:21.008739,0.0,0.0,0.0
2022-01-19 17:01:21.503021,0.0,0.0,0.0
2022-01-19 17:01:22.002575,0.0,0.0,0.0
2022-01-19 17:01:22.508614,0.0,0.0,0.0
2022-01-19 17:01:23.007188,0.0,0.0,0.0
2022-01-19 17:01:23.505117,0.0,0.0,0.0
2022-01-19 17:01:24.002889,0.0,0.0,0.0
2022-01-19 17:01:24.509272,0.0,0.0,0.0
2022-01-19 17:01:25.007221,0.0,0.0,0.0
2022-01-19 17:01:25.508592,0.0,0.0,0.0
2022-01-19 17:01:26.009679,0.0,0.0,0.0
2022-01-19 17:01:26.505201,0.0,0.0,0.0
2022-01-19 17:01:27.002705,0.0,0.0,0.0
2022-01-19 17:01:27.508327,0.0,0.0,0.0
2022-01-19 17:01:28.006025,0.0,0.0,0.0
2022-01-19 17:01:28.510058,0.0,0.0,0.0
2022-01-19 17:01:29.007930,0.0,0.0,0.0
2022-01-19 17:01:29.503763,0.0,0.0,0.0
2022-01-19 17:01:30.000952,0.0,0.0,0.0
2022-01-19 17:01:30.506468,0.0,0.0,0.0
2022-01-19 17:01:31.003818,0.0,0.0,0.0
2022-01-19 17:01:31.508281,0.0,0.0,0.0
2022-01-19 17:01:32.004975,0.0,0.0,0.0
2022-01-19 17:01:32.501082,0.0,0.0,0.0
2022-01-19 17:01:33.505552,0.0,0.0,0.0
2022-01-19 17:01:34.003372,0.0,0.0,0.0
2022-01-19 17:01:34.509644,0.0,0.0,0.0
2022-01-19 17:01:35.006853,0.0,0.0,0.0
2022-01-19 17:01:35.502070,0.0,0.0,0.0
2022-01-19 17:01:36.009317,0.0,0.0,0.0
2022-01-19 17:01:36.504065,0.0,0.0,0.0
2022-01-19 17:01:37.002126,0.0,0.0,0.0
2022-01-19 17:01:37.509013,0.0,0.0,0.0
2022-01-19 17:01:38.007463,0.0,0.0,0.0
2022-01-19 17:01:38.502088,0.0,0.0,0.0
2022-01-19 17:01:39.009957,0.0,0.0,0.0
2022-01-19 17:01:39.504162,0.0,0.0,0.0
2022-01-19 17:01:40.001785,0.0,0.0,0.0
2022-01-19 17:01:40.506275,0.0,0.0,0.0
2022-01-19 17:01:41.005038,0.0,0.0,0.0
2022-01-19 17:01:41.510148,0.0,0.0,0.0
2022-01-19 17:01:42.010248,0.0,0.0,0.0
2022-01-19 17:01:42.505456,0.0,0.0,0.0
2022-01-19 17:01:43.005034,0.0,0.0,0.0
2022-01-19 17:01:43.509859,0.0,0.0,0.0
2022-01-19 17:01:44.008046,0.0,0.0,0.0
2022-01-19 17:01:44.503789,0.0,0.0,0.0
2022-01-19 17:01:45.002358,0.0,0.0,0.0
2022-01-19 17:01:45.507986,0.0,0.0,0.0
2022-01-19 17:01:46.005424,0.0,0.0,0.0
2022-01-19 17:01:46.501820,0.0,0.0,0.0
2022-01-19 17:01:47.010247,0.0,0.0,0.0
2022-01-19 17:01:47.506130,0.0,0.0,0.0
2022-01-19 17:01:48.005239,0.0,0.0,0.0
2022-01-19 17:01:48.509498,0.0,0.0,0.0
2022-01-19 17:01:49.007170,0.0,0.0,0.0
2022-01-19 17:01:49.501198,0.0,0.0,0.0
2022-01-19 17:01:50.010186,0.0,0.0,0.0
2022-01-19 17:01:50.504857,0.0,0.0,0.0
2022-01-19 17:01:51.003669,0.0,0.0,0.0
2022-01-19 17:01:51.509291,0.0,0.0,0.0
2022-01-19 17:01:52.008331,0.0,0.0,0.0
2022-01-19 17:01:52.503714,0.0,0.0,0.0
2022-01-19 17:01:53.002784,0.0,0.0,0.0
2022-01-19 17:01:53.507868,0.0,0.0,0.0
2022-01-19 17:01:54.005620,0.0,0.0,0.0
2022-01-19 17:01:54.510918,0.0,0.0,0.0
2022-01-19 17:01:55.010140,0.0,0.0,0.0
2022-01-19 17:01:55.505142,0.0,0.0,0.0
2022-01-19 17:01:56.003503,0.0,0.0,0.0
2022-01-19 17:01:56.509524,0.0,0.0,0.0
2022-01-19 17:01:57.007833,0.0,0.0,0.0
2022-01-19 17:01:57.502740,0.0,0.0,0.0
2022-01-19 17:01:58.002915,0.0,0.0,0.0
2022-01-19 17:01:58.508693,0.0,0.0,0.0
2022-01-19 17:01:59.006696,0.0,0.0,0.0
2022-01-19 17:01:59.502222,0.0,0.0,0.0
2022-01-19 17:02:00.009934,0.0,0.0,0.0
2022-01-19 17:02:00.507015,0.0,0.0,0.0
2022-01-19 17:02:01.006261,0.0,0.0,0.0
2022-01-19 17:02:01.502723,0.0,0.0,0.0
2022-01-19 17:02:02.001736,0.0,0.0,0.0
2022-01-19 17:02:02.508244,0.0,0.0,0.0
2022-01-19 17:02:03.005985,0.0,0.0,0.0
2022-01-19 17:02:03.504417,0.0,0.0,0.0
2022-01-19 17:02:04.002357,0.0,0.0,0.0
2022-01-19 17:02:04.506644,0.0,0.0,0.0
2022-01-19 17:02:05.004071,0.0,0.0,0.0
2022-01-19 17:02:05.509910,0.0,0.0,0.0
2022-01-19 17:02:06.008117,0.0,0.0,0.0
2022-01-19 17:02:06.505270,0.0,0.0,0.0
2022-01-19 17:02:07.003128,0.0,0.0,0.0
2022-01-19 17:02:07.508855,0.0,0.0,0.0
2022-01-19 17:02:08.006639,0.0,0.0,0.0
2022-01-19 17:02:08.502426,0.0,0.0,0.0
2022-01-19 17:02:09.002217,0.0,0.0,0.0
2022-01-19 17:02:09.506233,0.0,0.0,0.0
2022-01-19 17:02:10.005882,0.0,0.0,0.0
2022-01-19 17:02:11.005298,0.0,0.0,0.0
2022-01-19 17:02:11.511107,0.0,0.0,0.0
2022-01-19 17:02:12.009911,0.0,0.0,0.0
2022-01-19 17:02:12.505922,0.0,0.0,0.0
2022-01-19 17:02:13.003721,0.0,0.0,0.0
2022-01-19 17:02:13.509735,0.0,0.0,0.0
2022-01-19 17:02:14.008567,0.0,0.0,0.0
2022-01-19 17:02:14.506632,0.0,0.0,0.0
2022-01-19 17:02:15.003800,0.0,0.0,0.0
2022-01-19 17:02:15.508426,0.0,0.0,0.0
2022-01-19 17:02:16.006682,0.0,0.0,0.0
2022-01-19 17:02:16.502060,0.0,0.0,0.0
2022-01-19 17:02:17.010355,0.0,0.0,0.0
2022-01-19 17:02:17.508727,0.0,0.0,0.0
2022-01-19 17:02:18.007001,0.0,0.0,0.0
2022-01-19 17:02:18.502833,0.0,0.0,0.0
2022-01-19 17:02:19.011004,0.0,0.0,0.0
2022-01-19 17:02:19.508846,0.0,0.0,0.0
2022-01-19 17:02:20.007174,0.0,0.0,0.0
2022-01-19 17:02:20.502803,0.0,0.0,0.0
2022-01-19 17:02:21.009904,0.0,0.0,0.0
2022-01-19 17:02:21.505793,0.0,0.0,0.0
2022-01-19 17:02:22.004069,0.0,0.0,0.0
2022-01-19 17:02:22.510707,0.0,0.0,0.0
2022-01-19 17:02:23.008922,0.0,0.0,0.0
2022-01-19 17:02:23.503854,0.0,0.0,0.0
2022-01-19 17:02:24.004720,0.0,0.0,0.0
2022-01-19 17:02:24.509995,0.0,0.0,0.0
2022-01-19 17:02:25.007313,0.0,0.0,0.0
2022-01-19 17:02:25.502770,0.0,0.0,0.0
2022-01-19 17:02:26.001676,0.0,0.0,0.0
2022-01-19 17:02:26.507734,0.0,0.0,0.0
2022-01-19 17:02:27.009180,0.0,0.0,0.0
2022-01-19 17:02:27.505117,0.0,0.0,0.0
2022-01-19 17:02:28.004243,0.0,0.0,0.0
2022-01-19 17:02:28.510784,0.0,0.0,0.0
2022-01-19 17:02:29.008805,0.0,0.0,0.0
2022-01-19 17:02:29.503763,0.0,0.0,0.0
2022-01-19 17:02:30.001898,0.0,0.0,0.0
2022-01-19 17:02:30.508957,0.0,0.0,0.0
2022-01-19 17:02:31.001270,0.0,0.0,0.0
2022-01-19 17:02:31.506886,0.0,0.0,0.0
2022-01-19 17:02:32.006171,0.0,0.0,0.0
2022-01-19 17:02:32.502222,0.0,0.0,0.0
2022-01-19 17:02:33.009550,0.0,0.0,0.0
2022-01-19 17:02:33.505216,0.0,0.0,0.0
2022-01-19 17:02:34.010518,0.0,0.0,0.0
2022-01-19 17:02:34.507923,0.0,0.0,0.0
2022-01-19 17:02:35.005731,0.0,0.0,0.0
2022-01-19 17:02:35.501067,0.0,0.0,0.0
2022-01-19 17:02:36.009972,0.0,0.0,0.0
2022-01-19 17:02:36.505839,0.0,0.0,0.0
2022-01-19 17:02:37.003149,0.0,0.0,0.0
2022-01-19 17:02:37.509135,0.0,0.0,0.0
2022-01-19 17:02:38.007418,0.0,0.0,0.0
2022-01-19 17:02:38.502290,0.0,0.0,0.0
2022-01-19 17:02:39.009464,0.0,0.0,0.0
2022-01-19 17:02:39.504364,0.0,0.0,0.0
2022-01-19 17:02:40.001806,0.0,0.0,0.0
2022-01-19 17:02:40.506763,0.0,0.0,0.0
2022-01-19 17:02:41.006230,0.0,0.0,0.0
2022-01-19 17:02:41.510043,0.0,0.0,0.0
2022-01-19 17:02:42.008293,0.0,0.0,0.0
2022-01-19 17:02:42.502771,0.0,0.0,0.0
2022-01-19 17:02:43.001728,0.0,0.0,0.0
2022-01-19 17:02:43.507585,0.0,0.0,0.0
2022-01-19 17:02:44.006736,0.0,0.0,0.0
2022-01-19 17:02:44.504942,0.0,0.0,0.0
2022-01-19 17:02:45.008266,0.0,0.0,0.0
2022-01-19 17:02:45.503208,0.0,0.0,0.0
2022-01-19 17:02:46.010970,0.0,0.0,0.0
2022-01-19 17:02:46.507135,0.0,0.0,0.0
2022-01-19 17:02:47.005832,0.0,0.0,0.0
2022-01-19 17:02:47.511207,0.0,0.0,0.0
2022-01-19 17:02:48.007921,0.0,0.0,0.0
2022-01-19 17:02:48.502416,0.0,0.0,0.0
2022-01-19 17:02:49.010852,0.0,0.0,0.0
2022-01-19 17:02:49.506884,0.0,0.0,0.0
2022-01-19 17:02:50.006291,0.0,0.0,0.0
2022-01-19 17:02:50.510480,0.0,0.0,0.0
2022-01-19 17:02:51.008086,0.0,0.0,0.0
2022-01-19 17:02:51.505918,0.0,0.0,0.0
2022-01-19 17:02:52.003955,0.0,0.0,0.0
2022-01-19 17:02:52.509155,0.0,0.0,0.0
2022-01-19 17:02:53.007246,0.0,0.0,0.0
2022-01-19 17:02:53.501611,0.0,0.0,0.0
2022-01-19 17:02:54.010011,0.0,0.0,0.0
2022-01-19 17:02:54.505536,0.0,0.0,0.0
2022-01-19 17:02:55.004282,0.0,0.0,0.0
2022-01-19 17:02:55.509898,0.0,0.0,0.0
2022-01-19 17:02:56.007707,0.0,0.0,0.0
2022-01-19 17:02:56.501192,0.0,0.0,0.0
2022-01-19 17:02:57.004669,0.0,0.0,0.0
2022-01-19 17:02:57.510775,0.0,0.0,0.0
2022-01-19 17:02:58.008980,0.0,0.0,0.0
2022-01-19 17:02:58.504325,0.0,0.0,0.0
2022-01-19 17:02:59.001697,0.0,0.0,0.0
2022-01-19 17:02:59.507372,0.0,0.0,0.0
2022-01-19 17:03:00.005507,0.0,0.0,0.0
2022-01-19 17:03:00.508730,0.0,0.0,0.0
2022-01-19 17:03:01.006090,0.0,0.0,0.0
2022-01-19 17:03:01.501315,0.0,0.0,0.0
2022-01-19 17:03:02.008485,0.0,0.0,0.0
2022-01-19 17:03:02.504165,0.0,0.0,0.0
2022-01-19 17:03:03.002420,0.0,0.0,0.0
2022-01-19 17:03:04.504023,0.0,0.0,0.0
2022-01-19 17:03:05.004231,0.0,0.0,0.0
2022-01-19 17:03:05.509469,0.0,0.0,0.0
2022-01-19 17:03:06.007871,0.0,0.0,0.0
2022-01-19 17:03:06.502352,0.0,0.0,0.0
2022-01-19 17:03:07.001806,0.0,0.0,0.0
2022-01-19 17:03:07.506771,0.0,0.0,0.0
2022-01-19 17:03:08.004529,0.0,0.0,0.0
2022-01-19 17:03:08.501982,0.0,0.0,0.0
2022-01-19 17:03:09.011089,0.0,0.0,0.0
2022-01-19 17:03:09.506433,0.0,0.0,0.0
2022-01-19 17:03:10.005021,0.0,0.0,0.0
2022-01-19 17:03:10.509747,0.0,0.0,0.0
2022-01-19 17:03:11.007929,0.0,0.0,0.0
2022-01-19 17:03:11.502911,0.0,0.0,0.0
2022-01-19 17:03:12.010896,0.0,0.0,0.0
2022-01-19 17:03:12.505908,0.0,0.0,0.0
2022-01-19 17:03:13.005571,0.0,0.0,0.0
2022-01-19 17:03:13.501324,0.0,0.0,0.0
2022-01-19 17:03:14.009359,0.0,0.0,0.0
2022-01-19 17:03:14.504458,0.0,0.0,0.0
2022-01-19 17:03:15.002249,0.0,0.0,0.0
2022-01-19 17:03:15.510773,0.0,0.0,0.0
2022-01-19 17:03:16.008554,0.0,0.0,0.0
2022-01-19 17:03:16.503348,0.0,0.0,0.0
2022-01-19 17:03:17.001827,0.0,0.0,0.0
2022-01-19 17:03:17.507839,0.0,0.0,0.0
2022-01-19 17:03:18.006215,0.0,0.0,0.0
2022-01-19 17:03:18.501956,0.0,0.0,0.0
2022-01-19 17:03:19.009862,0.0,0.0,0.0
2022-01-19 17:03:19.505290,0.0,0.0,0.0
2022-01-19 17:03:20.003218,0.0,0.0,0.0
2022-01-19 17:03:20.509128,0.0,0.0,0.0
2022-01-19 17:03:21.007515,0.0,0.0,0.0
2022-01-19 17:03:21.504473,0.0,0.0,0.0
2022-01-19 17:03:22.002600,0.0,0.0,0.0
2022-01-19 17:03:22.505101,0.0,0.0,0.0
2022-01-19 17:03:23.001629,0.0,0.0,0.0
2022-01-19 17:03:23.508272,0.0,0.0,0.0
2022-01-19 17:03:24.006876,0.0,0.0,0.0
2022-01-19 17:03:24.502688,0.0,0.0,0.0
2022-01-19 17:03:25.010168,0.0,0.0,0.0
2022-01-19 17:03:25.510421,0.0,0.0,0.0
2022-01-19 17:03:26.009540,0.0,0.0,0.0
2022-01-19 17:03:26.504312,0.0,0.0,0.0
2022-01-19 17:03:27.002341,0.0,0.0,0.0
2022-01-19 17:03:27.508742,0.0,0.0,0.0
2022-01-19 17:03:28.006764,0.0,0.0,0.0
2022-01-19 17:03:28.501768,0.0,0.0,0.0
2022-01-19 17:03:29.010818,0.0,0.0,0.0
2022-01-19 17:03:29.505453,0.0,0.0,0.0
2022-01-19 17:03:30.003246,0.0,0.0,0.0
2022-01-19 17:03:30.509150,0.0,0.0,0.0
2022-01-19 17:03:31.006901,0.0,0.0,0.0
2022-01-19 17:03:31.501835,0.0,0.0,0.0
2022-01-19 17:03:32.010051,0.0,0.0,0.0
2022-01-19 17:03:32.505952,0.0,0.0,0.0
2022-01-19 17:03:33.004500,0.0,0.0,0.0
2022-01-19 17:03:33.508910,0.0,0.0,0.0
2022-01-19 17:03:34.007036,0.0,0.0,0.0
2022-01-19 17:03:34.503582,0.0,0.0,0.0
2022-01-19 17:03:35.001907,0.0,0.0,0.0
2022-01-19 17:03:35.507397,0.0,0.0,0.0
2022-01-19 17:03:36.007159,0.0,0.0,0.0
2022-01-19 17:03:36.501683,0.0,0.0,0.0
2022-01-19 17:03:37.009809,0.0,0.0,0.0
2022-01-19 17:03:37.505098,0.0,0.0,0.0
2022-01-19 17:03:38.006277,0.0,0.0,0.0
2022-01-19 17:03:38.510911,0.0,0.0,0.0
2022-01-19 17:03:39.010371,0.0,0.0,0.0
2022-01-19 17:03:39.508257,0.0,0.0,0.0
2022-01-19 17:03:40.006122,0.0,0.0,0.0
2022-01-19 17:03:40.502334,0.0,0.0,0.0
2022-01-19 17:03:41.010888,0.0,0.0,0.0
2022-01-19 17:03:41.506634,0.0,0.0,0.0
2022-01-19 17:03:42.004811,0.0,0.0,0.0
2022-01-19 17:03:42.510818,0.0,0.0,0.0
2022-01-19 17:03:43.010476,0.0,0.0,0.0
2022-01-19 17:03:43.504995,0.0,0.0,0.0
2022-01-19 17:03:44.002641,0.0,0.0,0.0
2022-01-19 17:03:44.509068,0.0,0.0,0.0
2022-01-19 17:03:45.006776,0.0,0.0,0.0
2022-01-19 17:03:45.502398,0.0,0.0,0.0
2022-01-19 17:03:46.010556,0.0,0.0,0.0
2022-01-19 17:03:46.505474,0.0,0.0,0.0
2022-01-19 17:03:47.002694,0.0,0.0,0.0
2022-01-19 17:03:47.509355,0.0,0.0,0.0
2022-01-19 17:03:48.006548,0.0,0.0,0.0
2022-01-19 17:03:48.508447,0.0,0.0,0.0
2022-01-19 17:03:49.007854,0.0,0.0,0.0
2022-01-19 17:03:49.502197,0.0,0.0,0.0
2022-01-19 17:03:50.010065,0.0,0.0,0.0
2022-01-19 17:03:50.506325,0.0,0.0,0.0
2022-01-19 17:03:51.003813,0.0,0.0,0.0
2022-01-19 17:03:51.509254,0.0,0.0,0.0
2022-01-19 17:03:52.007261,0.0,0.0,0.0
2022-01-19 17:03:52.503165,0.0,0.0,0.0
2022-01-19 17:03:53.004154,0.0,0.0,0.0
2022-01-19 17:03:53.510016,0.0,0.0,0.0
2022-01-19 17:03:54.007427,0.0,0.0,0.0
2022-01-19 17:03:54.503180,0.0,0.0,0.0
2022-01-19 17:03:55.001809,0.0,0.0,0.0
2022-01-19 17:03:55.506843,0.0,0.0,0.0
2022-01-19 17:03:56.006305,0.0,0.0,0.0
2022-01-19 17:03:56.503611,0.0,0.0,0.0
2022-01-19 17:03:57.003450,0.0,0.0,0.0
2022-01-19 17:03:57.508551,0.0,0.0,0.0
2022-01-19 17:03:58.006957,0.0,0.0,0.0
2022-01-19 17:03:58.502315,0.0,0.0,0.0
2022-01-19 17:03:59.001270,0.0,0.0,0.0
2022-01-19 17:03:59.508121,0.0,0.0,0.0
2022-01-19 17:04:00.006402,0.0,0.0,0.0
2022-01-19 17:04:00.502354,0.0,0.0,0.0
2022-01-19 17:04:01.010492,0.0,0.0,0.0
2022-01-19 17:04:01.505932,0.0,0.0,0.0
2022-01-19 17:04:02.004483,0.0,0.0,0.0
2022-01-19 17:04:02.509145,0.0,0.0,0.0
2022-01-19 17:04:03.009161,0.0,0.0,0.0
2022-01-19 17:04:03.504037,0.0,0.0,0.0
2022-01-19 17:04:04.002716,0.0,0.0,0.0
2022-01-19 17:04:04.507355,0.0,0.0,0.0
2022-01-19 17:04:05.005158,0.0,0.0,0.0
2022-01-19 17:04:05.501330,0.0,0.0,0.0
2022-01-19 17:04:06.008121,0.0,0.0,0.0
2022-01-19 17:04:06.504134,0.0,0.0,0.0
2022-01-19 17:04:07.001775,0.0,0.0,0.0
2022-01-19 17:04:07.506301,0.0,0.0,0.0
2022-01-19 17:04:08.003946,0.0,0.0,0.0
2022-01-19 17:04:08.508589,0.0,0.0,0.0
2022-01-19 17:04:09.006328,0.0,0.0,0.0
2022-01-19 17:04:09.504734,0.0,0.0,0.0
2022-01-19 17:04:10.003843,0.0,0.0,0.0
2022-01-19 17:04:10.507871,0.0,0.0,0.0
