時間,回転１,回転２,回転３
2022-01-19 19:00:56.005927,0.0,0.0,0.0
2022-01-19 19:00:56.502229,0.0,0.0,0.0
2022-01-19 19:00:57.010142,0.0,0.0,0.0
2022-01-19 19:00:57.507449,0.0,0.0,0.0
2022-01-19 19:00:58.004278,0.0,0.0,0.0
2022-01-19 19:00:58.509784,0.0,0.0,0.0
2022-01-19 19:00:59.007224,0.0,0.0,0.0
2022-01-19 19:00:59.502159,0.0,0.0,0.0
2022-01-19 19:01:00.504009,0.0,0.0,0.0
2022-01-19 19:01:01.003459,0.0,0.0,0.0
2022-01-19 19:01:01.508519,0.0,0.0,0.0
2022-01-19 19:01:02.007364,0.0,0.0,0.0
2022-01-19 19:01:02.502733,0.0,0.0,0.0
2022-01-19 19:01:03.001488,0.0,0.0,0.0
2022-01-19 19:01:03.506763,0.0,0.0,0.0
2022-01-19 19:01:04.004713,0.0,0.0,0.0
2022-01-19 19:01:04.509965,0.0,0.0,0.0
2022-01-19 19:01:05.007424,0.0,0.0,0.0
2022-01-19 19:01:05.503127,0.0,0.0,0.0
2022-01-19 19:01:06.001539,0.0,0.0,0.0
2022-01-19 19:01:06.506240,0.0,0.0,0.0
2022-01-19 19:01:07.005554,0.0,0.0,0.0
2022-01-19 19:01:07.501674,0.0,0.0,0.0
2022-01-19 19:01:08.010303,0.0,0.0,0.0
2022-01-19 19:01:08.505391,0.0,0.0,0.0
2022-01-19 19:01:09.003734,0.0,0.0,0.0
2022-01-19 19:01:09.508586,0.0,0.0,0.0
2022-01-19 19:01:10.009926,0.0,0.0,0.0
2022-01-19 19:01:10.507050,0.0,0.0,0.0
2022-01-19 19:01:11.001072,0.0,0.0,0.0
2022-01-19 19:01:11.506891,0.0,0.0,0.0
2022-01-19 19:01:12.004900,0.0,0.0,0.0
2022-01-19 19:01:12.510343,0.0,0.0,0.0
2022-01-19 19:01:13.007746,0.0,0.0,0.0
2022-01-19 19:01:13.502520,0.0,0.0,0.0
2022-01-19 19:01:14.010817,0.0,0.0,0.0
2022-01-19 19:01:14.505264,0.0,0.0,0.0
2022-01-19 19:01:15.003489,0.0,0.0,0.0
2022-01-19 19:01:15.508299,0.0,0.0,0.0
2022-01-19 19:01:16.007274,0.0,0.0,0.0
2022-01-19 19:01:16.501409,0.0,0.0,0.0
2022-01-19 19:01:17.010368,0.0,0.0,0.0
2022-01-19 19:01:17.507906,0.0,0.0,0.0
2022-01-19 19:01:18.007411,0.0,0.0,0.0
2022-01-19 19:01:18.502618,0.0,0.0,0.0
2022-01-19 19:01:19.010613,0.0,0.0,0.0
2022-01-19 19:01:19.506735,0.0,0.0,0.0
2022-01-19 19:01:20.002924,0.0,0.0,0.0
2022-01-19 19:01:20.508132,0.0,0.0,0.0
2022-01-19 19:01:21.007565,0.0,0.0,0.0
2022-01-19 19:01:21.504543,0.0,0.0,0.0
2022-01-19 19:01:22.002656,0.0,0.0,0.0
2022-01-19 19:01:22.508390,0.0,0.0,0.0
2022-01-19 19:01:23.007431,0.0,0.0,0.0
2022-01-19 19:01:23.502041,0.0,0.0,0.0
2022-01-19 19:01:24.009815,0.0,0.0,0.0
2022-01-19 19:01:24.506361,0.0,0.0,0.0
2022-01-19 19:01:25.003797,0.0,0.0,0.0
2022-01-19 19:01:25.510377,0.0,0.0,0.0
2022-01-19 19:01:26.008639,0.0,0.0,0.0
2022-01-19 19:01:26.504692,0.0,0.0,0.0
2022-01-19 19:01:27.002393,0.0,0.0,0.0
2022-01-19 19:01:27.508028,0.0,0.0,0.0
2022-01-19 19:01:28.008492,0.0,0.0,0.0
2022-01-19 19:01:28.502548,0.0,0.0,0.0
2022-01-19 19:01:29.010890,0.0,0.0,0.0
2022-01-19 19:01:29.506766,0.0,0.0,0.0
2022-01-19 19:01:30.005641,0.0,0.0,0.0
2022-01-19 19:01:30.510273,0.0,0.0,0.0
2022-01-19 19:01:31.008253,0.0,0.0,0.0
2022-01-19 19:01:31.506432,0.0,0.0,0.0
2022-01-19 19:01:32.004415,0.0,0.0,0.0
2022-01-19 19:01:32.510401,0.0,0.0,0.0
2022-01-19 19:01:33.007668,0.0,0.0,0.0
2022-01-19 19:01:33.502806,0.0,0.0,0.0
2022-01-19 19:01:34.011153,0.0,0.0,0.0
2022-01-19 19:01:34.506216,0.0,0.0,0.0
2022-01-19 19:01:35.003188,0.0,0.0,0.0
2022-01-19 19:01:35.508830,0.0,0.0,0.0
2022-01-19 19:01:36.006901,0.0,0.0,0.0
2022-01-19 19:01:36.500948,0.0,0.0,0.0
2022-01-19 19:01:37.010701,0.0,0.0,0.0
2022-01-19 19:01:37.504854,0.0,0.0,0.0
2022-01-19 19:01:38.003485,0.0,0.0,0.0
2022-01-19 19:01:38.508581,0.0,0.0,0.0
2022-01-19 19:01:39.006786,0.0,0.0,0.0
2022-01-19 19:01:39.510387,0.0,0.0,0.0
2022-01-19 19:01:40.007937,0.0,0.0,0.0
2022-01-19 19:01:40.503034,0.0,0.0,0.0
2022-01-19 19:01:41.001848,0.0,0.0,0.0
2022-01-19 19:01:41.506750,0.0,0.0,0.0
2022-01-19 19:01:42.005646,0.0,0.0,0.0
2022-01-19 19:01:42.509111,0.0,0.0,0.0
2022-01-19 19:01:43.006637,0.0,0.0,0.0
2022-01-19 19:01:43.502465,0.0,0.0,0.0
2022-01-19 19:01:44.010758,0.0,0.0,0.0
2022-01-19 19:01:44.504066,0.0,0.0,0.0
2022-01-19 19:01:45.003503,0.0,0.0,0.0
2022-01-19 19:01:45.510301,0.0,0.0,0.0
2022-01-19 19:01:46.007454,0.0,0.0,0.0
2022-01-19 19:01:46.501511,0.0,0.0,0.0
2022-01-19 19:01:47.010353,0.0,0.0,0.0
2022-01-19 19:01:47.505206,0.0,0.0,0.0
2022-01-19 19:01:48.003846,0.0,0.0,0.0
2022-01-19 19:01:48.501787,0.0,0.0,0.0
2022-01-19 19:01:49.009621,0.0,0.0,0.0
2022-01-19 19:01:49.504602,0.0,0.0,0.0
2022-01-19 19:01:50.002722,0.0,0.0,0.0
2022-01-19 19:01:50.507509,0.0,0.0,0.0
2022-01-19 19:01:51.005236,0.0,0.0,0.0
2022-01-19 19:01:51.502269,0.0,0.0,0.0
2022-01-19 19:01:52.010111,0.0,0.0,0.0
2022-01-19 19:01:52.505177,0.0,0.0,0.0
2022-01-19 19:01:53.002966,0.0,0.0,0.0
2022-01-19 19:01:53.507403,0.0,0.0,0.0
2022-01-19 19:01:54.005506,0.0,0.0,0.0
2022-01-19 19:01:54.509904,0.0,0.0,0.0
2022-01-19 19:01:55.008556,0.0,0.0,0.0
2022-01-19 19:01:55.505748,0.0,0.0,0.0
2022-01-19 19:01:56.002108,0.0,0.0,0.0
2022-01-19 19:01:56.507256,0.0,0.0,0.0
2022-01-19 19:01:57.004554,0.0,0.0,0.0
2022-01-19 19:01:57.509883,0.0,0.0,0.0
2022-01-19 19:01:58.006516,0.0,0.0,0.0
2022-01-19 19:01:58.503449,0.0,0.0,0.0
2022-01-19 19:01:59.002648,0.0,0.0,0.0
2022-01-19 19:01:59.508220,0.0,0.0,0.0
2022-01-19 19:02:00.006065,0.0,0.0,0.0
2022-01-19 19:02:00.506236,0.0,0.0,0.0
2022-01-19 19:02:01.003849,0.0,0.0,0.0
2022-01-19 19:02:01.507486,0.0,0.0,0.0
2022-01-19 19:02:02.004808,0.0,0.0,0.0
2022-01-19 19:02:02.509712,0.0,0.0,0.0
2022-01-19 19:02:03.006554,0.0,0.0,0.0
2022-01-19 19:02:03.501566,0.0,0.0,0.0
2022-01-19 19:02:04.010585,0.0,0.0,0.0
2022-01-19 19:02:04.504826,0.0,0.0,0.0
2022-01-19 19:02:05.004146,0.0,0.0,0.0
2022-01-19 19:02:05.508977,0.0,0.0,0.0
2022-01-19 19:02:06.008529,0.0,0.0,0.0
2022-01-19 19:02:06.504853,0.0,0.0,0.0
2022-01-19 19:02:07.003396,0.0,0.0,0.0
2022-01-19 19:02:07.508602,0.0,0.0,0.0
2022-01-19 19:02:08.006662,0.0,0.0,0.0
2022-01-19 19:02:08.503805,0.0,0.0,0.0
2022-01-19 19:02:09.001296,0.0,0.0,0.0
2022-01-19 19:02:09.507433,0.0,0.0,0.0
2022-01-19 19:02:10.005868,0.0,0.0,0.0
2022-01-19 19:02:10.510151,0.0,0.0,0.0
2022-01-19 19:02:11.004513,0.0,0.0,0.0
2022-01-19 19:02:11.510977,0.0,0.0,0.0
2022-01-19 19:02:12.010388,0.0,0.0,0.0
2022-01-19 19:02:12.505397,0.0,0.0,0.0
2022-01-19 19:02:13.003544,0.0,0.0,0.0
2022-01-19 19:02:13.509177,0.0,0.0,0.0
2022-01-19 19:02:14.006901,0.0,0.0,0.0
2022-01-19 19:02:14.504731,0.0,0.0,0.0
2022-01-19 19:02:15.002780,0.0,0.0,0.0
2022-01-19 19:02:15.508908,0.0,0.0,0.0
2022-01-19 19:02:16.007725,0.0,0.0,0.0
2022-01-19 19:02:16.502767,0.0,0.0,0.0
2022-01-19 19:02:17.010869,0.0,0.0,0.0
2022-01-19 19:02:17.507624,0.0,0.0,0.0
2022-01-19 19:02:18.006907,0.0,0.0,0.0
2022-01-19 19:02:18.502266,0.0,0.0,0.0
2022-01-19 19:02:19.002190,0.0,0.0,0.0
2022-01-19 19:02:19.506733,0.0,0.0,0.0
2022-01-19 19:02:20.004044,0.0,0.0,0.0
2022-01-19 19:02:20.507941,0.0,0.0,0.0
2022-01-19 19:02:21.007057,0.0,0.0,0.0
2022-01-19 19:02:21.503553,0.0,0.0,0.0
2022-01-19 19:02:22.003920,0.0,0.0,0.0
2022-01-19 19:02:22.502499,0.0,0.0,0.0
2022-01-19 19:02:23.009157,0.0,0.0,0.0
2022-01-19 19:02:23.507087,0.0,0.0,0.0
2022-01-19 19:02:24.003807,0.0,0.0,0.0
2022-01-19 19:02:24.509520,0.0,0.0,0.0
2022-01-19 19:02:25.007299,0.0,0.0,0.0
2022-01-19 19:02:25.501403,0.0,0.0,0.0
2022-01-19 19:02:26.009810,0.0,0.0,0.0
2022-01-19 19:02:26.504347,0.0,0.0,0.0
2022-01-19 19:02:27.003448,0.0,0.0,0.0
2022-01-19 19:02:27.509814,0.0,0.0,0.0
2022-01-19 19:02:28.007524,0.0,0.0,0.0
2022-01-19 19:02:28.502833,0.0,0.0,0.0
2022-01-19 19:02:29.001090,0.0,0.0,0.0
2022-01-19 19:02:29.509816,0.0,0.0,0.0
2022-01-19 19:02:30.007925,0.0,0.0,0.0
2022-01-19 19:02:30.502025,0.0,0.0,0.0
2022-01-19 19:02:31.010192,0.0,0.0,0.0
2022-01-19 19:02:31.503480,0.0,0.0,0.0
2022-01-19 19:02:32.001398,0.0,0.0,0.0
2022-01-19 19:02:32.507998,0.0,0.0,0.0
2022-01-19 19:02:33.005873,0.0,0.0,0.0
2022-01-19 19:02:33.510120,0.0,0.0,0.0
2022-01-19 19:02:34.008650,0.0,0.0,0.0
2022-01-19 19:02:34.502610,0.0,0.0,0.0
2022-01-19 19:02:35.010478,0.0,0.0,0.0
2022-01-19 19:02:35.504588,0.0,0.0,0.0
2022-01-19 19:02:36.003352,0.0,0.0,0.0
2022-01-19 19:02:36.508137,0.0,0.0,0.0
2022-01-19 19:02:37.006794,0.0,0.0,0.0
2022-01-19 19:02:37.501164,0.0,0.0,0.0
2022-01-19 19:02:38.009479,0.0,0.0,0.0
2022-01-19 19:02:38.505184,0.0,0.0,0.0
2022-01-19 19:02:39.003191,0.0,0.0,0.0
2022-01-19 19:02:39.501152,0.0,0.0,0.0
2022-01-19 19:02:40.011112,0.0,0.0,0.0
2022-01-19 19:02:40.505765,0.0,0.0,0.0
2022-01-19 19:02:41.004624,0.0,0.0,0.0
2022-01-19 19:02:41.509525,0.0,0.0,0.0
2022-01-19 19:02:42.009982,0.0,0.0,0.0
2022-01-19 19:02:42.505050,0.0,0.0,0.0
2022-01-19 19:02:43.002435,0.0,0.0,0.0
2022-01-19 19:02:43.508981,0.0,0.0,0.0
2022-01-19 19:02:44.008510,0.0,0.0,0.0
2022-01-19 19:02:44.504627,0.0,0.0,0.0
2022-01-19 19:02:45.002056,0.0,0.0,0.0
2022-01-19 19:02:45.507376,0.0,0.0,0.0
2022-01-19 19:02:46.006048,0.0,0.0,0.0
2022-01-19 19:02:46.501157,0.0,0.0,0.0
2022-01-19 19:02:47.010392,0.0,0.0,0.0
2022-01-19 19:02:47.505723,0.0,0.0,0.0
2022-01-19 19:02:48.004034,0.0,0.0,0.0
2022-01-19 19:02:48.510148,0.0,0.0,0.0
2022-01-19 19:02:49.007436,0.0,0.0,0.0
2022-01-19 19:02:49.503250,0.0,0.0,0.0
2022-01-19 19:02:50.001129,0.0,0.0,0.0
2022-01-19 19:02:50.508314,0.0,0.0,0.0
2022-01-19 19:02:51.006981,0.0,0.0,0.0
2022-01-19 19:02:51.502633,0.0,0.0,0.0
2022-01-19 19:02:52.011116,0.0,0.0,0.0
2022-01-19 19:02:52.508090,0.0,0.0,0.0
2022-01-19 19:02:53.008476,0.0,0.0,0.0
2022-01-19 19:02:53.502591,0.0,0.0,0.0
2022-01-19 19:02:54.010769,0.0,0.0,0.0
2022-01-19 19:02:54.505022,0.0,0.0,0.0
2022-01-19 19:02:55.002193,0.0,0.0,0.0
2022-01-19 19:02:55.507861,0.0,0.0,0.0
2022-01-19 19:02:56.003352,0.0,0.0,0.0
2022-01-19 19:02:56.509988,0.0,0.0,0.0
2022-01-19 19:02:57.008147,0.0,0.0,0.0
2022-01-19 19:02:57.503388,0.0,0.0,0.0
2022-01-19 19:02:58.010682,0.0,0.0,0.0
2022-01-19 19:02:58.504519,0.0,0.0,0.0
2022-01-19 19:02:59.003162,0.0,0.0,0.0
2022-01-19 19:02:59.508806,0.0,0.0,0.0
2022-01-19 19:03:00.007966,0.0,0.0,0.0
2022-01-19 19:03:00.502098,0.0,0.0,0.0
2022-01-19 19:03:01.010725,0.0,0.0,0.0
2022-01-19 19:03:01.504679,0.0,0.0,0.0
2022-01-19 19:03:02.003685,0.0,0.0,0.0
2022-01-19 19:03:02.509812,0.0,0.0,0.0
2022-01-19 19:03:03.009044,0.0,0.0,0.0
2022-01-19 19:03:03.505566,0.0,0.0,0.0
2022-01-19 19:03:04.003781,0.0,0.0,0.0
2022-01-19 19:03:04.509462,0.0,0.0,0.0
2022-01-19 19:03:05.006720,0.0,0.0,0.0
2022-01-19 19:03:05.501810,0.0,0.0,0.0
2022-01-19 19:03:06.010716,0.0,0.0,0.0
2022-01-19 19:03:06.505665,0.0,0.0,0.0
2022-01-19 19:03:07.003937,0.0,0.0,0.0
2022-01-19 19:03:07.509134,0.0,0.0,0.0
2022-01-19 19:03:08.006317,0.0,0.0,0.0
2022-01-19 19:03:08.510569,0.0,0.0,0.0
2022-01-19 19:03:09.008756,0.0,0.0,0.0
2022-01-19 19:03:09.502419,0.0,0.0,0.0
2022-01-19 19:03:10.001423,0.0,0.0,0.0
2022-01-19 19:03:10.505984,0.0,0.0,0.0
2022-01-19 19:03:11.010494,0.0,0.0,0.0
2022-01-19 19:03:11.505373,0.0,0.0,0.0
2022-01-19 19:03:12.003873,0.0,0.0,0.0
2022-01-19 19:03:12.508425,0.0,0.0,0.0
2022-01-19 19:03:13.005851,0.0,0.0,0.0
2022-01-19 19:03:13.510631,0.0,0.0,0.0
2022-01-19 19:03:14.008710,0.0,0.0,0.0
2022-01-19 19:03:14.504029,0.0,0.0,0.0
2022-01-19 19:03:15.001430,0.0,0.0,0.0
2022-01-19 19:03:15.507992,0.0,0.0,0.0
2022-01-19 19:03:16.006333,0.0,0.0,0.0
2022-01-19 19:03:16.501313,0.0,0.0,0.0
2022-01-19 19:03:17.009477,0.0,0.0,0.0
2022-01-19 19:03:17.505823,0.0,0.0,0.0
2022-01-19 19:03:18.003631,0.0,0.0,0.0
2022-01-19 19:03:18.508605,0.0,0.0,0.0
2022-01-19 19:03:19.006405,0.0,0.0,0.0
2022-01-19 19:03:19.503480,0.0,0.0,0.0
2022-01-19 19:03:20.002653,0.0,0.0,0.0
2022-01-19 19:03:20.509130,0.0,0.0,0.0
2022-01-19 19:03:21.008515,0.0,0.0,0.0
2022-01-19 19:03:21.502707,0.0,0.0,0.0
2022-01-19 19:03:22.011153,0.0,0.0,0.0
2022-01-19 19:03:22.505547,0.0,0.0,0.0
2022-01-19 19:03:23.003424,0.0,0.0,0.0
2022-01-19 19:03:23.510351,0.0,0.0,0.0
2022-01-19 19:03:24.007640,0.0,0.0,0.0
2022-01-19 19:03:24.504438,0.0,0.0,0.0
2022-01-19 19:03:25.002934,0.0,0.0,0.0
2022-01-19 19:03:25.506822,0.0,0.0,0.0
2022-01-19 19:03:26.004959,0.0,0.0,0.0
2022-01-19 19:03:26.510728,0.0,0.0,0.0
2022-01-19 19:03:27.008418,0.0,0.0,0.0
2022-01-19 19:03:27.503467,0.0,0.0,0.0
2022-01-19 19:03:28.001146,0.0,0.0,0.0
2022-01-19 19:03:28.507706,0.0,0.0,0.0
2022-01-19 19:03:29.007007,0.0,0.0,0.0
2022-01-19 19:03:29.511092,0.0,0.0,0.0
2022-01-19 19:03:30.008704,0.0,0.0,0.0
2022-01-19 19:03:30.505517,0.0,0.0,0.0
2022-01-19 19:03:31.004358,0.0,0.0,0.0
2022-01-19 19:03:31.509721,0.0,0.0,0.0
2022-01-19 19:03:32.007397,0.0,0.0,0.0
2022-01-19 19:03:32.502024,0.0,0.0,0.0
2022-01-19 19:03:33.010128,0.0,0.0,0.0
2022-01-19 19:03:33.504241,0.0,0.0,0.0
2022-01-19 19:03:34.002239,0.0,0.0,0.0
2022-01-19 19:03:34.507636,0.0,0.0,0.0
2022-01-19 19:03:35.006770,0.0,0.0,0.0
2022-01-19 19:03:35.505125,0.0,0.0,0.0
2022-01-19 19:03:36.004164,0.0,0.0,0.0
2022-01-19 19:03:36.509015,0.0,0.0,0.0
2022-01-19 19:03:37.007305,0.0,0.0,0.0
2022-01-19 19:03:37.502685,0.0,0.0,0.0
2022-01-19 19:03:38.009869,0.0,0.0,0.0
2022-01-19 19:03:38.505491,0.0,0.0,0.0
2022-01-19 19:03:39.003327,0.0,0.0,0.0
2022-01-19 19:03:39.508061,0.0,0.0,0.0
2022-01-19 19:03:40.008222,0.0,0.0,0.0
2022-01-19 19:03:40.502762,0.0,0.0,0.0
2022-01-19 19:03:41.001178,0.0,0.0,0.0
2022-01-19 19:03:41.505793,0.0,0.0,0.0
2022-01-19 19:03:42.004682,0.0,0.0,0.0
2022-01-19 19:03:42.501082,0.0,0.0,0.0
2022-01-19 19:03:43.505294,0.0,0.0,0.0
2022-01-19 19:03:44.002468,0.0,0.0,0.0
2022-01-19 19:03:44.508679,0.0,0.0,0.0
2022-01-19 19:03:45.006737,0.0,0.0,0.0
2022-01-19 19:03:45.503107,0.0,0.0,0.0
2022-01-19 19:03:46.001761,0.0,0.0,0.0
2022-01-19 19:03:46.506190,0.0,0.0,0.0
2022-01-19 19:03:47.003353,0.0,0.0,0.0
2022-01-19 19:03:47.508753,0.0,0.0,0.0
2022-01-19 19:03:48.007344,0.0,0.0,0.0
2022-01-19 19:03:48.502378,0.0,0.0,0.0
2022-01-19 19:03:49.009985,0.0,0.0,0.0
2022-01-19 19:03:49.506634,0.0,0.0,0.0
2022-01-19 19:03:50.004137,0.0,0.0,0.0
2022-01-19 19:03:50.508659,0.0,0.0,0.0
2022-01-19 19:03:51.007603,0.0,0.0,0.0
2022-01-19 19:03:51.502167,0.0,0.0,0.0
2022-01-19 19:03:52.009823,0.0,0.0,0.0
2022-01-19 19:03:52.504408,0.0,0.0,0.0
2022-01-19 19:03:53.003789,0.0,0.0,0.0
2022-01-19 19:03:53.509756,0.0,0.0,0.0
2022-01-19 19:03:54.008135,0.0,0.0,0.0
2022-01-19 19:03:54.503062,0.0,0.0,0.0
2022-01-19 19:03:55.010616,0.0,0.0,0.0
2022-01-19 19:03:55.506827,0.0,0.0,0.0
2022-01-19 19:03:56.005215,0.0,0.0,0.0
2022-01-19 19:03:56.508954,0.0,0.0,0.0
2022-01-19 19:03:57.006722,0.0,0.0,0.0
2022-01-19 19:03:57.503946,0.0,0.0,0.0
2022-01-19 19:03:58.002395,0.0,0.0,0.0
2022-01-19 19:03:58.507488,0.0,0.0,0.0
2022-01-19 19:03:59.008203,0.0,0.0,0.0
2022-01-19 19:03:59.504158,0.0,0.0,0.0
2022-01-19 19:04:00.002285,0.0,0.0,0.0
2022-01-19 19:04:00.507179,0.0,0.0,0.0
2022-01-19 19:04:01.005895,0.0,0.0,0.0
2022-01-19 19:04:01.503302,0.0,0.0,0.0
2022-01-19 19:04:02.001243,0.0,0.0,0.0
2022-01-19 19:04:02.508294,0.0,0.0,0.0
2022-01-19 19:04:03.006556,0.0,0.0,0.0
2022-01-19 19:04:03.510932,0.0,0.0,0.0
2022-01-19 19:04:04.008745,0.0,0.0,0.0
2022-01-19 19:04:04.502962,0.0,0.0,0.0
2022-01-19 19:04:05.001162,0.0,0.0,0.0
2022-01-19 19:04:05.506944,0.0,0.0,0.0
2022-01-19 19:04:06.003676,0.0,0.0,0.0
2022-01-19 19:04:06.508575,0.0,0.0,0.0
2022-01-19 19:04:07.007010,0.0,0.0,0.0
2022-01-19 19:04:07.502445,0.0,0.0,0.0
2022-01-19 19:04:08.009912,0.0,0.0,0.0
2022-01-19 19:04:08.505857,0.0,0.0,0.0
2022-01-19 19:04:09.004331,0.0,0.0,0.0
2022-01-19 19:04:09.501622,0.0,0.0,0.0
