時間,回転１,回転２,回転３
2022-01-19 14:01:15.509049,83.59549,83.92525,85.25666
2022-01-19 14:01:16.007495,84.62773,84.803,85.25666
2022-01-19 14:01:16.502515,84.26632,84.59625,85.53187
2022-01-19 14:01:17.010712,84.05963,84.4935,85.53187
2022-01-19 14:01:17.506272,84.52377,84.64825,84.98145
2022-01-19 14:01:18.002284,84.36905,84.59625,84.98145
2022-01-19 14:01:18.506648,84.21434,84.3895,86.19916
2022-01-19 14:01:19.009218,83.90492,84.23475,86.19916
2022-01-19 14:01:19.504301,84.57575,84.54425,85.64968
2022-01-19 14:01:20.001963,84.11161,84.3895,85.64968
2022-01-19 14:01:20.506925,84.1636,84.33875,84.78541
2022-01-19 14:01:21.005464,84.26632,84.33875,84.78541
2022-01-19 14:01:21.510332,84.21434,84.33875,86.23875
2022-01-19 14:01:22.009252,84.67848,84.85375,86.23875
2022-01-19 14:01:22.503749,83.9569,84.33875,85.84572
2022-01-19 14:01:23.002375,84.11161,84.02925,85.84572
2022-01-19 14:01:23.509003,84.1636,84.3895,85.25666
2022-01-19 14:01:24.009114,84.52377,84.90575,85.25666
2022-01-19 14:01:24.509942,84.1636,84.28675,85.92395
2022-01-19 14:01:25.008111,83.9569,84.23475,85.92395
2022-01-19 14:01:25.503812,84.00888,84.23475,85.41406
2022-01-19 14:01:26.004132,84.57575,85.16325,85.41406
2022-01-19 14:01:26.509643,83.9569,83.97725,85.7675
2022-01-19 14:01:27.007640,84.26632,84.4415,85.7675
2022-01-19 14:01:27.502627,84.11161,84.4415,85.53187
2022-01-19 14:01:28.002239,84.62773,85.0085,85.53187
2022-01-19 14:01:28.507993,84.26632,84.33875,85.80614
2022-01-19 14:01:29.005802,84.47302,84.54425,85.80614
2022-01-19 14:01:29.510807,83.64747,84.132,85.84572
2022-01-19 14:01:30.008570,84.36905,84.33875,85.84572
2022-01-19 14:01:30.503034,84.62773,84.90575,85.72791
2022-01-19 14:01:31.010504,83.80219,83.8225,85.72791
2022-01-19 14:01:31.506309,84.62773,84.85375,85.17843
2022-01-19 14:01:32.004219,83.90492,84.23475,85.17843
2022-01-19 14:01:32.502917,84.31831,84.54425,85.53187
2022-01-19 14:01:33.002275,84.26632,84.90575,85.53187
2022-01-19 14:01:33.507367,84.00888,84.184,85.41406
2022-01-19 14:01:34.004731,84.11161,84.3895,85.41406
2022-01-19 14:01:34.511130,84.36905,84.54425,85.17843
2022-01-19 14:01:35.001069,84.52377,84.803,85.17843
2022-01-19 14:01:35.507001,84.11161,84.23475,85.7675
2022-01-19 14:01:36.005566,84.26632,84.59625,85.7675
2022-01-19 14:01:36.501487,83.59549,83.97725,85.29625
2022-01-19 14:01:37.001696,84.67848,84.85375,85.29625
2022-01-19 14:01:37.506827,84.11161,84.28675,85.72791
2022-01-19 14:01:38.004475,84.42104,84.4935,85.72791
2022-01-19 14:01:38.509459,84.52377,84.699,85.7675
2022-01-19 14:01:39.007923,84.00888,84.28675,85.7675
2022-01-19 14:01:39.503992,84.62773,84.803,85.7675
2022-01-19 14:01:40.003682,83.7502,84.184,85.7675
2022-01-19 14:01:40.508010,84.31831,84.3895,85.33489
2022-01-19 14:01:41.006365,84.00888,84.33875,85.33489
2022-01-19 14:01:41.502704,84.52377,84.59625,85.80614
2022-01-19 14:01:42.010292,84.1636,84.4415,85.80614
2022-01-19 14:01:42.504421,84.52377,84.90575,85.21708
2022-01-19 14:01:43.001225,84.21434,84.3895,85.21708
2022-01-19 14:01:43.506362,83.90492,84.23475,85.57051
2022-01-19 14:01:44.008864,84.73046,84.85375,85.57051
2022-01-19 14:01:44.502872,84.00888,84.3895,86.00312
2022-01-19 14:01:45.010900,84.11161,84.08,86.00312
2022-01-19 14:01:45.504410,84.42104,84.54425,84.86364
2022-01-19 14:01:46.005071,84.21434,84.33875,84.86364
2022-01-19 14:01:46.501258,84.42104,84.64825,87.18125
2022-01-19 14:01:47.010272,84.1636,84.3895,87.18125
2022-01-19 14:01:47.506737,84.1636,84.184,86.04176
2022-01-19 14:01:48.004479,84.21434,84.64825,86.04176
2022-01-19 14:01:48.509756,84.52377,84.64825,84.90322
2022-01-19 14:01:49.009762,84.57575,84.64825,84.90322
2022-01-19 14:01:49.505100,83.7502,84.02925,85.41406
2022-01-19 14:01:50.003926,84.26632,84.4415,85.41406
2022-01-19 14:01:50.507845,84.67848,85.0085,85.06062
2022-01-19 14:01:51.005300,83.9569,84.08,85.06062
2022-01-19 14:01:51.510386,83.90492,84.4415,85.25666
2022-01-19 14:01:52.009152,84.21434,84.28675,85.25666
2022-01-19 14:01:52.503038,84.73046,84.90575,86.04176
2022-01-19 14:01:53.010679,84.42104,84.699,86.04176
2022-01-19 14:01:53.506266,84.36905,84.64825,85.41406
2022-01-19 14:01:54.003716,83.7502,83.97725,85.41406
2022-01-19 14:01:54.508648,84.36905,84.699,85.09926
2022-01-19 14:01:55.010401,84.31831,84.803,85.09926
2022-01-19 14:01:55.506863,84.11161,84.02925,86.15958
2022-01-19 14:01:56.003826,84.05963,84.4415,86.15958
2022-01-19 14:01:56.509746,83.90492,83.97725,85.37447
2022-01-19 14:01:57.007752,84.57575,84.699,85.37447
2022-01-19 14:01:57.502651,83.9569,84.28675,85.33489
2022-01-19 14:01:58.010831,84.52377,84.4935,85.33489
2022-01-19 14:01:58.506419,83.64747,84.02925,85.29625
2022-01-19 14:01:59.004193,84.62773,84.751,85.29625
2022-01-19 14:02:00.004896,84.26632,84.28675,85.6101
2022-01-19 14:02:00.510149,84.31831,84.54425,85.29625
2022-01-19 14:02:01.008091,83.80219,84.08,85.29625
2022-01-19 14:02:01.502933,84.73046,84.90575,85.49229
2022-01-19 14:02:02.001523,83.85417,84.184,85.49229
2022-01-19 14:02:02.507547,84.47302,84.59625,85.25666
2022-01-19 14:02:03.005728,84.00888,84.54425,85.25666
2022-01-19 14:02:03.503894,84.1636,84.23475,85.7675
2022-01-19 14:02:04.002272,84.67848,84.803,85.7675
2022-01-19 14:02:04.506276,84.05963,84.132,85.17843
2022-01-19 14:02:05.004455,84.52377,84.751,85.17843
2022-01-19 14:02:05.509976,83.7502,84.184,85.84572
2022-01-19 14:02:06.007877,84.52377,84.59625,85.84572
2022-01-19 14:02:06.502752,83.69946,84.28675,85.53187
2022-01-19 14:02:07.001862,84.62773,84.85375,85.53187
2022-01-19 14:02:07.508461,84.1636,84.23475,85.29625
2022-01-19 14:02:08.007134,84.36905,84.4935,85.29625
2022-01-19 14:02:08.503147,84.47302,84.64825,86.23875
2022-01-19 14:02:09.010725,83.90492,84.28675,86.23875
2022-01-19 14:02:09.506202,84.47302,84.64825,85.6101
2022-01-19 14:02:10.003211,83.49276,84.08,85.6101
2022-01-19 14:02:10.506016,84.42104,84.4415,85.29625
2022-01-19 14:02:11.003819,84.57575,84.803,85.29625
2022-01-19 14:02:11.509158,83.9569,84.184,86.08135
2022-01-19 14:02:12.006265,84.36905,84.64825,86.08135
2022-01-19 14:02:12.503210,84.1636,84.54425,85.4527
2022-01-19 14:02:13.010734,84.05963,84.28675,85.4527
2022-01-19 14:02:13.505512,84.26632,84.751,84.825
2022-01-19 14:02:14.002905,83.64747,83.7705,84.825
2022-01-19 14:02:14.507937,84.42104,84.59625,85.72791
2022-01-19 14:02:15.006883,84.73046,84.751,85.72791
2022-01-19 14:02:15.502077,84.05963,84.3895,85.49229
2022-01-19 14:02:16.010744,84.26632,84.54425,85.49229
2022-01-19 14:02:16.505284,84.21434,84.28675,85.64968
2022-01-19 14:02:17.005758,84.00888,84.54425,85.64968
2022-01-19 14:02:17.510665,84.1636,84.23475,85.72791
2022-01-19 14:02:18.008623,84.47302,84.699,85.72791
2022-01-19 14:02:18.504021,84.11161,84.08,85.4527
2022-01-19 14:02:19.001473,84.26632,84.3895,85.4527
2022-01-19 14:02:19.506593,84.47302,84.751,85.41406
2022-01-19 14:02:20.003907,84.1636,84.23475,85.41406
2022-01-19 14:02:20.509302,84.21434,84.54425,86.15958
2022-01-19 14:02:21.008352,84.00888,84.184,86.15958
2022-01-19 14:02:21.506381,84.31831,84.803,84.94281
2022-01-19 14:02:22.005996,84.31831,84.4415,84.94281
2022-01-19 14:02:22.505883,84.42104,84.4415,86.08135
2022-01-19 14:02:23.003333,83.64747,84.02925,86.08135
2022-01-19 14:02:23.508023,84.52377,84.751,86.47437
2022-01-19 14:02:24.006889,84.05963,84.33875,86.47437
2022-01-19 14:02:24.502879,84.00888,84.132,241.08301
2022-01-19 14:02:25.010746,84.05963,84.54425,241.08301
2022-01-19 14:02:25.506307,84.00888,84.132,217.79572
2022-01-19 14:02:26.004559,84.9879,85.0605,217.79572
2022-01-19 14:02:26.509901,83.54475,83.565,152.88104
2022-01-19 14:02:27.007046,84.67848,84.85375,152.88104
2022-01-19 14:02:27.501135,83.80219,84.184,96.33104
2022-01-19 14:02:28.010104,84.42104,84.4935,96.33104
2022-01-19 14:02:28.506326,83.7502,84.28675,91.81458
2022-01-19 14:02:29.003922,84.31831,84.33875,91.81458
2022-01-19 14:02:29.508783,84.26632,84.184,89.14447
2022-01-19 14:02:30.007490,84.62773,84.85375,89.14447
2022-01-19 14:02:30.504351,84.31831,84.64825,87.45551
2022-01-19 14:02:31.001728,84.11161,84.54425,87.45551
2022-01-19 14:02:31.508433,84.62773,84.699,86.86645
2022-01-19 14:02:32.006582,83.69946,84.28675,86.86645
2022-01-19 14:02:32.502759,84.83319,85.0085,86.43479
2022-01-19 14:02:33.010761,84.00888,84.02925,86.43479
2022-01-19 14:02:33.506416,84.47302,84.59625,85.88531
2022-01-19 14:02:34.004516,84.21434,84.4415,85.88531
2022-01-19 14:02:34.510527,83.85417,84.184,85.57051
2022-01-19 14:02:35.008911,84.47302,84.59625,85.57051
2022-01-19 14:02:35.503211,83.7502,84.184,86.15958
2022-01-19 14:02:36.003020,84.31831,84.3895,86.15958
2022-01-19 14:02:36.509710,84.31831,84.4935,85.25666
2022-01-19 14:02:37.008470,84.52377,84.59625,85.25666
2022-01-19 14:02:37.504027,84.11161,84.184,85.80614
2022-01-19 14:02:38.002682,84.52377,85.0085,85.80614
2022-01-19 14:02:38.507449,84.1636,84.184,85.25666
2022-01-19 14:02:39.005276,84.05963,84.54425,85.25666
2022-01-19 14:02:39.501645,84.31831,84.54425,86.59218
2022-01-19 14:02:40.009688,84.1636,84.59625,86.59218
2022-01-19 14:02:40.505512,84.26632,84.184,85.21708
2022-01-19 14:02:41.003173,84.47302,84.59625,85.21708
2022-01-19 14:02:41.511107,84.21434,84.699,85.13885
2022-01-19 14:02:42.009416,84.00888,84.02925,85.13885
2022-01-19 14:02:42.505183,84.31831,84.803,85.57051
2022-01-19 14:02:43.002777,84.00888,84.23475,85.57051
2022-01-19 14:02:43.508140,84.42104,84.90575,85.64968
2022-01-19 14:02:44.007220,84.26632,84.184,85.64968
2022-01-19 14:02:44.502689,84.36905,84.4415,85.53187
2022-01-19 14:02:45.010647,84.11161,84.28675,85.53187
2022-01-19 14:02:45.504943,84.1636,84.23475,86.08135
2022-01-19 14:02:46.002963,84.52377,84.85375,86.08135
2022-01-19 14:02:46.507725,84.21434,84.28675,85.7675
2022-01-19 14:02:47.005852,83.7502,84.3895,85.7675
2022-01-19 14:02:47.508220,84.26632,84.3895,85.6101
2022-01-19 14:02:48.007761,84.78245,84.803,85.6101
2022-01-19 14:02:48.504562,84.11161,84.4935,86.00312
2022-01-19 14:02:49.003345,84.57575,84.59625,86.00312
2022-01-19 14:02:49.508954,83.7502,84.02925,86.15958
2022-01-19 14:02:50.007580,84.62773,84.751,86.15958
2022-01-19 14:02:50.501205,84.26632,85.0085,85.33489
2022-01-19 14:02:51.009336,84.11161,84.132,85.33489
2022-01-19 14:02:51.510992,84.42104,84.33875,85.06062
2022-01-19 14:02:52.008435,84.11161,84.33875,85.06062
2022-01-19 14:02:52.504954,84.47302,84.751,86.27739
2022-01-19 14:02:53.001719,84.26632,84.59625,86.27739
2022-01-19 14:02:53.506368,84.1636,84.132,85.7675
2022-01-19 14:02:54.003308,83.7502,84.4935,85.7675
2022-01-19 14:02:54.510164,84.57575,84.803,85.4527
2022-01-19 14:02:55.008426,83.85417,84.02925,85.4527
2022-01-19 14:02:55.502664,84.57575,84.54425,84.90322
2022-01-19 14:02:56.001961,84.00888,84.184,84.90322
2022-01-19 14:02:56.507769,83.85417,84.23475,85.6101
2022-01-19 14:02:57.009769,84.73046,84.95775,85.6101
2022-01-19 14:02:57.507333,83.69946,84.33875,85.41406
2022-01-19 14:02:58.004938,84.31831,84.59625,85.41406
2022-01-19 14:02:58.501251,84.26632,84.3895,86.3952
2022-01-19 14:02:59.008538,84.36905,84.699,86.3952
2022-01-19 14:02:59.502794,84.31831,84.4415,85.33489
2022-01-19 14:03:00.001742,84.31831,84.4935,85.33489
2022-01-19 14:03:00.504357,83.7502,83.8225,84.39239
2022-01-19 14:03:01.004182,84.36905,84.90575,84.39239
2022-01-19 14:03:01.510209,84.31831,84.4935,86.98426
2022-01-19 14:03:02.008158,83.9569,84.23475,86.98426
2022-01-19 14:03:02.502852,84.31831,84.4935,85.4527
2022-01-19 14:03:03.001123,84.21434,84.33875,85.4527
2022-01-19 14:03:03.508259,84.26632,84.59625,85.09926
2022-01-19 14:03:04.006593,84.1636,84.23475,85.09926
2022-01-19 14:03:05.005074,83.90492,84.08,85.72791
2022-01-19 14:03:05.510398,84.47302,84.90575,85.92395
2022-01-19 14:03:06.007983,84.11161,84.184,85.92395
2022-01-19 14:03:06.504457,84.42104,84.4935,85.29625
2022-01-19 14:03:07.004225,84.00888,84.3895,85.29625
2022-01-19 14:03:07.510180,83.9569,84.184,86.31697
2022-01-19 14:03:08.007589,84.57575,85.0605,86.31697
2022-01-19 14:03:08.503363,83.80219,84.08,85.64968
2022-01-19 14:03:09.001088,84.52377,85.0605,85.64968
2022-01-19 14:03:09.507840,84.00888,83.92525,85.17843
2022-01-19 14:03:10.004738,84.47302,84.54425,85.17843
2022-01-19 14:03:10.509210,84.47302,84.699,85.6101
2022-01-19 14:03:11.007511,84.42104,84.64825,85.6101
2022-01-19 14:03:11.503044,83.44078,83.7705,85.49229
2022-01-19 14:03:12.011053,84.57575,84.699,85.49229
2022-01-19 14:03:12.506762,84.00888,84.699,85.17843
2022-01-19 14:03:13.001035,84.36905,84.3895,85.17843
2022-01-19 14:03:13.506181,84.62773,84.59625,85.57051
2022-01-19 14:03:14.002988,83.69946,83.92525,85.57051
2022-01-19 14:03:14.507404,84.47302,84.54425,85.09926
2022-01-19 14:03:15.005821,84.31831,84.699,85.09926
2022-01-19 14:03:15.507327,83.90492,84.02925,85.6101
2022-01-19 14:03:16.010137,84.00888,84.54425,85.6101
2022-01-19 14:03:16.504638,84.11161,84.23475,84.94281
2022-01-19 14:03:17.003438,84.57575,84.64825,84.94281
2022-01-19 14:03:17.509781,84.26632,84.3895,85.53187
2022-01-19 14:03:18.007557,84.52377,84.54425,85.53187
2022-01-19 14:03:18.503191,83.59549,84.08,85.49229
2022-01-19 14:03:19.002406,84.67848,84.90575,85.49229
2022-01-19 14:03:19.508502,83.80219,84.28675,85.68833
2022-01-19 14:03:20.005759,84.73046,84.751,85.68833
2022-01-19 14:03:20.502128,83.9569,84.132,85.25666
2022-01-19 14:03:21.006771,84.21434,84.33875,85.25666
2022-01-19 14:03:21.501768,84.62773,84.59625,85.37447
2022-01-19 14:03:22.009145,84.05963,84.4415,85.37447
2022-01-19 14:03:22.502490,84.31831,84.23475,85.57051
2022-01-19 14:03:23.010703,83.85417,84.3895,85.57051
2022-01-19 14:03:23.506913,84.42104,84.54425,85.57051
2022-01-19 14:03:24.005529,83.9569,84.3895,85.57051
2022-01-19 14:03:24.509186,84.47302,84.54425,86.23875
2022-01-19 14:03:25.008094,84.05963,84.132,86.23875
2022-01-19 14:03:25.503492,84.42104,84.699,85.06062
2022-01-19 14:03:26.002777,84.21434,84.28675,85.06062
2022-01-19 14:03:26.507929,84.00888,84.4935,85.84572
2022-01-19 14:03:27.007002,84.21434,84.33875,85.84572
2022-01-19 14:03:27.502719,84.11161,84.59625,85.84572
2022-01-19 14:03:28.003387,84.1636,84.23475,85.84572
2022-01-19 14:03:28.508539,84.36905,84.33875,84.825
2022-01-19 14:03:29.007554,84.36905,84.59625,84.825
2022-01-19 14:03:29.503621,84.47302,84.4935,85.53187
2022-01-19 14:03:30.002299,84.05963,84.4415,85.53187
2022-01-19 14:03:30.509382,84.21434,84.3895,85.4527
2022-01-19 14:03:31.007447,83.9569,84.3895,85.4527
2022-01-19 14:03:31.503127,84.11161,84.23475,85.57051
2022-01-19 14:03:32.010128,84.11161,84.184,85.57051
2022-01-19 14:03:32.506040,84.26632,84.54425,85.25666
2022-01-19 14:03:33.004049,84.21434,84.33875,85.25666
2022-01-19 14:03:33.510705,84.42104,84.90575,85.72791
2022-01-19 14:03:34.009429,84.11161,84.33875,85.72791
2022-01-19 14:03:34.504262,83.85417,84.4415,85.33489
2022-01-19 14:03:35.003798,84.36905,84.4935,85.33489
2022-01-19 14:03:35.508569,84.57575,84.699,85.49229
2022-01-19 14:03:36.006396,83.49276,83.71975,85.49229
2022-01-19 14:03:36.502840,84.67848,84.85375,85.09926
2022-01-19 14:03:37.505387,84.67848,84.64825,85.06062
2022-01-19 14:03:38.004447,83.80219,84.23475,85.06062
2022-01-19 14:03:38.510176,84.26632,84.3895,85.92395
2022-01-19 14:03:39.001207,84.36905,84.4415,85.92395
2022-01-19 14:03:39.506785,84.42104,84.59625,85.21708
2022-01-19 14:03:40.003027,84.26632,84.3895,85.21708
2022-01-19 14:03:40.508117,83.85417,84.28675,85.49229
2022-01-19 14:03:41.006864,84.47302,84.699,85.49229
2022-01-19 14:03:41.501920,83.69946,84.23475,86.15958
2022-01-19 14:03:42.010767,84.67848,84.699,86.15958
2022-01-19 14:03:42.506748,83.64747,83.8745,85.02104
2022-01-19 14:03:43.004455,84.31831,84.54425,85.02104
2022-01-19 14:03:43.501454,84.67848,84.64825,85.68833
2022-01-19 14:03:44.009935,83.80219,84.33875,85.68833
2022-01-19 14:03:44.506016,84.47302,84.64825,85.37447
2022-01-19 14:03:45.004010,83.7502,84.184,85.37447
2022-01-19 14:03:45.510135,84.57575,84.803,85.4527
2022-01-19 14:03:46.008608,84.1636,84.59625,85.4527
2022-01-19 14:03:46.503210,84.21434,84.28675,85.37447
2022-01-19 14:03:47.001817,84.26632,84.132,85.37447
2022-01-19 14:03:47.506530,84.31831,84.751,85.41406
2022-01-19 14:03:48.006680,84.21434,84.4935,85.41406
