時間,回転１,回転２,回転３
2022-01-19 13:00:25.006891,83.9569,84.08,86.12093
2022-01-19 13:00:25.503756,84.93716,84.95775,85.06062
2022-01-19 13:00:26.002879,83.9569,84.132,85.06062
2022-01-19 13:00:26.507191,84.11161,84.3895,85.92395
2022-01-19 13:00:27.002531,84.05963,84.28675,85.92395
2022-01-19 13:00:27.506826,84.73046,84.90575,85.33489
2022-01-19 13:00:28.005030,84.00888,84.4415,85.33489
2022-01-19 13:00:28.503284,83.9569,83.97725,85.57051
2022-01-19 13:00:29.003281,84.05963,84.33875,85.57051
2022-01-19 13:00:29.510535,84.47302,84.54425,84.86364
2022-01-19 13:00:30.004634,84.78245,84.95775,84.86364
2022-01-19 13:00:30.509970,83.69946,83.92525,85.64968
2022-01-19 13:00:31.007039,84.1636,84.184,85.64968
2022-01-19 13:00:31.502457,83.9569,84.4935,84.78541
2022-01-19 13:00:32.009658,84.62773,84.803,84.78541
2022-01-19 13:00:32.505658,84.00888,84.28675,85.68833
2022-01-19 13:00:33.003976,84.42104,84.4935,85.68833
2022-01-19 13:00:33.502481,83.9569,84.08,85.41406
2022-01-19 13:00:34.011162,84.42104,84.699,85.41406
2022-01-19 13:00:34.509873,84.11161,84.23475,85.09926
2022-01-19 13:00:35.006791,83.9569,84.23475,85.09926
2022-01-19 13:00:35.501550,84.26632,84.3895,85.80614
2022-01-19 13:00:36.010655,83.90492,84.3895,85.80614
2022-01-19 13:00:36.505840,84.67848,84.85375,84.86364
2022-01-19 13:00:37.004120,84.31831,84.3895,84.86364
2022-01-19 13:00:37.509120,84.11161,84.23475,85.88531
2022-01-19 13:00:38.009851,84.26632,84.3895,85.88531
2022-01-19 13:00:38.505862,84.1636,84.54425,85.41406
2022-01-19 13:00:39.003159,84.00888,84.132,85.41406
2022-01-19 13:00:39.510354,84.42104,84.90575,85.49229
2022-01-19 13:00:40.008680,84.11161,84.02925,85.49229
2022-01-19 13:00:40.503506,84.78245,84.90575,85.6101
2022-01-19 13:00:41.010842,84.00888,84.33875,85.6101
2022-01-19 13:00:41.508058,84.21434,84.33875,85.68833
2022-01-19 13:00:42.007884,84.36905,84.699,85.68833
2022-01-19 13:00:42.503919,84.1636,84.23475,85.29625
2022-01-19 13:00:43.002298,83.90492,84.751,85.29625
2022-01-19 13:00:43.508050,84.26632,84.33875,85.68833
2022-01-19 13:00:44.005698,84.67848,84.64825,85.68833
2022-01-19 13:00:44.510768,83.85417,83.97725,85.29625
2022-01-19 13:00:45.009760,84.31831,84.64825,85.29625
2022-01-19 13:00:45.505252,84.11161,84.3895,85.4527
2022-01-19 13:00:46.003447,84.31831,84.4935,85.4527
2022-01-19 13:00:46.507655,83.85417,84.59625,85.41406
2022-01-19 13:00:47.007359,83.90492,84.02925,85.41406
2022-01-19 13:00:47.504683,84.93716,85.0085,84.74583
2022-01-19 13:00:48.001520,84.1636,84.184,84.74583
2022-01-19 13:00:48.508527,84.67848,84.699,86.35656
2022-01-19 13:00:49.006721,83.28607,83.61575,86.35656
2022-01-19 13:00:49.501925,84.57575,84.59625,85.25666
2022-01-19 13:00:50.010528,84.00888,84.699,85.25666
2022-01-19 13:00:50.504689,84.57575,84.85375,85.49229
2022-01-19 13:00:51.004038,84.00888,84.132,85.49229
2022-01-19 13:00:51.501320,84.36905,84.4415,86.15958
2022-01-19 13:00:52.010394,84.57575,84.751,86.15958
2022-01-19 13:00:52.509156,84.21434,84.4935,86.27739
2022-01-19 13:00:53.007351,84.36905,84.4415,86.27739
2022-01-19 13:00:53.502579,83.39003,83.8745,85.53187
2022-01-19 13:00:54.011003,84.57575,84.64825,85.53187
2022-01-19 13:00:54.506517,84.42104,84.751,85.06062
2022-01-19 13:00:55.005022,84.11161,84.184,85.06062
2022-01-19 13:00:55.501381,84.36905,84.4415,85.4527
2022-01-19 13:00:56.010366,83.85417,84.28675,85.4527
2022-01-19 13:00:56.509667,84.47302,84.54425,85.49229
2022-01-19 13:00:57.007365,83.90492,84.4415,85.49229
2022-01-19 13:00:57.502122,84.31831,84.3895,86.08135
2022-01-19 13:00:58.009605,83.69946,84.132,86.08135
2022-01-19 13:00:58.504613,84.62773,84.59625,85.4527
2022-01-19 13:00:59.004566,84.21434,84.33875,85.4527
2022-01-19 13:00:59.510048,84.36905,84.59625,85.02104
2022-01-19 13:01:00.007867,84.11161,84.28675,85.02104
2022-01-19 13:01:00.507621,84.00888,84.33875,86.12093
2022-01-19 13:01:01.007820,84.67848,84.803,86.12093
2022-01-19 13:01:01.504493,83.64747,84.23475,86.04176
2022-01-19 13:01:02.003346,84.36905,84.54425,86.04176
2022-01-19 13:01:02.509109,84.1636,84.33875,85.37447
2022-01-19 13:01:03.006997,84.42104,84.803,85.37447
2022-01-19 13:01:03.503267,83.9569,84.23475,85.72791
2022-01-19 13:01:04.001750,84.47302,84.85375,85.72791
2022-01-19 13:01:04.509050,83.80219,83.7705,85.06062
2022-01-19 13:01:05.006814,84.42104,85.0085,85.06062
2022-01-19 13:01:05.501119,84.00888,84.08,85.80614
2022-01-19 13:01:06.010447,84.26632,84.184,85.80614
2022-01-19 13:01:06.506262,84.47302,84.699,85.57051
2022-01-19 13:01:07.008938,84.31831,84.54425,85.57051
2022-01-19 13:01:07.510404,84.05963,84.28675,85.21708
2022-01-19 13:01:08.002540,84.57575,84.64825,85.21708
2022-01-19 13:01:08.506759,83.69946,84.23475,85.68833
2022-01-19 13:01:09.005513,84.52377,84.54425,85.68833
2022-01-19 13:01:09.503708,84.11161,84.184,85.64968
2022-01-19 13:01:10.001648,84.31831,84.54425,85.64968
2022-01-19 13:01:10.505873,84.42104,84.59625,85.29625
2022-01-19 13:01:11.010448,84.00888,84.28675,85.29625
2022-01-19 13:01:11.506867,84.05963,84.28675,85.53187
2022-01-19 13:01:12.008516,84.11161,84.699,85.53187
2022-01-19 13:01:12.503774,84.00888,84.02925,85.72791
2022-01-19 13:01:13.000982,84.67848,84.751,85.72791
2022-01-19 13:01:13.506189,84.05963,84.23475,85.29625
2022-01-19 13:01:14.004568,84.31831,84.3895,85.29625
2022-01-19 13:01:14.508526,83.85417,84.23475,85.29625
2022-01-19 13:01:15.007249,84.78245,84.699,85.29625
2022-01-19 13:01:15.501137,83.39003,83.8745,85.21708
2022-01-19 13:01:16.001288,84.83319,84.95775,85.21708
2022-01-19 13:01:16.506240,83.80219,84.08,85.37447
2022-01-19 13:01:17.003707,84.26632,84.33875,85.37447
2022-01-19 13:01:17.508560,84.62773,84.85375,85.25666
2022-01-19 13:01:18.008735,83.85417,84.08,85.25666
2022-01-19 13:01:18.503447,84.47302,84.3895,84.6676
2022-01-19 13:01:19.001855,84.05963,84.64825,84.6676
2022-01-19 13:01:19.507191,84.31831,84.4935,85.53187
2022-01-19 13:01:20.007595,83.64747,84.08,85.53187
2022-01-19 13:01:20.503885,84.36905,84.4415,86.08135
2022-01-19 13:01:21.008405,84.31831,84.28675,86.08135
2022-01-19 13:01:21.504692,84.52377,84.751,86.12093
2022-01-19 13:01:22.002863,83.90492,84.08,86.12093
2022-01-19 13:01:22.507159,83.9569,84.3895,85.41406
2022-01-19 13:01:23.005781,84.52377,84.803,85.41406
2022-01-19 13:01:23.501219,83.85417,84.4935,85.80614
2022-01-19 13:01:24.505636,84.1636,84.184,84.98145
2022-01-19 13:01:25.003873,84.47302,84.699,84.98145
2022-01-19 13:01:25.509931,84.36905,84.33875,85.49229
2022-01-19 13:01:26.008148,84.1636,84.4415,85.49229
2022-01-19 13:01:26.503272,83.69946,83.97725,85.49229
2022-01-19 13:01:27.002744,84.26632,84.95775,85.49229
2022-01-19 13:01:27.510787,84.52377,84.59625,85.64968
2022-01-19 13:01:28.009634,83.85417,83.92525,85.64968
2022-01-19 13:01:28.505042,84.62773,84.803,85.41406
2022-01-19 13:01:29.002520,83.9569,83.92525,85.41406
2022-01-19 13:01:29.507348,84.88517,85.37,85.25666
2022-01-19 13:01:30.008102,83.9569,83.97725,85.25666
2022-01-19 13:01:30.504506,83.7502,84.3895,85.53187
2022-01-19 13:01:31.002808,84.26632,84.3895,85.53187
2022-01-19 13:01:31.510435,84.26632,84.3895,85.92395
2022-01-19 13:01:32.009537,84.1636,84.184,85.92395
2022-01-19 13:01:32.505125,84.57575,84.4415,85.25666
2022-01-19 13:01:33.003729,84.05963,84.3895,85.25666
2022-01-19 13:01:33.510107,84.47302,84.54425,85.29625
2022-01-19 13:01:34.006706,84.00888,84.64825,85.29625
2022-01-19 13:01:34.505171,84.26632,84.28675,85.64968
2022-01-19 13:01:35.003272,84.26632,84.3895,85.64968
2022-01-19 13:01:35.510586,84.1636,84.28675,85.13885
2022-01-19 13:01:36.007967,84.52377,84.54425,85.13885
2022-01-19 13:01:36.506533,84.1636,84.4415,85.33489
2022-01-19 13:01:37.004762,84.00888,84.08,85.33489
2022-01-19 13:01:37.510772,84.21434,84.751,85.33489
2022-01-19 13:01:38.008482,84.52377,84.59625,85.33489
2022-01-19 13:01:38.504252,84.11161,84.54425,85.4527
2022-01-19 13:01:39.001896,84.36905,84.4935,85.4527
2022-01-19 13:01:39.506459,84.52377,84.4935,85.57051
2022-01-19 13:01:40.003495,83.90492,84.28675,85.57051
2022-01-19 13:01:40.509839,84.47302,84.751,85.13885
2022-01-19 13:01:41.009102,83.90492,84.3895,85.13885
2022-01-19 13:01:41.504575,84.36905,84.4415,85.64968
2022-01-19 13:01:42.002143,84.11161,84.4935,85.64968
2022-01-19 13:01:42.506144,84.11161,84.184,85.33489
2022-01-19 13:01:43.005652,84.52377,84.54425,85.33489
2022-01-19 13:01:43.502530,84.1636,84.4415,85.09926
2022-01-19 13:01:44.010350,84.31831,84.4935,85.09926
2022-01-19 13:01:44.509381,83.7502,84.33875,85.4527
2022-01-19 13:01:45.008190,84.57575,84.751,85.4527
2022-01-19 13:01:45.504877,84.00888,84.4935,85.37447
2022-01-19 13:01:46.003155,84.52377,84.54425,85.37447
2022-01-19 13:01:46.508385,83.90492,83.7705,85.09926
2022-01-19 13:01:47.007160,84.52377,84.699,85.09926
2022-01-19 13:01:47.501482,84.21434,84.33875,85.80614
2022-01-19 13:01:48.009942,84.1636,84.64825,85.80614
2022-01-19 13:01:48.504345,84.1636,84.28675,85.64968
2022-01-19 13:01:49.003179,84.05963,84.54425,85.64968
2022-01-19 13:01:49.509140,84.26632,84.4415,85.29625
2022-01-19 13:01:50.008062,84.67848,84.803,85.29625
2022-01-19 13:01:50.504017,84.00888,84.23475,85.6101
2022-01-19 13:01:51.003609,83.59549,83.71975,85.6101
2022-01-19 13:01:51.510482,84.57575,85.0605,85.4527
2022-01-19 13:01:52.008476,84.00888,84.132,85.4527
2022-01-19 13:01:52.504140,84.36905,84.699,85.64968
2022-01-19 13:01:53.002346,84.11161,84.184,85.64968
2022-01-19 13:01:53.510001,83.90492,84.132,86.00312
2022-01-19 13:01:54.005488,84.88517,85.16325,86.00312
2022-01-19 13:01:54.507984,84.05963,84.28675,85.53187
2022-01-19 13:01:55.008274,84.11161,84.4935,85.53187
2022-01-19 13:01:55.504127,84.11161,84.28675,85.25666
2022-01-19 13:01:56.004256,84.11161,84.64825,85.25666
2022-01-19 13:01:56.508293,84.31831,84.33875,85.88531
2022-01-19 13:01:57.005752,84.26632,84.54425,85.88531
2022-01-19 13:01:57.501677,83.85417,83.92525,85.29625
2022-01-19 13:01:58.009453,84.73046,84.85375,85.29625
2022-01-19 13:01:58.505020,84.47302,84.95775,85.17843
2022-01-19 13:01:59.001194,83.90492,84.132,85.17843
2022-01-19 13:01:59.509495,84.36905,84.699,85.88531
2022-01-19 13:02:00.008890,83.59549,83.8225,85.88531
2022-01-19 13:02:00.503576,84.47302,84.95775,85.02104
2022-01-19 13:02:01.001905,84.1636,84.4415,85.02104
2022-01-19 13:02:01.508751,84.36905,84.28675,86.04176
2022-01-19 13:02:02.006824,83.85417,84.184,86.04176
2022-01-19 13:02:02.501385,84.67848,84.699,85.33489
2022-01-19 13:02:03.010322,83.9569,84.23475,85.33489
2022-01-19 13:02:03.505492,84.42104,84.4935,85.37447
2022-01-19 13:02:04.003576,83.85417,84.28675,85.37447
2022-01-19 13:02:04.509400,84.21434,84.33875,85.7675
2022-01-19 13:02:05.007300,84.67848,84.64825,85.7675
2022-01-19 13:02:05.502252,83.9569,84.23475,86.15958
2022-01-19 13:02:06.008537,84.36905,84.4415,86.15958
2022-01-19 13:02:06.503158,84.11161,84.3895,85.29625
2022-01-19 13:02:07.001614,84.1636,84.4415,85.29625
2022-01-19 13:02:07.507376,83.69946,84.33875,85.84572
2022-01-19 13:02:08.006096,84.42104,84.59625,85.84572
2022-01-19 13:02:08.503205,84.42104,84.4935,86.04176
2022-01-19 13:02:09.011372,84.36905,84.4935,86.04176
2022-01-19 13:02:09.506509,84.1636,84.33875,85.21708
2022-01-19 13:02:10.003879,84.05963,84.59625,85.21708
2022-01-19 13:02:10.509059,84.88517,84.85375,85.49229
2022-01-19 13:02:11.005653,83.54475,83.97725,85.49229
2022-01-19 13:02:11.502749,84.26632,84.54425,84.86364
2022-01-19 13:02:12.011389,84.31831,84.184,84.86364
2022-01-19 13:02:12.509686,84.1636,84.3895,85.96354
2022-01-19 13:02:13.010169,84.36905,84.33875,85.96354
2022-01-19 13:02:13.506823,84.11161,84.54425,85.41406
2022-01-19 13:02:14.008424,84.1636,84.23475,85.41406
2022-01-19 13:02:14.504316,84.26632,84.751,85.21708
2022-01-19 13:02:15.002049,84.31831,84.4935,85.21708
2022-01-19 13:02:15.507533,83.85417,84.02925,85.37447
2022-01-19 13:02:16.005994,84.73046,85.0085,85.37447
2022-01-19 13:02:16.501398,84.1636,84.28675,86.19916
2022-01-19 13:02:17.010756,84.36905,84.64825,86.19916
2022-01-19 13:02:17.507454,84.11161,84.3895,85.37447
2022-01-19 13:02:18.006488,83.7502,84.23475,85.37447
2022-01-19 13:02:18.504376,84.83319,84.85375,85.37447
2022-01-19 13:02:19.003720,84.00888,84.28675,85.37447
2022-01-19 13:02:19.509757,84.36905,84.3895,85.25666
2022-01-19 13:02:20.010021,84.26632,84.28675,85.25666
2022-01-19 13:02:20.507169,84.11161,84.699,85.49229
2022-01-19 13:02:21.006302,84.42104,84.59625,85.49229
2022-01-19 13:02:21.501843,84.21434,84.54425,85.64968
2022-01-19 13:02:22.011119,83.69946,83.8745,85.64968
2022-01-19 13:02:22.506859,84.21434,84.59625,85.09926
2022-01-19 13:02:23.004291,84.52377,84.64825,85.09926
2022-01-19 13:02:23.510669,84.42104,84.33875,85.84572
2022-01-19 13:02:24.002768,84.21434,84.59625,85.84572
2022-01-19 13:02:24.507172,84.21434,84.4935,85.68833
2022-01-19 13:02:25.006577,84.26632,84.699,85.68833
2022-01-19 13:02:25.502138,84.57575,84.59625,85.13885
2022-01-19 13:02:26.010747,83.85417,84.28675,85.13885
2022-01-19 13:02:26.508335,84.26632,84.4415,85.09926
2022-01-19 13:02:27.006653,84.62773,84.54425,85.09926
2022-01-19 13:02:27.511173,83.9569,84.33875,85.80614
2022-01-19 13:02:28.008975,84.36905,84.64825,85.80614
2022-01-19 13:02:28.503522,84.11161,84.4935,85.4527
2022-01-19 13:02:29.003127,84.52377,84.64825,85.4527
2022-01-19 13:02:29.507641,83.69946,84.08,85.80614
2022-01-19 13:02:30.006041,84.1636,84.33875,85.80614
2022-01-19 13:02:30.501518,84.57575,84.4415,85.09926
2022-01-19 13:02:31.009067,84.26632,84.64825,85.09926
2022-01-19 13:02:31.503011,84.42104,84.54425,85.37447
2022-01-19 13:02:32.001343,83.69946,84.08,85.37447
2022-01-19 13:02:32.508002,84.47302,84.54425,85.25666
2022-01-19 13:02:33.008337,83.7502,84.23475,85.25666
2022-01-19 13:02:33.503273,84.88517,85.0605,85.21708
2022-01-19 13:02:34.001841,83.85417,83.8745,85.21708
2022-01-19 13:02:34.506656,84.52377,84.803,85.92395
2022-01-19 13:02:35.004840,84.47302,84.64825,85.92395
2022-01-19 13:02:35.501185,84.00888,84.3895,85.84572
2022-01-19 13:02:36.008447,84.67848,84.751,85.84572
2022-01-19 13:02:36.503105,83.7502,84.132,85.29625
2022-01-19 13:02:37.001950,84.52377,84.803,85.29625
2022-01-19 13:02:37.506906,83.80219,84.02925,85.21708
2022-01-19 13:02:38.004979,84.62773,84.90575,85.21708
2022-01-19 13:02:38.510754,83.9569,83.97725,85.13885
2022-01-19 13:02:39.008708,84.42104,84.90575,85.13885
2022-01-19 13:02:39.502840,84.1636,84.132,85.13885
2022-01-19 13:02:40.002288,83.90492,84.23475,85.13885
2022-01-19 13:02:40.506774,84.62773,84.803,85.25666
2022-01-19 13:02:41.004935,83.59549,83.7705,85.25666
2022-01-19 13:02:41.511086,84.88517,84.95775,85.33489
2022-01-19 13:02:42.009202,83.90492,83.92525,85.33489
2022-01-19 13:02:42.505077,84.62773,85.0085,85.06062
2022-01-19 13:02:43.006323,84.26632,84.33875,85.06062
2022-01-19 13:02:43.502202,84.00888,84.28675,85.7675
2022-01-19 13:02:44.009105,84.42104,84.59625,85.7675
2022-01-19 13:02:44.507097,83.80219,84.184,85.72791
2022-01-19 13:02:45.005776,84.26632,84.4935,85.72791
2022-01-19 13:02:45.501315,84.21434,84.28675,85.29625
2022-01-19 13:02:46.008443,84.57575,84.85375,85.29625
2022-01-19 13:02:46.503290,83.85417,84.08,85.92395
2022-01-19 13:02:47.002693,84.36905,84.803,85.92395
2022-01-19 13:02:47.509797,84.21434,84.4415,85.53187
2022-01-19 13:02:48.008206,83.80219,84.23475,85.53187
2022-01-19 13:02:48.503212,84.31831,84.4415,85.41406
2022-01-19 13:02:49.004743,84.31831,84.184,85.41406
2022-01-19 13:02:49.510966,84.31831,84.803,85.13885
2022-01-19 13:02:50.009023,84.57575,84.3895,85.13885
2022-01-19 13:02:50.502708,83.85417,84.08,85.49229
2022-01-19 13:02:51.009867,84.62773,84.699,85.49229
2022-01-19 13:02:51.505063,83.9569,84.4935,85.41406
2022-01-19 13:02:52.002695,84.31831,84.3895,85.41406
2022-01-19 13:02:52.508487,84.1636,84.184,85.37447
2022-01-19 13:02:53.005861,84.21434,84.4935,85.37447
2022-01-19 13:02:53.503526,84.26632,84.4935,85.06062
2022-01-19 13:02:54.002856,84.42104,84.751,85.06062
2022-01-19 13:02:54.509822,83.80219,83.92525,85.88531
2022-01-19 13:02:55.009441,84.21434,84.751,85.88531
2022-01-19 13:02:55.504100,84.26632,84.4935,85.53187
2022-01-19 13:02:56.002327,84.36905,84.4415,85.53187
2022-01-19 13:02:56.508708,84.42104,84.64825,85.84572
2022-01-19 13:02:57.006687,84.31831,84.3895,85.84572
2022-01-19 13:02:57.504630,83.80219,84.08,85.64968
2022-01-19 13:02:58.003491,84.88517,85.0605,85.64968
2022-01-19 13:02:58.509278,83.64747,84.08,86.08135
2022-01-19 13:02:59.006771,84.57575,84.699,86.08135
2022-01-19 13:02:59.501513,83.90492,84.02925,85.80614
2022-01-19 13:03:00.010333,84.52377,84.85375,85.80614
2022-01-19 13:03:00.505716,84.31831,84.28675,85.41406
2022-01-19 13:03:01.004210,84.31831,84.54425,85.41406
2022-01-19 13:03:01.501887,83.85417,83.97725,85.68833
2022-01-19 13:03:02.010096,84.1636,84.64825,85.68833
2022-01-19 13:03:02.505823,84.52377,84.803,85.49229
2022-01-19 13:03:03.005053,83.64747,84.08,85.49229
2022-01-19 13:03:03.509806,84.52377,84.64825,85.7675
2022-01-19 13:03:04.007710,84.1636,84.184,85.7675
2022-01-19 13:03:04.503336,84.47302,84.90575,85.25666
2022-01-19 13:03:05.010528,84.31831,84.4415,85.25666
2022-01-19 13:03:05.505874,83.80219,84.23475,85.6101
2022-01-19 13:03:06.005517,84.67848,84.803,85.6101
2022-01-19 13:03:06.510848,83.90492,84.3895,85.02104
2022-01-19 13:03:07.009114,84.31831,84.64825,85.02104
2022-01-19 13:03:07.503686,84.47302,84.28675,85.53187
2022-01-19 13:03:08.003895,84.42104,84.803,85.53187
2022-01-19 13:03:08.509319,83.9569,84.08,85.6101
2022-01-19 13:03:09.007456,84.21434,84.4935,85.6101
2022-01-19 13:03:09.505898,83.59549,83.8225,85.64968
2022-01-19 13:03:10.002324,84.52377,84.751,85.64968
2022-01-19 13:03:10.506848,84.00888,84.02925,232.99354
2022-01-19 13:03:11.010759,83.85417,83.8745,232.99354
2022-01-19 13:03:11.506745,84.62773,84.90575,215.16426
2022-01-19 13:03:12.004347,83.85417,83.97725,215.16426
2022-01-19 13:03:12.510081,84.57575,84.64825,160.8527
2022-01-19 13:03:13.008472,83.59549,83.61575,160.8527
2022-01-19 13:03:13.504526,84.21434,84.751,101.94645
2022-01-19 13:03:14.001875,84.1636,84.33875,101.94645
2022-01-19 13:03:14.510659,84.52377,84.59625,92.91447
2022-01-19 13:03:15.010080,83.7502,84.02925,92.91447
2022-01-19 13:03:15.506212,84.11161,84.132,87.80895
2022-01-19 13:03:16.004470,84.31831,84.64825,87.80895
2022-01-19 13:03:16.502566,84.36905,84.4935,87.45551
2022-01-19 13:03:17.010221,84.42104,84.54425,87.45551
2022-01-19 13:03:17.505291,83.69946,84.02925,86.78822
2022-01-19 13:03:18.003938,84.11161,84.33875,86.78822
2022-01-19 13:03:18.507939,84.31831,84.751,86.00312
2022-01-19 13:03:19.006253,84.11161,84.184,86.00312
2022-01-19 13:03:19.501742,84.11161,84.4935,86.00312
2022-01-19 13:03:20.001711,84.42104,84.54425,86.00312
2022-01-19 13:03:20.506561,84.1636,84.4935,85.21708
2022-01-19 13:03:21.004169,84.62773,84.803,85.21708
2022-01-19 13:03:21.509967,83.54475,83.7705,86.31697
2022-01-19 13:03:22.008374,84.1636,84.3895,86.31697
2022-01-19 13:03:22.503766,84.78245,84.85375,85.6101
2022-01-19 13:03:23.001542,83.90492,84.184,85.6101
2022-01-19 13:03:23.505165,84.36905,84.3895,85.4527
2022-01-19 13:03:24.003253,83.85417,84.132,85.4527
2022-01-19 13:03:24.510810,84.67848,84.95775,85.57051
2022-01-19 13:03:25.008463,83.69946,84.08,85.57051
2022-01-19 13:03:25.502749,84.36905,84.64825,85.64968
2022-01-19 13:03:26.001150,84.11161,84.184,85.64968
2022-01-19 13:03:26.507058,84.36905,84.64825,84.90322
2022-01-19 13:03:27.004851,84.42104,84.4935,84.90322
2022-01-19 13:03:27.509852,83.7502,84.02925,85.64968
2022-01-19 13:03:28.008842,84.57575,84.699,85.64968
2022-01-19 13:03:28.505015,83.54475,83.97725,85.37447
2022-01-19 13:03:29.006790,84.73046,85.1125,85.37447
2022-01-19 13:03:29.502355,84.11161,84.02925,85.88531
2022-01-19 13:03:30.010218,84.47302,84.699,85.88531
2022-01-19 13:03:30.508640,84.52377,84.4935,85.25666
2022-01-19 13:03:31.007023,84.11161,84.33875,85.25666
2022-01-19 13:03:31.502695,84.1636,84.3895,85.4527
2022-01-19 13:03:32.001258,83.90492,84.3895,85.4527
2022-01-19 13:03:32.505403,84.42104,84.803,84.74583
2022-01-19 13:03:33.006477,84.05963,84.23475,84.74583
2022-01-19 13:03:33.503686,84.57575,84.803,85.80614
2022-01-19 13:03:34.010864,84.1636,84.184,85.80614
2022-01-19 13:03:34.506232,84.05963,84.3895,85.17843
2022-01-19 13:03:35.007589,84.47302,84.751,85.17843
2022-01-19 13:03:35.504820,83.49276,83.92525,85.06062
2022-01-19 13:03:36.003431,84.57575,84.90575,85.06062
2022-01-19 13:03:36.508733,84.05963,84.33875,85.33489
2022-01-19 13:03:37.008370,84.67848,84.803,85.33489
2022-01-19 13:03:37.506408,84.42104,84.23475,86.12093
2022-01-19 13:03:38.004835,83.85417,84.132,86.12093
2022-01-19 13:03:38.509730,84.36905,84.59625,85.17843
2022-01-19 13:03:39.009226,84.00888,84.33875,85.17843
2022-01-19 13:03:39.505759,84.00888,84.3895,85.49229
2022-01-19 13:03:40.005485,84.11161,84.54425,85.49229
2022-01-19 13:03:40.501717,84.11161,84.28675,85.21708
2022-01-19 13:03:41.010478,84.62773,84.59625,85.21708
2022-01-19 13:03:41.508711,84.36905,84.4935,85.29625
2022-01-19 13:03:42.006345,84.00888,84.3895,85.29625
2022-01-19 13:03:42.501627,84.00888,84.23475,85.4527
2022-01-19 13:03:43.010253,84.52377,84.803,85.4527
2022-01-19 13:03:43.505852,83.80219,84.184,85.80614
2022-01-19 13:03:44.004503,84.31831,84.4935,85.80614
2022-01-19 13:03:44.503015,84.47302,84.4415,85.57051
2022-01-19 13:03:45.001680,83.9569,84.28675,85.57051
2022-01-19 13:03:45.507181,84.62773,84.803,85.53187
2022-01-19 13:03:46.008551,83.9569,84.132,85.53187
2022-01-19 13:03:46.503343,84.47302,84.751,85.29625
2022-01-19 13:03:47.001570,83.64747,84.132,85.29625
