時間,回転１,回転２,回転３
2022-01-15 19:00:40.010499,0.0,0.0,0.0
2022-01-15 19:00:40.508337,0.0,0.0,0.0
2022-01-15 19:00:41.005649,0.0,0.0,0.0
2022-01-15 19:00:41.510291,0.0,0.0,0.0
2022-01-15 19:00:42.007747,0.0,0.0,0.0
2022-01-15 19:00:42.502947,0.0,0.0,0.0
2022-01-15 19:00:43.011068,0.0,0.0,0.0
2022-01-15 19:00:43.506207,0.0,0.0,0.0
2022-01-15 19:00:44.006767,0.0,0.0,0.0
2022-01-15 19:00:44.501774,0.0,0.0,0.0
2022-01-15 19:00:45.011210,0.0,0.0,0.0
2022-01-15 19:00:45.506718,0.0,0.0,0.0
2022-01-15 19:00:46.004207,0.0,0.0,0.0
2022-01-15 19:00:46.509515,0.0,0.0,0.0
2022-01-15 19:00:47.007883,0.0,0.0,0.0
2022-01-15 19:00:47.504481,0.0,0.0,0.0
2022-01-15 19:00:48.001655,0.0,0.0,0.0
2022-01-15 19:00:48.506983,0.0,0.0,0.0
2022-01-15 19:00:49.006919,0.0,0.0,0.0
2022-01-15 19:00:49.501602,0.0,0.0,0.0
2022-01-15 19:00:50.001019,0.0,0.0,0.0
2022-01-15 19:00:50.506231,0.0,0.0,0.0
2022-01-15 19:00:51.005682,0.0,0.0,0.0
2022-01-15 19:00:51.501254,0.0,0.0,0.0
2022-01-15 19:00:52.010904,0.0,0.0,0.0
2022-01-15 19:00:52.505711,0.0,0.0,0.0
2022-01-15 19:00:53.004695,0.0,0.0,0.0
2022-01-15 19:00:53.509102,0.0,0.0,0.0
2022-01-15 19:00:54.008254,0.0,0.0,0.0
2022-01-15 19:00:54.505580,0.0,0.0,0.0
2022-01-15 19:00:55.004046,0.0,0.0,0.0
2022-01-15 19:00:56.004638,0.0,0.0,0.0
2022-01-15 19:00:56.501183,0.0,0.0,0.0
2022-01-15 19:00:57.009002,0.0,0.0,0.0
2022-01-15 19:00:57.503853,0.0,0.0,0.0
2022-01-15 19:00:58.001905,0.0,0.0,0.0
2022-01-15 19:00:58.508023,0.0,0.0,0.0
2022-01-15 19:00:59.005698,0.0,0.0,0.0
2022-01-15 19:00:59.510819,0.0,0.0,0.0
2022-01-15 19:01:00.007748,0.0,0.0,0.0
2022-01-15 19:01:00.509638,0.0,0.0,0.0
2022-01-15 19:01:01.009241,0.0,0.0,0.0
2022-01-15 19:01:01.504850,0.0,0.0,0.0
2022-01-15 19:01:02.002600,0.0,0.0,0.0
2022-01-15 19:01:02.508135,0.0,0.0,0.0
2022-01-15 19:01:03.005280,0.0,0.0,0.0
2022-01-15 19:01:03.509969,0.0,0.0,0.0
2022-01-15 19:01:04.007876,0.0,0.0,0.0
2022-01-15 19:01:04.509962,0.0,0.0,0.0
2022-01-15 19:01:05.009232,0.0,0.0,0.0
2022-01-15 19:01:05.506256,0.0,0.0,0.0
2022-01-15 19:01:06.003929,0.0,0.0,0.0
2022-01-15 19:01:06.508118,0.0,0.0,0.0
2022-01-15 19:01:07.006659,0.0,0.0,0.0
2022-01-15 19:01:07.502711,0.0,0.0,0.0
2022-01-15 19:01:08.010538,0.0,0.0,0.0
2022-01-15 19:01:08.506202,0.0,0.0,0.0
2022-01-15 19:01:09.003891,0.0,0.0,0.0
2022-01-15 19:01:09.509020,0.0,0.0,0.0
2022-01-15 19:01:10.006470,0.0,0.0,0.0
2022-01-15 19:01:10.501657,0.0,0.0,0.0
2022-01-15 19:01:11.009835,0.0,0.0,0.0
2022-01-15 19:01:11.504132,0.0,0.0,0.0
2022-01-15 19:01:12.001931,0.0,0.0,0.0
2022-01-15 19:01:12.507145,0.0,0.0,0.0
2022-01-15 19:01:13.004788,0.0,0.0,0.0
2022-01-15 19:01:13.510556,0.0,0.0,0.0
2022-01-15 19:01:14.009757,0.0,0.0,0.0
2022-01-15 19:01:14.506137,0.0,0.0,0.0
2022-01-15 19:01:15.005828,0.0,0.0,0.0
2022-01-15 19:01:15.501105,0.0,0.0,0.0
2022-01-15 19:01:16.010589,0.0,0.0,0.0
2022-01-15 19:01:16.506460,0.0,0.0,0.0
2022-01-15 19:01:17.004602,0.0,0.0,0.0
2022-01-15 19:01:17.509846,0.0,0.0,0.0
2022-01-15 19:01:18.009079,0.0,0.0,0.0
2022-01-15 19:01:18.503435,0.0,0.0,0.0
2022-01-15 19:01:19.011185,0.0,0.0,0.0
2022-01-15 19:01:19.506607,0.0,0.0,0.0
2022-01-15 19:01:20.004519,0.0,0.0,0.0
2022-01-15 19:01:20.510531,0.0,0.0,0.0
2022-01-15 19:01:21.008477,0.0,0.0,0.0
2022-01-15 19:01:21.504743,0.0,0.0,0.0
2022-01-15 19:01:22.001671,0.0,0.0,0.0
2022-01-15 19:01:22.506370,0.0,0.0,0.0
2022-01-15 19:01:23.004609,0.0,0.0,0.0
2022-01-15 19:01:23.510436,0.0,0.0,0.0
2022-01-15 19:01:24.008985,0.0,0.0,0.0
2022-01-15 19:01:24.505208,0.0,0.0,0.0
2022-01-15 19:01:25.002251,0.0,0.0,0.0
2022-01-15 19:01:25.506542,0.0,0.0,0.0
2022-01-15 19:01:26.004687,0.0,0.0,0.0
2022-01-15 19:01:26.509003,0.0,0.0,0.0
2022-01-15 19:01:27.005770,0.0,0.0,0.0
2022-01-15 19:01:27.511098,0.0,0.0,0.0
2022-01-15 19:01:28.008014,0.0,0.0,0.0
2022-01-15 19:01:28.504730,0.0,0.0,0.0
2022-01-15 19:01:29.002357,0.0,0.0,0.0
2022-01-15 19:01:29.509112,0.0,0.0,0.0
2022-01-15 19:01:30.007184,0.0,0.0,0.0
2022-01-15 19:01:30.502968,0.0,0.0,0.0
2022-01-15 19:01:31.001351,0.0,0.0,0.0
2022-01-15 19:01:31.501057,0.0,0.0,0.0
2022-01-15 19:01:32.009853,0.0,0.0,0.0
2022-01-15 19:01:32.504484,0.0,0.0,0.0
2022-01-15 19:01:33.002536,0.0,0.0,0.0
2022-01-15 19:01:33.507893,0.0,0.0,0.0
2022-01-15 19:01:34.005576,0.0,0.0,0.0
2022-01-15 19:01:34.509402,0.0,0.0,0.0
2022-01-15 19:01:35.010515,0.0,0.0,0.0
2022-01-15 19:01:35.505285,0.0,0.0,0.0
2022-01-15 19:01:36.003372,0.0,0.0,0.0
2022-01-15 19:01:36.509070,0.0,0.0,0.0
2022-01-15 19:01:37.006450,0.0,0.0,0.0
2022-01-15 19:01:37.501444,0.0,0.0,0.0
2022-01-15 19:01:38.008257,0.0,0.0,0.0
2022-01-15 19:01:38.504802,0.0,0.0,0.0
2022-01-15 19:01:39.002329,0.0,0.0,0.0
2022-01-15 19:01:39.504716,0.0,0.0,0.0
2022-01-15 19:01:40.001668,0.0,0.0,0.0
2022-01-15 19:01:40.507782,0.0,0.0,0.0
2022-01-15 19:01:41.006258,0.0,0.0,0.0
2022-01-15 19:01:41.510966,0.0,0.0,0.0
2022-01-15 19:01:42.007971,0.0,0.0,0.0
2022-01-15 19:01:42.503687,0.0,0.0,0.0
2022-01-15 19:01:43.001601,0.0,0.0,0.0
2022-01-15 19:01:43.508149,0.0,0.0,0.0
2022-01-15 19:01:44.005423,0.0,0.0,0.0
2022-01-15 19:01:44.509977,0.0,0.0,0.0
2022-01-15 19:01:45.010329,0.0,0.0,0.0
2022-01-15 19:01:45.505238,0.0,0.0,0.0
2022-01-15 19:01:46.003797,0.0,0.0,0.0
2022-01-15 19:01:46.509619,0.0,0.0,0.0
2022-01-15 19:01:47.007461,0.0,0.0,0.0
2022-01-15 19:01:47.503805,0.0,0.0,0.0
2022-01-15 19:01:48.010741,0.0,0.0,0.0
2022-01-15 19:01:48.505644,0.0,0.0,0.0
2022-01-15 19:01:49.004906,0.0,0.0,0.0
2022-01-15 19:01:49.502819,0.0,0.0,0.0
2022-01-15 19:01:50.000971,0.0,0.0,0.0
2022-01-15 19:01:50.505877,0.0,0.0,0.0
2022-01-15 19:01:51.003892,0.0,0.0,0.0
2022-01-15 19:01:51.508064,0.0,0.0,0.0
2022-01-15 19:01:52.005531,0.0,0.0,0.0
2022-01-15 19:01:52.501600,0.0,0.0,0.0
2022-01-15 19:01:53.001148,0.0,0.0,0.0
2022-01-15 19:01:53.507471,0.0,0.0,0.0
2022-01-15 19:01:54.005738,0.0,0.0,0.0
2022-01-15 19:01:54.510909,0.0,0.0,0.0
2022-01-15 19:01:55.009998,0.0,0.0,0.0
2022-01-15 19:01:55.505021,0.0,0.0,0.0
2022-01-15 19:01:56.002218,0.0,0.0,0.0
2022-01-15 19:01:56.510736,0.0,0.0,0.0
2022-01-15 19:01:57.009287,0.0,0.0,0.0
2022-01-15 19:01:57.502894,0.0,0.0,0.0
2022-01-15 19:01:58.001223,0.0,0.0,0.0
2022-01-15 19:01:58.505762,0.0,0.0,0.0
2022-01-15 19:01:59.003524,0.0,0.0,0.0
2022-01-15 19:01:59.507683,0.0,0.0,0.0
2022-01-15 19:02:00.005436,0.0,0.0,0.0
2022-01-15 19:02:00.509041,0.0,0.0,0.0
2022-01-15 19:02:01.006260,0.0,0.0,0.0
2022-01-15 19:02:01.501107,0.0,0.0,0.0
2022-01-15 19:02:02.009553,0.0,0.0,0.0
2022-01-15 19:02:02.505033,0.0,0.0,0.0
2022-01-15 19:02:03.004204,0.0,0.0,0.0
2022-01-15 19:02:03.509817,0.0,0.0,0.0
2022-01-15 19:02:04.009141,0.0,0.0,0.0
2022-01-15 19:02:04.504760,0.0,0.0,0.0
2022-01-15 19:02:05.003650,0.0,0.0,0.0
2022-01-15 19:02:05.507850,0.0,0.0,0.0
2022-01-15 19:02:06.005923,0.0,0.0,0.0
2022-01-15 19:02:06.501367,0.0,0.0,0.0
2022-01-15 19:02:07.010820,0.0,0.0,0.0
2022-01-15 19:02:07.505556,0.0,0.0,0.0
2022-01-15 19:02:08.003572,0.0,0.0,0.0
2022-01-15 19:02:08.508118,0.0,0.0,0.0
2022-01-15 19:02:09.006175,0.0,0.0,0.0
2022-01-15 19:02:09.502205,0.0,0.0,0.0
2022-01-15 19:02:10.010796,0.0,0.0,0.0
2022-01-15 19:02:10.506204,0.0,0.0,0.0
2022-01-15 19:02:11.004493,0.0,0.0,0.0
2022-01-15 19:02:11.510082,0.0,0.0,0.0
2022-01-15 19:02:12.007357,0.0,0.0,0.0
2022-01-15 19:02:12.501913,0.0,0.0,0.0
2022-01-15 19:02:13.001160,0.0,0.0,0.0
2022-01-15 19:02:13.507899,0.0,0.0,0.0
2022-01-15 19:02:14.005236,0.0,0.0,0.0
2022-01-15 19:02:14.509087,0.0,0.0,0.0
2022-01-15 19:02:15.006960,0.0,0.0,0.0
2022-01-15 19:02:15.502376,0.0,0.0,0.0
2022-01-15 19:02:16.001733,0.0,0.0,0.0
2022-01-15 19:02:16.510879,0.0,0.0,0.0
2022-01-15 19:02:17.008341,0.0,0.0,0.0
2022-01-15 19:02:17.502262,0.0,0.0,0.0
2022-01-15 19:02:18.001257,0.0,0.0,0.0
2022-01-15 19:02:18.506906,0.0,0.0,0.0
2022-01-15 19:02:19.005395,0.0,0.0,0.0
2022-01-15 19:02:19.509780,0.0,0.0,0.0
2022-01-15 19:02:20.002139,0.0,0.0,0.0
2022-01-15 19:02:20.508502,0.0,0.0,0.0
2022-01-15 19:02:21.005744,0.0,0.0,0.0
2022-01-15 19:02:21.509060,0.0,0.0,0.0
2022-01-15 19:02:22.006571,0.0,0.0,0.0
2022-01-15 19:02:22.501901,0.0,0.0,0.0
2022-01-15 19:02:23.001168,0.0,0.0,0.0
2022-01-15 19:02:23.506733,0.0,0.0,0.0
2022-01-15 19:02:24.004175,0.0,0.0,0.0
2022-01-15 19:02:24.509575,0.0,0.0,0.0
2022-01-15 19:02:25.008315,0.0,0.0,0.0
2022-01-15 19:02:25.502634,0.0,0.0,0.0
2022-01-15 19:02:26.010421,0.0,0.0,0.0
2022-01-15 19:02:26.505151,0.0,0.0,0.0
2022-01-15 19:02:27.004624,0.0,0.0,0.0
2022-01-15 19:02:27.509467,0.0,0.0,0.0
2022-01-15 19:02:28.007696,0.0,0.0,0.0
2022-01-15 19:02:28.501659,0.0,0.0,0.0
2022-01-15 19:02:29.008671,0.0,0.0,0.0
2022-01-15 19:02:29.504876,0.0,0.0,0.0
2022-01-15 19:02:30.003811,0.0,0.0,0.0
2022-01-15 19:02:30.510196,0.0,0.0,0.0
2022-01-15 19:02:31.007350,0.0,0.0,0.0
2022-01-15 19:02:31.501758,0.0,0.0,0.0
2022-01-15 19:02:32.011169,0.0,0.0,0.0
2022-01-15 19:02:32.506041,0.0,0.0,0.0
2022-01-15 19:02:33.006739,0.0,0.0,0.0
2022-01-15 19:02:33.503820,0.0,0.0,0.0
2022-01-15 19:02:34.002931,0.0,0.0,0.0
2022-01-15 19:02:34.508420,0.0,0.0,0.0
2022-01-15 19:02:35.006644,0.0,0.0,0.0
2022-01-15 19:02:35.510792,0.0,0.0,0.0
2022-01-15 19:02:36.011076,0.0,0.0,0.0
2022-01-15 19:02:36.506722,0.0,0.0,0.0
2022-01-15 19:02:37.006567,0.0,0.0,0.0
2022-01-15 19:02:37.510841,0.0,0.0,0.0
2022-01-15 19:02:38.008704,0.0,0.0,0.0
2022-01-15 19:02:38.503251,0.0,0.0,0.0
2022-01-15 19:02:39.001695,0.0,0.0,0.0
2022-01-15 19:02:39.507069,0.0,0.0,0.0
2022-01-15 19:02:40.005004,0.0,0.0,0.0
2022-01-15 19:02:40.510337,0.0,0.0,0.0
2022-01-15 19:02:41.007033,0.0,0.0,0.0
2022-01-15 19:02:41.501856,0.0,0.0,0.0
2022-01-15 19:02:42.010974,0.0,0.0,0.0
2022-01-15 19:02:42.505233,0.0,0.0,0.0
2022-01-15 19:02:43.003350,0.0,0.0,0.0
2022-01-15 19:02:43.508994,0.0,0.0,0.0
2022-01-15 19:02:44.007429,0.0,0.0,0.0
2022-01-15 19:02:44.501978,0.0,0.0,0.0
2022-01-15 19:02:45.011212,0.0,0.0,0.0
2022-01-15 19:02:45.505609,0.0,0.0,0.0
2022-01-15 19:02:46.002454,0.0,0.0,0.0
2022-01-15 19:02:46.507993,0.0,0.0,0.0
2022-01-15 19:02:47.005769,0.0,0.0,0.0
2022-01-15 19:02:47.505087,0.0,0.0,0.0
2022-01-15 19:02:48.003483,0.0,0.0,0.0
2022-01-15 19:02:48.508734,0.0,0.0,0.0
2022-01-15 19:02:49.007645,0.0,0.0,0.0
2022-01-15 19:02:49.503308,0.0,0.0,0.0
2022-01-15 19:02:50.010828,0.0,0.0,0.0
2022-01-15 19:02:50.507114,0.0,0.0,0.0
2022-01-15 19:02:51.006485,0.0,0.0,0.0
2022-01-15 19:02:51.501204,0.0,0.0,0.0
2022-01-15 19:02:52.008779,0.0,0.0,0.0
2022-01-15 19:02:52.503488,0.0,0.0,0.0
2022-01-15 19:02:53.001301,0.0,0.0,0.0
2022-01-15 19:02:53.507365,0.0,0.0,0.0
2022-01-15 19:02:54.005473,0.0,0.0,0.0
2022-01-15 19:02:54.509287,0.0,0.0,0.0
2022-01-15 19:02:55.008344,0.0,0.0,0.0
2022-01-15 19:02:55.505072,0.0,0.0,0.0
2022-01-15 19:02:56.003221,0.0,0.0,0.0
2022-01-15 19:02:56.509124,0.0,0.0,0.0
2022-01-15 19:02:57.006919,0.0,0.0,0.0
2022-01-15 19:02:57.501780,0.0,0.0,0.0
2022-01-15 19:02:58.011067,0.0,0.0,0.0
2022-01-15 19:02:58.506574,0.0,0.0,0.0
2022-01-15 19:02:59.006080,0.0,0.0,0.0
2022-01-15 19:02:59.501177,0.0,0.0,0.0
2022-01-15 19:03:00.009767,0.0,0.0,0.0
2022-01-15 19:03:00.507240,0.0,0.0,0.0
2022-01-15 19:03:01.005557,0.0,0.0,0.0
2022-01-15 19:03:01.509611,0.0,0.0,0.0
2022-01-15 19:03:02.008547,0.0,0.0,0.0
2022-01-15 19:03:02.502720,0.0,0.0,0.0
2022-01-15 19:03:03.001676,0.0,0.0,0.0
2022-01-15 19:03:03.509927,0.0,0.0,0.0
2022-01-15 19:03:04.007613,0.0,0.0,0.0
2022-01-15 19:03:04.502894,0.0,0.0,0.0
2022-01-15 19:03:05.001237,0.0,0.0,0.0
2022-01-15 19:03:05.505839,0.0,0.0,0.0
2022-01-15 19:03:06.004659,0.0,0.0,0.0
2022-01-15 19:03:06.509884,0.0,0.0,0.0
2022-01-15 19:03:07.010185,0.0,0.0,0.0
2022-01-15 19:03:07.505018,0.0,0.0,0.0
2022-01-15 19:03:08.002187,0.0,0.0,0.0
2022-01-15 19:03:08.502325,0.0,0.0,0.0
2022-01-15 19:03:09.010181,0.0,0.0,0.0
2022-01-15 19:03:09.506096,0.0,0.0,0.0
2022-01-15 19:03:10.002689,0.0,0.0,0.0
2022-01-15 19:03:10.509022,0.0,0.0,0.0
2022-01-15 19:03:11.006663,0.0,0.0,0.0
2022-01-15 19:03:11.501098,0.0,0.0,0.0
2022-01-15 19:03:12.009619,0.0,0.0,0.0
2022-01-15 19:03:12.506314,0.0,0.0,0.0
2022-01-15 19:03:13.004810,0.0,0.0,0.0
2022-01-15 19:03:13.509455,0.0,0.0,0.0
2022-01-15 19:03:14.009603,0.0,0.0,0.0
2022-01-15 19:03:14.504354,0.0,0.0,0.0
2022-01-15 19:03:15.002268,0.0,0.0,0.0
2022-01-15 19:03:15.506856,0.0,0.0,0.0
2022-01-15 19:03:16.005459,0.0,0.0,0.0
2022-01-15 19:03:16.503076,0.0,0.0,0.0
2022-01-15 19:03:17.002247,0.0,0.0,0.0
2022-01-15 19:03:17.507756,0.0,0.0,0.0
2022-01-15 19:03:18.005812,0.0,0.0,0.0
2022-01-15 19:03:18.501857,0.0,0.0,0.0
2022-01-15 19:03:19.010605,0.0,0.0,0.0
2022-01-15 19:03:19.505471,0.0,0.0,0.0
2022-01-15 19:03:20.004317,0.0,0.0,0.0
2022-01-15 19:03:20.503624,0.0,0.0,0.0
2022-01-15 19:03:21.001663,0.0,0.0,0.0
2022-01-15 19:03:21.507819,0.0,0.0,0.0
2022-01-15 19:03:22.006447,0.0,0.0,0.0
2022-01-15 19:03:22.511065,0.0,0.0,0.0
2022-01-15 19:03:23.008260,0.0,0.0,0.0
2022-01-15 19:03:23.503455,0.0,0.0,0.0
2022-01-15 19:03:24.001456,0.0,0.0,0.0
2022-01-15 19:03:24.506558,0.0,0.0,0.0
2022-01-15 19:03:25.004751,0.0,0.0,0.0
2022-01-15 19:03:25.509545,0.0,0.0,0.0
2022-01-15 19:03:26.008342,0.0,0.0,0.0
2022-01-15 19:03:26.503537,0.0,0.0,0.0
2022-01-15 19:03:27.001083,0.0,0.0,0.0
2022-01-15 19:03:27.508870,0.0,0.0,0.0
2022-01-15 19:03:28.006978,0.0,0.0,0.0
2022-01-15 19:03:28.502707,0.0,0.0,0.0
2022-01-15 19:03:29.002434,0.0,0.0,0.0
2022-01-15 19:03:29.501135,0.0,0.0,0.0
2022-01-15 19:03:30.008078,0.0,0.0,0.0
2022-01-15 19:03:30.501958,0.0,0.0,0.0
2022-01-15 19:03:31.002342,0.0,0.0,0.0
2022-01-15 19:03:31.508730,0.0,0.0,0.0
2022-01-15 19:03:32.007849,0.0,0.0,0.0
2022-01-15 19:03:32.502960,0.0,0.0,0.0
2022-01-15 19:03:33.010530,0.0,0.0,0.0
2022-01-15 19:03:33.505412,0.0,0.0,0.0
2022-01-15 19:03:34.005813,0.0,0.0,0.0
2022-01-15 19:03:34.502120,0.0,0.0,0.0
2022-01-15 19:03:35.010036,0.0,0.0,0.0
2022-01-15 19:03:35.507067,0.0,0.0,0.0
2022-01-15 19:03:36.004589,0.0,0.0,0.0
2022-01-15 19:03:36.510137,0.0,0.0,0.0
2022-01-15 19:03:37.008636,0.0,0.0,0.0
2022-01-15 19:03:37.505242,0.0,0.0,0.0
2022-01-15 19:03:38.003962,0.0,0.0,0.0
2022-01-15 19:03:38.510898,0.0,0.0,0.0
2022-01-15 19:03:39.008317,0.0,0.0,0.0
2022-01-15 19:03:39.503416,0.0,0.0,0.0
2022-01-15 19:03:40.001196,0.0,0.0,0.0
2022-01-15 19:03:40.506871,0.0,0.0,0.0
2022-01-15 19:03:41.005787,0.0,0.0,0.0
2022-01-15 19:03:41.510209,0.0,0.0,0.0
2022-01-15 19:03:42.008989,0.0,0.0,0.0
2022-01-15 19:03:42.503062,0.0,0.0,0.0
2022-01-15 19:03:43.011060,0.0,0.0,0.0
2022-01-15 19:03:43.506357,0.0,0.0,0.0
2022-01-15 19:03:44.004469,0.0,0.0,0.0
2022-01-15 19:03:44.501342,0.0,0.0,0.0
2022-01-15 19:03:45.009827,0.0,0.0,0.0
2022-01-15 19:03:45.504737,0.0,0.0,0.0
2022-01-15 19:03:46.005320,0.0,0.0,0.0
2022-01-15 19:03:46.509692,0.0,0.0,0.0
2022-01-15 19:03:47.008518,0.0,0.0,0.0
2022-01-15 19:03:47.504558,0.0,0.0,0.0
2022-01-15 19:03:48.003561,0.0,0.0,0.0
2022-01-15 19:03:48.508327,0.0,0.0,0.0
2022-01-15 19:03:49.005700,0.0,0.0,0.0
2022-01-15 19:03:50.004660,0.0,0.0,0.0
2022-01-15 19:03:50.509743,0.0,0.0,0.0
2022-01-15 19:03:51.008396,0.0,0.0,0.0
2022-01-15 19:03:51.505518,0.0,0.0,0.0
2022-01-15 19:03:52.002294,0.0,0.0,0.0
2022-01-15 19:03:52.507398,0.0,0.0,0.0
2022-01-15 19:03:53.005499,0.0,0.0,0.0
2022-01-15 19:03:53.502403,0.0,0.0,0.0
2022-01-15 19:03:54.001745,0.0,0.0,0.0
2022-01-15 19:03:54.507429,0.0,0.0,0.0
2022-01-15 19:03:55.009058,0.0,0.0,0.0
2022-01-15 19:03:55.503563,0.0,0.0,0.0
2022-01-15 19:03:56.003028,0.0,0.0,0.0
2022-01-15 19:03:56.508015,0.0,0.0,0.0
2022-01-15 19:03:57.005762,0.0,0.0,0.0
2022-01-15 19:03:57.501644,0.0,0.0,0.0
2022-01-15 19:03:58.010929,0.0,0.0,0.0
2022-01-15 19:03:58.505866,0.0,0.0,0.0
2022-01-15 19:03:59.004650,0.0,0.0,0.0
2022-01-15 19:03:59.501137,0.0,0.0,0.0
2022-01-15 19:04:00.009670,0.0,0.0,0.0
2022-01-15 19:04:00.504070,0.0,0.0,0.0
2022-01-15 19:04:01.001576,0.0,0.0,0.0
2022-01-15 19:04:01.507311,0.0,0.0,0.0
2022-01-15 19:04:02.007431,0.0,0.0,0.0
2022-01-15 19:04:02.502644,0.0,0.0,0.0
2022-01-15 19:04:03.010936,0.0,0.0,0.0
2022-01-15 19:04:03.505831,0.0,0.0,0.0
2022-01-15 19:04:04.005356,0.0,0.0,0.0
2022-01-15 19:04:04.510234,0.0,0.0,0.0
2022-01-15 19:04:05.010028,0.0,0.0,0.0
2022-01-15 19:04:05.505208,0.0,0.0,0.0
2022-01-15 19:04:06.002528,0.0,0.0,0.0
2022-01-15 19:04:06.507142,0.0,0.0,0.0
2022-01-15 19:04:07.005518,0.0,0.0,0.0
2022-01-15 19:04:07.510568,0.0,0.0,0.0
2022-01-15 19:04:08.008151,0.0,0.0,0.0
2022-01-15 19:04:08.502080,0.0,0.0,0.0
2022-01-15 19:04:09.001287,0.0,0.0,0.0
2022-01-15 19:04:09.506920,0.0,0.0,0.0
2022-01-15 19:04:10.004110,0.0,0.0,0.0
