時間,回転１,回転２,回転３
2022-01-15 09:00:37.501244,33.46864,33.78625,0.0
2022-01-15 09:00:38.010117,33.0045,33.426,0.0
2022-01-15 09:00:38.505687,32.64433,33.374,0.0
2022-01-15 09:00:39.004607,32.90177,33.78625,0.0
2022-01-15 09:00:39.510849,33.88203,33.7355,0.0
2022-01-15 09:00:40.008495,33.26318,33.426,0.0
2022-01-15 09:00:40.503452,33.05649,32.96175,0.0
2022-01-15 09:00:41.002674,32.90177,33.78625,0.0
2022-01-15 09:00:41.506835,33.62335,33.6315,0.0
2022-01-15 09:00:42.005552,33.46864,33.58075,0.0
2022-01-15 09:00:42.509855,33.26318,33.83825,0.0
2022-01-15 09:00:43.008280,32.90177,33.78625,0.0
2022-01-15 09:00:43.503728,32.33491,33.6315,0.0
2022-01-15 09:00:44.001658,33.57261,33.374,0.0
2022-01-15 09:00:44.507569,34.08749,33.6315,0.0
2022-01-15 09:00:45.005708,33.31393,33.83825,0.0
2022-01-15 09:00:45.501759,32.95376,33.21925,0.0
2022-01-15 09:00:46.010049,32.64433,33.374,0.0
2022-01-15 09:00:46.505554,34.08749,33.7355,0.0
2022-01-15 09:00:47.004224,33.57261,33.58075,0.0
2022-01-15 09:00:47.510020,33.62335,33.47675,0.0
2022-01-15 09:00:48.009115,32.59235,33.7355,0.0
2022-01-15 09:00:48.504524,33.77807,33.7355,0.0
2022-01-15 09:00:49.002556,33.36591,33.941,0.0
2022-01-15 09:00:49.509032,32.79905,33.58075,0.0
2022-01-15 09:00:50.005342,33.10847,33.0645,0.0
2022-01-15 09:00:50.502373,33.26318,34.09575,0.0
2022-01-15 09:00:51.011013,33.67534,33.7355,0.0
2022-01-15 09:00:51.505282,33.36591,33.16725,0.0
2022-01-15 09:00:52.003314,33.2112,33.27125,0.0
2022-01-15 09:00:52.509239,32.74706,33.89025,0.0
2022-01-15 09:00:53.009413,33.67534,33.58075,0.0
2022-01-15 09:00:53.504094,33.4179,33.52875,0.0
2022-01-15 09:00:54.002403,32.79905,33.47675,0.0
2022-01-15 09:00:54.509378,32.33491,33.7355,0.0
2022-01-15 09:00:55.007006,33.0045,34.045,0.0
2022-01-15 09:00:55.501004,33.31393,33.47675,0.0
2022-01-15 09:00:56.009455,33.52062,33.27125,0.0
2022-01-15 09:00:56.505100,33.15922,33.89025,0.0
2022-01-15 09:00:57.005671,33.2112,33.52875,0.0
2022-01-15 09:00:57.501671,33.77807,33.58075,0.0
2022-01-15 09:00:58.010245,33.36591,33.47675,0.0
2022-01-15 09:00:58.503906,32.95376,33.27125,0.0
2022-01-15 09:00:59.006091,33.46864,34.045,0.0
2022-01-15 09:00:59.510266,33.57261,33.6315,0.0
2022-01-15 09:01:00.008572,33.52062,33.374,0.0
2022-01-15 09:01:00.505057,33.0045,33.89025,0.0
2022-01-15 09:01:01.003360,32.54037,33.426,0.0
2022-01-15 09:01:01.509540,32.59235,33.6835,0.0
2022-01-15 09:01:02.009649,34.39692,34.09575,0.0
2022-01-15 09:01:02.504518,33.26318,33.426,0.0
2022-01-15 09:01:03.006616,32.74706,33.426,0.0
2022-01-15 09:01:03.503228,32.38565,33.58075,0.0
2022-01-15 09:01:04.002492,33.46864,33.426,0.0
2022-01-15 09:01:04.508254,33.52062,33.7355,0.0
2022-01-15 09:01:05.008442,32.90177,33.78625,0.0
2022-01-15 09:01:05.503833,32.95376,33.322,0.0
2022-01-15 09:01:06.001861,32.48962,33.89025,0.0
2022-01-15 09:01:06.506958,34.60361,33.83825,0.0
2022-01-15 09:01:07.004807,33.67534,33.27125,0.0
2022-01-15 09:01:07.509098,33.4179,33.83825,0.0
2022-01-15 09:01:08.007606,32.54037,33.6315,0.0
2022-01-15 09:01:08.502602,33.2112,33.47675,0.0
2022-01-15 09:01:09.010980,33.57261,33.6315,0.0
2022-01-15 09:01:09.507887,33.10847,33.1165,0.0
2022-01-15 09:01:10.006100,33.0045,33.16725,0.0
2022-01-15 09:01:10.502145,32.79905,34.3545,0.0
2022-01-15 09:01:11.009660,33.67534,33.89025,0.0
2022-01-15 09:01:11.504557,33.15922,33.21925,0.0
2022-01-15 09:01:12.002906,32.48962,33.47675,0.0
2022-01-15 09:01:12.508597,32.54037,33.993,0.0
2022-01-15 09:01:13.006406,33.57261,33.89025,0.0
2022-01-15 09:01:13.502392,33.46864,33.374,0.0
2022-01-15 09:01:14.002105,32.79905,33.16725,0.0
2022-01-15 09:01:14.508412,33.52062,33.993,0.0
2022-01-15 09:01:15.006804,33.4179,33.426,0.0
2022-01-15 09:01:15.511016,33.4179,33.322,0.0
2022-01-15 09:01:16.009176,33.05649,33.52875,0.0
2022-01-15 09:01:16.504102,33.2112,33.7355,0.0
2022-01-15 09:01:17.002037,33.46864,33.58075,0.0
2022-01-15 09:01:17.506671,33.57261,33.7355,0.0
2022-01-15 09:01:18.004408,33.4179,33.322,0.0
2022-01-15 09:01:19.004236,33.31393,33.89025,0.0
2022-01-15 09:01:19.509202,33.72732,33.58075,0.0
2022-01-15 09:01:20.006779,33.57261,33.1165,0.0
2022-01-15 09:01:20.502139,33.26318,33.52875,0.0
2022-01-15 09:01:21.010634,32.90177,33.6835,0.0
2022-01-15 09:01:21.505895,32.84979,33.58075,0.0
2022-01-15 09:01:22.004277,33.36591,33.7355,0.0
2022-01-15 09:01:22.510229,33.77807,33.7355,0.0
2022-01-15 09:01:23.008488,32.79905,33.6835,0.0
2022-01-15 09:01:23.504832,33.0045,33.47675,0.0
2022-01-15 09:01:24.009762,32.90177,33.6315,0.0
2022-01-15 09:01:24.503493,33.67534,33.6315,0.0
2022-01-15 09:01:25.001136,33.52062,33.78625,0.0
2022-01-15 09:01:25.506230,32.90177,33.0645,0.0
2022-01-15 09:01:26.004528,32.69508,33.47675,0.0
2022-01-15 09:01:26.509348,33.57261,33.83825,0.0
2022-01-15 09:01:27.008863,33.77807,33.58075,0.0
2022-01-15 09:01:27.504556,32.95376,33.52875,0.0
2022-01-15 09:01:28.003223,32.74706,33.993,0.0
2022-01-15 09:01:28.507895,33.2112,33.89025,0.0
2022-01-15 09:01:29.005943,33.36591,33.426,0.0
2022-01-15 09:01:29.510405,33.36591,33.47675,0.0
2022-01-15 09:01:30.008981,33.31393,33.322,0.0
2022-01-15 09:01:30.504318,33.52062,33.993,0.0
2022-01-15 09:01:31.002670,33.77807,33.6835,0.0
2022-01-15 09:01:31.508582,33.72732,32.90975,0.0
2022-01-15 09:01:32.008089,32.90177,33.16725,0.0
2022-01-15 09:01:32.504749,32.43764,34.3025,0.0
2022-01-15 09:01:33.004478,33.10847,33.78625,0.0
2022-01-15 09:01:33.507789,33.31393,33.27125,0.0
2022-01-15 09:01:34.006356,33.2112,33.7355,0.0
2022-01-15 09:01:34.502388,33.31393,33.58075,0.0
2022-01-15 09:01:35.011032,33.46864,33.89025,0.0
2022-01-15 09:01:35.506120,33.52062,33.322,0.0
2022-01-15 09:01:36.003082,33.10847,33.0645,0.0
2022-01-15 09:01:36.501612,33.0045,34.045,0.0
2022-01-15 09:01:37.505121,33.62335,33.52875,0.0
2022-01-15 09:01:38.003495,33.83005,33.27125,0.0
2022-01-15 09:01:38.508842,33.05649,34.09575,0.0
2022-01-15 09:01:39.006474,33.26318,33.89025,0.0
2022-01-15 09:01:39.501156,33.26318,33.7355,0.0
2022-01-15 09:01:40.009117,33.67534,33.16725,0.0
2022-01-15 09:01:40.504443,33.0045,33.78625,0.0
2022-01-15 09:01:41.002659,33.2112,33.58075,0.0
2022-01-15 09:01:41.508128,32.79905,33.52875,0.0
2022-01-15 09:01:42.008242,34.13947,33.6835,0.0
2022-01-15 09:01:42.504024,33.4179,33.6315,0.0
2022-01-15 09:01:43.001662,33.05649,33.1165,0.0
2022-01-15 09:01:43.507702,33.2112,34.09575,0.0
2022-01-15 09:01:44.006127,33.31393,33.83825,0.0
2022-01-15 09:01:44.501145,33.88203,33.52875,0.0
2022-01-15 09:01:45.009905,33.46864,33.89025,0.0
2022-01-15 09:01:45.504425,32.69508,33.89025,0.0
2022-01-15 09:01:46.001721,32.48962,33.47675,0.0
2022-01-15 09:01:46.508495,33.77807,33.6835,0.0
2022-01-15 09:01:47.005736,33.72732,33.58075,0.0
2022-01-15 09:01:47.511008,33.0045,33.1165,0.0
2022-01-15 09:01:48.009446,32.48962,33.89025,0.0
2022-01-15 09:01:48.504144,33.77807,33.7355,0.0
2022-01-15 09:01:49.505038,33.2112,33.6835,0.0
2022-01-15 09:01:50.001897,33.05649,33.6835,0.0
2022-01-15 09:01:50.507066,33.10847,33.89025,0.0
2022-01-15 09:01:51.004413,33.57261,33.426,0.0
2022-01-15 09:01:51.511134,33.62335,33.16725,0.0
2022-01-15 09:01:52.009099,32.90177,34.045,0.0
2022-01-15 09:01:52.504596,32.64433,33.58075,0.0
2022-01-15 09:01:53.002760,33.15922,33.27125,0.0
2022-01-15 09:01:53.508622,33.05649,33.7355,0.0
2022-01-15 09:01:54.005813,33.0045,33.47675,0.0
2022-01-15 09:01:54.510365,33.10847,33.83825,0.0
2022-01-15 09:01:55.008183,33.46864,33.89025,0.0
2022-01-15 09:01:55.502636,33.52062,33.16725,0.0
2022-01-15 09:01:56.002006,32.95376,33.374,0.0
2022-01-15 09:01:56.507308,32.43764,33.941,0.0
2022-01-15 09:01:57.005998,32.79905,33.58075,0.0
2022-01-15 09:01:57.510927,33.72732,33.374,0.0
2022-01-15 09:01:58.009617,33.93278,33.83825,0.0
2022-01-15 09:01:58.504725,33.2112,33.47675,0.0
2022-01-15 09:01:59.002124,32.74706,33.7355,0.0
2022-01-15 09:01:59.508060,32.69508,33.993,0.0
2022-01-15 09:02:00.006361,34.2422,33.16725,0.0
2022-01-15 09:02:00.508424,33.57261,33.6835,0.0
2022-01-15 09:02:01.004246,33.0045,33.78625,0.0
2022-01-15 09:02:01.509138,33.2112,33.426,0.0
2022-01-15 09:02:02.006932,32.79905,33.6315,0.0
2022-01-15 09:02:02.502032,33.15922,33.78625,0.0
2022-01-15 09:02:03.009820,33.72732,33.27125,0.0
2022-01-15 09:02:03.503735,33.10847,33.78625,0.0
2022-01-15 09:02:04.002698,33.15922,33.6835,0.0
2022-01-15 09:02:04.510308,33.36591,33.47675,0.0
2022-01-15 09:02:05.008490,33.2112,33.7355,0.0
2022-01-15 09:02:05.503897,32.74706,33.374,0.0
2022-01-15 09:02:06.003204,32.64433,33.941,0.0
2022-01-15 09:02:06.508686,33.46864,33.58075,0.0
2022-01-15 09:02:07.007273,33.62335,33.27125,0.0
2022-01-15 09:02:07.500948,33.0045,33.47675,0.0
2022-01-15 09:02:08.008088,32.64433,33.78625,0.0
2022-01-15 09:02:08.503807,33.10847,33.7355,0.0
2022-01-15 09:02:09.001122,34.2422,33.374,0.0
2022-01-15 09:02:09.508008,33.93278,33.6835,0.0
2022-01-15 09:02:10.005987,32.95376,33.78625,0.0
2022-01-15 09:02:10.510344,33.05649,33.7355,0.0
2022-01-15 09:02:11.007385,33.4179,33.58075,0.0
2022-01-15 09:02:11.501447,33.88203,33.27125,0.0
2022-01-15 09:02:12.008860,33.0045,33.6835,0.0
2022-01-15 09:02:12.503387,33.10847,33.993,0.0
2022-01-15 09:02:13.010869,33.10847,33.322,0.0
2022-01-15 09:02:13.507456,33.31393,33.0125,0.0
2022-01-15 09:02:14.006288,32.84979,33.993,0.0
2022-01-15 09:02:14.511065,33.05649,33.89025,0.0
2022-01-15 09:02:15.009023,33.57261,33.47675,0.0
2022-01-15 09:02:15.504541,33.26318,33.47675,0.0
2022-01-15 09:02:16.001548,33.26318,33.322,0.0
2022-01-15 09:02:16.507398,32.38565,34.09575,0.0
2022-01-15 09:02:17.004778,32.90177,33.78625,0.0
2022-01-15 09:02:17.510343,33.67534,33.374,0.0
2022-01-15 09:02:18.010223,33.36591,33.374,0.0
2022-01-15 09:02:18.505073,32.59235,34.045,0.0
2022-01-15 09:02:19.003590,32.90177,33.58075,0.0
2022-01-15 09:02:19.508596,33.05649,33.21925,0.0
2022-01-15 09:02:20.006730,33.4179,33.83825,0.0
2022-01-15 09:02:20.502653,33.67534,33.89025,0.0
2022-01-15 09:02:21.010627,33.10847,33.6835,0.0
2022-01-15 09:02:21.506371,32.59235,33.52875,0.0
2022-01-15 09:02:22.004755,33.62335,33.374,0.0
2022-01-15 09:02:23.004720,33.31393,33.426,0.0
2022-01-15 09:02:23.509979,33.2112,33.374,0.0
2022-01-15 09:02:24.009359,33.31393,33.89025,0.0
2022-01-15 09:02:24.504890,33.10847,33.27125,0.0
2022-01-15 09:02:25.002025,33.0045,33.58075,0.0
2022-01-15 09:02:25.509280,32.95376,33.83825,0.0
2022-01-15 09:02:26.006763,33.62335,33.52875,0.0
2022-01-15 09:02:26.501455,33.77807,33.7355,0.0
2022-01-15 09:02:27.009845,33.57261,33.47675,0.0
2022-01-15 09:02:27.506222,33.15922,33.1165,0.0
2022-01-15 09:02:28.004735,32.69508,34.50925,0.0
2022-01-15 09:02:28.509202,32.84979,33.83825,0.0
2022-01-15 09:02:29.006124,33.88203,33.0125,0.0
2022-01-15 09:02:29.501481,33.62335,33.426,0.0
2022-01-15 09:02:30.011129,32.74706,34.14775,0.0
2022-01-15 09:02:30.505597,32.64433,33.7355,3.53437
2022-01-15 09:02:31.002663,33.67534,33.374,3.53437
2022-01-15 09:02:31.507176,34.03675,33.374,58.2776
2022-01-15 09:02:32.005062,33.31393,33.78625,58.2776
2022-01-15 09:02:32.501616,32.90177,33.7355,89.18406
2022-01-15 09:02:33.009793,32.64433,33.0645,89.18406
2022-01-15 09:02:33.505021,33.46864,33.58075,89.10489
2022-01-15 09:02:34.003232,32.84979,34.045,89.10489
2022-01-15 09:02:34.508831,33.62335,33.6835,89.30187
2022-01-15 09:02:35.005718,33.10847,33.52875,89.30187
2022-01-15 09:02:35.510215,34.08749,33.426,86.94562
2022-01-15 09:02:36.008165,33.05649,33.89025,86.94562
2022-01-15 09:02:36.505460,32.74706,33.6835,87.25947
2022-01-15 09:02:37.004648,32.28292,33.47675,87.25947
2022-01-15 09:02:37.509787,33.05649,33.27125,57.92416
2022-01-15 09:02:38.009790,33.77807,33.78625,57.92416
2022-01-15 09:02:38.503619,32.95376,33.47675,-0.07822
2022-01-15 09:02:39.001664,32.69508,33.6315,-0.07822
2022-01-15 09:02:39.505043,33.10847,34.045,0.0
2022-01-15 09:02:40.002753,33.72732,33.52875,0.0
2022-01-15 09:02:40.508710,33.52062,33.7355,0.0
2022-01-15 09:02:41.006737,33.05649,33.7355,0.0
2022-01-15 09:02:41.511000,33.26318,33.374,0.0
2022-01-15 09:02:42.010100,33.26318,33.426,0.0
2022-01-15 09:02:42.506817,33.77807,33.7355,0.0
2022-01-15 09:02:43.005877,33.52062,33.21925,0.0
2022-01-15 09:02:43.501010,33.26318,33.993,0.0
2022-01-15 09:02:44.011077,32.64433,33.6315,0.0
2022-01-15 09:02:44.506534,33.57261,33.16725,0.0
2022-01-15 09:02:45.005333,32.54037,33.78625,0.0
2022-01-15 09:02:45.501119,32.48962,34.045,0.0
2022-01-15 09:02:46.009057,32.79905,33.58075,0.0
2022-01-15 09:02:46.504396,33.36591,33.374,0.0
2022-01-15 09:02:47.001712,33.52062,33.426,0.0
2022-01-15 09:02:47.506297,33.31393,33.6835,0.0
2022-01-15 09:02:48.005131,32.69508,33.7355,0.0
2022-01-15 09:02:48.509200,32.48962,33.47675,0.0
2022-01-15 09:02:49.008384,34.13947,33.27125,0.0
2022-01-15 09:02:49.502304,33.36591,33.7355,0.0
2022-01-15 09:02:50.002999,32.79905,33.83825,0.0
2022-01-15 09:02:50.506680,33.10847,33.6835,0.0
2022-01-15 09:02:51.005657,33.77807,33.6315,0.0
2022-01-15 09:02:51.510289,33.62335,33.6835,0.0
2022-01-15 09:02:52.008564,33.31393,33.7355,0.0
2022-01-15 09:02:52.503882,33.10847,33.58075,0.0
2022-01-15 09:02:53.002460,32.64433,33.21925,0.0
2022-01-15 09:02:53.506651,34.2422,33.47675,0.0
2022-01-15 09:02:54.004737,33.57261,33.993,0.0
2022-01-15 09:02:54.501930,33.31393,33.47675,0.0
2022-01-15 09:02:55.009714,32.84979,33.0645,0.0
2022-01-15 09:02:55.504131,33.52062,33.47675,0.0
2022-01-15 09:02:56.002740,32.95376,34.19975,0.0
2022-01-15 09:02:56.507453,32.79905,33.89025,0.0
2022-01-15 09:02:57.004645,32.74706,33.6315,0.0
2022-01-15 09:02:57.509819,33.83005,33.322,0.0
2022-01-15 09:02:58.006978,33.4179,33.6835,0.0
2022-01-15 09:02:58.504639,32.90177,33.426,0.0
2022-01-15 09:02:59.003296,32.48962,33.47675,0.0
2022-01-15 09:02:59.509301,32.79905,33.374,0.0
2022-01-15 09:03:00.008887,33.36591,33.7355,0.0
2022-01-15 09:03:00.511046,33.52062,33.322,0.0
2022-01-15 09:03:01.009142,33.2112,33.83825,0.0
2022-01-15 09:03:01.503836,33.05649,33.83825,0.0
2022-01-15 09:03:02.002300,33.36591,33.6315,0.0
2022-01-15 09:03:02.501729,34.19146,34.045,0.0
2022-01-15 09:03:03.010370,33.46864,33.374,0.0
2022-01-15 09:03:03.505717,33.05649,33.322,0.0
2022-01-15 09:03:04.004584,33.2112,33.6835,0.0
2022-01-15 09:03:04.507865,33.2112,33.58075,0.0
2022-01-15 09:03:05.007460,32.64433,33.16725,0.0
2022-01-15 09:03:05.501981,33.0045,33.941,0.0
2022-01-15 09:03:06.010898,32.74706,33.6315,0.0
2022-01-15 09:03:06.505971,34.08749,33.322,0.0
2022-01-15 09:03:07.005541,33.93278,33.83825,0.0
2022-01-15 09:03:07.501451,33.46864,33.6315,0.0
2022-01-15 09:03:08.009654,33.0045,33.89025,0.0
2022-01-15 09:03:08.504948,33.0045,33.6835,0.0
2022-01-15 09:03:09.002672,33.93278,33.0645,0.0
2022-01-15 09:03:09.509528,33.57261,33.58075,0.0
2022-01-15 09:03:10.006852,32.84979,34.14775,0.0
2022-01-15 09:03:10.502103,32.23094,33.374,0.0
2022-01-15 09:03:11.001521,33.62335,32.90975,0.0
2022-01-15 09:03:11.509134,34.19146,34.14775,0.0
2022-01-15 09:03:12.007598,33.31393,33.993,0.0
2022-01-15 09:03:12.502219,32.90177,33.58075,0.0
2022-01-15 09:03:13.504629,33.57261,33.58075,0.0
2022-01-15 09:03:14.002644,33.52062,34.045,0.0
2022-01-15 09:03:14.508615,32.95376,33.52875,0.0
2022-01-15 09:03:15.005670,33.26318,32.96175,0.0
2022-01-15 09:03:15.509547,33.31393,33.322,0.0
2022-01-15 09:03:16.008379,33.26318,33.993,0.0
2022-01-15 09:03:16.505172,33.2112,33.426,0.0
2022-01-15 09:03:17.002709,33.10847,33.374,0.0
2022-01-15 09:03:17.507301,33.52062,33.426,0.0
2022-01-15 09:03:18.005070,33.36591,33.993,0.0
2022-01-15 09:03:18.510577,33.26318,33.7355,0.0
2022-01-15 09:03:19.009531,32.38565,33.374,0.0
2022-01-15 09:03:19.504613,32.59235,33.47675,0.0
2022-01-15 09:03:20.002249,33.62335,33.52875,0.0
2022-01-15 09:03:20.508337,33.77807,33.47675,0.0
2022-01-15 09:03:21.006599,33.26318,33.52875,0.0
2022-01-15 09:03:21.501154,32.95376,33.322,0.0
2022-01-15 09:03:22.008965,33.36591,33.941,0.0
2022-01-15 09:03:22.503597,33.88203,33.6315,0.0
2022-01-15 09:03:23.002474,33.2112,33.27125,0.0
2022-01-15 09:03:23.509102,33.0045,33.993,0.0
2022-01-15 09:03:24.007498,32.59235,33.89025,0.0
2022-01-15 09:03:24.502780,33.83005,33.1165,0.0
2022-01-15 09:03:25.010267,33.83005,33.83825,0.0
2022-01-15 09:03:25.507221,33.2112,33.941,0.0
2022-01-15 09:03:26.005260,33.2112,33.27125,0.0
2022-01-15 09:03:26.509754,32.90177,33.27125,0.0
2022-01-15 09:03:27.006984,33.46864,33.78625,0.0
2022-01-15 09:03:27.510343,32.79905,33.78625,0.0
2022-01-15 09:03:28.009108,33.46864,33.52875,0.0
2022-01-15 09:03:28.503160,33.05649,33.58075,0.0
2022-01-15 09:03:29.010336,33.4179,33.27125,0.0
2022-01-15 09:03:29.506467,33.36591,33.941,0.0
2022-01-15 09:03:30.005166,32.90177,33.89025,0.0
2022-01-15 09:03:30.509915,32.84979,33.21925,0.0
2022-01-15 09:03:31.010102,33.31393,33.47675,0.0
2022-01-15 09:03:31.509263,34.13947,33.89025,0.0
2022-01-15 09:03:32.006660,33.36591,33.78625,0.0
2022-01-15 09:03:33.004606,33.10847,33.374,0.0
2022-01-15 09:03:33.509711,33.98476,33.7355,0.0
2022-01-15 09:03:34.007055,33.88203,33.58075,0.0
2022-01-15 09:03:34.503387,33.4179,33.426,0.0
2022-01-15 09:03:35.010235,33.2112,33.7355,0.0
2022-01-15 09:03:35.505745,33.05649,33.6835,0.0
2022-01-15 09:03:36.003551,33.57261,33.6315,0.0
2022-01-15 09:03:36.508512,33.15922,33.7355,0.0
2022-01-15 09:03:37.007040,32.90177,33.426,0.0
2022-01-15 09:03:37.510846,33.0045,33.58075,0.0
2022-01-15 09:03:38.009590,33.88203,33.83825,0.0
2022-01-15 09:03:38.503835,33.4179,33.426,0.0
2022-01-15 09:03:39.002964,32.69508,33.27125,0.0
2022-01-15 09:03:39.508015,32.59235,33.52875,0.0
2022-01-15 09:03:40.008593,33.10847,33.426,0.0
2022-01-15 09:03:40.504589,33.72732,33.78625,0.0
2022-01-15 09:03:41.002250,33.05649,33.78625,0.0
2022-01-15 09:03:41.506811,32.84979,33.6835,0.0
2022-01-15 09:03:42.004327,32.79905,33.426,0.0
2022-01-15 09:03:43.005221,33.72732,33.78625,0.0
2022-01-15 09:03:43.503927,32.84979,33.21925,0.0
2022-01-15 09:03:44.002946,32.54037,33.322,0.0
2022-01-15 09:03:44.506251,33.31393,33.374,0.0
2022-01-15 09:03:45.005042,34.03675,33.27125,0.0
2022-01-15 09:03:45.510065,33.98476,33.78625,0.0
2022-01-15 09:03:46.009356,33.26318,33.78625,0.0
2022-01-15 09:03:46.505452,32.84979,33.374,0.0
2022-01-15 09:03:47.003262,33.57261,33.83825,0.0
2022-01-15 09:03:47.508610,33.62335,34.09575,0.0
2022-01-15 09:03:48.007107,32.95376,33.47675,0.0
2022-01-15 09:03:48.501073,32.59235,33.374,0.0
2022-01-15 09:03:49.008810,33.15922,33.52875,0.0
2022-01-15 09:03:49.503609,33.62335,33.6315,0.0
2022-01-15 09:03:50.001538,33.2112,33.374,0.0
2022-01-15 09:03:50.506581,32.79905,33.21925,0.0
2022-01-15 09:03:51.005169,33.15922,33.27125,0.0
2022-01-15 09:03:51.510682,33.62335,34.14775,0.0
2022-01-15 09:03:52.008802,33.31393,33.89025,0.0
2022-01-15 09:03:52.506006,32.79905,33.322,0.0
2022-01-15 09:03:53.004550,32.59235,33.6315,0.0
2022-01-15 09:03:53.510303,33.98476,33.6835,0.0
2022-01-15 09:03:54.009547,33.83005,33.941,0.0
2022-01-15 09:03:54.505141,33.10847,33.47675,0.0
2022-01-15 09:03:55.006212,32.43764,32.85775,0.0
2022-01-15 09:03:55.511120,33.52062,33.83825,0.0
2022-01-15 09:03:56.009867,33.83005,33.78625,0.0
2022-01-15 09:03:56.506326,33.4179,33.21925,0.0
2022-01-15 09:03:57.003625,32.90177,33.16725,0.0
2022-01-15 09:03:57.508202,33.57261,34.045,0.0
