時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:02:12.008607,164,252,262,36.69,0.0,0.0
2022-01-24 10:02:13.003627,163,241,266,36.61,0.0,0.0
2022-01-24 10:02:14.009634,162,246,264,36.56,0.0,0.0
2022-01-24 10:02:15.004373,166,251,263,36.61,0.0,0.0
2022-01-24 10:02:16.004680,167,240,266,36.53,0.0,0.0
2022-01-24 10:02:17.010834,164,245,267,36.48,0.0,0.0
2022-01-24 10:02:18.005548,162,245,263,36.5,0.0,0.0
2022-01-24 10:02:20.003562,162,245,268,36.59,0.0,0.0
2022-01-24 10:02:21.010596,164,240,266,36.53,0.0,0.0
2022-01-24 10:02:22.004338,164,245,265,36.72,0.0,0.0
2022-01-24 10:02:23.009178,164,247,262,36.58,0.0,0.0
2022-01-24 10:02:24.007623,167,243,262,36.61,0.0,0.0
2022-01-24 10:02:25.010715,164,242,261,36.78,0.0,0.0
2022-01-24 10:02:26.005321,168,244,260,36.43,0.0,0.0
2022-01-24 10:02:27.008405,164,243,259,36.7,0.0,0.0
2022-01-24 10:02:28.009178,164,240,262,36.5,0.0,0.0
2022-01-24 10:02:29.003836,163,245,264,36.62,0.0,0.0
2022-01-24 10:02:30.008407,164,247,264,36.61,0.0,0.0
2022-01-24 10:02:31.003067,164,246,260,36.54,0.0,0.0
2022-01-24 10:02:32.006758,165,244,265,36.72,0.0,0.0
2022-01-24 10:02:33.002228,164,246,274,36.56,0.0,0.0
2022-01-24 10:02:34.007662,161,241,274,36.53,0.0,0.0
2022-01-24 10:02:35.002581,163,244,271,36.54,0.0,0.0
2022-01-24 10:02:36.008554,162,240,268,36.64,0.0,0.0
2022-01-24 10:02:37.003346,166,240,270,36.58,0.0,0.0
2022-01-24 10:02:38.009351,164,246,268,36.61,0.0,0.0
2022-01-24 10:02:39.001395,166,240,271,36.64,0.0,0.0
2022-01-24 10:02:40.004010,164,243,266,36.58,0.0,0.0
2022-01-24 10:02:41.006902,164,248,272,36.7,0.0,0.0
2022-01-24 10:02:42.003580,165,239,271,36.54,0.0,0.0
2022-01-24 10:02:43.002954,165,242,273,36.47,0.0,0.0
2022-01-24 10:02:44.007472,164,248,268,36.54,0.0,0.0
2022-01-24 10:02:45.003750,167,239,263,36.61,0.0,0.0
2022-01-24 10:02:46.010361,165,242,261,36.43,0.0,0.0
2022-01-24 10:02:47.002928,166,243,266,36.5,0.0,0.0
2022-01-24 10:02:48.006774,164,241,268,36.56,0.0,0.0
2022-01-24 10:02:49.003137,168,244,259,36.54,0.0,0.0
2022-01-24 10:02:50.009862,165,240,261,36.54,0.0,0.0
2022-01-24 10:02:51.005074,163,244,265,36.48,0.0,0.0
2022-01-24 10:02:52.009319,164,248,263,36.72,0.0,0.0
2022-01-24 10:02:53.003721,165,247,265,36.56,0.0,0.0
2022-01-24 10:02:54.009998,167,242,267,36.56,0.0,0.0
2022-01-24 10:02:55.004638,165,245,263,36.39,0.0,0.0
2022-01-24 10:02:56.007568,167,247,267,36.56,0.0,0.0
2022-01-24 10:02:57.009429,164,236,267,36.53,0.0,0.0
2022-01-24 10:02:58.004604,163,243,264,36.47,0.0,0.0
2022-01-24 10:02:59.009402,163,252,263,36.45,0.0,0.0
2022-01-24 10:03:00.002279,166,239,262,36.61,0.0,0.0
2022-01-24 10:03:01.005033,165,244,265,36.64,0.0,0.0
2022-01-24 10:03:02.009949,168,242,261,36.5,0.0,0.0
2022-01-24 10:03:03.006935,164,243,262,36.56,0.0,0.0
2022-01-24 10:03:04.002461,164,243,263,36.59,0.0,0.0
2022-01-24 10:03:05.005277,163,241,263,36.45,0.0,0.0
2022-01-24 10:03:07.005069,164,247,264,36.56,0.0,0.0
2022-01-24 10:03:08.011041,165,245,275,36.59,0.0,0.0
2022-01-24 10:03:09.005699,167,245,269,36.5,0.0,0.0
2022-01-24 10:03:10.010120,164,243,270,36.48,0.0,0.0
2022-01-24 10:03:11.001488,165,243,270,36.62,0.0,0.0
2022-01-24 10:03:12.006219,164,236,266,36.53,0.0,0.0
2022-01-24 10:03:13.002760,166,243,271,36.56,0.0,0.0
2022-01-24 10:03:14.010957,164,242,269,36.51,0.0,0.0
2022-01-24 10:03:15.008113,166,243,270,36.5,0.0,0.0
2022-01-24 10:03:16.003745,162,244,269,36.5,0.0,0.0
2022-01-24 10:03:17.002017,164,245,269,36.54,0.0,0.0
2022-01-24 10:03:18.009059,165,239,270,36.73,0.0,0.0
2022-01-24 10:03:19.004775,165,246,272,36.5,0.0,0.0
2022-01-24 10:03:20.004094,162,239,266,36.61,0.0,0.0
2022-01-24 10:03:21.007570,164,244,261,36.42,0.0,0.0
2022-01-24 10:03:22.003428,168,247,266,36.62,0.0,0.0
2022-01-24 10:03:23.008779,164,240,260,36.64,0.0,0.0
2022-01-24 10:03:24.003397,164,244,265,36.45,0.0,0.0
2022-01-24 10:03:25.007717,165,254,261,36.56,0.0,0.0
2022-01-24 10:03:26.004470,166,240,261,36.39,0.0,0.0
2022-01-24 10:03:27.010686,164,241,265,36.54,0.0,0.0
2022-01-24 10:03:28.004398,164,246,263,36.58,0.0,0.0
2022-01-24 10:03:29.001098,165,240,268,36.69,0.0,0.0
2022-01-24 10:03:30.005256,165,246,266,36.73,0.0,0.0
2022-01-24 10:03:31.009759,165,242,262,36.45,0.0,0.0
2022-01-24 10:03:32.005084,164,239,262,36.56,0.0,0.0
2022-01-24 10:03:33.009085,164,244,262,36.56,0.0,0.0
2022-01-24 10:03:34.005105,164,240,263,36.51,0.0,0.0
2022-01-24 10:03:35.007321,165,246,260,36.56,0.0,0.0
2022-01-24 10:03:36.001504,162,248,263,36.72,0.0,0.0
2022-01-24 10:03:37.006492,162,245,262,36.53,0.0,0.0
2022-01-24 10:03:38.010751,164,242,262,36.51,0.0,0.0
2022-01-24 10:03:39.005293,162,244,261,36.5,0.0,0.0
2022-01-24 10:03:40.004018,164,252,263,36.45,0.0,0.0
2022-01-24 10:03:41.007484,163,236,263,36.61,0.0,0.0
2022-01-24 10:03:42.002750,165,247,264,36.51,0.0,0.0
2022-01-24 10:03:43.008263,165,253,271,36.45,0.0,0.0
2022-01-24 10:03:44.010744,163,241,270,36.58,0.0,0.0
2022-01-24 10:03:45.007004,167,247,275,36.32,0.0,0.0
2022-01-24 10:03:46.001135,166,242,268,36.53,0.0,0.0
2022-01-24 10:03:47.004959,165,239,270,36.43,0.0,0.0
2022-01-24 10:03:48.007347,164,246,265,36.2,0.0,0.0
2022-01-24 10:03:49.010267,164,243,265,36.25,0.0,0.0
2022-01-24 10:03:50.002960,163,245,269,36.26,0.0,0.0
2022-01-24 10:03:51.008067,161,247,273,36.42,0.0,0.0
2022-01-24 10:03:52.011425,164,242,269,36.32,0.0,0.0
2022-01-24 10:03:53.006104,165,243,270,36.18,0.0,0.0
2022-01-24 10:03:54.003173,164,242,266,36.56,0.0,0.0
2022-01-24 10:03:55.008585,163,244,265,36.25,0.0,0.0
2022-01-24 10:03:56.002082,165,236,264,36.23,0.0,0.0
2022-01-24 10:03:57.006761,162,246,265,36.32,0.0,0.0
2022-01-24 10:03:58.003392,163,244,269,36.4,0.0,0.0
2022-01-24 10:03:59.006659,163,243,265,36.32,0.0,0.0
2022-01-24 10:04:00.001863,163,245,264,36.26,0.0,0.0
2022-01-24 10:04:01.006604,167,246,266,36.25,0.0,0.0
2022-01-24 10:04:02.005181,165,243,263,36.42,0.0,0.0
2022-01-24 10:04:03.010603,164,245,263,36.36,0.0,0.0
2022-01-24 10:04:04.008528,166,242,261,36.28,0.0,0.0
2022-01-24 10:04:05.004285,166,248,262,36.34,0.0,0.0
2022-01-24 10:04:06.009095,162,246,260,36.29,0.0,0.0
2022-01-24 10:04:07.002731,169,241,263,36.29,0.0,0.0
2022-01-24 10:04:08.008393,165,244,261,36.21,0.0,0.0
2022-01-24 10:04:09.011076,167,247,269,36.32,0.0,0.0
2022-01-24 10:04:10.003484,164,239,260,36.31,0.0,0.0
2022-01-24 10:04:11.006829,164,243,266,36.2,0.0,0.0
2022-01-24 10:04:12.003269,164,243,263,36.2,0.0,0.0
2022-01-24 10:04:13.010500,164,241,260,36.26,0.0,0.0
2022-01-24 10:04:14.006422,162,242,260,36.31,0.0,0.0
2022-01-24 10:04:15.002360,162,242,263,36.42,0.0,0.0
2022-01-24 10:04:16.005081,165,243,265,36.21,0.0,0.0
2022-01-24 10:04:17.008341,166,243,264,36.31,0.0,0.0
2022-01-24 10:04:18.002803,162,242,268,36.31,0.0,0.0
2022-01-24 10:04:19.008281,165,243,274,36.37,0.0,0.0
2022-01-24 10:04:20.010413,163,246,274,36.28,0.0,0.0
2022-01-24 10:04:21.005750,164,241,273,36.32,0.0,0.0
2022-01-24 10:04:22.008540,167,243,268,36.48,0.0,0.0
2022-01-24 10:04:23.002260,163,243,265,36.29,0.0,0.0
2022-01-24 10:04:24.010038,161,246,268,36.23,0.0,0.0
2022-01-24 10:04:25.003313,165,236,267,36.32,0.0,0.0
2022-01-24 10:04:26.007938,164,243,272,36.31,0.0,0.0
2022-01-24 10:04:27.004287,165,255,269,36.23,0.0,0.0
2022-01-24 10:04:28.009952,166,241,269,36.5,0.0,0.0
2022-01-24 10:04:29.004024,164,246,264,36.39,0.0,0.0
2022-01-24 10:04:30.007344,166,243,267,36.32,0.0,0.0
2022-01-24 10:04:31.011024,164,242,263,36.26,0.0,0.0
2022-01-24 10:04:32.008257,163,246,265,36.45,0.0,0.0
2022-01-24 10:04:33.004694,164,242,266,36.28,0.0,0.0
2022-01-24 10:04:34.008442,165,243,263,36.14,0.0,0.0
2022-01-24 10:04:35.011267,166,248,260,36.36,0.0,0.0
2022-01-24 10:04:36.004671,162,239,264,36.45,0.0,0.0
2022-01-24 10:04:37.010546,165,246,269,36.28,0.0,0.0
2022-01-24 10:04:38.001521,165,248,265,36.34,0.0,0.0
2022-01-24 10:04:39.005360,163,244,264,36.5,0.0,0.0
2022-01-24 10:04:40.010620,165,241,268,36.31,0.0,0.0
2022-01-24 10:04:41.005769,165,242,265,36.34,0.0,0.0
2022-01-24 10:04:42.010217,164,245,260,36.32,0.0,0.0
2022-01-24 10:04:43.002944,164,243,263,36.28,0.0,0.0
2022-01-24 10:04:44.007432,164,239,266,36.34,0.0,0.0
2022-01-24 10:04:45.001081,168,241,259,36.34,0.0,0.0
2022-01-24 10:04:46.006629,164,240,260,36.37,0.0,0.0
2022-01-24 10:04:47.009967,165,243,260,36.36,0.0,0.0
2022-01-24 10:04:48.003839,165,241,263,36.34,0.0,0.0
2022-01-24 10:04:49.007526,164,247,261,36.36,0.0,0.0
2022-01-24 10:04:50.001749,164,244,266,36.43,0.0,0.0
2022-01-24 10:04:51.007584,163,239,262,36.26,0.0,0.0
2022-01-24 10:04:52.003604,163,243,263,36.36,0.0,0.0
2022-01-24 10:04:53.008482,164,246,268,36.36,0.0,0.0
2022-01-24 10:04:54.002873,165,242,270,36.47,0.0,0.0
2022-01-24 10:04:55.009882,165,239,269,36.45,0.0,0.0
2022-01-24 10:04:56.003834,163,241,273,36.42,0.0,0.0
2022-01-24 10:04:57.004053,167,240,271,36.34,0.0,0.0
2022-01-24 10:04:58.008339,166,246,269,36.45,0.0,0.0
2022-01-24 10:04:59.004715,165,244,268,36.15,0.0,0.0
2022-01-24 10:05:00.009862,164,240,267,36.42,0.0,0.0
2022-01-24 10:05:01.007369,164,245,270,36.25,0.0,0.0
2022-01-24 10:05:02.009561,163,240,274,36.42,0.0,0.0
2022-01-24 10:05:03.006273,166,240,270,36.39,0.0,0.0
2022-01-24 10:05:04.001439,164,247,272,36.37,0.0,0.0
2022-01-24 10:05:05.005647,164,247,267,36.32,0.0,0.0
2022-01-24 10:05:06.010065,167,239,267,36.2,0.0,0.0
2022-01-24 10:05:07.004507,163,242,259,36.32,0.0,0.0
2022-01-24 10:05:08.008978,163,248,271,36.37,0.0,0.0
2022-01-24 10:05:09.002795,166,239,262,36.17,0.0,0.0
2022-01-24 10:05:10.007683,162,244,262,36.31,0.0,0.0
2022-01-24 10:05:11.008474,165,251,262,36.2,0.0,0.0
2022-01-24 10:05:12.003231,162,240,263,36.25,0.0,0.0
2022-01-24 10:05:13.005837,167,245,262,36.42,0.0,0.0
2022-01-24 10:05:14.009420,165,243,267,36.37,0.0,0.0
2022-01-24 10:05:15.003249,165,239,269,36.39,0.0,0.0
2022-01-24 10:05:16.008431,162,246,261,36.4,0.0,0.0
2022-01-24 10:05:17.004354,162,240,263,36.23,0.0,0.0
2022-01-24 10:05:18.008284,163,244,262,36.39,0.0,0.0
2022-01-24 10:05:19.004821,163,247,260,36.28,0.0,0.0
2022-01-24 10:05:20.008901,165,243,261,36.39,0.0,0.0
2022-01-24 10:05:21.003918,163,244,267,36.42,0.0,0.0
2022-01-24 10:05:22.005622,164,246,265,36.42,0.0,0.0
2022-01-24 10:05:23.008228,163,248,261,36.34,0.0,0.0
2022-01-24 10:05:24.007805,164,236,260,36.34,0.0,0.0
2022-01-24 10:05:25.003876,164,246,263,36.29,0.0,0.0
2022-01-24 10:05:26.009465,166,245,264,36.34,0.0,0.0
2022-01-24 10:05:27.009454,164,246,262,36.36,0.0,0.0
2022-01-24 10:05:28.002839,165,242,270,36.48,0.0,0.0
2022-01-24 10:05:29.011027,163,247,273,36.25,0.0,0.0
2022-01-24 10:05:30.006864,165,241,271,36.32,0.0,0.0
2022-01-24 10:05:31.010548,163,245,268,36.29,0.0,0.0
2022-01-24 10:05:32.004357,164,241,270,36.34,0.0,0.0
2022-01-24 10:05:33.008793,165,244,271,36.21,0.0,0.0
2022-01-24 10:05:34.007217,166,244,265,36.32,0.0,0.0
2022-01-24 10:05:35.010890,162,242,267,36.34,0.0,0.0
2022-01-24 10:05:36.002292,162,242,269,36.31,0.0,0.0
2022-01-24 10:05:37.007524,163,246,271,36.36,0.0,0.0
2022-01-24 10:05:38.011111,164,239,270,36.32,0.0,0.0
2022-01-24 10:05:39.007733,165,240,271,36.26,0.0,0.0
2022-01-24 10:05:40.001400,165,244,266,36.36,0.0,0.0
2022-01-24 10:05:41.006358,166,240,265,36.4,0.0,0.0
2022-01-24 10:05:42.010341,164,244,267,36.2,0.0,0.0
2022-01-24 10:05:43.010118,165,242,263,36.53,0.0,0.0
2022-01-24 10:05:44.007674,164,239,265,36.21,0.0,0.0
2022-01-24 10:05:45.002223,168,244,263,36.28,0.0,0.0
2022-01-24 10:05:46.005516,166,239,264,36.36,0.0,0.0
2022-01-24 10:05:47.010354,165,246,260,36.45,0.0,0.0
2022-01-24 10:05:48.004327,164,248,261,36.4,0.0,0.0
2022-01-24 10:05:49.008873,165,241,264,36.37,0.0,0.0
2022-01-24 10:05:50.003429,163,241,263,36.2,0.0,0.0
2022-01-24 10:05:51.008335,164,245,267,36.2,0.0,0.0
2022-01-24 10:05:52.003729,165,247,266,36.45,0.0,0.0
2022-01-24 10:05:53.007472,167,235,260,36.47,0.0,0.0
2022-01-24 10:05:54.002560,166,244,267,36.37,0.0,0.0
2022-01-24 10:05:55.006824,167,251,261,36.32,0.0,0.0
2022-01-24 10:05:56.001742,163,239,267,36.34,0.0,0.0
2022-01-24 10:05:57.009335,163,246,266,36.34,0.0,0.0
2022-01-24 10:05:58.004652,167,244,263,36.5,0.0,0.0
2022-01-24 10:05:59.007696,165,243,262,36.39,0.0,0.0
2022-01-24 10:06:00.002828,165,246,263,36.62,0.0,0.0
2022-01-24 10:06:01.002294,164,242,266,36.42,0.0,0.0
2022-01-24 10:06:02.007505,164,243,262,36.28,0.0,0.0
2022-01-24 10:06:03.010668,165,246,267,36.23,0.0,0.0
2022-01-24 10:06:04.004663,165,242,270,36.39,0.0,0.0
2022-01-24 10:06:05.010243,163,245,271,36.39,0.0,0.0
2022-01-24 10:06:06.004168,165,251,273,36.39,0.0,0.0
2022-01-24 10:06:07.007155,165,242,271,36.42,0.0,0.0
2022-01-24 10:06:08.001218,165,235,272,36.53,0.0,0.0
2022-01-24 10:06:09.009710,164,246,265,36.25,0.0,0.0
2022-01-24 10:06:10.004639,163,240,265,36.54,0.0,0.0
2022-01-24 10:06:11.005409,162,247,271,36.25,0.0,0.0
2022-01-24 10:06:12.003034,166,243,272,36.39,0.0,0.0
2022-01-24 10:06:13.009143,167,239,266,36.23,0.0,0.0
2022-01-24 10:06:14.004623,166,240,270,36.31,0.0,0.0
2022-01-24 10:06:15.010918,165,243,268,36.36,0.0,0.0
2022-01-24 10:06:16.007029,162,241,264,36.29,0.0,0.0
2022-01-24 10:06:17.001833,161,241,263,36.26,0.0,0.0
2022-01-24 10:06:18.006735,164,243,264,36.28,0.0,0.0
2022-01-24 10:06:19.003816,164,239,263,36.28,0.0,0.0
2022-01-24 10:06:20.006613,165,244,266,36.23,0.0,0.0
2022-01-24 10:06:21.003345,164,248,262,36.26,0.0,0.0
2022-01-24 10:06:22.007836,166,239,264,36.36,0.0,0.0
2022-01-24 10:06:23.003793,165,242,263,36.39,0.0,0.0
2022-01-24 10:06:24.009044,164,246,262,36.17,0.0,0.0
2022-01-24 10:06:25.004955,166,239,261,36.15,0.0,0.0
2022-01-24 10:06:26.009916,165,246,261,36.4,0.0,0.0
2022-01-24 10:06:27.005075,166,246,264,36.31,0.0,0.0
2022-01-24 10:06:28.009463,165,239,260,36.23,0.0,0.0
2022-01-24 10:06:29.007631,165,242,263,36.2,0.0,0.0
2022-01-24 10:06:30.003355,164,240,261,36.26,0.0,0.0
2022-01-24 10:06:31.008705,164,245,260,36.29,0.0,0.0
2022-01-24 10:06:32.005778,164,247,263,36.26,0.0,0.0
2022-01-24 10:06:33.009118,168,246,264,36.37,0.0,0.0
2022-01-24 10:06:34.003189,164,243,264,36.36,0.0,0.0
2022-01-24 10:06:35.007848,163,243,264,36.36,0.0,0.0
2022-01-24 10:06:36.005215,164,248,262,36.29,0.0,0.0
2022-01-24 10:06:37.009415,166,236,263,36.42,0.0,0.0
2022-01-24 10:06:38.003033,164,246,267,36.43,0.0,0.0
2022-01-24 10:06:39.007517,166,249,268,36.31,0.0,0.0
2022-01-24 10:06:40.002370,163,240,267,36.25,0.0,0.0
2022-01-24 10:06:41.007728,164,245,265,36.37,0.0,0.0
2022-01-24 10:06:42.001679,168,244,273,36.25,0.0,0.0
2022-01-24 10:06:43.003954,164,243,271,36.34,0.0,0.0
2022-01-24 10:06:44.008946,164,243,263,36.39,0.0,0.0
2022-01-24 10:06:45.005742,162,242,265,36.37,0.0,0.0
2022-01-24 10:06:46.009363,167,244,268,36.25,0.0,0.0
2022-01-24 10:06:47.003604,168,247,267,36.23,0.0,0.0
2022-01-24 10:06:48.008157,164,241,267,36.32,0.0,0.0
2022-01-24 10:06:49.002246,163,244,267,36.26,0.0,0.0
2022-01-24 10:06:50.006555,163,247,270,36.2,0.0,0.0
2022-01-24 10:06:51.005135,166,243,269,36.32,0.0,0.0
