時間,回転１,回転２,回転３
2022-01-18 13:01:04.510376,83.9569,84.3895,85.72791
2022-01-18 13:01:05.009781,84.36905,84.59625,85.53187
2022-01-18 13:01:05.504725,84.36905,85.0085,85.53187
2022-01-18 13:01:06.004423,83.9569,84.02925,85.4527
2022-01-18 13:01:06.509815,84.00888,84.803,85.4527
2022-01-18 13:01:07.008163,83.90492,84.184,86.43479
2022-01-18 13:01:07.502564,84.52377,84.751,86.43479
2022-01-18 13:01:08.005094,84.21434,84.59625,85.49229
2022-01-18 13:01:08.510180,84.00888,84.33875,85.49229
2022-01-18 13:01:09.001540,84.1636,84.751,85.57051
2022-01-18 13:01:09.508131,84.42104,84.4935,85.57051
2022-01-18 13:01:10.004549,83.69946,84.28675,86.08135
2022-01-18 13:01:10.501281,84.00888,84.184,86.08135
2022-01-18 13:01:11.009838,84.31831,84.4415,233.77864
2022-01-18 13:01:11.504311,83.69946,83.8745,233.77864
2022-01-18 13:01:12.003788,84.36905,84.699,218.07093
2022-01-18 13:01:12.509688,83.69946,84.132,218.07093
2022-01-18 13:01:13.009346,83.9569,84.132,168.27489
2022-01-18 13:01:13.507526,84.26632,84.803,168.27489
2022-01-18 13:01:14.006437,83.7502,84.08,97.82301
2022-01-18 13:01:14.501513,84.42104,84.699,97.82301
2022-01-18 13:01:15.002213,84.11161,84.28675,89.65531
2022-01-18 13:01:15.507221,84.1636,84.23475,89.65531
2022-01-18 13:01:16.002927,83.59549,83.97725,97.54875
2022-01-18 13:01:16.507637,84.36905,84.4935,97.54875
2022-01-18 13:01:17.002549,83.64747,84.33875,86.94562
2022-01-18 13:01:17.502250,84.78245,84.95775,86.94562
2022-01-18 13:01:18.001939,84.05963,84.4935,86.3952
2022-01-18 13:01:18.508115,84.31831,84.64825,86.3952
2022-01-18 13:01:19.007476,84.26632,84.64825,86.35656
2022-01-18 13:01:19.502881,83.90492,84.699,86.35656
2022-01-18 13:01:20.002993,84.36905,84.54425,85.92395
2022-01-18 13:01:20.508757,83.85417,84.4935,85.92395
2022-01-18 13:01:21.007140,84.1636,84.64825,85.96354
2022-01-18 13:01:21.506558,84.36905,85.0085,85.96354
2022-01-18 13:01:22.004976,84.21434,84.3895,85.92395
2022-01-18 13:01:22.501258,84.00888,84.132,85.92395
2022-01-18 13:01:23.001235,84.1636,84.95775,86.51301
2022-01-18 13:01:23.506956,84.1636,84.4935,86.51301
2022-01-18 13:01:24.005339,83.90492,84.59625,85.92395
2022-01-18 13:01:24.501032,84.52377,84.699,85.92395
2022-01-18 13:01:25.009942,83.7502,84.3895,85.64968
2022-01-18 13:01:25.505417,84.78245,85.21525,85.64968
2022-01-18 13:01:26.005067,84.42104,84.4935,85.02104
2022-01-18 13:01:26.501068,83.85417,84.28675,85.02104
2022-01-18 13:01:27.002912,84.31831,84.54425,85.49229
2022-01-18 13:01:27.508128,84.00888,84.95775,85.49229
2022-01-18 13:01:28.006675,84.21434,84.4415,86.19916
2022-01-18 13:01:28.502547,83.80219,84.64825,86.19916
2022-01-18 13:01:29.001700,84.00888,84.08,85.21708
2022-01-18 13:01:29.506802,84.57575,84.751,85.21708
2022-01-18 13:01:30.006421,84.1636,84.54425,85.33489
2022-01-18 13:01:30.502392,84.1636,84.3895,85.33489
2022-01-18 13:01:31.010898,84.21434,84.64825,85.6101
2022-01-18 13:01:31.510500,84.11161,84.4415,85.6101
2022-01-18 13:01:32.009100,84.00888,84.85375,85.72791
2022-01-18 13:01:32.505571,84.1636,84.4415,85.72791
2022-01-18 13:01:33.004044,84.05963,84.54425,85.80614
2022-01-18 13:01:33.508444,84.36905,84.64825,85.80614
2022-01-18 13:01:34.007380,84.52377,84.54425,85.7675
2022-01-18 13:01:34.502221,83.90492,84.699,85.7675
2022-01-18 13:01:35.001055,84.36905,84.54425,86.35656
2022-01-18 13:01:35.507563,84.11161,84.64825,86.35656
2022-01-18 13:01:36.008740,84.05963,84.28675,85.7675
2022-01-18 13:01:36.503322,84.26632,84.751,85.7675
2022-01-18 13:01:37.002863,84.05963,84.23475,85.21708
2022-01-18 13:01:37.508748,84.42104,84.3895,85.21708
2022-01-18 13:01:38.008924,83.9569,84.59625,85.49229
2022-01-18 13:01:38.505816,84.47302,84.803,85.49229
2022-01-18 13:01:39.003742,83.9569,84.54425,85.64968
2022-01-18 13:01:39.508551,84.36905,84.4415,85.64968
2022-01-18 13:01:40.008354,84.00888,84.59625,85.64968
2022-01-18 13:01:40.504053,84.1636,84.54425,85.64968
2022-01-18 13:01:41.002311,84.47302,84.4415,85.37447
2022-01-18 13:01:41.508901,83.9569,84.54425,85.37447
2022-01-18 13:01:42.007050,84.57575,84.751,85.29625
2022-01-18 13:01:43.005533,84.11161,84.23475,85.33489
2022-01-18 13:01:43.501223,83.85417,84.54425,85.33489
2022-01-18 13:01:44.001469,84.42104,84.751,86.00312
2022-01-18 13:01:44.507468,84.47302,84.3895,86.00312
2022-01-18 13:01:45.010429,84.05963,84.54425,85.64968
2022-01-18 13:01:45.506512,84.21434,84.54425,85.64968
2022-01-18 13:01:46.004357,84.26632,85.0085,85.33489
2022-01-18 13:01:46.510769,84.31831,84.3895,85.33489
2022-01-18 13:01:47.010430,83.49276,84.184,85.64968
2022-01-18 13:01:47.506674,84.52377,85.0605,85.64968
2022-01-18 13:01:48.004616,84.05963,84.28675,85.53187
2022-01-18 13:01:48.509690,84.21434,84.54425,85.53187
2022-01-18 13:01:49.006905,84.36905,84.699,86.00312
2022-01-18 13:01:49.503797,83.80219,84.59625,86.00312
2022-01-18 13:01:50.003338,84.42104,84.751,85.64968
2022-01-18 13:01:50.508062,83.7502,84.33875,85.64968
2022-01-18 13:01:51.005672,84.36905,84.751,85.84572
2022-01-18 13:01:51.511008,84.26632,84.4935,85.84572
2022-01-18 13:01:52.009823,84.11161,84.54425,85.88531
2022-01-18 13:01:52.505979,84.26632,84.54425,85.88531
2022-01-18 13:01:53.006627,84.11161,84.803,86.15958
2022-01-18 13:01:53.504590,84.1636,84.4415,86.15958
2022-01-18 13:01:54.004583,84.26632,84.803,86.23875
2022-01-18 13:01:54.508390,84.11161,84.4935,86.23875
2022-01-18 13:01:55.005319,84.36905,84.751,85.72791
2022-01-18 13:01:55.501180,84.36905,84.751,85.72791
2022-01-18 13:01:56.010052,84.1636,84.23475,85.53187
2022-01-18 13:01:56.507133,83.9569,84.699,85.53187
2022-01-18 13:01:57.006126,84.42104,84.699,85.13885
2022-01-18 13:01:57.501093,83.90492,84.3895,85.13885
2022-01-18 13:01:58.009027,84.21434,84.54425,85.72791
2022-01-18 13:01:58.505803,84.1636,84.803,85.72791
2022-01-18 13:01:59.010669,84.21434,84.4935,85.49229
2022-01-18 13:01:59.505260,84.31831,84.28675,85.49229
2022-01-18 13:02:00.004153,84.21434,84.751,85.37447
2022-01-18 13:02:00.508775,84.1636,84.59625,85.37447
2022-01-18 13:02:01.006906,84.05963,84.54425,85.57051
2022-01-18 13:02:01.501966,84.11161,84.3895,85.57051
2022-01-18 13:02:02.010367,83.9569,84.4415,85.02104
2022-01-18 13:02:02.508248,84.36905,84.85375,85.02104
2022-01-18 13:02:03.004230,84.26632,84.3895,85.6101
2022-01-18 13:02:03.510097,84.05963,84.699,85.6101
2022-01-18 13:02:04.010499,84.26632,84.3895,85.4527
2022-01-18 13:02:04.504630,84.05963,84.54425,85.4527
2022-01-18 13:02:05.003848,84.47302,84.803,86.23875
2022-01-18 13:02:05.509596,83.28607,83.97725,86.23875
2022-01-18 13:02:06.007795,84.62773,84.95775,85.4527
2022-01-18 13:02:06.502732,84.31831,84.33875,85.4527
2022-01-18 13:02:07.002686,84.00888,84.64825,85.68833
2022-01-18 13:02:07.509762,84.1636,84.3895,85.68833
2022-01-18 13:02:08.009528,84.00888,84.59625,85.29625
2022-01-18 13:02:08.502957,84.42104,84.751,85.29625
2022-01-18 13:02:09.002700,83.69946,84.3895,85.57051
2022-01-18 13:02:09.509305,84.52377,84.95775,85.57051
2022-01-18 13:02:10.007117,83.64747,83.7705,85.92395
2022-01-18 13:02:10.502831,84.78245,85.37,85.92395
2022-01-18 13:02:11.002212,84.21434,84.28675,85.41406
2022-01-18 13:02:11.508179,84.11161,84.699,85.41406
2022-01-18 13:02:12.006913,84.47302,84.699,86.82781
2022-01-18 13:02:12.503498,83.33805,84.132,86.82781
2022-01-18 13:02:13.003198,84.67848,84.90575,85.49229
2022-01-18 13:02:13.508809,84.05963,84.4415,85.49229
2022-01-18 13:02:14.006482,84.31831,84.85375,85.64968
2022-01-18 13:02:14.503485,84.42104,84.4935,85.64968
2022-01-18 13:02:15.002575,84.11161,84.64825,85.49229
2022-01-18 13:02:15.509835,84.42104,84.4935,85.49229
2022-01-18 13:02:16.009715,83.9569,84.54425,85.72791
2022-01-18 13:02:16.504154,83.9569,84.4935,85.72791
2022-01-18 13:02:17.002129,83.85417,84.33875,85.37447
2022-01-18 13:02:17.509139,84.52377,84.751,85.37447
2022-01-18 13:02:18.007121,84.11161,84.3895,85.21708
2022-01-18 13:02:18.501982,84.31831,84.95775,85.21708
2022-01-18 13:02:19.010427,84.11161,84.28675,85.4527
2022-01-18 13:02:19.505245,84.11161,84.4935,85.4527
2022-01-18 13:02:20.004280,84.42104,84.64825,85.84572
2022-01-18 13:02:20.510843,83.54475,84.23475,85.84572
2022-01-18 13:02:21.002392,84.36905,84.90575,85.6101
2022-01-18 13:02:21.508853,84.21434,84.23475,85.6101
2022-01-18 13:02:22.007030,84.21434,84.64825,85.7675
2022-01-18 13:02:22.501308,84.11161,84.3895,85.7675
2022-01-18 13:02:23.010627,84.42104,84.95775,85.80614
2022-01-18 13:02:23.506361,84.21434,84.54425,85.80614
2022-01-18 13:02:24.004625,83.69946,84.23475,85.57051
2022-01-18 13:02:24.509691,84.21434,84.64825,85.57051
2022-01-18 13:02:25.007871,84.31831,84.59625,85.80614
2022-01-18 13:02:25.502441,84.21434,84.85375,85.80614
2022-01-18 13:02:26.001918,84.11161,84.28675,85.80614
2022-01-18 13:02:26.508109,84.11161,84.59625,85.80614
2022-01-18 13:02:27.006587,84.57575,84.90575,85.21708
2022-01-18 13:02:27.510501,83.7502,84.3895,85.21708
2022-01-18 13:02:28.009062,84.42104,84.803,85.21708
2022-01-18 13:02:28.505125,83.90492,84.184,85.21708
2022-01-18 13:02:29.004456,84.21434,84.85375,86.27739
2022-01-18 13:02:29.501593,84.57575,84.64825,86.27739
2022-01-18 13:02:30.009166,83.80219,84.4415,85.17843
2022-01-18 13:02:30.504025,84.52377,84.803,85.17843
2022-01-18 13:02:31.002424,83.80219,84.132,86.04176
2022-01-18 13:02:31.507626,84.52377,85.0085,86.04176
2022-01-18 13:02:32.007066,83.80219,84.08,86.5526
2022-01-18 13:02:32.502201,84.52377,84.85375,86.5526
2022-01-18 13:02:33.001277,84.1636,84.28675,85.53187
2022-01-18 13:02:33.506127,84.11161,84.64825,85.53187
2022-01-18 13:02:34.005534,84.62773,84.90575,85.72791
2022-01-18 13:02:34.510631,83.54475,84.08,85.72791
2022-01-18 13:02:35.010115,84.52377,84.803,85.29625
2022-01-18 13:02:35.506125,83.80219,84.28675,85.29625
2022-01-18 13:02:36.003816,84.52377,84.95775,85.13885
2022-01-18 13:02:36.511004,84.11161,84.33875,85.13885
2022-01-18 13:02:37.009158,84.11161,84.4935,85.53187
2022-01-18 13:02:37.505489,84.21434,84.59625,85.53187
2022-01-18 13:02:38.003765,84.00888,84.3895,86.00312
2022-01-18 13:02:39.005802,83.80219,84.33875,85.06062
2022-01-18 13:02:39.511236,84.42104,84.90575,85.06062
2022-01-18 13:02:40.010348,84.1636,84.23475,86.00312
2022-01-18 13:02:40.505453,84.42104,84.803,86.00312
2022-01-18 13:02:41.002733,83.80219,84.33875,85.37447
2022-01-18 13:02:41.507924,84.31831,84.699,85.37447
2022-01-18 13:02:42.006588,83.9569,84.184,86.00312
2022-01-18 13:02:42.501542,83.85417,84.4415,86.00312
2022-01-18 13:02:43.009995,84.26632,84.751,85.7675
2022-01-18 13:02:43.508642,83.9569,84.28675,85.7675
2022-01-18 13:02:44.007330,84.42104,84.699,85.72791
2022-01-18 13:02:44.501394,84.21434,84.33875,85.72791
2022-01-18 13:02:45.009541,84.05963,84.54425,85.7675
2022-01-18 13:02:45.505181,84.00888,84.4415,85.7675
2022-01-18 13:02:46.002615,83.90492,84.28675,85.57051
2022-01-18 13:02:46.509759,84.21434,84.64825,85.57051
2022-01-18 13:02:47.008657,84.26632,84.33875,85.64968
2022-01-18 13:02:47.505208,84.31831,84.64825,85.64968
2022-01-18 13:02:48.003747,84.26632,84.4415,86.27739
2022-01-18 13:02:48.509741,84.11161,84.4935,86.27739
2022-01-18 13:02:49.009082,84.21434,84.4935,85.09926
2022-01-18 13:02:49.505804,83.9569,84.64825,85.09926
2022-01-18 13:02:50.003414,84.26632,84.85375,85.88531
2022-01-18 13:02:50.509885,83.85417,84.33875,85.88531
2022-01-18 13:02:51.009852,84.52377,84.699,86.00312
2022-01-18 13:02:51.506241,84.31831,84.54425,86.00312
2022-01-18 13:02:52.005236,83.9569,84.33875,85.29625
2022-01-18 13:02:52.501490,84.36905,84.59625,85.29625
2022-01-18 13:02:53.011077,83.85417,84.184,85.17843
2022-01-18 13:02:53.506763,84.21434,84.803,85.17843
2022-01-18 13:02:54.005220,83.7502,84.3895,85.4527
2022-01-18 13:02:54.509591,84.31831,84.64825,85.4527
2022-01-18 13:02:55.006869,84.36905,84.4935,85.64968
2022-01-18 13:02:55.506330,84.05963,84.4415,85.64968
2022-01-18 13:02:56.004378,84.47302,84.95775,85.7675
2022-01-18 13:02:56.501280,83.7502,84.184,85.7675
2022-01-18 13:02:57.009361,84.67848,85.16325,85.37447
2022-01-18 13:02:57.506735,83.49276,84.08,85.37447
2022-01-18 13:02:58.005557,84.26632,84.54425,85.17843
2022-01-18 13:02:58.505730,84.26632,84.4935,85.17843
2022-01-18 13:02:59.004088,84.21434,84.64825,86.59218
2022-01-18 13:02:59.505410,84.36905,84.64825,86.59218
2022-01-18 13:03:00.010046,84.11161,84.54425,85.96354
2022-01-18 13:03:00.503551,84.31831,84.85375,85.96354
2022-01-18 13:03:01.001790,83.80219,84.3895,85.4527
2022-01-18 13:03:01.505791,84.36905,84.64825,85.4527
2022-01-18 13:03:02.005556,84.31831,84.4935,85.37447
2022-01-18 13:03:02.503555,84.1636,84.59625,85.37447
2022-01-18 13:03:03.009780,84.42104,84.90575,85.21708
2022-01-18 13:03:04.505849,84.11161,84.4415,85.57051
2022-01-18 13:03:06.001274,84.57575,84.90575,85.53187
2022-01-18 13:03:06.504398,84.42104,84.64825,85.53187
2022-01-18 13:03:07.002761,83.80219,84.33875,85.6101
2022-01-18 13:03:07.508285,84.11161,84.699,85.6101
2022-01-18 13:03:08.009135,83.90492,84.4935,86.04176
2022-01-18 13:03:08.503410,84.36905,84.85375,86.04176
2022-01-18 13:03:09.001428,84.00888,84.184,85.17843
2022-01-18 13:03:09.507516,84.52377,84.90575,85.17843
2022-01-18 13:03:10.002190,84.11161,84.28675,85.37447
2022-01-18 13:03:10.507308,84.11161,84.54425,85.37447
2022-01-18 13:03:11.006211,84.11161,84.4935,85.72791
2022-01-18 13:03:11.501436,83.90492,84.33875,85.72791
2022-01-18 13:03:12.010093,84.26632,84.803,85.29625
2022-01-18 13:03:12.506374,83.85417,84.23475,85.29625
2022-01-18 13:03:13.004061,84.11161,84.23475,85.4527
2022-01-18 13:03:13.501083,84.73046,84.95775,85.4527
2022-01-18 13:03:14.010247,83.80219,84.08,85.53187
2022-01-18 13:03:14.505318,84.36905,84.803,85.53187
2022-01-18 13:03:15.003338,83.7502,84.23475,85.72791
2022-01-18 13:03:15.508207,84.57575,84.95775,85.72791
2022-01-18 13:03:16.005632,83.7502,84.132,85.64968
2022-01-18 13:03:16.502301,84.31831,84.699,85.64968
2022-01-18 13:03:17.010348,84.21434,84.23475,85.7675
2022-01-18 13:03:17.505895,84.26632,84.4935,85.7675
2022-01-18 13:03:18.004593,84.1636,84.699,85.4527
2022-01-18 13:03:18.510310,83.49276,83.92525,85.4527
2022-01-18 13:03:19.008689,84.57575,84.95775,85.17843
2022-01-18 13:03:19.502759,83.69946,84.28675,85.17843
2022-01-18 13:03:20.001484,84.31831,84.54425,84.86364
2022-01-18 13:03:20.506602,84.52377,84.90575,84.86364
2022-01-18 13:03:21.004187,83.85417,84.02925,85.68833
2022-01-18 13:03:21.509999,84.67848,84.95775,85.68833
2022-01-18 13:03:22.009122,83.59549,84.02925,85.7675
2022-01-18 13:03:22.504207,84.62773,85.16325,85.7675
2022-01-18 13:03:23.001784,83.49276,84.02925,85.57051
2022-01-18 13:03:23.506624,84.31831,84.699,85.57051
2022-01-18 13:03:24.004924,83.7502,83.97725,85.33489
2022-01-18 13:03:24.510933,84.73046,85.0605,85.33489
2022-01-18 13:03:25.010476,84.1636,84.4935,85.96354
2022-01-18 13:03:25.507279,83.90492,84.28675,85.96354
2022-01-18 13:03:26.005167,84.57575,84.90575,84.94281
2022-01-18 13:03:26.509987,84.00888,84.3895,84.94281
2022-01-18 13:03:27.009746,84.42104,84.95775,86.08135
2022-01-18 13:03:27.505575,83.54475,84.08,86.08135
2022-01-18 13:03:28.004979,84.47302,84.54425,85.33489
2022-01-18 13:03:28.510114,84.47302,84.751,85.33489
2022-01-18 13:03:29.007617,83.9569,84.54425,85.72791
2022-01-18 13:03:29.502300,84.1636,84.64825,85.72791
2022-01-18 13:03:30.002349,83.80219,84.33875,85.72791
2022-01-18 13:03:30.508420,84.78245,85.0605,85.72791
2022-01-18 13:03:31.006670,83.7502,84.3895,85.49229
2022-01-18 13:03:31.503377,84.36905,84.64825,85.49229
2022-01-18 13:03:32.003266,84.11161,84.23475,85.21708
2022-01-18 13:03:32.508189,83.80219,84.08,85.21708
2022-01-18 13:03:33.009859,83.85417,84.23475,88.08416
2022-01-18 13:03:34.005734,83.9569,84.08,230.47989
2022-01-18 13:03:34.510841,83.33805,83.8745,230.47989
2022-01-18 13:03:35.010524,84.57575,84.64825,210.21614
2022-01-18 13:03:35.505962,84.05963,84.184,210.21614
2022-01-18 13:03:36.006008,84.26632,84.4415,125.74458
2022-01-18 13:03:36.510884,83.80219,84.28675,125.74458
2022-01-18 13:03:37.008603,84.11161,84.4935,94.52426
2022-01-18 13:03:37.504738,84.05963,84.23475,94.52426
2022-01-18 13:03:38.003552,83.9569,84.4935,95.27072
2022-01-18 13:03:38.507733,84.1636,84.28675,95.27072
2022-01-18 13:03:39.005917,83.9569,84.184,88.90885
2022-01-18 13:03:40.005908,84.52377,84.95775,86.74864
2022-01-18 13:03:40.503665,83.7502,84.3895,86.74864
2022-01-18 13:03:41.002987,84.57575,85.0085,87.06343
2022-01-18 13:03:41.509720,83.39003,83.8225,87.06343
2022-01-18 13:03:42.009873,84.78245,84.90575,85.64968
2022-01-18 13:03:42.504960,84.11161,84.59625,85.64968
2022-01-18 13:03:43.003206,84.1636,84.3895,86.3952
2022-01-18 13:03:43.508355,84.11161,84.64825,86.3952
2022-01-18 13:03:44.008503,83.64747,83.97725,86.74864
2022-01-18 13:03:44.505583,84.62773,85.0605,86.74864
2022-01-18 13:03:45.004164,84.11161,84.699,85.57051
2022-01-18 13:03:45.509285,84.11161,84.4415,85.57051
2022-01-18 13:03:46.008230,84.00888,84.33875,85.33489
2022-01-18 13:03:46.505115,84.62773,84.751,85.33489
2022-01-18 13:03:47.003061,84.47302,84.751,85.88531
2022-01-18 13:03:47.508916,83.85417,84.4415,85.88531
2022-01-18 13:03:48.007422,84.31831,84.699,85.02104
2022-01-18 13:03:48.510903,83.80219,84.08,85.02104
2022-01-18 13:03:49.010150,84.47302,84.90575,85.53187
2022-01-18 13:03:49.504660,83.69946,84.33875,85.53187
2022-01-18 13:03:50.003694,84.42104,84.4935,85.64968
2022-01-18 13:03:50.507985,84.36905,84.64825,85.64968
