時間,回転１,回転２,回転３
2022-01-18 12:00:35.507375,84.78245,85.16325,85.6101
2022-01-18 12:00:36.005754,83.80219,84.33875,85.7675
2022-01-18 12:00:36.504084,84.11161,84.4415,85.7675
2022-01-18 12:00:37.001799,84.26632,84.4415,85.7675
2022-01-18 12:00:37.508291,84.11161,84.751,85.7675
2022-01-18 12:00:38.006066,84.52377,84.90575,85.88531
2022-01-18 12:00:38.501784,83.85417,84.33875,85.88531
2022-01-18 12:00:39.011218,84.31831,84.64825,86.63083
2022-01-18 12:00:39.507391,83.44078,83.97725,86.63083
2022-01-18 12:00:40.001307,84.78245,85.37,85.72791
2022-01-18 12:00:40.501867,83.90492,83.92525,85.72791
2022-01-18 12:00:41.006599,84.31831,84.85375,85.49229
2022-01-18 12:00:41.503464,84.31831,84.64825,85.49229
2022-01-18 12:00:42.002903,83.9569,84.64825,85.84572
2022-01-18 12:00:42.507919,84.26632,84.4415,85.84572
2022-01-18 12:00:43.006670,83.7502,84.4415,85.84572
2022-01-18 12:00:43.504489,84.26632,84.699,85.84572
2022-01-18 12:00:44.004040,84.00888,84.28675,85.64968
2022-01-18 12:00:44.501133,84.52377,85.1125,85.64968
2022-01-18 12:00:45.010224,83.9569,84.132,85.57051
2022-01-18 12:00:45.506258,84.11161,84.54425,85.57051
2022-01-18 12:00:46.004532,83.9569,84.3895,86.43479
2022-01-18 12:00:46.511385,84.00888,84.803,86.43479
2022-01-18 12:00:47.009162,84.52377,84.85375,85.4527
2022-01-18 12:00:47.507602,83.9569,83.97725,85.4527
2022-01-18 12:00:48.006565,84.26632,84.699,85.7675
2022-01-18 12:00:48.503703,84.26632,84.3895,85.7675
2022-01-18 12:00:49.011073,84.21434,84.85375,85.4527
2022-01-18 12:00:49.509318,84.1636,84.28675,85.4527
2022-01-18 12:00:50.008666,83.69946,84.4415,85.80614
2022-01-18 12:00:50.505276,84.36905,84.751,85.80614
2022-01-18 12:00:51.002388,84.31831,84.4415,85.72791
2022-01-18 12:00:51.507171,84.31831,84.59625,85.72791
2022-01-18 12:00:52.006377,83.80219,84.08,85.84572
2022-01-18 12:00:52.502405,84.1636,84.803,85.84572
2022-01-18 12:00:53.002409,84.1636,84.4935,85.17843
2022-01-18 12:00:53.510273,84.11161,84.64825,85.17843
2022-01-18 12:00:54.010332,84.26632,84.699,86.23875
2022-01-18 12:00:54.509074,83.7502,84.02925,86.23875
2022-01-18 12:00:55.007421,84.52377,84.751,85.4527
2022-01-18 12:00:55.504443,84.47302,84.59625,85.4527
2022-01-18 12:00:56.001634,84.11161,84.751,85.72791
2022-01-18 12:00:56.510182,84.00888,84.33875,85.72791
2022-01-18 12:00:57.010526,83.69946,84.23475,85.21708
2022-01-18 12:00:57.507479,84.36905,84.803,85.21708
2022-01-18 12:00:58.010986,83.69946,84.23475,85.41406
2022-01-18 12:00:58.501887,84.67848,85.0605,85.41406
2022-01-18 12:00:59.002401,83.80219,83.7705,85.92395
2022-01-18 12:00:59.503796,84.42104,85.0085,85.92395
2022-01-18 12:01:00.006099,84.31831,84.699,85.96354
2022-01-18 12:01:00.502114,84.00888,84.3895,85.96354
2022-01-18 12:01:01.011154,83.85417,84.33875,85.13885
2022-01-18 12:01:01.507420,83.7502,84.23475,85.13885
2022-01-18 12:01:02.008132,84.52377,85.0085,86.23875
2022-01-18 12:01:02.504726,84.47302,84.751,86.23875
2022-01-18 12:01:03.005560,84.05963,84.4935,85.68833
2022-01-18 12:01:03.501197,84.11161,84.28675,85.68833
2022-01-18 12:01:04.010265,84.11161,84.54425,85.84572
2022-01-18 12:01:04.508509,84.42104,85.0085,85.84572
2022-01-18 12:01:05.006102,83.64747,84.132,85.37447
2022-01-18 12:01:05.508327,84.05963,84.4935,85.37447
2022-01-18 12:01:06.005730,83.9569,84.02925,85.21708
2022-01-18 12:01:06.507860,84.62773,85.16325,85.21708
2022-01-18 12:01:07.007336,83.9569,84.184,86.12093
2022-01-18 12:01:07.507767,84.47302,84.95775,86.12093
2022-01-18 12:01:08.005610,83.80219,84.08,85.92395
2022-01-18 12:01:08.501728,84.1636,84.803,85.92395
2022-01-18 12:01:09.009583,84.21434,84.803,85.4527
2022-01-18 12:01:09.505847,84.21434,84.3895,85.4527
2022-01-18 12:01:10.003143,84.1636,84.699,86.12093
2022-01-18 12:01:10.509775,84.05963,84.33875,86.12093
2022-01-18 12:01:11.009197,84.26632,84.85375,85.57051
2022-01-18 12:01:11.509426,84.05963,84.23475,85.57051
2022-01-18 12:01:12.007866,84.1636,84.699,85.7675
2022-01-18 12:01:12.503919,83.85417,84.23475,85.7675
2022-01-18 12:01:13.002278,83.90492,84.54425,86.3952
2022-01-18 12:01:13.508280,84.05963,84.85375,86.3952
2022-01-18 12:01:14.006889,84.42104,84.54425,86.00312
2022-01-18 12:01:14.502408,84.1636,84.59625,86.00312
2022-01-18 12:01:15.009918,84.1636,84.4935,85.53187
2022-01-18 12:01:15.508163,84.11161,84.3895,85.53187
2022-01-18 12:01:16.006819,84.31831,84.54425,85.92395
2022-01-18 12:01:16.501933,83.64747,84.184,85.92395
2022-01-18 12:01:17.009998,84.21434,84.803,85.33489
2022-01-18 12:01:17.507159,84.11161,84.4415,85.33489
2022-01-18 12:01:18.004189,84.1636,84.64825,85.33489
2022-01-18 12:01:18.509286,84.31831,84.54425,85.33489
2022-01-18 12:01:19.006382,84.11161,84.4935,85.68833
2022-01-18 12:01:19.501271,84.1636,84.4415,85.68833
2022-01-18 12:01:20.011217,84.11161,84.699,85.7675
2022-01-18 12:01:20.507568,84.26632,84.59625,85.7675
2022-01-18 12:01:21.005670,84.11161,84.4935,85.68833
2022-01-18 12:01:21.501180,83.85417,84.3895,85.68833
2022-01-18 12:01:22.009707,84.62773,84.803,85.53187
2022-01-18 12:01:22.506148,83.80219,84.33875,85.53187
2022-01-18 12:01:23.006108,84.67848,85.1125,85.84572
2022-01-18 12:01:23.502944,83.33805,83.92525,85.84572
2022-01-18 12:01:24.001627,84.42104,85.0605,86.00312
2022-01-18 12:01:24.507023,84.26632,84.59625,86.00312
2022-01-18 12:01:25.006137,84.47302,84.90575,86.00312
2022-01-18 12:01:25.502540,84.00888,84.23475,86.00312
2022-01-18 12:01:26.002417,83.90492,84.4415,85.49229
2022-01-18 12:01:26.508578,84.47302,85.0605,85.49229
2022-01-18 12:01:27.006104,83.90492,84.4415,86.19916
2022-01-18 12:01:27.510829,84.1636,84.699,86.19916
2022-01-18 12:01:28.002791,84.00888,84.3895,85.6101
2022-01-18 12:01:28.509209,84.42104,84.751,85.6101
2022-01-18 12:01:29.008523,84.42104,84.4935,85.13885
2022-01-18 12:01:29.506894,84.1636,84.699,85.13885
2022-01-18 12:01:30.005743,84.11161,84.4415,85.7675
2022-01-18 12:01:30.501180,84.00888,84.59625,85.7675
2022-01-18 12:01:31.009828,84.26632,84.803,85.6101
2022-01-18 12:01:31.507718,83.90492,84.33875,85.6101
2022-01-18 12:01:32.005759,84.42104,84.85375,85.6101
2022-01-18 12:01:32.509858,84.36905,84.4415,85.6101
2022-01-18 12:01:33.009970,84.05963,84.699,86.12093
2022-01-18 12:01:33.509317,83.85417,84.59625,86.12093
2022-01-18 12:01:34.006199,84.11161,84.64825,85.25666
2022-01-18 12:01:34.502062,84.21434,84.59625,85.25666
2022-01-18 12:01:35.011216,83.7502,84.4935,85.7675
2022-01-18 12:01:35.507300,84.31831,84.751,85.7675
2022-01-18 12:01:36.005037,84.31831,84.4415,86.27739
2022-01-18 12:01:36.509701,84.42104,84.803,86.27739
2022-01-18 12:01:37.006032,84.05963,84.4935,85.25666
2022-01-18 12:01:37.501551,84.1636,84.699,85.25666
2022-01-18 12:01:38.010803,84.21434,84.751,86.43479
2022-01-18 12:01:38.506981,83.85417,84.3895,86.43479
2022-01-18 12:01:39.004661,84.31831,84.803,85.7675
2022-01-18 12:01:39.507874,84.36905,84.54425,85.7675
2022-01-18 12:01:40.006462,84.1636,84.64825,85.96354
2022-01-18 12:01:40.501765,84.52377,84.64825,85.96354
2022-01-18 12:01:41.009589,83.85417,84.132,85.68833
2022-01-18 12:01:41.508662,84.42104,84.90575,85.68833
2022-01-18 12:01:42.009580,83.69946,84.28675,86.31697
2022-01-18 12:01:42.506892,84.21434,84.54425,86.31697
2022-01-18 12:01:43.005148,84.1636,84.4935,85.37447
2022-01-18 12:01:43.509338,84.21434,84.803,85.37447
2022-01-18 12:01:44.010393,84.52377,84.803,86.00312
2022-01-18 12:01:44.507053,83.85417,84.132,86.00312
2022-01-18 12:01:45.005141,84.52377,84.90575,85.53187
2022-01-18 12:01:45.501800,83.80219,84.23475,85.53187
2022-01-18 12:01:46.001024,84.21434,84.90575,85.33489
2022-01-18 12:01:46.507867,83.9569,83.97725,85.33489
2022-01-18 12:01:47.006400,84.36905,84.54425,85.7675
2022-01-18 12:01:47.501165,84.26632,84.59625,85.7675
2022-01-18 12:01:48.009867,83.80219,84.184,85.92395
2022-01-18 12:01:48.506925,84.78245,85.21525,85.92395
2022-01-18 12:01:49.003903,84.21434,84.4935,85.49229
2022-01-18 12:01:49.510047,84.26632,84.803,85.49229
2022-01-18 12:01:50.008677,83.7502,84.132,85.84572
2022-01-18 12:01:50.504195,84.31831,84.751,85.84572
2022-01-18 12:01:51.003070,84.31831,84.4935,84.94281
2022-01-18 12:01:51.510924,84.1636,84.54425,84.94281
2022-01-18 12:01:52.002661,83.90492,84.28675,85.64968
2022-01-18 12:01:52.507127,84.1636,84.59625,85.64968
2022-01-18 12:01:53.006260,84.62773,85.16325,85.41406
2022-01-18 12:01:53.502437,83.28607,83.8745,85.41406
2022-01-18 12:01:54.010192,84.57575,84.90575,85.37447
2022-01-18 12:01:54.505068,83.7502,83.8745,85.37447
2022-01-18 12:01:55.003243,84.26632,84.803,86.00312
2022-01-18 12:01:55.510561,84.11161,84.54425,86.00312
2022-01-18 12:01:56.009647,83.9569,84.28675,85.6101
2022-01-18 12:01:56.507430,84.36905,84.803,85.6101
2022-01-18 12:01:57.006178,83.54475,84.28675,85.88531
2022-01-18 12:01:57.502065,84.52377,84.85375,85.88531
2022-01-18 12:01:58.010352,84.11161,84.3895,86.63083
2022-01-18 12:01:58.508516,83.90492,84.28675,86.63083
2022-01-18 12:01:59.009001,83.18334,83.30625,85.49229
2022-01-18 12:01:59.505328,84.57575,85.0085,85.49229
2022-01-18 12:02:00.005725,84.05963,84.4935,234.09343
2022-01-18 12:02:00.505736,83.23532,83.66775,234.09343
2022-01-18 12:02:01.004255,84.62773,84.699,215.47906
2022-01-18 12:02:01.503679,83.69946,83.8745,215.47906
2022-01-18 12:02:02.002986,84.93716,85.16325,162.54166
2022-01-18 12:02:02.508346,83.69946,83.92525,162.54166
2022-01-18 12:02:03.007134,83.80219,84.08,93.77875
2022-01-18 12:02:03.503492,84.21434,84.699,93.77875
2022-01-18 12:02:04.004084,83.9569,84.59625,94.52426
2022-01-18 12:02:04.509740,84.11161,84.4415,94.52426
2022-01-18 12:02:05.006689,83.7502,84.08,94.36781
2022-01-18 12:02:05.506533,84.42104,84.54425,94.36781
2022-01-18 12:02:06.002157,84.88517,85.21525,86.82781
2022-01-18 12:02:06.509729,83.69946,84.132,86.82781
2022-01-18 12:02:07.007998,84.21434,84.699,85.92395
2022-01-18 12:02:07.505440,84.00888,84.3895,85.92395
2022-01-18 12:02:08.004172,84.31831,84.803,86.51301
2022-01-18 12:02:08.503859,83.85417,84.3895,86.51301
2022-01-18 12:02:09.002701,84.42104,84.64825,86.08135
2022-01-18 12:02:09.508090,84.57575,84.54425,86.08135
2022-01-18 12:02:10.003025,84.05963,84.33875,86.35656
2022-01-18 12:02:10.509851,84.47302,85.0085,86.35656
2022-01-18 12:02:11.008585,83.90492,84.28675,86.3952
2022-01-18 12:02:11.504745,84.57575,84.95775,86.3952
2022-01-18 12:02:12.004426,83.44078,84.08,86.15958
2022-01-18 12:02:13.005337,84.67848,85.0085,85.7675
2022-01-18 12:02:13.501345,84.21434,84.59625,85.7675
2022-01-18 12:02:14.010180,84.21434,84.699,86.47437
2022-01-18 12:02:14.506741,83.85417,84.4415,86.47437
2022-01-18 12:02:15.008776,84.31831,84.90575,85.64968
2022-01-18 12:02:15.504811,83.90492,84.33875,85.64968
2022-01-18 12:02:16.002548,84.36905,84.751,86.23875
2022-01-18 12:02:16.509026,84.00888,84.33875,86.23875
2022-01-18 12:02:17.007745,84.36905,84.803,85.92395
2022-01-18 12:02:17.508004,84.26632,84.64825,85.92395
2022-01-18 12:02:18.005883,84.21434,84.751,85.6101
2022-01-18 12:02:18.502286,84.47302,84.85375,85.6101
2022-01-18 12:02:19.010831,83.44078,84.02925,85.6101
2022-01-18 12:02:19.506415,84.21434,84.64825,85.6101
2022-01-18 12:02:20.003550,84.31831,84.64825,85.53187
2022-01-18 12:02:20.508842,84.36905,84.54425,85.53187
2022-01-18 12:02:21.006837,84.00888,84.33875,85.7675
2022-01-18 12:02:21.502371,84.11161,84.699,85.7675
2022-01-18 12:02:22.000945,84.52377,84.90575,85.29625
2022-01-18 12:02:22.505937,84.11161,84.4935,85.29625
2022-01-18 12:02:23.005461,84.05963,84.4935,85.72791
2022-01-18 12:02:23.502169,83.7502,84.28675,85.72791
2022-01-18 12:02:24.010530,84.73046,85.1125,86.00312
2022-01-18 12:02:24.507737,84.1636,84.59625,86.00312
2022-01-18 12:02:25.006862,84.1636,84.59625,85.84572
2022-01-18 12:02:25.502327,83.9569,84.28675,85.84572
2022-01-18 12:02:26.010790,84.21434,84.59625,85.41406
2022-01-18 12:02:26.508688,84.42104,84.90575,85.41406
2022-01-18 12:02:27.005141,83.64747,84.28675,85.33489
2022-01-18 12:02:27.501014,84.1636,84.33875,85.33489
2022-01-18 12:02:28.010337,84.31831,84.64825,86.78822
2022-01-18 12:02:28.510228,84.11161,84.59625,86.78822
2022-01-18 12:02:29.009757,84.36905,84.90575,86.15958
2022-01-18 12:02:29.507220,84.1636,84.4935,86.15958
2022-01-18 12:02:30.007434,84.36905,84.64825,85.21708
2022-01-18 12:02:30.508987,83.59549,84.33875,85.21708
2022-01-18 12:02:31.008249,84.62773,84.95775,85.41406
2022-01-18 12:02:31.504689,84.21434,84.4935,85.41406
2022-01-18 12:02:32.004563,83.80219,84.23475,85.57051
2022-01-18 12:02:32.510973,84.26632,84.85375,85.57051
2022-01-18 12:02:33.010275,83.80219,84.184,85.33489
2022-01-18 12:02:33.507971,84.47302,84.751,85.33489
2022-01-18 12:02:34.006977,83.90492,84.54425,86.63083
2022-01-18 12:02:34.502954,84.1636,84.4415,86.63083
2022-01-18 12:02:35.002107,84.47302,84.85375,85.53187
2022-01-18 12:02:35.508883,83.9569,84.08,85.53187
2022-01-18 12:02:36.007929,84.47302,84.803,85.92395
2022-01-18 12:02:36.503992,83.90492,84.23475,85.92395
2022-01-18 12:02:37.002259,84.36905,84.95775,85.33489
2022-01-18 12:02:37.507274,84.00888,84.4935,85.33489
2022-01-18 12:02:38.505788,84.36905,84.699,85.4527
2022-01-18 12:02:39.008378,84.21434,84.4935,85.25666
2022-01-18 12:02:39.506613,84.05963,84.4935,85.25666
2022-01-18 12:02:40.005772,84.00888,84.59625,86.12093
2022-01-18 12:02:40.503046,84.62773,84.85375,86.12093
2022-01-18 12:02:41.006498,83.85417,84.3895,85.53187
2022-01-18 12:02:41.510498,84.31831,84.803,85.53187
2022-01-18 12:02:42.009034,83.85417,84.3895,85.88531
2022-01-18 12:02:42.510531,84.52377,84.751,85.88531
2022-01-18 12:02:43.009208,84.1636,84.64825,86.00312
2022-01-18 12:02:43.507851,83.80219,84.4935,86.00312
2022-01-18 12:02:44.006436,84.26632,84.4935,86.31697
2022-01-18 12:02:44.502962,84.21434,84.803,86.31697
2022-01-18 12:02:45.009835,84.21434,84.4935,85.7675
2022-01-18 12:02:45.508723,83.80219,84.4415,85.7675
2022-01-18 12:02:46.006932,84.31831,84.4935,85.09926
2022-01-18 12:02:46.503354,84.52377,84.699,85.09926
2022-01-18 12:02:47.001114,84.31831,84.751,85.57051
2022-01-18 12:02:47.505802,84.00888,84.4935,85.57051
2022-01-18 12:02:48.005164,83.85417,84.3895,85.4527
2022-01-18 12:02:48.510418,84.47302,84.64825,85.4527
2022-01-18 12:02:49.008718,83.54475,84.3895,85.57051
2022-01-18 12:02:49.506994,84.83319,84.90575,85.57051
2022-01-18 12:02:50.005386,83.9569,84.28675,86.5526
2022-01-18 12:02:50.501334,84.21434,84.4935,86.5526
2022-01-18 12:02:51.010113,84.47302,84.803,85.84572
2022-01-18 12:02:51.506299,84.00888,84.4415,85.84572
2022-01-18 12:02:52.005883,84.1636,84.54425,85.57051
2022-01-18 12:02:52.503778,83.80219,84.54425,85.57051
2022-01-18 12:02:53.002086,83.85417,84.23475,86.47437
2022-01-18 12:02:53.508088,84.47302,84.803,86.47437
2022-01-18 12:02:54.007465,84.26632,84.54425,86.00312
2022-01-18 12:02:54.503543,84.42104,84.751,86.00312
2022-01-18 12:02:55.004715,83.90492,84.33875,84.98145
2022-01-18 12:02:55.510967,84.42104,84.85375,84.98145
2022-01-18 12:02:56.001642,83.7502,84.33875,85.68833
2022-01-18 12:02:56.506862,84.1636,84.3895,85.68833
2022-01-18 12:02:57.006031,84.36905,84.90575,85.6101
2022-01-18 12:02:57.502216,83.9569,84.28675,85.6101
2022-01-18 12:02:58.010847,84.57575,84.803,85.80614
2022-01-18 12:02:58.507038,83.64747,84.02925,85.80614
2022-01-18 12:02:59.006105,84.62773,84.95775,85.68833
2022-01-18 12:02:59.504758,84.1636,84.803,85.68833
2022-01-18 12:03:00.002205,83.85417,84.23475,86.15958
2022-01-18 12:03:00.504410,84.36905,84.85375,86.15958
2022-01-18 12:03:01.001694,83.85417,84.08,85.13885
2022-01-18 12:03:01.506239,84.78245,85.0085,85.13885
2022-01-18 12:03:02.004733,83.85417,84.23475,86.15958
2022-01-18 12:03:02.503042,84.05963,84.23475,86.15958
2022-01-18 12:03:03.010549,84.21434,84.64825,85.53187
2022-01-18 12:03:03.507875,84.21434,84.54425,85.53187
2022-01-18 12:03:04.007470,83.7502,84.59625,86.08135
2022-01-18 12:03:04.502073,84.11161,84.28675,86.08135
2022-01-18 12:03:05.010654,84.52377,84.59625,85.37447
2022-01-18 12:03:05.507265,83.9569,84.4935,85.37447
2022-01-18 12:03:06.004629,84.52377,84.803,85.96354
2022-01-18 12:03:06.509728,83.69946,84.184,85.96354
2022-01-18 12:03:07.008883,84.57575,84.59625,85.88531
2022-01-18 12:03:07.507315,83.69946,84.4935,85.88531
2022-01-18 12:03:08.006518,84.26632,84.751,85.7675
2022-01-18 12:03:08.503227,83.90492,84.23475,85.7675
2022-01-18 12:03:09.001484,84.36905,84.64825,85.21708
2022-01-18 12:03:09.508279,84.1636,84.54425,85.21708
2022-01-18 12:03:10.005800,84.21434,84.803,85.68833
2022-01-18 12:03:10.502915,84.26632,84.59625,85.68833
2022-01-18 12:03:11.010979,83.80219,84.4935,85.68833
2022-01-18 12:03:11.508721,84.67848,84.85375,85.68833
2022-01-18 12:03:12.008228,83.69946,84.184,85.96354
2022-01-18 12:03:12.503613,84.21434,84.59625,85.96354
2022-01-18 12:03:13.011194,84.26632,84.64825,86.15958
2022-01-18 12:03:13.511024,83.7502,84.23475,86.15958
2022-01-18 12:03:14.010673,84.67848,84.85375,85.80614
2022-01-18 12:03:14.507777,83.69946,84.54425,85.80614
2022-01-18 12:03:15.005462,84.31831,84.803,85.88531
2022-01-18 12:03:15.510538,84.26632,84.54425,85.88531
2022-01-18 12:03:16.009003,84.26632,84.33875,85.6101
2022-01-18 12:03:16.507018,84.05963,84.33875,85.6101
2022-01-18 12:03:17.005420,83.9569,84.4935,85.41406
2022-01-18 12:03:17.501371,84.26632,84.4935,85.41406
2022-01-18 12:03:18.010276,83.7502,84.28675,85.68833
2022-01-18 12:03:18.507367,84.1636,84.54425,85.68833
2022-01-18 12:03:19.004899,84.21434,84.90575,85.57051
2022-01-18 12:03:19.501797,84.11161,84.23475,85.57051
2022-01-18 12:03:20.010129,84.67848,84.90575,85.13885
2022-01-18 12:03:20.507083,83.7502,84.28675,85.13885
2022-01-18 12:03:21.006842,84.21434,84.54425,86.51301
2022-01-18 12:03:21.502467,84.42104,84.95775,86.51301
2022-01-18 12:03:22.505328,83.85417,84.3895,85.88531
2022-01-18 12:03:23.008307,84.1636,84.3895,84.94281
2022-01-18 12:03:23.505020,84.62773,84.751,84.94281
2022-01-18 12:03:24.003216,84.00888,84.751,85.96354
2022-01-18 12:03:24.509282,84.05963,84.28675,85.96354
2022-01-18 12:03:25.006713,84.11161,84.59625,85.37447
2022-01-18 12:03:25.503678,84.26632,84.4415,85.37447
2022-01-18 12:03:26.002126,84.11161,84.90575,85.7675
2022-01-18 12:03:26.507144,84.36905,84.54425,85.7675
2022-01-18 12:03:27.004946,84.1636,84.184,85.53187
2022-01-18 12:03:27.501673,84.21434,84.59625,85.53187
2022-01-18 12:03:28.010307,84.52377,84.85375,86.31697
2022-01-18 12:03:28.506319,83.80219,84.54425,86.31697
2022-01-18 12:03:29.006942,84.1636,84.28675,85.09926
2022-01-18 12:03:29.501878,83.85417,84.59625,85.09926
2022-01-18 12:03:30.010854,84.47302,84.803,85.7675
2022-01-18 12:03:30.501550,84.31831,84.4935,85.7675
2022-01-18 12:03:31.010775,84.00888,84.4935,85.02104
2022-01-18 12:03:31.503067,84.47302,84.4935,85.02104
2022-01-18 12:03:32.001572,83.9569,84.54425,85.6101
2022-01-18 12:03:32.506871,84.21434,84.64825,85.6101
2022-01-18 12:03:33.004825,83.54475,84.4935,85.37447
2022-01-18 12:03:33.510452,84.21434,84.54425,85.37447
2022-01-18 12:03:34.008617,84.05963,84.4415,85.21708
2022-01-18 12:03:34.505816,84.52377,84.90575,85.21708
2022-01-18 12:03:35.006174,84.26632,84.64825,85.72791
2022-01-18 12:03:35.501938,84.42104,84.699,85.72791
2022-01-18 12:03:36.011048,84.42104,84.59625,86.31697
2022-01-18 12:03:36.509867,83.59549,84.3895,86.31697
2022-01-18 12:03:37.010666,84.26632,84.751,85.13885
2022-01-18 12:03:37.508119,84.00888,84.3895,85.13885
2022-01-18 12:03:38.005923,84.31831,84.59625,85.41406
2022-01-18 12:03:38.502291,84.26632,84.4415,85.41406
2022-01-18 12:03:39.001206,84.00888,84.699,85.33489
2022-01-18 12:03:39.509043,84.36905,84.4935,85.33489
2022-01-18 12:03:40.006828,84.31831,84.85375,86.47437
2022-01-18 12:03:40.502004,84.26632,84.4935,86.47437
2022-01-18 12:03:41.010108,83.90492,84.3895,85.4527
2022-01-18 12:03:41.507044,84.21434,84.4935,85.4527
2022-01-18 12:03:42.004218,84.31831,84.4415,85.49229
2022-01-18 12:03:42.509249,84.26632,84.699,85.49229
2022-01-18 12:03:43.008064,83.7502,84.02925,85.13885
2022-01-18 12:03:43.503869,84.05963,84.699,85.13885
2022-01-18 12:03:44.003101,84.31831,84.54425,85.7675
2022-01-18 12:03:44.508381,84.1636,84.751,85.7675
2022-01-18 12:03:45.005280,84.05963,84.33875,85.53187
2022-01-18 12:03:45.509867,84.1636,84.23475,85.53187
2022-01-18 12:03:46.008995,84.05963,84.699,85.64968
2022-01-18 12:03:46.505675,84.31831,84.59625,85.64968
2022-01-18 12:03:47.005154,84.26632,84.803,85.7675
2022-01-18 12:03:47.510867,84.00888,84.132,85.7675
2022-01-18 12:03:48.009440,84.21434,84.90575,85.88531
2022-01-18 12:03:48.508473,84.31831,84.59625,85.88531
2022-01-18 12:03:49.006639,84.11161,84.4935,86.43479
