時間,回転１,回転２,回転３
2022-01-16 16:01:42.007411,0.0,0.0,0.0
2022-01-16 16:01:42.502171,0.0,0.0,0.0
2022-01-16 16:01:43.009549,0.0,0.0,0.0
2022-01-16 16:01:43.505995,0.0,0.0,0.0
2022-01-16 16:01:44.003316,0.0,0.0,0.0
2022-01-16 16:01:44.509161,0.0,0.0,0.0
2022-01-16 16:01:45.010560,0.0,0.0,0.0
2022-01-16 16:01:45.505769,0.0,0.0,0.0
2022-01-16 16:01:46.004558,0.0,0.0,0.0
2022-01-16 16:01:46.509728,0.0,0.0,0.0
2022-01-16 16:01:47.008807,0.0,0.0,0.0
2022-01-16 16:01:47.502759,0.0,0.0,0.0
2022-01-16 16:01:48.002143,0.0,0.0,0.0
2022-01-16 16:01:48.506272,0.0,0.0,0.0
2022-01-16 16:01:49.003887,0.0,0.0,0.0
2022-01-16 16:01:49.509472,0.0,0.0,0.0
2022-01-16 16:01:50.006292,0.0,0.0,0.0
2022-01-16 16:01:50.502052,0.0,0.0,0.0
2022-01-16 16:01:51.010681,0.0,0.0,0.0
2022-01-16 16:01:51.504710,0.0,0.0,0.0
2022-01-16 16:01:52.001266,0.0,0.0,0.0
2022-01-16 16:01:52.508127,0.0,0.0,0.0
2022-01-16 16:01:53.006235,0.0,0.0,0.0
2022-01-16 16:01:53.510936,0.0,0.0,0.0
2022-01-16 16:01:54.008207,0.0,0.0,0.0
2022-01-16 16:01:54.504638,0.0,0.0,0.0
2022-01-16 16:01:55.001655,0.0,0.0,0.0
2022-01-16 16:01:55.505051,0.0,0.0,0.0
2022-01-16 16:01:56.002658,0.0,0.0,0.0
2022-01-16 16:01:56.508019,0.0,0.0,0.0
2022-01-16 16:01:57.006767,0.0,0.0,0.0
2022-01-16 16:01:57.502943,0.0,0.0,0.0
2022-01-16 16:01:58.011119,0.0,0.0,0.0
2022-01-16 16:01:58.506759,0.0,0.0,0.0
2022-01-16 16:01:59.004852,0.0,0.0,0.0
2022-01-16 16:01:59.510498,0.0,0.0,0.0
2022-01-16 16:02:00.008576,0.0,0.0,0.0
2022-01-16 16:02:00.501712,0.0,0.0,0.0
2022-01-16 16:02:01.010304,0.0,0.0,0.0
2022-01-16 16:02:01.505833,0.0,0.0,0.0
2022-01-16 16:02:02.004800,0.0,0.0,0.0
2022-01-16 16:02:02.508530,0.0,0.0,0.0
2022-01-16 16:02:03.005167,0.0,0.0,0.0
2022-01-16 16:02:03.510776,0.0,0.0,0.0
2022-01-16 16:02:04.008690,0.0,0.0,0.0
2022-01-16 16:02:04.503766,0.0,0.0,0.0
2022-01-16 16:02:05.001585,0.0,0.0,0.0
2022-01-16 16:02:06.005138,0.0,0.0,0.0
2022-01-16 16:02:06.509749,0.0,0.0,0.0
2022-01-16 16:02:07.007756,0.0,0.0,0.0
2022-01-16 16:02:07.502444,0.0,0.0,0.0
2022-01-16 16:02:08.009985,0.0,0.0,0.0
2022-01-16 16:02:08.505246,0.0,0.0,0.0
2022-01-16 16:02:09.002689,0.0,0.0,0.0
2022-01-16 16:02:09.508190,0.0,0.0,0.0
2022-01-16 16:02:10.007336,0.0,0.0,0.0
2022-01-16 16:02:10.502983,0.0,0.0,0.0
2022-01-16 16:02:11.001228,0.0,0.0,0.0
2022-01-16 16:02:11.505483,0.0,0.0,0.0
2022-01-16 16:02:12.002892,0.0,0.0,0.0
2022-01-16 16:02:12.508222,0.0,0.0,0.0
2022-01-16 16:02:13.005610,0.0,0.0,0.0
2022-01-16 16:02:13.510880,0.0,0.0,0.0
2022-01-16 16:02:14.008012,0.0,0.0,0.0
2022-01-16 16:02:14.504280,0.0,0.0,0.0
2022-01-16 16:02:15.002342,0.0,0.0,0.0
2022-01-16 16:02:15.507145,0.0,0.0,0.0
2022-01-16 16:02:16.004042,0.0,0.0,0.0
2022-01-16 16:02:16.509666,0.0,0.0,0.0
2022-01-16 16:02:17.007924,0.0,0.0,0.0
2022-01-16 16:02:17.502249,0.0,0.0,0.0
2022-01-16 16:02:18.010291,0.0,0.0,0.0
2022-01-16 16:02:18.505488,0.0,0.0,0.0
2022-01-16 16:02:19.004613,0.0,0.0,0.0
2022-01-16 16:02:19.509343,0.0,0.0,0.0
2022-01-16 16:02:20.008673,0.0,0.0,0.0
2022-01-16 16:02:20.501175,0.0,0.0,0.0
2022-01-16 16:02:21.008968,0.0,0.0,0.0
2022-01-16 16:02:21.503593,0.0,0.0,0.0
2022-01-16 16:02:22.010981,0.0,0.0,0.0
2022-01-16 16:02:22.505690,0.0,0.0,0.0
2022-01-16 16:02:23.004163,0.0,0.0,0.0
2022-01-16 16:02:23.510663,0.0,0.0,0.0
2022-01-16 16:02:24.009453,0.0,0.0,0.0
2022-01-16 16:02:24.505153,0.0,0.0,0.0
2022-01-16 16:02:25.004092,0.0,0.0,0.0
2022-01-16 16:02:25.509234,0.0,0.0,0.0
2022-01-16 16:02:26.007465,0.0,0.0,0.0
2022-01-16 16:02:26.502054,0.0,0.0,0.0
2022-01-16 16:02:27.010484,0.0,0.0,0.0
2022-01-16 16:02:27.507401,0.0,0.0,0.0
2022-01-16 16:02:28.006458,0.0,0.0,0.0
2022-01-16 16:02:28.501438,0.0,0.0,0.0
2022-01-16 16:02:29.010598,0.0,0.0,0.0
2022-01-16 16:02:29.506258,0.0,0.0,0.0
2022-01-16 16:02:30.005691,0.0,0.0,0.0
2022-01-16 16:02:30.510448,0.0,0.0,0.0
2022-01-16 16:02:31.009099,0.0,0.0,0.0
2022-01-16 16:02:31.504106,0.0,0.0,0.0
2022-01-16 16:02:32.001674,0.0,0.0,0.0
2022-01-16 16:02:32.509091,0.0,0.0,0.0
2022-01-16 16:02:33.006849,0.0,0.0,0.0
2022-01-16 16:02:33.503541,0.0,0.0,0.0
2022-01-16 16:02:34.001183,0.0,0.0,0.0
2022-01-16 16:02:34.506322,0.0,0.0,0.0
2022-01-16 16:02:35.005159,0.0,0.0,0.0
2022-01-16 16:02:35.508617,0.0,0.0,0.0
2022-01-16 16:02:36.007021,0.0,0.0,0.0
2022-01-16 16:02:36.502898,0.0,0.0,0.0
2022-01-16 16:02:37.002733,0.0,0.0,0.0
2022-01-16 16:02:37.507890,0.0,0.0,0.0
2022-01-16 16:02:38.006191,0.0,0.0,0.0
2022-01-16 16:02:38.511026,0.0,0.0,0.0
2022-01-16 16:02:39.009591,0.0,0.0,0.0
2022-01-16 16:02:39.505712,0.0,0.0,0.0
2022-01-16 16:02:40.004874,0.0,0.0,0.0
2022-01-16 16:02:40.509831,0.0,0.0,0.0
2022-01-16 16:02:41.008364,0.0,0.0,0.0
2022-01-16 16:02:41.505651,0.0,0.0,0.0
2022-01-16 16:02:42.004227,0.0,0.0,0.0
2022-01-16 16:02:42.510262,0.0,0.0,0.0
2022-01-16 16:02:43.008183,0.0,0.0,0.0
2022-01-16 16:02:43.502468,0.0,0.0,0.0
2022-01-16 16:02:44.010940,0.0,0.0,0.0
2022-01-16 16:02:44.505551,0.0,0.0,0.0
2022-01-16 16:02:45.004319,0.0,0.0,0.0
2022-01-16 16:02:45.508877,0.0,0.0,0.0
2022-01-16 16:02:46.008585,0.0,0.0,0.0
2022-01-16 16:02:46.503559,0.0,0.0,0.0
2022-01-16 16:02:47.001260,0.0,0.0,0.0
2022-01-16 16:02:47.506357,0.0,0.0,0.0
2022-01-16 16:02:48.004432,0.0,0.0,0.0
2022-01-16 16:02:48.510853,0.0,0.0,0.0
2022-01-16 16:02:49.009007,0.0,0.0,0.0
2022-01-16 16:02:49.504447,0.0,0.0,0.0
2022-01-16 16:02:50.002392,0.0,0.0,0.0
2022-01-16 16:02:50.508363,0.0,0.0,0.0
2022-01-16 16:02:51.005203,0.0,0.0,0.0
2022-01-16 16:02:51.510009,0.0,0.0,0.0
2022-01-16 16:02:52.007595,0.0,0.0,0.0
2022-01-16 16:02:52.501880,0.0,0.0,0.0
2022-01-16 16:02:53.011078,0.0,0.0,0.0
2022-01-16 16:02:53.505752,0.0,0.0,0.0
2022-01-16 16:02:54.005250,0.0,0.0,0.0
2022-01-16 16:02:54.509829,0.0,0.0,0.0
2022-01-16 16:02:55.007712,0.0,0.0,0.0
2022-01-16 16:02:55.503549,0.0,0.0,0.0
2022-01-16 16:02:56.001269,0.0,0.0,0.0
2022-01-16 16:02:56.506448,0.0,0.0,0.0
2022-01-16 16:02:57.004054,0.0,0.0,0.0
2022-01-16 16:02:57.508934,0.0,0.0,0.0
2022-01-16 16:02:58.006334,0.0,0.0,0.0
2022-01-16 16:02:58.501199,0.0,0.0,0.0
2022-01-16 16:02:59.009504,0.0,0.0,0.0
2022-01-16 16:02:59.504375,0.0,0.0,0.0
2022-01-16 16:03:00.003459,0.0,0.0,0.0
2022-01-16 16:03:00.508146,0.0,0.0,0.0
2022-01-16 16:03:01.005716,0.0,0.0,0.0
2022-01-16 16:03:01.502656,0.0,0.0,0.0
2022-01-16 16:03:02.001617,0.0,0.0,0.0
2022-01-16 16:03:02.505520,0.0,0.0,0.0
2022-01-16 16:03:03.003353,0.0,0.0,0.0
2022-01-16 16:03:03.510980,0.0,0.0,0.0
2022-01-16 16:03:04.009199,0.0,0.0,0.0
2022-01-16 16:03:04.503625,0.0,0.0,0.0
2022-01-16 16:03:05.001586,0.0,0.0,0.0
2022-01-16 16:03:05.507147,0.0,0.0,0.0
2022-01-16 16:03:06.005810,0.0,0.0,0.0
2022-01-16 16:03:06.501096,0.0,0.0,0.0
2022-01-16 16:03:07.009573,0.0,0.0,0.0
2022-01-16 16:03:07.504394,0.0,0.0,0.0
2022-01-16 16:03:08.001725,0.0,0.0,0.0
2022-01-16 16:03:08.506857,0.0,0.0,0.0
2022-01-16 16:03:09.008164,0.0,0.0,0.0
2022-01-16 16:03:09.500829,0.0,0.0,0.0
2022-01-16 16:03:10.008568,0.0,0.0,0.0
2022-01-16 16:03:10.502037,0.0,0.0,0.0
2022-01-16 16:03:11.001138,0.0,0.0,0.0
2022-01-16 16:03:11.505999,0.0,0.0,0.0
2022-01-16 16:03:12.003613,0.0,0.0,0.0
2022-01-16 16:03:12.510180,0.0,0.0,0.0
2022-01-16 16:03:13.008485,0.0,0.0,0.0
2022-01-16 16:03:13.504018,0.0,0.0,0.0
2022-01-16 16:03:14.001365,0.0,0.0,0.0
2022-01-16 16:03:14.505245,0.0,0.0,0.0
2022-01-16 16:03:15.003652,0.0,0.0,0.0
2022-01-16 16:03:15.509201,0.0,0.0,0.0
2022-01-16 16:03:16.006663,0.0,0.0,0.0
2022-01-16 16:03:16.501018,0.0,0.0,0.0
2022-01-16 16:03:17.009926,0.0,0.0,0.0
2022-01-16 16:03:17.505090,0.0,0.0,0.0
2022-01-16 16:03:18.001998,0.0,0.0,0.0
2022-01-16 16:03:18.507074,0.0,0.0,0.0
2022-01-16 16:03:19.004798,0.0,0.0,0.0
2022-01-16 16:03:19.510269,0.0,0.0,0.0
2022-01-16 16:03:20.009149,0.0,0.0,0.0
2022-01-16 16:03:20.503448,0.0,0.0,0.0
2022-01-16 16:03:21.001470,0.0,0.0,0.0
2022-01-16 16:03:21.508491,0.0,0.0,0.0
2022-01-16 16:03:22.006314,0.0,0.0,0.0
2022-01-16 16:03:22.501319,0.0,0.0,0.0
2022-01-16 16:03:23.009519,0.0,0.0,0.0
2022-01-16 16:03:23.504663,0.0,0.0,0.0
2022-01-16 16:03:24.002393,0.0,0.0,0.0
2022-01-16 16:03:24.508655,0.0,0.0,0.0
2022-01-16 16:03:25.006730,0.0,0.0,0.0
2022-01-16 16:03:25.502847,0.0,0.0,0.0
2022-01-16 16:03:26.504671,0.0,0.0,0.0
2022-01-16 16:03:27.004865,0.0,0.0,0.0
2022-01-16 16:03:27.501176,0.0,0.0,0.0
2022-01-16 16:03:28.009331,0.0,0.0,0.0
2022-01-16 16:03:28.503927,0.0,0.0,0.0
2022-01-16 16:03:29.001670,0.0,0.0,0.0
2022-01-16 16:03:29.501710,0.0,0.0,0.0
2022-01-16 16:03:30.009768,0.0,0.0,0.0
2022-01-16 16:03:30.506257,0.0,0.0,0.0
2022-01-16 16:03:31.005820,0.0,0.0,0.0
2022-01-16 16:03:31.504445,0.0,0.0,0.0
2022-01-16 16:03:32.002466,0.0,0.0,0.0
2022-01-16 16:03:32.508094,0.0,0.0,0.0
2022-01-16 16:03:33.006262,0.0,0.0,0.0
2022-01-16 16:03:33.501440,0.0,0.0,0.0
2022-01-16 16:03:34.011096,0.0,0.0,0.0
2022-01-16 16:03:34.506604,0.0,0.0,0.0
2022-01-16 16:03:35.004116,0.0,0.0,0.0
2022-01-16 16:03:35.509500,0.0,0.0,0.0
2022-01-16 16:03:36.008791,0.0,0.0,0.0
2022-01-16 16:03:36.505663,0.0,0.0,0.0
2022-01-16 16:03:37.003805,0.0,0.0,0.0
2022-01-16 16:03:37.508030,0.0,0.0,0.0
2022-01-16 16:03:38.010432,0.0,0.0,0.0
2022-01-16 16:03:38.504913,0.0,0.0,0.0
2022-01-16 16:03:39.004642,0.0,0.0,0.0
2022-01-16 16:03:40.005165,0.0,0.0,0.0
2022-01-16 16:03:40.501817,0.0,0.0,0.0
2022-01-16 16:03:41.008952,0.0,0.0,0.0
2022-01-16 16:03:41.507097,0.0,0.0,0.0
2022-01-16 16:03:42.005832,0.0,0.0,0.0
2022-01-16 16:03:42.509939,0.0,0.0,0.0
2022-01-16 16:03:43.009122,0.0,0.0,0.0
2022-01-16 16:03:43.505033,0.0,0.0,0.0
2022-01-16 16:03:44.002144,0.0,0.0,0.0
2022-01-16 16:03:44.509357,0.0,0.0,0.0
2022-01-16 16:03:45.006958,0.0,0.0,0.0
2022-01-16 16:03:45.502388,0.0,0.0,0.0
2022-01-16 16:03:46.001350,0.0,0.0,0.0
2022-01-16 16:03:46.505860,0.0,0.0,0.0
2022-01-16 16:03:47.003482,0.0,0.0,0.0
2022-01-16 16:03:47.508533,0.0,0.0,0.0
2022-01-16 16:03:48.006740,0.0,0.0,0.0
2022-01-16 16:03:48.501779,0.0,0.0,0.0
2022-01-16 16:03:49.010704,0.0,0.0,0.0
2022-01-16 16:03:49.508065,0.0,0.0,0.0
2022-01-16 16:03:50.005873,0.0,0.0,0.0
2022-01-16 16:03:51.004985,0.0,0.0,0.0
2022-01-16 16:03:51.508850,0.0,0.0,0.0
2022-01-16 16:03:52.006423,0.0,0.0,0.0
2022-01-16 16:03:52.501992,0.0,0.0,0.0
2022-01-16 16:03:53.004876,0.0,0.0,0.0
2022-01-16 16:03:53.502800,0.0,0.0,0.0
2022-01-16 16:03:54.004350,0.0,0.0,0.0
2022-01-16 16:03:54.510306,0.0,0.0,0.0
2022-01-16 16:03:55.009122,0.0,0.0,0.0
2022-01-16 16:03:55.504030,0.0,0.0,0.0
2022-01-16 16:03:56.001982,0.0,0.0,0.0
2022-01-16 16:03:56.506911,0.0,0.0,0.0
2022-01-16 16:03:57.004468,0.0,0.0,0.0
2022-01-16 16:03:57.502350,0.0,0.0,0.0
2022-01-16 16:03:58.010425,0.0,0.0,0.0
2022-01-16 16:03:58.506462,0.0,0.0,0.0
2022-01-16 16:03:59.004505,0.0,0.0,0.0
2022-01-16 16:03:59.509179,0.0,0.0,0.0
2022-01-16 16:04:00.006340,0.0,0.0,0.0
2022-01-16 16:04:00.510914,0.0,0.0,0.0
2022-01-16 16:04:01.010487,0.0,0.0,0.0
2022-01-16 16:04:01.505193,0.0,0.0,0.0
2022-01-16 16:04:02.002271,0.0,0.0,0.0
2022-01-16 16:04:02.507298,0.0,0.0,0.0
2022-01-16 16:04:03.005749,0.0,0.0,0.0
2022-01-16 16:04:03.510578,0.0,0.0,0.0
2022-01-16 16:04:04.008320,0.0,0.0,0.0
2022-01-16 16:04:04.501778,0.0,0.0,0.0
2022-01-16 16:04:05.009452,0.0,0.0,0.0
2022-01-16 16:04:05.504842,0.0,0.0,0.0
2022-01-16 16:04:06.002239,0.0,0.0,0.0
2022-01-16 16:04:06.507372,0.0,0.0,0.0
2022-01-16 16:04:07.006577,0.0,0.0,0.0
2022-01-16 16:04:08.005176,0.0,0.0,0.0
2022-01-16 16:04:08.510058,0.0,0.0,0.0
2022-01-16 16:04:09.009098,0.0,0.0,0.0
2022-01-16 16:04:09.502615,0.0,0.0,0.0
2022-01-16 16:04:10.010538,0.0,0.0,0.0
2022-01-16 16:04:10.504949,0.0,0.0,0.0
2022-01-16 16:04:11.002265,0.0,0.0,0.0
2022-01-16 16:04:11.507580,0.0,0.0,0.0
