時間,回転１,回転２,回転３
2022-01-16 20:00:49.508942,0.0,0.0,0.0
2022-01-16 20:00:50.006777,0.0,0.0,0.0
2022-01-16 20:00:50.501096,0.0,0.0,0.0
2022-01-16 20:00:51.007580,0.0,0.0,0.0
2022-01-16 20:00:51.501822,0.0,0.0,0.0
2022-01-16 20:00:52.011005,0.0,0.0,0.0
2022-01-16 20:00:52.504628,0.0,0.0,0.0
2022-01-16 20:00:53.002193,0.0,0.0,0.0
2022-01-16 20:00:53.508491,0.0,0.0,0.0
2022-01-16 20:00:54.005625,0.0,0.0,0.0
2022-01-16 20:00:54.509582,0.0,0.0,0.0
2022-01-16 20:00:55.007623,0.0,0.0,0.0
2022-01-16 20:00:55.502063,0.0,0.0,0.0
2022-01-16 20:00:56.001833,0.0,0.0,0.0
2022-01-16 20:00:56.505857,0.0,0.0,0.0
2022-01-16 20:00:57.004297,0.0,0.0,0.0
2022-01-16 20:00:57.501844,0.0,0.0,0.0
2022-01-16 20:00:58.008620,0.0,0.0,0.0
2022-01-16 20:00:58.504711,0.0,0.0,0.0
2022-01-16 20:00:59.002504,0.0,0.0,0.0
2022-01-16 20:00:59.507428,0.0,0.0,0.0
2022-01-16 20:01:00.004533,0.0,0.0,0.0
2022-01-16 20:01:00.509440,0.0,0.0,0.0
2022-01-16 20:01:01.008114,0.0,0.0,0.0
2022-01-16 20:01:01.504503,0.0,0.0,0.0
2022-01-16 20:01:02.001380,0.0,0.0,0.0
2022-01-16 20:01:02.506237,0.0,0.0,0.0
2022-01-16 20:01:03.005113,0.0,0.0,0.0
2022-01-16 20:01:03.509658,0.0,0.0,0.0
2022-01-16 20:01:04.009724,0.0,0.0,0.0
2022-01-16 20:01:04.505866,0.0,0.0,0.0
2022-01-16 20:01:05.003583,0.0,0.0,0.0
2022-01-16 20:01:05.508732,0.0,0.0,0.0
2022-01-16 20:01:06.008033,0.0,0.0,0.0
2022-01-16 20:01:06.503408,0.0,0.0,0.0
2022-01-16 20:01:07.001282,0.0,0.0,0.0
2022-01-16 20:01:07.505160,0.0,0.0,0.0
2022-01-16 20:01:08.003267,0.0,0.0,0.0
2022-01-16 20:01:08.507845,0.0,0.0,0.0
2022-01-16 20:01:09.005614,0.0,0.0,0.0
2022-01-16 20:01:09.501384,0.0,0.0,0.0
2022-01-16 20:01:10.008273,0.0,0.0,0.0
2022-01-16 20:01:10.503556,0.0,0.0,0.0
2022-01-16 20:01:11.504644,0.0,0.0,0.0
2022-01-16 20:01:12.002831,0.0,0.0,0.0
2022-01-16 20:01:12.507433,0.0,0.0,0.0
2022-01-16 20:01:13.009676,0.0,0.0,0.0
2022-01-16 20:01:13.505301,0.0,0.0,0.0
2022-01-16 20:01:14.004655,0.0,0.0,0.0
2022-01-16 20:01:14.508809,0.0,0.0,0.0
2022-01-16 20:01:15.007325,0.0,0.0,0.0
2022-01-16 20:01:15.502655,0.0,0.0,0.0
2022-01-16 20:01:16.010427,0.0,0.0,0.0
2022-01-16 20:01:16.505807,0.0,0.0,0.0
2022-01-16 20:01:17.004358,0.0,0.0,0.0
2022-01-16 20:01:17.509656,0.0,0.0,0.0
2022-01-16 20:01:18.007451,0.0,0.0,0.0
2022-01-16 20:01:18.501523,0.0,0.0,0.0
2022-01-16 20:01:19.008811,0.0,0.0,0.0
2022-01-16 20:01:19.502868,0.0,0.0,0.0
2022-01-16 20:01:20.504738,0.0,0.0,0.0
2022-01-16 20:01:21.002278,0.0,0.0,0.0
2022-01-16 20:01:21.508055,0.0,0.0,0.0
2022-01-16 20:01:22.005349,0.0,0.0,0.0
2022-01-16 20:01:22.501693,0.0,0.0,0.0
2022-01-16 20:01:23.010740,0.0,0.0,0.0
2022-01-16 20:01:23.505137,0.0,0.0,0.0
2022-01-16 20:01:24.002042,0.0,0.0,0.0
2022-01-16 20:01:24.506295,0.0,0.0,0.0
2022-01-16 20:01:25.005790,0.0,0.0,0.0
2022-01-16 20:01:25.510265,0.0,0.0,0.0
2022-01-16 20:01:26.009093,0.0,0.0,0.0
2022-01-16 20:01:26.504469,0.0,0.0,0.0
2022-01-16 20:01:27.002014,0.0,0.0,0.0
2022-01-16 20:01:27.507821,0.0,0.0,0.0
2022-01-16 20:01:28.004587,0.0,0.0,0.0
2022-01-16 20:01:28.509624,0.0,0.0,0.0
2022-01-16 20:01:29.007361,0.0,0.0,0.0
2022-01-16 20:01:29.504349,0.0,0.0,0.0
2022-01-16 20:01:30.004177,0.0,0.0,0.0
2022-01-16 20:01:30.509246,0.0,0.0,0.0
2022-01-16 20:01:31.008282,0.0,0.0,0.0
2022-01-16 20:01:31.502263,0.0,0.0,0.0
2022-01-16 20:01:32.009133,0.0,0.0,0.0
2022-01-16 20:01:32.504514,0.0,0.0,0.0
2022-01-16 20:01:33.005580,0.0,0.0,0.0
2022-01-16 20:01:33.509820,0.0,0.0,0.0
2022-01-16 20:01:34.009227,0.0,0.0,0.0
2022-01-16 20:01:34.504944,0.0,0.0,0.0
2022-01-16 20:01:35.003547,0.0,0.0,0.0
2022-01-16 20:01:35.509131,0.0,0.0,0.0
2022-01-16 20:01:36.001157,0.0,0.0,0.0
2022-01-16 20:01:36.505227,0.0,0.0,0.0
2022-01-16 20:01:37.003443,0.0,0.0,0.0
2022-01-16 20:01:37.507425,0.0,0.0,0.0
2022-01-16 20:01:38.005920,0.0,0.0,0.0
2022-01-16 20:01:38.502195,0.0,0.0,0.0
2022-01-16 20:01:39.010151,0.0,0.0,0.0
2022-01-16 20:01:39.505027,0.0,0.0,0.0
2022-01-16 20:01:40.002310,0.0,0.0,0.0
2022-01-16 20:01:40.507392,0.0,0.0,0.0
2022-01-16 20:01:41.005731,0.0,0.0,0.0
2022-01-16 20:01:41.510210,0.0,0.0,0.0
2022-01-16 20:01:42.008852,0.0,0.0,0.0
2022-01-16 20:01:42.503109,0.0,0.0,0.0
2022-01-16 20:01:43.002829,0.0,0.0,0.0
2022-01-16 20:01:43.507297,0.0,0.0,0.0
2022-01-16 20:01:44.004293,0.0,0.0,0.0
2022-01-16 20:01:44.508361,0.0,0.0,0.0
2022-01-16 20:01:45.006026,0.0,0.0,0.0
2022-01-16 20:01:45.511058,0.0,0.0,0.0
2022-01-16 20:01:46.009329,0.0,0.0,0.0
2022-01-16 20:01:46.505091,0.0,0.0,0.0
2022-01-16 20:01:47.003458,0.0,0.0,0.0
2022-01-16 20:01:47.509742,0.0,0.0,0.0
2022-01-16 20:01:48.007714,0.0,0.0,0.0
2022-01-16 20:01:48.502785,0.0,0.0,0.0
2022-01-16 20:01:49.010752,0.0,0.0,0.0
2022-01-16 20:01:49.506298,0.0,0.0,0.0
2022-01-16 20:01:50.003916,0.0,0.0,0.0
2022-01-16 20:01:50.509049,0.0,0.0,0.0
2022-01-16 20:01:51.007102,0.0,0.0,0.0
2022-01-16 20:01:51.503013,0.0,0.0,0.0
2022-01-16 20:01:52.001826,0.0,0.0,0.0
2022-01-16 20:01:52.508886,0.0,0.0,0.0
2022-01-16 20:01:53.006295,0.0,0.0,0.0
2022-01-16 20:01:53.510693,0.0,0.0,0.0
2022-01-16 20:01:54.009119,0.0,0.0,0.0
2022-01-16 20:01:54.503811,0.0,0.0,0.0
2022-01-16 20:01:55.002335,0.0,0.0,0.0
2022-01-16 20:01:55.509622,0.0,0.0,0.0
2022-01-16 20:01:56.008579,0.0,0.0,0.0
2022-01-16 20:01:56.503555,0.0,0.0,0.0
2022-01-16 20:01:57.001459,0.0,0.0,0.0
2022-01-16 20:01:57.505645,0.0,0.0,0.0
2022-01-16 20:01:58.003920,0.0,0.0,0.0
2022-01-16 20:01:58.509150,0.0,0.0,0.0
2022-01-16 20:01:59.006880,0.0,0.0,0.0
2022-01-16 20:01:59.502776,0.0,0.0,0.0
2022-01-16 20:02:00.001692,0.0,0.0,0.0
2022-01-16 20:02:00.508155,0.0,0.0,0.0
2022-01-16 20:02:01.004754,0.0,0.0,0.0
2022-01-16 20:02:01.509102,0.0,0.0,0.0
2022-01-16 20:02:02.006434,0.0,0.0,0.0
2022-01-16 20:02:02.510618,0.0,0.0,0.0
2022-01-16 20:02:03.010214,0.0,0.0,0.0
2022-01-16 20:02:03.505252,0.0,0.0,0.0
2022-01-16 20:02:04.003875,0.0,0.0,0.0
2022-01-16 20:02:04.501269,0.0,0.0,0.0
2022-01-16 20:02:05.010791,0.0,0.0,0.0
2022-01-16 20:02:05.506501,0.0,0.0,0.0
2022-01-16 20:02:06.005120,0.0,0.0,0.0
2022-01-16 20:02:07.004705,0.0,0.0,0.0
2022-01-16 20:02:07.511104,0.0,0.0,0.0
2022-01-16 20:02:08.009744,0.0,0.0,0.0
2022-01-16 20:02:08.505182,0.0,0.0,0.0
2022-01-16 20:02:09.005778,0.0,0.0,0.0
2022-01-16 20:02:09.510140,0.0,0.0,0.0
2022-01-16 20:02:10.008324,0.0,0.0,0.0
2022-01-16 20:02:10.505256,0.0,0.0,0.0
2022-01-16 20:02:11.003017,0.0,0.0,0.0
2022-01-16 20:02:11.509515,0.0,0.0,0.0
2022-01-16 20:02:12.006836,0.0,0.0,0.0
2022-01-16 20:02:12.501397,0.0,0.0,0.0
2022-01-16 20:02:13.001679,0.0,0.0,0.0
2022-01-16 20:02:13.509165,0.0,0.0,0.0
2022-01-16 20:02:14.006998,0.0,0.0,0.0
2022-01-16 20:02:14.501652,0.0,0.0,0.0
2022-01-16 20:02:15.010465,0.0,0.0,0.0
2022-01-16 20:02:15.505060,0.0,0.0,0.0
2022-01-16 20:02:16.002930,0.0,0.0,0.0
2022-01-16 20:02:16.508554,0.0,0.0,0.0
2022-01-16 20:02:17.007245,0.0,0.0,0.0
2022-01-16 20:02:17.503499,0.0,0.0,0.0
2022-01-16 20:02:18.002417,0.0,0.0,0.0
2022-01-16 20:02:18.508944,0.0,0.0,0.0
2022-01-16 20:02:19.006708,0.0,0.0,0.0
2022-01-16 20:02:19.502509,0.0,0.0,0.0
2022-01-16 20:02:20.009180,0.0,0.0,0.0
2022-01-16 20:02:20.505169,0.0,0.0,0.0
2022-01-16 20:02:21.002614,0.0,0.0,0.0
2022-01-16 20:02:21.507247,0.0,0.0,0.0
2022-01-16 20:02:22.004517,0.0,0.0,0.0
2022-01-16 20:02:22.509904,0.0,0.0,0.0
2022-01-16 20:02:23.007599,0.0,0.0,0.0
2022-01-16 20:02:23.501840,0.0,0.0,0.0
2022-01-16 20:02:24.010287,0.0,0.0,0.0
2022-01-16 20:02:24.504861,0.0,0.0,0.0
2022-01-16 20:02:25.001396,0.0,0.0,0.0
2022-01-16 20:02:25.506397,0.0,0.0,0.0
2022-01-16 20:02:26.003895,0.0,0.0,0.0
2022-01-16 20:02:26.509778,0.0,0.0,0.0
2022-01-16 20:02:27.009346,0.0,0.0,0.0
2022-01-16 20:02:27.503583,0.0,0.0,0.0
2022-01-16 20:02:28.002474,0.0,0.0,0.0
2022-01-16 20:02:28.508623,0.0,0.0,0.0
2022-01-16 20:02:29.004987,0.0,0.0,0.0
2022-01-16 20:02:29.510997,0.0,0.0,0.0
2022-01-16 20:02:30.008313,0.0,0.0,0.0
2022-01-16 20:02:30.503190,0.0,0.0,0.0
2022-01-16 20:02:31.000922,0.0,0.0,0.0
2022-01-16 20:02:31.508165,0.0,0.0,0.0
2022-01-16 20:02:32.005446,0.0,0.0,0.0
2022-01-16 20:02:32.510891,0.0,0.0,0.0
2022-01-16 20:02:33.009152,0.0,0.0,0.0
2022-01-16 20:02:33.502735,0.0,0.0,0.0
2022-01-16 20:02:34.001886,0.0,0.0,0.0
2022-01-16 20:02:34.506767,0.0,0.0,0.0
2022-01-16 20:02:35.004448,0.0,0.0,0.0
2022-01-16 20:02:35.508878,0.0,0.0,0.0
2022-01-16 20:02:36.008645,0.0,0.0,0.0
2022-01-16 20:02:36.503108,0.0,0.0,0.0
2022-01-16 20:02:37.010954,0.0,0.0,0.0
2022-01-16 20:02:37.505498,0.0,0.0,0.0
2022-01-16 20:02:38.003992,0.0,0.0,0.0
2022-01-16 20:02:38.510182,0.0,0.0,0.0
2022-01-16 20:02:39.008501,0.0,0.0,0.0
2022-01-16 20:02:39.502454,0.0,0.0,0.0
2022-01-16 20:02:40.001917,0.0,0.0,0.0
2022-01-16 20:02:40.508180,0.0,0.0,0.0
2022-01-16 20:02:41.007660,0.0,0.0,0.0
2022-01-16 20:02:41.503414,0.0,0.0,0.0
2022-01-16 20:02:42.010978,0.0,0.0,0.0
2022-01-16 20:02:42.501017,0.0,0.0,0.0
2022-01-16 20:02:43.009567,0.0,0.0,0.0
2022-01-16 20:02:43.503744,0.0,0.0,0.0
2022-01-16 20:02:44.011030,0.0,0.0,0.0
2022-01-16 20:02:44.506193,0.0,0.0,0.0
2022-01-16 20:02:45.004107,0.0,0.0,0.0
2022-01-16 20:02:45.508740,0.0,0.0,0.0
2022-01-16 20:02:46.005488,0.0,0.0,0.0
2022-01-16 20:02:46.509131,0.0,0.0,0.0
2022-01-16 20:02:47.006684,0.0,0.0,0.0
2022-01-16 20:02:47.502096,0.0,0.0,0.0
2022-01-16 20:02:48.011222,0.0,0.0,0.0
2022-01-16 20:02:48.506284,0.0,0.0,0.0
2022-01-16 20:02:49.005765,0.0,0.0,0.0
2022-01-16 20:02:49.501801,0.0,0.0,0.0
2022-01-16 20:02:50.001571,0.0,0.0,0.0
2022-01-16 20:02:50.505563,0.0,0.0,0.0
2022-01-16 20:02:51.005186,0.0,0.0,0.0
2022-01-16 20:02:51.502329,0.0,0.0,0.0
2022-01-16 20:02:52.001019,0.0,0.0,0.0
2022-01-16 20:02:52.505839,0.0,0.0,0.0
2022-01-16 20:02:53.002548,0.0,0.0,0.0
2022-01-16 20:02:53.508757,0.0,0.0,0.0
2022-01-16 20:02:54.006705,0.0,0.0,0.0
2022-01-16 20:02:54.501713,0.0,0.0,0.0
2022-01-16 20:02:55.009054,0.0,0.0,0.0
2022-01-16 20:02:55.503320,0.0,0.0,0.0
2022-01-16 20:02:56.001003,0.0,0.0,0.0
2022-01-16 20:02:56.505151,0.0,0.0,0.0
2022-01-16 20:02:57.002862,0.0,0.0,0.0
2022-01-16 20:02:57.507929,0.0,0.0,0.0
2022-01-16 20:02:58.005136,0.0,0.0,0.0
2022-01-16 20:02:58.501723,0.0,0.0,0.0
2022-01-16 20:02:59.009794,0.0,0.0,0.0
2022-01-16 20:02:59.504040,0.0,0.0,0.0
2022-01-16 20:03:00.001702,0.0,0.0,0.0
2022-01-16 20:03:00.507142,0.0,0.0,0.0
2022-01-16 20:03:01.004635,0.0,0.0,0.0
2022-01-16 20:03:01.509223,0.0,0.0,0.0
2022-01-16 20:03:02.008978,0.0,0.0,0.0
2022-01-16 20:03:02.504085,0.0,0.0,0.0
2022-01-16 20:03:03.001819,0.0,0.0,0.0
2022-01-16 20:03:03.506290,0.0,0.0,0.0
2022-01-16 20:03:04.004137,0.0,0.0,0.0
2022-01-16 20:03:04.508887,0.0,0.0,0.0
2022-01-16 20:03:05.006276,0.0,0.0,0.0
2022-01-16 20:03:05.501106,0.0,0.0,0.0
2022-01-16 20:03:06.009966,0.0,0.0,0.0
2022-01-16 20:03:06.507495,0.0,0.0,0.0
2022-01-16 20:03:07.005120,0.0,0.0,0.0
2022-01-16 20:03:07.509437,0.0,0.0,0.0
2022-01-16 20:03:08.007912,0.0,0.0,0.0
2022-01-16 20:03:08.502585,0.0,0.0,0.0
2022-01-16 20:03:09.001122,0.0,0.0,0.0
2022-01-16 20:03:09.504780,0.0,0.0,0.0
2022-01-16 20:03:10.009114,0.0,0.0,0.0
2022-01-16 20:03:10.505125,0.0,0.0,0.0
2022-01-16 20:03:11.003835,0.0,0.0,0.0
2022-01-16 20:03:11.510059,0.0,0.0,0.0
2022-01-16 20:03:12.009612,0.0,0.0,0.0
2022-01-16 20:03:12.505222,0.0,0.0,0.0
2022-01-16 20:03:13.002396,0.0,0.0,0.0
2022-01-16 20:03:13.508997,0.0,0.0,0.0
2022-01-16 20:03:14.006713,0.0,0.0,0.0
2022-01-16 20:03:14.502487,0.0,0.0,0.0
2022-01-16 20:03:15.504657,0.0,0.0,0.0
2022-01-16 20:03:16.001912,0.0,0.0,0.0
2022-01-16 20:03:16.508625,0.0,0.0,0.0
2022-01-16 20:03:17.006840,0.0,0.0,0.0
2022-01-16 20:03:18.005238,0.0,0.0,0.0
2022-01-16 20:03:18.510021,0.0,0.0,0.0
2022-01-16 20:03:19.009086,0.0,0.0,0.0
2022-01-16 20:03:19.502970,0.0,0.0,0.0
2022-01-16 20:03:20.001211,0.0,0.0,0.0
2022-01-16 20:03:20.506607,0.0,0.0,0.0
2022-01-16 20:03:21.004750,0.0,0.0,0.0
2022-01-16 20:03:21.510674,0.0,0.0,0.0
2022-01-16 20:03:22.008731,0.0,0.0,0.0
2022-01-16 20:03:22.503928,0.0,0.0,0.0
2022-01-16 20:03:23.002606,0.0,0.0,0.0
2022-01-16 20:03:23.508557,0.0,0.0,0.0
2022-01-16 20:03:24.006165,0.0,0.0,0.0
2022-01-16 20:03:24.510132,0.0,0.0,0.0
2022-01-16 20:03:25.009584,0.0,0.0,0.0
2022-01-16 20:03:25.504469,0.0,0.0,0.0
2022-01-16 20:03:26.001004,0.0,0.0,0.0
2022-01-16 20:03:26.505553,0.0,0.0,0.0
2022-01-16 20:03:27.003867,0.0,0.0,0.0
2022-01-16 20:03:28.005301,0.0,0.0,0.0
2022-01-16 20:03:28.511018,0.0,0.0,0.0
2022-01-16 20:03:29.009189,0.0,0.0,0.0
2022-01-16 20:03:29.503475,0.0,0.0,0.0
2022-01-16 20:03:30.001842,0.0,0.0,0.0
2022-01-16 20:03:30.507270,0.0,0.0,0.0
2022-01-16 20:03:31.005255,0.0,0.0,0.0
2022-01-16 20:03:31.510709,0.0,0.0,0.0
2022-01-16 20:03:32.009426,0.0,0.0,0.0
2022-01-16 20:03:32.507336,0.0,0.0,0.0
2022-01-16 20:03:33.004639,0.0,0.0,0.0
2022-01-16 20:03:33.509393,0.0,0.0,0.0
2022-01-16 20:03:34.009664,0.0,0.0,0.0
2022-01-16 20:03:34.504718,0.0,0.0,0.0
2022-01-16 20:03:35.004666,0.0,0.0,0.0
2022-01-16 20:03:35.509576,0.0,0.0,0.0
2022-01-16 20:03:36.001051,0.0,0.0,0.0
2022-01-16 20:03:36.504133,0.0,0.0,0.0
2022-01-16 20:03:37.005719,0.0,0.0,0.0
2022-01-16 20:03:37.503501,0.0,0.0,0.0
2022-01-16 20:03:38.505451,0.0,0.0,0.0
2022-01-16 20:03:39.002700,0.0,0.0,0.0
2022-01-16 20:03:39.508102,0.0,0.0,0.0
2022-01-16 20:03:40.005653,0.0,0.0,0.0
2022-01-16 20:03:40.510509,0.0,0.0,0.0
2022-01-16 20:03:41.008762,0.0,0.0,0.0
2022-01-16 20:03:41.505322,0.0,0.0,0.0
2022-01-16 20:03:42.006587,0.0,0.0,0.0
2022-01-16 20:03:42.502214,0.0,0.0,0.0
2022-01-16 20:03:43.010808,0.0,0.0,0.0
2022-01-16 20:03:43.505104,0.0,0.0,0.0
2022-01-16 20:03:44.002147,0.0,0.0,0.0
2022-01-16 20:03:44.506275,0.0,0.0,0.0
2022-01-16 20:03:45.004522,0.0,0.0,0.0
2022-01-16 20:03:45.509182,0.0,0.0,0.0
2022-01-16 20:03:46.006945,0.0,0.0,0.0
2022-01-16 20:03:46.502778,0.0,0.0,0.0
2022-01-16 20:03:47.001421,0.0,0.0,0.0
2022-01-16 20:03:47.506158,0.0,0.0,0.0
2022-01-16 20:03:48.003575,0.0,0.0,0.0
2022-01-16 20:03:48.509058,0.0,0.0,0.0
2022-01-16 20:03:49.006487,0.0,0.0,0.0
2022-01-16 20:03:49.511120,0.0,0.0,0.0
2022-01-16 20:03:50.008832,0.0,0.0,0.0
2022-01-16 20:03:50.503611,0.0,0.0,0.0
2022-01-16 20:03:51.001294,0.0,0.0,0.0
2022-01-16 20:03:51.506258,0.0,0.0,0.0
2022-01-16 20:03:52.004388,0.0,0.0,0.0
2022-01-16 20:03:52.508180,0.0,0.0,0.0
2022-01-16 20:03:53.005241,0.0,0.0,0.0
2022-01-16 20:03:53.510260,0.0,0.0,0.0
2022-01-16 20:03:54.008598,0.0,0.0,0.0
2022-01-16 20:03:54.502998,0.0,0.0,0.0
2022-01-16 20:03:55.010953,0.0,0.0,0.0
2022-01-16 20:03:55.508037,0.0,0.0,0.0
2022-01-16 20:03:56.005768,0.0,0.0,0.0
2022-01-16 20:03:56.510040,0.0,0.0,0.0
2022-01-16 20:03:57.001048,0.0,0.0,0.0
2022-01-16 20:03:57.508386,0.0,0.0,0.0
2022-01-16 20:03:58.006157,0.0,0.0,0.0
2022-01-16 20:03:58.501194,0.0,0.0,0.0
2022-01-16 20:03:59.008534,0.0,0.0,0.0
2022-01-16 20:03:59.503079,0.0,0.0,0.0
2022-01-16 20:04:00.005037,0.0,0.0,0.0
2022-01-16 20:04:00.510536,0.0,0.0,0.0
2022-01-16 20:04:01.008280,0.0,0.0,0.0
2022-01-16 20:04:01.505603,0.0,0.0,0.0
2022-01-16 20:04:02.003338,0.0,0.0,0.0
2022-01-16 20:04:02.501237,0.0,0.0,0.0
2022-01-16 20:04:03.010131,0.0,0.0,0.0
2022-01-16 20:04:03.505369,0.0,0.0,0.0
2022-01-16 20:04:04.005712,0.0,0.0,0.0
2022-01-16 20:04:04.501174,0.0,0.0,0.0
2022-01-16 20:04:05.011238,0.0,0.0,0.0
2022-01-16 20:04:05.506085,0.0,0.0,0.0
2022-01-16 20:04:06.004421,0.0,0.0,0.0
2022-01-16 20:04:06.508823,0.0,0.0,0.0
2022-01-16 20:04:07.006506,0.0,0.0,0.0
2022-01-16 20:04:07.502007,0.0,0.0,0.0
2022-01-16 20:04:08.002821,0.0,0.0,0.0
2022-01-16 20:04:08.510983,0.0,0.0,0.0
2022-01-16 20:04:09.010258,0.0,0.0,0.0
2022-01-16 20:04:09.504665,0.0,0.0,0.0
2022-01-16 20:04:10.001003,0.0,0.0,0.0
2022-01-16 20:04:10.510825,0.0,0.0,0.0
2022-01-16 20:04:11.009734,0.0,0.0,0.0
2022-01-16 20:04:11.504087,0.0,0.0,0.0
2022-01-16 20:04:12.002237,0.0,0.0,0.0
2022-01-16 20:04:12.506591,0.0,0.0,0.0
2022-01-16 20:04:13.005735,0.0,0.0,0.0
