時間,回転１,回転２,回転３
2022-01-16 10:00:20.004627,83.69946,84.3895,85.49229
2022-01-16 10:00:20.508643,84.21434,84.54425,85.49229
2022-01-16 10:00:21.005846,84.26632,84.54425,86.31697
2022-01-16 10:00:21.505753,83.90492,84.08,86.31697
2022-01-16 10:00:22.006532,84.67848,85.1125,84.90322
2022-01-16 10:00:22.510982,83.39003,84.08,84.90322
2022-01-16 10:00:23.008828,84.11161,84.59625,87.02385
2022-01-16 10:00:23.508703,83.44078,84.28675,87.02385
2022-01-16 10:00:24.006179,84.26632,84.4935,85.96354
2022-01-16 10:00:24.501128,84.52377,84.64825,85.96354
2022-01-16 10:00:25.505174,83.9569,84.23475,85.4527
2022-01-16 10:00:26.004316,84.00888,84.33875,85.6101
2022-01-16 10:00:26.509219,84.26632,84.59625,85.6101
2022-01-16 10:00:27.008993,83.59549,84.33875,85.53187
2022-01-16 10:00:27.503874,84.36905,84.85375,85.53187
2022-01-16 10:00:28.001878,83.64747,83.97725,85.33489
2022-01-16 10:00:28.506191,84.52377,84.699,85.33489
2022-01-16 10:00:29.005358,84.05963,84.59625,86.59218
2022-01-16 10:00:29.504921,84.1636,84.699,86.59218
2022-01-16 10:00:30.001653,84.31831,84.4935,86.12093
2022-01-16 10:00:30.510708,83.69946,84.3895,86.12093
2022-01-16 10:00:31.009100,84.31831,84.59625,86.43479
2022-01-16 10:00:31.505841,83.7502,84.23475,86.43479
2022-01-16 10:00:32.003799,84.26632,84.59625,86.04176
2022-01-16 10:00:32.508702,84.21434,84.54425,86.04176
2022-01-16 10:00:33.006273,83.9569,84.64825,85.80614
2022-01-16 10:00:33.501914,84.05963,84.3895,85.80614
2022-01-16 10:00:34.010462,83.80219,84.4415,85.29625
2022-01-16 10:00:34.508088,84.42104,84.90575,85.29625
2022-01-16 10:00:35.005572,83.80219,84.4935,85.92395
2022-01-16 10:00:35.502604,84.00888,84.184,85.92395
2022-01-16 10:00:36.010839,84.11161,84.33875,85.53187
2022-01-16 10:00:36.505497,84.05963,84.59625,85.53187
2022-01-16 10:00:37.005058,84.00888,84.4415,86.04176
2022-01-16 10:00:37.509116,83.9569,84.28675,86.04176
2022-01-16 10:00:38.006907,84.05963,84.4415,85.29625
2022-01-16 10:00:39.004433,83.9569,84.23475,86.63083
2022-01-16 10:00:39.509824,84.11161,84.23475,86.63083
2022-01-16 10:00:40.008602,84.00888,84.4415,85.53187
2022-01-16 10:00:40.503617,84.1636,84.59625,85.53187
2022-01-16 10:00:41.002502,83.85417,84.3895,86.08135
2022-01-16 10:00:41.508092,84.26632,84.64825,86.08135
2022-01-16 10:00:42.004770,83.59549,84.33875,86.27739
2022-01-16 10:00:42.509147,84.52377,84.85375,86.27739
2022-01-16 10:00:43.007498,84.21434,84.64825,86.23875
2022-01-16 10:00:43.501617,83.7502,84.184,86.23875
2022-01-16 10:00:44.002148,84.05963,84.4415,85.68833
2022-01-16 10:00:44.510031,83.85417,84.28675,85.68833
2022-01-16 10:00:45.007879,84.31831,84.699,85.25666
2022-01-16 10:00:45.506023,83.80219,84.4935,85.25666
2022-01-16 10:00:46.004846,84.1636,84.4415,85.88531
2022-01-16 10:00:46.510775,84.1636,84.33875,85.88531
2022-01-16 10:00:47.008680,84.21434,84.64825,85.21708
2022-01-16 10:00:47.503690,84.11161,84.4935,85.21708
2022-01-16 10:00:48.001889,83.69946,84.3895,85.72791
2022-01-16 10:00:48.505735,84.11161,84.33875,85.72791
2022-01-16 10:00:49.005666,83.85417,84.4935,85.57051
2022-01-16 10:00:50.004675,83.28607,83.8225,85.41406
2022-01-16 10:00:50.507365,84.47302,84.751,85.41406
2022-01-16 10:00:51.005867,84.1636,84.132,86.12093
2022-01-16 10:00:51.502327,84.1636,84.59625,86.12093
2022-01-16 10:00:52.009583,83.90492,84.4415,85.96354
2022-01-16 10:00:52.503739,83.85417,84.54425,85.96354
2022-01-16 10:00:53.001665,84.05963,84.54425,85.57051
2022-01-16 10:00:53.508433,83.9569,84.59625,85.57051
2022-01-16 10:00:54.007085,84.21434,84.64825,85.53187
2022-01-16 10:00:54.501691,83.90492,84.02925,85.53187
2022-01-16 10:00:55.009098,84.52377,84.95775,85.68833
2022-01-16 10:00:55.505093,83.85417,84.08,85.68833
2022-01-16 10:00:56.003579,83.80219,84.4415,85.57051
2022-01-16 10:00:56.508275,84.1636,84.4415,85.57051
2022-01-16 10:00:57.006298,83.49276,84.28675,86.82781
2022-01-16 10:00:57.501881,84.21434,84.54425,86.82781
2022-01-16 10:00:58.003143,83.9569,84.184,85.84572
2022-01-16 10:00:58.508237,84.42104,84.85375,85.84572
2022-01-16 10:00:59.005169,84.00888,84.184,85.13885
2022-01-16 10:00:59.509799,84.11161,84.699,85.13885
2022-01-16 10:01:00.007362,83.80219,84.02925,85.92395
2022-01-16 10:01:00.501073,84.21434,84.803,85.92395
2022-01-16 10:01:01.009182,83.85417,84.23475,85.6101
2022-01-16 10:01:01.504756,84.05963,84.54425,85.6101
2022-01-16 10:01:02.004426,83.80219,84.132,85.7675
2022-01-16 10:01:02.509736,84.31831,84.54425,85.7675
2022-01-16 10:01:03.008963,84.31831,85.0605,85.7675
2022-01-16 10:01:03.503705,84.00888,84.33875,85.7675
2022-01-16 10:01:04.002078,83.85417,84.59625,85.13885
2022-01-16 10:01:04.507569,83.9569,84.184,85.13885
2022-01-16 10:01:05.006349,83.9569,84.4935,85.41406
2022-01-16 10:01:05.501689,84.1636,84.4935,85.41406
2022-01-16 10:01:06.010023,84.36905,84.4415,86.00312
2022-01-16 10:01:06.506791,83.7502,84.08,86.00312
2022-01-16 10:01:07.005464,84.31831,84.64825,85.80614
2022-01-16 10:01:07.501014,84.21434,84.90575,85.80614
2022-01-16 10:01:08.009009,84.00888,84.23475,86.19916
2022-01-16 10:01:08.504248,83.9569,84.803,86.19916
2022-01-16 10:01:09.002303,83.7502,84.08,85.29625
2022-01-16 10:01:09.507421,84.57575,84.64825,85.29625
2022-01-16 10:01:10.004905,84.00888,84.64825,85.72791
2022-01-16 10:01:10.510669,83.9569,84.28675,85.72791
2022-01-16 10:01:11.009817,84.21434,84.54425,85.49229
2022-01-16 10:01:11.506101,84.00888,84.23475,85.49229
2022-01-16 10:01:12.004239,83.7502,84.4935,85.53187
2022-01-16 10:01:12.510289,84.1636,84.64825,85.53187
2022-01-16 10:01:13.009460,84.11161,84.3895,85.29625
2022-01-16 10:01:13.504851,84.1636,84.4935,85.29625
2022-01-16 10:01:14.002419,84.26632,84.699,86.12093
2022-01-16 10:01:14.507046,83.44078,84.132,86.12093
2022-01-16 10:01:15.005694,84.42104,84.803,84.70718
2022-01-16 10:01:15.504293,83.90492,84.3895,84.70718
2022-01-16 10:01:16.002312,84.00888,84.33875,85.80614
2022-01-16 10:01:16.507032,83.9569,84.184,85.80614
2022-01-16 10:01:17.004020,84.26632,84.59625,85.92395
2022-01-16 10:01:17.508512,83.85417,84.184,85.92395
2022-01-16 10:01:18.005693,84.31831,84.95775,85.4527
2022-01-16 10:01:18.509898,83.90492,84.28675,85.4527
2022-01-16 10:01:19.008681,83.80219,84.3895,86.94562
2022-01-16 10:01:19.504854,84.31831,84.803,86.94562
2022-01-16 10:01:20.002986,83.85417,84.23475,85.64968
2022-01-16 10:01:20.509128,84.1636,84.4935,85.64968
2022-01-16 10:01:21.007605,83.80219,83.92525,85.53187
2022-01-16 10:01:21.501580,83.9569,84.54425,85.53187
2022-01-16 10:01:22.010396,84.05963,84.59625,85.84572
2022-01-16 10:01:22.505127,83.69946,84.28675,85.84572
2022-01-16 10:01:23.001919,84.11161,84.59625,86.31697
2022-01-16 10:01:23.506923,83.80219,84.33875,86.31697
2022-01-16 10:01:24.004581,84.42104,84.85375,85.02104
2022-01-16 10:01:24.509817,84.26632,84.23475,85.02104
2022-01-16 10:01:25.009061,83.85417,84.4935,85.68833
2022-01-16 10:01:25.503462,83.90492,84.3895,85.68833
2022-01-16 10:01:26.001786,84.21434,84.699,85.29625
2022-01-16 10:01:26.508272,83.9569,84.3895,85.29625
2022-01-16 10:01:27.005193,83.7502,84.54425,86.23875
2022-01-16 10:01:27.509280,84.1636,84.4935,86.23875
2022-01-16 10:01:28.008631,84.36905,84.4935,85.7675
2022-01-16 10:01:28.504241,84.00888,84.4415,85.7675
2022-01-16 10:01:29.002377,84.31831,84.803,85.02104
2022-01-16 10:01:29.508096,83.7502,84.23475,85.02104
2022-01-16 10:01:30.005640,83.9569,84.3895,85.7675
2022-01-16 10:01:31.005054,83.69946,84.184,85.49229
2022-01-16 10:01:31.509840,84.26632,84.4415,85.49229
2022-01-16 10:01:32.008056,83.85417,84.33875,84.98145
2022-01-16 10:01:32.503614,84.47302,84.59625,84.98145
2022-01-16 10:01:33.001701,83.9569,84.4935,85.41406
2022-01-16 10:01:33.507773,84.05963,84.4415,85.41406
2022-01-16 10:01:34.006419,83.85417,84.3895,85.4527
2022-01-16 10:01:34.501018,84.11161,84.64825,85.4527
2022-01-16 10:01:35.011006,83.49276,83.92525,85.88531
2022-01-16 10:01:35.505863,84.36905,84.699,85.88531
2022-01-16 10:01:36.004944,84.26632,84.4415,86.19916
2022-01-16 10:01:36.510427,83.59549,84.184,86.19916
2022-01-16 10:01:37.009665,84.21434,84.33875,85.4527
2022-01-16 10:01:37.504648,83.49276,83.8745,85.4527
2022-01-16 10:01:38.004173,84.52377,85.0605,85.49229
2022-01-16 10:01:38.508220,83.7502,84.33875,85.49229
2022-01-16 10:01:39.006107,83.9569,84.33875,85.68833
2022-01-16 10:01:39.510906,84.26632,84.4415,85.68833
2022-01-16 10:01:40.009807,84.31831,84.85375,85.80614
2022-01-16 10:01:40.504282,84.47302,84.85375,85.80614
2022-01-16 10:01:41.002780,83.54475,83.92525,86.04176
2022-01-16 10:01:41.507428,84.11161,84.4935,86.04176
2022-01-16 10:01:42.005187,83.69946,84.28675,85.96354
2022-01-16 10:01:42.501303,84.57575,85.0605,85.96354
2022-01-16 10:01:43.010139,83.85417,84.02925,85.29625
2022-01-16 10:01:43.505740,84.1636,84.59625,85.29625
2022-01-16 10:01:44.004743,84.42104,84.59625,85.57051
2022-01-16 10:01:44.501042,84.1636,84.751,85.57051
2022-01-16 10:01:45.009119,84.36905,84.803,86.00312
2022-01-16 10:01:45.504117,83.02862,83.8745,86.00312
2022-01-16 10:01:46.002016,84.52377,84.85375,85.09926
2022-01-16 10:01:46.508734,83.85417,84.02925,85.09926
2022-01-16 10:01:47.007034,84.1636,84.699,85.80614
2022-01-16 10:01:47.501912,84.05963,84.33875,85.80614
2022-01-16 10:01:48.001555,84.1636,84.54425,85.06062
2022-01-16 10:01:48.507708,84.11161,84.4415,85.06062
2022-01-16 10:01:49.005943,84.1636,84.64825,85.37447
2022-01-16 10:01:49.509227,83.9569,84.4935,85.37447
2022-01-16 10:01:50.008855,82.87391,82.99675,85.53187
2022-01-16 10:01:50.502649,84.42104,84.751,85.53187
2022-01-16 10:01:51.001846,84.42104,84.3895,236.2527
2022-01-16 10:01:51.509617,83.49276,84.02925,236.2527
2022-01-16 10:01:52.008228,84.42104,84.803,216.85322
2022-01-16 10:01:52.504750,83.28607,83.66775,216.85322
2022-01-16 10:01:53.001886,84.57575,84.64825,161.59916
2022-01-16 10:01:53.507587,83.69946,84.184,161.59916
2022-01-16 10:01:54.006810,83.85417,84.23475,101.39697
2022-01-16 10:01:54.501652,84.11161,84.184,101.39697
2022-01-16 10:01:55.010839,84.00888,84.3895,93.18968
2022-01-16 10:01:55.506293,84.05963,84.28675,93.18968
2022-01-16 10:01:56.005466,84.11161,84.4415,90.04739
2022-01-16 10:01:56.510178,83.7502,84.08,90.04739
2022-01-16 10:01:57.008304,84.26632,84.85375,87.69114
2022-01-16 10:01:57.502867,83.80219,84.23475,87.69114
2022-01-16 10:01:58.002348,84.31831,84.64825,86.12093
2022-01-16 10:01:58.507895,84.1636,84.64825,86.12093
2022-01-16 10:01:59.005441,84.1636,84.699,86.00312
2022-01-16 10:02:00.005133,84.31831,84.59625,86.5526
2022-01-16 10:02:00.509127,83.69946,84.3895,86.5526
2022-01-16 10:02:01.006815,84.42104,84.95775,87.10208
2022-01-16 10:02:01.501541,83.64747,84.02925,87.10208
2022-01-16 10:02:02.009759,83.90492,84.08,87.06343
2022-01-16 10:02:02.504578,84.62773,85.0085,87.06343
2022-01-16 10:02:03.001731,83.7502,84.4415,86.04176
2022-01-16 10:02:03.505821,84.00888,84.3895,86.04176
2022-01-16 10:02:04.002968,84.00888,84.33875,85.72791
2022-01-16 10:02:04.510943,84.1636,84.59625,85.72791
2022-01-16 10:02:05.009676,84.11161,84.4415,86.04176
2022-01-16 10:02:05.504313,84.05963,84.54425,86.04176
2022-01-16 10:02:06.003014,84.00888,84.184,85.37447
2022-01-16 10:02:06.507925,84.11161,84.64825,85.37447
2022-01-16 10:02:07.005279,84.1636,84.59625,85.41406
2022-01-16 10:02:07.510748,83.59549,84.08,85.41406
2022-01-16 10:02:08.009387,84.36905,84.85375,85.09926
2022-01-16 10:02:08.505113,83.33805,83.97725,85.09926
2022-01-16 10:02:09.004315,84.83319,84.95775,85.41406
2022-01-16 10:02:09.509867,84.26632,84.54425,85.41406
2022-01-16 10:02:10.007563,83.85417,84.3895,85.92395
2022-01-16 10:02:10.501541,84.05963,84.4935,85.92395
2022-01-16 10:02:11.008794,83.7502,84.08,84.98145
2022-01-16 10:02:12.004615,83.33805,84.08,86.82781
2022-01-16 10:02:12.509120,84.52377,84.95775,86.82781
2022-01-16 10:02:13.005454,83.80219,84.02925,85.7675
2022-01-16 10:02:13.501791,84.93716,85.21525,85.7675
2022-01-16 10:02:14.001351,83.9569,84.23475,85.72791
2022-01-16 10:02:14.507399,83.59549,84.132,85.72791
2022-01-16 10:02:15.004627,84.36905,84.90575,85.25666
2022-01-16 10:02:15.508792,83.39003,84.184,85.25666
2022-01-16 10:02:16.007047,84.36905,84.699,85.68833
2022-01-16 10:02:16.510865,84.11161,84.23475,85.68833
2022-01-16 10:02:17.008400,84.36905,84.803,85.49229
2022-01-16 10:02:17.504096,84.26632,84.54425,85.49229
2022-01-16 10:02:18.003448,83.90492,84.4415,85.41406
2022-01-16 10:02:18.507553,84.00888,84.4935,85.41406
2022-01-16 10:02:19.005548,84.00888,84.4935,85.41406
2022-01-16 10:02:19.501519,84.21434,84.803,85.41406
2022-01-16 10:02:20.010009,83.80219,84.132,85.96354
2022-01-16 10:02:20.505694,84.21434,84.54425,85.96354
2022-01-16 10:02:21.004426,83.9569,84.4415,86.74864
2022-01-16 10:02:21.509907,84.00888,84.59625,86.74864
2022-01-16 10:02:22.008090,83.90492,84.28675,85.25666
2022-01-16 10:02:22.506190,83.85417,84.54425,85.25666
2022-01-16 10:02:23.004590,84.11161,84.751,85.7675
2022-01-16 10:02:23.508767,83.69946,84.28675,85.7675
2022-01-16 10:02:24.007225,84.31831,84.59625,85.84572
2022-01-16 10:02:24.501486,84.42104,84.4415,85.84572
2022-01-16 10:02:25.009017,84.11161,84.64825,85.80614
2022-01-16 10:02:25.503170,83.85417,84.23475,85.80614
2022-01-16 10:02:26.010666,84.21434,84.64825,85.80614
2022-01-16 10:02:26.506538,83.64747,84.23475,85.80614
2022-01-16 10:02:27.005113,83.85417,84.54425,85.41406
2022-01-16 10:02:27.510255,84.1636,84.64825,85.41406
2022-01-16 10:02:28.007765,84.26632,84.4935,86.04176
2022-01-16 10:02:28.503430,84.26632,84.4935,86.04176
2022-01-16 10:02:29.002192,84.00888,84.4935,86.19916
2022-01-16 10:02:29.507313,83.69946,84.23475,86.19916
2022-01-16 10:02:30.005776,84.78245,85.26725,85.64968
2022-01-16 10:02:30.501821,83.49276,84.23475,85.64968
2022-01-16 10:02:31.001097,84.31831,84.59625,86.51301
2022-01-16 10:02:31.508687,84.05963,84.4415,86.51301
2022-01-16 10:02:32.005662,84.05963,84.4415,86.04176
2022-01-16 10:02:32.501032,84.1636,84.54425,86.04176
2022-01-16 10:02:33.008660,83.69946,84.28675,86.43479
2022-01-16 10:02:33.503066,84.57575,84.90575,86.43479
2022-01-16 10:02:34.011029,83.85417,84.4415,85.49229
2022-01-16 10:02:34.505553,84.11161,84.59625,85.49229
2022-01-16 10:02:35.005821,83.90492,84.33875,85.57051
2022-01-16 10:02:35.503070,84.47302,84.699,85.57051
2022-01-16 10:02:36.001944,84.1636,84.4935,85.13885
2022-01-16 10:02:36.507023,83.54475,84.184,85.13885
2022-01-16 10:02:37.005034,84.11161,84.64825,85.92395
2022-01-16 10:02:37.511033,83.90492,84.4415,85.92395
2022-01-16 10:02:38.009668,84.83319,85.0085,86.3952
2022-01-16 10:02:38.504179,83.33805,83.92525,86.3952
2022-01-16 10:02:39.002041,84.21434,84.54425,85.25666
2022-01-16 10:02:39.508292,84.05963,84.184,85.25666
2022-01-16 10:02:40.006763,84.42104,84.85375,85.88531
2022-01-16 10:02:40.502679,83.90492,84.4935,85.88531
2022-01-16 10:02:41.010341,83.80219,84.33875,85.6101
2022-01-16 10:02:41.505301,84.47302,84.85375,85.6101
2022-01-16 10:02:42.002247,83.54475,84.28675,85.57051
2022-01-16 10:02:42.508467,84.42104,84.699,85.57051
2022-01-16 10:02:43.007754,83.80219,84.08,85.33489
2022-01-16 10:02:43.502657,84.21434,84.4935,85.33489
2022-01-16 10:02:44.010946,83.90492,84.4935,85.57051
2022-01-16 10:02:44.507352,84.31831,84.64825,85.57051
2022-01-16 10:02:45.005510,83.85417,84.28675,85.37447
2022-01-16 10:02:45.510241,83.85417,84.4935,85.37447
2022-01-16 10:02:46.007981,84.42104,84.699,86.51301
2022-01-16 10:02:46.502989,84.31831,84.59625,86.51301
2022-01-16 10:02:47.001034,83.9569,84.33875,86.08135
2022-01-16 10:02:47.505566,84.05963,84.4415,86.08135
2022-01-16 10:02:48.003424,83.80219,84.23475,85.37447
2022-01-16 10:02:48.508916,84.47302,84.751,85.37447
2022-01-16 10:02:49.005068,84.05963,84.751,86.19916
2022-01-16 10:02:49.508871,83.85417,84.184,86.19916
2022-01-16 10:02:50.005037,84.1636,84.54425,85.17843
2022-01-16 10:02:50.511238,84.57575,84.803,85.17843
2022-01-16 10:02:51.008893,84.05963,84.33875,85.72791
2022-01-16 10:02:51.503381,83.85417,84.54425,85.72791
2022-01-16 10:02:52.001880,83.9569,84.33875,85.72791
2022-01-16 10:02:52.507539,84.05963,84.59625,85.72791
2022-01-16 10:02:53.005749,84.11161,84.54425,86.12093
2022-01-16 10:02:53.502767,84.00888,84.699,86.12093
2022-01-16 10:02:54.505417,84.52377,84.699,85.88531
2022-01-16 10:02:55.003094,83.64747,84.02925,85.6101
2022-01-16 10:02:55.507105,84.62773,85.1125,85.6101
2022-01-16 10:02:56.005168,83.33805,83.71975,85.49229
2022-01-16 10:02:57.005159,83.54475,84.33875,85.92395
2022-01-16 10:02:57.508814,84.11161,84.4415,85.92395
2022-01-16 10:02:58.006137,84.78245,84.90575,86.23875
2022-01-16 10:02:58.501282,83.7502,84.28675,86.23875
2022-01-16 10:02:59.010452,84.11161,84.59625,86.67041
2022-01-16 10:02:59.503361,83.7502,84.08,86.67041
2022-01-16 10:03:00.001451,84.52377,84.803,85.92395
2022-01-16 10:03:00.507557,83.23532,84.184,85.92395
2022-01-16 10:03:01.006089,84.21434,84.54425,86.04176
2022-01-16 10:03:01.502303,84.1636,84.4415,86.04176
2022-01-16 10:03:02.008965,84.31831,84.59625,85.41406
2022-01-16 10:03:02.505400,84.47302,84.95775,85.41406
2022-01-16 10:03:03.004439,83.69946,84.28675,85.84572
2022-01-16 10:03:03.509337,83.90492,84.23475,85.84572
2022-01-16 10:03:04.006913,83.7502,84.3895,86.08135
2022-01-16 10:03:05.005412,84.00888,84.4935,85.57051
2022-01-16 10:03:05.509318,84.11161,84.28675,85.57051
2022-01-16 10:03:06.007116,84.1636,84.4935,85.49229
2022-01-16 10:03:06.501276,84.00888,84.54425,85.49229
2022-01-16 10:03:07.008214,84.47302,84.95775,85.41406
2022-01-16 10:03:07.504099,83.39003,83.92525,85.41406
2022-01-16 10:03:08.001136,84.26632,84.54425,87.18125
2022-01-16 10:03:08.506781,83.59549,84.33875,87.18125
2022-01-16 10:03:09.005332,84.73046,85.0085,85.33489
2022-01-16 10:03:09.501313,83.9569,84.3895,85.33489
2022-01-16 10:03:10.007188,83.7502,84.08,86.08135
2022-01-16 10:03:10.502396,83.90492,84.28675,86.08135
2022-01-16 10:03:11.010922,84.57575,85.0605,85.41406
2022-01-16 10:03:11.504749,83.7502,84.132,85.41406
2022-01-16 10:03:12.001391,83.85417,84.3895,85.68833
2022-01-16 10:03:12.509124,83.90492,84.08,85.68833
2022-01-16 10:03:13.006764,84.31831,84.59625,85.02104
2022-01-16 10:03:13.505505,84.47302,84.95775,85.02104
2022-01-16 10:03:14.005229,84.00888,84.4415,85.68833
2022-01-16 10:03:14.502153,83.85417,84.184,85.68833
2022-01-16 10:03:15.001150,84.42104,84.803,85.7675
2022-01-16 10:03:15.506589,83.90492,84.64825,85.7675
2022-01-16 10:03:16.005505,83.7502,84.08,86.15958
2022-01-16 10:03:16.501501,84.11161,84.59625,86.15958
2022-01-16 10:03:17.010193,83.7502,84.23475,86.43479
2022-01-16 10:03:17.504850,84.31831,84.699,86.43479
2022-01-16 10:03:18.009192,83.9569,84.3895,85.41406
2022-01-16 10:03:18.503624,84.05963,84.4415,85.41406
2022-01-16 10:03:19.001819,83.7502,84.4935,85.33489
2022-01-16 10:03:19.506837,84.36905,84.751,85.33489
2022-01-16 10:03:20.004257,84.05963,84.4415,86.04176
2022-01-16 10:03:20.510549,83.85417,84.23475,86.04176
2022-01-16 10:03:21.009231,84.47302,85.0085,85.53187
2022-01-16 10:03:21.505265,83.64747,84.08,85.53187
2022-01-16 10:03:22.002088,84.42104,84.54425,86.31697
2022-01-16 10:03:22.506694,84.00888,84.64825,86.31697
2022-01-16 10:03:23.004300,83.85417,84.28675,85.64968
2022-01-16 10:03:23.509418,84.05963,84.699,85.64968
2022-01-16 10:03:24.007538,83.69946,83.8745,85.53187
2022-01-16 10:03:24.501760,84.73046,84.95775,85.53187
2022-01-16 10:03:25.008543,83.54475,84.08,86.47437
2022-01-16 10:03:25.504808,84.42104,84.699,86.47437
2022-01-16 10:03:26.001564,83.49276,83.8745,86.31697
2022-01-16 10:03:26.506868,84.47302,84.803,86.31697
2022-01-16 10:03:27.005633,83.59549,84.4415,85.4527
2022-01-16 10:03:27.510843,84.26632,84.751,85.4527
2022-01-16 10:03:28.008765,84.26632,84.184,85.68833
2022-01-16 10:03:28.503274,84.00888,84.4415,85.68833
2022-01-16 10:03:29.002306,84.57575,84.85375,85.84572
2022-01-16 10:03:29.508149,83.85417,84.3895,85.84572
2022-01-16 10:03:30.005709,84.26632,84.699,85.4527
2022-01-16 10:03:30.509864,83.39003,84.23475,85.4527
2022-01-16 10:03:31.007915,84.31831,84.59625,85.57051
2022-01-16 10:03:31.504111,84.47302,84.85375,85.57051
2022-01-16 10:03:32.001830,84.05963,84.28675,86.15958
2022-01-16 10:03:32.506124,84.11161,84.4415,86.15958
2022-01-16 10:03:33.004134,83.7502,84.28675,85.29625
2022-01-16 10:03:33.508753,84.83319,85.1125,85.29625
2022-01-16 10:03:34.006673,83.39003,84.23475,85.92395
2022-01-16 10:03:34.510745,84.31831,84.803,85.92395
2022-01-16 10:03:35.007524,83.7502,83.92525,84.78541
2022-01-16 10:03:35.505118,84.78245,85.0605,84.78541
2022-01-16 10:03:36.003342,84.05963,84.3895,86.43479
2022-01-16 10:03:36.508630,83.69946,84.3895,86.43479
2022-01-16 10:03:37.006805,83.9569,84.4415,85.57051
2022-01-16 10:03:37.501645,83.9569,84.751,85.57051
2022-01-16 10:03:38.009239,84.21434,84.4415,85.64968
2022-01-16 10:03:38.502288,83.69946,84.28675,85.64968
2022-01-16 10:03:39.010503,84.31831,84.54425,85.4527
2022-01-16 10:03:39.506897,84.52377,84.803,85.4527
2022-01-16 10:03:40.006579,84.26632,84.64825,86.00312
2022-01-16 10:03:40.502896,83.80219,84.132,86.00312
2022-01-16 10:03:41.010768,83.85417,84.33875,85.57051
2022-01-16 10:03:41.505499,84.05963,84.54425,85.57051
2022-01-16 10:03:42.003831,83.90492,84.59625,85.84572
2022-01-16 10:03:42.508921,83.9569,84.28675,85.84572
2022-01-16 10:03:43.007226,84.42104,84.59625,85.49229
2022-01-16 10:03:43.511182,84.05963,84.59625,85.49229
2022-01-16 10:03:44.008485,84.31831,84.54425,86.04176
2022-01-16 10:03:44.505136,83.9569,84.33875,86.04176
2022-01-16 10:03:45.001826,84.11161,84.4935,86.51301
2022-01-16 10:03:45.506300,83.69946,84.4415,86.51301
2022-01-16 10:03:46.005046,84.21434,84.4935,85.25666
2022-01-16 10:03:46.509555,84.26632,84.4935,85.25666
2022-01-16 10:03:47.008696,83.9569,84.4935,85.64968
2022-01-16 10:03:47.503266,84.36905,84.803,85.64968
2022-01-16 10:03:48.001744,83.80219,84.28675,85.80614
2022-01-16 10:03:48.507018,84.36905,84.4935,85.80614
2022-01-16 10:03:49.005856,83.85417,84.4935,85.17843
2022-01-16 10:03:49.510462,83.80219,84.184,85.17843
2022-01-16 10:03:50.009148,84.1636,84.54425,85.53187
2022-01-16 10:03:50.502904,84.05963,84.59625,85.53187
2022-01-16 10:03:51.010540,84.26632,84.4415,85.68833
