時間,回転１,回転２,回転３
2022-01-16 09:00:52.010506,30.11695,31.10475,0.0
2022-01-16 09:00:52.505643,30.06497,30.898,0.0
2022-01-16 09:00:53.003069,30.32365,30.898,0.0
2022-01-16 09:00:53.506806,30.58109,31.2075,0.0
2022-01-16 09:00:54.004384,30.99324,30.95,0.0
2022-01-16 09:00:54.501621,30.5291,30.898,0.0
2022-01-16 09:00:55.011045,30.11695,30.898,0.0
2022-01-16 09:00:55.507328,30.5291,30.5885,0.0
2022-01-16 09:00:56.007995,30.78778,31.2075,0.0
2022-01-16 09:00:56.504114,30.99324,30.79525,0.0
2022-01-16 09:00:57.001148,30.16893,30.48575,0.0
2022-01-16 09:00:57.506262,29.80752,31.10475,0.0
2022-01-16 09:00:58.003551,29.91025,30.95,0.0
2022-01-16 09:00:58.508927,31.09721,30.74325,0.0
2022-01-16 09:00:59.005868,30.89051,31.1555,0.0
2022-01-16 09:00:59.501438,30.27166,31.00075,0.0
2022-01-16 09:01:00.010509,29.7048,30.898,0.0
2022-01-16 09:01:00.507106,30.32365,31.2595,0.0
2022-01-16 09:01:01.004601,31.61209,30.74325,0.0
2022-01-16 09:01:01.509191,31.56135,30.331,0.0
2022-01-16 09:01:02.010412,30.7358,31.569,0.0
2022-01-16 09:01:02.504087,29.80752,31.2075,0.0
2022-01-16 09:01:03.002031,29.08595,30.227,0.0
2022-01-16 09:01:03.506250,30.27166,30.43375,0.0
2022-01-16 09:01:04.005571,30.78778,31.36225,0.0
2022-01-16 09:01:04.510145,30.47836,30.898,0.0
2022-01-16 09:01:05.009221,29.80752,30.79525,0.0
2022-01-16 09:01:05.504604,30.68382,30.95,0.0
2022-01-16 09:01:06.002185,31.35465,30.5885,0.0
2022-01-16 09:01:06.507454,30.58109,31.36225,0.0
2022-01-16 09:01:07.005723,29.96224,31.1555,0.0
2022-01-16 09:01:07.501205,30.5291,30.279,0.0
2022-01-16 09:01:08.504541,30.83853,31.31025,0.0
2022-01-16 09:01:09.003051,30.42637,30.898,0.0
2022-01-16 09:01:09.507278,29.85951,30.5885,0.0
2022-01-16 09:01:10.004437,30.89051,31.05275,0.0
2022-01-16 09:01:10.504498,30.9425,30.79525,0.0
2022-01-16 09:01:11.005360,31.09721,31.1555,0.0
2022-01-16 09:01:11.510750,30.32365,31.10475,0.0
2022-01-16 09:01:12.010451,29.4981,30.69125,0.0
2022-01-16 09:01:12.505499,31.09721,30.5365,0.0
2022-01-16 09:01:13.003330,30.99324,31.31025,0.0
2022-01-16 09:01:13.507738,30.78778,30.74325,0.0
2022-01-16 09:01:14.004342,30.06497,30.6405,0.0
2022-01-16 09:01:14.510978,29.75554,31.2595,0.0
2022-01-16 09:01:15.010115,30.47836,30.74325,0.0
2022-01-16 09:01:15.504998,30.5291,30.6405,0.0
2022-01-16 09:01:16.002697,30.78778,31.517,0.0
2022-01-16 09:01:16.508185,29.91025,31.00075,0.0
2022-01-16 09:01:17.005971,30.42637,30.48575,0.0
2022-01-16 09:01:17.509533,30.9425,31.2595,0.0
2022-01-16 09:01:18.007727,30.68382,30.43375,0.0
2022-01-16 09:01:18.502296,30.5291,30.6405,0.0
2022-01-16 09:01:19.002311,30.06497,31.31025,0.0
2022-01-16 09:01:19.507909,30.5291,30.74325,0.0
2022-01-16 09:01:20.006998,30.9425,30.48575,0.0
2022-01-16 09:01:20.501237,31.09721,31.1555,0.0
2022-01-16 09:01:21.010126,30.68382,30.95,0.0
2022-01-16 09:01:21.501549,29.75554,30.79525,0.0
2022-01-16 09:01:22.001371,30.47836,31.1555,0.0
2022-01-16 09:01:22.506439,31.71606,30.69125,0.0
2022-01-16 09:01:23.004712,31.30267,30.5365,0.0
2022-01-16 09:01:23.510162,30.63307,31.569,0.0
2022-01-16 09:01:24.007508,29.96224,30.898,0.0
2022-01-16 09:01:24.505229,29.39537,30.48575,0.0
2022-01-16 09:01:25.002761,31.30267,30.95,0.0
2022-01-16 09:01:25.506640,31.45738,31.36225,0.0
2022-01-16 09:01:26.005880,30.42637,30.69125,0.0
2022-01-16 09:01:26.502334,29.91025,30.79525,0.0
2022-01-16 09:01:27.010336,29.91025,31.05275,0.0
2022-01-16 09:01:27.505540,31.19994,30.48575,0.0
2022-01-16 09:01:28.003359,30.9425,31.31025,0.0
2022-01-16 09:01:28.508708,30.32365,31.2595,0.0
2022-01-16 09:01:29.008123,30.01422,30.5885,0.0
2022-01-16 09:01:29.508426,30.63307,30.43375,0.0
2022-01-16 09:01:30.007385,30.63307,31.2595,0.0
2022-01-16 09:01:30.502725,30.58109,31.10475,0.0
2022-01-16 09:01:31.001964,30.21968,30.5365,0.0
2022-01-16 09:01:31.507316,30.58109,31.00075,0.0
2022-01-16 09:01:32.005991,30.9425,31.05275,0.0
2022-01-16 09:01:32.502857,30.68382,31.00075,0.0
2022-01-16 09:01:33.011337,30.58109,31.41425,0.0
2022-01-16 09:01:33.508302,30.06497,30.79525,0.0
2022-01-16 09:01:34.006127,30.32365,30.5365,0.0
2022-01-16 09:01:34.501111,31.14795,31.41425,0.0
2022-01-16 09:01:35.010247,30.58109,30.79525,0.0
2022-01-16 09:01:35.506180,30.47836,30.69125,0.0
2022-01-16 09:01:36.004649,29.91025,30.898,0.0
2022-01-16 09:01:36.511102,30.78778,30.69125,0.0
2022-01-16 09:01:37.009850,30.63307,31.1555,0.0
2022-01-16 09:01:37.505099,30.7358,30.846,0.0
2022-01-16 09:01:38.006704,30.89051,30.95,0.0
2022-01-16 09:01:38.511188,30.06497,30.846,0.0
2022-01-16 09:01:39.009888,29.85951,30.898,0.0
2022-01-16 09:01:39.505051,31.14795,31.05275,0.0
2022-01-16 09:01:40.004475,30.78778,30.74325,0.0
2022-01-16 09:01:40.509734,30.06497,30.74325,0.0
2022-01-16 09:01:41.009032,30.01422,31.05275,0.0
2022-01-16 09:01:41.503111,30.5291,30.95,0.0
2022-01-16 09:01:42.001016,30.68382,30.5885,0.0
2022-01-16 09:01:42.507426,30.83853,30.898,0.0
2022-01-16 09:01:43.004999,29.85951,31.10475,0.03864
2022-01-16 09:01:43.510841,29.91025,30.74325,0.03864
2022-01-16 09:01:44.009614,30.37439,31.10475,0.0
2022-01-16 09:01:44.505573,31.14795,30.69125,0.0
2022-01-16 09:01:45.003042,31.04522,30.69125,0.0
2022-01-16 09:01:45.509236,30.47836,31.2595,0.0
2022-01-16 09:01:46.007393,29.75554,31.05275,0.0
2022-01-16 09:01:46.502162,30.58109,30.48575,0.0
2022-01-16 09:01:47.002203,31.56135,30.846,0.0
2022-01-16 09:01:47.507221,31.25192,31.465,0.0
2022-01-16 09:01:48.004270,30.27166,30.79525,0.0
2022-01-16 09:01:48.508157,29.65281,30.38175,0.0
2022-01-16 09:01:49.005479,29.39537,30.898,0.0
2022-01-16 09:01:49.510710,31.61209,31.1555,0.0
2022-01-16 09:01:50.009365,31.04522,30.95,0.0
2022-01-16 09:01:50.505835,30.32365,31.1555,0.0
2022-01-16 09:01:51.002705,29.4981,30.5365,0.0
2022-01-16 09:01:51.502587,30.89051,30.5365,0.0
2022-01-16 09:01:52.001788,30.9425,31.517,0.0
2022-01-16 09:01:52.504779,30.47836,31.10475,0.0
2022-01-16 09:01:53.002339,30.16893,30.279,0.0
2022-01-16 09:01:53.510509,30.5291,30.43375,0.0
2022-01-16 09:01:54.008175,31.19994,31.1555,0.0
2022-01-16 09:01:54.502859,30.89051,30.74325,0.0
2022-01-16 09:01:55.001654,30.42637,31.05275,0.0
2022-01-16 09:01:55.507263,29.75554,30.898,0.0
2022-01-16 09:01:56.006828,30.99324,30.5885,0.0
2022-01-16 09:01:56.503013,30.99324,31.2075,0.0
2022-01-16 09:01:57.001775,30.63307,31.05275,0.0
2022-01-16 09:01:57.505970,30.42637,30.48575,0.0
2022-01-16 09:01:58.004108,29.91025,30.6405,0.0
2022-01-16 09:01:58.508555,30.7358,31.41425,0.0
2022-01-16 09:01:59.006117,30.83853,30.79525,0.0
2022-01-16 09:01:59.501752,30.63307,31.00075,0.0
2022-01-16 09:02:00.008086,30.06497,30.95,-0.03864
2022-01-16 09:02:00.503541,30.11695,30.74325,-0.03864
2022-01-16 09:02:01.010361,30.89051,31.31025,0.0
2022-01-16 09:02:01.505692,31.04522,30.898,0.0
2022-01-16 09:02:02.003865,30.78778,30.6405,0.0
2022-01-16 09:02:02.509274,30.42637,31.05275,0.0
2022-01-16 09:02:03.007558,29.91025,31.00075,0.0
2022-01-16 09:02:03.502354,30.63307,30.5885,0.0
2022-01-16 09:02:04.001281,31.30267,31.00075,0.0
2022-01-16 09:02:04.507246,30.9425,31.10475,0.0
2022-01-16 09:02:05.004646,30.27166,30.846,0.0
2022-01-16 09:02:05.509945,29.60083,30.69125,0.0
2022-01-16 09:02:06.008121,29.13669,31.31025,0.0
2022-01-16 09:02:06.503890,30.89051,30.6405,0.0
2022-01-16 09:02:07.001151,31.04522,31.1555,0.0
2022-01-16 09:02:07.505914,30.27166,31.10475,0.0
2022-01-16 09:02:08.004369,29.91025,30.48575,0.0
2022-01-16 09:02:08.511262,30.83853,30.79525,0.0
2022-01-16 09:02:09.008175,31.71606,31.31025,0.0
2022-01-16 09:02:09.502964,31.09721,30.79525,0.0
2022-01-16 09:02:10.010277,30.63307,30.38175,0.0
2022-01-16 09:02:10.505754,29.75554,31.2595,0.0
2022-01-16 09:02:11.003629,30.16893,31.00075,0.0
2022-01-16 09:02:11.508197,30.5291,30.846,0.0
2022-01-16 09:02:12.006301,30.83853,31.2595,0.0
2022-01-16 09:02:12.510239,29.85951,30.6405,0.0
2022-01-16 09:02:13.008686,30.21968,30.48575,0.0
2022-01-16 09:02:13.504790,31.35465,31.31025,0.0
2022-01-16 09:02:14.004561,31.09721,31.05275,0.0
2022-01-16 09:02:14.509831,30.42637,30.38175,0.0
2022-01-16 09:02:15.006860,29.75554,31.00075,0.0
2022-01-16 09:02:15.502400,30.37439,31.00075,0.0
2022-01-16 09:02:16.001077,31.61209,30.48575,0.0
2022-01-16 09:02:16.506018,31.19994,31.465,0.0
2022-01-16 09:02:17.004549,30.21968,31.10475,0.03864
2022-01-16 09:02:17.502045,29.75554,30.5885,0.03864
2022-01-16 09:02:18.010596,30.47836,31.36225,0.0
2022-01-16 09:02:18.505745,30.83853,30.79525,0.0
2022-01-16 09:02:19.003041,30.9425,30.5885,0.0
2022-01-16 09:02:19.508762,30.32365,30.898,0.0
2022-01-16 09:02:20.005877,30.32365,31.10475,0.0
2022-01-16 09:02:20.510929,31.19994,30.6405,0.0
2022-01-16 09:02:21.008707,30.89051,30.95,0.0
2022-01-16 09:02:21.503451,31.04522,30.95,0.0
2022-01-16 09:02:22.001965,30.11695,30.6405,0.0
2022-01-16 09:02:22.507111,29.55008,31.00075,0.0
2022-01-16 09:02:23.004181,30.27166,31.10475,0.0
2022-01-16 09:02:23.510104,30.83853,31.1555,0.0
2022-01-16 09:02:24.007812,31.09721,31.05275,0.0
2022-01-16 09:02:24.502406,30.58109,30.79525,0.0
2022-01-16 09:02:25.010727,29.85951,30.79525,0.0
2022-01-16 09:02:25.505573,30.78778,30.5365,0.0
2022-01-16 09:02:26.004147,31.35465,31.10475,0.0
2022-01-16 09:02:26.511266,30.83853,30.846,0.0
2022-01-16 09:02:27.009316,29.91025,30.5885,0.0
2022-01-16 09:02:27.504159,29.4981,31.00075,0.0
2022-01-16 09:02:28.011278,30.68382,30.6405,0.0
2022-01-16 09:02:28.505263,31.30267,31.2595,0.0
2022-01-16 09:02:29.002906,30.78778,31.10475,0.0
2022-01-16 09:02:29.509828,29.85951,30.898,0.0
2022-01-16 09:02:30.010245,30.32365,30.79525,0.0
2022-01-16 09:02:30.505736,31.30267,30.95,0.0
2022-01-16 09:02:31.003223,31.19994,30.898,0.0
2022-01-16 09:02:31.508356,30.47836,30.6405,0.0
2022-01-16 09:02:32.006479,30.01422,30.69125,0.0
2022-01-16 09:02:32.502090,30.06497,30.74325,0.0
2022-01-16 09:02:33.011051,31.04522,31.2075,0.0
2022-01-16 09:02:33.506727,31.14795,30.898,0.0
2022-01-16 09:02:34.003821,30.58109,30.74325,0.0
2022-01-16 09:02:34.509391,29.7048,31.05275,0.0
2022-01-16 09:02:35.008103,29.80752,31.00075,0.0
2022-01-16 09:02:35.502839,31.04522,31.36225,0.0
2022-01-16 09:02:36.001039,30.83853,31.10475,0.0
2022-01-16 09:02:36.507380,30.37439,30.38175,0.0
2022-01-16 09:02:37.005623,29.96224,30.5885,0.0
2022-01-16 09:02:37.511453,30.9425,31.31025,0.0
2022-01-16 09:02:38.008101,30.9425,30.79525,0.0
2022-01-16 09:02:38.503488,30.78778,30.43375,0.0
2022-01-16 09:02:39.010831,30.06497,30.898,0.0
2022-01-16 09:02:39.504777,30.11695,31.2595,0.0
2022-01-16 09:02:40.004882,30.99324,30.69125,0.0
2022-01-16 09:02:40.510180,31.14795,31.36225,0.0
2022-01-16 09:02:41.008322,30.42637,30.846,0.0
2022-01-16 09:02:41.502945,30.11695,30.5365,0.0
2022-01-16 09:02:42.001619,30.32365,31.67175,-0.03864
2022-01-16 09:02:42.505690,31.09721,30.69125,-0.03864
2022-01-16 09:02:43.004109,30.7358,30.5365,0.0
2022-01-16 09:02:43.509454,30.7358,30.6405,0.0
2022-01-16 09:02:44.007417,30.06497,30.898,0.0
2022-01-16 09:02:44.503538,30.32365,31.05275,0.0
2022-01-16 09:02:45.001412,31.04522,30.95,0.0
2022-01-16 09:02:45.506493,30.83853,30.95,0.0
2022-01-16 09:02:46.004124,30.58109,31.05275,0.0
2022-01-16 09:02:46.508199,30.16893,31.2075,0.0
2022-01-16 09:02:47.006917,29.96224,30.74325,0.0
2022-01-16 09:02:47.510718,31.04522,30.846,0.0
2022-01-16 09:02:48.008262,31.40663,31.2075,0.0
2022-01-16 09:02:48.502379,30.42637,30.95,0.0
2022-01-16 09:02:49.002711,29.85951,30.38175,0.0
2022-01-16 09:02:49.508093,30.06497,30.846,0.0
2022-01-16 09:02:50.004780,30.83853,30.95,0.0
2022-01-16 09:02:50.508557,31.7668,30.5885,0.0
2022-01-16 09:02:51.005562,30.63307,30.95,0.0
2022-01-16 09:02:51.510631,30.32365,30.95,0.0
2022-01-16 09:02:52.007202,29.2914,30.5365,0.0
2022-01-16 09:02:52.501161,31.14795,31.569,0.0
2022-01-16 09:02:53.001122,31.40663,31.10475,0.0
2022-01-16 09:02:53.507318,30.83853,30.43375,0.0
2022-01-16 09:02:54.004930,30.16893,30.846,0.0
2022-01-16 09:02:54.510824,29.75554,31.569,0.0
2022-01-16 09:02:55.008624,31.04522,30.95,0.0
2022-01-16 09:02:55.502214,30.68382,30.227,0.0
2022-01-16 09:02:56.011022,30.63307,30.69125,0.0
2022-01-16 09:02:56.507324,30.32365,31.2075,0.0
2022-01-16 09:02:57.004925,31.14795,31.05275,0.0
2022-01-16 09:02:57.502527,31.04522,30.79525,0.0
2022-01-16 09:02:58.001382,30.68382,30.846,0.0
2022-01-16 09:02:58.506091,30.21968,30.846,0.0
2022-01-16 09:02:59.009801,30.06497,31.2075,0.0
2022-01-16 09:02:59.505092,31.14795,30.95,0.0
2022-01-16 09:03:00.003198,30.9425,30.95,0.0
2022-01-16 09:03:00.508459,30.42637,30.846,0.0
2022-01-16 09:03:01.006289,29.60083,30.79525,0.0
2022-01-16 09:03:01.501716,30.27166,30.95,0.0
2022-01-16 09:03:02.001589,31.50936,30.846,0.0
2022-01-16 09:03:02.506685,31.09721,30.5885,0.0
2022-01-16 09:03:03.004449,30.7358,31.1555,0.0
2022-01-16 09:03:03.510287,29.85951,30.898,0.0
2022-01-16 09:03:04.008193,30.37439,30.5885,0.0
2022-01-16 09:03:04.502818,31.25192,31.05275,0.0
2022-01-16 09:03:05.001908,31.19994,30.898,0.0
2022-01-16 09:03:05.506928,30.58109,30.898,0.0
2022-01-16 09:03:06.005729,29.75554,30.95,0.0
2022-01-16 09:03:06.510788,30.01422,30.846,0.0
2022-01-16 09:03:07.008651,31.25192,31.1555,0.0
2022-01-16 09:03:07.502929,31.04522,30.846,0.0
2022-01-16 09:03:08.010767,30.63307,30.846,0.0
2022-01-16 09:03:08.506347,30.16893,30.74325,0.0
2022-01-16 09:03:09.003844,30.32365,30.74325,0.0
2022-01-16 09:03:09.509203,31.45738,31.2075,0.0
2022-01-16 09:03:10.007864,31.14795,30.74325,0.0
2022-01-16 09:03:10.503563,30.47836,30.43375,0.0
2022-01-16 09:03:11.001671,30.01422,31.31025,0.0
2022-01-16 09:03:11.506807,29.75554,31.2595,0.0
2022-01-16 09:03:12.006773,31.14795,30.95,0.0
2022-01-16 09:03:12.502235,30.99324,30.74325,0.0
2022-01-16 09:03:13.009834,30.27166,30.95,0.0
2022-01-16 09:03:13.504773,29.60083,31.05275,0.0
2022-01-16 09:03:14.002672,29.34339,31.00075,0.0
2022-01-16 09:03:14.509256,31.81879,30.898,0.0
2022-01-16 09:03:15.009256,30.7358,30.5365,0.0
2022-01-16 09:03:15.504046,30.58109,30.898,0.0
2022-01-16 09:03:16.002461,29.96224,30.95,0.0
2022-01-16 09:03:16.508502,29.34339,30.846,0.0
2022-01-16 09:03:17.005381,30.68382,30.74325,0.0
2022-01-16 09:03:17.502598,30.89051,30.898,0.0
2022-01-16 09:03:18.001263,30.11695,31.10475,0.0
2022-01-16 09:03:18.506475,30.21968,31.1555,0.0
2022-01-16 09:03:19.005354,30.63307,30.79525,0.0
2022-01-16 09:03:19.510906,30.7358,30.898,0.0
2022-01-16 09:03:20.010026,30.5291,31.00075,0.0
2022-01-16 09:03:20.504713,29.96224,30.74325,0.0
2022-01-16 09:03:21.002261,30.58109,31.1555,0.0
2022-01-16 09:03:21.508374,30.68382,30.6405,0.0
2022-01-16 09:03:22.005437,30.58109,30.38175,0.0
2022-01-16 09:03:22.510374,30.37439,31.1555,0.0
2022-01-16 09:03:23.009299,30.37439,31.1555,0.0
2022-01-16 09:03:23.505779,30.7358,30.898,0.0
2022-01-16 09:03:24.003463,30.7358,31.2075,0.0
2022-01-16 09:03:24.509218,30.5291,31.05275,0.0
2022-01-16 09:03:25.006637,30.27166,30.79525,0.0
2022-01-16 09:03:25.502584,30.7358,31.31025,0.0
2022-01-16 09:03:26.010352,31.09721,30.898,0.0
2022-01-16 09:03:26.507108,30.9425,30.79525,0.0
2022-01-16 09:03:27.004761,30.68382,30.74325,0.0
2022-01-16 09:03:27.501005,29.85951,30.898,0.0
2022-01-16 09:03:28.010915,30.06497,30.5365,0.0
2022-01-16 09:03:28.504888,30.99324,30.846,0.0
2022-01-16 09:03:29.001622,31.09721,31.2595,0.0
2022-01-16 09:03:29.506644,30.83853,30.846,0.0
2022-01-16 09:03:30.005172,30.21968,30.74325,0.0
2022-01-16 09:03:30.509418,29.7048,31.36225,0.0
2022-01-16 09:03:31.008267,30.63307,30.79525,0.0
2022-01-16 09:03:31.502950,31.61209,30.846,0.0
2022-01-16 09:03:32.010894,31.04522,31.31025,0.0
2022-01-16 09:03:32.507583,30.06497,30.5365,0.0
2022-01-16 09:03:33.006430,29.60083,30.5885,0.0
2022-01-16 09:03:34.004368,30.9425,30.69125,0.0
2022-01-16 09:03:34.502342,30.7358,30.17625,0.0
2022-01-16 09:03:35.010149,30.32365,31.41425,0.0
2022-01-16 09:03:35.505190,29.55008,31.2595,0.0
2022-01-16 09:03:36.002174,30.06497,31.05275,0.0
2022-01-16 09:03:36.508155,30.9425,31.05275,0.0
2022-01-16 09:03:37.006952,30.83853,30.5365,0.0
2022-01-16 09:03:37.503587,29.60083,30.6405,0.0
2022-01-16 09:03:38.000957,30.21968,31.517,0.0
2022-01-16 09:03:38.505828,31.45738,30.95,0.0
2022-01-16 09:03:39.005802,31.04522,29.9175,0.0
2022-01-16 09:03:39.511052,30.21968,30.74325,0.0
2022-01-16 09:03:40.009526,30.27166,31.41425,0.0
2022-01-16 09:03:40.504226,31.35465,30.69125,0.0
2022-01-16 09:03:41.001380,31.35465,30.38175,0.0
2022-01-16 09:03:41.510251,30.58109,31.10475,0.0
2022-01-16 09:03:42.008233,30.42637,31.05275,0.0
2022-01-16 09:03:42.502521,29.85951,31.00075,0.0
2022-01-16 09:03:43.010870,30.06497,30.95,0.0
2022-01-16 09:03:43.504819,30.78778,30.38175,0.0
2022-01-16 09:03:44.002467,30.5291,30.846,0.0
2022-01-16 09:03:44.502524,30.06497,31.2595,0.0
2022-01-16 09:03:45.002172,30.11695,30.5365,0.0
2022-01-16 09:03:45.507206,30.83853,30.38175,0.0
2022-01-16 09:03:46.006736,30.83853,30.79525,0.0
2022-01-16 09:03:46.501597,30.7358,30.79525,0.0
2022-01-16 09:03:47.001201,29.96224,30.846,0.0
2022-01-16 09:03:47.504975,30.11695,31.31025,0.0
2022-01-16 09:03:48.002654,31.04522,30.95,0.0
2022-01-16 09:03:48.508766,30.7358,30.95,0.0
2022-01-16 09:03:49.005910,30.42637,31.2595,0.0
2022-01-16 09:03:49.510703,30.21968,30.5885,0.0
2022-01-16 09:03:50.008519,30.47836,30.69125,0.0
2022-01-16 09:03:50.504732,30.63307,31.2075,0.0
2022-01-16 09:03:51.002988,31.14795,30.846,0.0
2022-01-16 09:03:51.509029,30.68382,30.48575,0.0
2022-01-16 09:03:52.006778,30.16893,31.05275,0.0
2022-01-16 09:03:52.501607,30.5291,30.74325,0.0
2022-01-16 09:03:53.010881,31.30267,31.00075,0.0
2022-01-16 09:03:53.505603,31.35465,31.2595,0.0
2022-01-16 09:03:54.003995,30.7358,30.69125,0.0
2022-01-16 09:03:55.004698,29.96224,31.41425,0.0
2022-01-16 09:03:55.510732,30.7358,30.5885,0.0
