時間,回転１,回転２,回転３
2022-01-16 15:00:19.501082,0.0,0.0,0.0
2022-01-16 15:00:20.009494,0.0,0.0,0.0
2022-01-16 15:00:20.504559,0.0,0.0,0.0
2022-01-16 15:00:21.002351,0.0,0.0,0.0
2022-01-16 15:00:21.506320,0.0,0.0,0.0
2022-01-16 15:00:22.004641,0.0,0.0,0.0
2022-01-16 15:00:22.502317,0.0,0.0,0.0
2022-01-16 15:00:23.002553,0.0,0.0,0.0
2022-01-16 15:00:23.507008,0.0,0.0,0.0
2022-01-16 15:00:24.004796,0.0,0.0,0.0
2022-01-16 15:00:24.510765,0.0,0.0,0.0
2022-01-16 15:00:25.008763,0.0,0.0,0.0
2022-01-16 15:00:25.504198,0.0,0.0,0.0
2022-01-16 15:00:26.001395,0.0,0.0,0.0
2022-01-16 15:00:26.507276,0.0,0.0,0.0
2022-01-16 15:00:27.005555,0.0,0.0,0.0
2022-01-16 15:00:27.501709,0.0,0.0,0.0
2022-01-16 15:00:28.010641,0.0,0.0,0.0
2022-01-16 15:00:28.505122,0.0,0.0,0.0
2022-01-16 15:00:29.003007,0.0,0.0,0.0
2022-01-16 15:00:29.507601,0.0,0.0,0.0
2022-01-16 15:00:30.005751,0.0,0.0,0.0
2022-01-16 15:00:30.510878,0.0,0.0,0.0
2022-01-16 15:00:31.009188,0.0,0.0,0.0
2022-01-16 15:00:31.504398,0.0,0.0,0.0
2022-01-16 15:00:32.001910,0.0,0.0,0.0
2022-01-16 15:00:32.505676,0.0,0.0,0.0
2022-01-16 15:00:33.003444,0.0,0.0,0.0
2022-01-16 15:00:33.507050,0.0,0.0,0.0
2022-01-16 15:00:34.004772,0.0,0.0,0.0
2022-01-16 15:00:34.510356,0.0,0.0,0.0
2022-01-16 15:00:35.009165,0.0,0.0,0.0
2022-01-16 15:00:35.506252,0.0,0.0,0.0
2022-01-16 15:00:36.004571,0.0,0.0,0.0
2022-01-16 15:00:36.508741,0.0,0.0,0.0
2022-01-16 15:00:37.005085,0.0,0.0,0.0
2022-01-16 15:00:37.509565,0.0,0.0,0.0
2022-01-16 15:00:38.007440,0.0,0.0,0.0
2022-01-16 15:00:38.501590,0.0,0.0,0.0
2022-01-16 15:00:39.009429,0.0,0.0,0.0
2022-01-16 15:00:39.503705,0.0,0.0,0.0
2022-01-16 15:00:40.002688,0.0,0.0,0.0
2022-01-16 15:00:40.507493,0.0,0.0,0.0
2022-01-16 15:00:41.005041,0.0,0.0,0.0
2022-01-16 15:00:41.509723,0.0,0.0,0.0
2022-01-16 15:00:42.007893,0.0,0.0,0.0
2022-01-16 15:00:43.004246,0.0,0.0,0.0
2022-01-16 15:00:43.508632,0.0,0.0,0.0
2022-01-16 15:00:44.006427,0.0,0.0,0.0
2022-01-16 15:00:44.501647,0.0,0.0,0.0
2022-01-16 15:00:45.010898,0.0,0.0,0.0
2022-01-16 15:00:45.505932,0.0,0.0,0.0
2022-01-16 15:00:46.005040,0.0,0.0,0.0
2022-01-16 15:00:46.508558,0.0,0.0,0.0
2022-01-16 15:00:47.006495,0.0,0.0,0.0
2022-01-16 15:00:47.510185,0.0,0.0,0.0
2022-01-16 15:00:48.008142,0.0,0.0,0.0
2022-01-16 15:00:48.502666,0.0,0.0,0.0
2022-01-16 15:00:49.002262,0.0,0.0,0.0
2022-01-16 15:00:49.508368,0.0,0.0,0.0
2022-01-16 15:00:50.005529,0.0,0.0,0.0
2022-01-16 15:00:50.510140,0.0,0.0,0.0
2022-01-16 15:00:51.009718,0.0,0.0,0.0
2022-01-16 15:00:51.504710,0.0,0.0,0.0
2022-01-16 15:00:52.002860,0.0,0.0,0.0
2022-01-16 15:00:52.508383,0.0,0.0,0.0
2022-01-16 15:00:53.006200,0.0,0.0,0.0
2022-01-16 15:00:53.502146,0.0,0.0,0.0
2022-01-16 15:00:54.010174,0.0,0.0,0.0
2022-01-16 15:00:54.503766,0.0,0.0,0.0
2022-01-16 15:00:55.001580,0.0,0.0,0.0
2022-01-16 15:00:55.507500,0.0,0.0,0.0
2022-01-16 15:00:56.005644,0.0,0.0,0.0
2022-01-16 15:00:56.509737,0.0,0.0,0.0
2022-01-16 15:00:57.008229,0.0,0.0,0.0
2022-01-16 15:00:57.504777,0.0,0.0,0.0
2022-01-16 15:00:58.003447,0.0,0.0,0.0
2022-01-16 15:00:58.508135,0.0,0.0,0.0
2022-01-16 15:00:59.006263,0.0,0.0,0.0
2022-01-16 15:00:59.501088,0.0,0.0,0.0
2022-01-16 15:01:00.009294,0.0,0.0,0.0
2022-01-16 15:01:00.501180,0.0,0.0,0.0
2022-01-16 15:01:01.008800,0.0,0.0,0.0
2022-01-16 15:01:01.504657,0.0,0.0,0.0
2022-01-16 15:01:02.003912,0.0,0.0,0.0
2022-01-16 15:01:02.506496,0.0,0.0,0.0
2022-01-16 15:01:03.005024,0.0,0.0,0.0
2022-01-16 15:01:03.509903,0.0,0.0,0.0
2022-01-16 15:01:04.008203,0.0,0.0,0.0
2022-01-16 15:01:04.503142,0.0,0.0,0.0
2022-01-16 15:01:05.011226,0.0,0.0,0.0
2022-01-16 15:01:05.506876,0.0,0.0,0.0
2022-01-16 15:01:06.004921,0.0,0.0,0.0
2022-01-16 15:01:07.005078,0.0,0.0,0.0
2022-01-16 15:01:07.509208,0.0,0.0,0.0
2022-01-16 15:01:08.008574,0.0,0.0,0.0
2022-01-16 15:01:08.505305,0.0,0.0,0.0
2022-01-16 15:01:09.004028,0.0,0.0,0.0
2022-01-16 15:01:09.508717,0.0,0.0,0.0
2022-01-16 15:01:10.007139,0.0,0.0,0.0
2022-01-16 15:01:10.502157,0.0,0.0,0.0
2022-01-16 15:01:11.010437,0.0,0.0,0.0
2022-01-16 15:01:11.506919,0.0,0.0,0.0
2022-01-16 15:01:12.004712,0.0,0.0,0.0
2022-01-16 15:01:12.509657,0.0,0.0,0.0
2022-01-16 15:01:13.007916,0.0,0.0,0.0
2022-01-16 15:01:13.503493,0.0,0.0,0.0
2022-01-16 15:01:14.001549,0.0,0.0,0.0
2022-01-16 15:01:14.501759,0.0,0.0,0.0
2022-01-16 15:01:15.006905,0.0,0.0,0.0
2022-01-16 15:01:15.505849,0.0,0.0,0.0
2022-01-16 15:01:16.004989,0.0,0.0,0.0
2022-01-16 15:01:16.509541,0.0,0.0,0.0
2022-01-16 15:01:17.008101,0.0,0.0,0.0
2022-01-16 15:01:17.502628,0.0,0.0,0.0
2022-01-16 15:01:18.009731,0.0,0.0,0.0
2022-01-16 15:01:18.504162,0.0,0.0,0.0
2022-01-16 15:01:19.002233,0.0,0.0,0.0
2022-01-16 15:01:19.508824,0.0,0.0,0.0
2022-01-16 15:01:20.006840,0.0,0.0,0.0
2022-01-16 15:01:20.502183,0.0,0.0,0.0
2022-01-16 15:01:21.011067,0.0,0.0,0.0
2022-01-16 15:01:21.506392,0.0,0.0,0.0
2022-01-16 15:01:22.004958,0.0,0.0,0.0
2022-01-16 15:01:22.501859,0.0,0.0,0.0
2022-01-16 15:01:23.010651,0.0,0.0,0.0
2022-01-16 15:01:23.505421,0.0,0.0,0.0
2022-01-16 15:01:24.002306,0.0,0.0,0.0
2022-01-16 15:01:24.506467,0.0,0.0,0.0
2022-01-16 15:01:25.004159,0.0,0.0,0.0
2022-01-16 15:01:25.509058,0.0,0.0,0.0
2022-01-16 15:01:26.006443,0.0,0.0,0.0
2022-01-16 15:01:26.502583,0.0,0.0,0.0
2022-01-16 15:01:27.001418,0.0,0.0,0.0
2022-01-16 15:01:27.507092,0.0,0.0,0.0
2022-01-16 15:01:28.005002,0.0,0.0,0.0
2022-01-16 15:01:28.510498,0.0,0.0,0.0
2022-01-16 15:01:29.009162,0.0,0.0,0.0
2022-01-16 15:01:29.505325,0.0,0.0,0.0
2022-01-16 15:01:30.002335,0.0,0.0,0.0
2022-01-16 15:01:30.507159,0.0,0.0,0.0
2022-01-16 15:01:31.005701,0.0,0.0,0.0
2022-01-16 15:01:31.510270,0.0,0.0,0.0
2022-01-16 15:01:32.009266,0.0,0.0,0.0
2022-01-16 15:01:32.503745,0.0,0.0,0.0
2022-01-16 15:01:33.010403,0.0,0.0,0.0
2022-01-16 15:01:33.507792,0.0,0.0,0.0
2022-01-16 15:01:34.005571,0.0,0.0,0.0
2022-01-16 15:01:34.510321,0.0,0.0,0.0
2022-01-16 15:01:35.008233,0.0,0.0,0.0
2022-01-16 15:01:35.502840,0.0,0.0,0.0
2022-01-16 15:01:36.001600,0.0,0.0,0.0
2022-01-16 15:01:36.506635,0.0,0.0,0.0
2022-01-16 15:01:37.004462,0.0,0.0,0.0
2022-01-16 15:01:37.509799,0.0,0.0,0.0
2022-01-16 15:01:38.008369,0.0,0.0,0.0
2022-01-16 15:01:38.503742,0.0,0.0,0.0
2022-01-16 15:01:39.002328,0.0,0.0,0.0
2022-01-16 15:01:39.508172,0.0,0.0,0.0
2022-01-16 15:01:40.005252,0.0,0.0,0.0
2022-01-16 15:01:40.509742,0.0,0.0,0.0
2022-01-16 15:01:41.006281,0.0,0.0,0.0
2022-01-16 15:01:41.510911,0.0,0.0,0.0
2022-01-16 15:01:42.008114,0.0,0.0,0.0
2022-01-16 15:01:42.504672,0.0,0.0,0.0
2022-01-16 15:01:43.002865,0.0,0.0,0.0
2022-01-16 15:01:43.508422,0.0,0.0,0.0
2022-01-16 15:01:44.006155,0.0,0.0,0.0
2022-01-16 15:01:44.501467,0.0,0.0,0.0
2022-01-16 15:01:45.010446,0.0,0.0,0.0
2022-01-16 15:01:45.505362,0.0,0.0,0.0
2022-01-16 15:01:46.002261,0.0,0.0,0.0
2022-01-16 15:01:46.508910,0.0,0.0,0.0
2022-01-16 15:01:47.008314,0.0,0.0,0.0
2022-01-16 15:01:47.503655,0.0,0.0,0.0
2022-01-16 15:01:48.010370,0.0,0.0,0.0
2022-01-16 15:01:48.504491,0.0,0.0,0.0
2022-01-16 15:01:49.003179,0.0,0.0,0.0
2022-01-16 15:01:49.508686,0.0,0.0,0.0
2022-01-16 15:01:50.006847,0.0,0.0,0.0
2022-01-16 15:01:50.501364,0.0,0.0,0.0
2022-01-16 15:01:51.008564,0.0,0.0,0.0
2022-01-16 15:01:51.504702,0.0,0.0,0.0
2022-01-16 15:01:52.002245,0.0,0.0,0.0
2022-01-16 15:01:52.509078,0.0,0.0,0.0
2022-01-16 15:01:53.007713,0.0,0.0,0.0
2022-01-16 15:01:53.502400,0.0,0.0,0.0
2022-01-16 15:01:54.010842,0.0,0.0,0.0
2022-01-16 15:01:54.505948,0.0,0.0,0.0
2022-01-16 15:01:55.004317,0.0,0.0,0.0
2022-01-16 15:01:55.510382,0.0,0.0,0.0
2022-01-16 15:01:56.008617,0.0,0.0,0.0
2022-01-16 15:01:56.502437,0.0,0.0,0.0
2022-01-16 15:01:57.010221,0.0,0.0,0.0
2022-01-16 15:01:57.504400,0.0,0.0,0.0
2022-01-16 15:01:58.002339,0.0,0.0,0.0
2022-01-16 15:01:58.507258,0.0,0.0,0.0
2022-01-16 15:01:59.004179,0.0,0.0,0.0
2022-01-16 15:01:59.509801,0.0,0.0,0.0
2022-01-16 15:02:00.007060,0.0,0.0,0.0
2022-01-16 15:02:00.503551,0.0,0.0,0.0
2022-01-16 15:02:01.001130,0.0,0.0,0.0
2022-01-16 15:02:01.505611,0.0,0.0,0.0
2022-01-16 15:02:02.004162,0.0,0.0,0.0
2022-01-16 15:02:02.509874,0.0,0.0,0.0
2022-01-16 15:02:03.006978,0.0,0.0,0.0
2022-01-16 15:02:03.502227,0.0,0.0,0.0
2022-01-16 15:02:04.001656,0.0,0.0,0.0
2022-01-16 15:02:04.509001,0.0,0.0,0.0
2022-01-16 15:02:05.006524,0.0,0.0,0.0
2022-01-16 15:02:05.502072,0.0,0.0,0.0
2022-01-16 15:02:06.010544,0.0,0.0,0.0
2022-01-16 15:02:06.504568,0.0,0.0,0.0
2022-01-16 15:02:07.003470,0.0,0.0,0.0
2022-01-16 15:02:07.508016,0.0,0.0,0.0
2022-01-16 15:02:08.006915,0.0,0.0,0.0
2022-01-16 15:02:08.504081,0.0,0.0,0.0
2022-01-16 15:02:09.011244,0.0,0.0,0.0
2022-01-16 15:02:09.506554,0.0,0.0,0.0
2022-01-16 15:02:10.005315,0.0,0.0,0.0
2022-01-16 15:02:10.508656,0.0,0.0,0.0
2022-01-16 15:02:11.005860,0.0,0.0,0.0
2022-01-16 15:02:11.509587,0.0,0.0,0.0
2022-01-16 15:02:12.006346,0.0,0.0,0.0
2022-01-16 15:02:12.501093,0.0,0.0,0.0
2022-01-16 15:02:13.009109,0.0,0.0,0.0
2022-01-16 15:02:13.505594,0.0,0.0,0.0
2022-01-16 15:02:14.003040,0.0,0.0,0.0
2022-01-16 15:02:14.508714,0.0,0.0,0.0
2022-01-16 15:02:15.005313,0.0,0.0,0.0
2022-01-16 15:02:15.509646,0.0,0.0,0.0
2022-01-16 15:02:16.006993,0.0,0.0,0.0
2022-01-16 15:02:17.004591,0.0,0.0,0.0
2022-01-16 15:02:17.505003,0.0,0.0,0.0
2022-01-16 15:02:18.002333,0.0,0.0,0.0
2022-01-16 15:02:18.508465,0.0,0.0,0.0
2022-01-16 15:02:19.006376,0.0,0.0,0.0
2022-01-16 15:02:19.501680,0.0,0.0,0.0
2022-01-16 15:02:20.010021,0.0,0.0,0.0
2022-01-16 15:02:20.503645,0.0,0.0,0.0
2022-01-16 15:02:21.002419,0.0,0.0,0.0
2022-01-16 15:02:21.510309,0.0,0.0,0.0
2022-01-16 15:02:22.008485,0.0,0.0,0.0
2022-01-16 15:02:22.502267,0.0,0.0,0.0
2022-01-16 15:02:23.001254,0.0,0.0,0.0
2022-01-16 15:02:23.508291,0.0,0.0,0.0
2022-01-16 15:02:24.005724,0.0,0.0,0.0
2022-01-16 15:02:24.511246,0.0,0.0,0.0
2022-01-16 15:02:25.010189,0.0,0.0,0.0
2022-01-16 15:02:25.504441,0.0,0.0,0.0
2022-01-16 15:02:26.002327,0.0,0.0,0.0
2022-01-16 15:02:26.506411,0.0,0.0,0.0
2022-01-16 15:02:27.004826,0.0,0.0,0.0
2022-01-16 15:02:27.510390,0.0,0.0,0.0
2022-01-16 15:02:28.007970,0.0,0.0,0.0
2022-01-16 15:02:28.502842,0.0,0.0,0.0
2022-01-16 15:02:29.010314,0.0,0.0,0.0
2022-01-16 15:02:29.505172,0.0,0.0,0.0
2022-01-16 15:02:30.003425,0.0,0.0,0.0
2022-01-16 15:02:30.509752,0.0,0.0,0.0
2022-01-16 15:02:31.008148,0.0,0.0,0.0
2022-01-16 15:02:31.502597,0.0,0.0,0.0
2022-01-16 15:02:32.001093,0.0,0.0,0.0
2022-01-16 15:02:32.504567,0.0,0.0,0.0
2022-01-16 15:02:33.001923,0.0,0.0,0.0
2022-01-16 15:02:33.507483,0.0,0.0,0.0
2022-01-16 15:02:34.005094,0.0,0.0,0.0
2022-01-16 15:02:34.510241,0.0,0.0,0.0
2022-01-16 15:02:35.007585,0.0,0.0,0.0
2022-01-16 15:02:35.501893,0.0,0.0,0.0
2022-01-16 15:02:36.010197,0.0,0.0,0.0
2022-01-16 15:02:36.506248,0.0,0.0,0.0
2022-01-16 15:02:37.003418,0.0,0.0,0.0
2022-01-16 15:02:37.508549,0.0,0.0,0.0
2022-01-16 15:02:38.006172,0.0,0.0,0.0
2022-01-16 15:02:38.510289,0.0,0.0,0.0
2022-01-16 15:02:39.008871,0.0,0.0,0.0
2022-01-16 15:02:39.502837,0.0,0.0,0.0
2022-01-16 15:02:40.001091,0.0,0.0,0.0
2022-01-16 15:02:40.507712,0.0,0.0,0.0
2022-01-16 15:02:41.007084,0.0,0.0,0.0
2022-01-16 15:02:41.501629,0.0,0.0,0.0
2022-01-16 15:02:42.011119,0.0,0.0,0.0
2022-01-16 15:02:42.506333,0.0,0.0,0.0
2022-01-16 15:02:43.003363,0.0,0.0,0.0
2022-01-16 15:02:43.507668,0.0,0.0,0.0
2022-01-16 15:02:44.005373,0.0,0.0,0.0
2022-01-16 15:02:44.506125,0.0,0.0,0.0
2022-01-16 15:02:45.004889,0.0,0.0,0.0
2022-01-16 15:02:45.501944,0.0,0.0,0.0
2022-01-16 15:02:46.010301,0.0,0.0,0.0
2022-01-16 15:02:46.505476,0.0,0.0,0.0
2022-01-16 15:02:47.002003,0.0,0.0,0.0
2022-01-16 15:02:47.508653,0.0,0.0,0.0
2022-01-16 15:02:48.006094,0.0,0.0,0.0
2022-01-16 15:02:48.510942,0.0,0.0,0.0
2022-01-16 15:02:49.008345,0.0,0.0,0.0
2022-01-16 15:02:49.503649,0.0,0.0,0.0
2022-01-16 15:02:50.010626,0.0,0.0,0.0
2022-01-16 15:02:50.505214,0.0,0.0,0.0
2022-01-16 15:02:51.003569,0.0,0.0,0.0
2022-01-16 15:02:51.508429,0.0,0.0,0.0
2022-01-16 15:02:52.005703,0.0,0.0,0.0
2022-01-16 15:02:52.509934,0.0,0.0,0.0
2022-01-16 15:02:53.007269,0.0,0.0,0.0
2022-01-16 15:02:53.503023,0.0,0.0,0.0
2022-01-16 15:02:54.002308,0.0,0.0,0.0
2022-01-16 15:02:54.507340,0.0,0.0,0.0
2022-01-16 15:02:55.005307,0.0,0.0,0.0
2022-01-16 15:02:55.508940,0.0,0.0,0.0
2022-01-16 15:02:56.005696,0.0,0.0,0.0
2022-01-16 15:02:56.510904,0.0,0.0,0.0
2022-01-16 15:02:57.009743,0.0,0.0,0.0
2022-01-16 15:02:57.504380,0.0,0.0,0.0
2022-01-16 15:02:58.002428,0.0,0.0,0.0
2022-01-16 15:02:58.509151,0.0,0.0,0.0
2022-01-16 15:02:59.006974,0.0,0.0,0.0
2022-01-16 15:02:59.510249,0.0,0.0,0.0
2022-01-16 15:03:00.006315,0.0,0.0,0.0
2022-01-16 15:03:00.510711,0.0,0.0,0.0
2022-01-16 15:03:01.007915,0.0,0.0,0.0
2022-01-16 15:03:01.502545,0.0,0.0,0.0
2022-01-16 15:03:02.010435,0.0,0.0,0.0
2022-01-16 15:03:02.508108,0.0,0.0,0.0
2022-01-16 15:03:03.006156,0.0,0.0,0.0
2022-01-16 15:03:03.501243,0.0,0.0,0.0
2022-01-16 15:03:04.010016,0.0,0.0,0.0
2022-01-16 15:03:04.503536,0.0,0.0,0.0
2022-01-16 15:03:05.001176,0.0,0.0,0.0
2022-01-16 15:03:05.508005,0.0,0.0,0.0
2022-01-16 15:03:06.005524,0.0,0.0,0.0
2022-01-16 15:03:06.509360,0.0,0.0,0.0
2022-01-16 15:03:07.008183,0.0,0.0,0.0
2022-01-16 15:03:07.501997,0.0,0.0,0.0
2022-01-16 15:03:08.001102,0.0,0.0,0.0
2022-01-16 15:03:08.507062,0.0,0.0,0.0
2022-01-16 15:03:09.004265,0.0,0.0,0.0
2022-01-16 15:03:09.507849,0.0,0.0,0.0
2022-01-16 15:03:10.004850,0.0,0.0,0.0
2022-01-16 15:03:10.507439,0.0,0.0,0.0
2022-01-16 15:03:11.005792,0.0,0.0,0.0
2022-01-16 15:03:11.503390,0.0,0.0,0.0
2022-01-16 15:03:12.002650,0.0,0.0,0.0
2022-01-16 15:03:12.509429,0.0,0.0,0.0
2022-01-16 15:03:13.008534,0.0,0.0,0.0
2022-01-16 15:03:13.501995,0.0,0.0,0.0
2022-01-16 15:03:14.001428,0.0,0.0,0.0
2022-01-16 15:03:14.508388,0.0,0.0,0.0
2022-01-16 15:03:15.005739,0.0,0.0,0.0
2022-01-16 15:03:15.507767,0.0,0.0,0.0
2022-01-16 15:03:16.005439,0.0,0.0,0.0
2022-01-16 15:03:16.501645,0.0,0.0,0.0
2022-01-16 15:03:17.010877,0.0,0.0,0.0
2022-01-16 15:03:17.505583,0.0,0.0,0.0
2022-01-16 15:03:18.003595,0.0,0.0,0.0
2022-01-16 15:03:18.508152,0.0,0.0,0.0
2022-01-16 15:03:19.006146,0.0,0.0,0.0
2022-01-16 15:03:19.501737,0.0,0.0,0.0
2022-01-16 15:03:20.009844,0.0,0.0,0.0
2022-01-16 15:03:20.504996,0.0,0.0,0.0
2022-01-16 15:03:21.001666,0.0,0.0,0.0
2022-01-16 15:03:21.507169,0.0,0.0,0.0
2022-01-16 15:03:22.005409,0.0,0.0,0.0
2022-01-16 15:03:22.501069,0.0,0.0,0.0
2022-01-16 15:03:23.007836,0.0,0.0,0.0
2022-01-16 15:03:23.502690,0.0,0.0,0.0
2022-01-16 15:03:24.001261,0.0,0.0,0.0
2022-01-16 15:03:24.506488,0.0,0.0,0.0
2022-01-16 15:03:25.003808,0.0,0.0,0.0
2022-01-16 15:03:25.508610,0.0,0.0,0.0
2022-01-16 15:03:26.005057,0.0,0.0,0.0
2022-01-16 15:03:26.510471,0.0,0.0,0.0
2022-01-16 15:03:27.008639,0.0,0.0,0.0
2022-01-16 15:03:27.503292,0.0,0.0,0.0
2022-01-16 15:03:28.001838,0.0,0.0,0.0
2022-01-16 15:03:28.506450,0.0,0.0,0.0
2022-01-16 15:03:29.004624,0.0,0.0,0.0
2022-01-16 15:03:29.509539,0.0,0.0,0.0
2022-01-16 15:03:30.008929,0.0,0.0,0.0
2022-01-16 15:03:30.505739,0.0,0.0,0.0
2022-01-16 15:03:31.002716,0.0,0.0,0.0
2022-01-16 15:03:31.508261,0.0,0.0,0.0
2022-01-16 15:03:32.005463,0.0,0.0,0.0
2022-01-16 15:03:32.510603,0.0,0.0,0.0
2022-01-16 15:03:33.008888,0.0,0.0,0.0
2022-01-16 15:03:33.505267,0.0,0.0,0.0
2022-01-16 15:03:34.003394,0.0,0.0,0.0
2022-01-16 15:03:34.509495,0.0,0.0,0.0
2022-01-16 15:03:35.008232,0.0,0.0,0.0
2022-01-16 15:03:35.504669,0.0,0.0,0.0
2022-01-16 15:03:36.001892,0.0,0.0,0.0
2022-01-16 15:03:36.509620,0.0,0.0,0.0
2022-01-16 15:03:37.009777,0.0,0.0,0.0
2022-01-16 15:03:37.504573,0.0,0.0,0.0
2022-01-16 15:03:38.002526,0.0,0.0,0.0
2022-01-16 15:03:38.506875,0.0,0.0,0.0
2022-01-16 15:03:39.005430,0.0,0.0,0.0
2022-01-16 15:03:39.510820,0.0,0.0,0.0
2022-01-16 15:03:40.009815,0.0,0.0,0.0
2022-01-16 15:03:40.504957,0.0,0.0,0.0
2022-01-16 15:03:41.002898,0.0,0.0,0.0
2022-01-16 15:03:41.507682,0.0,0.0,0.0
2022-01-16 15:03:42.005130,0.0,0.0,0.0
2022-01-16 15:03:42.510226,0.0,0.0,0.0
2022-01-16 15:03:43.009255,0.0,0.0,0.0
2022-01-16 15:03:43.508370,0.0,0.0,0.0
2022-01-16 15:03:44.006908,0.0,0.0,0.0
2022-01-16 15:03:44.501192,0.0,0.0,0.0
2022-01-16 15:03:45.009115,0.0,0.0,0.0
2022-01-16 15:03:45.505753,0.0,0.0,0.0
2022-01-16 15:03:46.003866,0.0,0.0,0.0
2022-01-16 15:03:46.510794,0.0,0.0,0.0
2022-01-16 15:03:47.008379,0.0,0.0,0.0
2022-01-16 15:03:47.501986,0.0,0.0,0.0
2022-01-16 15:03:48.002284,0.0,0.0,0.0
2022-01-16 15:03:48.507500,0.0,0.0,0.0
2022-01-16 15:03:49.003833,0.0,0.0,0.0
2022-01-16 15:03:49.510159,0.0,0.0,0.0
2022-01-16 15:03:50.007484,0.0,0.0,0.0
2022-01-16 15:03:51.004954,0.0,0.0,0.0
2022-01-16 15:03:51.509812,0.0,0.0,0.0
2022-01-16 15:03:52.007776,0.0,0.0,0.0
2022-01-16 15:03:52.503518,0.0,0.0,0.0
2022-01-16 15:03:53.001393,0.0,0.0,0.0
2022-01-16 15:03:53.506518,0.0,0.0,0.0
2022-01-16 15:03:54.004679,0.0,0.0,0.0
2022-01-16 15:03:54.509105,0.0,0.0,0.0
2022-01-16 15:03:55.008521,0.0,0.0,0.0
2022-01-16 15:03:55.504923,0.0,0.0,0.0
2022-01-16 15:03:56.002848,0.0,0.0,0.0
2022-01-16 15:03:56.508775,0.0,0.0,0.0
2022-01-16 15:03:57.005697,0.0,0.0,0.0
2022-01-16 15:03:57.501797,0.0,0.0,0.0
2022-01-16 15:03:58.001247,0.0,0.0,0.0
2022-01-16 15:03:58.504867,0.0,0.0,0.0
2022-01-16 15:03:59.001306,0.0,0.0,0.0
2022-01-16 15:03:59.507026,0.0,0.0,0.0
2022-01-16 15:04:00.005994,0.0,0.0,0.0
2022-01-16 15:04:00.508314,0.0,0.0,0.0
2022-01-16 15:04:01.006352,0.0,0.0,0.0
2022-01-16 15:04:01.504469,0.0,0.0,0.0
2022-01-16 15:04:02.003567,0.0,0.0,0.0
2022-01-16 15:04:02.507426,0.0,0.0,0.0
2022-01-16 15:04:03.005365,0.0,0.0,0.0
2022-01-16 15:04:03.509077,0.0,0.0,0.0
2022-01-16 15:04:04.006084,0.0,0.0,0.0
2022-01-16 15:04:04.510873,0.0,0.0,0.0
2022-01-16 15:04:05.008777,0.0,0.0,0.0
2022-01-16 15:04:05.503745,0.0,0.0,0.0
2022-01-16 15:04:06.003039,0.0,0.0,0.0
2022-01-16 15:04:06.507375,0.0,0.0,0.0
2022-01-16 15:04:07.005019,0.0,0.0,0.0
2022-01-16 15:04:07.509314,0.0,0.0,0.0
2022-01-16 15:04:08.007194,0.0,0.0,0.0
2022-01-16 15:04:08.502912,0.0,0.0,0.0
2022-01-16 15:04:09.010970,0.0,0.0,0.0
2022-01-16 15:04:09.504309,0.0,0.0,0.0
2022-01-16 15:04:10.002569,0.0,0.0,0.0
2022-01-16 15:04:10.509846,0.0,0.0,0.0
2022-01-16 15:04:11.007367,0.0,0.0,0.0
