時間,回転１,回転２,回転３
2022-01-16 13:01:17.507757,39.6064,39.616,3.6126
2022-01-16 13:01:18.006484,40.6374,40.4925,4.43729
2022-01-16 13:01:18.501126,40.22525,40.64725,4.43729
2022-01-16 13:01:19.009904,40.74013,40.08025,3.10176
2022-01-16 13:01:19.504932,39.86384,40.131,3.10176
2022-01-16 13:01:20.003365,40.74013,40.90475,3.25916
2022-01-16 13:01:20.501647,40.22525,40.02825,3.25916
2022-01-16 13:01:21.009807,39.34772,39.564,3.14135
2022-01-16 13:01:21.506692,39.96657,40.854,3.14135
2022-01-16 13:01:22.007845,39.14226,40.4925,4.00562
2022-01-16 13:01:22.501346,40.4307,39.97625,4.00562
2022-01-16 13:01:23.010575,40.22525,40.131,3.6126
2022-01-16 13:01:23.505632,40.53467,41.1635,3.6126
2022-01-16 13:01:24.003219,39.70912,40.802,3.69083
2022-01-16 13:01:24.511109,39.86384,39.564,3.69083
2022-01-16 13:01:25.008752,39.3997,39.46125,3.6126
2022-01-16 13:01:25.503680,41.10154,40.95675,3.6126
2022-01-16 13:01:26.001121,40.68938,40.4925,3.25916
2022-01-16 13:01:26.507506,40.4307,39.66675,3.25916
2022-01-16 13:01:27.006725,40.01855,41.00875,3.77
2022-01-16 13:01:27.502929,39.86384,40.75,3.77
2022-01-16 13:01:28.001221,40.79211,40.183,3.80864
2022-01-16 13:01:28.506667,40.37996,39.616,3.80864
2022-01-16 13:01:29.003905,40.6374,40.4925,3.25916
2022-01-16 13:01:29.509058,39.86384,40.69925,3.25916
2022-01-16 13:01:30.006906,39.86384,40.183,3.4552
2022-01-16 13:01:30.501619,39.34772,40.131,3.4552
2022-01-16 13:01:31.010962,40.12128,40.64725,3.57301
2022-01-16 13:01:31.507466,39.96657,40.59525,3.57301
2022-01-16 13:01:32.005612,40.48269,39.97625,-0.11781
2022-01-16 13:01:32.502778,40.17326,40.235,-0.11781
2022-01-16 13:01:33.001717,40.27599,40.854,0.0
2022-01-16 13:01:33.510255,40.01855,40.235,0.0
2022-01-16 13:01:34.008317,39.3997,39.564,-0.03864
2022-01-16 13:01:34.502834,40.68938,40.75,-0.03864
2022-01-16 13:01:35.010366,40.37996,40.75,0.0
2022-01-16 13:01:35.504895,39.76111,40.131,0.0
2022-01-16 13:01:36.002334,39.70912,39.35725,0.0
2022-01-16 13:01:36.509259,40.79211,41.52375,0.0
2022-01-16 13:01:37.007127,40.22525,40.5445,0.0
2022-01-16 13:01:37.502026,40.6374,39.616,0.0
2022-01-16 13:01:38.001899,40.12128,39.46125,0.0
2022-01-16 13:01:38.507851,40.6374,40.38975,0.0
2022-01-16 13:01:39.006094,39.86384,40.64725,0.0
2022-01-16 13:01:39.501063,40.68938,39.35725,0.0
2022-01-16 13:01:40.008239,40.58542,40.802,0.0
2022-01-16 13:01:40.503416,39.81185,40.802,0.0
2022-01-16 13:01:41.001704,40.53467,40.183,0.0
2022-01-16 13:01:41.506387,39.55441,40.131,0.0
2022-01-16 13:01:42.004510,39.3997,40.5445,0.0
2022-01-16 13:01:42.501177,39.34772,40.08025,0.0
2022-01-16 13:01:43.010847,40.37996,39.71875,0.0
2022-01-16 13:01:43.507284,40.27599,41.00875,0.0
2022-01-16 13:01:44.004935,40.22525,40.38975,0.0
2022-01-16 13:01:44.501149,40.27599,39.97625,0.0
2022-01-16 13:01:45.009698,39.91582,39.8735,0.0
2022-01-16 13:01:45.503599,40.17326,40.5445,0.0
2022-01-16 13:01:46.001544,40.99881,40.38975,0.0
2022-01-16 13:01:46.506881,40.17326,40.08025,0.0
2022-01-16 13:01:47.005138,39.29697,39.8215,0.0
2022-01-16 13:01:47.501410,39.81185,40.802,0.0
2022-01-16 13:01:48.010270,39.34772,40.4925,0.0
2022-01-16 13:01:48.505351,40.01855,39.8215,0.0
2022-01-16 13:01:49.003047,40.74013,40.28575,0.0
2022-01-16 13:01:49.508683,40.53467,41.00875,0.0
2022-01-16 13:01:50.007039,40.4307,40.08025,0.0
2022-01-16 13:01:50.501125,39.91582,39.46125,0.0
2022-01-16 13:01:51.009379,39.55441,40.64725,0.0
2022-01-16 13:01:51.504992,39.96657,40.69925,0.0
2022-01-16 13:01:52.002162,40.01855,39.8735,0.0
2022-01-16 13:01:52.506504,40.12128,39.564,0.0
2022-01-16 13:01:53.004233,40.94682,41.83325,0.0
2022-01-16 13:01:53.509692,40.17326,40.95675,0.0
2022-01-16 13:01:54.007388,40.01855,40.131,0.0
2022-01-16 13:01:55.005826,40.79211,40.4925,0.0
2022-01-16 13:01:55.502355,40.12128,40.38975,0.0
2022-01-16 13:01:56.010857,40.37996,39.616,-0.07822
2022-01-16 13:01:56.508750,40.12128,39.9255,-0.07822
2022-01-16 13:01:57.005336,40.27599,40.802,0.0
2022-01-16 13:01:57.505905,39.81185,40.59525,0.0
2022-01-16 13:01:58.004067,39.65714,40.38975,0.0
2022-01-16 13:01:58.507998,39.65714,40.4925,0.0
2022-01-16 13:01:59.005130,39.81185,40.235,0.0
2022-01-16 13:01:59.510403,40.17326,39.97625,0.0
2022-01-16 13:02:00.008717,40.07053,40.28575,0.0
2022-01-16 13:02:00.502764,40.53467,40.4405,0.0
2022-01-16 13:02:01.001230,40.37996,40.08025,0.0
2022-01-16 13:02:01.505779,40.27599,40.183,0.0
2022-01-16 13:02:02.005633,40.4307,41.0595,0.0
2022-01-16 13:02:03.005102,39.81185,39.9255,0.0
2022-01-16 13:02:03.510718,40.22525,39.40925,0.0
2022-01-16 13:02:04.008731,40.07053,40.90475,0.0
2022-01-16 13:02:04.505312,39.96657,40.28575,0.0
2022-01-16 13:02:05.004457,39.65714,39.616,0.0
2022-01-16 13:02:05.510007,39.29697,39.97625,0.0
2022-01-16 13:02:06.009534,40.37996,40.802,0.0
2022-01-16 13:02:06.504280,40.17326,40.75,0.0
2022-01-16 13:02:07.002829,40.32797,39.71875,0.0
2022-01-16 13:02:07.507894,39.76111,40.5445,0.0
2022-01-16 13:02:08.004671,39.96657,40.854,0.0
2022-01-16 13:02:08.508984,39.70912,40.131,0.0
2022-01-16 13:02:09.006139,39.86384,39.564,0.0
2022-01-16 13:02:09.501593,40.37996,40.69925,0.0
2022-01-16 13:02:10.010115,40.58542,40.90475,0.0
2022-01-16 13:02:10.505696,39.96657,39.97625,0.0
2022-01-16 13:02:11.006253,40.07053,39.35725,0.0
2022-01-16 13:02:11.501583,41.15352,41.1635,0.0
2022-01-16 13:02:12.008796,40.4307,40.75,0.0
2022-01-16 13:02:12.502692,39.81185,39.9255,0.0
2022-01-16 13:02:13.010405,39.45168,38.945,0.0
2022-01-16 13:02:13.504175,39.70912,40.38975,0.0
2022-01-16 13:02:14.002700,39.34772,40.38975,0.15645
2022-01-16 13:02:14.508930,39.81185,40.131,0.15645
2022-01-16 13:02:15.006688,40.4307,40.854,4.00562
2022-01-16 13:02:15.501038,40.4307,40.4925,4.00562
2022-01-16 13:02:16.009272,40.01855,40.235,3.92645
2022-01-16 13:02:16.502983,39.70912,40.5445,3.92645
2022-01-16 13:02:17.010298,39.50243,40.5445,4.47687
2022-01-16 13:02:17.504069,40.74013,40.02825,4.47687
2022-01-16 13:02:18.001825,39.96657,40.08025,4.04426
2022-01-16 13:02:18.508991,39.45168,40.38975,4.04426
2022-01-16 13:02:19.007301,40.74013,40.38975,4.16208
2022-01-16 13:02:19.501193,40.27599,40.131,4.16208
2022-01-16 13:02:20.009007,40.58542,40.131,3.73041
2022-01-16 13:02:20.505295,39.91582,40.59525,3.73041
2022-01-16 13:02:21.002876,40.8441,40.69925,-0.19604
2022-01-16 13:02:21.507593,40.32797,40.183,-0.19604
2022-01-16 13:02:22.005594,40.07053,39.616,-0.03864
2022-01-16 13:02:22.510401,39.65714,40.69925,-0.03864
2022-01-16 13:02:23.504797,39.70912,39.71875,0.0
2022-01-16 13:02:24.001738,39.14226,40.183,0.0
2022-01-16 13:02:24.508587,40.17326,40.95675,0.0
2022-01-16 13:02:25.007046,39.55441,40.235,0.0
2022-01-16 13:02:25.511238,40.68938,39.77075,0.0
2022-01-16 13:02:26.009177,40.48269,41.473,0.0
2022-01-16 13:02:26.506275,40.58542,40.64725,0.0
2022-01-16 13:02:27.004798,40.27599,40.38975,0.0
2022-01-16 13:02:27.510416,40.27599,39.77075,0.0
2022-01-16 13:02:28.010560,40.32797,41.00875,0.0
2022-01-16 13:02:28.505384,40.07053,40.75,0.0
2022-01-16 13:02:29.003573,40.37996,39.71875,0.0
2022-01-16 13:02:29.508481,39.81185,39.35725,0.0
2022-01-16 13:02:30.005873,40.4307,41.1635,-0.03864
2022-01-16 13:02:30.510470,39.91582,40.4925,-0.03864
2022-01-16 13:02:31.009033,39.29697,39.512,-0.03864
2022-01-16 13:02:31.503788,39.03829,40.802,-0.03864
2022-01-16 13:02:32.002525,40.07053,40.59525,-0.03864
2022-01-16 13:02:32.509204,40.53467,39.77075,-0.03864
2022-01-16 13:02:33.005669,40.37996,39.97625,0.0
2022-01-16 13:02:33.509015,40.07053,40.64725,0.0
2022-01-16 13:02:34.005808,39.65714,40.02825,0.0
2022-01-16 13:02:34.510244,39.34772,40.131,0.0
2022-01-16 13:02:35.008192,39.91582,40.69925,0.0
2022-01-16 13:02:35.502975,40.68938,40.69925,0.0
2022-01-16 13:02:36.002385,40.01855,40.4405,0.0
2022-01-16 13:02:36.506994,40.07053,39.66675,0.0
2022-01-16 13:02:37.008044,39.81185,40.64725,0.0
2022-01-16 13:02:37.502941,40.6374,40.28575,0.0
2022-01-16 13:02:38.001084,40.79211,39.77075,-0.03864
2022-01-16 13:02:38.505317,40.79211,39.616,-0.03864
2022-01-16 13:02:39.003640,39.86384,41.369,0.0
2022-01-16 13:02:39.507243,40.17326,40.75,0.0
2022-01-16 13:02:40.006926,39.55441,39.66675,0.0
2022-01-16 13:02:40.501472,39.70912,39.8735,0.0
2022-01-16 13:02:41.009528,39.3997,41.0595,0.0
2022-01-16 13:02:41.503704,39.76111,40.28575,0.0
2022-01-16 13:02:42.001367,39.86384,39.3065,0.0
2022-01-16 13:02:42.506732,39.6064,40.64725,0.0
2022-01-16 13:02:43.003984,40.37996,40.69925,0.0
2022-01-16 13:02:43.507195,39.96657,40.02825,0.0
2022-01-16 13:02:44.005318,40.68938,39.77075,0.0
2022-01-16 13:02:44.510450,39.91582,41.52375,0.0
2022-01-16 13:02:45.008557,40.74013,40.90475,0.0
2022-01-16 13:02:45.505090,39.91582,40.28575,0.0
2022-01-16 13:02:46.003278,40.37996,39.71875,-0.03864
2022-01-16 13:02:46.508034,40.12128,40.75,-0.03864
2022-01-16 13:02:47.006007,40.48269,40.38975,0.0
2022-01-16 13:02:47.501291,40.07053,39.8735,0.0
2022-01-16 13:02:48.010072,39.81185,40.5445,0.0
2022-01-16 13:02:48.503823,39.86384,40.802,0.0
2022-01-16 13:02:49.001511,40.53467,40.4405,0.0
2022-01-16 13:02:49.506966,40.07053,40.131,0.0
2022-01-16 13:02:50.006746,39.3997,40.4925,0.0
2022-01-16 13:02:50.511104,40.37996,40.131,0.0
2022-01-16 13:02:51.009585,39.34772,39.8215,0.0
2022-01-16 13:02:51.504734,39.09027,40.235,0.0
2022-01-16 13:02:52.001856,40.79211,40.5445,0.0
2022-01-16 13:02:52.507929,41.04955,39.97625,0.0
2022-01-16 13:02:53.005830,40.32797,40.38975,0.0
2022-01-16 13:02:53.510957,40.12128,40.90475,0.0
2022-01-16 13:02:54.008397,39.34772,40.4405,0.0
2022-01-16 13:02:54.505512,40.6374,40.02825,0.0
2022-01-16 13:02:55.003635,40.01855,39.77075,0.0
2022-01-16 13:02:55.508870,39.86384,40.69925,0.0
2022-01-16 13:02:56.006143,40.48269,40.4405,0.0
2022-01-16 13:02:56.501461,40.12128,39.616,0.0
2022-01-16 13:02:57.011207,39.65714,39.8735,0.0
2022-01-16 13:02:57.504630,39.65714,41.52375,0.0
2022-01-16 13:02:58.001914,40.6374,40.5445,0.0
2022-01-16 13:02:58.507529,40.07053,39.512,0.0
2022-01-16 13:02:59.006066,40.07053,39.97625,0.0
2022-01-16 13:02:59.501044,39.86384,40.95675,0.0
2022-01-16 13:03:00.010515,40.17326,40.33775,0.0
2022-01-16 13:03:00.506887,40.17326,39.8215,0.0
2022-01-16 13:03:01.004367,39.76111,39.8215,0.0
2022-01-16 13:03:01.510538,40.99881,40.59525,0.0
2022-01-16 13:03:02.007471,39.91582,40.33775,0.0
2022-01-16 13:03:02.503746,40.27599,40.59525,0.0
2022-01-16 13:03:03.001693,39.91582,40.854,0.0
2022-01-16 13:03:03.506673,40.94682,40.38975,0.0
2022-01-16 13:03:04.004240,40.32797,40.28575,0.0
2022-01-16 13:03:04.510043,39.70912,40.33775,0.0
2022-01-16 13:03:05.007410,40.27599,40.4925,0.0
2022-01-16 13:03:05.503572,40.22525,39.97625,0.0
2022-01-16 13:03:06.002187,39.3997,39.97625,0.0
2022-01-16 13:03:06.507329,39.65714,40.854,0.0
2022-01-16 13:03:07.006100,39.55441,40.33775,0.0
2022-01-16 13:03:07.510025,39.6064,40.28575,0.0
2022-01-16 13:03:08.008526,40.07053,40.28575,0.0
2022-01-16 13:03:08.504124,39.65714,40.235,0.0
2022-01-16 13:03:09.001780,40.68938,40.33775,0.0
2022-01-16 13:03:09.507375,40.22525,39.97625,0.0
2022-01-16 13:03:10.005057,40.01855,40.131,0.0
2022-01-16 13:03:10.510293,39.65714,40.59525,0.0
2022-01-16 13:03:11.010106,40.48269,40.235,0.0
2022-01-16 13:03:11.506687,40.4307,40.08025,0.0
2022-01-16 13:03:12.005455,40.6374,40.90475,0.0
2022-01-16 13:03:12.511062,40.32797,40.69925,0.0
2022-01-16 13:03:13.009773,39.86384,39.8215,0.0
2022-01-16 13:03:13.505106,39.86384,39.616,0.0
2022-01-16 13:03:14.002642,40.07053,40.95675,0.0
2022-01-16 13:03:14.506416,39.91582,40.38975,0.0
2022-01-16 13:03:15.004769,39.45168,39.66675,0.0
2022-01-16 13:03:15.510281,40.22525,40.33775,0.0
2022-01-16 13:03:16.009093,39.50243,41.21425,0.0
2022-01-16 13:03:16.503233,40.53467,40.183,0.0
2022-01-16 13:03:17.011058,39.70912,39.77075,0.0
2022-01-16 13:03:17.506718,40.48269,41.21425,0.0
2022-01-16 13:03:18.005569,40.32797,40.69925,0.0
2022-01-16 13:03:19.005011,40.07053,40.08025,0.0
2022-01-16 13:03:19.504059,39.96657,40.75,0.0
2022-01-16 13:03:20.001889,40.8441,40.183,0.31385
2022-01-16 13:03:20.508545,40.17326,39.2545,0.31385
2022-01-16 13:03:21.005563,40.74013,40.75,-0.03864
2022-01-16 13:03:21.501809,40.17326,40.802,-0.03864
2022-01-16 13:03:22.011223,40.68938,40.131,0.0
2022-01-16 13:03:22.506149,39.86384,39.66675,0.0
2022-01-16 13:03:23.004790,39.34772,40.75,0.0
2022-01-16 13:03:23.508154,39.14226,40.59525,0.0
2022-01-16 13:03:24.007078,39.55441,39.8215,0.0
2022-01-16 13:03:24.500982,40.58542,39.564,0.0
2022-01-16 13:03:25.009150,40.4307,40.59525,0.0
2022-01-16 13:03:25.503900,40.12128,40.4925,0.0
2022-01-16 13:03:26.011330,39.91582,40.02825,0.0
2022-01-16 13:03:26.507372,39.81185,40.183,0.0
2022-01-16 13:03:27.008851,39.96657,40.90475,0.0
2022-01-16 13:03:27.502488,40.58542,40.33775,0.0
2022-01-16 13:03:28.010417,40.22525,40.131,0.0
2022-01-16 13:03:28.507619,40.4307,40.69925,0.0
2022-01-16 13:03:29.006215,39.76111,40.59525,0.0
2022-01-16 13:03:29.503797,40.68938,39.616,0.0
2022-01-16 13:03:30.003276,40.22525,39.35725,0.0
2022-01-16 13:03:30.508640,40.32797,41.1115,0.0
2022-01-16 13:03:31.006687,40.58542,40.4925,0.0
2022-01-16 13:03:31.501308,40.22525,40.131,0.0
2022-01-16 13:03:32.009574,39.86384,40.08025,0.0
2022-01-16 13:03:32.505559,39.70912,41.21425,0.0
2022-01-16 13:03:33.003293,40.12128,40.4925,0.0
2022-01-16 13:03:33.507633,39.09027,39.564,0.0
2022-01-16 13:03:34.007884,39.65714,38.997,0.0
2022-01-16 13:03:34.505654,39.65714,40.33775,0.0
2022-01-16 13:03:35.001719,40.17326,40.5445,0.0
2022-01-16 13:03:35.507328,40.6374,39.71875,0.0
2022-01-16 13:03:36.010735,40.12128,40.75,0.0
2022-01-16 13:03:36.510012,40.12128,40.5445,0.0
2022-01-16 13:03:37.009858,39.86384,39.77075,0.0
2022-01-16 13:03:37.504705,40.58542,40.4925,0.0
2022-01-16 13:03:38.001162,40.07053,40.4925,0.0
2022-01-16 13:03:38.509195,40.68938,39.97625,0.0
2022-01-16 13:03:39.007544,39.86384,39.564,0.0
2022-01-16 13:03:39.501286,40.17326,40.90475,0.0
2022-01-16 13:03:40.009744,39.3997,40.69925,0.0
2022-01-16 13:03:40.506279,39.65714,40.131,0.0
2022-01-16 13:03:41.004915,39.14226,40.33775,0.0
2022-01-16 13:03:41.509454,39.76111,40.4925,0.0
2022-01-16 13:03:42.008076,40.37996,40.33775,0.0
2022-01-16 13:03:42.502759,40.53467,40.08025,0.0
2022-01-16 13:03:43.001801,39.96657,40.08025,0.0
2022-01-16 13:03:43.505596,39.34772,40.28575,0.0
2022-01-16 13:03:44.003499,40.12128,40.5445,0.0
2022-01-16 13:03:44.510567,40.07053,40.183,0.0
2022-01-16 13:03:45.009734,40.12128,40.75,0.0
2022-01-16 13:03:45.502809,40.48269,40.75,0.0
2022-01-16 13:03:46.010409,40.6374,40.131,0.0
2022-01-16 13:03:46.506354,39.86384,39.71875,0.0
2022-01-16 13:03:47.004830,40.32797,40.802,0.0
2022-01-16 13:03:47.510607,39.76111,40.59525,0.0
2022-01-16 13:03:48.009403,41.10154,39.66675,0.0
2022-01-16 13:03:48.503634,40.17326,39.8215,0.0
2022-01-16 13:03:49.001809,39.34772,41.31825,0.0
2022-01-16 13:03:49.507317,40.07053,40.75,0.0
2022-01-16 13:03:50.005911,39.193,39.66675,0.0
2022-01-16 13:03:50.501194,40.79211,39.8735,0.0
2022-01-16 13:03:51.010006,40.53467,41.00875,0.0
2022-01-16 13:03:51.507379,40.22525,40.28575,0.0
2022-01-16 13:03:52.006310,39.86384,39.35725,0.0
2022-01-16 13:03:52.502021,39.81185,39.77075,0.0
