時間,回転１,回転２,回転３
2022-01-16 08:01:12.504642,0.0,0.0,0.0
2022-01-16 08:01:13.001503,0.0,0.0,0.0
2022-01-16 08:01:13.505641,0.0,0.0,0.0
2022-01-16 08:01:14.003923,0.0,0.0,0.0
2022-01-16 08:01:14.509147,0.0,0.0,0.0
2022-01-16 08:01:15.008160,0.0,0.0,0.0
2022-01-16 08:01:15.504235,0.0,0.0,0.0
2022-01-16 08:01:16.002174,0.0,0.0,0.0
2022-01-16 08:01:16.509269,0.0,0.0,0.0
2022-01-16 08:01:17.007546,0.0,0.0,0.0
2022-01-16 08:01:17.501745,0.0,0.0,0.0
2022-01-16 08:01:18.009153,0.0,0.0,0.0
2022-01-16 08:01:18.504267,0.0,0.0,0.0
2022-01-16 08:01:19.002346,0.0,0.0,0.0
2022-01-16 08:01:19.507423,0.0,0.0,0.0
2022-01-16 08:01:20.005854,0.0,0.0,0.0
2022-01-16 08:01:20.501107,0.0,0.0,0.0
2022-01-16 08:01:21.009284,0.0,0.0,0.0
2022-01-16 08:01:21.503408,0.0,0.0,0.0
2022-01-16 08:01:22.011039,0.0,0.0,0.0
2022-01-16 08:01:22.507075,0.0,0.0,0.0
2022-01-16 08:01:23.004609,0.0,0.0,0.0
2022-01-16 08:01:23.501306,0.0,0.0,0.0
2022-01-16 08:01:24.006520,0.0,0.0,0.0
2022-01-16 08:01:24.502327,0.0,0.0,0.0
2022-01-16 08:01:25.002017,0.0,0.0,0.0
2022-01-16 08:01:25.507207,0.0,0.0,0.0
2022-01-16 08:01:26.004745,0.0,0.0,0.0
2022-01-16 08:01:26.501112,0.0,0.0,0.0
2022-01-16 08:01:27.009905,0.0,0.0,0.0
2022-01-16 08:01:27.504229,0.0,0.0,0.0
2022-01-16 08:01:28.001703,0.0,0.0,0.0
2022-01-16 08:01:28.506594,0.0,0.0,0.0
2022-01-16 08:01:29.004286,0.0,0.0,0.0
2022-01-16 08:01:29.509439,0.0,0.0,0.0
2022-01-16 08:01:30.009266,0.0,0.0,0.0
2022-01-16 08:01:30.503969,0.0,0.0,0.0
2022-01-16 08:01:31.001860,0.0,0.0,0.0
2022-01-16 08:01:31.505924,0.0,0.0,0.0
2022-01-16 08:01:32.004528,0.0,0.0,0.0
2022-01-16 08:01:32.510974,0.0,0.0,0.0
2022-01-16 08:01:33.009671,0.0,0.0,0.0
2022-01-16 08:01:33.507078,0.0,0.0,0.0
2022-01-16 08:01:34.006033,0.0,0.0,0.0
2022-01-16 08:01:34.510734,0.0,0.0,0.0
2022-01-16 08:01:35.008693,0.0,0.0,0.0
2022-01-16 08:01:35.504173,0.0,0.0,0.0
2022-01-16 08:01:36.001826,0.0,0.0,0.0
2022-01-16 08:01:36.506944,0.0,0.0,0.0
2022-01-16 08:01:37.005419,0.0,0.0,0.0
2022-01-16 08:01:37.501188,0.0,0.0,0.0
2022-01-16 08:01:38.010873,0.0,0.0,0.0
2022-01-16 08:01:38.506390,0.0,0.0,0.0
2022-01-16 08:01:39.004929,0.0,0.0,0.0
2022-01-16 08:01:39.511136,0.0,0.0,0.0
2022-01-16 08:01:40.009693,0.0,0.0,0.0
2022-01-16 08:01:40.506438,0.0,0.0,0.0
2022-01-16 08:01:41.005219,0.0,0.0,0.0
2022-01-16 08:01:41.509874,0.0,0.0,0.0
2022-01-16 08:01:42.008459,0.0,0.0,0.0
2022-01-16 08:01:42.503237,0.0,0.0,0.0
2022-01-16 08:01:43.001230,0.0,0.0,0.0
2022-01-16 08:01:43.503799,0.0,0.0,0.0
2022-01-16 08:01:44.002155,0.0,0.0,0.0
2022-01-16 08:01:44.507314,0.0,0.0,0.0
2022-01-16 08:01:45.006371,0.0,0.0,0.0
2022-01-16 08:01:45.501297,0.0,0.0,0.0
2022-01-16 08:01:46.010248,0.0,0.0,0.0
2022-01-16 08:01:46.505500,0.0,0.0,0.0
2022-01-16 08:01:47.008296,0.0,0.0,0.0
2022-01-16 08:01:47.505623,0.0,0.0,0.0
2022-01-16 08:01:48.005011,0.0,0.0,0.0
2022-01-16 08:01:48.510305,0.0,0.0,0.0
2022-01-16 08:01:49.008655,0.0,0.0,0.0
2022-01-16 08:01:49.502905,0.0,0.0,0.0
2022-01-16 08:01:50.001781,0.0,0.0,0.0
2022-01-16 08:01:50.508106,0.0,0.0,0.0
2022-01-16 08:01:51.007749,0.0,0.0,0.0
2022-01-16 08:01:51.501900,0.0,0.0,0.0
2022-01-16 08:01:52.011015,0.0,0.0,0.0
2022-01-16 08:01:52.506965,0.0,0.0,0.0
2022-01-16 08:01:53.004619,0.0,0.0,0.0
2022-01-16 08:01:53.509529,0.0,0.0,0.0
2022-01-16 08:01:54.008450,0.0,0.0,0.0
2022-01-16 08:01:54.504124,0.0,0.0,0.0
2022-01-16 08:01:55.010846,0.0,0.0,0.0
2022-01-16 08:01:55.504753,0.0,0.0,0.0
2022-01-16 08:01:56.001938,0.0,0.0,0.0
2022-01-16 08:01:56.507612,0.0,0.0,0.0
2022-01-16 08:01:57.005696,0.0,0.0,0.0
2022-01-16 08:01:57.502495,0.0,0.0,0.0
2022-01-16 08:01:58.001192,0.0,0.0,0.0
2022-01-16 08:01:58.504334,0.0,0.0,0.0
2022-01-16 08:01:59.002833,0.0,0.0,0.0
2022-01-16 08:01:59.509085,0.0,0.0,0.0
2022-01-16 08:02:00.006240,0.0,0.0,0.0
2022-01-16 08:02:00.502367,0.0,0.0,0.0
2022-01-16 08:02:01.001220,0.0,0.0,0.0
2022-01-16 08:02:01.506396,0.0,0.0,0.0
2022-01-16 08:02:02.004838,0.0,0.0,0.0
2022-01-16 08:02:02.510733,0.0,0.0,0.0
2022-01-16 08:02:03.009459,0.0,0.0,0.0
2022-01-16 08:02:03.504152,0.0,0.0,0.0
2022-01-16 08:02:04.003051,0.0,0.0,0.0
2022-01-16 08:02:04.507898,0.0,0.0,0.0
2022-01-16 08:02:05.006091,0.0,0.0,0.0
2022-01-16 08:02:05.502191,0.0,0.0,0.0
2022-01-16 08:02:06.010706,0.0,0.0,0.0
2022-01-16 08:02:06.505502,0.0,0.0,0.0
2022-01-16 08:02:07.003367,0.0,0.0,0.0
2022-01-16 08:02:07.509800,0.0,0.0,0.0
2022-01-16 08:02:08.010874,0.0,0.0,0.0
2022-01-16 08:02:08.505350,0.0,0.0,0.0
2022-01-16 08:02:09.004211,0.0,0.0,0.0
2022-01-16 08:02:09.507430,0.0,0.0,0.0
2022-01-16 08:02:10.003991,0.0,0.0,0.0
2022-01-16 08:02:10.503006,0.0,0.0,0.0
2022-01-16 08:02:11.010534,0.0,0.0,0.0
2022-01-16 08:02:11.505745,0.0,0.0,0.0
2022-01-16 08:02:12.004557,0.0,0.0,0.0
2022-01-16 08:02:12.511108,0.0,0.0,0.0
2022-01-16 08:02:13.008677,0.0,0.0,0.0
2022-01-16 08:02:13.503766,0.0,0.0,0.0
2022-01-16 08:02:14.001083,0.0,0.0,0.0
2022-01-16 08:02:14.506842,0.0,0.0,0.0
2022-01-16 08:02:15.005675,0.0,0.0,0.0
2022-01-16 08:02:15.502541,0.0,0.0,0.0
2022-01-16 08:02:16.011022,0.0,0.0,0.0
2022-01-16 08:02:16.505415,0.0,0.0,0.0
2022-01-16 08:02:17.003442,0.0,0.0,0.0
2022-01-16 08:02:17.509801,0.0,0.0,0.0
2022-01-16 08:02:18.006950,0.0,0.0,0.0
2022-01-16 08:02:18.501048,0.0,0.0,0.0
2022-01-16 08:02:19.011261,0.0,0.0,0.0
2022-01-16 08:02:19.505763,0.0,0.0,0.0
2022-01-16 08:02:20.003055,0.0,0.0,0.0
2022-01-16 08:02:20.507727,0.0,0.0,0.0
2022-01-16 08:02:21.007386,0.0,0.0,0.0
2022-01-16 08:02:21.501735,0.0,0.0,0.0
2022-01-16 08:02:22.009547,0.0,0.0,-0.03864
2022-01-16 08:02:22.502863,0.0,0.0,-0.03864
2022-01-16 08:02:23.011042,0.0,0.0,0.0
2022-01-16 08:02:23.506583,0.0,0.0,0.0
2022-01-16 08:02:24.006626,0.0,0.0,0.0
2022-01-16 08:02:24.502609,0.0,0.0,0.0
2022-01-16 08:02:25.001121,0.0,0.0,0.0
2022-01-16 08:02:25.505848,0.0,0.0,0.0
2022-01-16 08:02:26.003001,0.0,0.0,0.0
2022-01-16 08:02:26.507522,0.0,0.0,0.0
2022-01-16 08:02:27.006578,0.0,0.0,0.0
2022-01-16 08:02:27.501094,0.0,0.0,0.0
2022-01-16 08:02:28.010087,0.0,0.0,0.0
2022-01-16 08:02:28.503375,0.0,0.0,0.0
2022-01-16 08:02:29.001318,0.0,0.0,0.0
2022-01-16 08:02:29.506817,0.0,0.0,0.0
2022-01-16 08:02:30.005029,0.0,0.0,0.0
2022-01-16 08:02:30.511008,0.0,0.0,0.0
2022-01-16 08:02:31.009183,0.0,0.0,0.0
2022-01-16 08:02:31.505922,0.0,0.0,0.0
2022-01-16 08:02:32.003975,0.0,0.0,0.0
2022-01-16 08:02:32.509329,0.0,0.0,0.0
2022-01-16 08:02:33.008793,0.0,0.0,0.0
2022-01-16 08:02:33.503485,0.0,0.0,0.0
2022-01-16 08:02:34.001623,0.0,0.0,0.0
2022-01-16 08:02:34.505515,0.0,0.0,0.0
2022-01-16 08:02:35.005766,0.0,0.0,0.0
2022-01-16 08:02:35.501603,0.0,0.0,0.0
2022-01-16 08:02:36.001425,0.0,0.0,-0.03864
2022-01-16 08:02:36.506213,0.0,0.0,-0.03864
2022-01-16 08:02:37.004169,0.0,0.0,0.03864
2022-01-16 08:02:37.508427,0.0,0.0,0.03864
2022-01-16 08:02:38.005795,0.0,0.0,0.0
2022-01-16 08:02:38.501071,0.0,0.0,0.0
2022-01-16 08:02:39.009754,0.0,0.0,0.0
2022-01-16 08:02:39.504836,0.0,0.0,0.0
2022-01-16 08:02:40.001611,0.0,0.0,0.0
2022-01-16 08:02:40.506943,0.0,0.0,0.0
2022-01-16 08:02:41.005712,0.0,0.0,0.0
2022-01-16 08:02:41.510232,0.0,0.0,0.0
2022-01-16 08:02:42.007902,0.0,0.0,0.0
2022-01-16 08:02:42.506834,0.0,0.0,0.0
2022-01-16 08:02:43.006303,0.0,0.0,0.0
2022-01-16 08:02:43.502065,0.0,0.0,0.0
2022-01-16 08:02:44.010439,0.0,0.0,0.35343
2022-01-16 08:02:44.504627,0.0,0.0,0.35343
2022-01-16 08:02:45.003443,0.0,0.0,0.35343
2022-01-16 08:02:45.508304,0.0,0.0,0.35343
2022-01-16 08:02:46.006634,0.0,0.0,0.0
2022-01-16 08:02:46.510912,0.0,0.0,0.0
2022-01-16 08:02:47.008179,0.0,0.0,0.0
2022-01-16 08:02:47.509918,0.0,0.0,0.0
2022-01-16 08:02:48.011065,0.0,0.0,0.0
2022-01-16 08:02:48.505444,0.0,0.0,0.0
2022-01-16 08:02:49.003262,0.0,0.0,0.03864
2022-01-16 08:02:49.506819,0.0,0.0,0.03864
2022-01-16 08:02:50.004155,0.0,0.0,0.0
2022-01-16 08:02:51.004801,0.0,0.0,0.0
2022-01-16 08:02:51.509395,0.0,0.0,0.0
2022-01-16 08:02:52.008803,0.0,0.0,0.0
2022-01-16 08:02:52.504606,0.0,0.0,0.0
2022-01-16 08:02:53.002908,0.0,0.0,0.0
2022-01-16 08:02:53.508679,0.0,0.0,0.0
2022-01-16 08:02:54.006575,0.0,0.0,0.0
2022-01-16 08:02:54.510716,0.0,0.0,0.0
2022-01-16 08:02:55.008900,0.0,0.0,0.0
2022-01-16 08:02:55.504100,0.0,0.0,0.0
2022-01-16 08:02:56.002004,0.0,0.0,0.0
2022-01-16 08:02:56.509937,0.0,0.0,0.0
2022-01-16 08:02:57.010352,0.0,0.0,0.0
2022-01-16 08:02:57.504215,0.0,0.0,0.0
2022-01-16 08:02:58.002438,0.0,0.0,0.0
2022-01-16 08:02:58.508673,0.0,0.0,0.0
2022-01-16 08:02:59.006125,0.0,0.0,0.0
2022-01-16 08:02:59.502321,0.0,0.0,0.0
2022-01-16 08:03:00.002031,0.0,0.0,0.0
2022-01-16 08:03:00.507897,0.0,0.0,0.0
2022-01-16 08:03:01.004999,0.0,0.0,0.0
2022-01-16 08:03:01.509721,0.0,0.0,0.0
2022-01-16 08:03:02.007086,0.0,0.0,0.0
2022-01-16 08:03:02.502004,0.0,0.0,0.0
2022-01-16 08:03:03.010432,0.0,0.0,0.0
2022-01-16 08:03:03.505639,0.0,0.0,0.0
2022-01-16 08:03:04.004496,0.0,0.0,0.0
2022-01-16 08:03:04.509123,0.0,0.0,0.0
2022-01-16 08:03:05.008804,0.0,0.0,0.0
2022-01-16 08:03:05.503862,0.0,0.0,0.0
2022-01-16 08:03:06.002316,0.0,0.0,0.0
2022-01-16 08:03:06.508509,0.0,0.0,0.0
2022-01-16 08:03:07.009307,0.0,0.0,0.0
2022-01-16 08:03:07.505810,0.0,0.0,0.0
2022-01-16 08:03:08.005071,0.0,0.0,0.0
2022-01-16 08:03:08.509159,0.0,0.0,0.0
2022-01-16 08:03:09.007715,0.0,0.0,0.0
2022-01-16 08:03:09.503581,0.0,0.0,0.0
2022-01-16 08:03:10.010358,0.0,0.0,0.0
2022-01-16 08:03:10.502467,0.0,0.0,0.0
2022-01-16 08:03:11.002364,0.0,0.0,0.0
2022-01-16 08:03:11.506740,0.0,0.0,0.0
2022-01-16 08:03:12.005029,0.0,0.0,0.0
2022-01-16 08:03:12.510217,0.0,0.0,0.0
2022-01-16 08:03:13.007496,0.0,0.0,0.0
2022-01-16 08:03:13.503537,0.0,0.0,0.0
2022-01-16 08:03:14.001652,0.0,0.0,0.0
2022-01-16 08:03:14.507340,0.0,0.0,0.0
2022-01-16 08:03:15.005189,0.0,0.0,0.0
2022-01-16 08:03:15.501377,0.0,0.0,0.0
2022-01-16 08:03:16.009813,0.0,0.0,0.0
2022-01-16 08:03:16.504909,0.0,0.0,0.0
2022-01-16 08:03:17.002273,0.0,0.0,-0.03864
2022-01-16 08:03:17.507400,0.0,0.0,-0.03864
2022-01-16 08:03:18.007460,0.0,0.0,0.0
2022-01-16 08:03:18.502230,0.0,0.0,0.0
2022-01-16 08:03:19.504859,0.0,0.0,0.0
2022-01-16 08:03:20.006790,0.0,0.0,0.0
2022-01-16 08:03:20.502681,0.0,0.0,0.0
2022-01-16 08:03:21.504745,0.0,0.0,0.0
2022-01-16 08:03:22.002053,0.0,0.0,0.0
2022-01-16 08:03:22.507773,0.0,0.0,0.0
2022-01-16 08:03:23.006265,0.0,0.0,0.0
2022-01-16 08:03:23.505408,0.0,0.0,0.0
2022-01-16 08:03:24.004962,0.0,0.0,0.0
2022-01-16 08:03:24.509967,0.0,0.0,0.0
2022-01-16 08:03:25.003433,0.0,0.0,0.0
2022-01-16 08:03:25.509193,0.0,0.0,0.0
2022-01-16 08:03:26.005630,0.0,0.0,0.0
2022-01-16 08:03:26.510442,0.0,0.0,0.0
2022-01-16 08:03:27.008436,0.0,0.0,0.0
2022-01-16 08:03:27.502128,0.0,0.0,0.0
2022-01-16 08:03:28.011204,0.0,0.0,0.0
2022-01-16 08:03:28.509144,0.0,0.0,0.0
2022-01-16 08:03:29.008399,0.0,0.0,0.0
2022-01-16 08:03:29.503508,0.0,0.0,0.0
2022-01-16 08:03:30.010942,0.0,0.0,0.0
2022-01-16 08:03:30.507060,0.0,0.0,0.0
2022-01-16 08:03:31.003294,0.0,0.0,0.0
2022-01-16 08:03:31.506794,0.0,0.0,0.0
2022-01-16 08:03:32.007200,0.0,0.0,0.0
2022-01-16 08:03:32.502558,0.0,0.0,0.0
2022-01-16 08:03:33.001571,0.0,0.0,0.0
2022-01-16 08:03:33.506020,0.0,0.0,0.0
2022-01-16 08:03:34.004768,0.0,0.0,0.0
2022-01-16 08:03:34.510832,0.0,0.0,0.0
2022-01-16 08:03:35.008496,0.0,0.0,0.0
2022-01-16 08:03:35.504056,0.0,0.0,0.0
2022-01-16 08:03:36.003541,0.0,0.0,0.0
2022-01-16 08:03:36.508458,0.0,0.0,0.0
2022-01-16 08:03:37.006469,0.0,0.0,0.0
2022-01-16 08:03:37.503268,0.0,0.0,0.0
2022-01-16 08:03:38.001271,0.0,0.0,0.0
2022-01-16 08:03:38.506751,0.0,0.0,0.0
2022-01-16 08:03:39.002034,0.0,0.0,0.0
2022-01-16 08:03:39.506673,0.0,0.0,0.0
2022-01-16 08:03:40.004673,0.0,0.0,0.0
2022-01-16 08:03:40.510651,0.0,0.0,0.0
2022-01-16 08:03:41.004314,0.0,0.0,0.0
2022-01-16 08:03:41.504631,0.0,0.0,0.0
2022-01-16 08:03:42.004372,0.0,0.0,0.0
2022-01-16 08:03:42.508930,0.0,0.0,0.0
2022-01-16 08:03:43.006773,0.0,0.0,0.0
2022-01-16 08:03:43.501553,0.0,0.0,0.0
2022-01-16 08:03:44.010357,0.0,0.0,0.0
2022-01-16 08:03:44.507129,0.0,0.0,0.0
2022-01-16 08:03:45.004565,0.0,0.0,0.0
2022-01-16 08:03:45.508723,0.0,0.0,0.0
2022-01-16 08:03:46.007028,0.0,0.0,0.0
2022-01-16 08:03:46.505003,0.0,0.0,0.0
2022-01-16 08:03:47.003113,0.0,0.0,0.0
2022-01-16 08:03:47.509167,0.0,0.0,0.0
2022-01-16 08:03:48.007098,0.0,0.0,0.0
2022-01-16 08:03:48.501467,0.0,0.0,0.0
2022-01-16 08:03:49.007216,0.0,0.0,0.0
2022-01-16 08:03:49.510969,0.0,0.0,0.0
2022-01-16 08:03:50.010570,0.0,0.0,0.0
2022-01-16 08:03:50.505820,0.0,0.0,0.0
2022-01-16 08:03:51.001323,0.0,0.0,0.0
2022-01-16 08:03:51.505955,0.0,0.0,0.0
2022-01-16 08:03:52.004268,0.0,0.0,0.0
2022-01-16 08:03:52.508836,0.0,0.0,0.0
2022-01-16 08:03:53.005473,0.0,0.0,0.0
2022-01-16 08:03:53.510197,0.0,0.0,0.0
2022-01-16 08:03:54.007863,0.0,0.0,0.0
2022-01-16 08:03:54.501107,0.0,0.0,0.0
2022-01-16 08:03:55.009860,0.0,0.0,0.0
2022-01-16 08:03:55.506937,0.0,0.0,0.0
2022-01-16 08:03:56.004636,0.0,0.0,0.0
2022-01-16 08:03:56.509802,0.0,0.0,0.0
2022-01-16 08:03:57.007574,0.0,0.0,0.0
2022-01-16 08:03:57.507072,0.0,0.0,0.0
2022-01-16 08:03:58.005798,0.0,0.0,0.0
2022-01-16 08:03:58.510777,0.0,0.0,0.0
2022-01-16 08:03:59.008845,0.0,0.0,0.0
2022-01-16 08:03:59.505813,0.0,0.0,0.0
2022-01-16 08:04:00.003324,0.0,0.0,0.0
2022-01-16 08:04:00.507544,0.0,0.0,0.0
2022-01-16 08:04:01.005705,0.0,0.0,0.0
2022-01-16 08:04:01.501390,0.0,0.0,0.0
2022-01-16 08:04:02.010874,0.0,0.0,0.0
2022-01-16 08:04:02.506398,0.0,0.0,0.0
2022-01-16 08:04:03.004062,0.0,0.0,0.0
2022-01-16 08:04:03.510145,0.0,0.0,0.0
2022-01-16 08:04:04.008998,0.0,0.0,0.0
2022-01-16 08:04:04.503827,0.0,0.0,0.0
2022-01-16 08:04:05.001083,0.0,0.0,0.0
2022-01-16 08:04:05.506113,0.0,0.0,0.0
2022-01-16 08:04:06.002975,0.0,0.0,0.0
2022-01-16 08:04:06.507300,0.0,0.0,0.0
2022-01-16 08:04:07.005289,0.0,0.0,0.0
2022-01-16 08:04:07.510560,0.0,0.0,0.0
2022-01-16 08:04:08.504370,0.0,0.0,0.0
2022-01-16 08:04:09.007595,0.0,0.0,0.0
2022-01-16 08:04:09.506833,0.0,0.0,0.0
2022-01-16 08:04:10.002363,0.0,0.0,0.0
2022-01-16 08:04:10.508675,0.0,0.0,0.0
2022-01-16 08:04:11.005873,0.0,0.0,0.0
2022-01-16 08:04:11.501507,0.0,0.0,0.0
2022-01-16 08:04:12.008904,0.0,0.0,0.0
2022-01-16 08:04:12.503145,0.0,0.0,0.0
2022-01-16 08:04:13.504868,0.0,0.0,0.0
2022-01-16 08:04:14.002505,0.0,0.0,0.0
