時間,回転１,回転２,回転３
2022-01-23 19:00:20.505829,0.0,0.0,0.0
2022-01-23 19:00:21.004422,0.0,0.0,0.0
2022-01-23 19:00:21.510786,0.0,0.0,0.0
2022-01-23 19:00:22.009737,0.0,0.0,0.0
2022-01-23 19:00:22.504939,0.0,0.0,0.0
2022-01-23 19:00:23.002741,0.0,0.0,0.0
2022-01-23 19:00:23.509323,0.0,0.0,0.0
2022-01-23 19:00:24.006743,0.0,0.0,0.0
2022-01-23 19:00:24.501754,0.0,0.0,0.0
2022-01-23 19:00:25.010692,0.0,0.0,0.0
2022-01-23 19:00:25.507141,0.0,0.0,0.0
2022-01-23 19:00:26.005060,0.0,0.0,0.0
2022-01-23 19:00:26.510362,0.0,0.0,0.0
2022-01-23 19:00:27.009180,0.0,0.0,0.0
2022-01-23 19:00:27.505672,0.0,0.0,0.0
2022-01-23 19:00:28.004382,0.0,0.0,0.0
2022-01-23 19:00:29.004787,0.0,0.0,0.0
2022-01-23 19:00:29.510380,0.0,0.0,0.0
2022-01-23 19:00:30.008158,0.0,0.0,0.0
2022-01-23 19:00:30.503707,0.0,0.0,0.0
2022-01-23 19:00:31.002616,0.0,0.0,0.0
2022-01-23 19:00:31.508623,0.0,0.0,0.0
2022-01-23 19:00:32.006537,0.0,0.0,0.0
2022-01-23 19:00:32.502485,0.0,0.0,0.0
2022-01-23 19:00:33.010717,0.0,0.0,0.0
2022-01-23 19:00:33.506072,0.0,0.0,0.0
2022-01-23 19:00:34.003430,0.0,0.0,0.0
2022-01-23 19:00:34.501064,0.0,0.0,0.0
2022-01-23 19:00:35.010503,0.0,0.0,0.0
2022-01-23 19:00:35.506316,0.0,0.0,0.0
2022-01-23 19:00:36.005420,0.0,0.0,0.0
2022-01-23 19:00:36.510740,0.0,0.0,0.0
2022-01-23 19:00:37.008766,0.0,0.0,0.0
2022-01-23 19:00:37.503217,0.0,0.0,0.0
2022-01-23 19:00:38.002784,0.0,0.0,0.0
2022-01-23 19:00:38.507498,0.0,0.0,0.0
2022-01-23 19:00:39.006202,0.0,0.0,0.0
2022-01-23 19:00:39.502209,0.0,0.0,0.0
2022-01-23 19:00:40.010329,0.0,0.0,0.0
2022-01-23 19:00:40.505206,0.0,0.0,0.0
2022-01-23 19:00:41.003621,0.0,0.0,0.0
2022-01-23 19:00:41.510689,0.0,0.0,0.0
2022-01-23 19:00:42.009073,0.0,0.0,0.0
2022-01-23 19:00:42.505630,0.0,0.0,0.0
2022-01-23 19:00:43.004471,0.0,0.0,0.0
2022-01-23 19:00:43.510360,0.0,0.0,0.0
2022-01-23 19:00:44.008659,0.0,0.0,0.0
2022-01-23 19:00:44.504280,0.0,0.0,0.0
2022-01-23 19:00:45.004225,0.0,0.0,0.0
2022-01-23 19:00:45.508954,0.0,0.0,0.0
2022-01-23 19:00:46.005549,0.0,0.0,0.0
2022-01-23 19:00:46.501539,0.0,0.0,0.0
2022-01-23 19:00:47.010801,0.0,0.0,0.0
2022-01-23 19:00:47.506710,0.0,0.0,0.0
2022-01-23 19:00:48.004364,0.0,0.0,0.0
2022-01-23 19:00:48.503354,0.0,0.0,0.0
2022-01-23 19:00:49.001436,0.0,0.0,0.0
2022-01-23 19:00:49.509029,0.0,0.0,0.0
2022-01-23 19:00:50.007495,0.0,0.0,0.0
2022-01-23 19:00:50.501648,0.0,0.0,0.0
2022-01-23 19:00:51.010014,0.0,0.0,0.0
2022-01-23 19:00:51.506413,0.0,0.0,0.0
2022-01-23 19:00:52.004468,0.0,0.0,0.0
2022-01-23 19:00:52.501740,0.0,0.0,0.0
2022-01-23 19:00:53.011212,0.0,0.0,0.0
2022-01-23 19:00:53.505078,0.0,0.0,0.0
2022-01-23 19:00:54.002966,0.0,0.0,0.0
2022-01-23 19:00:54.508360,0.0,0.0,0.0
2022-01-23 19:00:55.005815,0.0,0.0,0.0
2022-01-23 19:00:55.501796,0.0,0.0,0.0
2022-01-23 19:00:56.010249,0.0,0.0,0.0
2022-01-23 19:00:56.506444,0.0,0.0,0.0
2022-01-23 19:00:57.005105,0.0,0.0,0.0
2022-01-23 19:00:58.006115,0.0,0.0,0.0
2022-01-23 19:00:58.502795,0.0,0.0,0.0
2022-01-23 19:00:59.011141,0.0,0.0,0.0
2022-01-23 19:00:59.505312,0.0,0.0,0.0
2022-01-23 19:01:00.003528,0.0,0.0,0.0
2022-01-23 19:01:00.505382,0.0,0.0,0.0
2022-01-23 19:01:01.003792,0.0,0.0,0.0
2022-01-23 19:01:01.509921,0.0,0.0,0.0
2022-01-23 19:01:02.007201,0.0,0.0,0.0
2022-01-23 19:01:02.503140,0.0,0.0,0.0
2022-01-23 19:01:03.001567,0.0,0.0,0.0
2022-01-23 19:01:03.508326,0.0,0.0,0.0
2022-01-23 19:01:04.006675,0.0,0.0,0.0
2022-01-23 19:01:04.502565,0.0,0.0,0.0
2022-01-23 19:01:05.009719,0.0,0.0,0.0
2022-01-23 19:01:05.505321,0.0,0.0,0.0
2022-01-23 19:01:06.002631,0.0,0.0,0.0
2022-01-23 19:01:06.508971,0.0,0.0,0.0
2022-01-23 19:01:07.007860,0.0,0.0,0.0
2022-01-23 19:01:07.503596,0.0,0.0,0.0
2022-01-23 19:01:08.003956,0.0,0.0,0.0
2022-01-23 19:01:08.510314,0.0,0.0,0.0
2022-01-23 19:01:09.009941,0.0,0.0,0.0
2022-01-23 19:01:09.507703,0.0,0.0,0.0
2022-01-23 19:01:10.007304,0.0,0.0,0.0
2022-01-23 19:01:10.504284,0.0,0.0,0.0
2022-01-23 19:01:11.010516,0.0,0.0,0.0
2022-01-23 19:01:11.506402,0.0,0.0,0.0
2022-01-23 19:01:12.005095,0.0,0.0,0.0
2022-01-23 19:01:12.510671,0.0,0.0,0.0
2022-01-23 19:01:13.009921,0.0,0.0,0.0
2022-01-23 19:01:13.507054,0.0,0.0,0.0
2022-01-23 19:01:14.005006,0.0,0.0,0.0
2022-01-23 19:01:14.510830,0.0,0.0,0.0
2022-01-23 19:01:15.009845,0.0,0.0,0.0
2022-01-23 19:01:15.507205,0.0,0.0,0.0
2022-01-23 19:01:16.006179,0.0,0.0,0.0
2022-01-23 19:01:16.501084,0.0,0.0,0.0
2022-01-23 19:01:17.009092,0.0,0.0,0.0
2022-01-23 19:01:17.506345,0.0,0.0,0.0
2022-01-23 19:01:18.001101,0.0,0.0,0.0
2022-01-23 19:01:18.506399,0.0,0.0,0.0
2022-01-23 19:01:19.004815,0.0,0.0,0.0
2022-01-23 19:01:19.510622,0.0,0.0,0.0
2022-01-23 19:01:20.008947,0.0,0.0,0.0
2022-01-23 19:01:20.504605,0.0,0.0,0.0
2022-01-23 19:01:21.003283,0.0,0.0,0.0
2022-01-23 19:01:21.508645,0.0,0.0,0.0
2022-01-23 19:01:22.007177,0.0,0.0,0.0
2022-01-23 19:01:22.504632,0.0,0.0,0.0
2022-01-23 19:01:23.002758,0.0,0.0,0.0
2022-01-23 19:01:23.508334,0.0,0.0,0.0
2022-01-23 19:01:24.007929,0.0,0.0,0.0
2022-01-23 19:01:24.502764,0.0,0.0,0.0
2022-01-23 19:01:25.010666,0.0,0.0,0.0
2022-01-23 19:01:25.505113,0.0,0.0,0.0
2022-01-23 19:01:26.004416,0.0,0.0,0.0
2022-01-23 19:01:26.509526,0.0,0.0,0.0
2022-01-23 19:01:27.008022,0.0,0.0,0.0
2022-01-23 19:01:27.504704,0.0,0.0,0.0
2022-01-23 19:01:28.001971,0.0,0.0,0.0
2022-01-23 19:01:28.508708,0.0,0.0,0.0
2022-01-23 19:01:29.006364,0.0,0.0,0.0
2022-01-23 19:01:29.510802,0.0,0.0,0.0
2022-01-23 19:01:30.008248,0.0,0.0,0.0
2022-01-23 19:01:30.503142,0.0,0.0,0.0
2022-01-23 19:01:31.001306,0.0,0.0,0.0
2022-01-23 19:01:31.505611,0.0,0.0,0.0
2022-01-23 19:01:32.004600,0.0,0.0,0.0
2022-01-23 19:01:32.504050,0.0,0.0,0.0
2022-01-23 19:01:33.002069,0.0,0.0,0.0
2022-01-23 19:01:33.507247,0.0,0.0,0.0
2022-01-23 19:01:34.003884,0.0,0.0,0.0
2022-01-23 19:01:34.509036,0.0,0.0,0.0
2022-01-23 19:01:35.007168,0.0,0.0,0.0
2022-01-23 19:01:35.504023,0.0,0.0,0.0
2022-01-23 19:01:36.003885,0.0,0.0,0.0
2022-01-23 19:01:36.509111,0.0,0.0,0.0
2022-01-23 19:01:37.008682,0.0,0.0,0.0
2022-01-23 19:01:37.504498,0.0,0.0,0.0
2022-01-23 19:01:38.003152,0.0,0.0,0.0
2022-01-23 19:01:38.508919,0.0,0.0,0.0
2022-01-23 19:01:39.006712,0.0,0.0,0.0
2022-01-23 19:01:39.502878,0.0,0.0,0.0
2022-01-23 19:01:40.010823,0.0,0.0,0.0
2022-01-23 19:01:40.506055,0.0,0.0,0.0
2022-01-23 19:01:41.003810,0.0,0.0,0.0
2022-01-23 19:01:41.510708,0.0,0.0,0.0
2022-01-23 19:01:42.008995,0.0,0.0,0.0
2022-01-23 19:01:42.505901,0.0,0.0,0.0
2022-01-23 19:01:43.004043,0.0,0.0,0.0
2022-01-23 19:01:43.509355,0.0,0.0,0.0
2022-01-23 19:01:44.007918,0.0,0.0,0.0
2022-01-23 19:01:44.503354,0.0,0.0,0.0
2022-01-23 19:01:45.003047,0.0,0.0,0.0
2022-01-23 19:01:45.508572,0.0,0.0,0.0
2022-01-23 19:01:46.004455,0.0,0.0,0.0
2022-01-23 19:01:46.509318,0.0,0.0,0.0
2022-01-23 19:01:47.007093,0.0,0.0,0.0
2022-01-23 19:01:47.502787,0.0,0.0,0.0
2022-01-23 19:01:48.010407,0.0,0.0,0.0
2022-01-23 19:01:48.506327,0.0,0.0,0.0
2022-01-23 19:01:49.003442,0.0,0.0,0.0
2022-01-23 19:01:50.005033,0.0,0.0,0.0
2022-01-23 19:01:50.502167,0.0,0.0,0.0
2022-01-23 19:01:51.011019,0.0,0.0,0.0
2022-01-23 19:01:51.508124,0.0,0.0,0.0
2022-01-23 19:01:52.006310,0.0,0.0,0.0
2022-01-23 19:01:52.502192,0.0,0.0,0.0
2022-01-23 19:01:53.011023,0.0,0.0,0.0
2022-01-23 19:01:53.506775,0.0,0.0,0.0
2022-01-23 19:01:54.005410,0.0,0.0,0.0
2022-01-23 19:01:54.510633,0.0,0.0,0.0
2022-01-23 19:01:55.009827,0.0,0.0,0.0
2022-01-23 19:01:55.505429,0.0,0.0,0.0
2022-01-23 19:01:56.003474,0.0,0.0,0.0
2022-01-23 19:01:56.507863,0.0,0.0,0.0
2022-01-23 19:01:57.007046,0.0,0.0,0.0
2022-01-23 19:01:57.502807,0.0,0.0,0.0
2022-01-23 19:01:58.011172,0.0,0.0,0.0
2022-01-23 19:01:58.506963,0.0,0.0,0.0
2022-01-23 19:01:59.004722,0.0,0.0,0.0
2022-01-23 19:01:59.509772,0.0,0.0,0.0
2022-01-23 19:02:00.007901,0.0,0.0,0.0
2022-01-23 19:02:00.505059,0.0,0.0,0.0
2022-01-23 19:02:01.003016,0.0,0.0,0.0
2022-01-23 19:02:01.510062,0.0,0.0,0.0
2022-01-23 19:02:02.008322,0.0,0.0,0.0
2022-01-23 19:02:02.504121,0.0,0.0,0.0
2022-01-23 19:02:03.002737,0.0,0.0,0.0
2022-01-23 19:02:03.507992,0.0,0.0,0.0
2022-01-23 19:02:04.006143,0.0,0.0,0.0
2022-01-23 19:02:04.510721,0.0,0.0,0.0
2022-01-23 19:02:05.008414,0.0,0.0,0.0
2022-01-23 19:02:05.504130,0.0,0.0,0.0
2022-01-23 19:02:06.002500,0.0,0.0,0.0
2022-01-23 19:02:06.507516,0.0,0.0,0.0
2022-01-23 19:02:07.005661,0.0,0.0,0.0
2022-01-23 19:02:07.511271,0.0,0.0,0.0
2022-01-23 19:02:08.009679,0.0,0.0,0.0
2022-01-23 19:02:08.506624,0.0,0.0,0.0
2022-01-23 19:02:09.003235,0.0,0.0,0.0
2022-01-23 19:02:09.508863,0.0,0.0,0.0
2022-01-23 19:02:10.006827,0.0,0.0,0.0
2022-01-23 19:02:10.504535,0.0,0.0,0.0
2022-01-23 19:02:11.008897,0.0,0.0,0.0
2022-01-23 19:02:11.503996,0.0,0.0,0.0
2022-01-23 19:02:12.002947,0.0,0.0,0.0
2022-01-23 19:02:12.509248,0.0,0.0,0.0
2022-01-23 19:02:13.007449,0.0,0.0,0.0
2022-01-23 19:02:13.503263,0.0,0.0,0.0
2022-01-23 19:02:14.005993,0.0,0.0,0.0
2022-01-23 19:02:14.502945,0.0,0.0,0.0
2022-01-23 19:02:15.002537,0.0,0.0,0.0
2022-01-23 19:02:15.507451,0.0,0.0,0.0
2022-01-23 19:02:16.005520,0.0,0.0,0.0
2022-01-23 19:02:16.502733,0.0,0.0,0.0
2022-01-23 19:02:17.011103,0.0,0.0,0.0
2022-01-23 19:02:17.507846,0.0,0.0,0.0
2022-01-23 19:02:18.006416,0.0,0.0,0.0
2022-01-23 19:02:18.501509,0.0,0.0,0.0
2022-01-23 19:02:19.010392,0.0,0.0,0.0
2022-01-23 19:02:19.505332,0.0,0.0,0.0
2022-01-23 19:02:20.003276,0.0,0.0,0.0
2022-01-23 19:02:20.501325,0.0,0.0,0.0
2022-01-23 19:02:21.010188,0.0,0.0,0.0
2022-01-23 19:02:21.505009,0.0,0.0,0.0
2022-01-23 19:02:22.002372,0.0,0.0,0.0
2022-01-23 19:02:22.507881,0.0,0.0,0.0
2022-01-23 19:02:23.007487,0.0,0.0,0.0
2022-01-23 19:02:23.503780,0.0,0.0,0.0
2022-01-23 19:02:24.002035,0.0,0.0,0.0
2022-01-23 19:02:24.508676,0.0,0.0,0.0
2022-01-23 19:02:25.006962,0.0,0.0,0.0
2022-01-23 19:02:25.502905,0.0,0.0,0.0
2022-01-23 19:02:26.010706,0.0,0.0,0.0
2022-01-23 19:02:26.505943,0.0,0.0,0.0
2022-01-23 19:02:27.002690,0.0,0.0,0.0
2022-01-23 19:02:27.510370,0.0,0.0,0.0
2022-01-23 19:02:28.007729,0.0,0.0,0.0
2022-01-23 19:02:28.504758,0.0,0.0,0.0
2022-01-23 19:02:29.004061,0.0,0.0,0.0
2022-01-23 19:02:29.509995,0.0,0.0,0.0
2022-01-23 19:02:30.008399,0.0,0.0,0.0
2022-01-23 19:02:30.504448,0.0,0.0,0.0
2022-01-23 19:02:31.004384,0.0,0.0,0.0
2022-01-23 19:02:31.501189,0.0,0.0,0.0
2022-01-23 19:02:32.010204,0.0,0.0,0.0
2022-01-23 19:02:32.505049,0.0,0.0,0.0
2022-01-23 19:02:33.003983,0.0,0.0,0.0
2022-01-23 19:02:33.510333,0.0,0.0,0.0
2022-01-23 19:02:34.008085,0.0,0.0,0.0
2022-01-23 19:02:34.505377,0.0,0.0,0.0
2022-01-23 19:02:35.003348,0.0,0.0,0.0
2022-01-23 19:02:35.508212,0.0,0.0,0.0
2022-01-23 19:02:36.006402,0.0,0.0,0.0
2022-01-23 19:02:36.501500,0.0,0.0,0.0
2022-01-23 19:02:37.009438,0.0,0.0,0.0
2022-01-23 19:02:37.505244,0.0,0.0,0.0
2022-01-23 19:02:38.003311,0.0,0.0,0.0
2022-01-23 19:02:38.510233,0.0,0.0,0.0
2022-01-23 19:02:39.008407,0.0,0.0,0.0
2022-01-23 19:02:39.504253,0.0,0.0,0.0
2022-01-23 19:02:40.002042,0.0,0.0,0.0
2022-01-23 19:02:40.508140,0.0,0.0,0.0
2022-01-23 19:02:41.006535,0.0,0.0,0.0
2022-01-23 19:02:41.506304,0.0,0.0,0.0
2022-01-23 19:02:42.002738,0.0,0.0,0.0
2022-01-23 19:02:42.508561,0.0,0.0,0.0
2022-01-23 19:02:43.006431,0.0,0.0,0.0
2022-01-23 19:02:43.501824,0.0,0.0,0.0
2022-01-23 19:02:44.009959,0.0,0.0,0.0
2022-01-23 19:02:44.504525,0.0,0.0,0.0
2022-01-23 19:02:45.004813,0.0,0.0,0.0
2022-01-23 19:02:45.501212,0.0,0.0,0.0
2022-01-23 19:02:46.009123,0.0,0.0,0.0
2022-01-23 19:02:46.503355,0.0,0.0,0.0
2022-01-23 19:02:47.505745,0.0,0.0,0.0
2022-01-23 19:02:48.003246,0.0,0.0,0.0
2022-01-23 19:02:48.508380,0.0,0.0,0.0
2022-01-23 19:02:49.008033,0.0,0.0,0.0
2022-01-23 19:02:49.504083,0.0,0.0,0.0
2022-01-23 19:02:50.003567,0.0,0.0,0.0
2022-01-23 19:02:50.510336,0.0,0.0,0.0
2022-01-23 19:02:51.009054,0.0,0.0,0.0
2022-01-23 19:02:51.504409,0.0,0.0,0.0
2022-01-23 19:02:52.002181,0.0,0.0,0.0
2022-01-23 19:02:52.508472,0.0,0.0,0.0
2022-01-23 19:02:53.008346,0.0,0.0,0.0
2022-01-23 19:02:53.504443,0.0,0.0,0.0
2022-01-23 19:02:54.002882,0.0,0.0,0.0
2022-01-23 19:02:54.508595,0.0,0.0,0.0
2022-01-23 19:02:55.007136,0.0,0.0,0.0
2022-01-23 19:02:55.505333,0.0,0.0,0.0
2022-01-23 19:02:56.003497,0.0,0.0,0.0
2022-01-23 19:02:56.511425,0.0,0.0,0.0
2022-01-23 19:02:57.010075,0.0,0.0,0.0
2022-01-23 19:02:57.506591,0.0,0.0,0.0
2022-01-23 19:02:58.004153,0.0,0.0,0.0
2022-01-23 19:02:58.510329,0.0,0.0,0.0
2022-01-23 19:02:59.009036,0.0,0.0,0.0
2022-01-23 19:02:59.504489,0.0,0.0,0.0
2022-01-23 19:03:00.002488,0.0,0.0,0.0
2022-01-23 19:03:00.507804,0.0,0.0,0.0
2022-01-23 19:03:01.006426,0.0,0.0,0.0
2022-01-23 19:03:01.502729,0.0,0.0,0.0
2022-01-23 19:03:02.002984,0.0,0.0,0.0
2022-01-23 19:03:02.509019,0.0,0.0,0.0
2022-01-23 19:03:03.007405,0.0,0.0,0.0
2022-01-23 19:03:03.504051,0.0,0.0,0.0
2022-01-23 19:03:04.002510,0.0,0.0,0.0
2022-01-23 19:03:04.509176,0.0,0.0,0.0
2022-01-23 19:03:05.006630,0.0,0.0,0.0
2022-01-23 19:03:05.502412,0.0,0.0,0.0
2022-01-23 19:03:06.000969,0.0,0.0,0.0
2022-01-23 19:03:06.507437,0.0,0.0,0.0
2022-01-23 19:03:07.005259,0.0,0.0,0.0
2022-01-23 19:03:07.501338,0.0,0.0,0.0
2022-01-23 19:03:08.009987,0.0,0.0,0.0
2022-01-23 19:03:08.507016,0.0,0.0,0.0
2022-01-23 19:03:09.004099,0.0,0.0,0.0
2022-01-23 19:03:09.509536,0.0,0.0,0.0
2022-01-23 19:03:10.007546,0.0,0.0,0.0
2022-01-23 19:03:10.501962,0.0,0.0,0.0
2022-01-23 19:03:11.005270,0.0,0.0,0.0
2022-01-23 19:03:11.501993,0.0,0.0,0.0
2022-01-23 19:03:12.010692,0.0,0.0,0.0
2022-01-23 19:03:12.506281,0.0,0.0,0.0
2022-01-23 19:03:13.003294,0.0,0.0,0.0
2022-01-23 19:03:13.508144,0.0,0.0,0.0
2022-01-23 19:03:14.006812,0.0,0.0,0.0
2022-01-23 19:03:14.501551,0.0,0.0,0.0
2022-01-23 19:03:15.010011,0.0,0.0,0.0
2022-01-23 19:03:15.509102,0.0,0.0,0.0
2022-01-23 19:03:16.007353,0.0,0.0,0.0
2022-01-23 19:03:16.502167,0.0,0.0,0.0
2022-01-23 19:03:17.010339,0.0,0.0,0.0
2022-01-23 19:03:17.506704,0.0,0.0,0.0
2022-01-23 19:03:18.004409,0.0,0.0,0.0
2022-01-23 19:03:18.510339,0.0,0.0,0.0
2022-01-23 19:03:19.011075,0.0,0.0,0.0
2022-01-23 19:03:19.506498,0.0,0.0,0.0
2022-01-23 19:03:20.004993,0.0,0.0,0.0
2022-01-23 19:03:20.501214,0.0,0.0,0.0
2022-01-23 19:03:21.010100,0.0,0.0,0.0
2022-01-23 19:03:21.506972,0.0,0.0,0.0
2022-01-23 19:03:22.005183,0.0,0.0,0.0
2022-01-23 19:03:22.501666,0.0,0.0,0.0
2022-01-23 19:03:23.010781,0.0,0.0,0.0
2022-01-23 19:03:23.505673,0.0,0.0,0.0
2022-01-23 19:03:24.004737,0.0,0.0,0.0
2022-01-23 19:03:24.510823,0.0,0.0,0.0
2022-01-23 19:03:25.008152,0.0,0.0,0.0
2022-01-23 19:03:25.505562,0.0,0.0,0.0
2022-01-23 19:03:26.005004,0.0,0.0,0.0
2022-01-23 19:03:26.510364,0.0,0.0,0.0
2022-01-23 19:03:27.008756,0.0,0.0,0.0
2022-01-23 19:03:27.504083,0.0,0.0,0.0
2022-01-23 19:03:28.001136,0.0,0.0,0.0
2022-01-23 19:03:28.506340,0.0,0.0,0.0
2022-01-23 19:03:29.004530,0.0,0.0,0.0
2022-01-23 19:03:29.509992,0.0,0.0,0.0
2022-01-23 19:03:30.007219,0.0,0.0,0.0
2022-01-23 19:03:30.503270,0.0,0.0,0.0
2022-01-23 19:03:31.002710,0.0,0.0,0.0
2022-01-23 19:03:31.507918,0.0,0.0,0.0
2022-01-23 19:03:32.006313,0.0,0.0,0.0
2022-01-23 19:03:32.503958,0.0,0.0,0.0
2022-01-23 19:03:33.001571,0.0,0.0,0.0
2022-01-23 19:03:33.506270,0.0,0.0,0.0
2022-01-23 19:03:34.003886,0.0,0.0,0.0
2022-01-23 19:03:34.510605,0.0,0.0,0.0
2022-01-23 19:03:35.010439,0.0,0.0,0.0
2022-01-23 19:03:35.505660,0.0,0.0,0.0
2022-01-23 19:03:36.003396,0.0,0.0,0.0
2022-01-23 19:03:36.509104,0.0,0.0,0.0
2022-01-23 19:03:37.007695,0.0,0.0,0.0
2022-01-23 19:03:37.503695,0.0,0.0,0.0
2022-01-23 19:03:38.002283,0.0,0.0,0.0
2022-01-23 19:03:38.506805,0.0,0.0,0.0
2022-01-23 19:03:39.006755,0.0,0.0,0.0
2022-01-23 19:03:39.503711,0.0,0.0,0.0
2022-01-23 19:03:40.003361,0.0,0.0,0.0
2022-01-23 19:03:40.508368,0.0,0.0,0.0
2022-01-23 19:03:41.006544,0.0,0.0,0.0
2022-01-23 19:03:41.511018,0.0,0.0,0.0
2022-01-23 19:03:42.010169,0.0,0.0,0.0
2022-01-23 19:03:42.507009,0.0,0.0,0.0
2022-01-23 19:03:43.006315,0.0,0.0,0.0
2022-01-23 19:03:43.502741,0.0,0.0,0.0
2022-01-23 19:03:44.010837,0.0,0.0,0.0
2022-01-23 19:03:44.506101,0.0,0.0,0.0
2022-01-23 19:03:45.003681,0.0,0.0,0.0
2022-01-23 19:03:45.502475,0.0,0.0,0.0
2022-01-23 19:03:46.010254,0.0,0.0,0.0
2022-01-23 19:03:46.501025,0.0,0.0,0.0
2022-01-23 19:03:47.009725,0.0,0.0,0.0
2022-01-23 19:03:47.505191,0.0,0.0,0.0
2022-01-23 19:03:48.004013,0.0,0.0,0.0
2022-01-23 19:03:48.509820,0.0,0.0,0.0
2022-01-23 19:03:49.008022,0.0,0.0,0.0
2022-01-23 19:03:49.503483,0.0,0.0,0.0
2022-01-23 19:03:50.002270,0.0,0.0,0.0
2022-01-23 19:03:50.507121,0.0,0.0,0.0
2022-01-23 19:03:51.004844,0.0,0.0,0.0
2022-01-23 19:03:51.510749,0.0,0.0,0.0
2022-01-23 19:03:52.008424,0.0,0.0,0.0
2022-01-23 19:03:52.505881,0.0,0.0,0.0
2022-01-23 19:03:53.003752,0.0,0.0,0.0
2022-01-23 19:03:53.510668,0.0,0.0,0.0
2022-01-23 19:03:54.007516,0.0,0.0,0.0
2022-01-23 19:03:54.502490,0.0,0.0,0.0
2022-01-23 19:03:55.010693,0.0,0.0,0.0
2022-01-23 19:03:55.506936,0.0,0.0,0.0
2022-01-23 19:03:56.005765,0.0,0.0,0.0
2022-01-23 19:03:56.510880,0.0,0.0,0.0
2022-01-23 19:03:57.009856,0.0,0.0,0.0
2022-01-23 19:03:57.506044,0.0,0.0,0.0
2022-01-23 19:03:58.003840,0.0,0.0,0.0
2022-01-23 19:03:58.509539,0.0,0.0,0.0
2022-01-23 19:03:59.007782,0.0,0.0,0.0
2022-01-23 19:03:59.502762,0.0,0.0,0.0
2022-01-23 19:04:00.001135,0.0,0.0,0.0
2022-01-23 19:04:00.507776,0.0,0.0,0.0
2022-01-23 19:04:01.006709,0.0,0.0,0.0
2022-01-23 19:04:01.504412,0.0,0.0,0.0
2022-01-23 19:04:02.002449,0.0,0.0,0.0
2022-01-23 19:04:02.509161,0.0,0.0,0.0
2022-01-23 19:04:03.007755,0.0,0.0,0.0
2022-01-23 19:04:03.503308,0.0,0.0,0.0
2022-01-23 19:04:04.002976,0.0,0.0,0.0
2022-01-23 19:04:04.509249,0.0,0.0,0.0
2022-01-23 19:04:05.007758,0.0,0.0,0.0
2022-01-23 19:04:05.502742,0.0,0.0,0.0
2022-01-23 19:04:06.010194,0.0,0.0,0.0
2022-01-23 19:04:06.505506,0.0,0.0,0.0
2022-01-23 19:04:07.004093,0.0,0.0,0.0
2022-01-23 19:04:07.510888,0.0,0.0,0.0
2022-01-23 19:04:08.010527,0.0,0.0,0.0
2022-01-23 19:04:08.505189,0.0,0.0,0.0
2022-01-23 19:04:09.003587,0.0,0.0,0.0
2022-01-23 19:04:09.501374,0.0,0.0,0.0
2022-01-23 19:04:10.010396,0.0,0.0,0.0
2022-01-23 19:04:10.505685,0.0,0.0,0.0
