時間,回転１,回転２,回転３
2022-01-23 20:01:13.503490,0.0,0.0,0.0
2022-01-23 20:01:14.002771,0.0,0.0,0.0
2022-01-23 20:01:14.508916,0.0,0.0,0.0
2022-01-23 20:01:15.007823,0.0,0.0,0.0
2022-01-23 20:01:15.502601,0.0,0.0,0.0
2022-01-23 20:01:16.010248,0.0,0.0,0.0
2022-01-23 20:01:16.505670,0.0,0.0,0.0
2022-01-23 20:01:17.004305,0.0,0.0,0.0
2022-01-23 20:01:17.507848,0.0,0.0,0.0
2022-01-23 20:01:18.006755,0.0,0.0,0.0
2022-01-23 20:01:18.510755,0.0,0.0,0.0
2022-01-23 20:01:19.009100,0.0,0.0,0.0
2022-01-23 20:01:19.504487,0.0,0.0,0.0
2022-01-23 20:01:20.003953,0.0,0.0,0.0
2022-01-23 20:01:20.510116,0.0,0.0,0.0
2022-01-23 20:01:21.007972,0.0,0.0,0.0
2022-01-23 20:01:21.502354,0.0,0.0,0.0
2022-01-23 20:01:22.010238,0.0,0.0,0.0
2022-01-23 20:01:22.505184,0.0,0.0,0.0
2022-01-23 20:01:23.003393,0.0,0.0,0.0
2022-01-23 20:01:23.511014,0.0,0.0,0.0
2022-01-23 20:01:24.010506,0.0,0.0,0.0
2022-01-23 20:01:24.503928,0.0,0.0,0.0
2022-01-23 20:01:25.003201,0.0,0.0,0.0
2022-01-23 20:01:25.510749,0.0,0.0,0.0
2022-01-23 20:01:26.008873,0.0,0.0,0.0
2022-01-23 20:01:26.503345,0.0,0.0,0.0
2022-01-23 20:01:27.003752,0.0,0.0,0.0
2022-01-23 20:01:27.509959,0.0,0.0,0.0
2022-01-23 20:01:28.007515,0.0,0.0,0.0
2022-01-23 20:01:28.502822,0.0,0.0,0.0
2022-01-23 20:01:29.001098,0.0,0.0,0.0
2022-01-23 20:01:29.506650,0.0,0.0,0.0
2022-01-23 20:01:30.003943,0.0,0.0,0.0
2022-01-23 20:01:30.501053,0.0,0.0,0.0
2022-01-23 20:01:31.010840,0.0,0.0,0.0
2022-01-23 20:01:31.504071,0.0,0.0,0.0
2022-01-23 20:01:32.003734,0.0,0.0,0.0
2022-01-23 20:01:32.510116,0.0,0.0,0.0
2022-01-23 20:01:33.008500,0.0,0.0,0.0
2022-01-23 20:01:33.504680,0.0,0.0,0.0
2022-01-23 20:01:34.002164,0.0,0.0,0.0
2022-01-23 20:01:34.507583,0.0,0.0,0.0
2022-01-23 20:01:35.006241,0.0,0.0,0.0
2022-01-23 20:01:35.502218,0.0,0.0,0.0
2022-01-23 20:01:36.001454,0.0,0.0,0.0
2022-01-23 20:01:36.506711,0.0,0.0,0.0
2022-01-23 20:01:37.004370,0.0,0.0,0.0
2022-01-23 20:01:37.501512,0.0,0.0,0.0
2022-01-23 20:01:38.002465,0.0,0.0,0.0
2022-01-23 20:01:38.506121,0.0,0.0,0.0
2022-01-23 20:01:39.005444,0.0,0.0,0.0
2022-01-23 20:01:39.510710,0.0,0.0,0.0
2022-01-23 20:01:40.008883,0.0,0.0,0.0
2022-01-23 20:01:40.505007,0.0,0.0,0.0
2022-01-23 20:01:41.003050,0.0,0.0,0.0
2022-01-23 20:01:41.508583,0.0,0.0,0.0
2022-01-23 20:01:42.007035,0.0,0.0,0.0
2022-01-23 20:01:42.501152,0.0,0.0,0.0
2022-01-23 20:01:43.009981,0.0,0.0,0.0
2022-01-23 20:01:43.505232,0.0,0.0,0.0
2022-01-23 20:01:44.003582,0.0,0.0,0.0
2022-01-23 20:01:44.510652,0.0,0.0,0.0
2022-01-23 20:01:45.009072,0.0,0.0,0.0
2022-01-23 20:01:45.504144,0.0,0.0,0.0
2022-01-23 20:01:46.001729,0.0,0.0,0.0
2022-01-23 20:01:46.507189,0.0,0.0,0.0
2022-01-23 20:01:47.006183,0.0,0.0,0.0
2022-01-23 20:01:47.503727,0.0,0.0,0.0
2022-01-23 20:01:48.001564,0.0,0.0,0.0
2022-01-23 20:01:48.506332,0.0,0.0,0.0
2022-01-23 20:01:49.004678,0.0,0.0,0.0
2022-01-23 20:01:49.510215,0.0,0.0,0.0
2022-01-23 20:01:50.008300,0.0,0.0,0.0
2022-01-23 20:01:50.510775,0.0,0.0,0.0
2022-01-23 20:01:51.008526,0.0,0.0,0.0
2022-01-23 20:01:51.505099,0.0,0.0,0.0
2022-01-23 20:01:52.002916,0.0,0.0,0.0
2022-01-23 20:01:52.507432,0.0,0.0,0.0
2022-01-23 20:01:53.006809,0.0,0.0,0.0
2022-01-23 20:01:53.502362,0.0,0.0,0.0
2022-01-23 20:01:54.002046,0.0,0.0,0.0
2022-01-23 20:01:54.508583,0.0,0.0,0.0
2022-01-23 20:01:55.007374,0.0,0.0,0.0
2022-01-23 20:01:55.502498,0.0,0.0,0.0
2022-01-23 20:01:56.001451,0.0,0.0,0.0
2022-01-23 20:01:56.507395,0.0,0.0,0.0
2022-01-23 20:01:57.006193,0.0,0.0,0.0
2022-01-23 20:01:57.501544,0.0,0.0,0.0
2022-01-23 20:01:58.009475,0.0,0.0,0.0
2022-01-23 20:01:58.504648,0.0,0.0,0.0
2022-01-23 20:01:59.003473,0.0,0.0,0.0
2022-01-23 20:01:59.507181,0.0,0.0,0.0
2022-01-23 20:02:00.004959,0.0,0.0,0.0
2022-01-23 20:02:00.509301,0.0,0.0,0.0
2022-01-23 20:02:01.007374,0.0,0.0,0.0
2022-01-23 20:02:01.503474,0.0,0.0,0.0
2022-01-23 20:02:02.002475,0.0,0.0,0.0
2022-01-23 20:02:02.508419,0.0,0.0,0.0
2022-01-23 20:02:03.008101,0.0,0.0,0.0
2022-01-23 20:02:03.504418,0.0,0.0,0.0
2022-01-23 20:02:04.002896,0.0,0.0,0.0
2022-01-23 20:02:04.509013,0.0,0.0,0.0
2022-01-23 20:02:05.007630,0.0,0.0,0.0
2022-01-23 20:02:05.502164,0.0,0.0,0.0
2022-01-23 20:02:06.010742,0.0,0.0,0.0
2022-01-23 20:02:06.504274,0.0,0.0,0.0
2022-01-23 20:02:07.003255,0.0,0.0,0.0
2022-01-23 20:02:07.508769,0.0,0.0,0.0
2022-01-23 20:02:08.006021,0.0,0.0,0.0
2022-01-23 20:02:08.501357,0.0,0.0,0.0
2022-01-23 20:02:09.009151,0.0,0.0,0.0
2022-01-23 20:02:09.503795,0.0,0.0,0.0
2022-01-23 20:02:10.002778,0.0,0.0,0.0
2022-01-23 20:02:10.508394,0.0,0.0,0.0
2022-01-23 20:02:11.010885,0.0,0.0,0.0
2022-01-23 20:02:11.506877,0.0,0.0,0.0
2022-01-23 20:02:12.005176,0.0,0.0,0.0
2022-01-23 20:02:12.510799,0.0,0.0,0.0
2022-01-23 20:02:13.007357,0.0,0.0,0.0
2022-01-23 20:02:13.502749,0.0,0.0,0.0
2022-01-23 20:02:14.011047,0.0,0.0,0.0
2022-01-23 20:02:14.506253,0.0,0.0,0.0
2022-01-23 20:02:15.003181,0.0,0.0,0.0
2022-01-23 20:02:15.509616,0.0,0.0,0.0
2022-01-23 20:02:16.007448,0.0,0.0,0.0
2022-01-23 20:02:16.503357,0.0,0.0,0.0
2022-01-23 20:02:17.001861,0.0,0.0,0.0
2022-01-23 20:02:17.508506,0.0,0.0,0.0
2022-01-23 20:02:18.007395,0.0,0.0,0.0
2022-01-23 20:02:18.501152,0.0,0.0,0.0
2022-01-23 20:02:19.010259,0.0,0.0,0.0
2022-01-23 20:02:19.506020,0.0,0.0,0.0
2022-01-23 20:02:20.004318,0.0,0.0,0.0
2022-01-23 20:02:20.510357,0.0,0.0,0.0
2022-01-23 20:02:21.008088,0.0,0.0,0.0
2022-01-23 20:02:21.505857,0.0,0.0,0.0
2022-01-23 20:02:22.006356,0.0,0.0,0.0
2022-01-23 20:02:22.501828,0.0,0.0,0.0
2022-01-23 20:02:23.010527,0.0,0.0,0.0
2022-01-23 20:02:23.505614,0.0,0.0,0.0
2022-01-23 20:02:24.004266,0.0,0.0,0.0
2022-01-23 20:02:24.509315,0.0,0.0,0.0
2022-01-23 20:02:25.009036,0.0,0.0,0.0
2022-01-23 20:02:25.502666,0.0,0.0,0.0
2022-01-23 20:02:26.001454,0.0,0.0,0.0
2022-01-23 20:02:26.507591,0.0,0.0,0.0
2022-01-23 20:02:27.006059,0.0,0.0,0.0
2022-01-23 20:02:27.501566,0.0,0.0,0.0
2022-01-23 20:02:28.010533,0.0,0.0,0.0
2022-01-23 20:02:28.506729,0.0,0.0,0.0
2022-01-23 20:02:29.005118,0.0,0.0,0.0
2022-01-23 20:02:29.510426,0.0,0.0,0.0
2022-01-23 20:02:30.008581,0.0,0.0,0.0
2022-01-23 20:02:30.503408,0.0,0.0,0.0
2022-01-23 20:02:31.001997,0.0,0.0,0.0
2022-01-23 20:02:31.506409,0.0,0.0,0.0
2022-01-23 20:02:32.004553,0.0,0.0,0.0
2022-01-23 20:02:32.510180,0.0,0.0,0.0
2022-01-23 20:02:33.008284,0.0,0.0,0.0
2022-01-23 20:02:33.503384,0.0,0.0,0.0
2022-01-23 20:02:34.001833,0.0,0.0,0.0
2022-01-23 20:02:34.507317,0.0,0.0,0.0
2022-01-23 20:02:35.006258,0.0,0.0,0.0
2022-01-23 20:02:35.501207,0.0,0.0,0.0
2022-01-23 20:02:36.009714,0.0,0.0,0.0
2022-01-23 20:02:36.503695,0.0,0.0,0.0
2022-01-23 20:02:37.003076,0.0,0.0,0.0
2022-01-23 20:02:37.509949,0.0,0.0,0.0
2022-01-23 20:02:38.007950,0.0,0.0,0.0
2022-01-23 20:02:38.504611,0.0,0.0,0.0
2022-01-23 20:02:39.002804,0.0,0.0,0.0
2022-01-23 20:02:39.507791,0.0,0.0,0.0
2022-01-23 20:02:40.007090,0.0,0.0,0.0
2022-01-23 20:02:40.502362,0.0,0.0,0.0
2022-01-23 20:02:41.000930,0.0,0.0,0.0
2022-01-23 20:02:41.505792,0.0,0.0,0.0
2022-01-23 20:02:42.004459,0.0,0.0,0.0
2022-01-23 20:02:42.510438,0.0,0.0,0.0
2022-01-23 20:02:43.008351,0.0,0.0,0.0
2022-01-23 20:02:43.502717,0.0,0.0,0.0
2022-01-23 20:02:44.001765,0.0,0.0,0.0
2022-01-23 20:02:44.509175,0.0,0.0,0.0
2022-01-23 20:02:45.007235,0.0,0.0,0.0
2022-01-23 20:02:45.503981,0.0,0.0,0.0
2022-01-23 20:02:46.002957,0.0,0.0,0.0
2022-01-23 20:02:46.507204,0.0,0.0,0.0
2022-01-23 20:02:47.006262,0.0,0.0,0.0
2022-01-23 20:02:47.501187,0.0,0.0,0.0
2022-01-23 20:02:48.010251,0.0,0.0,0.0
2022-01-23 20:02:48.506255,0.0,0.0,0.0
2022-01-23 20:02:49.003837,0.0,0.0,0.0
2022-01-23 20:02:49.509259,0.0,0.0,0.0
2022-01-23 20:02:50.006654,0.0,0.0,0.0
2022-01-23 20:02:50.510783,0.0,0.0,0.0
2022-01-23 20:02:51.009541,0.0,0.0,0.0
2022-01-23 20:02:51.506807,0.0,0.0,0.0
2022-01-23 20:02:52.006170,0.0,0.0,0.0
2022-01-23 20:02:52.501615,0.0,0.0,0.0
2022-01-23 20:02:53.009497,0.0,0.0,0.0
2022-01-23 20:02:53.510515,0.0,0.0,0.0
2022-01-23 20:02:54.009170,0.0,0.0,0.0
2022-01-23 20:02:54.504697,0.0,0.0,0.0
2022-01-23 20:02:55.003185,0.0,0.0,0.0
2022-01-23 20:02:55.510087,0.0,0.0,0.0
2022-01-23 20:02:56.009117,0.0,0.0,0.0
2022-01-23 20:02:56.504702,0.0,0.0,0.0
2022-01-23 20:02:57.003239,0.0,0.0,0.0
2022-01-23 20:02:58.005146,0.0,0.0,0.0
2022-01-23 20:02:58.510048,0.0,0.0,0.0
2022-01-23 20:02:59.008651,0.0,0.0,0.0
2022-01-23 20:02:59.507328,0.0,0.0,0.0
2022-01-23 20:03:00.005752,0.0,0.0,0.0
2022-01-23 20:03:00.509741,0.0,0.0,0.0
2022-01-23 20:03:01.007495,0.0,0.0,0.0
2022-01-23 20:03:01.501091,0.0,0.0,0.0
2022-01-23 20:03:02.010216,0.0,0.0,0.0
2022-01-23 20:03:02.507436,0.0,0.0,0.0
2022-01-23 20:03:03.006659,0.0,0.0,0.0
2022-01-23 20:03:03.502321,0.0,0.0,0.0
2022-01-23 20:03:04.010710,0.0,0.0,0.0
2022-01-23 20:03:04.506244,0.0,0.0,0.0
2022-01-23 20:03:05.004466,0.0,0.0,0.0
2022-01-23 20:03:05.510263,0.0,0.0,0.0
2022-01-23 20:03:06.007809,0.0,0.0,0.0
2022-01-23 20:03:06.502376,0.0,0.0,0.0
2022-01-23 20:03:07.010375,0.0,0.0,0.0
2022-01-23 20:03:07.503870,0.0,0.0,0.0
2022-01-23 20:03:08.002501,0.0,0.0,0.0
2022-01-23 20:03:08.507852,0.0,0.0,0.0
2022-01-23 20:03:09.006701,0.0,0.0,0.0
2022-01-23 20:03:09.503371,0.0,0.0,0.0
2022-01-23 20:03:10.002985,0.0,0.0,0.0
2022-01-23 20:03:10.509721,0.0,0.0,0.0
2022-01-23 20:03:11.003770,0.0,0.0,0.0
2022-01-23 20:03:11.511204,0.0,0.0,0.0
2022-01-23 20:03:12.009836,0.0,0.0,0.0
2022-01-23 20:03:12.508345,0.0,0.0,0.0
2022-01-23 20:03:13.006578,0.0,0.0,0.0
2022-01-23 20:03:13.511050,0.0,0.0,0.0
2022-01-23 20:03:14.009032,0.0,0.0,0.0
2022-01-23 20:03:14.503075,0.0,0.0,0.0
2022-01-23 20:03:15.001469,0.0,0.0,0.0
2022-01-23 20:03:15.507740,0.0,0.0,0.0
2022-01-23 20:03:16.007144,0.0,0.0,0.0
2022-01-23 20:03:16.502123,0.0,0.0,0.0
2022-01-23 20:03:17.010384,0.0,0.0,0.0
2022-01-23 20:03:17.504337,0.0,0.0,0.0
2022-01-23 20:03:18.003190,0.0,0.0,0.0
2022-01-23 20:03:18.507997,0.0,0.0,0.0
2022-01-23 20:03:19.006360,0.0,0.0,0.0
2022-01-23 20:03:19.502413,0.0,0.0,0.0
2022-01-23 20:03:20.001226,0.0,0.0,0.0
2022-01-23 20:03:20.505208,0.0,0.0,0.0
2022-01-23 20:03:21.003145,0.0,0.0,0.0
2022-01-23 20:03:21.510454,0.0,0.0,0.0
2022-01-23 20:03:22.007931,0.0,0.0,0.0
2022-01-23 20:03:22.502730,0.0,0.0,0.0
2022-01-23 20:03:23.505698,0.0,0.0,0.0
2022-01-23 20:03:24.003167,0.0,0.0,0.0
2022-01-23 20:03:24.509253,0.0,0.0,0.0
2022-01-23 20:03:25.007724,0.0,0.0,0.0
2022-01-23 20:03:25.502693,0.0,0.0,0.0
2022-01-23 20:03:26.001108,0.0,0.0,0.0
2022-01-23 20:03:26.507832,0.0,0.0,0.0
2022-01-23 20:03:27.008057,0.0,0.0,0.0
2022-01-23 20:03:27.502999,0.0,0.0,0.0
2022-01-23 20:03:28.011185,0.0,0.0,0.0
2022-01-23 20:03:28.506609,0.0,0.0,0.0
2022-01-23 20:03:29.004305,0.0,0.0,0.0
2022-01-23 20:03:29.507911,0.0,0.0,0.0
2022-01-23 20:03:30.008534,0.0,0.0,0.0
2022-01-23 20:03:30.504438,0.0,0.0,0.0
2022-01-23 20:03:31.003466,0.0,0.0,0.0
2022-01-23 20:03:31.510083,0.0,0.0,0.0
2022-01-23 20:03:32.009385,0.0,0.0,0.0
2022-01-23 20:03:32.505340,0.0,0.0,0.0
2022-01-23 20:03:33.003020,0.0,0.0,0.0
2022-01-23 20:03:33.508677,0.0,0.0,0.0
2022-01-23 20:03:34.007420,0.0,0.0,0.0
2022-01-23 20:03:34.504253,0.0,0.0,0.0
2022-01-23 20:03:35.002295,0.0,0.0,0.0
2022-01-23 20:03:35.507442,0.0,0.0,0.0
2022-01-23 20:03:36.007898,0.0,0.0,0.0
2022-01-23 20:03:36.503266,0.0,0.0,0.0
2022-01-23 20:03:37.001152,0.0,0.0,0.0
2022-01-23 20:03:37.510979,0.0,0.0,0.0
2022-01-23 20:03:38.008120,0.0,0.0,0.0
2022-01-23 20:03:38.503975,0.0,0.0,0.0
2022-01-23 20:03:39.002398,0.0,0.0,0.0
2022-01-23 20:03:39.507424,0.0,0.0,0.0
2022-01-23 20:03:40.007449,0.0,0.0,0.0
2022-01-23 20:03:40.507398,0.0,0.0,0.0
2022-01-23 20:03:41.006527,0.0,0.0,0.0
2022-01-23 20:03:41.502174,0.0,0.0,0.0
2022-01-23 20:03:42.010222,0.0,0.0,0.0
2022-01-23 20:03:42.506979,0.0,0.0,0.0
2022-01-23 20:03:43.004892,0.0,0.0,0.0
2022-01-23 20:03:43.501271,0.0,0.0,0.0
2022-01-23 20:03:44.010461,0.0,0.0,0.0
2022-01-23 20:03:44.506473,0.0,0.0,0.0
2022-01-23 20:03:45.003527,0.0,0.0,0.0
2022-01-23 20:03:45.510384,0.0,0.0,0.0
2022-01-23 20:03:46.010359,0.0,0.0,0.0
2022-01-23 20:03:46.506768,0.0,0.0,0.0
2022-01-23 20:03:47.005253,0.0,0.0,0.0
2022-01-23 20:03:47.502341,0.0,0.0,0.0
2022-01-23 20:03:48.009981,0.0,0.0,0.0
2022-01-23 20:03:48.505350,0.0,0.0,0.0
2022-01-23 20:03:49.003877,0.0,0.0,0.0
2022-01-23 20:03:49.509927,0.0,0.0,0.0
2022-01-23 20:03:50.009807,0.0,0.0,0.0
2022-01-23 20:03:50.504104,0.0,0.0,0.0
2022-01-23 20:03:51.005700,0.0,0.0,0.0
2022-01-23 20:03:51.502472,0.0,0.0,0.0
2022-01-23 20:03:52.002504,0.0,0.0,0.0
2022-01-23 20:03:52.509219,0.0,0.0,0.0
2022-01-23 20:03:53.007910,0.0,0.0,0.0
2022-01-23 20:03:53.505169,0.0,0.0,0.0
2022-01-23 20:03:54.003614,0.0,0.0,0.0
2022-01-23 20:03:54.511076,0.0,0.0,0.0
2022-01-23 20:03:55.007865,0.0,0.0,0.0
2022-01-23 20:03:55.503607,0.0,0.0,0.0
2022-01-23 20:03:56.004454,0.0,0.0,0.0
2022-01-23 20:03:56.508864,0.0,0.0,0.0
2022-01-23 20:03:57.006638,0.0,0.0,0.0
2022-01-23 20:03:57.511096,0.0,0.0,0.0
2022-01-23 20:03:58.010193,0.0,0.0,0.0
2022-01-23 20:03:58.505273,0.0,0.0,0.0
2022-01-23 20:03:59.003987,0.0,0.0,0.0
2022-01-23 20:03:59.509797,0.0,0.0,0.0
2022-01-23 20:04:00.007284,0.0,0.0,0.0
2022-01-23 20:04:00.509897,0.0,0.0,0.0
2022-01-23 20:04:01.009833,0.0,0.0,0.0
2022-01-23 20:04:01.505107,0.0,0.0,0.0
2022-01-23 20:04:02.003537,0.0,0.0,0.0
2022-01-23 20:04:02.509777,0.0,0.0,0.0
2022-01-23 20:04:03.007543,0.0,0.0,0.0
2022-01-23 20:04:03.503790,0.0,0.0,0.0
2022-01-23 20:04:04.001549,0.0,0.0,0.0
2022-01-23 20:04:04.510733,0.0,0.0,0.0
2022-01-23 20:04:05.007816,0.0,0.0,0.0
2022-01-23 20:04:05.501666,0.0,0.0,0.0
2022-01-23 20:04:06.009693,0.0,0.0,0.0
2022-01-23 20:04:06.505813,0.0,0.0,0.0
2022-01-23 20:04:07.003989,0.0,0.0,0.0
2022-01-23 20:04:07.501204,0.0,0.0,0.0
2022-01-23 20:04:08.009340,0.0,0.0,0.0
2022-01-23 20:04:08.504166,0.0,0.0,0.0
2022-01-23 20:04:09.003361,0.0,0.0,0.0
2022-01-23 20:04:09.508138,0.0,0.0,0.0
2022-01-23 20:04:10.006652,0.0,0.0,0.0
