時間,回転１,回転２,回転３
2022-01-23 08:01:05.006790,30.7358,30.279,0.0
2022-01-23 08:01:05.502816,29.80752,30.38175,0.0
2022-01-23 08:01:06.002528,29.44612,30.17625,0.0
2022-01-23 08:01:06.510304,30.01422,30.74325,0.0
2022-01-23 08:01:07.007827,30.7358,30.5365,0.0
2022-01-23 08:01:07.504152,29.96224,30.227,0.0
2022-01-23 08:01:08.002544,29.85951,30.279,0.0
2022-01-23 08:01:08.507053,30.01422,30.74325,0.0
2022-01-23 08:01:09.003995,30.37439,30.279,0.0
2022-01-23 08:01:09.510535,30.58109,30.48575,0.0
2022-01-23 08:01:10.008609,29.44612,30.17625,0.0
2022-01-23 08:01:10.504943,30.06497,30.331,0.0
2022-01-23 08:01:11.009860,30.83853,30.69125,0.0
2022-01-23 08:01:11.505269,30.5291,30.279,0.0
2022-01-23 08:01:12.003145,30.11695,30.5365,0.0
2022-01-23 08:01:12.508424,29.34339,30.48575,0.0
2022-01-23 08:01:13.007259,29.34339,30.38175,0.0
2022-01-23 08:01:13.502723,30.47836,30.5885,0.0
2022-01-23 08:01:14.010850,30.58109,30.279,0.0
2022-01-23 08:01:14.506827,30.37439,30.279,0.0
2022-01-23 08:01:15.008023,29.85951,30.6405,0.0
2022-01-23 08:01:15.504484,29.85951,30.38175,0.0
2022-01-23 08:01:16.001173,30.16893,30.07225,0.0
2022-01-23 08:01:16.507765,30.89051,30.43375,0.0
2022-01-23 08:01:17.008474,30.16893,30.6405,0.0
2022-01-23 08:01:17.502813,29.60083,30.227,0.0
2022-01-23 08:01:18.010633,29.55008,30.48575,0.0
2022-01-23 08:01:18.505241,30.37439,30.48575,0.0
2022-01-23 08:01:19.002528,31.04522,30.07225,0.0
2022-01-23 08:01:19.510753,30.58109,30.846,0.0
2022-01-23 08:01:20.008373,29.75554,30.6405,0.0
2022-01-23 08:01:20.503332,29.2914,29.86675,0.0
2022-01-23 08:01:21.010960,30.27166,30.331,0.0
2022-01-23 08:01:21.507265,30.99324,30.95,0.0
2022-01-23 08:01:22.005543,30.11695,30.12425,0.0
2022-01-23 08:01:22.510534,29.7048,29.712,0.0
2022-01-23 08:01:23.008665,28.67255,30.6405,0.0
2022-01-23 08:01:23.503170,29.91025,30.38175,0.0
2022-01-23 08:01:24.002687,30.5291,30.43375,0.0
2022-01-23 08:01:24.508523,30.32365,30.69125,0.0
2022-01-23 08:01:25.007471,29.75554,30.12425,0.0
2022-01-23 08:01:25.503034,29.18867,29.86675,0.0
2022-01-23 08:01:26.011207,31.25192,30.79525,0.0
2022-01-23 08:01:26.507352,31.04522,30.74325,0.0
2022-01-23 08:01:27.005890,30.27166,30.17625,0.0
2022-01-23 08:01:27.510638,29.34339,30.17625,0.0
2022-01-23 08:01:28.001174,29.4981,30.6405,0.0
2022-01-23 08:01:28.509524,30.63307,30.17625,0.0
2022-01-23 08:01:29.007946,30.42637,30.6405,0.0
2022-01-23 08:01:29.503479,29.96224,30.48575,0.0
2022-01-23 08:01:30.010753,29.2914,30.17625,0.0
2022-01-23 08:01:30.506940,29.7048,30.6405,0.0
2022-01-23 08:01:31.005091,30.32365,30.5885,0.0
2022-01-23 08:01:31.501235,30.37439,30.12425,0.0
2022-01-23 08:01:32.009563,29.65281,29.9175,0.0
2022-01-23 08:01:32.505567,29.18867,30.898,0.0
2022-01-23 08:01:33.004386,30.5291,30.43375,0.0
2022-01-23 08:01:33.509772,30.5291,30.227,0.0
2022-01-23 08:01:34.009502,30.16893,30.74325,0.0
2022-01-23 08:01:34.505182,29.7048,30.17625,0.0
2022-01-23 08:01:35.003329,29.44612,30.38175,0.0
2022-01-23 08:01:35.508124,30.37439,30.74325,0.0
2022-01-23 08:01:36.006399,30.27166,30.279,0.0
2022-01-23 08:01:36.501657,30.11695,30.38175,0.0
2022-01-23 08:01:37.009428,29.60083,30.6405,0.0
2022-01-23 08:01:37.506332,29.80752,30.07225,0.0
2022-01-23 08:01:38.003987,30.16893,30.17625,0.0
2022-01-23 08:01:38.508709,30.01422,30.898,0.0
2022-01-23 08:01:39.007641,30.58109,30.43375,0.0
2022-01-23 08:01:39.503344,30.21968,30.07225,0.0
2022-01-23 08:01:40.002062,30.01422,30.69125,0.0
2022-01-23 08:01:40.508608,29.91025,30.227,0.0
2022-01-23 08:01:41.006078,29.96224,30.227,0.0
2022-01-23 08:01:41.510779,30.42637,30.95,0.0
2022-01-23 08:01:42.009753,29.75554,30.227,0.0
2022-01-23 08:01:42.505408,29.91025,29.81475,0.0
2022-01-23 08:01:43.003758,30.21968,30.79525,0.0
2022-01-23 08:01:43.510911,30.68382,30.6405,0.0
2022-01-23 08:01:44.009111,30.32365,30.17625,0.0
2022-01-23 08:01:44.503777,29.80752,30.17625,0.0
2022-01-23 08:01:45.002016,29.24066,30.95,0.0
2022-01-23 08:01:45.508475,30.7358,30.279,0.0
2022-01-23 08:01:46.006336,30.99324,30.6405,0.0
2022-01-23 08:01:46.502847,30.37439,30.74325,0.0
2022-01-23 08:01:47.505052,28.77652,30.227,0.0
2022-01-23 08:01:48.004102,30.42637,30.846,0.0
2022-01-23 08:01:48.509818,31.09721,30.38175,0.0
2022-01-23 08:01:49.008085,30.47836,29.81475,0.0
2022-01-23 08:01:49.504594,30.27166,30.69125,0.0
2022-01-23 08:01:50.004357,28.56982,30.48575,0.0
2022-01-23 08:01:50.509783,30.47836,30.17625,0.0
2022-01-23 08:01:51.008323,30.89051,31.05275,0.0
2022-01-23 08:01:51.506484,30.68382,30.48575,0.0
2022-01-23 08:01:52.004738,29.91025,30.279,0.0
2022-01-23 08:01:52.509863,29.75554,30.846,0.0
2022-01-23 08:01:53.008031,30.78778,30.07225,0.0
2022-01-23 08:01:53.505503,31.04522,30.279,0.0
2022-01-23 08:01:54.004344,30.5291,30.48575,0.0
2022-01-23 08:01:54.510936,29.65281,30.17625,0.0
2022-01-23 08:01:55.010463,29.39537,30.331,0.0
2022-01-23 08:01:55.505629,30.42637,30.5365,0.0
2022-01-23 08:01:56.006088,30.68382,30.38175,0.0
2022-01-23 08:01:56.502904,30.11695,30.17625,0.0
2022-01-23 08:01:57.504849,30.32365,30.5885,0.0
2022-01-23 08:01:58.003081,31.30267,30.69125,0.0
2022-01-23 08:01:58.509646,30.42637,30.69125,0.0
2022-01-23 08:01:59.009051,29.91025,30.07225,0.0
2022-01-23 08:01:59.504678,28.87925,30.331,0.0
2022-01-23 08:02:00.004026,29.2914,30.279,0.0
2022-01-23 08:02:00.510828,30.7358,30.38175,0.0
2022-01-23 08:02:01.008263,30.89051,30.5365,0.0
2022-01-23 08:02:01.505205,30.06497,30.331,0.0
2022-01-23 08:02:02.003040,29.34339,30.12425,0.0
2022-01-23 08:02:02.510067,28.72454,30.38175,-0.03864
2022-01-23 08:02:03.010473,30.32365,30.69125,-0.03864
2022-01-23 08:02:03.506758,30.68382,30.5365,0.0
2022-01-23 08:02:04.005959,30.32365,30.5885,0.0
2022-01-23 08:02:04.502924,29.44612,30.331,0.0
2022-01-23 08:02:05.001450,29.24066,30.279,0.0
2022-01-23 08:02:05.507350,30.7358,30.79525,0.0
2022-01-23 08:02:06.005637,30.83853,30.17625,0.0
2022-01-23 08:02:06.501121,30.5291,30.0215,0.0
2022-01-23 08:02:07.010369,29.4981,30.5365,0.0
2022-01-23 08:02:07.505177,28.98198,30.38175,-0.03864
2022-01-23 08:02:08.003231,30.5291,30.69125,-0.03864
2022-01-23 08:02:08.509003,31.35465,30.17625,0.0
2022-01-23 08:02:09.008723,30.68382,30.43375,0.0
2022-01-23 08:02:09.504135,29.60083,30.74325,0.0
2022-01-23 08:02:10.004080,28.77652,30.5885,0.0
2022-01-23 08:02:10.508652,30.11695,30.898,0.0
2022-01-23 08:02:11.002773,31.14795,30.331,0.0
2022-01-23 08:02:11.509124,30.37439,29.76275,0.35343
2022-01-23 08:02:12.007983,29.2914,30.846,0.35343
2022-01-23 08:02:12.502768,29.91025,30.48575,-0.07822
2022-01-23 08:02:13.001967,30.16893,30.07225,-0.07822
2022-01-23 08:02:13.502107,30.9425,29.9695,-0.03864
2022-01-23 08:02:14.001524,29.75554,30.43375,-0.03864
2022-01-23 08:02:14.507763,29.34339,30.38175,-0.03864
2022-01-23 08:02:15.006682,29.44612,30.43375,-0.03864
2022-01-23 08:02:15.510743,30.01422,30.69125,-0.15645
2022-01-23 08:02:16.008843,30.5291,30.12425,-0.15645
2022-01-23 08:02:16.503241,29.65281,30.69125,-0.03864
2022-01-23 08:02:17.001855,30.06497,30.74325,-0.03864
2022-01-23 08:02:17.507276,30.63307,30.07225,0.03864
2022-01-23 08:02:18.006296,30.16893,29.86675,0.03864
2022-01-23 08:02:18.502626,30.01422,30.48575,-0.03864
2022-01-23 08:02:19.010783,29.39537,30.12425,-0.03864
2022-01-23 08:02:19.506871,30.37439,30.12425,0.0
2022-01-23 08:02:20.005034,30.42637,30.48575,0.0
2022-01-23 08:02:20.501154,30.11695,30.5885,0.0
2022-01-23 08:02:21.010133,30.27166,30.227,0.0
2022-01-23 08:02:21.505565,29.60083,30.79525,-0.03864
2022-01-23 08:02:22.003723,30.06497,30.227,-0.03864
2022-01-23 08:02:22.510794,30.47836,30.227,0.0
2022-01-23 08:02:23.009834,30.9425,31.10475,0.0
2022-01-23 08:02:23.506853,30.21968,30.331,0.0
2022-01-23 08:02:24.007303,29.75554,29.76275,0.0
2022-01-23 08:02:24.503913,29.7048,30.48575,-0.03864
2022-01-23 08:02:25.002580,31.09721,30.38175,-0.03864
2022-01-23 08:02:25.508119,31.09721,30.12425,0.0
2022-01-23 08:02:26.006678,30.42637,30.6405,0.0
2022-01-23 08:02:26.504529,29.55008,30.279,0.0
2022-01-23 08:02:27.002928,29.60083,30.17625,0.0
2022-01-23 08:02:27.507561,30.42637,30.898,0.0
2022-01-23 08:02:28.005033,31.04522,30.74325,0.0
2022-01-23 08:02:28.510637,30.27166,30.0215,0.0
2022-01-23 08:02:29.002971,29.34339,30.331,0.0
2022-01-23 08:02:29.511167,29.34339,30.95,0.0
2022-01-23 08:02:30.004370,30.78778,30.331,0.0
2022-01-23 08:02:30.508576,31.25192,30.279,0.0
2022-01-23 08:02:31.011125,30.11695,30.38175,0.0
2022-01-23 08:02:31.510539,29.39537,30.17625,0.0
2022-01-23 08:02:32.001243,28.82727,30.898,0.0
2022-01-23 08:02:32.506726,30.32365,30.38175,0.0
2022-01-23 08:02:33.505462,30.5291,30.0215,0.0
2022-01-23 08:02:34.001462,29.80752,30.898,0.0
2022-01-23 08:02:34.505762,28.82727,30.279,0.0
2022-01-23 08:02:35.004230,30.99324,30.43375,0.0
2022-01-23 08:02:35.509945,31.25192,30.48575,0.0
2022-01-23 08:02:36.007217,30.5291,30.17625,0.0
2022-01-23 08:02:36.502842,29.44612,30.5885,-0.03864
2022-01-23 08:02:37.006046,29.24066,30.43375,-0.03864
2022-01-23 08:02:37.502885,29.96224,30.17625,0.0
2022-01-23 08:02:38.010738,30.63307,30.331,0.0
2022-01-23 08:02:38.508016,30.16893,30.6405,0.0
2022-01-23 08:02:39.007330,29.4981,30.0215,0.0
2022-01-23 08:02:39.503156,30.06497,30.5365,0.0
2022-01-23 08:02:40.002520,30.99324,30.6405,0.0
2022-01-23 08:02:40.509079,30.42637,30.279,0.0
2022-01-23 08:02:41.007311,30.06497,30.5885,0.0
2022-01-23 08:02:41.503875,29.55008,30.5885,0.0
2022-01-23 08:02:42.003194,30.16893,30.331,0.0
2022-01-23 08:02:42.510024,30.58109,30.5885,0.0
2022-01-23 08:02:43.009418,30.37439,30.48575,0.0
2022-01-23 08:02:43.503394,29.7048,30.279,0.0
2022-01-23 08:02:44.001719,29.34339,30.279,0.0
2022-01-23 08:02:44.507811,30.32365,30.5365,0.0
2022-01-23 08:02:45.006404,29.96224,30.43375,0.0
2022-01-23 08:02:45.503427,30.37439,30.12425,0.0
2022-01-23 08:02:46.002647,29.75554,30.43375,0.0
2022-01-23 08:02:46.509096,29.80752,30.5885,0.0
2022-01-23 08:02:47.006851,30.63307,30.69125,0.0
2022-01-23 08:02:47.503360,30.78778,30.48575,0.0
2022-01-23 08:02:48.002617,30.47836,30.279,0.0
2022-01-23 08:02:48.509203,30.27166,30.48575,0.0
2022-01-23 08:02:49.008129,29.85951,30.5365,0.0
2022-01-23 08:02:49.504040,30.11695,30.5365,0.0
2022-01-23 08:02:50.004928,30.58109,30.331,0.0
2022-01-23 08:02:50.510167,30.42637,29.86675,0.0
2022-01-23 08:02:51.009055,29.60083,30.5885,0.0
2022-01-23 08:02:51.503818,29.13669,30.227,0.0
2022-01-23 08:02:52.004635,29.91025,30.43375,0.0
2022-01-23 08:02:52.501764,30.37439,30.5885,0.0
2022-01-23 08:02:53.010345,30.47836,30.227,0.0
2022-01-23 08:02:53.505788,29.80752,30.79525,0.0
2022-01-23 08:02:54.005396,29.55008,30.69125,0.0
2022-01-23 08:02:54.502560,30.42637,30.12425,0.0
2022-01-23 08:02:55.001079,30.78778,30.48575,0.0
2022-01-23 08:02:55.507848,30.47836,30.74325,0.0
2022-01-23 08:02:56.006783,29.4981,30.227,0.0
2022-01-23 08:02:56.501548,28.51784,30.48575,0.0
2022-01-23 08:02:57.010251,30.47836,30.12425,0.0
2022-01-23 08:02:57.506448,30.9425,29.9695,0.0
2022-01-23 08:02:58.003585,30.7358,30.6405,0.0
2022-01-23 08:02:58.510784,29.75554,30.38175,0.0
2022-01-23 08:02:59.009852,28.82727,30.279,0.0
2022-01-23 08:02:59.505800,29.7048,30.79525,0.0
2022-01-23 08:03:00.004666,31.50936,30.227,0.0
2022-01-23 08:03:00.510404,30.9425,30.48575,0.0
2022-01-23 08:03:01.008637,29.75554,30.79525,0.0
2022-01-23 08:03:01.503350,29.39537,30.38175,0.0
2022-01-23 08:03:02.002310,29.7048,30.227,0.0
2022-01-23 08:03:02.510456,30.9425,30.48575,0.0
2022-01-23 08:03:03.010240,30.47836,30.38175,0.0
2022-01-23 08:03:03.507209,29.65281,30.0215,0.0
2022-01-23 08:03:04.005812,29.24066,30.5365,0.0
2022-01-23 08:03:04.501063,30.5291,30.38175,0.0
2022-01-23 08:03:05.001236,30.37439,30.48575,0.0
2022-01-23 08:03:05.506476,30.21968,30.43375,0.0
2022-01-23 08:03:06.004448,29.44612,30.69125,0.0
2022-01-23 08:03:06.510400,29.24066,30.331,0.0
2022-01-23 08:03:07.008005,30.83853,30.48575,0.0
2022-01-23 08:03:07.506164,30.68382,30.898,0.0
2022-01-23 08:03:08.004931,29.85951,29.9175,0.0
2022-01-23 08:03:08.510325,29.7048,30.07225,0.0
2022-01-23 08:03:09.009404,29.75554,30.898,0.0
2022-01-23 08:03:09.507250,30.58109,30.17625,0.0
2022-01-23 08:03:10.005037,30.83853,29.608,0.0
2022-01-23 08:03:10.510335,30.27166,30.6405,0.0
2022-01-23 08:03:11.005286,29.80752,30.6405,0.0
2022-01-23 08:03:11.501564,29.39537,30.43375,0.0
2022-01-23 08:03:12.009942,31.71606,31.00075,0.0
2022-01-23 08:03:12.504790,31.61209,30.48575,0.0
2022-01-23 08:03:13.002975,30.47836,29.86675,0.0
2022-01-23 08:03:13.510248,29.60083,31.1555,0.0
2022-01-23 08:03:14.008560,28.82727,31.05275,0.0
2022-01-23 08:03:14.504592,29.91025,29.9695,0.0
2022-01-23 08:03:15.003607,31.56135,29.2985,0.0
2022-01-23 08:03:15.509421,30.7358,30.12425,0.0
2022-01-23 08:03:16.008506,29.65281,30.48575,0.0
2022-01-23 08:03:16.509011,28.82727,30.0215,0.0
2022-01-23 08:03:17.005645,29.80752,30.43375,0.0
2022-01-23 08:03:17.503416,31.19994,30.74325,-0.03864
2022-01-23 08:03:18.002358,30.11695,30.5365,-0.03864
2022-01-23 08:03:18.509140,29.65281,30.846,0.0
2022-01-23 08:03:19.007143,29.7048,30.48575,0.0
2022-01-23 08:03:19.503371,30.78778,29.9175,0.0
2022-01-23 08:03:20.003322,30.83853,30.5365,0.0
2022-01-23 08:03:20.510798,30.01422,30.79525,-0.03864
2022-01-23 08:03:21.008942,29.44612,30.38175,-0.03864
2022-01-23 08:03:21.504284,30.32365,29.9695,-0.03864
2022-01-23 08:03:22.003027,30.63307,30.331,-0.03864
2022-01-23 08:03:22.509864,30.83853,30.279,0.0
2022-01-23 08:03:23.007873,29.80752,30.6405,0.0
2022-01-23 08:03:23.503129,29.60083,30.74325,0.0
2022-01-23 08:03:24.001569,30.16893,30.48575,0.0
2022-01-23 08:03:24.509770,30.7358,30.79525,0.19604
2022-01-23 08:03:25.007580,30.27166,30.5885,0.19604
2022-01-23 08:03:25.505058,29.7048,30.12425,-0.03864
2022-01-23 08:03:26.003310,29.55008,30.5365,-0.03864
2022-01-23 08:03:26.509713,30.06497,30.5365,-0.03864
2022-01-23 08:03:27.007399,30.5291,30.227,-0.03864
2022-01-23 08:03:27.502305,30.32365,30.43375,-0.03864
2022-01-23 08:03:28.001108,29.96224,30.38175,-0.03864
2022-01-23 08:03:28.507256,29.13669,30.17625,-0.03864
2022-01-23 08:03:29.006255,30.5291,30.79525,-0.03864
2022-01-23 08:03:29.504325,30.47836,30.69125,-0.07822
2022-01-23 08:03:30.002462,30.42637,29.9695,-0.07822
2022-01-23 08:03:30.506891,29.55008,30.846,0.0
2022-01-23 08:03:31.005235,29.08595,30.69125,0.0
2022-01-23 08:03:31.510658,30.99324,29.9175,0.0
2022-01-23 08:03:32.009062,30.78778,30.12425,0.0
2022-01-23 08:03:32.504264,30.7358,30.74325,-0.03864
2022-01-23 08:03:33.006952,29.7048,30.331,-0.03864
2022-01-23 08:03:33.503108,29.08595,30.5365,0.0
2022-01-23 08:03:34.001446,29.34339,30.331,0.0
2022-01-23 08:03:34.507303,31.61209,30.07225,0.0
2022-01-23 08:03:35.006479,30.89051,30.43375,0.0
2022-01-23 08:03:35.504523,29.91025,31.00075,-0.03864
2022-01-23 08:03:36.004638,29.44612,30.48575,-0.03864
2022-01-23 08:03:36.504477,28.51784,30.17625,0.0
2022-01-23 08:03:37.002789,31.66407,30.43375,0.0
2022-01-23 08:03:37.509428,30.58109,30.48575,0.0
2022-01-23 08:03:38.009661,30.68382,30.5885,0.0
2022-01-23 08:03:38.505335,29.13669,30.5365,-0.03864
2022-01-23 08:03:39.009854,29.44612,30.331,-0.03864
2022-01-23 08:03:39.505940,30.89051,30.331,0.0
2022-01-23 08:03:40.004575,30.68382,30.5365,0.0
2022-01-23 08:03:40.510617,29.96224,30.38175,0.0
2022-01-23 08:03:41.010620,29.18867,30.279,0.0
2022-01-23 08:03:41.508059,29.24066,30.5885,0.0
2022-01-23 08:03:42.005716,30.78778,30.5365,0.0
2022-01-23 08:03:42.503097,30.47836,30.331,0.0
2022-01-23 08:03:43.001200,29.55008,30.6405,0.0
2022-01-23 08:03:43.509087,29.65281,30.17625,0.0
2022-01-23 08:03:44.008373,31.30267,30.38175,0.0
2022-01-23 08:03:44.506302,30.89051,30.43375,0.0
2022-01-23 08:03:45.005098,30.16893,30.227,0.0
2022-01-23 08:03:45.502344,29.7048,30.6405,0.0
2022-01-23 08:03:46.001041,29.4981,30.48575,0.0
2022-01-23 08:03:46.508688,30.58109,30.38175,0.0
2022-01-23 08:03:47.006696,30.27166,30.227,0.0
2022-01-23 08:03:47.501983,30.06497,30.331,0.0
2022-01-23 08:03:48.010110,28.98198,30.5365,0.0
2022-01-23 08:03:48.508335,29.24066,30.38175,0.0
2022-01-23 08:03:49.008038,30.01422,30.5365,0.0
2022-01-23 08:03:49.504698,30.89051,30.279,0.0
2022-01-23 08:03:50.002620,30.06497,30.43375,0.0
2022-01-23 08:03:50.508993,29.34339,30.898,0.0
2022-01-23 08:03:51.007448,30.27166,30.17625,0.0
2022-01-23 08:03:51.502780,30.47836,30.17625,0.0
2022-01-23 08:03:52.010682,30.5291,30.898,0.0
2022-01-23 08:03:52.507847,29.65281,30.279,0.0
2022-01-23 08:03:53.007666,29.08595,30.279,0.0
2022-01-23 08:03:53.503556,30.16893,30.5365,0.0
2022-01-23 08:03:54.002358,30.58109,30.17625,0.0
2022-01-23 08:03:54.507414,30.27166,30.227,0.0
2022-01-23 08:03:55.004940,29.7048,31.05275,0.0
2022-01-23 08:03:55.510367,29.13669,30.38175,0.0
2022-01-23 08:03:56.010417,30.63307,29.608,0.0
2022-01-23 08:03:56.505404,30.42637,30.12425,0.0
2022-01-23 08:03:57.004762,30.27166,30.6405,0.0
2022-01-23 08:03:57.503839,29.85951,30.5365,0.0
2022-01-23 08:03:58.001207,29.18867,30.6405,0.0
