時間,回転１,回転２,回転３
2022-01-23 09:02:56.509730,31.09721,30.48575,0.0
2022-01-23 09:02:57.007158,30.47836,30.79525,0.0
2022-01-23 09:02:57.504440,29.96224,30.38175,0.0
2022-01-23 09:02:58.002677,29.75554,30.331,0.0
2022-01-23 09:02:58.501045,29.65281,30.95,0.0
2022-01-23 09:02:59.011017,30.47836,30.0215,0.0
2022-01-23 09:02:59.507205,30.32365,29.9695,0.0
2022-01-23 09:03:00.004099,30.01422,30.6405,0.0
2022-01-23 09:03:00.509730,29.7048,30.48575,0.0
2022-01-23 09:03:01.009178,29.96224,29.81475,0.0
2022-01-23 09:03:01.504767,30.9425,30.95,0.0
2022-01-23 09:03:02.004230,30.5291,30.69125,0.0
2022-01-23 09:03:02.502802,29.96224,30.331,0.0
2022-01-23 09:03:03.010844,29.4981,30.898,0.0
2022-01-23 09:03:03.506996,30.11695,30.5365,0.0
2022-01-23 09:03:04.005212,30.78778,30.279,0.0
2022-01-23 09:03:04.510732,30.21968,31.00075,0.0
2022-01-23 09:03:05.009383,29.65281,30.5885,0.0
2022-01-23 09:03:05.505130,29.44612,29.712,0.0
2022-01-23 09:03:06.003340,30.89051,30.5365,0.0
2022-01-23 09:03:06.509961,30.9425,30.846,0.0
2022-01-23 09:03:07.008834,30.7358,30.17625,0.0
2022-01-23 09:03:07.506750,29.91025,30.0215,0.0
2022-01-23 09:03:08.003865,29.2914,31.05275,0.0
2022-01-23 09:03:08.509965,29.44612,30.5365,0.0
2022-01-23 09:03:09.008109,30.11695,30.846,0.0
2022-01-23 09:03:09.503358,30.42637,30.79525,0.0
2022-01-23 09:03:10.001459,29.4981,30.07225,0.0
2022-01-23 09:03:10.506716,29.4981,29.9695,0.0
2022-01-23 09:03:11.001036,30.37439,31.31025,0.0
2022-01-23 09:03:11.509220,30.42637,30.69125,0.0
2022-01-23 09:03:12.007244,30.11695,30.12425,0.0
2022-01-23 09:03:12.504518,29.75554,29.9175,0.0
2022-01-23 09:03:13.002366,30.63307,30.331,0.0
2022-01-23 09:03:13.507251,30.63307,30.69125,0.0
2022-01-23 09:03:14.004894,30.37439,30.38175,0.0
2022-01-23 09:03:14.501693,29.80752,30.331,0.0
2022-01-23 09:03:15.010665,29.60083,30.6405,0.0
2022-01-23 09:03:15.505669,29.96224,30.846,0.0
2022-01-23 09:03:16.005036,30.32365,30.43375,0.0
2022-01-23 09:03:16.510349,30.37439,30.227,0.0
2022-01-23 09:03:17.010120,29.7048,30.227,0.0
2022-01-23 09:03:17.506782,29.65281,30.846,0.0
2022-01-23 09:03:18.004259,30.27166,30.12425,0.0
2022-01-23 09:03:18.511062,30.78778,30.43375,0.0
2022-01-23 09:03:19.008654,30.7358,30.48575,0.0
2022-01-23 09:03:19.505035,30.16893,30.17625,0.0
2022-01-23 09:03:20.002698,29.91025,30.74325,0.0
2022-01-23 09:03:20.510067,29.44612,30.898,0.0
2022-01-23 09:03:21.008405,30.99324,30.331,0.0
2022-01-23 09:03:21.504803,29.96224,30.48575,0.0
2022-01-23 09:03:22.002860,30.21968,30.43375,0.0
2022-01-23 09:03:22.507540,29.55008,30.279,0.0
2022-01-23 09:03:23.005301,29.80752,30.43375,0.0
2022-01-23 09:03:24.004651,30.06497,30.43375,0.0
2022-01-23 09:03:24.509929,30.01422,30.331,0.0
2022-01-23 09:03:25.007880,30.27166,30.331,0.0
2022-01-23 09:03:25.504640,30.27166,30.279,0.0
2022-01-23 09:03:26.002417,30.58109,30.846,0.0
2022-01-23 09:03:26.507770,30.27166,30.6405,0.0
2022-01-23 09:03:27.005492,29.91025,30.17625,0.0
2022-01-23 09:03:27.510329,30.21968,30.6405,0.0
2022-01-23 09:03:28.008922,30.83853,30.43375,0.0
2022-01-23 09:03:28.504587,30.7358,30.5885,0.0
2022-01-23 09:03:29.002173,30.32365,30.48575,0.0
2022-01-23 09:03:29.507862,29.60083,30.227,0.0
2022-01-23 09:03:30.007250,29.60083,30.5365,0.0
2022-01-23 09:03:30.503643,30.68382,30.5365,0.0
2022-01-23 09:03:31.002821,30.99324,30.69125,0.0
2022-01-23 09:03:31.507714,30.32365,30.17625,0.0
2022-01-23 09:03:32.005849,29.85951,30.227,0.0
2022-01-23 09:03:32.501651,29.7048,30.95,0.0
2022-01-23 09:03:33.009742,30.11695,30.48575,0.0
2022-01-23 09:03:33.505898,30.42637,30.5365,0.0
2022-01-23 09:03:34.009971,30.27166,30.331,0.0
2022-01-23 09:03:34.506986,29.39537,30.331,0.0
2022-01-23 09:03:35.005514,29.44612,30.5885,0.0
2022-01-23 09:03:36.005270,30.63307,30.43375,0.0
2022-01-23 09:03:36.510769,29.75554,30.5365,0.0
2022-01-23 09:03:37.002096,29.44612,30.48575,0.0
2022-01-23 09:03:37.507404,29.65281,30.43375,0.0
2022-01-23 09:03:38.007032,30.47836,30.43375,0.0
2022-01-23 09:03:38.502810,30.68382,30.5885,0.0
2022-01-23 09:03:39.002120,29.91025,30.48575,0.0
2022-01-23 09:03:39.510414,29.34339,30.43375,0.0
2022-01-23 09:03:40.009060,29.4981,30.5885,0.0
2022-01-23 09:03:40.505383,30.58109,30.331,0.0
2022-01-23 09:03:41.003412,30.78778,30.48575,0.0
2022-01-23 09:03:41.501065,30.21968,30.74325,0.0
2022-01-23 09:03:42.010142,29.44612,30.331,0.0
2022-01-23 09:03:42.505630,29.60083,30.6405,0.0
2022-01-23 09:03:43.004229,30.58109,30.898,0.0
2022-01-23 09:03:43.510729,30.78778,30.43375,0.0
2022-01-23 09:03:44.002517,30.47836,30.227,0.0
2022-01-23 09:03:44.507322,29.96224,30.74325,0.0
2022-01-23 09:03:45.006311,29.75554,30.227,0.0
2022-01-23 09:03:45.502195,29.85951,30.74325,0.0
2022-01-23 09:03:46.009802,30.68382,30.79525,0.0
2022-01-23 09:03:46.505115,30.32365,29.9695,0.0
2022-01-23 09:03:47.002933,29.91025,30.331,0.0
2022-01-23 09:03:47.510376,30.11695,30.846,0.0
2022-01-23 09:03:48.008539,31.04522,30.48575,0.0
2022-01-23 09:03:48.506001,30.63307,30.43375,0.0
2022-01-23 09:03:49.004794,30.27166,30.74325,0.0
2022-01-23 09:03:49.510799,29.75554,30.07225,0.0
2022-01-23 09:03:50.008485,29.55008,30.331,0.0
2022-01-23 09:03:50.503733,30.63307,31.10475,0.0
2022-01-23 09:03:51.002505,30.42637,30.43375,0.0
2022-01-23 09:03:51.506800,30.16893,29.81475,0.0
2022-01-23 09:03:52.006036,29.96224,31.05275,0.0
2022-01-23 09:03:52.501129,30.58109,30.6405,0.0
2022-01-23 09:03:53.010300,30.78778,30.279,0.0
2022-01-23 09:03:53.507317,30.5291,30.69125,0.0
2022-01-23 09:03:54.005344,29.75554,30.48575,0.0
2022-01-23 09:03:54.501142,29.39537,30.331,0.0
2022-01-23 09:03:55.010414,30.42637,31.05275,0.0
2022-01-23 09:03:55.505178,31.09721,30.79525,0.0
2022-01-23 09:03:56.004165,30.5291,29.81475,0.0
2022-01-23 09:03:56.509630,29.96224,29.81475,0.0
2022-01-23 09:03:57.007119,29.75554,31.05275,0.0
2022-01-23 09:03:57.503262,29.96224,30.846,0.0
2022-01-23 09:03:58.001550,30.68382,30.0215,0.0
2022-01-23 09:03:58.507673,30.11695,30.331,0.0
