時間,回転１,回転２,回転３
2022-01-23 17:00:26.006875,0.0,0.0,0.0
2022-01-23 17:00:26.503985,0.0,0.0,0.0
2022-01-23 17:00:27.001270,0.0,0.0,0.0
2022-01-23 17:00:27.507570,0.0,0.0,0.0
2022-01-23 17:00:28.005990,0.0,0.0,0.0
2022-01-23 17:00:28.502824,0.0,0.0,0.0
2022-01-23 17:00:29.011065,0.0,0.0,0.0
2022-01-23 17:00:29.507573,0.0,0.0,0.0
2022-01-23 17:00:30.005243,0.0,0.0,0.0
2022-01-23 17:00:30.510179,0.0,0.0,0.0
2022-01-23 17:00:31.010593,0.0,0.0,0.0
2022-01-23 17:00:31.504200,0.0,0.0,0.0
2022-01-23 17:00:32.002215,0.0,0.0,0.0
2022-01-23 17:00:32.508983,0.0,0.0,0.0
2022-01-23 17:00:33.008105,0.0,0.0,0.0
2022-01-23 17:00:33.503486,0.0,0.0,0.0
2022-01-23 17:00:34.002450,0.0,0.0,0.0
2022-01-23 17:00:34.509167,0.0,0.0,0.0
2022-01-23 17:00:35.006780,0.0,0.0,0.0
2022-01-23 17:00:35.501472,0.0,0.0,0.0
2022-01-23 17:00:36.009939,0.0,0.0,0.0
2022-01-23 17:00:36.505633,0.0,0.0,0.0
2022-01-23 17:00:37.004052,0.0,0.0,0.0
2022-01-23 17:00:37.510440,0.0,0.0,0.0
2022-01-23 17:00:38.007789,0.0,0.0,0.0
2022-01-23 17:00:38.503887,0.0,0.0,0.0
2022-01-23 17:00:39.002865,0.0,0.0,0.0
2022-01-23 17:00:39.509473,0.0,0.0,0.0
2022-01-23 17:00:40.007428,0.0,0.0,0.0
2022-01-23 17:00:40.502174,0.0,0.0,0.0
2022-01-23 17:00:41.001088,0.0,0.0,0.0
2022-01-23 17:00:41.509803,0.0,0.0,0.0
2022-01-23 17:00:42.007470,0.0,0.0,0.0
2022-01-23 17:00:42.503808,0.0,0.0,0.0
2022-01-23 17:00:43.002529,0.0,0.0,0.0
2022-01-23 17:00:43.507909,0.0,0.0,0.0
2022-01-23 17:00:44.006420,0.0,0.0,0.0
2022-01-23 17:00:44.501880,0.0,0.0,0.0
2022-01-23 17:00:45.010139,0.0,0.0,0.0
2022-01-23 17:00:45.504707,0.0,0.0,0.0
2022-01-23 17:00:46.002400,0.0,0.0,0.0
2022-01-23 17:00:46.508239,0.0,0.0,0.0
2022-01-23 17:00:47.007808,0.0,0.0,0.0
2022-01-23 17:00:47.504221,0.0,0.0,0.0
2022-01-23 17:00:48.002852,0.0,0.0,0.0
2022-01-23 17:00:48.507063,0.0,0.0,0.0
2022-01-23 17:00:49.005987,0.0,0.0,0.0
2022-01-23 17:00:49.501069,0.0,0.0,0.0
2022-01-23 17:00:50.001892,0.0,0.0,0.0
2022-01-23 17:00:50.507420,0.0,0.0,0.0
2022-01-23 17:00:51.006221,0.0,0.0,0.0
2022-01-23 17:00:51.502181,0.0,0.0,0.0
2022-01-23 17:00:52.011005,0.0,0.0,0.0
2022-01-23 17:00:52.506849,0.0,0.0,0.0
2022-01-23 17:00:53.004997,0.0,0.0,0.0
2022-01-23 17:00:53.509719,0.0,0.0,0.0
2022-01-23 17:00:54.008066,0.0,0.0,0.0
2022-01-23 17:00:54.506390,0.0,0.0,0.0
2022-01-23 17:00:55.004947,0.0,0.0,0.0
2022-01-23 17:00:55.510341,0.0,0.0,0.0
2022-01-23 17:00:56.007557,0.0,0.0,0.0
2022-01-23 17:00:56.502840,0.0,0.0,0.0
2022-01-23 17:00:57.001847,0.0,0.0,0.0
2022-01-23 17:00:57.509712,0.0,0.0,0.0
2022-01-23 17:00:58.008299,0.0,0.0,0.0
2022-01-23 17:00:58.503229,0.0,0.0,0.0
2022-01-23 17:00:59.002343,0.0,0.0,0.0
2022-01-23 17:00:59.509781,0.0,0.0,0.0
2022-01-23 17:01:00.007147,0.0,0.0,0.0
2022-01-23 17:01:00.503474,0.0,0.0,0.0
2022-01-23 17:01:01.002211,0.0,0.0,0.0
2022-01-23 17:01:01.507552,0.0,0.0,0.0
2022-01-23 17:01:02.005680,0.0,0.0,0.0
2022-01-23 17:01:02.501273,0.0,0.0,0.0
2022-01-23 17:01:03.001232,0.0,0.0,0.0
2022-01-23 17:01:03.507662,0.0,0.0,0.0
2022-01-23 17:01:04.006415,0.0,0.0,0.0
2022-01-23 17:01:04.502472,0.0,0.0,0.0
2022-01-23 17:01:05.010553,0.0,0.0,0.0
2022-01-23 17:01:05.506742,0.0,0.0,0.0
2022-01-23 17:01:06.005008,0.0,0.0,0.0
2022-01-23 17:01:06.509672,0.0,0.0,0.0
2022-01-23 17:01:07.007294,0.0,0.0,0.0
2022-01-23 17:01:07.504597,0.0,0.0,0.0
2022-01-23 17:01:08.002740,0.0,0.0,0.0
2022-01-23 17:01:08.508692,0.0,0.0,0.0
2022-01-23 17:01:09.007177,0.0,0.0,0.0
2022-01-23 17:01:09.503340,0.0,0.0,0.0
2022-01-23 17:01:10.002486,0.0,0.0,0.0
2022-01-23 17:01:10.508037,0.0,0.0,0.0
2022-01-23 17:01:11.002202,0.0,0.0,0.0
2022-01-23 17:01:11.509076,0.0,0.0,0.0
2022-01-23 17:01:12.008446,0.0,0.0,0.0
2022-01-23 17:01:12.504072,0.0,0.0,0.0
2022-01-23 17:01:13.003333,0.0,0.0,0.0
2022-01-23 17:01:13.508992,0.0,0.0,0.0
2022-01-23 17:01:14.009710,0.0,0.0,0.0
2022-01-23 17:01:14.505651,0.0,0.0,0.0
2022-01-23 17:01:15.003464,0.0,0.0,0.0
2022-01-23 17:01:15.509291,0.0,0.0,0.0
2022-01-23 17:01:16.009536,0.0,0.0,0.0
2022-01-23 17:01:16.505782,0.0,0.0,0.0
2022-01-23 17:01:17.003901,0.0,0.0,0.0
2022-01-23 17:01:17.509063,0.0,0.0,0.0
2022-01-23 17:01:18.007227,0.0,0.0,0.0
2022-01-23 17:01:18.502830,0.0,0.0,0.0
2022-01-23 17:01:19.010652,0.0,0.0,0.0
2022-01-23 17:01:19.506232,0.0,0.0,0.0
2022-01-23 17:01:20.005979,0.0,0.0,0.0
2022-01-23 17:01:20.503270,0.0,0.0,0.0
2022-01-23 17:01:21.002646,0.0,0.0,0.0
2022-01-23 17:01:21.508011,0.0,0.0,0.0
2022-01-23 17:01:22.006359,0.0,0.0,0.0
2022-01-23 17:01:22.501542,0.0,0.0,0.0
2022-01-23 17:01:23.010262,0.0,0.0,0.0
2022-01-23 17:01:23.506659,0.0,0.0,0.0
2022-01-23 17:01:24.005670,0.0,0.0,0.0
2022-01-23 17:01:24.510446,0.0,0.0,0.0
2022-01-23 17:01:25.007559,0.0,0.0,0.0
2022-01-23 17:01:25.503601,0.0,0.0,0.0
2022-01-23 17:01:26.002285,0.0,0.0,0.0
2022-01-23 17:01:26.508490,0.0,0.0,0.0
2022-01-23 17:01:27.007581,0.0,0.0,0.0
2022-01-23 17:01:27.503115,0.0,0.0,0.0
2022-01-23 17:01:28.001172,0.0,0.0,0.0
2022-01-23 17:01:28.506630,0.0,0.0,0.0
2022-01-23 17:01:29.004596,0.0,0.0,0.0
2022-01-23 17:01:29.501973,0.0,0.0,0.0
2022-01-23 17:01:30.010495,0.0,0.0,0.0
2022-01-23 17:01:30.506873,0.0,0.0,0.0
2022-01-23 17:01:31.006241,0.0,0.0,0.0
2022-01-23 17:01:31.511158,0.0,0.0,0.0
2022-01-23 17:01:32.009484,0.0,0.0,0.0
2022-01-23 17:01:32.504939,0.0,0.0,0.0
2022-01-23 17:01:33.002461,0.0,0.0,0.0
2022-01-23 17:01:33.507861,0.0,0.0,0.0
2022-01-23 17:01:34.006374,0.0,0.0,0.0
2022-01-23 17:01:34.502804,0.0,0.0,0.0
2022-01-23 17:01:35.011139,0.0,0.0,0.0
2022-01-23 17:01:35.506307,0.0,0.0,0.0
2022-01-23 17:01:36.004186,0.0,0.0,0.0
2022-01-23 17:01:36.508983,0.0,0.0,0.0
2022-01-23 17:01:37.008953,0.0,0.0,0.0
2022-01-23 17:01:37.504624,0.0,0.0,0.0
2022-01-23 17:01:38.001795,0.0,0.0,0.0
2022-01-23 17:01:38.508679,0.0,0.0,0.0
2022-01-23 17:01:39.007591,0.0,0.0,0.0
2022-01-23 17:01:39.503825,0.0,0.0,0.0
2022-01-23 17:01:40.001965,0.0,0.0,0.0
2022-01-23 17:01:40.507679,0.0,0.0,0.0
2022-01-23 17:01:41.006281,0.0,0.0,0.0
2022-01-23 17:01:41.503423,0.0,0.0,0.0
2022-01-23 17:01:42.001064,0.0,0.0,0.0
2022-01-23 17:01:42.505977,0.0,0.0,0.0
2022-01-23 17:01:43.005067,0.0,0.0,0.0
2022-01-23 17:01:43.503822,0.0,0.0,0.0
2022-01-23 17:01:44.002806,0.0,0.0,0.0
2022-01-23 17:01:44.509003,0.0,0.0,0.0
2022-01-23 17:01:45.007995,0.0,0.0,0.0
2022-01-23 17:01:45.502728,0.0,0.0,0.0
2022-01-23 17:01:46.001232,0.0,0.0,0.0
2022-01-23 17:01:46.507927,0.0,0.0,0.0
2022-01-23 17:01:47.005500,0.0,0.0,0.0
2022-01-23 17:01:47.502551,0.0,0.0,0.0
2022-01-23 17:01:48.001331,0.0,0.0,0.0
2022-01-23 17:01:48.508155,0.0,0.0,0.0
2022-01-23 17:01:49.006451,0.0,0.0,0.0
2022-01-23 17:01:49.510859,0.0,0.0,0.0
2022-01-23 17:01:50.010482,0.0,0.0,0.0
2022-01-23 17:01:50.506408,0.0,0.0,0.0
2022-01-23 17:01:51.005083,0.0,0.0,0.0
2022-01-23 17:01:51.504782,0.0,0.0,0.0
2022-01-23 17:01:52.002981,0.0,0.0,0.0
2022-01-23 17:01:52.509685,0.0,0.0,0.0
2022-01-23 17:01:53.008316,0.0,0.0,0.0
2022-01-23 17:01:53.503316,0.0,0.0,0.0
2022-01-23 17:01:54.002297,0.0,0.0,0.0
2022-01-23 17:01:54.507836,0.0,0.0,0.0
2022-01-23 17:01:55.006581,0.0,0.0,0.0
2022-01-23 17:01:55.502821,0.0,0.0,0.0
2022-01-23 17:01:56.003152,0.0,0.0,0.0
2022-01-23 17:01:56.509549,0.0,0.0,0.0
2022-01-23 17:01:57.007438,0.0,0.0,0.0
2022-01-23 17:01:57.503671,0.0,0.0,0.0
2022-01-23 17:01:58.003671,0.0,0.0,0.0
2022-01-23 17:01:58.508960,0.0,0.0,0.0
2022-01-23 17:01:59.007679,0.0,0.0,0.0
2022-01-23 17:01:59.502745,0.0,0.0,0.0
2022-01-23 17:02:00.001742,0.0,0.0,0.0
2022-01-23 17:02:00.506313,0.0,0.0,0.0
2022-01-23 17:02:01.004596,0.0,0.0,0.0
2022-01-23 17:02:01.510476,0.0,0.0,0.0
2022-01-23 17:02:02.010170,0.0,0.0,0.0
2022-01-23 17:02:02.504685,0.0,0.0,0.0
2022-01-23 17:02:03.004042,0.0,0.0,0.0
2022-01-23 17:02:03.503002,0.0,0.0,0.0
2022-01-23 17:02:04.001749,0.0,0.0,0.0
2022-01-23 17:02:04.506721,0.0,0.0,0.0
2022-01-23 17:02:05.005484,0.0,0.0,0.0
2022-01-23 17:02:05.501246,0.0,0.0,0.0
2022-01-23 17:02:06.008905,0.0,0.0,0.0
2022-01-23 17:02:06.502828,0.0,0.0,0.0
2022-01-23 17:02:07.002522,0.0,0.0,0.0
2022-01-23 17:02:07.509046,0.0,0.0,0.0
2022-01-23 17:02:08.006969,0.0,0.0,0.0
2022-01-23 17:02:08.501736,0.0,0.0,0.0
2022-01-23 17:02:09.010467,0.0,0.0,0.0
2022-01-23 17:02:09.506530,0.0,0.0,0.0
2022-01-23 17:02:10.003694,0.0,0.0,0.0
2022-01-23 17:02:10.507860,0.0,0.0,0.0
2022-01-23 17:02:11.001667,0.0,0.0,0.0
2022-01-23 17:02:11.508190,0.0,0.0,0.0
2022-01-23 17:02:12.007404,0.0,0.0,0.0
2022-01-23 17:02:12.502689,0.0,0.0,0.0
2022-01-23 17:02:13.009942,0.0,0.0,0.0
2022-01-23 17:02:13.505202,0.0,0.0,0.0
2022-01-23 17:02:14.003442,0.0,0.0,0.0
2022-01-23 17:02:14.509180,0.0,0.0,0.0
2022-01-23 17:02:15.007400,0.0,0.0,0.0
2022-01-23 17:02:15.503110,0.0,0.0,0.0
2022-01-23 17:02:16.004633,0.0,0.0,0.0
2022-01-23 17:02:16.500978,0.0,0.0,0.0
2022-01-23 17:02:17.010216,0.0,0.0,0.0
2022-01-23 17:02:17.506754,0.0,0.0,0.0
2022-01-23 17:02:18.005095,0.0,0.0,0.0
2022-01-23 17:02:18.510737,0.0,0.0,0.0
2022-01-23 17:02:19.009508,0.0,0.0,0.0
2022-01-23 17:02:19.507174,0.0,0.0,0.0
2022-01-23 17:02:20.005551,0.0,0.0,0.0
2022-01-23 17:02:20.510897,0.0,0.0,0.0
2022-01-23 17:02:21.011000,0.0,0.0,0.0
2022-01-23 17:02:21.506138,0.0,0.0,0.0
2022-01-23 17:02:22.004402,0.0,0.0,0.0
2022-01-23 17:02:22.501209,0.0,0.0,0.0
2022-01-23 17:02:23.009527,0.0,0.0,0.0
2022-01-23 17:02:23.506700,0.0,0.0,0.0
2022-01-23 17:02:24.004648,0.0,0.0,0.0
2022-01-23 17:02:24.509670,0.0,0.0,0.0
2022-01-23 17:02:25.008349,0.0,0.0,0.0
2022-01-23 17:02:25.508559,0.0,0.0,0.0
2022-01-23 17:02:26.006641,0.0,0.0,0.0
2022-01-23 17:02:26.502766,0.0,0.0,0.0
2022-01-23 17:02:27.010317,0.0,0.0,0.0
2022-01-23 17:02:27.506712,0.0,0.0,0.0
2022-01-23 17:02:28.003301,0.0,0.0,0.0
2022-01-23 17:02:28.508398,0.0,0.0,0.0
2022-01-23 17:02:29.006497,0.0,0.0,0.0
2022-01-23 17:02:29.503137,0.0,0.0,0.0
2022-01-23 17:02:30.003210,0.0,0.0,0.0
2022-01-23 17:02:30.508192,0.0,0.0,0.0
2022-01-23 17:02:31.006093,0.0,0.0,0.0
2022-01-23 17:02:31.502217,0.0,0.0,0.0
2022-01-23 17:02:32.010645,0.0,0.0,0.0
2022-01-23 17:02:32.507765,0.0,0.0,0.0
2022-01-23 17:02:33.007689,0.0,0.0,0.0
2022-01-23 17:02:33.503111,0.0,0.0,0.0
2022-01-23 17:02:34.505432,0.0,0.0,0.0
2022-01-23 17:02:35.003381,0.0,0.0,0.0
2022-01-23 17:02:35.508866,0.0,0.0,0.0
2022-01-23 17:02:36.007737,0.0,0.0,0.0
2022-01-23 17:02:36.503164,0.0,0.0,0.0
2022-01-23 17:02:37.001419,0.0,0.0,0.0
2022-01-23 17:02:37.508749,0.0,0.0,0.0
2022-01-23 17:02:38.007308,0.0,0.0,0.0
2022-01-23 17:02:38.504621,0.0,0.0,0.0
2022-01-23 17:02:39.003036,0.0,0.0,0.0
2022-01-23 17:02:39.507013,0.0,0.0,0.0
2022-01-23 17:02:40.006439,0.0,0.0,0.0
2022-01-23 17:02:40.501275,0.0,0.0,0.0
2022-01-23 17:02:41.010647,0.0,0.0,0.0
2022-01-23 17:02:41.506766,0.0,0.0,0.0
2022-01-23 17:02:42.004261,0.0,0.0,0.0
2022-01-23 17:02:42.509499,0.0,0.0,0.0
2022-01-23 17:02:43.007203,0.0,0.0,0.0
2022-01-23 17:02:43.504372,0.0,0.0,0.0
2022-01-23 17:02:44.002541,0.0,0.0,0.0
2022-01-23 17:02:44.508379,0.0,0.0,0.0
2022-01-23 17:02:45.007138,0.0,0.0,0.0
2022-01-23 17:02:45.504268,0.0,0.0,0.0
2022-01-23 17:02:46.002954,0.0,0.0,0.0
2022-01-23 17:02:46.508539,0.0,0.0,0.0
2022-01-23 17:02:47.007748,0.0,0.0,0.0
2022-01-23 17:02:47.503036,0.0,0.0,0.0
2022-01-23 17:02:48.001764,0.0,0.0,0.0
2022-01-23 17:02:48.507462,0.0,0.0,0.0
2022-01-23 17:02:49.006512,0.0,0.0,0.0
2022-01-23 17:02:49.501424,0.0,0.0,0.0
2022-01-23 17:02:50.010825,0.0,0.0,0.0
2022-01-23 17:02:50.505948,0.0,0.0,0.0
2022-01-23 17:02:51.004006,0.0,0.0,0.0
2022-01-23 17:02:51.510842,0.0,0.0,0.0
2022-01-23 17:02:52.008455,0.0,0.0,0.0
2022-01-23 17:02:52.503585,0.0,0.0,0.0
2022-01-23 17:02:53.002076,0.0,0.0,0.0
2022-01-23 17:02:53.506875,0.0,0.0,0.0
2022-01-23 17:02:54.005115,0.0,0.0,0.0
2022-01-23 17:02:54.503195,0.0,0.0,0.0
2022-01-23 17:02:55.001744,0.0,0.0,0.0
2022-01-23 17:02:55.509072,0.0,0.0,0.0
2022-01-23 17:02:56.007444,0.0,0.0,0.0
2022-01-23 17:02:56.502532,0.0,0.0,0.0
2022-01-23 17:02:57.001442,0.0,0.0,0.0
2022-01-23 17:02:57.506875,0.0,0.0,0.0
2022-01-23 17:02:58.005141,0.0,0.0,0.0
2022-01-23 17:02:58.501856,0.0,0.0,0.0
2022-01-23 17:02:59.010206,0.0,0.0,0.0
2022-01-23 17:02:59.505976,0.0,0.0,0.0
2022-01-23 17:03:00.003289,0.0,0.0,0.0
2022-01-23 17:03:00.507980,0.0,0.0,0.0
2022-01-23 17:03:01.005682,0.0,0.0,0.0
2022-01-23 17:03:01.510654,0.0,0.0,0.0
2022-01-23 17:03:02.007689,0.0,0.0,0.0
2022-01-23 17:03:02.505826,0.0,0.0,0.0
2022-01-23 17:03:03.003875,0.0,0.0,0.0
2022-01-23 17:03:03.509553,0.0,0.0,0.0
2022-01-23 17:03:04.007447,0.0,0.0,0.0
2022-01-23 17:03:04.503453,0.0,0.0,0.0
2022-01-23 17:03:05.001542,0.0,0.0,0.0
2022-01-23 17:03:05.507355,0.0,0.0,0.0
2022-01-23 17:03:06.005839,0.0,0.0,0.0
2022-01-23 17:03:06.501536,0.0,0.0,0.0
2022-01-23 17:03:07.001830,0.0,0.0,0.0
2022-01-23 17:03:07.508160,0.0,0.0,0.0
2022-01-23 17:03:08.006966,0.0,0.0,0.0
2022-01-23 17:03:08.504089,0.0,0.0,0.0
2022-01-23 17:03:09.003917,0.0,0.0,0.0
2022-01-23 17:03:09.510677,0.0,0.0,0.0
2022-01-23 17:03:10.009543,0.0,0.0,0.0
2022-01-23 17:03:10.505177,0.0,0.0,0.0
2022-01-23 17:03:11.002569,0.0,0.0,0.0
2022-01-23 17:03:11.509567,0.0,0.0,0.0
2022-01-23 17:03:12.007906,0.0,0.0,0.0
2022-01-23 17:03:12.504078,0.0,0.0,0.0
2022-01-23 17:03:13.001725,0.0,0.0,0.0
2022-01-23 17:03:13.507566,0.0,0.0,0.0
2022-01-23 17:03:14.005558,0.0,0.0,0.0
2022-01-23 17:03:14.502538,0.0,0.0,0.0
2022-01-23 17:03:15.010410,0.0,0.0,0.0
2022-01-23 17:03:15.506304,0.0,0.0,0.0
2022-01-23 17:03:16.006821,0.0,0.0,0.0
2022-01-23 17:03:16.502416,0.0,0.0,0.0
2022-01-23 17:03:17.009253,0.0,0.0,0.0
2022-01-23 17:03:17.505093,0.0,0.0,0.0
2022-01-23 17:03:18.004576,0.0,0.0,0.0
2022-01-23 17:03:18.510681,0.0,0.0,0.0
2022-01-23 17:03:19.009453,0.0,0.0,0.0
2022-01-23 17:03:19.505175,0.0,0.0,0.0
2022-01-23 17:03:20.002850,0.0,0.0,0.0
2022-01-23 17:03:20.501902,0.0,0.0,0.0
2022-01-23 17:03:21.001256,0.0,0.0,0.0
2022-01-23 17:03:21.507429,0.0,0.0,0.0
2022-01-23 17:03:22.005779,0.0,0.0,0.0
2022-01-23 17:03:22.501897,0.0,0.0,0.0
2022-01-23 17:03:23.010919,0.0,0.0,0.0
2022-01-23 17:03:23.507742,0.0,0.0,0.0
2022-01-23 17:03:24.006706,0.0,0.0,0.0
2022-01-23 17:03:24.502339,0.0,0.0,0.0
2022-01-23 17:03:25.002558,0.0,0.0,0.0
2022-01-23 17:03:25.506679,0.0,0.0,0.0
2022-01-23 17:03:26.004436,0.0,0.0,0.0
2022-01-23 17:03:26.510797,0.0,0.0,0.0
2022-01-23 17:03:27.008423,0.0,0.0,0.0
2022-01-23 17:03:27.504446,0.0,0.0,0.0
2022-01-23 17:03:28.003969,0.0,0.0,0.0
2022-01-23 17:03:28.510021,0.0,0.0,0.0
2022-01-23 17:03:29.010064,0.0,0.0,0.0
2022-01-23 17:03:29.507785,0.0,0.0,0.0
2022-01-23 17:03:30.005379,0.0,0.0,0.0
2022-01-23 17:03:30.501508,0.0,0.0,0.0
2022-01-23 17:03:31.011078,0.0,0.0,0.0
2022-01-23 17:03:31.507492,0.0,0.0,0.0
2022-01-23 17:03:32.006550,0.0,0.0,0.0
2022-01-23 17:03:32.504371,0.0,0.0,0.0
2022-01-23 17:03:33.001679,0.0,0.0,0.0
2022-01-23 17:03:33.508112,0.0,0.0,0.0
2022-01-23 17:03:34.007273,0.0,0.0,0.0
2022-01-23 17:03:34.502975,0.0,0.0,0.0
2022-01-23 17:03:35.004104,0.0,0.0,0.0
2022-01-23 17:03:35.501694,0.0,0.0,0.0
2022-01-23 17:03:36.010516,0.0,0.0,0.0
2022-01-23 17:03:36.505900,0.0,0.0,0.0
2022-01-23 17:03:37.004019,0.0,0.0,0.0
2022-01-23 17:03:37.511200,0.0,0.0,0.0
2022-01-23 17:03:38.010027,0.0,0.0,0.0
2022-01-23 17:03:38.508531,0.0,0.0,0.0
2022-01-23 17:03:39.006756,0.0,0.0,0.0
2022-01-23 17:03:39.501967,0.0,0.0,0.0
2022-01-23 17:03:40.009772,0.0,0.0,0.0
2022-01-23 17:03:40.505169,0.0,0.0,0.0
2022-01-23 17:03:41.002412,0.0,0.0,0.0
2022-01-23 17:03:41.509247,0.0,0.0,0.0
2022-01-23 17:03:42.007942,0.0,0.0,0.0
2022-01-23 17:03:42.506442,0.0,0.0,0.0
2022-01-23 17:03:43.006348,0.0,0.0,0.0
2022-01-23 17:03:43.501020,0.0,0.0,0.0
2022-01-23 17:03:44.004677,0.0,0.0,0.0
2022-01-23 17:03:44.510354,0.0,0.0,0.0
2022-01-23 17:03:45.008822,0.0,0.0,0.0
2022-01-23 17:03:45.504909,0.0,0.0,0.0
2022-01-23 17:03:46.002678,0.0,0.0,0.0
2022-01-23 17:03:46.508155,0.0,0.0,0.0
2022-01-23 17:03:47.006734,0.0,0.0,0.0
2022-01-23 17:03:47.504497,0.0,0.0,0.0
2022-01-23 17:03:48.002661,0.0,0.0,0.0
2022-01-23 17:03:48.507015,0.0,0.0,0.0
2022-01-23 17:03:49.005068,0.0,0.0,0.0
2022-01-23 17:03:49.510454,0.0,0.0,0.0
2022-01-23 17:03:50.009396,0.0,0.0,0.0
2022-01-23 17:03:50.504519,0.0,0.0,0.0
2022-01-23 17:03:51.002530,0.0,0.0,0.0
2022-01-23 17:03:51.508074,0.0,0.0,0.0
2022-01-23 17:03:52.009782,0.0,0.0,0.0
2022-01-23 17:03:52.505958,0.0,0.0,0.0
2022-01-23 17:03:53.005209,0.0,0.0,0.0
2022-01-23 17:03:54.005035,0.0,0.0,0.0
2022-01-23 17:03:54.510741,0.0,0.0,0.0
2022-01-23 17:03:55.010668,0.0,0.0,0.0
2022-01-23 17:03:55.507416,0.0,0.0,0.0
2022-01-23 17:03:56.005545,0.0,0.0,0.0
2022-01-23 17:03:56.501757,0.0,0.0,0.0
2022-01-23 17:03:57.505263,0.0,0.0,0.0
2022-01-23 17:03:58.003481,0.0,0.0,0.0
2022-01-23 17:03:58.509653,0.0,0.0,0.0
2022-01-23 17:03:59.006800,0.0,0.0,0.0
2022-01-23 17:03:59.503333,0.0,0.0,0.0
2022-01-23 17:04:00.001873,0.0,0.0,0.0
2022-01-23 17:04:00.503463,0.0,0.0,0.0
2022-01-23 17:04:01.001213,0.0,0.0,0.0
2022-01-23 17:04:01.507691,0.0,0.0,0.0
2022-01-23 17:04:02.005122,0.0,0.0,0.0
2022-01-23 17:04:02.510415,0.0,0.0,0.0
2022-01-23 17:04:03.007795,0.0,0.0,0.0
2022-01-23 17:04:03.504245,0.0,0.0,0.0
2022-01-23 17:04:04.002648,0.0,0.0,0.0
2022-01-23 17:04:04.507747,0.0,0.0,0.0
2022-01-23 17:04:05.005914,0.0,0.0,0.0
2022-01-23 17:04:05.511154,0.0,0.0,0.0
2022-01-23 17:04:06.009711,0.0,0.0,0.0
2022-01-23 17:04:06.502146,0.0,0.0,0.0
2022-01-23 17:04:07.010923,0.0,0.0,0.0
2022-01-23 17:04:07.505814,0.0,0.0,0.0
2022-01-23 17:04:08.003670,0.0,0.0,0.0
2022-01-23 17:04:08.510341,0.0,0.0,0.0
2022-01-23 17:04:09.007987,0.0,0.0,0.0
2022-01-23 17:04:09.504837,0.0,0.0,0.0
2022-01-23 17:04:10.003118,0.0,0.0,0.0
2022-01-23 17:04:11.004748,0.0,0.0,0.0
