時間,回転１,回転２,回転３
2022-01-23 13:01:25.508945,84.11161,84.54425,86.82781
2022-01-23 13:01:26.008774,84.52377,84.699,86.82781
2022-01-23 13:01:26.503934,83.90492,84.3895,86.15958
2022-01-23 13:01:27.003812,84.88517,85.21525,86.15958
2022-01-23 13:01:27.501293,83.7502,84.02925,86.59218
2022-01-23 13:01:28.009140,84.42104,84.85375,86.59218
2022-01-23 13:01:28.503513,83.90492,84.23475,86.12093
2022-01-23 13:01:29.002305,84.31831,84.90575,86.12093
2022-01-23 13:01:29.509755,83.80219,84.08,86.43479
2022-01-23 13:01:30.008170,84.26632,84.699,86.43479
2022-01-23 13:01:30.502948,84.11161,84.28675,86.35656
2022-01-23 13:01:31.001950,84.31831,84.3895,86.35656
2022-01-23 13:01:31.510117,84.52377,84.95775,86.5526
2022-01-23 13:01:32.007518,84.00888,84.23475,86.5526
2022-01-23 13:01:32.504051,84.26632,84.751,85.6101
2022-01-23 13:01:33.002685,84.11161,84.4415,85.6101
2022-01-23 13:01:33.508254,83.90492,84.4415,85.29625
2022-01-23 13:01:34.008008,84.42104,84.699,85.29625
2022-01-23 13:01:34.503074,84.11161,84.132,85.64968
2022-01-23 13:01:35.002545,84.26632,84.85375,85.64968
2022-01-23 13:01:35.509226,84.21434,84.4415,86.12093
2022-01-23 13:01:36.007642,83.9569,84.4415,86.12093
2022-01-23 13:01:36.504712,84.62773,84.803,85.6101
2022-01-23 13:01:37.004481,83.64747,84.23475,85.6101
2022-01-23 13:01:37.509714,84.1636,84.59625,86.23875
2022-01-23 13:01:38.008295,84.05963,84.54425,86.23875
2022-01-23 13:01:38.503844,84.00888,84.28675,85.92395
2022-01-23 13:01:39.002059,84.57575,84.85375,85.92395
2022-01-23 13:01:39.508714,84.05963,84.4935,86.08135
2022-01-23 13:01:40.006842,84.42104,84.751,86.08135
2022-01-23 13:01:40.505723,83.69946,84.132,85.72791
2022-01-23 13:01:41.006371,84.42104,84.751,85.72791
2022-01-23 13:01:41.502921,83.64747,84.33875,85.92395
2022-01-23 13:01:42.002273,84.26632,84.59625,85.92395
2022-01-23 13:01:42.507944,84.47302,84.699,85.53187
2022-01-23 13:01:43.008277,83.90492,84.23475,85.53187
2022-01-23 13:01:43.502762,84.83319,84.95775,85.7675
2022-01-23 13:01:44.504924,84.31831,84.699,85.29625
2022-01-23 13:01:45.004303,83.69946,84.28675,85.29625
2022-01-23 13:01:45.510175,84.42104,84.803,85.57051
2022-01-23 13:01:46.009931,84.26632,84.4935,85.57051
2022-01-23 13:01:46.506876,84.42104,84.751,86.04176
2022-01-23 13:01:47.004391,84.42104,84.751,86.04176
2022-01-23 13:01:47.509245,84.21434,84.54425,86.19916
2022-01-23 13:01:48.006988,84.26632,84.54425,86.19916
2022-01-23 13:01:48.501775,83.44078,83.92525,84.70718
2022-01-23 13:01:49.009473,84.67848,85.16325,84.70718
2022-01-23 13:01:49.504670,83.90492,84.23475,86.98426
2022-01-23 13:01:50.002188,84.42104,84.59625,86.98426
2022-01-23 13:01:50.508979,84.21434,84.23475,85.4527
2022-01-23 13:01:51.008047,84.11161,84.64825,85.4527
2022-01-23 13:01:51.507821,84.67848,85.0605,85.57051
2022-01-23 13:01:52.005428,84.00888,84.28675,85.57051
2022-01-23 13:01:52.510275,84.00888,84.33875,85.25666
2022-01-23 13:01:53.009871,84.00888,84.54425,85.25666
2022-01-23 13:01:53.505722,84.73046,85.1125,87.06343
2022-01-23 13:01:54.003427,83.90492,84.02925,87.06343
2022-01-23 13:01:54.510072,84.31831,84.54425,85.7675
2022-01-23 13:01:55.007831,84.11161,84.4935,85.7675
2022-01-23 13:01:55.503602,84.00888,84.4935,85.88531
2022-01-23 13:01:56.001932,84.73046,85.26725,85.88531
2022-01-23 13:01:56.508276,83.59549,83.8745,85.84572
2022-01-23 13:01:57.006799,84.31831,84.59625,85.84572
2022-01-23 13:01:57.503106,84.31831,84.4415,85.92395
2022-01-23 13:01:58.010905,84.00888,84.3895,85.92395
2022-01-23 13:01:58.506243,84.42104,84.59625,85.80614
2022-01-23 13:01:59.004047,83.59549,83.8225,85.80614
2022-01-23 13:01:59.511011,84.26632,84.699,85.49229
2022-01-23 13:02:00.010127,84.31831,84.85375,85.49229
2022-01-23 13:02:00.505698,84.05963,84.4935,86.00312
2022-01-23 13:02:01.002531,84.73046,84.64825,86.00312
2022-01-23 13:02:01.507971,83.85417,84.28675,85.72791
2022-01-23 13:02:02.005953,84.31831,84.95775,85.72791
2022-01-23 13:02:02.510809,84.11161,84.4415,85.53187
2022-01-23 13:02:03.008279,84.11161,84.4935,85.53187
2022-01-23 13:02:03.506479,83.64747,84.08,86.00312
2022-01-23 13:02:04.008167,84.42104,84.751,86.00312
2022-01-23 13:02:04.502515,84.26632,84.28675,85.57051
2022-01-23 13:02:05.011089,83.90492,84.33875,85.57051
2022-01-23 13:02:05.508352,84.31831,84.59625,86.82781
2022-01-23 13:02:06.007047,83.90492,84.28675,86.82781
2022-01-23 13:02:06.501455,84.36905,84.803,85.4527
2022-01-23 13:02:07.009869,83.85417,84.33875,85.4527
2022-01-23 13:02:07.505720,84.62773,84.95775,85.88531
2022-01-23 13:02:08.005469,84.05963,83.97725,85.88531
2022-01-23 13:02:08.510807,84.47302,84.699,85.49229
2022-01-23 13:02:09.009712,84.21434,84.54425,85.49229
2022-01-23 13:02:09.505008,84.00888,84.28675,85.53187
2022-01-23 13:02:10.002635,84.57575,84.95775,85.53187
2022-01-23 13:02:10.507924,83.33805,83.7705,85.53187
2022-01-23 13:02:11.003404,84.67848,85.0605,85.53187
2022-01-23 13:02:11.509857,83.80219,84.23475,85.64968
2022-01-23 13:02:12.008191,84.83319,85.0085,85.64968
2022-01-23 13:02:12.505807,84.00888,84.184,86.00312
2022-01-23 13:02:13.002843,84.00888,84.4415,86.00312
2022-01-23 13:02:13.508186,84.62773,84.85375,85.41406
2022-01-23 13:02:14.007211,83.85417,84.4935,85.41406
2022-01-23 13:02:14.502820,84.36905,84.803,86.00312
2022-01-23 13:02:15.009735,83.39003,83.8225,86.00312
2022-01-23 13:02:15.504743,84.9879,85.26725,86.51301
2022-01-23 13:02:16.003192,84.26632,84.4935,86.51301
2022-01-23 13:02:16.509310,84.57575,84.85375,85.64968
2022-01-23 13:02:17.006833,83.54475,83.8745,85.64968
2022-01-23 13:02:17.502396,84.31831,84.4935,85.29625
2022-01-23 13:02:18.011085,84.57575,85.0085,85.29625
2022-01-23 13:02:18.506630,83.49276,84.08,85.21708
2022-01-23 13:02:19.004760,84.57575,84.751,85.21708
2022-01-23 13:02:19.502716,83.9569,84.132,86.08135
2022-01-23 13:02:20.000999,84.52377,84.90575,86.08135
2022-01-23 13:02:20.507300,84.47302,84.751,86.04176
2022-01-23 13:02:21.006214,83.85417,84.184,86.04176
2022-01-23 13:02:21.502707,84.21434,84.59625,86.08135
2022-01-23 13:02:22.002334,83.69946,84.28675,86.08135
2022-01-23 13:02:22.508068,84.36905,84.59625,86.08135
2022-01-23 13:02:23.005149,84.52377,84.64825,86.08135
2022-01-23 13:02:23.511141,83.64747,83.97725,85.53187
2022-01-23 13:02:24.009041,84.47302,84.699,85.53187
2022-01-23 13:02:24.504864,84.26632,84.751,85.33489
2022-01-23 13:02:25.002851,84.00888,84.4415,85.33489
2022-01-23 13:02:25.510294,84.21434,84.751,85.80614
2022-01-23 13:02:26.010747,83.64747,83.92525,85.80614
2022-01-23 13:02:26.506534,84.57575,84.95775,85.92395
2022-01-23 13:02:27.004003,84.21434,84.4415,85.92395
2022-01-23 13:02:27.509942,84.26632,84.33875,86.5526
2022-01-23 13:02:28.007506,84.1636,84.4415,86.5526
2022-01-23 13:02:28.504621,84.26632,84.64825,85.25666
2022-01-23 13:02:29.002435,84.1636,84.699,85.25666
2022-01-23 13:02:29.508006,84.05963,84.23475,86.35656
2022-01-23 13:02:30.007312,84.05963,84.3895,86.35656
2022-01-23 13:02:30.504604,84.31831,84.751,85.68833
2022-01-23 13:02:31.002450,84.42104,84.699,85.68833
2022-01-23 13:02:31.509120,84.00888,84.08,86.15958
2022-01-23 13:02:32.007818,84.36905,84.751,86.15958
2022-01-23 13:02:32.502751,83.9569,84.28675,85.68833
2022-01-23 13:02:33.010721,84.47302,84.699,85.68833
2022-01-23 13:02:33.507478,83.49276,83.8745,86.5526
2022-01-23 13:02:34.005049,84.62773,84.751,86.5526
2022-01-23 13:02:34.502394,84.1636,84.33875,86.35656
2022-01-23 13:02:35.010773,84.26632,84.54425,86.35656
2022-01-23 13:02:35.504900,84.26632,84.699,85.06062
2022-01-23 13:02:36.002759,84.11161,84.4935,85.06062
2022-01-23 13:02:36.507916,84.83319,85.1125,85.64968
2022-01-23 13:02:37.004741,83.54475,83.97725,85.64968
2022-01-23 13:02:37.510498,84.36905,84.4935,85.72791
2022-01-23 13:02:38.002789,84.52377,84.59625,85.72791
2022-01-23 13:02:38.509183,84.11161,84.4415,85.4527
2022-01-23 13:02:39.007289,84.21434,84.64825,85.4527
2022-01-23 13:02:39.503961,84.11161,84.3895,86.08135
2022-01-23 13:02:40.001982,84.36905,84.803,86.08135
2022-01-23 13:02:40.507423,83.90492,84.28675,85.53187
2022-01-23 13:02:41.006141,84.73046,85.0085,85.53187
2022-01-23 13:02:41.501568,83.90492,83.97725,85.6101
2022-01-23 13:02:42.002287,84.21434,84.4415,85.6101
2022-01-23 13:02:42.508086,84.26632,84.699,85.80614
2022-01-23 13:02:43.006670,83.85417,84.08,85.80614
2022-01-23 13:02:43.502779,84.31831,84.54425,85.57051
2022-01-23 13:02:44.004024,83.64747,84.33875,85.57051
2022-01-23 13:02:44.508785,84.21434,84.4415,86.3952
2022-01-23 13:02:45.007114,84.67848,84.803,86.3952
2022-01-23 13:02:45.502903,84.05963,84.184,85.49229
2022-01-23 13:02:46.001666,84.00888,84.4935,85.49229
2022-01-23 13:02:46.507267,83.9569,84.3895,85.72791
2022-01-23 13:02:47.007318,84.31831,84.751,85.72791
2022-01-23 13:02:47.501209,84.1636,84.4415,85.13885
2022-01-23 13:02:48.009154,83.69946,84.08,85.13885
2022-01-23 13:02:48.505779,84.62773,85.0085,86.74864
2022-01-23 13:02:49.005170,84.21434,84.33875,86.74864
2022-01-23 13:02:49.509799,84.62773,84.95775,86.35656
2022-01-23 13:02:50.008381,83.90492,84.4415,86.35656
2022-01-23 13:02:50.503685,84.05963,84.59625,86.00312
2022-01-23 13:02:51.001451,84.47302,85.1125,86.00312
2022-01-23 13:02:51.508005,83.85417,84.132,86.08135
2022-01-23 13:02:52.007092,84.21434,84.59625,86.08135
2022-01-23 13:02:52.502110,84.00888,84.184,86.15958
2022-01-23 13:02:53.010692,84.52377,84.85375,86.15958
2022-01-23 13:02:53.504913,84.26632,84.64825,86.04176
2022-01-23 13:02:54.003637,84.05963,84.4415,86.04176
2022-01-23 13:02:54.508295,84.05963,84.4415,86.3952
2022-01-23 13:02:55.006314,84.36905,84.751,86.3952
2022-01-23 13:02:55.502075,83.85417,84.3895,85.29625
2022-01-23 13:02:56.010844,84.1636,84.28675,85.29625
2022-01-23 13:02:56.506738,84.62773,84.85375,85.41406
2022-01-23 13:02:57.006342,83.80219,84.02925,85.41406
2022-01-23 13:02:57.503812,84.88517,85.37,85.84572
2022-01-23 13:02:58.001469,83.44078,83.92525,85.84572
2022-01-23 13:02:58.507394,84.67848,84.90575,85.17843
2022-01-23 13:02:59.006857,83.28607,83.8745,85.17843
2022-01-23 13:02:59.502147,84.67848,84.751,86.19916
2022-01-23 13:03:00.010355,84.31831,84.28675,86.19916
2022-01-23 13:03:00.507472,84.00888,84.28675,86.00312
2022-01-23 13:03:01.006446,84.52377,84.803,86.00312
2022-01-23 13:03:01.502277,83.9569,84.3895,85.68833
2022-01-23 13:03:02.009892,84.78245,85.0605,85.68833
2022-01-23 13:03:02.503992,83.28607,83.7705,86.3952
2022-01-23 13:03:03.002411,84.42104,84.64825,86.3952
2022-01-23 13:03:03.507287,84.05963,84.184,85.09926
2022-01-23 13:03:04.004850,84.47302,84.64825,85.09926
2022-01-23 13:03:04.510620,84.47302,84.90575,85.64968
2022-01-23 13:03:05.007380,83.59549,83.92525,85.64968
2022-01-23 13:03:05.503438,84.78245,84.95775,85.64968
2022-01-23 13:03:06.001135,83.9569,84.4935,85.64968
2022-01-23 13:03:06.505565,84.05963,84.28675,85.7675
2022-01-23 13:03:07.003946,84.26632,84.59625,85.7675
2022-01-23 13:03:07.510864,84.21434,84.3895,86.12093
2022-01-23 13:03:08.009034,84.26632,84.59625,86.12093
2022-01-23 13:03:08.503073,83.9569,84.54425,85.7675
2022-01-23 13:03:09.001352,84.42104,84.64825,85.7675
2022-01-23 13:03:09.507187,84.00888,84.4415,85.09926
2022-01-23 13:03:10.006166,84.31831,84.54425,85.09926
2022-01-23 13:03:10.501990,83.9569,84.4415,85.53187
2022-01-23 13:03:11.006317,84.1636,84.3895,85.53187
2022-01-23 13:03:11.501625,84.52377,84.95775,85.41406
2022-01-23 13:03:12.010683,84.11161,84.4415,85.41406
2022-01-23 13:03:12.505825,83.7502,83.97725,86.19916
2022-01-23 13:03:13.003594,84.36905,84.90575,86.19916
2022-01-23 13:03:13.510247,84.26632,84.4935,85.80614
2022-01-23 13:03:14.008904,84.05963,84.54425,85.80614
2022-01-23 13:03:14.504567,84.00888,83.92525,86.19916
2022-01-23 13:03:15.003197,84.21434,84.64825,86.19916
2022-01-23 13:03:15.508117,84.31831,84.54425,85.17843
2022-01-23 13:03:16.006004,84.1636,84.4935,85.17843
2022-01-23 13:03:16.501762,83.7502,84.08,85.88531
2022-01-23 13:03:17.001063,84.57575,84.85375,85.88531
2022-01-23 13:03:17.506721,83.9569,84.59625,85.41406
2022-01-23 13:03:18.005030,84.67848,84.85375,85.41406
2022-01-23 13:03:18.502536,84.31831,84.28675,85.7675
2022-01-23 13:03:19.011188,83.7502,83.8225,85.7675
2022-01-23 13:03:19.508089,84.31831,84.95775,85.84572
2022-01-23 13:03:20.006855,84.05963,84.4935,85.84572
2022-01-23 13:03:20.502570,84.42104,84.59625,85.84572
2022-01-23 13:03:21.010928,83.85417,84.28675,85.84572
2022-01-23 13:03:21.505422,84.11161,84.4935,85.49229
2022-01-23 13:03:22.004226,84.62773,85.0085,85.49229
2022-01-23 13:03:22.501733,84.26632,84.59625,85.7675
2022-01-23 13:03:23.001134,84.36905,84.64825,85.7675
2022-01-23 13:03:23.509560,83.44078,83.7705,85.33489
2022-01-23 13:03:24.008167,84.62773,85.1125,85.33489
2022-01-23 13:03:24.504299,83.69946,84.33875,85.7675
2022-01-23 13:03:25.003426,84.42104,84.4935,85.7675
2022-01-23 13:03:25.507885,84.1636,84.28675,85.29625
2022-01-23 13:03:26.006190,84.31831,84.699,85.29625
2022-01-23 13:03:26.502990,84.47302,84.803,85.33489
2022-01-23 13:03:27.002455,83.7502,84.132,85.33489
2022-01-23 13:03:27.509040,84.52377,84.85375,85.49229
2022-01-23 13:03:28.008348,83.54475,84.02925,85.49229
2022-01-23 13:03:28.504464,84.47302,84.699,85.68833
2022-01-23 13:03:29.002390,83.69946,84.184,85.68833
2022-01-23 13:03:29.507602,84.31831,84.3895,86.08135
2022-01-23 13:03:30.006798,84.42104,84.803,86.08135
2022-01-23 13:03:30.502767,84.05963,84.54425,85.57051
2022-01-23 13:03:31.505301,84.00888,84.3895,85.49229
2022-01-23 13:03:32.008666,84.42104,84.751,85.49229
2022-01-23 13:03:32.504473,83.9569,84.4415,85.6101
2022-01-23 13:03:33.003974,84.11161,84.3895,85.6101
2022-01-23 13:03:33.510581,84.21434,84.3895,85.72791
2022-01-23 13:03:34.008255,84.36905,84.85375,85.72791
2022-01-23 13:03:34.504491,83.69946,84.02925,85.25666
2022-01-23 13:03:35.002978,84.21434,84.699,85.25666
2022-01-23 13:03:35.509736,84.11161,84.28675,85.64968
2022-01-23 13:03:36.007387,83.9569,84.59625,85.64968
2022-01-23 13:03:36.501195,84.62773,84.699,85.92395
2022-01-23 13:03:37.010618,83.9569,84.28675,85.92395
2022-01-23 13:03:37.507057,84.42104,84.59625,85.6101
2022-01-23 13:03:38.006300,84.1636,84.59625,85.6101
2022-01-23 13:03:38.502886,84.52377,84.90575,86.3952
2022-01-23 13:03:39.001942,84.05963,84.132,86.3952
2022-01-23 13:03:39.507135,83.9569,84.64825,85.4527
2022-01-23 13:03:40.006480,84.36905,84.54425,85.4527
2022-01-23 13:03:40.501959,84.21434,84.4935,85.96354
2022-01-23 13:03:41.505151,83.59549,83.7705,96.9201
2022-01-23 13:03:42.003491,84.31831,84.699,96.9201
2022-01-23 13:03:42.510189,84.36905,84.54425,240.45531
2022-01-23 13:03:43.008828,83.80219,84.08,240.45531
2022-01-23 13:03:43.506642,84.05963,84.184,210.41312
2022-01-23 13:03:44.003977,83.90492,84.3895,210.41312
2022-01-23 13:03:44.509860,84.21434,84.4415,132.7351
2022-01-23 13:03:45.007314,84.42104,84.4935,132.7351
2022-01-23 13:03:45.504452,83.64747,83.97725,90.98989
2022-01-23 13:03:46.003392,84.1636,84.23475,90.98989
2022-01-23 13:03:46.508250,84.47302,84.85375,95.93801
2022-01-23 13:03:47.008873,83.9569,84.132,95.93801
2022-01-23 13:03:47.506000,83.9569,84.4935,88.55541
2022-01-23 13:03:48.003690,84.21434,84.184,88.55541
2022-01-23 13:03:48.508899,84.52377,84.59625,86.5526
2022-01-23 13:03:49.006777,84.1636,84.4935,86.5526
