時間,回転１,回転２,回転３
2022-01-23 11:01:19.510303,84.11161,84.54425,86.43479
2022-01-23 11:01:20.007832,83.9569,84.23475,86.43479
2022-01-23 11:01:20.503724,84.00888,84.64825,86.04176
2022-01-23 11:01:21.001774,84.00888,83.97725,86.04176
2022-01-23 11:01:21.506845,84.88517,85.0605,84.90322
2022-01-23 11:01:22.005752,84.00888,84.3895,84.90322
2022-01-23 11:01:22.501721,84.11161,84.59625,85.80614
2022-01-23 11:01:23.009744,83.85417,84.28675,85.80614
2022-01-23 11:01:23.506102,84.31831,84.803,85.02104
2022-01-23 11:01:24.004841,83.39003,84.08,85.02104
2022-01-23 11:01:24.510416,84.11161,84.28675,86.04176
2022-01-23 11:01:25.006953,84.42104,84.699,86.04176
2022-01-23 11:01:25.501558,84.11161,84.33875,85.53187
2022-01-23 11:01:26.010773,84.67848,85.0085,85.53187
2022-01-23 11:01:26.506826,83.64747,84.02925,85.53187
2022-01-23 11:01:27.005152,84.57575,84.803,85.53187
2022-01-23 11:01:27.502939,83.54475,84.3895,86.74864
2022-01-23 11:01:28.002918,84.11161,84.4415,86.74864
2022-01-23 11:01:28.508244,84.05963,84.23475,86.00312
2022-01-23 11:01:29.008074,84.47302,84.751,86.00312
2022-01-23 11:01:29.503222,83.85417,84.28675,85.29625
2022-01-23 11:01:30.001793,84.47302,84.699,85.29625
2022-01-23 11:01:30.508281,83.9569,84.23475,86.3952
2022-01-23 11:01:31.006382,84.26632,84.64825,86.3952
2022-01-23 11:01:31.502354,84.31831,84.59625,85.72791
2022-01-23 11:01:32.010592,84.11161,84.54425,85.72791
2022-01-23 11:01:32.505648,84.21434,84.4935,85.53187
2022-01-23 11:01:33.004465,84.31831,84.59625,85.53187
2022-01-23 11:01:33.508168,83.69946,84.132,85.41406
2022-01-23 11:01:34.008356,84.52377,85.0085,85.41406
2022-01-23 11:01:34.504133,83.80219,84.23475,85.4527
2022-01-23 11:01:35.002780,84.47302,84.64825,85.4527
2022-01-23 11:01:35.509745,83.80219,84.33875,86.00312
2022-01-23 11:01:36.010172,84.05963,84.28675,86.00312
2022-01-23 11:01:36.504875,84.42104,84.803,86.51301
2022-01-23 11:01:37.005077,84.00888,84.3895,86.51301
2022-01-23 11:01:37.501361,84.36905,84.59625,85.29625
2022-01-23 11:01:38.009673,84.11161,84.64825,85.29625
2022-01-23 11:01:38.504008,83.90492,84.184,86.04176
2022-01-23 11:01:39.001874,84.21434,84.803,86.04176
2022-01-23 11:01:39.506704,83.9569,84.184,86.12093
2022-01-23 11:01:40.007305,84.83319,85.16325,86.12093
2022-01-23 11:01:40.502323,83.59549,83.97725,85.64968
2022-01-23 11:01:41.009388,84.42104,84.699,85.64968
2022-01-23 11:01:41.505453,84.21434,84.64825,85.68833
2022-01-23 11:01:42.004652,84.52377,84.85375,85.68833
2022-01-23 11:01:42.510668,83.7502,84.4415,85.53187
2022-01-23 11:01:43.008420,83.90492,84.08,85.53187
2022-01-23 11:01:43.504040,84.52377,84.90575,85.06062
2022-01-23 11:01:44.002254,83.85417,84.02925,85.06062
2022-01-23 11:01:44.507884,84.47302,84.85375,85.57051
2022-01-23 11:01:45.005642,83.80219,84.184,85.57051
2022-01-23 11:01:45.503274,84.31831,84.4935,85.25666
2022-01-23 11:01:46.002846,84.05963,84.54425,85.25666
2022-01-23 11:01:46.510844,84.52377,84.803,85.6101
2022-01-23 11:01:47.009711,83.90492,84.23475,85.6101
2022-01-23 11:01:47.505903,84.57575,84.751,85.68833
2022-01-23 11:01:48.004483,84.11161,84.28675,85.68833
2022-01-23 11:01:48.510136,83.80219,84.28675,85.88531
2022-01-23 11:01:49.009042,84.62773,85.0085,85.88531
2022-01-23 11:01:49.505138,83.59549,84.02925,85.84572
2022-01-23 11:01:50.003415,84.47302,84.699,85.84572
2022-01-23 11:01:50.510649,83.80219,84.4935,85.6101
2022-01-23 11:01:51.008623,84.36905,84.59625,85.6101
2022-01-23 11:01:51.503299,84.47302,84.4935,86.19916
2022-01-23 11:01:52.001078,83.80219,84.184,86.19916
2022-01-23 11:01:52.508064,84.42104,84.64825,85.37447
2022-01-23 11:01:53.006791,83.90492,84.33875,85.37447
2022-01-23 11:01:53.502408,84.31831,84.54425,85.13885
2022-01-23 11:01:54.009700,83.23532,83.92525,85.13885
2022-01-23 11:01:54.506814,84.73046,85.0085,85.37447
2022-01-23 11:01:55.006742,83.90492,84.08,85.37447
2022-01-23 11:01:55.502815,84.67848,84.90575,86.74864
2022-01-23 11:01:56.002803,84.05963,84.3895,86.74864
2022-01-23 11:01:56.508350,83.49276,84.02925,85.37447
2022-01-23 11:01:57.006215,84.62773,84.699,85.37447
2022-01-23 11:01:57.501288,83.44078,84.23475,85.33489
2022-01-23 11:01:58.009100,84.36905,84.699,85.33489
2022-01-23 11:01:58.504262,84.52377,84.59625,85.64968
2022-01-23 11:01:59.001901,83.85417,84.132,85.64968
2022-01-23 11:01:59.509092,84.21434,84.33875,85.6101
2022-01-23 11:02:00.007039,84.31831,84.699,85.6101
2022-01-23 11:02:00.510688,83.80219,84.184,85.21708
2022-01-23 11:02:01.010533,83.80219,84.64825,85.21708
2022-01-23 11:02:01.504941,84.21434,84.33875,86.59218
2022-01-23 11:02:02.002655,84.52377,84.699,86.59218
2022-01-23 11:02:02.508804,84.36905,84.803,85.4527
2022-01-23 11:02:03.006888,83.69946,84.08,85.4527
2022-01-23 11:02:03.503916,83.85417,84.28675,85.84572
2022-01-23 11:02:04.001666,84.26632,84.33875,85.84572
2022-01-23 11:02:04.506238,84.05963,85.0085,86.00312
2022-01-23 11:02:05.003944,83.69946,84.02925,86.00312
2022-01-23 11:02:05.510108,84.00888,84.4415,84.98145
2022-01-23 11:02:06.008970,84.1636,84.132,84.98145
2022-01-23 11:02:06.503783,84.62773,84.90575,85.6101
2022-01-23 11:02:07.002826,84.21434,84.803,85.6101
2022-01-23 11:02:07.501758,83.80219,83.97725,85.57051
2022-01-23 11:02:08.009622,84.21434,84.54425,85.57051
2022-01-23 11:02:08.506924,84.00888,84.33875,85.6101
2022-01-23 11:02:09.004231,84.36905,84.95775,85.6101
2022-01-23 11:02:09.509732,84.36905,84.3895,85.57051
2022-01-23 11:02:10.008362,84.00888,84.132,85.57051
2022-01-23 11:02:10.502340,84.1636,84.54425,85.33489
2022-01-23 11:02:11.006179,84.52377,84.803,85.33489
2022-01-23 11:02:11.501924,83.69946,84.23475,85.4527
2022-01-23 11:02:12.010630,84.47302,84.64825,85.4527
2022-01-23 11:02:12.505847,83.64747,84.23475,85.25666
2022-01-23 11:02:13.004088,84.47302,84.699,85.25666
2022-01-23 11:02:13.510326,84.1636,84.4415,85.49229
2022-01-23 11:02:14.008405,83.9569,84.54425,85.49229
2022-01-23 11:02:14.503209,83.9569,84.132,86.47437
2022-01-23 11:02:15.010612,83.90492,84.28675,86.47437
2022-01-23 11:02:15.505302,84.67848,85.0605,85.7675
2022-01-23 11:02:16.003418,83.23532,84.02925,85.7675
2022-01-23 11:02:16.511019,84.42104,84.64825,86.04176
2022-01-23 11:02:17.009393,84.05963,84.23475,86.04176
2022-01-23 11:02:17.505555,84.26632,84.4935,85.09926
2022-01-23 11:02:18.003839,84.05963,84.3895,85.09926
2022-01-23 11:02:18.510350,83.80219,84.28675,86.27739
2022-01-23 11:02:19.007568,84.36905,84.59625,86.27739
2022-01-23 11:02:19.502303,83.54475,84.28675,86.00312
2022-01-23 11:02:20.010743,84.31831,84.699,86.00312
2022-01-23 11:02:20.507863,84.26632,84.33875,85.33489
2022-01-23 11:02:21.007242,84.11161,84.3895,85.33489
2022-01-23 11:02:21.503868,84.21434,84.3895,85.92395
2022-01-23 11:02:22.001780,84.00888,84.3895,85.92395
2022-01-23 11:02:22.506786,84.05963,84.28675,85.37447
2022-01-23 11:02:23.005571,84.1636,84.803,85.37447
2022-01-23 11:02:23.501421,84.05963,84.4935,86.04176
2022-01-23 11:02:24.009751,84.00888,84.33875,86.04176
2022-01-23 11:02:24.505522,84.57575,84.751,86.00312
2022-01-23 11:02:25.003462,84.00888,84.23475,86.00312
2022-01-23 11:02:25.510768,84.42104,84.90575,85.33489
2022-01-23 11:02:26.009630,83.64747,83.7705,85.33489
2022-01-23 11:02:26.504980,84.67848,85.318,85.6101
2022-01-23 11:02:27.002661,83.9569,84.33875,85.6101
2022-01-23 11:02:27.509716,84.00888,84.64825,85.25666
2022-01-23 11:02:28.008164,84.21434,84.28675,85.25666
2022-01-23 11:02:28.503713,84.31831,84.23475,86.47437
2022-01-23 11:02:29.002398,84.67848,85.21525,86.47437
2022-01-23 11:02:29.506760,83.9569,84.132,86.04176
2022-01-23 11:02:30.004968,84.21434,84.64825,86.04176
2022-01-23 11:02:30.510440,83.69946,83.8225,86.04176
2022-01-23 11:02:32.506787,84.21434,84.4415,86.08135
2022-01-23 11:02:33.001974,84.1636,84.28675,86.08135
2022-01-23 11:02:33.508422,84.47302,85.0085,85.21708
2022-01-23 11:02:34.006755,83.80219,84.184,85.21708
2022-01-23 11:02:34.503023,83.69946,84.4935,85.68833
2022-01-23 11:02:35.001822,84.42104,84.59625,85.68833
2022-01-23 11:02:35.510543,84.42104,84.54425,85.80614
2022-01-23 11:02:36.010135,84.1636,84.4935,85.80614
2022-01-23 11:02:36.505831,84.26632,84.54425,85.6101
2022-01-23 11:02:37.004161,84.05963,84.4935,85.6101
2022-01-23 11:02:37.502464,84.36905,84.751,85.7675
2022-01-23 11:02:38.504934,84.26632,84.59625,85.4527
2022-01-23 11:02:39.003889,84.42104,84.54425,85.4527
2022-01-23 11:02:39.510952,84.21434,84.33875,85.68833
2022-01-23 11:02:40.003287,84.78245,84.95775,85.68833
2022-01-23 11:02:40.509567,83.64747,84.132,85.96354
2022-01-23 11:02:41.009082,84.36905,84.699,85.96354
2022-01-23 11:02:41.505976,83.64747,84.33875,85.7675
2022-01-23 11:02:42.004155,84.31831,84.4935,85.7675
2022-01-23 11:02:42.510193,83.69946,84.132,86.15958
2022-01-23 11:02:43.007690,84.1636,84.4935,86.15958
2022-01-23 11:02:43.502135,84.52377,84.64825,85.72791
2022-01-23 11:02:44.001786,83.7502,84.28675,85.72791
2022-01-23 11:02:44.509354,84.36905,84.54425,85.6101
2022-01-23 11:02:45.007902,84.1636,84.64825,85.6101
2022-01-23 11:02:45.503246,84.00888,84.3895,85.4527
2022-01-23 11:02:46.001637,84.11161,84.59625,85.4527
2022-01-23 11:02:46.506824,84.05963,84.33875,86.00312
2022-01-23 11:02:47.005529,84.05963,84.33875,86.00312
2022-01-23 11:02:47.501172,84.05963,84.33875,84.70718
2022-01-23 11:02:48.010982,84.05963,84.33875,84.70718
2022-01-23 11:02:48.507701,84.05963,84.33875,84.70718
2022-01-23 11:02:49.006810,84.05963,84.33875,84.70718
2022-01-23 11:02:49.502698,84.05963,84.33875,84.70718
2022-01-23 11:02:50.009819,84.42104,84.59625,84.70718
2022-01-23 11:02:50.503766,84.1636,84.33875,85.06062
2022-01-23 11:02:51.001709,84.47302,84.90575,85.06062
2022-01-23 11:02:51.506840,84.00888,84.28675,85.88531
2022-01-23 11:02:52.005020,83.90492,84.64825,85.88531
2022-01-23 11:02:52.501100,84.11161,84.184,85.4527
2022-01-23 11:02:53.010361,84.1636,84.64825,85.4527
2022-01-23 11:02:53.504971,84.05963,84.33875,85.4527
2022-01-23 11:02:54.003774,84.11161,84.184,85.4527
2022-01-23 11:02:54.509078,84.21434,84.64825,85.53187
2022-01-23 11:02:55.006705,84.11161,84.184,85.53187
2022-01-23 11:02:55.501185,84.67848,85.1125,85.13885
2022-01-23 11:02:56.009307,83.85417,84.132,85.13885
2022-01-23 11:02:56.504516,84.05963,84.699,86.15958
2022-01-23 11:02:57.003875,84.05963,84.33875,86.15958
2022-01-23 11:02:57.509445,84.52377,84.64825,85.53187
2022-01-23 11:02:58.007163,83.90492,84.08,85.53187
2022-01-23 11:02:58.504670,84.31831,84.699,85.6101
2022-01-23 11:02:59.002818,83.7502,84.3895,85.6101
2022-01-23 11:02:59.508379,84.31831,84.751,85.7675
2022-01-23 11:03:00.006876,83.9569,84.4415,85.7675
2022-01-23 11:03:00.508274,84.11161,84.54425,86.15958
2022-01-23 11:03:01.006666,83.69946,84.132,86.15958
2022-01-23 11:03:01.502624,84.26632,84.3895,85.4527
2022-01-23 11:03:02.001921,84.57575,84.699,85.4527
2022-01-23 11:03:02.507676,83.54475,84.08,86.31697
2022-01-23 11:03:03.005847,84.21434,84.64825,86.31697
2022-01-23 11:03:03.503383,83.59549,83.8225,85.84572
2022-01-23 11:03:04.001507,84.47302,85.0085,85.84572
2022-01-23 11:03:04.508556,84.05963,84.64825,86.27739
2022-01-23 11:03:05.008623,83.69946,84.02925,86.27739
2022-01-23 11:03:05.505234,84.31831,84.23475,85.49229
2022-01-23 11:03:06.002858,83.39003,83.8225,85.49229
2022-01-23 11:03:06.506544,84.93716,85.0605,226.12083
2022-01-23 11:03:07.004169,83.28607,83.61575,226.12083
2022-01-23 11:03:07.509535,83.7502,83.92525,230.24426
2022-01-23 11:03:08.007237,84.47302,84.95775,230.24426
2022-01-23 11:03:08.510807,83.7502,84.132,184.49437
2022-01-23 11:03:09.008891,84.42104,84.28675,184.49437
2022-01-23 11:03:09.503235,83.59549,84.02925,113.49208
2022-01-23 11:03:10.001373,84.42104,84.54425,113.49208
2022-01-23 11:03:10.507738,84.31831,84.54425,92.365
2022-01-23 11:03:11.001093,84.21434,84.4935,92.365
2022-01-23 11:03:11.506761,83.33805,83.8225,90.75426
2022-01-23 11:03:12.004398,84.05963,84.23475,90.75426
2022-01-23 11:03:12.510667,84.31831,84.33875,88.08416
2022-01-23 11:03:13.009179,84.26632,84.54425,88.08416
2022-01-23 11:03:13.506001,84.11161,84.3895,86.94562
2022-01-23 11:03:14.004974,83.80219,84.28675,86.94562
2022-01-23 11:03:14.502080,84.21434,84.4415,86.12093
2022-01-23 11:03:15.010713,84.1636,84.751,86.12093
2022-01-23 11:03:15.506993,84.36905,84.699,85.88531
2022-01-23 11:03:16.005148,83.90492,84.132,85.88531
2022-01-23 11:03:16.511072,84.36905,84.699,86.51301
2022-01-23 11:03:17.008967,84.31831,84.4415,86.51301
2022-01-23 11:03:17.503405,84.42104,85.0605,86.63083
2022-01-23 11:03:18.001729,84.05963,84.28675,86.63083
2022-01-23 11:03:18.509251,84.00888,84.33875,86.98426
2022-01-23 11:03:19.007748,84.1636,84.59625,86.98426
2022-01-23 11:03:19.503946,83.80219,84.33875,85.72791
2022-01-23 11:03:20.002178,84.57575,84.95775,85.72791
2022-01-23 11:03:20.508814,84.11161,84.33875,85.6101
2022-01-23 11:03:21.009098,84.11161,84.64825,85.6101
2022-01-23 11:03:21.504573,83.90492,84.132,85.4527
2022-01-23 11:03:22.002471,84.67848,85.0605,85.4527
2022-01-23 11:03:22.508450,84.05963,84.3895,85.64968
2022-01-23 11:03:23.008231,83.80219,84.184,85.64968
2022-01-23 11:03:23.505630,83.9569,84.28675,85.49229
2022-01-23 11:03:24.004599,84.36905,84.4935,85.49229
2022-01-23 11:03:24.510765,84.36905,84.95775,85.25666
2022-01-23 11:03:25.010056,84.05963,84.4935,85.25666
2022-01-23 11:03:25.506363,83.7502,84.02925,85.41406
2022-01-23 11:03:26.006286,84.73046,85.16325,85.41406
2022-01-23 11:03:26.502367,84.05963,84.4935,85.72791
2022-01-23 11:03:27.010609,84.05963,84.28675,85.72791
2022-01-23 11:03:27.507411,84.00888,84.23475,85.29625
2022-01-23 11:03:28.006422,83.9569,84.3895,85.29625
2022-01-23 11:03:28.502827,84.57575,84.90575,86.47437
2022-01-23 11:03:29.003524,83.59549,84.132,86.47437
2022-01-23 11:03:29.509984,84.21434,84.54425,85.88531
2022-01-23 11:03:30.008091,83.64747,84.132,85.88531
2022-01-23 11:03:30.504573,84.42104,84.803,85.68833
2022-01-23 11:03:31.003608,84.52377,84.699,85.68833
2022-01-23 11:03:31.508680,83.7502,84.33875,85.80614
2022-01-23 11:03:32.008315,84.11161,84.28675,85.80614
2022-01-23 11:03:32.503511,83.90492,84.3895,85.64968
2022-01-23 11:03:33.001505,84.47302,84.90575,85.64968
2022-01-23 11:03:33.507103,83.64747,84.02925,86.35656
2022-01-23 11:03:34.008486,84.26632,84.751,86.35656
2022-01-23 11:03:34.503840,83.69946,83.8225,85.21708
2022-01-23 11:03:35.001176,84.36905,84.803,85.21708
2022-01-23 11:03:35.507446,84.52377,84.803,85.72791
2022-01-23 11:03:36.004618,83.69946,84.132,85.72791
2022-01-23 11:03:36.510192,84.11161,84.28675,85.7675
2022-01-23 11:03:37.008988,84.05963,84.54425,85.7675
2022-01-23 11:03:37.504489,84.52377,84.85375,85.21708
2022-01-23 11:03:38.004133,83.44078,84.08,85.21708
2022-01-23 11:03:38.510042,84.52377,84.803,85.37447
2022-01-23 11:03:39.007176,84.1636,84.28675,85.37447
2022-01-23 11:03:39.502821,84.26632,84.64825,85.84572
2022-01-23 11:03:40.010047,84.1636,84.54425,85.84572
2022-01-23 11:03:40.505896,83.85417,84.28675,85.96354
2022-01-23 11:03:41.004670,84.36905,84.751,85.96354
2022-01-23 11:03:41.507499,83.80219,84.33875,85.7675
2022-01-23 11:03:42.007683,84.52377,84.90575,85.7675
2022-01-23 11:03:42.504004,84.1636,84.28675,85.57051
2022-01-23 11:03:43.002519,84.26632,84.59625,85.57051
2022-01-23 11:03:43.508429,83.9569,84.132,84.825
2022-01-23 11:03:44.007704,84.26632,84.803,84.825
2022-01-23 11:03:44.504293,83.90492,84.23475,86.47437
2022-01-23 11:03:45.004690,83.7502,84.23475,86.47437
2022-01-23 11:03:45.501000,84.21434,84.699,85.72791
2022-01-23 11:03:46.010036,83.90492,84.28675,85.72791
2022-01-23 11:03:46.508256,84.73046,85.0085,85.7675
2022-01-23 11:03:47.006364,83.90492,83.97725,85.7675
2022-01-23 11:03:47.510886,84.05963,84.699,86.19916
2022-01-23 11:03:48.007732,84.11161,84.3895,86.19916
2022-01-23 11:03:48.503684,83.7502,84.08,85.4527
2022-01-23 11:03:49.002837,84.26632,84.85375,85.4527
