時間,回転１,回転２,回転３
2022-01-23 16:00:35.004553,0.0,0.0,0.0
2022-01-23 16:00:35.509932,0.0,0.0,0.0
2022-01-23 16:00:36.010038,0.0,0.0,0.0
2022-01-23 16:00:36.504510,0.0,0.0,0.0
2022-01-23 16:00:37.002408,0.0,0.0,0.0
2022-01-23 16:00:37.507811,0.0,0.0,0.0
2022-01-23 16:00:38.005894,0.0,0.0,0.0
2022-01-23 16:00:38.510207,0.0,0.0,0.0
2022-01-23 16:00:39.008553,0.0,0.0,0.0
2022-01-23 16:00:39.509044,0.0,0.0,0.0
2022-01-23 16:00:40.006722,0.0,0.0,0.0
2022-01-23 16:00:40.501174,0.0,0.0,0.0
2022-01-23 16:00:41.010286,0.0,0.0,0.0
2022-01-23 16:00:41.505702,0.0,0.0,0.0
2022-01-23 16:00:42.004215,0.0,0.0,0.0
2022-01-23 16:00:42.509100,0.0,0.0,0.0
2022-01-23 16:00:43.007553,0.0,0.0,0.0
2022-01-23 16:00:43.502375,0.0,0.0,0.0
2022-01-23 16:00:44.010139,0.0,0.0,0.0
2022-01-23 16:00:44.505953,0.0,0.0,0.0
2022-01-23 16:00:45.003316,0.0,0.0,0.0
2022-01-23 16:00:45.508012,0.0,0.0,0.0
2022-01-23 16:00:46.006284,0.0,0.0,0.0
2022-01-23 16:00:46.503906,0.0,0.0,0.0
2022-01-23 16:00:47.001173,0.0,0.0,0.0
2022-01-23 16:00:47.507875,0.0,0.0,0.0
2022-01-23 16:00:48.006336,0.0,0.0,0.0
2022-01-23 16:00:48.501565,0.0,0.0,0.0
2022-01-23 16:00:49.009295,0.0,0.0,0.0
2022-01-23 16:00:49.506039,0.0,0.0,0.0
2022-01-23 16:00:50.004699,0.0,0.0,0.0
2022-01-23 16:00:50.510671,0.0,0.0,0.0
2022-01-23 16:00:51.009092,0.0,0.0,0.0
2022-01-23 16:00:51.504656,0.0,0.0,0.0
2022-01-23 16:00:52.002791,0.0,0.0,0.0
2022-01-23 16:00:52.508093,0.0,0.0,0.0
2022-01-23 16:00:53.006094,0.0,0.0,0.0
2022-01-23 16:00:53.510713,0.0,0.0,0.0
2022-01-23 16:00:54.009186,0.0,0.0,0.0
2022-01-23 16:00:54.507806,0.0,0.0,0.0
2022-01-23 16:00:55.005527,0.0,0.0,0.0
2022-01-23 16:00:55.501168,0.0,0.0,0.0
2022-01-23 16:00:56.010281,0.0,0.0,0.0
2022-01-23 16:00:56.506760,0.0,0.0,0.0
2022-01-23 16:00:57.003973,0.0,0.0,0.0
2022-01-23 16:00:57.508775,0.0,0.0,0.0
2022-01-23 16:00:58.006251,0.0,0.0,0.0
2022-01-23 16:00:58.511079,0.0,0.0,0.0
2022-01-23 16:00:59.009126,0.0,0.0,0.0
2022-01-23 16:00:59.504573,0.0,0.0,0.0
2022-01-23 16:01:00.003251,0.0,0.0,0.0
2022-01-23 16:01:00.509986,0.0,0.0,0.0
2022-01-23 16:01:01.007663,0.0,0.0,0.0
2022-01-23 16:01:01.504009,0.0,0.0,0.0
2022-01-23 16:01:02.001958,0.0,0.0,0.0
2022-01-23 16:01:02.506781,0.0,0.0,0.0
2022-01-23 16:01:03.004245,0.0,0.0,0.0
2022-01-23 16:01:03.502194,0.0,0.0,0.0
2022-01-23 16:01:04.010340,0.0,0.0,0.0
2022-01-23 16:01:04.506002,0.0,0.0,0.0
2022-01-23 16:01:05.004063,0.0,0.0,0.0
2022-01-23 16:01:05.508916,0.0,0.0,0.0
2022-01-23 16:01:06.006762,0.0,0.0,0.0
2022-01-23 16:01:06.502415,0.0,0.0,0.0
2022-01-23 16:01:07.010220,0.0,0.0,0.0
2022-01-23 16:01:07.504448,0.0,0.0,0.0
2022-01-23 16:01:08.002686,0.0,0.0,0.0
2022-01-23 16:01:08.509012,0.0,0.0,0.0
2022-01-23 16:01:09.007590,0.0,0.0,0.0
2022-01-23 16:01:09.502462,0.0,0.0,0.0
2022-01-23 16:01:10.010578,0.0,0.0,0.0
2022-01-23 16:01:10.505257,0.0,0.0,0.0
2022-01-23 16:01:11.009476,0.0,0.0,0.0
2022-01-23 16:01:11.504552,0.0,0.0,0.0
2022-01-23 16:01:12.001999,0.0,0.0,0.0
2022-01-23 16:01:12.509335,0.0,0.0,0.0
2022-01-23 16:01:13.007257,0.0,0.0,0.0
2022-01-23 16:01:13.502955,0.0,0.0,0.0
2022-01-23 16:01:14.001083,0.0,0.0,0.0
2022-01-23 16:01:14.507794,0.0,0.0,0.0
2022-01-23 16:01:15.006707,0.0,0.0,0.0
2022-01-23 16:01:15.501114,0.0,0.0,0.0
2022-01-23 16:01:16.008483,0.0,0.0,0.0
2022-01-23 16:01:16.504323,0.0,0.0,0.0
2022-01-23 16:01:17.004179,0.0,0.0,0.0
2022-01-23 16:01:17.510346,0.0,0.0,0.0
2022-01-23 16:01:18.008552,0.0,0.0,0.0
2022-01-23 16:01:18.504412,0.0,0.0,0.0
2022-01-23 16:01:19.004245,0.0,0.0,0.0
2022-01-23 16:01:19.510928,0.0,0.0,0.0
2022-01-23 16:01:20.008653,0.0,0.0,0.0
2022-01-23 16:01:20.505294,0.0,0.0,0.0
2022-01-23 16:01:21.003959,0.0,0.0,0.0
2022-01-23 16:01:21.501894,0.0,0.0,0.0
2022-01-23 16:01:22.010195,0.0,0.0,0.0
2022-01-23 16:01:22.506057,0.0,0.0,0.0
2022-01-23 16:01:23.006165,0.0,0.0,0.0
2022-01-23 16:01:23.502656,0.0,0.0,0.0
2022-01-23 16:01:24.010451,0.0,0.0,0.0
2022-01-23 16:01:24.505867,0.0,0.0,0.0
2022-01-23 16:01:25.003981,0.0,0.0,0.0
2022-01-23 16:01:25.509678,0.0,0.0,0.0
2022-01-23 16:01:26.008005,0.0,0.0,0.0
2022-01-23 16:01:26.502187,0.0,0.0,0.0
2022-01-23 16:01:27.010428,0.0,0.0,0.0
2022-01-23 16:01:27.506339,0.0,0.0,0.0
2022-01-23 16:01:28.003923,0.0,0.0,0.0
2022-01-23 16:01:28.510087,0.0,0.0,0.0
2022-01-23 16:01:29.009173,0.0,0.0,0.0
2022-01-23 16:01:29.505242,0.0,0.0,0.0
2022-01-23 16:01:30.009444,0.0,0.0,0.0
2022-01-23 16:01:30.506608,0.0,0.0,0.0
2022-01-23 16:01:31.005095,0.0,0.0,0.0
2022-01-23 16:01:31.501471,0.0,0.0,0.0
2022-01-23 16:01:32.010627,0.0,0.0,0.0
2022-01-23 16:01:32.506310,0.0,0.0,0.0
2022-01-23 16:01:33.005168,0.0,0.0,0.0
2022-01-23 16:01:33.504099,0.0,0.0,0.0
2022-01-23 16:01:34.001678,0.0,0.0,0.0
2022-01-23 16:01:34.507822,0.0,0.0,0.0
2022-01-23 16:01:35.007356,0.0,0.0,0.0
2022-01-23 16:01:35.503354,0.0,0.0,0.0
2022-01-23 16:01:36.505729,0.0,0.0,0.0
2022-01-23 16:01:37.004105,0.0,0.0,0.0
2022-01-23 16:01:37.510393,0.0,0.0,0.0
2022-01-23 16:01:38.008455,0.0,0.0,0.0
2022-01-23 16:01:38.503892,0.0,0.0,0.0
2022-01-23 16:01:39.001906,0.0,0.0,0.0
2022-01-23 16:01:39.507150,0.0,0.0,0.0
2022-01-23 16:01:40.006809,0.0,0.0,0.0
2022-01-23 16:01:40.502725,0.0,0.0,0.0
2022-01-23 16:01:41.010683,0.0,0.0,0.0
2022-01-23 16:01:41.506124,0.0,0.0,0.0
2022-01-23 16:01:42.004339,0.0,0.0,0.0
2022-01-23 16:01:42.510676,0.0,0.0,0.0
2022-01-23 16:01:43.008494,0.0,0.0,0.0
2022-01-23 16:01:43.504139,0.0,0.0,0.0
2022-01-23 16:01:44.003830,0.0,0.0,0.0
2022-01-23 16:01:44.510864,0.0,0.0,0.0
2022-01-23 16:01:45.008964,0.0,0.0,0.0
2022-01-23 16:01:45.503490,0.0,0.0,0.0
2022-01-23 16:01:46.003232,0.0,0.0,0.0
2022-01-23 16:01:46.508893,0.0,0.0,0.0
2022-01-23 16:01:47.007767,0.0,0.0,0.0
2022-01-23 16:01:47.503804,0.0,0.0,0.0
2022-01-23 16:01:48.002808,0.0,0.0,0.0
2022-01-23 16:01:48.510904,0.0,0.0,0.0
2022-01-23 16:01:49.010157,0.0,0.0,0.0
2022-01-23 16:01:49.505849,0.0,0.0,0.0
2022-01-23 16:01:50.010183,0.0,0.0,0.0
2022-01-23 16:01:50.506628,0.0,0.0,0.0
2022-01-23 16:01:51.005679,0.0,0.0,0.0
2022-01-23 16:01:51.510832,0.0,0.0,0.0
2022-01-23 16:01:52.009055,0.0,0.0,0.0
2022-01-23 16:01:52.505952,0.0,0.0,0.0
2022-01-23 16:01:53.004348,0.0,0.0,0.0
2022-01-23 16:01:53.510205,0.0,0.0,0.0
2022-01-23 16:01:54.008912,0.0,0.0,0.0
2022-01-23 16:01:54.504395,0.0,0.0,0.0
2022-01-23 16:01:55.003040,0.0,0.0,0.0
2022-01-23 16:01:55.508466,0.0,0.0,0.0
2022-01-23 16:01:56.006387,0.0,0.0,0.0
2022-01-23 16:01:56.510739,0.0,0.0,0.0
2022-01-23 16:01:57.008386,0.0,0.0,0.0
2022-01-23 16:01:57.505518,0.0,0.0,0.0
2022-01-23 16:01:58.005211,0.0,0.0,0.0
2022-01-23 16:01:58.501351,0.0,0.0,0.0
2022-01-23 16:01:59.010261,0.0,0.0,0.0
2022-01-23 16:01:59.505507,0.0,0.0,0.0
2022-01-23 16:02:00.003767,0.0,0.0,0.0
2022-01-23 16:02:00.500947,0.0,0.0,0.0
2022-01-23 16:02:01.009728,0.0,0.0,0.0
2022-01-23 16:02:01.504683,0.0,0.0,0.0
2022-01-23 16:02:02.003395,0.0,0.0,0.0
2022-01-23 16:02:02.508914,0.0,0.0,0.0
2022-01-23 16:02:03.007417,0.0,0.0,0.0
2022-01-23 16:02:03.502853,0.0,0.0,0.0
2022-01-23 16:02:04.002548,0.0,0.0,0.0
2022-01-23 16:02:04.507807,0.0,0.0,0.0
2022-01-23 16:02:05.008756,0.0,0.0,0.0
2022-01-23 16:02:05.503375,0.0,0.0,0.0
2022-01-23 16:02:06.002224,0.0,0.0,0.0
2022-01-23 16:02:06.509209,0.0,0.0,0.0
2022-01-23 16:02:07.007759,0.0,0.0,0.0
2022-01-23 16:02:07.504091,0.0,0.0,0.0
2022-01-23 16:02:08.001769,0.0,0.0,0.0
2022-01-23 16:02:08.507280,0.0,0.0,0.0
2022-01-23 16:02:09.005745,0.0,0.0,0.0
2022-01-23 16:02:09.510840,0.0,0.0,0.0
2022-01-23 16:02:10.009192,0.0,0.0,0.0
2022-01-23 16:02:10.505674,0.0,0.0,0.0
2022-01-23 16:02:11.011040,0.0,0.0,0.0
2022-01-23 16:02:11.506964,0.0,0.0,0.0
2022-01-23 16:02:12.005760,0.0,0.0,0.0
2022-01-23 16:02:12.501711,0.0,0.0,0.0
2022-01-23 16:02:13.010358,0.0,0.0,0.0
2022-01-23 16:02:13.506971,0.0,0.0,0.0
2022-01-23 16:02:14.005925,0.0,0.0,0.0
2022-01-23 16:02:14.510618,0.0,0.0,0.0
2022-01-23 16:02:15.009775,0.0,0.0,0.0
2022-01-23 16:02:15.505737,0.0,0.0,0.0
2022-01-23 16:02:16.004095,0.0,0.0,0.0
2022-01-23 16:02:16.511013,0.0,0.0,0.0
2022-01-23 16:02:17.010329,0.0,0.0,0.0
2022-01-23 16:02:17.505717,0.0,0.0,0.0
2022-01-23 16:02:18.004384,0.0,0.0,0.0
2022-01-23 16:02:19.005019,0.0,0.0,0.0
2022-01-23 16:02:19.510657,0.0,0.0,0.0
2022-01-23 16:02:20.001201,0.0,0.0,0.0
2022-01-23 16:02:20.506636,0.0,0.0,0.0
2022-01-23 16:02:21.005075,0.0,0.0,0.0
2022-01-23 16:02:21.510305,0.0,0.0,0.0
2022-01-23 16:02:22.009214,0.0,0.0,0.0
2022-01-23 16:02:22.504983,0.0,0.0,0.0
2022-01-23 16:02:23.003397,0.0,0.0,0.0
2022-01-23 16:02:23.509915,0.0,0.0,0.0
2022-01-23 16:02:24.007402,0.0,0.0,0.0
2022-01-23 16:02:24.503788,0.0,0.0,0.0
2022-01-23 16:02:25.002591,0.0,0.0,0.0
2022-01-23 16:02:25.509163,0.0,0.0,0.0
2022-01-23 16:02:26.008627,0.0,0.0,0.0
2022-01-23 16:02:26.504270,0.0,0.0,0.0
2022-01-23 16:02:27.002780,0.0,0.0,0.0
2022-01-23 16:02:27.509117,0.0,0.0,0.0
2022-01-23 16:02:28.006747,0.0,0.0,0.0
2022-01-23 16:02:28.503861,0.0,0.0,0.0
2022-01-23 16:02:29.002208,0.0,0.0,0.0
2022-01-23 16:02:29.508430,0.0,0.0,0.0
2022-01-23 16:02:30.007400,0.0,0.0,0.0
2022-01-23 16:02:30.502383,0.0,0.0,0.0
2022-01-23 16:02:31.010620,0.0,0.0,0.0
2022-01-23 16:02:31.506603,0.0,0.0,0.0
2022-01-23 16:02:32.006342,0.0,0.0,0.0
2022-01-23 16:02:32.502027,0.0,0.0,0.0
2022-01-23 16:02:33.011286,0.0,0.0,0.0
2022-01-23 16:02:33.507419,0.0,0.0,0.0
2022-01-23 16:02:34.005453,0.0,0.0,0.0
2022-01-23 16:02:34.510372,0.0,0.0,0.0
2022-01-23 16:02:35.008198,0.0,0.0,0.0
2022-01-23 16:02:36.502312,0.0,0.0,0.0
2022-01-23 16:02:37.010056,0.0,0.0,0.0
2022-01-23 16:02:37.504589,0.0,0.0,0.0
2022-01-23 16:02:38.002883,0.0,0.0,0.0
2022-01-23 16:02:38.510857,0.0,0.0,0.0
2022-01-23 16:02:39.010185,0.0,0.0,0.0
2022-01-23 16:02:39.504987,0.0,0.0,0.0
2022-01-23 16:02:40.002691,0.0,0.0,0.0
2022-01-23 16:02:40.509050,0.0,0.0,0.0
2022-01-23 16:02:41.007850,0.0,0.0,0.0
2022-01-23 16:02:41.503331,0.0,0.0,0.0
2022-01-23 16:02:42.001109,0.0,0.0,0.0
2022-01-23 16:02:42.508375,0.0,0.0,0.0
2022-01-23 16:02:43.009166,0.0,0.0,0.0
2022-01-23 16:02:43.506222,0.0,0.0,0.0
2022-01-23 16:02:44.004177,0.0,0.0,0.0
2022-01-23 16:02:44.509236,0.0,0.0,0.0
2022-01-23 16:02:45.007906,0.0,0.0,0.0
2022-01-23 16:02:45.503807,0.0,0.0,0.0
2022-01-23 16:02:46.002600,0.0,0.0,0.0
2022-01-23 16:02:46.509123,0.0,0.0,0.0
2022-01-23 16:02:47.008605,0.0,0.0,0.0
2022-01-23 16:02:47.506551,0.0,0.0,0.0
2022-01-23 16:02:48.004236,0.0,0.0,0.0
2022-01-23 16:02:48.510859,0.0,0.0,0.0
2022-01-23 16:02:49.009462,0.0,0.0,0.0
2022-01-23 16:02:49.505812,0.0,0.0,0.0
2022-01-23 16:02:50.003639,0.0,0.0,0.0
2022-01-23 16:02:50.508319,0.0,0.0,0.0
2022-01-23 16:02:51.006835,0.0,0.0,0.0
2022-01-23 16:02:51.502452,0.0,0.0,0.0
2022-01-23 16:02:52.002887,0.0,0.0,0.0
2022-01-23 16:02:52.508855,0.0,0.0,0.0
2022-01-23 16:02:53.006438,0.0,0.0,0.0
2022-01-23 16:02:53.502510,0.0,0.0,0.0
2022-01-23 16:02:54.010641,0.0,0.0,0.0
2022-01-23 16:02:54.504605,0.0,0.0,0.0
2022-01-23 16:02:55.004175,0.0,0.0,0.0
2022-01-23 16:02:55.510161,0.0,0.0,0.0
2022-01-23 16:02:56.008266,0.0,0.0,0.0
2022-01-23 16:02:56.505707,0.0,0.0,0.0
2022-01-23 16:02:57.003829,0.0,0.0,0.0
2022-01-23 16:02:57.510183,0.0,0.0,0.0
2022-01-23 16:02:58.008502,0.0,0.0,0.0
2022-01-23 16:02:58.504026,0.0,0.0,0.0
2022-01-23 16:02:59.003291,0.0,0.0,0.0
2022-01-23 16:02:59.509564,0.0,0.0,0.0
2022-01-23 16:03:00.008442,0.0,0.0,0.0
2022-01-23 16:03:00.506156,0.0,0.0,0.0
2022-01-23 16:03:01.004067,0.0,0.0,0.0
2022-01-23 16:03:01.506735,0.0,0.0,0.0
2022-01-23 16:03:02.002804,0.0,0.0,0.0
2022-01-23 16:03:02.506242,0.0,0.0,0.0
2022-01-23 16:03:03.004846,0.0,0.0,0.0
2022-01-23 16:03:03.510750,0.0,0.0,0.0
2022-01-23 16:03:04.008485,0.0,0.0,0.0
2022-01-23 16:03:04.505183,0.0,0.0,0.0
2022-01-23 16:03:05.003693,0.0,0.0,0.0
2022-01-23 16:03:05.508075,0.0,0.0,0.0
2022-01-23 16:03:06.006189,0.0,0.0,0.0
2022-01-23 16:03:06.501025,0.0,0.0,0.0
2022-01-23 16:03:07.009455,0.0,0.0,0.0
2022-01-23 16:03:07.507182,0.0,0.0,0.0
2022-01-23 16:03:08.004720,0.0,0.0,0.0
2022-01-23 16:03:08.510741,0.0,0.0,0.0
2022-01-23 16:03:09.008723,0.0,0.0,0.0
2022-01-23 16:03:09.503822,0.0,0.0,0.0
2022-01-23 16:03:10.003186,0.0,0.0,0.0
2022-01-23 16:03:10.509068,0.0,0.0,0.0
2022-01-23 16:03:11.003269,0.0,0.0,0.0
2022-01-23 16:03:11.508427,0.0,0.0,0.0
2022-01-23 16:03:12.006486,0.0,0.0,0.0
2022-01-23 16:03:12.501954,0.0,0.0,0.0
2022-01-23 16:03:13.010279,0.0,0.0,0.0
2022-01-23 16:03:13.507911,0.0,0.0,0.0
2022-01-23 16:03:14.005627,0.0,0.0,0.0
2022-01-23 16:03:14.501511,0.0,0.0,0.0
2022-01-23 16:03:15.010346,0.0,0.0,0.0
2022-01-23 16:03:15.506327,0.0,0.0,0.0
2022-01-23 16:03:16.004605,0.0,0.0,0.0
2022-01-23 16:03:16.510404,0.0,0.0,0.0
2022-01-23 16:03:17.007231,0.0,0.0,0.0
2022-01-23 16:03:17.502275,0.0,0.0,0.0
2022-01-23 16:03:18.010665,0.0,0.0,0.0
2022-01-23 16:03:18.507305,0.0,0.0,0.0
2022-01-23 16:03:19.008512,0.0,0.0,0.0
2022-01-23 16:03:19.505169,0.0,0.0,0.0
2022-01-23 16:03:20.001940,0.0,0.0,0.0
2022-01-23 16:03:20.506129,0.0,0.0,0.0
2022-01-23 16:03:21.007318,0.0,0.0,0.0
2022-01-23 16:03:21.502882,0.0,0.0,0.0
2022-01-23 16:03:22.009712,0.0,0.0,0.0
2022-01-23 16:03:22.505208,0.0,0.0,0.0
2022-01-23 16:03:23.002535,0.0,0.0,0.0
2022-01-23 16:03:23.507665,0.0,0.0,0.0
2022-01-23 16:03:24.006700,0.0,0.0,0.0
2022-01-23 16:03:24.501083,0.0,0.0,0.0
2022-01-23 16:03:25.010521,0.0,0.0,0.0
2022-01-23 16:03:25.506495,0.0,0.0,0.0
2022-01-23 16:03:26.003461,0.0,0.0,0.0
2022-01-23 16:03:26.509451,0.0,0.0,0.0
2022-01-23 16:03:27.008508,0.0,0.0,0.0
2022-01-23 16:03:27.504888,0.0,0.0,0.0
2022-01-23 16:03:28.003434,0.0,0.0,0.0
2022-01-23 16:03:28.509654,0.0,0.0,0.0
2022-01-23 16:03:29.007389,0.0,0.0,0.0
2022-01-23 16:03:29.503430,0.0,0.0,0.0
2022-01-23 16:03:30.001472,0.0,0.0,0.0
2022-01-23 16:03:30.506569,0.0,0.0,0.0
2022-01-23 16:03:31.004032,0.0,0.0,0.0
2022-01-23 16:03:32.004899,0.0,0.0,0.0
2022-01-23 16:03:32.508451,0.0,0.0,0.0
2022-01-23 16:03:33.008440,0.0,0.0,0.0
2022-01-23 16:03:33.505110,0.0,0.0,0.0
2022-01-23 16:03:34.003042,0.0,0.0,0.0
2022-01-23 16:03:34.509386,0.0,0.0,0.0
2022-01-23 16:03:35.007776,0.0,0.0,0.0
2022-01-23 16:03:35.510820,0.0,0.0,0.0
2022-01-23 16:03:36.008686,0.0,0.0,0.0
2022-01-23 16:03:36.505097,0.0,0.0,0.0
2022-01-23 16:03:37.004800,0.0,0.0,0.0
2022-01-23 16:03:37.510082,0.0,0.0,0.0
2022-01-23 16:03:38.008389,0.0,0.0,0.0
2022-01-23 16:03:38.503622,0.0,0.0,0.0
2022-01-23 16:03:39.002818,0.0,0.0,0.0
2022-01-23 16:03:39.507238,0.0,0.0,0.0
2022-01-23 16:03:40.006875,0.0,0.0,0.0
2022-01-23 16:03:40.504416,0.0,0.0,0.0
2022-01-23 16:03:41.004609,0.0,0.0,0.0
2022-01-23 16:03:41.502502,0.0,0.0,0.0
2022-01-23 16:03:42.010705,0.0,0.0,0.0
2022-01-23 16:03:42.507042,0.0,0.0,0.0
2022-01-23 16:03:43.004611,0.0,0.0,0.0
2022-01-23 16:03:43.509388,0.0,0.0,0.0
2022-01-23 16:03:44.006864,0.0,0.0,0.0
2022-01-23 16:03:44.503585,0.0,0.0,0.0
2022-01-23 16:03:45.004009,0.0,0.0,0.0
2022-01-23 16:03:45.502297,0.0,0.0,0.0
2022-01-23 16:03:46.010849,0.0,0.0,0.0
2022-01-23 16:03:46.507874,0.0,0.0,0.0
2022-01-23 16:03:47.007092,0.0,0.0,0.0
2022-01-23 16:03:47.510162,0.0,0.0,0.0
2022-01-23 16:03:48.010205,0.0,0.0,0.0
2022-01-23 16:03:48.506498,0.0,0.0,0.0
2022-01-23 16:03:49.005051,0.0,0.0,-0.03864
2022-01-23 16:03:49.501333,0.0,0.0,-0.03864
2022-01-23 16:03:50.010649,0.0,0.0,-0.03864
2022-01-23 16:03:50.505883,0.0,0.0,-0.03864
2022-01-23 16:03:51.004451,0.0,0.0,0.0
2022-01-23 16:03:51.510484,0.0,0.0,0.0
2022-01-23 16:03:52.008588,0.0,0.0,0.0
2022-01-23 16:03:52.508084,0.0,0.0,0.0
2022-01-23 16:03:53.006278,0.0,0.0,0.0
2022-01-23 16:03:53.501923,0.0,0.0,0.0
2022-01-23 16:03:54.010726,0.0,0.0,0.0
2022-01-23 16:03:54.508299,0.0,0.0,0.0
2022-01-23 16:03:55.007949,0.0,0.0,0.0
2022-01-23 16:03:55.504144,0.0,0.0,0.0
2022-01-23 16:03:56.002498,0.0,0.0,0.0
2022-01-23 16:03:56.507997,0.0,0.0,0.0
2022-01-23 16:03:57.006525,0.0,0.0,0.0
2022-01-23 16:03:57.504617,0.0,0.0,0.0
2022-01-23 16:03:58.003073,0.0,0.0,0.0
2022-01-23 16:03:58.508078,0.0,0.0,0.0
2022-01-23 16:03:59.008013,0.0,0.0,0.0
2022-01-23 16:03:59.503262,0.0,0.0,0.0
2022-01-23 16:04:00.002614,0.0,0.0,0.0
2022-01-23 16:04:00.509677,0.0,0.0,0.0
2022-01-23 16:04:01.007940,0.0,0.0,0.0
2022-01-23 16:04:01.502787,0.0,0.0,0.0
2022-01-23 16:04:02.004496,0.0,0.0,0.0
2022-01-23 16:04:02.504583,0.0,0.0,0.0
2022-01-23 16:04:03.006183,0.0,0.0,0.0
2022-01-23 16:04:03.501304,0.0,0.0,0.0
2022-01-23 16:04:04.009135,0.0,0.0,0.0
2022-01-23 16:04:04.504683,0.0,0.0,0.0
2022-01-23 16:04:05.003576,0.0,0.0,0.0
2022-01-23 16:04:05.509565,0.0,0.0,0.0
2022-01-23 16:04:06.007067,0.0,0.0,0.0
2022-01-23 16:04:06.503305,0.0,0.0,0.0
2022-01-23 16:04:07.002377,0.0,0.0,0.0
2022-01-23 16:04:07.506741,0.0,0.0,0.0
2022-01-23 16:04:08.004347,0.0,0.0,0.0
2022-01-23 16:04:08.509635,0.0,0.0,0.0
2022-01-23 16:04:09.007903,0.0,0.0,0.0
2022-01-23 16:04:09.502557,0.0,0.0,0.0
2022-01-23 16:04:10.010256,0.0,0.0,0.0
2022-01-23 16:04:10.505248,0.0,0.0,0.0
2022-01-23 16:04:11.008885,0.0,0.0,0.0
2022-01-23 16:04:11.504819,0.0,0.0,0.0
