時間,回転１,回転２,回転３
2022-01-23 18:01:08.507769,0.0,0.0,0.0
2022-01-23 18:01:09.007364,0.0,0.0,0.0
2022-01-23 18:01:09.505131,0.0,0.0,0.0
2022-01-23 18:01:10.003878,0.0,0.0,0.0
2022-01-23 18:01:10.507746,0.0,0.0,0.0
2022-01-23 18:01:11.001101,0.0,0.0,0.0
2022-01-23 18:01:11.506126,0.0,0.0,0.0
2022-01-23 18:01:12.003132,0.0,0.0,0.0
2022-01-23 18:01:12.510478,0.0,0.0,0.0
2022-01-23 18:01:13.008493,0.0,0.0,0.0
2022-01-23 18:01:13.504325,0.0,0.0,0.0
2022-01-23 18:01:14.002286,0.0,0.0,0.0
2022-01-23 18:01:14.508199,0.0,0.0,0.0
2022-01-23 18:01:15.005819,0.0,0.0,0.0
2022-01-23 18:01:15.510736,0.0,0.0,0.0
2022-01-23 18:01:16.009118,0.0,0.0,0.0
2022-01-23 18:01:16.503772,0.0,0.0,0.0
2022-01-23 18:01:17.004217,0.0,0.0,0.0
2022-01-23 18:01:17.510376,0.0,0.0,0.0
2022-01-23 18:01:18.009307,0.0,0.0,0.0
2022-01-23 18:01:18.505461,0.0,0.0,0.0
2022-01-23 18:01:19.004495,0.0,0.0,0.0
2022-01-23 18:01:19.509102,0.0,0.0,0.0
2022-01-23 18:01:20.006817,0.0,0.0,0.0
2022-01-23 18:01:20.503532,0.0,0.0,0.0
2022-01-23 18:01:21.002341,0.0,0.0,0.0
2022-01-23 18:01:21.510276,0.0,0.0,0.0
2022-01-23 18:01:22.008352,0.0,0.0,0.0
2022-01-23 18:01:22.504300,0.0,0.0,0.0
2022-01-23 18:01:23.001922,0.0,0.0,0.0
2022-01-23 18:01:23.508103,0.0,0.0,0.0
2022-01-23 18:01:24.006702,0.0,0.0,0.0
2022-01-23 18:01:24.501639,0.0,0.0,0.0
2022-01-23 18:01:25.010248,0.0,0.0,0.0
2022-01-23 18:01:25.505774,0.0,0.0,0.0
2022-01-23 18:01:26.006021,0.0,0.0,0.0
2022-01-23 18:01:26.501060,0.0,0.0,0.0
2022-01-23 18:01:27.010414,0.0,0.0,0.0
2022-01-23 18:01:27.507468,0.0,0.0,0.0
2022-01-23 18:01:28.006014,0.0,0.0,0.0
2022-01-23 18:01:28.502200,0.0,0.0,0.0
2022-01-23 18:01:29.009619,0.0,0.0,0.0
2022-01-23 18:01:29.505464,0.0,0.0,0.0
2022-01-23 18:01:30.003288,0.0,0.0,0.0
2022-01-23 18:01:30.509867,0.0,0.0,0.0
2022-01-23 18:01:31.007716,0.0,0.0,0.0
2022-01-23 18:01:31.502579,0.0,0.0,0.0
2022-01-23 18:01:32.010901,0.0,0.0,0.0
2022-01-23 18:01:32.505658,0.0,0.0,0.0
2022-01-23 18:01:33.004672,0.0,0.0,0.0
2022-01-23 18:01:33.501190,0.0,0.0,0.0
2022-01-23 18:01:34.009643,0.0,0.0,0.0
2022-01-23 18:01:34.504755,0.0,0.0,0.0
2022-01-23 18:01:35.005029,0.0,0.0,0.0
2022-01-23 18:01:35.501403,0.0,0.0,0.0
2022-01-23 18:01:36.010509,0.0,0.0,0.0
2022-01-23 18:01:36.506262,0.0,0.0,0.0
2022-01-23 18:01:37.003899,0.0,0.0,0.0
2022-01-23 18:01:37.510315,0.0,0.0,0.0
2022-01-23 18:01:38.008463,0.0,0.0,0.0
2022-01-23 18:01:38.504535,0.0,0.0,0.0
2022-01-23 18:01:39.001362,0.0,0.0,0.0
2022-01-23 18:01:39.509123,0.0,0.0,0.0
2022-01-23 18:01:40.008568,0.0,0.0,0.0
2022-01-23 18:01:40.504289,0.0,0.0,0.0
2022-01-23 18:01:41.001781,0.0,0.0,0.0
2022-01-23 18:01:41.507120,0.0,0.0,0.0
2022-01-23 18:01:42.007007,0.0,0.0,0.0
2022-01-23 18:01:42.504020,0.0,0.0,0.0
2022-01-23 18:01:43.002731,0.0,0.0,0.0
2022-01-23 18:01:43.509817,0.0,0.0,0.0
2022-01-23 18:01:44.009544,0.0,0.0,0.0
2022-01-23 18:01:44.505942,0.0,0.0,0.0
2022-01-23 18:01:45.004438,0.0,0.0,0.0
2022-01-23 18:01:45.510321,0.0,0.0,0.0
2022-01-23 18:01:46.008706,0.0,0.0,0.0
2022-01-23 18:01:46.505284,0.0,0.0,0.0
2022-01-23 18:01:47.002957,0.0,0.0,0.0
2022-01-23 18:01:47.508009,0.0,0.0,0.0
2022-01-23 18:01:48.006040,0.0,0.0,0.0
2022-01-23 18:01:48.503613,0.0,0.0,0.0
2022-01-23 18:01:49.002405,0.0,0.0,0.0
2022-01-23 18:01:49.508544,0.0,0.0,0.0
2022-01-23 18:01:50.008359,0.0,0.0,0.0
2022-01-23 18:01:50.504846,0.0,0.0,0.0
2022-01-23 18:01:51.003240,0.0,0.0,0.0
2022-01-23 18:01:51.508075,0.0,0.0,0.0
2022-01-23 18:01:52.007157,0.0,0.0,0.0
2022-01-23 18:01:52.505006,0.0,0.0,0.0
2022-01-23 18:01:53.003378,0.0,0.0,0.0
2022-01-23 18:01:53.508852,0.0,0.0,0.0
2022-01-23 18:01:54.008013,0.0,0.0,0.0
2022-01-23 18:01:54.503134,0.0,0.0,0.0
2022-01-23 18:01:55.002481,0.0,0.0,0.0
2022-01-23 18:01:55.507664,0.0,0.0,0.0
2022-01-23 18:01:56.006715,0.0,0.0,0.0
2022-01-23 18:01:56.502268,0.0,0.0,0.0
2022-01-23 18:01:57.009778,0.0,0.0,0.0
2022-01-23 18:01:57.505625,0.0,0.0,0.0
2022-01-23 18:01:58.005570,0.0,0.0,0.0
2022-01-23 18:01:58.501207,0.0,0.0,0.0
2022-01-23 18:01:59.008989,0.0,0.0,0.0
2022-01-23 18:01:59.504953,0.0,0.0,0.0
2022-01-23 18:02:00.003059,0.0,0.0,0.0
2022-01-23 18:02:00.509886,0.0,0.0,0.0
2022-01-23 18:02:01.007924,0.0,0.0,0.0
2022-01-23 18:02:01.502850,0.0,0.0,0.0
2022-01-23 18:02:02.010766,0.0,0.0,0.0
2022-01-23 18:02:02.506433,0.0,0.0,0.0
2022-01-23 18:02:03.005923,0.0,0.0,0.0
2022-01-23 18:02:03.503362,0.0,0.0,0.0
2022-01-23 18:02:04.002746,0.0,0.0,0.0
2022-01-23 18:02:04.509107,0.0,0.0,0.0
2022-01-23 18:02:05.006829,0.0,0.0,0.0
2022-01-23 18:02:05.504555,0.0,0.0,0.0
2022-01-23 18:02:06.003092,0.0,0.0,0.0
2022-01-23 18:02:06.507433,0.0,0.0,0.0
2022-01-23 18:02:07.006327,0.0,0.0,0.0
2022-01-23 18:02:07.503208,0.0,0.0,0.0
2022-01-23 18:02:08.001435,0.0,0.0,0.0
2022-01-23 18:02:08.507278,0.0,0.0,0.0
2022-01-23 18:02:09.004577,0.0,0.0,0.0
2022-01-23 18:02:09.509100,0.0,0.0,0.0
2022-01-23 18:02:10.009545,0.0,0.0,0.0
2022-01-23 18:02:10.505659,0.0,0.0,0.0
2022-01-23 18:02:11.009042,0.0,0.0,0.0
2022-01-23 18:02:11.503424,0.0,0.0,0.0
2022-01-23 18:02:12.002827,0.0,0.0,0.0
2022-01-23 18:02:12.508830,0.0,0.0,0.0
2022-01-23 18:02:13.006276,0.0,0.0,0.0
2022-01-23 18:02:13.501881,0.0,0.0,0.0
2022-01-23 18:02:14.009535,0.0,0.0,0.0
2022-01-23 18:02:14.506939,0.0,0.0,0.0
2022-01-23 18:02:15.005982,0.0,0.0,0.0
2022-01-23 18:02:15.501386,0.0,0.0,0.0
2022-01-23 18:02:16.009850,0.0,0.0,0.0
2022-01-23 18:02:16.506488,0.0,0.0,0.0
2022-01-23 18:02:17.004858,0.0,0.0,0.0
2022-01-23 18:02:18.004350,0.0,0.0,0.0
2022-01-23 18:02:18.501717,0.0,0.0,0.0
2022-01-23 18:02:19.010758,0.0,0.0,0.0
2022-01-23 18:02:19.507209,0.0,0.0,0.0
2022-01-23 18:02:20.005758,0.0,0.0,0.0
2022-01-23 18:02:20.501712,0.0,0.0,0.0
2022-01-23 18:02:21.010925,0.0,0.0,0.0
2022-01-23 18:02:21.506762,0.0,0.0,0.0
2022-01-23 18:02:22.009121,0.0,0.0,0.0
2022-01-23 18:02:22.505255,0.0,0.0,0.0
2022-01-23 18:02:23.004465,0.0,0.0,0.0
2022-01-23 18:02:23.501529,0.0,0.0,0.0
2022-01-23 18:02:24.010464,0.0,0.0,0.0
2022-01-23 18:02:24.505926,0.0,0.0,0.0
2022-01-23 18:02:25.004579,0.0,0.0,0.0
2022-01-23 18:02:26.004988,0.0,0.0,0.0
2022-01-23 18:02:26.510144,0.0,0.0,0.0
2022-01-23 18:02:27.008412,0.0,0.0,0.0
2022-01-23 18:02:27.503264,0.0,0.0,0.0
2022-01-23 18:02:28.002521,0.0,0.0,0.0
2022-01-23 18:02:28.510527,0.0,0.0,0.0
2022-01-23 18:02:29.001397,0.0,0.0,0.0
2022-01-23 18:02:29.507520,0.0,0.0,0.0
2022-01-23 18:02:30.006431,0.0,0.0,0.0
2022-01-23 18:02:30.511175,0.0,0.0,0.0
2022-01-23 18:02:31.009404,0.0,0.0,0.0
2022-01-23 18:02:31.505170,0.0,0.0,0.0
2022-01-23 18:02:32.004264,0.0,0.0,0.0
2022-01-23 18:02:32.511005,0.0,0.0,0.0
2022-01-23 18:02:33.000866,0.0,0.0,0.0
2022-01-23 18:02:33.506009,0.0,0.0,0.0
2022-01-23 18:02:34.006641,0.0,0.0,0.0
2022-01-23 18:02:34.502851,0.0,0.0,0.0
2022-01-23 18:02:35.001689,0.0,0.0,0.0
2022-01-23 18:02:35.507837,0.0,0.0,0.0
2022-01-23 18:02:36.008387,0.0,0.0,0.0
2022-01-23 18:02:36.505714,0.0,0.0,0.0
2022-01-23 18:02:37.002613,0.0,0.0,0.0
2022-01-23 18:02:37.509990,0.0,0.0,0.0
2022-01-23 18:02:38.010100,0.0,0.0,0.0
2022-01-23 18:02:38.505491,0.0,0.0,0.0
2022-01-23 18:02:39.003273,0.0,0.0,0.0
2022-01-23 18:02:39.509298,0.0,0.0,0.0
2022-01-23 18:02:40.006988,0.0,0.0,0.0
2022-01-23 18:02:40.503813,0.0,0.0,0.0
2022-01-23 18:02:41.002566,0.0,0.0,0.0
2022-01-23 18:02:41.508113,0.0,0.0,0.0
2022-01-23 18:02:42.008303,0.0,0.0,0.0
2022-01-23 18:02:42.502728,0.0,0.0,0.0
2022-01-23 18:02:43.010879,0.0,0.0,0.0
2022-01-23 18:02:43.508626,0.0,0.0,0.0
2022-01-23 18:02:44.007571,0.0,0.0,0.0
2022-01-23 18:02:44.503476,0.0,0.0,0.0
2022-01-23 18:02:45.001791,0.0,0.0,0.0
2022-01-23 18:02:45.506760,0.0,0.0,0.0
2022-01-23 18:02:46.004017,0.0,0.0,0.0
2022-01-23 18:02:46.501863,0.0,0.0,0.0
2022-01-23 18:02:47.010154,0.0,0.0,0.0
2022-01-23 18:02:47.506201,0.0,0.0,0.0
2022-01-23 18:02:48.003477,0.0,0.0,0.0
2022-01-23 18:02:48.508429,0.0,0.0,0.0
2022-01-23 18:02:49.007375,0.0,0.0,0.0
2022-01-23 18:02:49.502724,0.0,0.0,0.0
2022-01-23 18:02:50.003824,0.0,0.0,0.0
2022-01-23 18:02:50.508108,0.0,0.0,0.0
2022-01-23 18:02:51.005920,0.0,0.0,0.0
2022-01-23 18:02:51.502753,0.0,0.0,0.0
2022-01-23 18:02:52.002014,0.0,0.0,0.0
2022-01-23 18:02:52.508005,0.0,0.0,0.0
2022-01-23 18:02:53.006927,0.0,0.0,0.0
2022-01-23 18:02:53.502958,0.0,0.0,0.0
2022-01-23 18:02:54.001846,0.0,0.0,0.0
2022-01-23 18:02:54.506455,0.0,0.0,0.0
2022-01-23 18:02:55.004400,0.0,0.0,0.0
2022-01-23 18:02:55.511220,0.0,0.0,0.0
2022-01-23 18:02:56.010692,0.0,0.0,0.0
2022-01-23 18:02:56.505801,0.0,0.0,0.0
2022-01-23 18:02:57.004492,0.0,0.0,0.0
2022-01-23 18:02:57.510773,0.0,0.0,0.0
2022-01-23 18:02:58.008938,0.0,0.0,0.0
2022-01-23 18:02:58.504203,0.0,0.0,0.0
2022-01-23 18:02:59.002228,0.0,0.0,0.0
2022-01-23 18:02:59.508954,0.0,0.0,0.0
2022-01-23 18:03:00.007423,0.0,0.0,0.0
2022-01-23 18:03:00.500813,0.0,0.0,0.0
2022-01-23 18:03:01.005247,0.0,0.0,0.0
2022-01-23 18:03:01.510741,0.0,0.0,0.0
2022-01-23 18:03:02.009548,0.0,0.0,0.0
2022-01-23 18:03:02.506315,0.0,0.0,0.0
2022-01-23 18:03:03.003958,0.0,0.0,0.0
2022-01-23 18:03:03.510610,0.0,0.0,0.0
2022-01-23 18:03:04.001132,0.0,0.0,0.0
2022-01-23 18:03:04.506306,0.0,0.0,0.0
2022-01-23 18:03:05.004323,0.0,0.0,0.0
2022-01-23 18:03:05.510141,0.0,0.0,0.0
2022-01-23 18:03:06.008696,0.0,0.0,0.0
2022-01-23 18:03:06.503617,0.0,0.0,0.0
2022-01-23 18:03:07.001635,0.0,0.0,0.0
2022-01-23 18:03:07.507227,0.0,0.0,0.0
2022-01-23 18:03:08.006261,0.0,0.0,0.0
2022-01-23 18:03:08.502523,0.0,0.0,0.0
2022-01-23 18:03:09.000974,0.0,0.0,0.0
2022-01-23 18:03:09.508528,0.0,0.0,0.0
2022-01-23 18:03:10.007391,0.0,0.0,0.0
2022-01-23 18:03:10.501697,0.0,0.0,0.0
2022-01-23 18:03:11.009794,0.0,0.0,0.0
2022-01-23 18:03:11.504474,0.0,0.0,0.0
2022-01-23 18:03:12.003292,0.0,0.0,0.0
2022-01-23 18:03:12.510987,0.0,0.0,0.0
2022-01-23 18:03:13.007959,0.0,0.0,0.0
2022-01-23 18:03:13.504240,0.0,0.0,0.0
2022-01-23 18:03:14.003137,0.0,0.0,0.0
2022-01-23 18:03:14.509129,0.0,0.0,0.0
2022-01-23 18:03:15.008040,0.0,0.0,0.0
2022-01-23 18:03:15.503323,0.0,0.0,0.0
2022-01-23 18:03:16.002466,0.0,0.0,0.0
2022-01-23 18:03:16.507244,0.0,0.0,0.0
2022-01-23 18:03:17.007803,0.0,0.0,0.0
2022-01-23 18:03:17.505085,0.0,0.0,0.0
2022-01-23 18:03:18.002814,0.0,0.0,0.0
2022-01-23 18:03:18.507744,0.0,0.0,0.0
2022-01-23 18:03:19.006392,0.0,0.0,0.0
2022-01-23 18:03:19.502898,0.0,0.0,0.0
2022-01-23 18:03:20.504863,0.0,0.0,0.0
2022-01-23 18:03:21.002987,0.0,0.0,0.0
2022-01-23 18:03:21.508824,0.0,0.0,0.0
2022-01-23 18:03:22.007624,0.0,0.0,0.0
2022-01-23 18:03:22.502581,0.0,0.0,0.0
2022-01-23 18:03:23.010620,0.0,0.0,0.0
2022-01-23 18:03:23.505500,0.0,0.0,0.0
2022-01-23 18:03:24.003947,0.0,0.0,0.0
2022-01-23 18:03:24.511078,0.0,0.0,0.0
2022-01-23 18:03:25.009704,0.0,0.0,0.0
2022-01-23 18:03:25.504667,0.0,0.0,0.0
2022-01-23 18:03:26.002276,0.0,0.0,0.0
2022-01-23 18:03:26.509354,0.0,0.0,0.0
2022-01-23 18:03:27.006864,0.0,0.0,0.0
2022-01-23 18:03:27.502004,0.0,0.0,0.0
2022-01-23 18:03:28.010938,0.0,0.0,0.0
2022-01-23 18:03:28.508371,0.0,0.0,0.0
2022-01-23 18:03:29.003956,0.0,0.0,0.0
2022-01-23 18:03:29.501629,0.0,0.0,0.0
2022-01-23 18:03:30.009772,0.0,0.0,0.0
2022-01-23 18:03:30.505180,0.0,0.0,0.0
2022-01-23 18:03:31.005078,0.0,0.0,0.0
2022-01-23 18:03:31.511055,0.0,0.0,0.0
2022-01-23 18:03:32.001790,0.0,0.0,0.0
2022-01-23 18:03:32.507703,0.0,0.0,0.0
2022-01-23 18:03:33.007152,0.0,0.0,0.0
2022-01-23 18:03:33.503200,0.0,0.0,0.0
2022-01-23 18:03:34.002111,0.0,0.0,0.0
2022-01-23 18:03:34.506980,0.0,0.0,0.0
2022-01-23 18:03:35.004374,0.0,0.0,0.0
2022-01-23 18:03:35.502380,0.0,0.0,0.0
2022-01-23 18:03:36.010418,0.0,0.0,0.0
2022-01-23 18:03:36.505275,0.0,0.0,0.0
2022-01-23 18:03:37.005957,0.0,0.0,0.0
2022-01-23 18:03:37.501137,0.0,0.0,0.0
2022-01-23 18:03:38.009100,0.0,0.0,0.0
2022-01-23 18:03:38.504999,0.0,0.0,0.0
2022-01-23 18:03:39.003150,0.0,0.0,0.0
2022-01-23 18:03:39.509185,0.0,0.0,0.0
2022-01-23 18:03:40.010328,0.0,0.0,0.0
2022-01-23 18:03:40.504578,0.0,0.0,0.0
2022-01-23 18:03:41.002997,0.0,0.0,0.0
2022-01-23 18:03:41.509396,0.0,0.0,0.0
2022-01-23 18:03:42.009060,0.0,0.0,0.0
2022-01-23 18:03:42.504831,0.0,0.0,0.0
2022-01-23 18:03:43.002996,0.0,0.0,0.0
2022-01-23 18:03:43.508988,0.0,0.0,0.0
2022-01-23 18:03:44.007766,0.0,0.0,0.0
2022-01-23 18:03:44.506791,0.0,0.0,0.0
2022-01-23 18:03:45.005648,0.0,0.0,0.0
2022-01-23 18:03:45.501556,0.0,0.0,0.0
2022-01-23 18:03:46.010074,0.0,0.0,0.0
2022-01-23 18:03:46.506052,0.0,0.0,0.0
2022-01-23 18:03:47.005754,0.0,0.0,0.0
2022-01-23 18:03:47.501449,0.0,0.0,0.0
2022-01-23 18:03:48.010247,0.0,0.0,0.0
2022-01-23 18:03:48.506258,0.0,0.0,0.0
2022-01-23 18:03:49.004883,0.0,0.0,0.0
2022-01-23 18:03:49.509249,0.0,0.0,0.0
2022-01-23 18:03:50.007221,0.0,0.0,0.0
2022-01-23 18:03:50.501766,0.0,0.0,0.0
2022-01-23 18:03:51.505103,0.0,0.0,0.0
2022-01-23 18:03:52.003967,0.0,0.0,0.0
2022-01-23 18:03:52.510775,0.0,0.0,0.0
2022-01-23 18:03:53.009248,0.0,0.0,0.0
2022-01-23 18:03:53.506349,0.0,0.0,0.0
2022-01-23 18:03:54.005486,0.0,0.0,0.0
2022-01-23 18:03:54.510417,0.0,0.0,0.0
2022-01-23 18:03:55.008413,0.0,0.0,0.0
2022-01-23 18:03:55.504082,0.0,0.0,0.0
2022-01-23 18:03:56.002412,0.0,0.0,0.0
2022-01-23 18:03:56.507359,0.0,0.0,0.0
2022-01-23 18:03:57.005366,0.0,0.0,0.0
2022-01-23 18:03:57.510454,0.0,0.0,0.0
2022-01-23 18:03:58.009278,0.0,0.0,0.0
2022-01-23 18:03:58.506349,0.0,0.0,0.0
2022-01-23 18:03:59.003766,0.0,0.0,0.0
2022-01-23 18:03:59.502076,0.0,0.0,0.0
2022-01-23 18:04:00.009513,0.0,0.0,0.0
2022-01-23 18:04:00.504300,0.0,0.0,0.0
2022-01-23 18:04:01.002827,0.0,0.0,0.0
2022-01-23 18:04:01.510981,0.0,0.0,0.0
2022-01-23 18:04:02.010487,0.0,0.0,0.0
2022-01-23 18:04:02.505441,0.0,0.0,0.0
2022-01-23 18:04:03.004342,0.0,0.0,0.0
2022-01-23 18:04:03.501697,0.0,0.0,0.0
2022-01-23 18:04:04.009544,0.0,0.0,0.0
2022-01-23 18:04:04.505374,0.0,0.0,0.0
2022-01-23 18:04:05.005388,0.0,0.0,0.0
2022-01-23 18:04:05.510150,0.0,0.0,0.0
2022-01-23 18:04:06.007461,0.0,0.0,0.0
2022-01-23 18:04:06.503323,0.0,0.0,0.0
2022-01-23 18:04:07.003422,0.0,0.0,0.0
2022-01-23 18:04:07.502120,0.0,0.0,0.0
2022-01-23 18:04:08.010321,0.0,0.0,0.0
2022-01-23 18:04:08.506481,0.0,0.0,0.0
2022-01-23 18:04:09.003590,0.0,0.0,0.0
2022-01-23 18:04:09.507942,0.0,0.0,0.0
2022-01-23 18:04:10.008329,0.0,0.0,0.0
2022-01-23 18:04:10.502390,0.0,0.0,0.0
2022-01-23 18:04:11.007387,0.0,0.0,0.0
2022-01-23 18:04:11.504281,0.0,0.0,0.0
