時間,回転１,回転２,回転３
2022-01-23 14:00:29.003201,84.47302,84.751,85.72791
2022-01-23 14:00:29.509906,84.26632,84.3895,85.72791
2022-01-23 14:00:30.008394,83.80219,84.4935,84.94281
2022-01-23 14:00:30.504653,84.21434,84.54425,84.94281
2022-01-23 14:00:31.002892,83.59549,83.97725,86.08135
2022-01-23 14:00:31.509261,85.03989,85.37,86.08135
2022-01-23 14:00:32.009992,83.64747,83.97725,86.35656
2022-01-23 14:00:32.508130,84.67848,84.90575,86.35656
2022-01-23 14:00:33.007561,84.05963,84.23475,85.21708
2022-01-23 14:00:33.502009,83.7502,84.28675,85.21708
2022-01-23 14:00:34.010212,84.26632,84.54425,85.88531
2022-01-23 14:00:34.507011,83.44078,84.02925,85.88531
2022-01-23 14:00:35.005114,84.52377,84.85375,85.09926
2022-01-23 14:00:35.502794,83.23532,83.8225,85.09926
2022-01-23 14:00:36.010868,84.78245,85.0085,85.49229
2022-01-23 14:00:36.501975,84.21434,84.33875,85.49229
2022-01-23 14:00:37.002178,84.42104,84.90575,85.57051
2022-01-23 14:00:37.500933,83.90492,84.23475,85.57051
2022-01-23 14:00:38.006373,83.9569,84.3895,85.6101
2022-01-23 14:00:38.510679,84.36905,84.803,85.6101
2022-01-23 14:00:39.004418,83.59549,84.184,85.17843
2022-01-23 14:00:39.504054,84.31831,84.64825,85.17843
2022-01-23 14:00:40.007165,83.9569,84.184,85.72791
2022-01-23 14:00:40.507648,84.62773,85.0085,85.72791
2022-01-23 14:00:41.002789,84.31831,84.64825,85.4527
2022-01-23 14:00:41.508886,83.7502,84.23475,85.4527
2022-01-23 14:00:42.007318,84.00888,84.184,85.53187
2022-01-23 14:00:42.503247,84.42104,84.85375,85.53187
2022-01-23 14:00:43.001364,84.1636,84.4935,85.17843
2022-01-23 14:00:43.507023,83.54475,83.66775,85.17843
2022-01-23 14:00:44.004852,84.62773,84.699,86.12093
2022-01-23 14:00:44.510220,83.80219,83.66775,86.12093
2022-01-23 14:00:45.006719,84.73046,85.16325,228.79187
2022-01-23 14:00:45.503502,83.69946,84.02925,228.79187
2022-01-23 14:00:46.002653,83.64747,83.97725,216.57801
2022-01-23 14:00:46.508482,84.36905,84.54425,216.57801
2022-01-23 14:00:47.008190,83.80219,84.184,151.30989
2022-01-23 14:00:47.505335,84.31831,84.4935,151.30989
2022-01-23 14:00:48.003478,83.80219,84.02925,92.60062
2022-01-23 14:00:48.509012,84.31831,84.4935,92.60062
2022-01-23 14:00:49.007354,84.31831,84.54425,98.9625
2022-01-23 14:00:49.503568,84.05963,84.3895,98.9625
2022-01-23 14:00:50.006648,83.80219,84.02925,88.595
2022-01-23 14:00:50.502975,84.05963,84.54425,88.595
2022-01-23 14:00:51.001637,84.21434,84.64825,87.57333
2022-01-23 14:00:51.508016,84.42104,84.59625,87.57333
2022-01-23 14:00:52.005947,83.80219,84.132,86.27739
2022-01-23 14:00:52.501290,84.05963,84.28675,86.27739
2022-01-23 14:00:53.010662,84.05963,84.64825,86.3952
2022-01-23 14:00:53.507306,84.62773,84.95775,86.3952
2022-01-23 14:00:54.006637,83.49276,83.97725,86.35656
2022-01-23 14:00:54.503336,84.26632,84.64825,86.35656
2022-01-23 14:00:55.002989,84.31831,84.54425,86.04176
2022-01-23 14:00:55.510309,84.36905,84.751,86.04176
2022-01-23 14:00:56.009194,84.21434,84.59625,86.08135
2022-01-23 14:00:56.503539,83.90492,84.28675,86.08135
2022-01-23 14:00:57.011198,84.47302,84.803,86.08135
2022-01-23 14:00:57.507613,84.11161,84.751,86.08135
2022-01-23 14:00:58.007383,84.21434,84.699,86.47437
2022-01-23 14:00:58.502628,84.00888,84.23475,86.47437
2022-01-23 14:00:59.001132,84.36905,84.699,85.53187
2022-01-23 14:00:59.509177,84.21434,84.54425,85.53187
2022-01-23 14:01:00.008263,83.80219,84.33875,85.53187
2022-01-23 14:01:00.501153,84.42104,84.751,85.53187
2022-01-23 14:01:01.009970,83.69946,84.02925,85.64968
2022-01-23 14:01:01.504991,84.83319,85.37,85.64968
2022-01-23 14:01:02.003953,83.39003,83.565,85.41406
2022-01-23 14:01:02.509537,84.88517,85.1125,85.41406
2022-01-23 14:01:03.007904,84.00888,84.28675,85.72791
2022-01-23 14:01:03.503301,83.80219,84.33875,85.72791
2022-01-23 14:01:04.001326,84.00888,84.28675,86.12093
2022-01-23 14:01:04.507248,84.26632,84.4415,86.12093
2022-01-23 14:01:05.005158,84.21434,84.4935,85.37447
2022-01-23 14:01:05.510839,84.11161,84.54425,85.37447
2022-01-23 14:01:06.008634,84.21434,84.3895,85.29625
2022-01-23 14:01:06.502811,84.36905,84.3895,85.29625
2022-01-23 14:01:07.011089,84.26632,84.803,85.33489
2022-01-23 14:01:07.510826,83.85417,84.28675,85.33489
2022-01-23 14:01:08.007779,84.05963,84.3895,85.64968
2022-01-23 14:01:08.502707,84.52377,84.90575,85.64968
2022-01-23 14:01:09.010259,83.90492,84.23475,85.33489
2022-01-23 14:01:09.505080,84.52377,84.803,85.33489
2022-01-23 14:01:10.003119,84.21434,84.28675,85.92395
2022-01-23 14:01:10.507172,83.85417,84.3895,85.92395
2022-01-23 14:01:11.001684,84.1636,84.59625,86.19916
2022-01-23 14:01:11.508064,84.21434,84.803,86.19916
2022-01-23 14:01:12.007703,83.90492,84.23475,85.29625
2022-01-23 14:01:12.503890,84.1636,84.64825,85.29625
2022-01-23 14:01:13.002543,84.05963,84.184,85.84572
2022-01-23 14:01:13.507999,84.73046,84.751,85.84572
2022-01-23 14:01:14.006543,84.1636,84.4935,85.80614
2022-01-23 14:01:14.510453,83.44078,83.7705,85.80614
2022-01-23 14:01:15.007929,84.00888,84.4415,85.7675
2022-01-23 14:01:15.503402,84.26632,84.64825,85.7675
2022-01-23 14:01:16.003369,84.31831,84.803,86.82781
2022-01-23 14:01:16.501185,83.90492,84.28675,86.82781
2022-01-23 14:01:17.010711,84.11161,84.132,86.00312
2022-01-23 14:01:17.505367,84.47302,84.90575,86.00312
2022-01-23 14:01:18.003407,84.83319,85.26725,85.7675
2022-01-23 14:01:18.508294,83.08061,83.513,85.7675
2022-01-23 14:01:19.005877,84.42104,84.699,85.84572
2022-01-23 14:01:19.510777,83.80219,84.23475,85.84572
2022-01-23 14:01:20.008590,84.67848,85.0605,85.37447
2022-01-23 14:01:20.510255,83.7502,84.23475,85.37447
2022-01-23 14:01:21.009506,84.00888,84.23475,85.72791
2022-01-23 14:01:21.504886,84.26632,84.699,85.72791
2022-01-23 14:01:22.003387,84.11161,84.59625,86.00312
2022-01-23 14:01:22.508907,84.62773,85.0605,86.00312
2022-01-23 14:01:23.006728,83.54475,83.97725,85.68833
2022-01-23 14:01:23.502828,84.42104,84.85375,85.68833
2022-01-23 14:01:24.010661,83.69946,84.08,85.7675
2022-01-23 14:01:24.505473,84.57575,84.59625,85.7675
2022-01-23 14:01:25.004638,84.42104,84.64825,85.13885
2022-01-23 14:01:25.510770,83.80219,84.132,86.3952
2022-01-23 14:01:27.006430,84.93716,85.26725,86.00312
2022-01-23 14:01:27.509078,83.69946,84.184,86.00312
2022-01-23 14:01:28.006343,84.11161,84.28675,85.4527
2022-01-23 14:01:28.501429,84.47302,84.59625,85.4527
2022-01-23 14:01:29.008888,84.36905,84.4935,85.53187
2022-01-23 14:01:29.504391,83.85417,84.28675,85.53187
2022-01-23 14:01:30.002094,83.85417,84.23475,85.96354
2022-01-23 14:01:30.508360,84.47302,84.699,85.96354
2022-01-23 14:01:31.007314,83.7502,84.4935,85.57051
2022-01-23 14:01:31.503123,84.42104,84.803,85.57051
2022-01-23 14:01:32.001873,84.1636,84.4415,85.41406
2022-01-23 14:01:32.508864,84.1636,84.28675,85.41406
2022-01-23 14:01:33.007157,84.26632,84.64825,86.04176
2022-01-23 14:01:33.503395,84.00888,84.54425,86.04176
2022-01-23 14:01:34.002997,84.21434,84.64825,85.57051
2022-01-23 14:01:34.508097,84.00888,84.59625,85.57051
2022-01-23 14:01:35.007563,83.90492,84.02925,85.72791
2022-01-23 14:01:35.503298,84.47302,84.751,85.72791
2022-01-23 14:01:36.001850,84.1636,84.3895,85.4527
2022-01-23 14:01:36.509846,84.52377,84.85375,85.4527
2022-01-23 14:01:37.007260,83.59549,84.08,85.41406
2022-01-23 14:01:37.501224,83.9569,84.54425,85.41406
2022-01-23 14:01:38.009740,84.42104,84.90575,86.27739
2022-01-23 14:01:38.505229,84.36905,84.59625,86.27739
2022-01-23 14:01:39.003876,83.64747,84.184,86.08135
2022-01-23 14:01:39.510979,84.21434,84.184,86.08135
2022-01-23 14:01:40.008873,84.36905,84.4415,85.02104
2022-01-23 14:01:40.503607,83.80219,84.4415,85.02104
2022-01-23 14:01:41.001780,84.1636,84.803,86.19916
2022-01-23 14:01:41.506310,83.49276,83.92525,86.19916
2022-01-23 14:01:42.004535,84.88517,85.16325,85.68833
2022-01-23 14:01:42.508416,83.9569,84.33875,85.68833
2022-01-23 14:01:43.008474,84.05963,84.184,85.09926
2022-01-23 14:01:43.504323,84.26632,84.54425,85.09926
2022-01-23 14:01:44.002877,83.7502,83.97725,85.37447
2022-01-23 14:01:44.509000,84.78245,85.318,85.37447
2022-01-23 14:01:45.007214,83.33805,83.8225,85.7675
2022-01-23 14:01:45.502396,84.67848,84.95775,85.7675
2022-01-23 14:01:46.010909,83.7502,84.132,85.68833
2022-01-23 14:01:46.508566,84.73046,85.0085,85.68833
2022-01-23 14:01:47.006248,84.67848,84.699,86.04176
2022-01-23 14:01:47.502729,83.59549,83.8745,86.04176
2022-01-23 14:01:48.010741,84.47302,85.0605,85.09926
2022-01-23 14:01:48.506015,83.59549,83.8745,85.09926
2022-01-23 14:01:49.004118,84.9879,85.318,85.57051
2022-01-23 14:01:49.510651,83.28607,83.7705,85.57051
2022-01-23 14:01:50.009784,84.11161,84.4415,86.00312
2022-01-23 14:01:50.504420,84.42104,84.59625,86.00312
2022-01-23 14:01:51.004147,84.21434,84.59625,84.78541
2022-01-23 14:01:51.509733,84.21434,84.803,84.78541
2022-01-23 14:01:52.007183,83.90492,84.3895,86.23875
2022-01-23 14:01:52.510741,84.1636,84.59625,86.23875
2022-01-23 14:01:53.008816,84.11161,84.4935,85.29625
2022-01-23 14:01:53.503310,84.52377,84.751,85.29625
2022-01-23 14:01:54.002511,83.7502,84.08,85.68833
2022-01-23 14:01:54.510505,84.57575,84.803,85.68833
2022-01-23 14:01:55.009278,83.80219,84.132,85.29625
2022-01-23 14:01:55.505221,84.00888,84.54425,85.29625
2022-01-23 14:01:56.002798,84.21434,84.54425,85.92395
2022-01-23 14:01:56.509121,83.7502,84.184,85.92395
2022-01-23 14:01:57.007539,84.83319,85.1125,85.41406
2022-01-23 14:01:57.502298,83.69946,83.97725,85.41406
2022-01-23 14:01:58.010686,84.73046,84.85375,86.59218
2022-01-23 14:01:58.504746,84.05963,84.28675,86.59218
2022-01-23 14:01:59.002867,84.00888,84.64825,86.12093
2022-01-23 14:01:59.508620,83.90492,84.23475,86.12093
2022-01-23 14:02:00.005894,84.11161,84.4935,86.00312
2022-01-23 14:02:00.509366,84.00888,84.28675,86.00312
2022-01-23 14:02:01.007652,83.9569,84.59625,85.84572
2022-01-23 14:02:01.503493,84.47302,84.699,85.84572
2022-01-23 14:02:02.003387,83.9569,84.23475,85.25666
2022-01-23 14:02:02.509120,84.52377,84.85375,85.25666
2022-01-23 14:02:03.007590,84.11161,84.699,85.53187
2022-01-23 14:02:03.504573,83.64747,84.08,85.53187
2022-01-23 14:02:04.003135,84.62773,84.85375,85.96354
2022-01-23 14:02:04.508936,83.39003,84.02925,85.96354
2022-01-23 14:02:05.006718,84.42104,84.803,85.09926
2022-01-23 14:02:05.502324,84.26632,84.54425,85.09926
2022-01-23 14:02:06.011131,83.69946,84.08,85.7675
2022-01-23 14:02:06.507395,84.78245,85.21525,85.7675
2022-01-23 14:02:07.005280,83.7502,84.184,85.57051
2022-01-23 14:02:07.502445,84.52377,84.751,85.57051
2022-01-23 14:02:08.010783,83.59549,84.23475,85.29625
2022-01-23 14:02:08.507026,84.21434,84.23475,85.29625
2022-01-23 14:02:09.005368,84.67848,84.803,85.7675
2022-01-23 14:02:09.501262,83.7502,83.8745,85.7675
2022-01-23 14:02:10.008886,84.36905,84.95775,85.37447
2022-01-23 14:02:10.505331,83.49276,83.97725,85.37447
2022-01-23 14:02:11.010235,84.62773,84.90575,85.68833
2022-01-23 14:02:11.504406,83.85417,84.3895,85.68833
2022-01-23 14:02:12.001807,84.21434,84.3895,86.31697
2022-01-23 14:02:12.506619,84.1636,84.59625,86.31697
2022-01-23 14:02:13.003093,84.1636,84.28675,85.84572
2022-01-23 14:02:13.508106,84.67848,84.90575,85.84572
2022-01-23 14:02:14.006718,83.59549,84.132,85.88531
2022-01-23 14:02:14.503630,84.26632,84.59625,85.88531
2022-01-23 14:02:15.002939,83.90492,84.33875,85.6101
2022-01-23 14:02:15.508603,84.47302,84.699,85.6101
2022-01-23 14:02:16.007222,83.85417,84.33875,85.6101
2022-01-23 14:02:16.502400,84.31831,84.4935,85.6101
2022-01-23 14:02:17.504960,84.47302,85.0605,85.49229
2022-01-23 14:02:18.002460,84.31831,84.54425,86.15958
2022-01-23 14:02:18.510403,83.64747,84.02925,86.15958
2022-01-23 14:02:19.009132,84.42104,84.59625,84.94281
2022-01-23 14:02:19.503426,83.85417,84.59625,84.94281
2022-01-23 14:02:20.001167,84.67848,84.751,86.19916
2022-01-23 14:02:20.508222,83.69946,83.92525,86.19916
2022-01-23 14:02:21.008009,84.26632,84.751,86.00312
2022-01-23 14:02:21.502727,83.9569,84.3895,86.00312
2022-01-23 14:02:22.002005,84.31831,84.699,85.17843
2022-01-23 14:02:22.508697,84.26632,84.4415,85.17843
2022-01-23 14:02:23.006777,83.69946,84.184,85.57051
2022-01-23 14:02:23.503033,84.52377,84.54425,85.57051
2022-01-23 14:02:24.002524,84.47302,84.59625,86.63083
2022-01-23 14:02:24.507760,84.52377,84.64825,86.63083
2022-01-23 14:02:25.007102,83.59549,84.132,85.4527
2022-01-23 14:02:25.506254,83.9569,84.59625,85.4527
2022-01-23 14:02:26.004106,84.36905,84.59625,85.49229
2022-01-23 14:02:26.510091,83.69946,84.3895,85.49229
2022-01-23 14:02:27.008323,84.62773,84.803,85.53187
2022-01-23 14:02:27.503432,84.00888,84.28675,85.53187
2022-01-23 14:02:28.504650,84.47302,84.803,85.92395
2022-01-23 14:02:29.002861,83.7502,84.08,86.08135
2022-01-23 14:02:29.508230,84.05963,84.4415,86.08135
2022-01-23 14:02:30.006749,83.9569,84.54425,85.13885
2022-01-23 14:02:30.502869,83.90492,84.08,85.13885
2022-01-23 14:02:31.010703,84.83319,85.422,86.51301
2022-01-23 14:02:31.507964,83.80219,84.08,86.51301
2022-01-23 14:02:32.007977,84.52377,84.90575,85.84572
2022-01-23 14:02:32.504318,83.64747,84.08,85.84572
2022-01-23 14:02:33.002563,84.36905,84.699,85.21708
2022-01-23 14:02:33.507404,84.21434,84.54425,85.21708
2022-01-23 14:02:34.006609,83.69946,83.92525,85.7675
2022-01-23 14:02:34.502737,84.1636,84.699,85.7675
2022-01-23 14:02:35.001940,84.26632,84.3895,85.68833
2022-01-23 14:02:35.507436,84.62773,84.85375,85.68833
2022-01-23 14:02:36.005143,83.90492,84.3895,85.02104
2022-01-23 14:02:36.501244,84.1636,84.33875,85.02104
2022-01-23 14:02:37.009193,83.7502,84.184,86.35656
2022-01-23 14:02:37.509789,84.42104,84.699,86.35656
2022-01-23 14:02:38.001679,84.36905,84.90575,86.5526
2022-01-23 14:02:38.507327,83.85417,84.02925,86.5526
2022-01-23 14:02:39.004981,84.31831,84.4935,85.33489
2022-01-23 14:02:39.502436,84.11161,84.54425,85.33489
2022-01-23 14:02:40.010252,84.62773,85.0085,85.6101
2022-01-23 14:02:40.505125,83.85417,84.33875,85.6101
2022-01-23 14:02:41.002627,83.9569,84.23475,86.08135
2022-01-23 14:02:41.501529,83.64747,84.3895,86.08135
2022-01-23 14:02:42.009742,84.93716,85.16325,85.4527
2022-01-23 14:02:42.506538,84.31831,84.54425,85.4527
2022-01-23 14:02:43.005131,83.69946,83.97725,86.08135
2022-01-23 14:02:43.510312,84.31831,84.4415,86.08135
2022-01-23 14:02:44.008885,84.1636,84.803,85.21708
2022-01-23 14:02:44.503565,84.57575,84.64825,85.21708
2022-01-23 14:02:45.002460,83.49276,84.184,85.96354
2022-01-23 14:02:45.508325,84.1636,84.4415,85.96354
2022-01-23 14:02:46.007949,84.31831,84.54425,86.59218
2022-01-23 14:02:46.503324,84.36905,84.751,86.59218
2022-01-23 14:02:47.010772,84.11161,84.23475,85.49229
2022-01-23 14:02:47.507277,84.21434,84.59625,85.49229
2022-01-23 14:02:48.006037,84.05963,84.33875,86.74864
2022-01-23 14:02:48.503113,84.11161,84.54425,86.74864
2022-01-23 14:02:49.001768,84.57575,84.59625,85.57051
2022-01-23 14:02:49.507315,83.49276,84.132,85.57051
2022-01-23 14:02:50.005746,84.11161,84.23475,86.35656
2022-01-23 14:02:50.511089,84.42104,84.59625,86.35656
2022-01-23 14:02:51.005729,83.7502,84.33875,85.17843
2022-01-23 14:02:51.501399,84.47302,84.699,85.17843
2022-01-23 14:02:52.009730,83.54475,84.132,85.4527
2022-01-23 14:02:52.505269,84.21434,84.184,85.4527
2022-01-23 14:02:53.006436,84.47302,85.0085,85.6101
2022-01-23 14:02:53.501999,84.05963,84.184,85.6101
2022-01-23 14:02:54.008712,84.26632,84.3895,85.96354
2022-01-23 14:02:54.503578,83.85417,84.184,85.96354
2022-01-23 14:02:55.002886,84.36905,84.699,84.86364
2022-01-23 14:02:55.509023,84.36905,84.85375,84.86364
2022-01-23 14:02:56.006967,83.7502,84.23475,85.68833
2022-01-23 14:02:56.502329,84.36905,85.21525,85.68833
2022-01-23 14:02:57.010205,83.9569,84.184,86.43479
2022-01-23 14:02:57.508538,84.52377,84.59625,86.43479
2022-01-23 14:02:58.006288,83.90492,84.33875,85.02104
2022-01-23 14:02:58.500945,84.21434,84.4935,85.02104
2022-01-23 14:02:59.009176,83.64747,84.08,86.23875
2022-01-23 14:02:59.505755,84.21434,84.23475,86.23875
2022-01-23 14:03:00.003299,84.11161,84.90575,85.80614
2022-01-23 14:03:00.507846,84.47302,84.64825,85.80614
2022-01-23 14:03:01.005975,84.36905,84.4935,85.57051
2022-01-23 14:03:01.503977,83.85417,84.23475,85.4527
2022-01-23 14:03:02.003381,84.36905,84.59625,85.4527
2022-01-23 14:03:02.508508,84.11161,84.54425,85.4527
2022-01-23 14:03:03.007238,84.1636,84.33875,86.23875
2022-01-23 14:03:03.505174,83.49276,84.132,86.23875
2022-01-23 14:03:04.003661,84.78245,84.85375,85.33489
2022-01-23 14:03:04.509455,84.47302,84.64825,85.33489
2022-01-23 14:03:05.010310,83.9569,84.08,85.84572
2022-01-23 14:03:05.506388,84.31831,84.54425,85.84572
2022-01-23 14:03:06.006862,83.18334,83.461,85.29625
2022-01-23 14:03:06.502256,84.67848,84.85375,85.29625
2022-01-23 14:03:07.010638,84.00888,84.64825,200.5951
2022-01-23 14:03:07.506759,83.44078,83.7705,200.5951
2022-01-23 14:03:08.005857,84.52377,84.803,241.28
2022-01-23 14:03:08.505549,83.90492,84.08,241.28
2022-01-23 14:03:09.003049,84.83319,84.803,190.2276
2022-01-23 14:03:10.005003,83.9569,84.184,118.79364
2022-01-23 14:03:10.510452,83.90492,84.4415,118.79364
2022-01-23 14:03:11.008024,84.36905,84.64825,91.57895
2022-01-23 14:03:11.503660,83.59549,84.23475,91.57895
2022-01-23 14:03:12.002462,84.1636,84.132,95.34895
2022-01-23 14:03:12.507585,84.1636,84.33875,95.34895
2022-01-23 14:03:13.006176,84.26632,84.803,88.2802
2022-01-23 14:03:13.501670,84.26632,84.3895,88.2802
2022-01-23 14:03:14.009640,83.85417,84.33875,85.92395
2022-01-23 14:03:14.504503,84.1636,84.3895,85.92395
2022-01-23 14:03:15.004307,83.9569,84.751,86.31697
2022-01-23 14:03:15.510741,84.47302,84.59625,86.31697
2022-01-23 14:03:16.001824,83.9569,84.132,86.00312
2022-01-23 14:03:16.508200,84.11161,84.59625,86.00312
2022-01-23 14:03:17.006418,84.31831,84.59625,86.19916
2022-01-23 14:03:17.502173,84.00888,84.4415,86.19916
2022-01-23 14:03:18.001814,84.52377,84.751,86.12093
2022-01-23 14:03:18.506249,83.59549,84.28675,86.12093
2022-01-23 14:03:19.004112,84.31831,84.4935,86.78822
2022-01-23 14:03:19.510712,84.36905,84.54425,86.78822
2022-01-23 14:03:20.007796,83.9569,84.184,85.25666
2022-01-23 14:03:20.504333,84.47302,84.699,85.25666
2022-01-23 14:03:21.003819,83.9569,84.54425,86.67041
2022-01-23 14:03:21.509759,84.36905,84.54425,86.67041
2022-01-23 14:03:22.007524,84.26632,84.85375,85.41406
2022-01-23 14:03:22.502817,83.90492,84.23475,85.41406
2022-01-23 14:03:23.001973,84.47302,84.803,85.29625
2022-01-23 14:03:23.507287,83.80219,84.132,85.29625
2022-01-23 14:03:24.008978,84.57575,84.4935,86.31697
2022-01-23 14:03:24.507121,83.85417,84.33875,86.31697
2022-01-23 14:03:25.006276,84.26632,84.3895,85.88531
2022-01-23 14:03:25.502249,84.21434,84.751,85.88531
2022-01-23 14:03:26.010445,84.1636,84.4415,85.49229
2022-01-23 14:03:26.506647,84.1636,84.64825,85.49229
2022-01-23 14:03:27.007649,84.00888,84.3895,85.7675
2022-01-23 14:03:27.506707,84.31831,84.4935,85.7675
2022-01-23 14:03:28.005773,83.90492,84.4415,85.37447
2022-01-23 14:03:28.502871,84.47302,84.64825,85.37447
2022-01-23 14:03:29.505101,84.31831,84.33875,85.25666
2022-01-23 14:03:30.003385,83.7502,84.33875,85.41406
2022-01-23 14:03:30.509857,84.36905,84.59625,85.41406
2022-01-23 14:03:31.008399,84.26632,84.23475,85.13885
2022-01-23 14:03:31.504408,84.11161,84.699,85.13885
2022-01-23 14:03:32.002506,84.21434,84.4935,86.00312
2022-01-23 14:03:32.501281,83.85417,84.4935,86.00312
2022-01-23 14:03:33.010805,84.67848,84.803,86.27739
2022-01-23 14:03:33.507843,83.7502,84.23475,86.27739
2022-01-23 14:03:34.004763,84.62773,84.751,85.68833
2022-01-23 14:03:34.511318,83.9569,83.97725,85.68833
2022-01-23 14:03:35.009259,84.57575,84.90575,85.84572
2022-01-23 14:03:35.506223,84.21434,84.4415,85.84572
2022-01-23 14:03:36.004028,83.69946,84.33875,85.92395
2022-01-23 14:03:36.510310,84.31831,84.751,85.92395
2022-01-23 14:03:37.007088,83.59549,84.23475,85.37447
2022-01-23 14:03:37.503534,85.03989,85.26725,85.37447
2022-01-23 14:03:38.003811,83.80219,83.97725,85.41406
2022-01-23 14:03:38.510926,84.05963,84.3895,85.41406
2022-01-23 14:03:39.008512,84.00888,84.33875,85.02104
2022-01-23 14:03:39.503911,84.21434,84.95775,85.02104
2022-01-23 14:03:40.002259,84.21434,84.59625,85.68833
2022-01-23 14:03:40.509032,83.49276,84.08,85.68833
2022-01-23 14:03:41.006972,84.47302,84.64825,86.08135
2022-01-23 14:03:41.502368,84.47302,84.90575,86.08135
2022-01-23 14:03:42.010488,84.52377,84.90575,85.53187
2022-01-23 14:03:42.507215,84.21434,84.28675,85.53187
2022-01-23 14:03:43.003719,83.69946,84.28675,86.00312
2022-01-23 14:03:43.510813,84.11161,84.4935,86.00312
2022-01-23 14:03:44.008984,84.21434,84.90575,85.33489
2022-01-23 14:03:44.505165,84.05963,84.184,85.33489
2022-01-23 14:03:45.003291,84.1636,84.54425,85.4527
2022-01-23 14:03:45.509490,84.1636,84.28675,85.4527
2022-01-23 14:03:46.007630,84.78245,84.803,85.68833
2022-01-23 14:03:46.504962,84.21434,84.90575,85.68833
2022-01-23 14:03:47.004261,83.80219,84.08,85.84572
2022-01-23 14:03:47.509051,83.90492,84.3895,85.84572
2022-01-23 14:03:48.006696,84.26632,84.54425,85.25666
2022-01-23 14:03:48.501653,84.05963,84.54425,85.25666
2022-01-23 14:03:49.010116,84.21434,84.4935,86.51301
2022-01-23 14:03:49.505711,84.11161,84.28675,86.51301
2022-01-23 14:03:50.002457,84.26632,84.699,85.49229
