時間,回転１,回転２,回転３
2022-01-14 13:00:23.003867,83.80219,83.92525,168.74614
2022-01-14 13:00:23.504651,83.7502,84.184,103.83145
2022-01-14 13:00:24.005142,84.52377,84.90575,103.83145
2022-01-14 13:00:24.509627,83.54475,84.132,89.34051
2022-01-14 13:00:25.006912,84.31831,84.59625,89.34051
2022-01-14 13:00:25.503228,83.49276,83.461,92.87489
2022-01-14 13:00:26.001865,85.14262,85.422,92.87489
2022-01-14 13:00:26.506678,83.64747,84.02925,87.41687
2022-01-14 13:00:27.005173,84.47302,84.90575,87.41687
2022-01-14 13:00:27.510382,83.80219,84.23475,87.37729
2022-01-14 13:00:28.010300,83.7502,84.59625,87.37729
2022-01-14 13:00:28.506444,84.73046,85.1125,86.00312
2022-01-14 13:00:29.005319,84.1636,84.33875,86.00312
2022-01-14 13:00:29.503290,84.31831,84.64825,86.23875
2022-01-14 13:00:30.010180,84.05963,84.23475,86.23875
2022-01-14 13:00:30.504885,84.21434,84.90575,86.00312
2022-01-14 13:00:31.002484,84.31831,84.64825,86.00312
2022-01-14 13:00:31.506731,83.39003,83.97725,86.19916
2022-01-14 13:00:32.004909,84.11161,84.64825,86.19916
2022-01-14 13:00:32.510606,84.57575,84.59625,86.23875
2022-01-14 13:00:33.008166,84.42104,84.803,86.23875
2022-01-14 13:00:33.503418,84.21434,84.4415,86.04176
2022-01-14 13:00:34.003062,84.11161,84.3895,86.04176
2022-01-14 13:00:34.510313,83.9569,84.3895,85.17843
2022-01-14 13:00:35.009746,84.11161,84.699,85.17843
2022-01-14 13:00:35.504301,84.31831,84.85375,85.68833
2022-01-14 13:00:36.001794,83.69946,83.7705,85.68833
2022-01-14 13:00:36.507796,84.36905,84.85375,85.68833
2022-01-14 13:00:37.005477,84.42104,84.54425,85.68833
2022-01-14 13:00:37.502670,83.69946,84.28675,85.53187
2022-01-14 13:00:38.001195,84.57575,85.0605,85.53187
2022-01-14 13:00:38.503282,83.80219,84.28675,85.57051
2022-01-14 13:00:39.002526,84.11161,84.59625,85.57051
2022-01-14 13:00:39.507496,84.05963,84.59625,85.68833
2022-01-14 13:00:40.004590,84.21434,84.54425,85.68833
2022-01-14 13:00:40.509721,84.31831,84.33875,85.64968
2022-01-14 13:00:41.007214,84.00888,84.4935,85.64968
2022-01-14 13:00:41.500577,84.36905,84.85375,86.15958
2022-01-14 13:00:42.003428,84.21434,84.54425,86.15958
2022-01-14 13:00:42.508500,84.36905,84.751,85.7675
2022-01-14 13:00:43.005571,83.49276,84.132,85.7675
2022-01-14 13:00:43.507208,84.57575,85.0085,85.25666
2022-01-14 13:00:44.005233,84.11161,84.23475,85.25666
2022-01-14 13:00:44.502975,84.47302,84.85375,86.63083
2022-01-14 13:00:45.010457,84.21434,84.59625,86.63083
2022-01-14 13:00:45.507869,84.00888,84.4935,85.6101
2022-01-14 13:00:46.008097,84.57575,84.751,85.6101
2022-01-14 13:00:46.503276,83.64747,83.92525,85.29625
2022-01-14 13:00:47.009820,84.36905,84.85375,85.29625
2022-01-14 13:00:47.503595,84.1636,84.132,85.84572
2022-01-14 13:00:48.001085,84.31831,84.64825,85.84572
2022-01-14 13:00:48.507469,83.85417,84.28675,86.12093
2022-01-14 13:00:49.006294,84.52377,84.85375,86.12093
2022-01-14 13:00:49.501490,83.80219,84.132,85.57051
2022-01-14 13:00:50.010154,83.69946,84.184,85.57051
2022-01-14 13:00:50.505641,84.26632,84.64825,86.31697
2022-01-14 13:00:51.009048,84.1636,84.184,86.31697
2022-01-14 13:00:51.504091,84.31831,84.4935,85.80614
2022-01-14 13:00:52.003148,84.00888,84.23475,85.80614
2022-01-14 13:00:52.507156,84.26632,84.751,85.29625
2022-01-14 13:00:53.006038,84.1636,84.4935,85.29625
2022-01-14 13:00:53.510712,83.90492,84.54425,86.00312
2022-01-14 13:00:54.009347,84.31831,84.59625,86.00312
2022-01-14 13:00:54.505484,84.05963,84.699,85.33489
2022-01-14 13:00:55.003486,84.67848,85.1125,85.33489
2022-01-14 13:00:55.508453,84.21434,84.184,85.53187
2022-01-14 13:00:56.007823,84.00888,84.3895,85.53187
2022-01-14 13:00:56.502273,83.90492,84.54425,86.04176
2022-01-14 13:00:57.010658,84.05963,84.4415,86.04176
2022-01-14 13:00:57.505398,84.05963,84.64825,85.80614
2022-01-14 13:00:58.008858,83.9569,84.4415,85.80614
2022-01-14 13:00:58.503791,84.36905,84.803,86.12093
2022-01-14 13:00:59.002870,84.57575,84.54425,86.12093
2022-01-14 13:00:59.502824,83.85417,84.33875,86.5526
2022-01-14 13:01:00.002666,84.47302,84.803,86.5526
2022-01-14 13:01:00.507004,83.64747,83.8745,85.96354
2022-01-14 13:01:01.002945,84.47302,84.95775,85.96354
2022-01-14 13:01:01.509087,83.7502,84.3895,86.43479
2022-01-14 13:01:02.006747,84.47302,84.699,86.43479
2022-01-14 13:01:02.501942,83.7502,84.28675,85.37447
2022-01-14 13:01:03.000588,84.42104,84.54425,85.37447
2022-01-14 13:01:03.505819,84.42104,84.90575,85.64968
2022-01-14 13:01:04.002786,83.9569,84.23475,85.64968
2022-01-14 13:01:04.503174,84.1636,84.4935,86.43479
2022-01-14 13:01:05.002355,83.69946,84.28675,86.43479
2022-01-14 13:01:05.507631,84.31831,84.85375,85.29625
2022-01-14 13:01:06.003160,84.67848,84.59625,85.29625
2022-01-14 13:01:06.506539,84.11161,84.33875,85.72791
2022-01-14 13:01:07.002919,84.42104,84.4415,85.72791
2022-01-14 13:01:07.509939,84.05963,84.4415,85.25666
2022-01-14 13:01:08.008424,84.57575,84.95775,85.25666
2022-01-14 13:01:08.503380,83.02862,83.8225,86.04176
2022-01-14 13:01:09.002223,84.36905,84.751,86.04176
2022-01-14 13:01:09.507950,84.05963,84.28675,85.49229
2022-01-14 13:01:10.005785,84.52377,84.90575,85.49229
2022-01-14 13:01:10.502389,84.31831,84.3895,85.84572
2022-01-14 13:01:11.008709,83.90492,84.28675,85.84572
2022-01-14 13:01:11.502496,84.52377,84.85375,85.17843
2022-01-14 13:01:12.000757,83.85417,84.23475,85.17843
2022-01-14 13:01:12.505525,84.52377,85.1125,85.88531
2022-01-14 13:01:13.004527,83.59549,83.8745,85.88531
2022-01-14 13:01:13.502316,84.83319,85.0085,85.64968
2022-01-14 13:01:14.001820,84.11161,84.4415,85.64968
2022-01-14 13:01:14.506325,84.21434,84.59625,85.84572
2022-01-14 13:01:15.004691,84.31831,84.64825,85.84572
2022-01-14 13:01:15.500930,83.90492,84.23475,86.3952
2022-01-14 13:01:16.004473,84.21434,84.59625,86.3952
2022-01-14 13:01:16.510369,83.64747,84.184,85.57051
2022-01-14 13:01:17.010391,84.36905,84.59625,85.57051
2022-01-14 13:01:17.506282,84.26632,84.33875,86.08135
2022-01-14 13:01:18.005586,84.00888,84.3895,86.08135
2022-01-14 13:01:18.501780,84.42104,84.4935,86.43479
2022-01-14 13:01:19.010082,84.1636,84.4935,86.43479
2022-01-14 13:01:19.505425,84.36905,84.803,86.47437
2022-01-14 13:01:20.003104,83.54475,83.8225,86.47437
2022-01-14 13:01:20.509576,84.31831,84.64825,85.49229
2022-01-14 13:01:21.006567,84.1636,84.28675,85.49229
2022-01-14 13:01:21.503828,84.52377,84.699,85.57051
2022-01-14 13:01:22.003153,84.1636,84.54425,85.57051
2022-01-14 13:01:22.510090,83.80219,84.28675,85.13885
2022-01-14 13:01:23.008640,84.21434,84.751,85.13885
2022-01-14 13:01:23.506489,83.90492,84.699,85.25666
2022-01-14 13:01:24.004460,84.47302,84.64825,85.25666
2022-01-14 13:01:24.510329,84.05963,84.33875,86.27739
2022-01-14 13:01:25.008952,83.69946,83.97725,86.27739
2022-01-14 13:01:25.503412,84.47302,84.85375,85.25666
2022-01-14 13:01:26.001127,84.36905,84.699,85.25666
2022-01-14 13:01:26.506451,84.62773,85.1125,86.12093
2022-01-14 13:01:27.004737,83.23532,83.61575,86.12093
2022-01-14 13:01:27.510636,84.42104,84.90575,85.80614
2022-01-14 13:01:28.008693,84.31831,84.54425,85.80614
2022-01-14 13:01:28.505055,84.11161,84.3895,85.4527
2022-01-14 13:01:29.005796,84.11161,84.4415,85.4527
2022-01-14 13:01:29.510026,83.69946,83.92525,86.19916
2022-01-14 13:01:30.004628,84.78245,85.26725,86.19916
2022-01-14 13:01:30.509820,83.59549,84.132,85.64968
2022-01-14 13:01:31.009977,84.26632,84.3895,85.64968
2022-01-14 13:01:31.504478,83.49276,83.8745,85.84572
2022-01-14 13:01:32.002216,84.42104,84.59625,85.84572
2022-01-14 13:01:32.504096,84.47302,84.59625,85.41406
2022-01-14 13:01:33.001673,84.05963,84.184,85.41406
2022-01-14 13:01:33.505467,84.11161,84.4935,85.88531
2022-01-14 13:01:34.002924,83.85417,84.28675,85.88531
2022-01-14 13:01:34.508836,84.57575,85.0085,85.84572
2022-01-14 13:01:35.007398,83.59549,84.184,85.84572
2022-01-14 13:01:35.504936,84.78245,84.90575,85.80614
2022-01-14 13:01:36.001943,83.49276,83.92525,85.80614
2022-01-14 13:01:36.501671,84.47302,84.59625,85.13885
2022-01-14 13:01:37.009039,84.36905,84.85375,85.13885
2022-01-14 13:01:37.505505,83.80219,84.184,86.12093
2022-01-14 13:01:38.002218,84.36905,84.803,86.12093
2022-01-14 13:01:38.507206,83.44078,84.184,85.68833
2022-01-14 13:01:39.004791,84.67848,84.90575,85.68833
2022-01-14 13:01:39.508968,84.11161,84.33875,85.6101
2022-01-14 13:01:40.008712,84.57575,84.59625,85.6101
2022-01-14 13:01:41.005551,84.26632,84.64825,85.6101
2022-01-14 13:01:41.501817,84.26632,84.59625,85.4527
2022-01-14 13:01:42.009683,83.80219,84.23475,85.4527
2022-01-14 13:01:42.503522,84.42104,84.85375,84.78541
2022-01-14 13:01:43.001961,83.49276,84.132,84.78541
2022-01-14 13:01:43.507949,84.42104,84.64825,85.92395
2022-01-14 13:01:44.006832,84.31831,84.64825,85.92395
2022-01-14 13:01:44.501817,84.21434,84.4935,85.33489
2022-01-14 13:01:45.009945,84.1636,84.59625,85.33489
2022-01-14 13:01:45.505595,83.64747,84.33875,85.88531
2022-01-14 13:01:46.004927,84.36905,84.699,85.88531
2022-01-14 13:01:46.509480,84.1636,84.4415,85.96354
2022-01-14 13:01:47.008886,84.42104,84.59625,85.96354
2022-01-14 13:01:47.504507,83.85417,84.28675,86.67041
2022-01-14 13:01:48.001868,84.42104,84.699,86.67041
2022-01-14 13:01:48.504629,84.36905,84.64825,84.90322
2022-01-14 13:01:49.002386,84.26632,84.699,84.90322
2022-01-14 13:01:49.508450,83.80219,84.184,86.23875
2022-01-14 13:01:50.006497,84.00888,84.3895,86.23875
2022-01-14 13:01:50.502227,84.36905,84.699,85.17843
2022-01-14 13:01:51.010651,84.47302,84.54425,85.17843
2022-01-14 13:01:51.505139,83.64747,84.08,85.6101
2022-01-14 13:01:52.002646,84.52377,84.85375,85.6101
2022-01-14 13:01:52.507670,84.21434,84.33875,85.92395
2022-01-14 13:01:53.006057,84.31831,84.85375,85.92395
2022-01-14 13:01:53.503335,84.05963,84.4935,85.80614
2022-01-14 13:01:54.001940,83.85417,84.08,85.80614
2022-01-14 13:01:54.507253,84.62773,84.90575,85.72791
2022-01-14 13:01:55.006160,84.05963,84.3895,85.72791
2022-01-14 13:01:55.506619,84.52377,84.90575,85.6101
2022-01-14 13:01:56.006238,83.54475,83.8745,85.6101
2022-01-14 13:01:56.502346,84.31831,84.64825,86.04176
2022-01-14 13:01:57.010778,83.59549,84.23475,86.04176
2022-01-14 13:01:57.505941,84.36905,84.59625,85.7675
2022-01-14 13:01:58.005350,84.05963,84.184,85.7675
2022-01-14 13:01:58.508967,84.11161,84.4415,85.68833
2022-01-14 13:01:59.011155,84.11161,84.751,85.68833
2022-01-14 13:01:59.508119,84.00888,84.3895,85.57051
2022-01-14 13:02:00.005983,84.62773,84.803,85.57051
2022-01-14 13:02:00.501307,83.7502,83.92525,85.57051
2022-01-14 13:02:01.010415,84.47302,84.64825,85.57051
2022-01-14 13:02:01.508466,84.00888,84.28675,85.72791
2022-01-14 13:02:02.006781,84.05963,84.184,85.72791
2022-01-14 13:02:02.502552,84.21434,84.59625,85.64968
2022-01-14 13:02:03.001204,84.11161,84.33875,85.64968
2022-01-14 13:02:03.506197,84.36905,84.751,86.35656
2022-01-14 13:02:04.003798,83.80219,84.33875,86.35656
2022-01-14 13:02:04.509712,84.47302,84.54425,85.21708
2022-01-14 13:02:05.007440,83.7502,84.132,85.21708
2022-01-14 13:02:05.503151,84.67848,84.90575,85.7675
2022-01-14 13:02:06.004663,83.90492,84.33875,85.7675
2022-01-14 13:02:06.509053,84.11161,84.4415,85.64968
2022-01-14 13:02:07.004860,84.05963,84.4415,85.64968
2022-01-14 13:02:07.509529,84.1636,84.54425,85.53187
2022-01-14 13:02:08.007027,84.00888,84.4935,85.53187
2022-01-14 13:02:08.510932,83.90492,84.4415,85.57051
2022-01-14 13:02:09.009581,84.31831,84.4935,85.57051
2022-01-14 13:02:09.505340,84.52377,85.0085,85.72791
2022-01-14 13:02:10.002249,84.11161,84.4415,85.72791
2022-01-14 13:02:10.510239,84.05963,84.132,85.06062
2022-01-14 13:02:11.007421,84.05963,84.54425,85.06062
2022-01-14 13:02:11.502068,84.1636,84.4415,85.80614
2022-01-14 13:02:12.001224,83.9569,84.64825,85.80614
2022-01-14 13:02:12.505006,84.00888,84.184,85.68833
2022-01-14 13:02:13.004259,84.36905,84.4935,85.68833
2022-01-14 13:02:13.509156,84.36905,84.699,86.47437
2022-01-14 13:02:14.006647,84.1636,84.54425,86.47437
2022-01-14 13:02:14.504485,84.1636,84.64825,85.84572
2022-01-14 13:02:15.002841,84.00888,84.3895,85.84572
2022-01-14 13:02:15.507637,83.80219,84.54425,85.88531
2022-01-14 13:02:16.005693,84.00888,84.28675,85.88531
2022-01-14 13:02:16.501736,83.80219,84.54425,85.29625
2022-01-14 13:02:17.009589,83.80219,83.97725,85.29625
2022-01-14 13:02:17.503030,84.62773,84.751,86.08135
2022-01-14 13:02:18.007382,83.64747,84.02925,86.08135
2022-01-14 13:02:18.501556,84.26632,84.4415,85.09926
2022-01-14 13:02:19.010227,83.90492,84.751,85.09926
2022-01-14 13:02:19.508297,84.05963,84.28675,85.7675
2022-01-14 13:02:20.006090,84.36905,84.54425,85.7675
2022-01-14 13:02:20.503072,83.9569,84.28675,85.88531
2022-01-14 13:02:21.010902,84.57575,84.90575,85.88531
2022-01-14 13:02:21.506284,84.11161,84.33875,85.49229
2022-01-14 13:02:22.003792,84.31831,84.64825,85.49229
2022-01-14 13:02:22.509620,83.44078,83.97725,86.3952
2022-01-14 13:02:23.007764,84.47302,84.85375,86.3952
2022-01-14 13:02:23.507946,84.26632,84.85375,85.37447
2022-01-14 13:02:24.002901,84.26632,84.4415,85.37447
2022-01-14 13:02:24.506887,84.36905,84.699,86.00312
2022-01-14 13:02:25.005071,83.7502,83.97725,86.00312
2022-01-14 13:02:25.509938,84.42104,84.803,85.6101
2022-01-14 13:02:26.008713,83.9569,84.54425,85.6101
2022-01-14 13:02:26.503199,84.21434,84.54425,85.6101
2022-01-14 13:02:27.010204,83.64747,84.08,85.6101
2022-01-14 13:02:27.506522,84.52377,84.59625,85.7675
2022-01-14 13:02:28.005906,84.42104,84.699,85.7675
2022-01-14 13:02:28.502763,83.7502,83.97725,86.04176
2022-01-14 13:02:29.011059,84.52377,84.803,86.04176
2022-01-14 13:02:29.504794,83.80219,84.28675,86.59218
2022-01-14 13:02:30.008236,84.78245,85.16325,86.59218
2022-01-14 13:02:30.502817,83.33805,84.08,85.64968
2022-01-14 13:02:31.010695,84.36905,84.33875,85.64968
2022-01-14 13:02:31.503847,84.47302,84.59625,85.4527
2022-01-14 13:02:32.001918,84.47302,84.59625,85.4527
2022-01-14 13:02:32.507519,84.26632,84.54425,85.53187
2022-01-14 13:02:33.007685,83.7502,84.132,85.53187
2022-01-14 13:02:33.509414,84.31831,84.54425,85.53187
2022-01-14 13:02:34.006886,84.00888,84.803,85.53187
2022-01-14 13:02:34.501294,84.11161,84.3895,85.41406
2022-01-14 13:02:35.009561,84.31831,84.59625,85.41406
2022-01-14 13:02:35.504690,84.36905,84.54425,85.25666
2022-01-14 13:02:36.003057,84.11161,84.3895,85.25666
2022-01-14 13:02:36.507894,84.26632,84.751,85.41406
2022-01-14 13:02:37.004701,84.31831,84.54425,85.41406
2022-01-14 13:02:37.501146,84.26632,84.59625,85.53187
2022-01-14 13:02:38.001148,84.1636,84.184,85.53187
2022-01-14 13:02:38.506498,84.31831,84.803,85.53187
2022-01-14 13:02:39.001645,84.26632,84.3895,85.53187
2022-01-14 13:02:39.506507,84.62773,84.90575,85.53187
2022-01-14 13:02:40.004650,83.80219,84.28675,85.53187
2022-01-14 13:02:40.509476,84.36905,84.4415,85.53187
2022-01-14 13:02:41.009160,84.11161,84.751,85.53187
2022-01-14 13:02:41.504956,83.80219,83.92525,86.47437
2022-01-14 13:02:42.004666,83.9569,84.08,86.47437
2022-01-14 13:02:42.510206,84.05963,84.132,88.595
2022-01-14 13:02:43.008072,84.36905,84.59625,88.595
2022-01-14 13:02:43.502100,84.00888,84.132,231.03031
2022-01-14 13:02:44.010638,84.26632,84.4935,231.03031
2022-01-14 13:02:44.505010,83.7502,84.02925,210.9626
2022-01-14 13:02:45.002942,84.00888,84.184,210.9626
2022-01-14 13:02:45.509190,84.00888,84.59625,129.47593
2022-01-14 13:02:46.007390,83.9569,84.132,129.47593
2022-01-14 13:02:46.503541,84.78245,84.803,90.20479
2022-01-14 13:02:47.009149,83.28607,83.513,90.20479
2022-01-14 13:02:47.507143,84.57575,84.751,91.81458
2022-01-14 13:02:48.004128,84.00888,84.33875,91.81458
2022-01-14 13:02:48.509583,84.1636,84.4415,87.06343
2022-01-14 13:02:49.007850,83.9569,84.64825,87.06343
2022-01-14 13:02:49.501893,83.54475,83.8745,87.80895
2022-01-14 13:02:50.011183,84.57575,84.751,87.80895
2022-01-14 13:02:50.505833,84.36905,84.699,86.59218
2022-01-14 13:02:51.004803,84.1636,84.3895,86.59218
2022-01-14 13:02:51.510091,83.54475,83.97725,85.96354
2022-01-14 13:02:52.004065,84.47302,84.85375,85.96354
2022-01-14 13:02:52.508848,83.49276,84.33875,85.7675
2022-01-14 13:02:53.008813,84.52377,84.699,85.7675
2022-01-14 13:02:53.504893,83.33805,84.08,86.00312
2022-01-14 13:02:54.003532,84.62773,84.751,86.00312
2022-01-14 13:02:54.508363,84.83319,85.16325,87.10208
2022-01-14 13:02:55.006238,83.7502,84.33875,87.10208
2022-01-14 13:02:55.503049,84.36905,84.54425,86.12093
2022-01-14 13:02:56.002801,83.7502,84.23475,86.12093
2022-01-14 13:02:56.507904,84.42104,84.85375,85.6101
2022-01-14 13:02:57.004830,84.21434,84.59625,85.6101
2022-01-14 13:02:57.501678,84.00888,84.3895,86.19916
2022-01-14 13:02:58.009763,84.05963,84.23475,86.19916
2022-01-14 13:02:58.505890,84.11161,84.54425,86.59218
2022-01-14 13:02:59.003475,84.42104,84.54425,86.59218
2022-01-14 13:02:59.503464,83.7502,84.4415,86.00312
2022-01-14 13:03:00.001363,84.36905,84.54425,86.00312
2022-01-14 13:03:00.504673,83.69946,84.33875,85.6101
2022-01-14 13:03:01.001295,84.57575,85.0085,85.6101
2022-01-14 13:03:01.505214,84.42104,84.4415,86.23875
2022-01-14 13:03:02.004766,84.21434,84.64825,86.23875
2022-01-14 13:03:02.510367,83.9569,84.23475,85.6101
2022-01-14 13:03:03.009501,84.26632,84.85375,85.6101
2022-01-14 13:03:03.511033,83.64747,84.08,85.88531
2022-01-14 13:03:04.008276,84.05963,84.803,85.88531
2022-01-14 13:03:04.504390,84.05963,84.23475,86.23875
2022-01-14 13:03:05.003310,84.05963,84.59625,86.23875
2022-01-14 13:03:05.508501,84.1636,84.803,85.72791
2022-01-14 13:03:06.005054,84.21434,84.33875,85.72791
2022-01-14 13:03:06.510190,84.26632,84.751,85.68833
2022-01-14 13:03:07.008569,84.21434,84.4935,85.68833
2022-01-14 13:03:07.503165,83.9569,84.699,85.84572
2022-01-14 13:03:08.002348,83.90492,84.3895,85.84572
2022-01-14 13:03:08.508468,84.52377,84.4935,85.25666
2022-01-14 13:03:09.006093,84.36905,84.803,85.25666
2022-01-14 13:03:09.500529,84.36905,84.64825,85.6101
2022-01-14 13:03:10.007725,83.69946,84.33875,85.6101
2022-01-14 13:03:10.502169,84.31831,84.751,85.4527
2022-01-14 13:03:11.505174,84.00888,84.184,85.96354
2022-01-14 13:03:12.001734,83.80219,84.4415,85.96354
2022-01-14 13:03:12.504527,84.31831,84.59625,85.17843
2022-01-14 13:03:13.002311,84.36905,84.59625,85.17843
2022-01-14 13:03:13.502711,84.1636,84.59625,85.96354
2022-01-14 13:03:14.002216,83.85417,84.184,85.96354
2022-01-14 13:03:14.506269,84.26632,84.90575,85.64968
2022-01-14 13:03:15.004549,84.42104,84.54425,85.64968
2022-01-14 13:03:15.501637,84.05963,84.64825,85.80614
2022-01-14 13:03:16.005998,84.31831,84.54425,85.80614
2022-01-14 13:03:16.509979,84.11161,84.3895,85.17843
2022-01-14 13:03:17.008940,84.1636,84.54425,85.17843
2022-01-14 13:03:17.506459,84.57575,84.751,86.04176
2022-01-14 13:03:18.004174,83.44078,84.132,86.04176
2022-01-14 13:03:18.509196,84.62773,84.90575,86.43479
2022-01-14 13:03:19.009840,83.80219,84.23475,86.43479
2022-01-14 13:03:19.505162,84.36905,84.4415,85.6101
2022-01-14 13:03:20.004740,84.31831,84.4415,85.6101
2022-01-14 13:03:20.502929,84.11161,84.3895,85.88531
2022-01-14 13:03:21.000888,84.36905,84.64825,85.88531
2022-01-14 13:03:21.508466,84.47302,85.0085,85.41406
2022-01-14 13:03:22.003748,84.05963,84.23475,85.41406
2022-01-14 13:03:22.510185,83.85417,84.3895,85.06062
2022-01-14 13:03:23.008208,84.62773,84.699,85.06062
2022-01-14 13:03:23.504880,84.1636,84.33875,86.19916
2022-01-14 13:03:24.005008,84.1636,84.54425,86.19916
2022-01-14 13:03:24.510093,84.05963,84.59625,85.6101
2022-01-14 13:03:25.006180,84.11161,84.751,85.6101
2022-01-14 13:03:25.502594,84.42104,84.751,85.21708
2022-01-14 13:03:26.002528,83.90492,84.4935,85.21708
2022-01-14 13:03:26.501563,84.1636,84.33875,86.04176
2022-01-14 13:03:27.009480,84.47302,84.4415,86.04176
2022-01-14 13:03:27.510847,84.62773,84.85375,85.7675
2022-01-14 13:03:28.010136,83.59549,83.97725,85.7675
2022-01-14 13:03:28.504800,84.26632,84.803,85.13885
2022-01-14 13:03:29.002541,83.7502,84.02925,85.13885
2022-01-14 13:03:29.507815,84.31831,85.0085,86.08135
2022-01-14 13:03:30.010203,84.00888,84.33875,86.08135
2022-01-14 13:03:30.507491,84.1636,84.33875,85.57051
2022-01-14 13:03:31.007187,84.52377,84.751,85.57051
2022-01-14 13:03:31.501606,84.00888,84.184,85.09926
2022-01-14 13:03:32.009391,84.00888,84.59625,85.09926
2022-01-14 13:03:32.503680,84.05963,84.08,86.5526
2022-01-14 13:03:33.000666,83.9569,84.54425,86.5526
2022-01-14 13:03:33.502420,84.26632,84.699,85.92395
2022-01-14 13:03:34.010060,84.62773,85.1125,85.92395
2022-01-14 13:03:34.504844,83.54475,83.8745,85.7675
2022-01-14 13:03:35.004530,85.03989,84.85375,85.7675
2022-01-14 13:03:35.510522,83.85417,84.3895,86.47437
2022-01-14 13:03:36.007535,84.11161,84.184,86.47437
2022-01-14 13:03:36.505589,83.9569,84.4935,85.29625
2022-01-14 13:03:37.002888,83.59549,84.02925,85.29625
2022-01-14 13:03:37.509550,84.1636,84.54425,85.84572
2022-01-14 13:03:38.009588,84.36905,84.699,85.84572
2022-01-14 13:03:38.505090,84.21434,84.4935,85.53187
2022-01-14 13:03:39.006914,84.00888,84.4935,85.53187
2022-01-14 13:03:39.503504,84.1636,84.08,85.57051
2022-01-14 13:03:40.002501,84.42104,84.85375,85.57051
2022-01-14 13:03:40.509140,84.11161,84.3895,85.29625
2022-01-14 13:03:41.007184,83.64747,84.28675,85.29625
2022-01-14 13:03:41.502525,84.05963,84.23475,85.64968
2022-01-14 13:03:42.004275,84.73046,84.64825,85.64968
2022-01-14 13:03:42.503467,84.00888,84.23475,85.17843
2022-01-14 13:03:43.010846,84.47302,84.85375,85.17843
2022-01-14 13:03:43.507388,83.7502,84.33875,85.72791
2022-01-14 13:03:44.006791,84.26632,84.4415,85.72791
2022-01-14 13:03:44.504383,83.44078,84.08,85.68833
2022-01-14 13:03:45.003141,84.00888,84.3895,85.68833
2022-01-14 13:03:45.509363,84.52377,84.28675,183.6301
2022-01-14 13:03:46.009307,83.90492,84.23475,183.6301
2022-01-14 13:03:46.503199,84.31831,84.132,234.24989
2022-01-14 13:03:47.010960,83.85417,84.3895,234.24989
2022-01-14 13:03:47.504753,84.47302,84.54425,189.79593
