時間,回転１,回転２,回転３
2022-01-14 09:01:06.507156,0.0,0.0,0.0
2022-01-14 09:01:07.005007,0.0,0.0,0.0
2022-01-14 09:01:07.501168,0.0,0.0,0.0
2022-01-14 09:01:08.010911,0.0,0.0,0.0
2022-01-14 09:01:08.506694,0.0,0.0,0.0
2022-01-14 09:01:09.006455,0.0,0.0,0.0
2022-01-14 09:01:09.507998,0.0,0.0,0.0
2022-01-14 09:01:10.006792,0.0,0.0,0.0
2022-01-14 09:01:10.503419,0.0,0.0,0.0
2022-01-14 09:01:11.005107,0.0,0.0,0.0
2022-01-14 09:01:11.510523,0.0,0.0,0.0
2022-01-14 09:01:12.007781,0.0,0.0,0.0
2022-01-14 09:01:12.501319,0.0,0.0,0.0
2022-01-14 09:01:13.004663,0.0,0.0,0.0
2022-01-14 09:01:13.509109,0.0,0.0,0.0
2022-01-14 09:01:14.009031,0.0,0.0,0.0
2022-01-14 09:01:14.505847,0.0,0.0,0.0
2022-01-14 09:01:15.009270,0.0,0.0,0.0
2022-01-14 09:01:15.502517,0.0,0.0,0.0
2022-01-14 09:01:16.005886,0.0,0.0,0.0
2022-01-14 09:01:16.507172,0.0,0.0,0.0
2022-01-14 09:01:17.005054,0.0,0.0,0.0
2022-01-14 09:01:17.510723,0.0,0.0,0.0
2022-01-14 09:01:18.007462,0.0,0.0,0.0
2022-01-14 09:01:18.501876,0.0,0.0,0.0
2022-01-14 09:01:19.002227,0.0,0.0,0.0
2022-01-14 09:01:19.508887,0.0,0.0,0.0
2022-01-14 09:01:20.006354,0.0,0.0,0.0
2022-01-14 09:01:20.510519,0.0,0.0,0.0
2022-01-14 09:01:21.011086,0.0,0.0,0.0
2022-01-14 09:01:21.507079,0.0,0.0,0.0
2022-01-14 09:01:22.006787,0.0,0.0,0.0
2022-01-14 09:01:22.501360,0.0,0.0,0.0
2022-01-14 09:01:23.009563,0.0,0.0,0.0
2022-01-14 09:01:23.504342,0.0,0.0,0.0
2022-01-14 09:01:24.003864,0.0,0.0,0.0
2022-01-14 09:01:24.509701,0.0,0.0,0.0
2022-01-14 09:01:25.007830,0.0,0.0,0.0
2022-01-14 09:01:25.509980,0.0,0.0,0.0
2022-01-14 09:01:26.009343,0.0,0.0,0.0
2022-01-14 09:01:26.504143,0.0,0.0,0.0
2022-01-14 09:01:27.009851,0.0,0.0,0.0
2022-01-14 09:01:27.503327,0.0,0.0,0.0
2022-01-14 09:01:28.001510,0.0,0.0,0.0
2022-01-14 09:01:28.508997,0.0,0.0,0.0
2022-01-14 09:01:29.007904,0.0,0.0,0.0
2022-01-14 09:01:29.502232,0.0,0.0,0.0
2022-01-14 09:01:30.001455,0.0,0.0,0.0
2022-01-14 09:01:30.507435,0.0,0.0,0.0
2022-01-14 09:01:31.005177,0.0,0.0,0.0
2022-01-14 09:01:31.508939,0.0,0.0,0.0
2022-01-14 09:01:32.005961,0.0,0.0,0.0
2022-01-14 09:01:32.502626,0.0,0.0,0.0
2022-01-14 09:01:33.011238,0.0,0.0,0.0
2022-01-14 09:01:33.506603,0.0,0.0,0.0
2022-01-14 09:01:34.004529,0.0,0.0,0.0
2022-01-14 09:01:34.509412,0.0,0.0,0.0
2022-01-14 09:01:35.007274,0.0,0.0,0.0
2022-01-14 09:01:35.501237,0.0,0.0,0.0
2022-01-14 09:01:36.008746,0.0,0.0,0.0
2022-01-14 09:01:36.502739,0.0,0.0,0.0
2022-01-14 09:01:37.002761,0.0,0.0,0.0
2022-01-14 09:01:37.509355,0.0,0.0,0.0
2022-01-14 09:01:38.006026,0.0,0.0,0.0
2022-01-14 09:01:38.501681,0.0,0.0,0.0
2022-01-14 09:01:39.010369,0.0,0.0,0.0
2022-01-14 09:01:39.505361,0.0,0.0,0.0
2022-01-14 09:01:40.006071,0.0,0.0,0.0
2022-01-14 09:01:40.501045,0.0,0.0,0.0
2022-01-14 09:01:41.010602,0.0,0.0,0.0
2022-01-14 09:01:41.507308,0.0,0.0,0.0
2022-01-14 09:01:42.008451,0.0,0.0,0.0
2022-01-14 09:01:42.503829,0.0,0.0,0.0
2022-01-14 09:01:43.003759,0.0,0.0,0.0
2022-01-14 09:01:43.508500,0.0,0.0,0.0
2022-01-14 09:01:44.007277,0.0,0.0,0.0
2022-01-14 09:01:44.502349,0.0,0.0,0.0
2022-01-14 09:01:45.009037,0.0,0.0,0.0
2022-01-14 09:01:45.507390,0.0,0.0,0.0
2022-01-14 09:01:46.007447,0.0,0.0,0.0
2022-01-14 09:01:46.501551,0.0,0.0,0.0
2022-01-14 09:01:47.002316,0.0,0.0,0.0
2022-01-14 09:01:47.508124,0.0,0.0,0.0
2022-01-14 09:01:48.006000,0.0,0.0,0.0
2022-01-14 09:01:48.510821,0.0,0.0,0.0
2022-01-14 09:01:49.008020,0.0,0.0,0.0
2022-01-14 09:01:49.503018,0.0,0.0,0.0
2022-01-14 09:01:50.010778,0.0,0.0,0.0
2022-01-14 09:01:50.508185,0.0,0.0,0.0
2022-01-14 09:01:51.005392,0.0,0.0,0.0
2022-01-14 09:01:51.510606,0.0,0.0,0.0
2022-01-14 09:01:52.008455,0.0,0.0,0.0
2022-01-14 09:01:52.502447,0.0,0.0,0.0
2022-01-14 09:01:53.505898,0.0,0.0,0.0
2022-01-14 09:01:54.002260,0.0,0.0,0.0
2022-01-14 09:01:54.503809,0.0,0.0,0.0
2022-01-14 09:01:55.001248,0.0,0.0,0.0
2022-01-14 09:01:55.506040,0.0,0.0,0.0
2022-01-14 09:01:56.001462,0.0,0.0,0.0
2022-01-14 09:01:56.503654,0.0,0.0,0.0
2022-01-14 09:01:57.004492,0.0,0.0,0.0
2022-01-14 09:01:57.509841,0.0,0.0,0.0
2022-01-14 09:01:58.009443,0.0,0.0,0.0
2022-01-14 09:01:58.503359,0.0,0.0,0.0
2022-01-14 09:01:59.001417,0.0,0.0,0.0
2022-01-14 09:01:59.507905,0.0,0.0,0.0
2022-01-14 09:02:00.006105,0.0,0.0,0.0
2022-01-14 09:02:00.505202,0.0,0.0,0.0
2022-01-14 09:02:01.001437,0.0,0.0,0.0
2022-01-14 09:02:01.506398,0.0,0.0,0.0
2022-01-14 09:02:02.003325,0.0,0.0,0.0
2022-01-14 09:02:02.502953,0.0,0.0,0.0
2022-01-14 09:02:03.002246,0.0,0.0,0.0
2022-01-14 09:02:03.508120,0.0,0.0,0.0
2022-01-14 09:02:04.007548,0.0,0.0,0.0
2022-01-14 09:02:04.502130,0.0,0.0,0.0
2022-01-14 09:02:05.011121,0.0,0.0,0.0
2022-01-14 09:02:05.510233,0.0,0.0,0.0
2022-01-14 09:02:06.007071,0.0,0.0,0.0
2022-01-14 09:02:06.503072,0.0,0.0,0.0
2022-01-14 09:02:07.011022,0.0,0.0,0.0
2022-01-14 09:02:07.505408,0.0,0.0,0.0
2022-01-14 09:02:08.005059,0.0,0.0,0.0
2022-01-14 09:02:08.511238,0.0,0.0,0.0
2022-01-14 09:02:09.009627,0.0,0.0,0.0
2022-01-14 09:02:09.506076,0.0,0.0,0.0
2022-01-14 09:02:10.004241,0.0,0.0,0.0
2022-01-14 09:02:10.511102,0.0,0.0,0.0
2022-01-14 09:02:11.009978,0.0,0.0,0.0
2022-01-14 09:02:11.505701,0.0,0.0,0.0
2022-01-14 09:02:12.004119,0.0,0.0,0.0
2022-01-14 09:02:12.509386,0.0,0.0,0.0
2022-01-14 09:02:13.007329,0.0,0.0,0.0
2022-01-14 09:02:13.501952,0.0,0.0,0.0
2022-01-14 09:02:14.010457,0.0,0.0,0.0
2022-01-14 09:02:14.502945,0.0,0.0,0.0
2022-01-14 09:02:15.010992,0.0,0.0,0.0
2022-01-14 09:02:15.506158,0.0,0.0,0.0
2022-01-14 09:02:16.010317,0.0,0.0,0.0
2022-01-14 09:02:16.508621,0.0,0.0,0.0
2022-01-14 09:02:17.006002,0.0,0.0,0.0
2022-01-14 09:02:17.510383,0.0,0.0,0.0
2022-01-14 09:02:18.007525,0.0,0.0,0.0
2022-01-14 09:02:18.503883,0.0,0.0,0.0
2022-01-14 09:02:19.001777,0.0,0.0,0.0
2022-01-14 09:02:19.507587,0.0,0.0,0.0
2022-01-14 09:02:20.004514,0.0,0.0,0.0
2022-01-14 09:02:20.504815,0.0,0.0,0.0
2022-01-14 09:02:21.003554,0.0,0.0,0.0
2022-01-14 09:02:21.510813,0.0,0.0,0.0
2022-01-14 09:02:22.008708,0.0,0.0,0.0
2022-01-14 09:02:22.504011,0.0,0.0,0.0
2022-01-14 09:36:07.009711,37.74985,39.04775,0.0
2022-01-14 09:36:07.507771,37.44042,37.80975,0.0
2022-01-14 09:36:08.006111,39.03829,38.5835,0.0
2022-01-14 09:36:08.501665,37.69786,38.378,0.0
2022-01-14 09:36:09.001366,37.38844,39.3065,0.0
2022-01-14 09:36:09.507256,38.62614,38.48075,0.0
2022-01-14 09:36:10.005050,38.00729,38.326,0.0
2022-01-14 09:36:10.502601,37.69786,39.09975,0.0
2022-01-14 09:36:11.010624,38.11002,38.22325,0.0
2022-01-14 09:36:11.505573,38.52341,38.274,0.0
2022-01-14 09:36:12.004075,37.9553,38.6355,0.0
2022-01-14 09:36:12.507179,38.21398,38.22325,0.0
2022-01-14 09:36:13.004074,37.90456,38.73825,0.0
2022-01-14 09:36:13.501367,38.78085,38.0685,0.0
2022-01-14 09:36:14.009595,38.21398,39.512,0.0
2022-01-14 09:36:14.506900,37.33645,38.53275,0.0
2022-01-14 09:36:15.005178,38.67812,38.326,0.0
2022-01-14 09:36:15.510522,38.62614,38.73825,0.0
2022-01-14 09:36:16.009655,37.38844,38.5835,0.0
2022-01-14 09:36:16.504204,38.41944,38.326,0.0
2022-01-14 09:36:17.002884,38.11002,38.0165,0.0
2022-01-14 09:36:17.501855,38.57415,38.6355,0.0
2022-01-14 09:36:18.009895,37.54315,38.326,0.0
2022-01-14 09:36:18.504756,38.41944,38.6875,0.0
2022-01-14 09:36:19.004233,38.31671,38.6355,0.0
2022-01-14 09:36:19.501497,37.54315,38.84225,0.0
2022-01-14 09:36:20.010338,38.57415,38.22325,0.0
2022-01-14 09:36:20.505323,38.162,38.378,0.0
2022-01-14 09:36:21.005736,37.38844,38.997,0.0
2022-01-14 09:36:21.501883,38.47142,37.80975,0.0
2022-01-14 09:36:22.008615,37.80059,38.6355,0.0
2022-01-14 09:36:22.505189,38.88358,38.53275,0.0
2022-01-14 09:36:23.006016,37.44042,38.48075,0.0
2022-01-14 09:36:23.501243,38.162,38.79025,0.0
2022-01-14 09:36:24.009053,39.03829,38.48075,0.0
2022-01-14 09:36:24.502909,37.64588,39.3065,0.0
2022-01-14 09:36:25.004719,37.131,38.11925,0.0
2022-01-14 09:36:25.509828,38.72887,38.42875,0.0
2022-01-14 09:36:26.008421,38.05927,39.04775,0.0
2022-01-14 09:36:26.503211,37.23372,37.91375,0.0
2022-01-14 09:36:27.011095,38.52341,38.84225,0.0
2022-01-14 09:36:27.507221,38.72887,38.0685,0.0
2022-01-14 09:36:28.008529,37.64588,38.945,0.0
2022-01-14 09:36:28.503829,37.85257,38.6355,0.0
2022-01-14 09:36:29.004499,38.41944,38.0685,0.0
2022-01-14 09:36:29.510029,38.05927,39.2545,0.0
2022-01-14 09:36:30.008780,37.90456,38.0165,0.0
2022-01-14 09:36:30.505559,37.80059,38.6355,0.0
2022-01-14 09:36:31.004833,38.62614,38.73825,0.0
2022-01-14 09:36:31.510098,37.9553,37.9645,0.0
2022-01-14 09:36:32.007242,38.00729,39.04775,0.0
2022-01-14 09:36:32.502846,38.31671,37.707,0.0
2022-01-14 09:36:33.001204,38.57415,38.997,0.0
2022-01-14 09:36:33.505666,37.9553,38.5835,0.0
2022-01-14 09:36:34.005342,37.74985,38.17125,0.0
2022-01-14 09:36:34.510355,38.67812,39.35725,0.0
2022-01-14 09:36:35.008722,38.162,37.707,0.0
2022-01-14 09:36:35.505112,37.64588,39.2545,0.0
2022-01-14 09:36:36.002532,38.52341,38.6875,0.0
2022-01-14 09:36:36.507876,37.59513,38.0685,0.0
2022-01-14 09:36:37.005649,38.78085,38.84225,0.0
2022-01-14 09:36:37.511216,38.00729,37.4495,0.0
2022-01-14 09:36:38.009639,37.64588,39.512,0.0
2022-01-14 09:36:38.506622,38.67812,38.326,0.0
2022-01-14 09:36:39.005079,37.85257,38.11925,0.0
2022-01-14 09:36:39.510947,38.26473,39.35725,0.0
2022-01-14 09:36:40.008635,38.41944,37.80975,0.0
2022-01-14 09:36:40.503896,37.131,39.2545,0.0
2022-01-14 09:36:41.003122,38.72887,38.42875,0.0
2022-01-14 09:36:41.507543,38.00729,38.378,0.0
2022-01-14 09:36:42.005574,38.05927,38.893,0.0
2022-01-14 09:36:42.510819,37.74985,37.29475,0.0
2022-01-14 09:36:43.010576,38.52341,39.3065,0.0
2022-01-14 09:36:43.504021,38.26473,38.6875,0.0
2022-01-14 09:36:44.002928,37.54315,38.11925,0.0
2022-01-14 09:36:44.509981,38.52341,38.893,0.0
2022-01-14 09:36:45.010029,38.26473,38.11925,0.0
2022-01-14 09:36:45.505566,37.69786,39.40925,0.0
2022-01-14 09:36:46.005638,37.69786,38.11925,0.0
2022-01-14 09:36:46.501205,38.21398,38.17125,0.0
2022-01-14 09:36:47.009284,38.41944,39.04775,0.0
2022-01-14 09:36:47.503848,37.54315,37.55225,0.0
2022-01-14 09:36:48.003085,38.21398,39.15175,0.0
2022-01-14 09:36:48.509071,38.57415,38.378,0.0
2022-01-14 09:36:49.006654,37.80059,38.945,0.0
2022-01-14 09:36:49.503130,38.52341,38.73825,0.0
2022-01-14 09:36:50.002270,38.00729,38.378,0.0
2022-01-14 09:36:50.504574,38.62614,39.15175,0.0
2022-01-14 09:36:51.002982,38.05927,38.326,0.0
2022-01-14 09:36:51.509727,37.54315,38.22325,0.0
2022-01-14 09:36:52.002251,38.83283,38.6875,0.0
2022-01-14 09:36:52.508696,38.41944,38.274,0.0
2022-01-14 09:36:53.007119,37.38844,38.6355,0.0
2022-01-14 09:36:54.005696,37.9553,38.84225,0.0
2022-01-14 09:36:54.501496,38.162,38.378,0.0
2022-01-14 09:36:55.009445,37.90456,38.42875,0.0
2022-01-14 09:36:55.509998,38.47142,38.6875,0.0
2022-01-14 09:36:56.009201,37.44042,38.53275,0.0
2022-01-14 09:36:56.504674,38.47142,38.0165,0.0
2022-01-14 09:36:57.002364,38.52341,38.53275,0.0
2022-01-14 09:36:57.507882,37.59513,38.6875,0.0
2022-01-14 09:36:58.009439,38.11002,38.22325,0.0
2022-01-14 09:36:58.505580,38.21398,38.893,0.0
2022-01-14 09:36:59.003024,38.31671,38.79025,0.0
2022-01-14 09:36:59.509136,38.05927,38.6355,0.0
2022-01-14 09:37:00.006526,37.33645,38.17125,0.0
2022-01-14 09:37:00.507752,38.78085,38.6355,0.0
2022-01-14 09:37:01.005769,37.9553,38.997,0.0
2022-01-14 09:37:01.507325,37.59513,37.759,0.0
2022-01-14 09:37:02.003906,38.41944,38.53275,0.0
2022-01-14 09:37:02.502437,38.26473,38.84225,0.0
2022-01-14 09:37:03.010632,38.162,38.6875,0.0
2022-01-14 09:37:03.510156,37.49117,38.79025,0.0
2022-01-14 09:37:04.009359,38.67812,38.0165,0.0
2022-01-14 09:37:04.503976,38.21398,39.3065,0.0
2022-01-14 09:37:05.002634,37.33645,38.274,0.0
2022-01-14 09:37:05.506783,38.05927,37.80975,0.0
2022-01-14 09:37:06.005286,38.26473,39.46125,0.0
2022-01-14 09:37:06.503825,38.41944,37.55225,0.0
2022-01-14 09:37:07.002179,38.00729,38.73825,0.0
2022-01-14 09:37:07.507333,37.9553,38.79025,0.0
2022-01-14 09:37:08.006147,39.34772,38.42875,0.0
2022-01-14 09:37:08.501976,37.85257,39.15175,0.0
2022-01-14 09:37:09.009706,37.18174,37.55225,0.0
2022-01-14 09:37:09.510720,38.57415,39.3065,0.0
2022-01-14 09:37:10.008623,38.52341,38.11925,0.0
2022-01-14 09:37:10.506084,37.38844,38.274,0.0
2022-01-14 09:37:11.006998,38.52341,39.09975,0.0
2022-01-14 09:37:11.501801,38.52341,37.60425,0.0
2022-01-14 09:37:12.010797,37.85257,39.15175,0.0
2022-01-14 09:37:12.505560,38.47142,38.5835,0.0
2022-01-14 09:37:13.004602,38.3687,38.53275,0.0
2022-01-14 09:37:13.509366,37.49117,38.73825,0.0
2022-01-14 09:37:14.007514,38.26473,37.80975,0.0
2022-01-14 09:37:14.502801,37.64588,39.40925,0.0
2022-01-14 09:37:15.003160,38.26473,38.0685,0.0
2022-01-14 09:37:15.508614,37.59513,38.53275,0.0
2022-01-14 09:37:16.006765,38.41944,38.79025,0.0
2022-01-14 09:37:16.501999,38.57415,38.11925,0.0
2022-01-14 09:37:17.001643,37.69786,39.3065,0.0
2022-01-14 09:37:17.507035,38.21398,37.9645,0.0
2022-01-14 09:37:18.006360,38.21398,39.3065,0.0
2022-01-14 09:37:18.510552,38.41944,38.378,0.0
2022-01-14 09:37:19.010290,37.69786,37.91375,0.0
2022-01-14 09:37:19.508254,37.49117,39.15175,0.0
2022-01-14 09:37:20.006777,39.09027,37.759,0.0
2022-01-14 09:37:20.502459,37.74985,38.893,0.0
2022-01-14 09:37:21.001693,37.23372,38.326,0.0
2022-01-14 09:37:21.507141,39.14226,38.274,0.0
2022-01-14 09:37:22.005031,37.9553,39.3065,0.0
2022-01-14 09:37:22.510420,37.64588,37.4495,0.0
2022-01-14 09:37:23.008964,38.11002,39.2025,0.0
2022-01-14 09:37:23.503885,38.21398,38.22325,0.0
2022-01-14 09:37:24.003339,38.31671,38.42875,0.0
2022-01-14 09:37:24.508213,37.69786,38.79025,0.0
2022-01-14 09:37:25.007578,38.26473,38.17125,0.0
2022-01-14 09:37:25.503437,38.26473,38.945,0.0
2022-01-14 09:37:26.001475,38.162,38.42875,0.0
2022-01-14 09:37:26.506925,38.3687,38.53275,0.0
2022-01-14 09:37:27.005307,37.9553,38.997,0.0
2022-01-14 09:37:27.510650,38.83283,37.759,0.0
2022-01-14 09:37:28.007783,37.59513,38.997,0.0
2022-01-14 09:37:28.505222,38.162,38.22325,0.0
2022-01-14 09:37:29.005383,38.47142,38.48075,0.0
2022-01-14 09:37:29.501168,37.90456,38.6875,0.0
2022-01-14 09:37:30.009870,38.26473,38.378,0.0
2022-01-14 09:37:30.504699,37.9553,39.09975,0.0
2022-01-14 09:37:31.002781,38.11002,37.91375,0.0
2022-01-14 09:37:31.507730,38.05927,39.09975,0.0
2022-01-14 09:37:32.006366,38.11002,38.53275,0.0
2022-01-14 09:37:32.502563,38.21398,38.22325,0.0
2022-01-14 09:37:33.010989,37.49117,38.53275,0.0
2022-01-14 09:37:33.506457,38.62614,38.53275,0.0
2022-01-14 09:37:34.004673,37.9553,38.6355,0.0
2022-01-14 09:37:34.509505,38.05927,38.42875,0.0
2022-01-14 09:37:35.010057,37.85257,38.6355,0.0
2022-01-14 09:37:35.505131,38.162,38.6355,0.0
2022-01-14 09:37:36.003499,38.57415,38.48075,0.0
2022-01-14 09:37:36.508958,37.69786,38.378,0.0
2022-01-14 09:37:37.008465,37.74985,38.5835,0.0
2022-01-14 09:37:37.503570,38.98755,38.945,0.0
2022-01-14 09:37:38.002171,37.80059,37.80975,0.0
2022-01-14 09:37:38.504573,37.38844,38.893,0.0
2022-01-14 09:37:39.003530,38.62614,38.6875,0.0
2022-01-14 09:37:39.502930,38.05927,38.53275,0.0
2022-01-14 09:37:40.002586,37.54315,38.42875,0.0
2022-01-14 09:37:40.508484,38.162,38.326,0.0
2022-01-14 09:37:41.007016,38.72887,39.15175,0.0
2022-01-14 09:37:41.504084,37.80059,37.91375,0.0
2022-01-14 09:37:42.002604,37.69786,39.04775,0.0
2022-01-14 09:37:42.508591,38.41944,38.378,0.0
2022-01-14 09:37:43.007406,38.26473,38.42875,0.0
2022-01-14 09:37:43.511032,38.21398,38.84225,0.0
2022-01-14 09:37:44.001085,37.9553,38.378,0.0
2022-01-14 09:37:44.505671,38.62614,39.04775,0.0
2022-01-14 09:37:45.004298,37.9553,38.0165,0.0
2022-01-14 09:37:45.510176,37.80059,38.42875,0.0
2022-01-14 09:37:46.008618,38.83283,39.09975,0.0
2022-01-14 09:37:46.509176,37.64588,37.80975,0.0
2022-01-14 09:37:47.007254,38.47142,38.997,0.0
2022-01-14 09:37:47.502496,38.05927,38.274,0.0
2022-01-14 09:37:48.001778,38.26473,38.6355,0.0
