時間,回転１,回転２,回転３
2022-01-14 18:00:33.503757,0.0,0.0,0.0
2022-01-14 18:00:34.002742,0.0,0.0,0.0
2022-01-14 18:00:34.508967,0.0,0.0,0.0
2022-01-14 18:00:35.008385,0.0,0.0,0.0
2022-01-14 18:00:35.504754,0.0,0.0,0.0
2022-01-14 18:00:36.002263,0.0,0.0,0.0
2022-01-14 18:00:36.507909,0.0,0.0,0.0
2022-01-14 18:00:37.005450,0.0,0.0,0.0
2022-01-14 18:00:37.508758,0.0,0.0,0.0
2022-01-14 18:00:38.005677,0.0,0.0,0.0
2022-01-14 18:00:38.503169,0.0,0.0,0.0
2022-01-14 18:00:39.001710,0.0,0.0,0.0
2022-01-14 18:00:39.505439,0.0,0.0,0.0
2022-01-14 18:00:40.004039,0.0,0.0,0.0
2022-01-14 18:00:40.509520,0.0,0.0,0.0
2022-01-14 18:00:41.008554,0.0,0.0,0.0
2022-01-14 18:00:41.504351,0.0,0.0,0.0
2022-01-14 18:00:42.002390,0.0,0.0,0.0
2022-01-14 18:00:42.507435,0.0,0.0,0.0
2022-01-14 18:00:43.005493,0.0,0.0,0.0
2022-01-14 18:00:43.510887,0.0,0.0,0.0
2022-01-14 18:00:44.008668,0.0,0.0,0.0
2022-01-14 18:00:44.504139,0.0,0.0,0.0
2022-01-14 18:00:45.001113,0.0,0.0,0.0
2022-01-14 18:00:45.505700,0.0,0.0,0.0
2022-01-14 18:00:46.004252,0.0,0.0,0.0
2022-01-14 18:00:46.509350,0.0,0.0,0.0
2022-01-14 18:00:47.007375,0.0,0.0,0.0
2022-01-14 18:00:47.511130,0.0,0.0,0.0
2022-01-14 18:00:48.009775,0.0,0.0,0.0
2022-01-14 18:00:48.506390,0.0,0.0,0.0
2022-01-14 18:00:49.003998,0.0,0.0,0.0
2022-01-14 18:00:49.509839,0.0,0.0,0.0
2022-01-14 18:00:50.007598,0.0,0.0,0.0
2022-01-14 18:00:50.502148,0.0,0.0,0.0
2022-01-14 18:00:51.010274,0.0,0.0,0.0
2022-01-14 18:00:51.505043,0.0,0.0,0.0
2022-01-14 18:00:52.001705,0.0,0.0,0.0
2022-01-14 18:00:52.505111,0.0,0.0,0.0
2022-01-14 18:00:53.003087,0.0,0.0,0.0
2022-01-14 18:00:53.508255,0.0,0.0,0.0
2022-01-14 18:00:54.006577,0.0,0.0,0.0
2022-01-14 18:00:54.503524,0.0,0.0,0.0
2022-01-14 18:00:55.003000,0.0,0.0,0.0
2022-01-14 18:00:55.508529,0.0,0.0,0.0
2022-01-14 18:00:56.006027,0.0,0.0,0.0
2022-01-14 18:00:56.502324,0.0,0.0,0.0
2022-01-14 18:00:57.011158,0.0,0.0,0.0
2022-01-14 18:00:57.507564,0.0,0.0,0.0
2022-01-14 18:00:58.006076,0.0,0.0,0.0
2022-01-14 18:00:58.501074,0.0,0.0,0.0
2022-01-14 18:00:59.009341,0.0,0.0,0.0
2022-01-14 18:00:59.505842,0.0,0.0,0.0
2022-01-14 18:01:00.007663,0.0,0.0,0.0
2022-01-14 18:01:00.504071,0.0,0.0,0.0
2022-01-14 18:01:01.003846,0.0,0.0,0.0
2022-01-14 18:01:01.503578,0.0,0.0,0.0
2022-01-14 18:01:02.003119,0.0,0.0,0.0
2022-01-14 18:01:02.508244,0.0,0.0,0.0
2022-01-14 18:01:03.006533,0.0,0.0,0.0
2022-01-14 18:01:03.501843,0.0,0.0,0.0
2022-01-14 18:01:04.009510,0.0,0.0,0.0
2022-01-14 18:01:04.504138,0.0,0.0,0.0
2022-01-14 18:01:05.002969,0.0,0.0,0.0
2022-01-14 18:01:05.509170,0.0,0.0,0.0
2022-01-14 18:01:06.007509,0.0,0.0,0.0
2022-01-14 18:01:06.501905,0.0,0.0,0.0
2022-01-14 18:01:07.504974,0.0,0.0,0.0
2022-01-14 18:01:08.002218,0.0,0.0,0.0
2022-01-14 18:01:08.507789,0.0,0.0,0.0
2022-01-14 18:01:09.005191,0.0,0.0,0.0
2022-01-14 18:01:09.509494,0.0,0.0,0.0
2022-01-14 18:01:10.005152,0.0,0.0,0.0
2022-01-14 18:01:10.510958,0.0,0.0,0.0
2022-01-14 18:01:11.008228,0.0,0.0,0.0
2022-01-14 18:01:11.501731,0.0,0.0,0.0
2022-01-14 18:01:12.009216,0.0,0.0,0.0
2022-01-14 18:01:12.504317,0.0,0.0,0.0
2022-01-14 18:01:13.001136,0.0,0.0,0.0
2022-01-14 18:01:13.506598,0.0,0.0,0.0
2022-01-14 18:01:14.003500,0.0,0.0,0.0
2022-01-14 18:01:14.509680,0.0,0.0,0.0
2022-01-14 18:01:15.009574,0.0,0.0,0.0
2022-01-14 18:01:15.504533,0.0,0.0,0.0
2022-01-14 18:01:16.001943,0.0,0.0,0.0
2022-01-14 18:01:16.507463,0.0,0.0,0.0
2022-01-14 18:01:17.004855,0.0,0.0,0.0
2022-01-14 18:01:17.510530,0.0,0.0,0.0
2022-01-14 18:01:18.009586,0.0,0.0,0.0
2022-01-14 18:01:18.505922,0.0,0.0,0.0
2022-01-14 18:01:19.004694,0.0,0.0,0.0
2022-01-14 18:01:19.511194,0.0,0.0,0.0
2022-01-14 18:01:20.009672,0.0,0.0,0.0
2022-01-14 18:01:20.505361,0.0,0.0,0.0
2022-01-14 18:01:21.005653,0.0,0.0,0.0
2022-01-14 18:01:21.501122,0.0,0.0,0.0
2022-01-14 18:01:22.009403,0.0,0.0,0.0
2022-01-14 18:01:22.504567,0.0,0.0,0.0
2022-01-14 18:01:23.002767,0.0,0.0,0.0
2022-01-14 18:01:23.509111,0.0,0.0,0.0
2022-01-14 18:01:24.005263,0.0,0.0,0.0
2022-01-14 18:01:24.509853,0.0,0.0,0.0
2022-01-14 18:01:25.009180,0.0,0.0,0.0
2022-01-14 18:01:25.502982,0.0,0.0,0.0
2022-01-14 18:01:26.001453,0.0,0.0,0.0
2022-01-14 18:01:26.506538,0.0,0.0,0.0
2022-01-14 18:01:27.005055,0.0,0.0,0.0
2022-01-14 18:01:27.509621,0.0,0.0,0.0
2022-01-14 18:01:28.008232,0.0,0.0,0.0
2022-01-14 18:01:28.503047,0.0,0.0,0.0
2022-01-14 18:01:29.010792,0.0,0.0,0.0
2022-01-14 18:01:29.505865,0.0,0.0,0.0
2022-01-14 18:01:30.004969,0.0,0.0,0.0
2022-01-14 18:01:30.510823,0.0,0.0,0.0
2022-01-14 18:01:31.008790,0.0,0.0,0.0
2022-01-14 18:01:31.503989,0.0,0.0,0.0
2022-01-14 18:01:32.003409,0.0,0.0,0.0
2022-01-14 18:01:32.509381,0.0,0.0,0.0
2022-01-14 18:01:33.006825,0.0,0.0,0.0
2022-01-14 18:01:33.502288,0.0,0.0,0.0
2022-01-14 18:01:34.001231,0.0,0.0,0.0
2022-01-14 18:01:34.507633,0.0,0.0,0.0
2022-01-14 18:01:35.005698,0.0,0.0,0.0
2022-01-14 18:01:35.509499,0.0,0.0,0.0
2022-01-14 18:01:36.006850,0.0,0.0,0.0
2022-01-14 18:01:36.501310,0.0,0.0,0.0
2022-01-14 18:01:37.001103,0.0,0.0,0.0
2022-01-14 18:01:37.505952,0.0,0.0,0.0
2022-01-14 18:01:38.004621,0.0,0.0,0.0
2022-01-14 18:01:38.508902,0.0,0.0,0.0
2022-01-14 18:01:39.008074,0.0,0.0,0.0
2022-01-14 18:01:39.503554,0.0,0.0,0.0
2022-01-14 18:01:40.010255,0.0,0.0,0.0
2022-01-14 18:01:40.505656,0.0,0.0,0.0
2022-01-14 18:01:41.004053,0.0,0.0,0.0
2022-01-14 18:01:42.004739,0.0,0.0,0.0
2022-01-14 18:01:42.510241,0.0,0.0,0.0
2022-01-14 18:01:43.009184,0.0,0.0,0.0
2022-01-14 18:01:43.503149,0.0,0.0,0.0
2022-01-14 18:01:44.010591,0.0,0.0,0.0
2022-01-14 18:01:44.504577,0.0,0.0,0.0
2022-01-14 18:01:45.002192,0.0,0.0,0.0
2022-01-14 18:01:45.507783,0.0,0.0,0.0
2022-01-14 18:01:46.005613,0.0,0.0,0.0
2022-01-14 18:01:46.503312,0.0,0.0,0.0
2022-01-14 18:01:47.001388,0.0,0.0,0.0
2022-01-14 18:01:47.505589,0.0,0.0,0.0
2022-01-14 18:01:48.004642,0.0,0.0,0.0
2022-01-14 18:01:48.509789,0.0,0.0,0.0
2022-01-14 18:01:49.007616,0.0,0.0,0.0
2022-01-14 18:01:49.502224,0.0,0.0,0.0
2022-01-14 18:01:50.010199,0.0,0.0,0.0
2022-01-14 18:01:50.505774,0.0,0.0,0.0
2022-01-14 18:01:51.003885,0.0,0.0,0.0
2022-01-14 18:01:51.508747,0.0,0.0,0.0
2022-01-14 18:01:52.006036,0.0,0.0,0.0
2022-01-14 18:01:52.510893,0.0,0.0,0.0
2022-01-14 18:01:53.008635,0.0,0.0,0.0
2022-01-14 18:01:53.504257,0.0,0.0,0.0
2022-01-14 18:01:54.002379,0.0,0.0,0.0
2022-01-14 18:01:54.507158,0.0,0.0,0.0
2022-01-14 18:01:55.004991,0.0,0.0,0.0
2022-01-14 18:01:55.503222,0.0,0.0,0.0
2022-01-14 18:01:56.001826,0.0,0.0,0.0
2022-01-14 18:01:56.506130,0.0,0.0,0.0
2022-01-14 18:01:57.005678,0.0,0.0,0.0
2022-01-14 18:01:57.510701,0.0,0.0,0.0
2022-01-14 18:01:58.008777,0.0,0.0,0.0
2022-01-14 18:01:58.504122,0.0,0.0,0.0
2022-01-14 18:01:59.002649,0.0,0.0,0.0
2022-01-14 18:01:59.507776,0.0,0.0,0.0
2022-01-14 18:02:00.006315,0.0,0.0,0.0
2022-01-14 18:02:00.510504,0.0,0.0,0.0
2022-01-14 18:02:01.010042,0.0,0.0,0.0
2022-01-14 18:02:01.505193,0.0,0.0,0.0
2022-01-14 18:02:02.002931,0.0,0.0,0.0
2022-01-14 18:02:02.507088,0.0,0.0,0.0
2022-01-14 18:02:03.003922,0.0,0.0,0.0
2022-01-14 18:02:03.509152,0.0,0.0,0.0
2022-01-14 18:02:04.008614,0.0,0.0,0.0
2022-01-14 18:02:04.504197,0.0,0.0,0.0
2022-01-14 18:02:05.001676,0.0,0.0,0.0
2022-01-14 18:02:05.507571,0.0,0.0,0.0
2022-01-14 18:02:06.006006,0.0,0.0,0.0
2022-01-14 18:02:06.502390,0.0,0.0,0.0
2022-01-14 18:02:07.009830,0.0,0.0,0.0
2022-01-14 18:02:07.510987,0.0,0.0,0.0
2022-01-14 18:02:08.009075,0.0,0.0,0.0
2022-01-14 18:02:08.504684,0.0,0.0,0.0
2022-01-14 18:02:09.003112,0.0,0.0,0.0
2022-01-14 18:02:09.508892,0.0,0.0,0.0
2022-01-14 18:02:10.006385,0.0,0.0,0.0
2022-01-14 18:02:10.502175,0.0,0.0,0.0
2022-01-14 18:02:11.001469,0.0,0.0,0.0
2022-01-14 18:02:11.506945,0.0,0.0,0.0
2022-01-14 18:02:12.004114,0.0,0.0,0.0
2022-01-14 18:02:12.510194,0.0,0.0,0.0
2022-01-14 18:02:13.008753,0.0,0.0,0.0
2022-01-14 18:02:13.504285,0.0,0.0,0.0
2022-01-14 18:02:14.003052,0.0,0.0,0.0
2022-01-14 18:02:14.508561,0.0,0.0,0.0
2022-01-14 18:02:15.006606,0.0,0.0,0.0
2022-01-14 18:02:15.501137,0.0,0.0,0.0
2022-01-14 18:02:16.009955,0.0,0.0,0.0
2022-01-14 18:02:16.504159,0.0,0.0,0.0
2022-01-14 18:02:17.003235,0.0,0.0,0.0
2022-01-14 18:02:17.507447,0.0,0.0,0.0
2022-01-14 18:02:18.005028,0.0,0.0,0.0
2022-01-14 18:02:18.508261,0.0,0.0,0.0
2022-01-14 18:02:19.005725,0.0,0.0,0.0
2022-01-14 18:02:19.509691,0.0,0.0,0.0
2022-01-14 18:02:20.008645,0.0,0.0,0.0
2022-01-14 18:02:20.502928,0.0,0.0,0.0
2022-01-14 18:02:21.010366,0.0,0.0,0.0
2022-01-14 18:02:21.501244,0.0,0.0,0.0
2022-01-14 18:02:22.008473,0.0,0.0,0.0
2022-01-14 18:02:22.501795,0.0,0.0,0.0
2022-01-14 18:02:23.011109,0.0,0.0,0.0
2022-01-14 18:02:23.506038,0.0,0.0,0.0
2022-01-14 18:02:24.004510,0.0,0.0,0.0
2022-01-14 18:02:24.508637,0.0,0.0,0.0
2022-01-14 18:02:25.006106,0.0,0.0,0.0
2022-01-14 18:02:25.511065,0.0,0.0,0.0
2022-01-14 18:02:26.006955,0.0,0.0,0.0
2022-01-14 18:02:26.502462,0.0,0.0,0.0
2022-01-14 18:02:27.010918,0.0,0.0,0.0
2022-01-14 18:02:27.505015,0.0,0.0,0.0
2022-01-14 18:02:28.001869,0.0,0.0,0.0
2022-01-14 18:02:28.507801,0.0,0.0,0.0
2022-01-14 18:02:29.005647,0.0,0.0,0.0
2022-01-14 18:02:29.501755,0.0,0.0,0.0
2022-01-14 18:02:30.010534,0.0,0.0,0.0
2022-01-14 18:02:30.505686,0.0,0.0,0.0
2022-01-14 18:02:31.004497,0.0,0.0,0.0
2022-01-14 18:02:31.509588,0.0,0.0,0.0
2022-01-14 18:02:32.007454,0.0,0.0,0.0
2022-01-14 18:02:32.510786,0.0,0.0,0.0
2022-01-14 18:02:33.008057,0.0,0.0,0.0
2022-01-14 18:02:33.503270,0.0,0.0,0.0
2022-01-14 18:02:34.001169,0.0,0.0,0.0
2022-01-14 18:02:34.507384,0.0,0.0,0.0
2022-01-14 18:02:35.006014,0.0,0.0,0.0
2022-01-14 18:02:35.503491,0.0,0.0,0.0
2022-01-14 18:02:36.504674,0.0,0.0,0.0
2022-01-14 18:02:37.003334,0.0,0.0,0.0
2022-01-14 18:02:37.508799,0.0,0.0,0.0
2022-01-14 18:02:38.006023,0.0,0.0,0.0
2022-01-14 18:02:38.502036,0.0,0.0,0.0
2022-01-14 18:02:39.011132,0.0,0.0,0.0
2022-01-14 18:02:39.508260,0.0,0.0,0.0
2022-01-14 18:02:40.505142,0.0,0.0,0.0
2022-01-14 18:02:41.002947,0.0,0.0,0.0
2022-01-14 18:02:41.510522,0.0,0.0,0.0
2022-01-14 18:02:42.008775,0.0,0.0,0.0
2022-01-14 18:02:42.503315,0.0,0.0,0.0
2022-01-14 18:02:43.003452,0.0,0.0,0.0
2022-01-14 18:02:43.507509,0.0,0.0,0.0
2022-01-14 18:02:44.005347,0.0,0.0,0.0
2022-01-14 18:02:44.510957,0.0,0.0,0.0
2022-01-14 18:02:45.009579,0.0,0.0,0.0
2022-01-14 18:02:45.506086,0.0,0.0,0.0
2022-01-14 18:02:46.004799,0.0,0.0,0.0
2022-01-14 18:02:46.509844,0.0,0.0,0.0
2022-01-14 18:02:47.008113,0.0,0.0,0.0
2022-01-14 18:02:47.501950,0.0,0.0,0.0
2022-01-14 18:02:48.009721,0.0,0.0,0.0
2022-01-14 18:02:48.504770,0.0,0.0,0.0
2022-01-14 18:02:49.001351,0.0,0.0,0.0
2022-01-14 18:02:49.506814,0.0,0.0,0.0
2022-01-14 18:02:50.004555,0.0,0.0,0.0
2022-01-14 18:02:50.501351,0.0,0.0,0.0
2022-01-14 18:02:51.009181,0.0,0.0,0.0
2022-01-14 18:02:51.502365,0.0,0.0,0.0
2022-01-14 18:02:52.504949,0.0,0.0,0.0
2022-01-14 18:02:53.005221,0.0,0.0,0.0
2022-01-14 18:02:53.509843,0.0,0.0,0.0
2022-01-14 18:02:54.008666,0.0,0.0,0.0
2022-01-14 18:02:54.503585,0.0,0.0,0.0
2022-01-14 18:02:55.004290,0.0,0.0,0.0
2022-01-14 18:02:55.511209,0.0,0.0,0.0
2022-01-14 18:02:56.008728,0.0,0.0,0.0
2022-01-14 18:02:56.502333,0.0,0.0,0.0
2022-01-14 18:02:57.011099,0.0,0.0,0.0
2022-01-14 18:02:57.505751,0.0,0.0,0.0
2022-01-14 18:02:58.005183,0.0,0.0,0.0
2022-01-14 18:02:58.510431,0.0,0.0,0.0
2022-01-14 18:02:59.009755,0.0,0.0,0.0
2022-01-14 18:02:59.507402,0.0,0.0,0.0
2022-01-14 18:03:00.005246,0.0,0.0,0.0
2022-01-14 18:03:00.510944,0.0,0.0,0.0
2022-01-14 18:03:01.008739,0.0,0.0,0.0
2022-01-14 18:03:01.503655,0.0,0.0,0.0
2022-01-14 18:03:02.010310,0.0,0.0,0.0
2022-01-14 18:03:02.504855,0.0,0.0,0.0
2022-01-14 18:03:03.004583,0.0,0.0,0.0
2022-01-14 18:03:03.511033,0.0,0.0,0.0
2022-01-14 18:03:04.009955,0.0,0.0,0.0
2022-01-14 18:03:04.504111,0.0,0.0,0.0
2022-01-14 18:03:05.001601,0.0,0.0,0.0
2022-01-14 18:03:05.508827,0.0,0.0,0.0
2022-01-14 18:03:06.007131,0.0,0.0,0.0
2022-01-14 18:03:06.510460,0.0,0.0,0.0
2022-01-14 18:03:07.008446,0.0,0.0,0.0
2022-01-14 18:03:07.505412,0.0,0.0,0.0
2022-01-14 18:03:08.003399,0.0,0.0,0.0
2022-01-14 18:03:08.508861,0.0,0.0,0.0
2022-01-14 18:03:09.005112,0.0,0.0,0.0
2022-01-14 18:03:09.509908,0.0,0.0,0.0
2022-01-14 18:03:10.007310,0.0,0.0,0.0
2022-01-14 18:03:10.501735,0.0,0.0,0.0
2022-01-14 18:03:11.009765,0.0,0.0,0.0
2022-01-14 18:03:11.503497,0.0,0.0,0.0
2022-01-14 18:03:12.001634,0.0,0.0,0.0
2022-01-14 18:03:12.507998,0.0,0.0,0.0
2022-01-14 18:03:13.006270,0.0,0.0,0.0
2022-01-14 18:03:13.509609,0.0,0.0,0.0
2022-01-14 18:03:14.007671,0.0,0.0,0.0
2022-01-14 18:03:14.502370,0.0,0.0,0.0
2022-01-14 18:03:15.504323,0.0,0.0,0.0
2022-01-14 18:03:16.002541,0.0,0.0,0.0
2022-01-14 18:03:16.502337,0.0,0.0,0.0
2022-01-14 18:03:17.010663,0.0,0.0,0.0
2022-01-14 18:03:17.507101,0.0,0.0,0.0
2022-01-14 18:03:18.005159,0.0,0.0,0.0
2022-01-14 18:03:18.509707,0.0,0.0,0.0
2022-01-14 18:03:19.007151,0.0,0.0,0.0
2022-01-14 18:03:19.501096,0.0,0.0,0.0
2022-01-14 18:03:20.009068,0.0,0.0,0.0
2022-01-14 18:03:20.504559,0.0,0.0,0.0
2022-01-14 18:03:21.001720,0.0,0.0,0.0
2022-01-14 18:03:21.508522,0.0,0.0,0.0
2022-01-14 18:03:22.009044,0.0,0.0,0.0
2022-01-14 18:03:22.503518,0.0,0.0,0.0
2022-01-14 18:03:23.002251,0.0,0.0,0.0
2022-01-14 18:03:23.506810,0.0,0.0,0.0
2022-01-14 18:03:24.005774,0.0,0.0,0.0
2022-01-14 18:03:24.508995,0.0,0.0,0.0
2022-01-14 18:03:25.008327,0.0,0.0,0.0
2022-01-14 18:03:25.503830,0.0,0.0,0.0
2022-01-14 18:03:26.005930,0.0,0.0,0.0
2022-01-14 18:03:26.502367,0.0,0.0,0.0
2022-01-14 18:03:27.505154,0.0,0.0,0.0
2022-01-14 18:03:28.003917,0.0,0.0,0.0
2022-01-14 18:03:28.509966,0.0,0.0,0.0
2022-01-14 18:03:29.009682,0.0,0.0,0.0
2022-01-14 18:03:29.504148,0.0,0.0,0.0
2022-01-14 18:03:30.003423,0.0,0.0,0.0
2022-01-14 18:03:30.507821,0.0,0.0,0.0
2022-01-14 18:03:31.006909,0.0,0.0,0.0
2022-01-14 18:03:31.504084,0.0,0.0,0.0
2022-01-14 18:03:32.002112,0.0,0.0,0.0
2022-01-14 18:03:32.509230,0.0,0.0,0.0
2022-01-14 18:03:33.008400,0.0,0.0,0.0
2022-01-14 18:03:33.503385,0.0,0.0,0.0
2022-01-14 18:03:34.010986,0.0,0.0,0.0
2022-01-14 18:03:34.506544,0.0,0.0,0.0
2022-01-14 18:03:35.004982,0.0,0.0,0.0
2022-01-14 18:03:35.501690,0.0,0.0,0.0
2022-01-14 18:03:36.011149,0.0,0.0,0.0
2022-01-14 18:03:36.507203,0.0,0.0,0.0
2022-01-14 18:03:37.004555,0.0,0.0,0.0
2022-01-14 18:03:37.510696,0.0,0.0,0.0
2022-01-14 18:03:38.008022,0.0,0.0,0.0
2022-01-14 18:03:38.502821,0.0,0.0,0.0
2022-01-14 18:03:39.001771,0.0,0.0,0.0
2022-01-14 18:03:39.506290,0.0,0.0,0.0
2022-01-14 18:03:40.005178,0.0,0.0,0.0
2022-01-14 18:03:40.511056,0.0,0.0,0.0
2022-01-14 18:03:41.009118,0.0,0.0,0.0
2022-01-14 18:03:41.503502,0.0,0.0,0.0
2022-01-14 18:03:42.010811,0.0,0.0,0.0
2022-01-14 18:03:42.508475,0.0,0.0,0.0
2022-01-14 18:03:43.006203,0.0,0.0,0.0
2022-01-14 18:03:43.510477,0.0,0.0,0.0
2022-01-14 18:03:44.008601,0.0,0.0,0.0
2022-01-14 18:03:44.508755,0.0,0.0,0.0
2022-01-14 18:03:45.005998,0.0,0.0,0.0
2022-01-14 18:03:46.005145,0.0,0.0,0.0
2022-01-14 18:03:46.510606,0.0,0.0,0.0
2022-01-14 18:03:47.008865,0.0,0.0,0.0
2022-01-14 18:03:47.504777,0.0,0.0,0.0
2022-01-14 18:03:48.004108,0.0,0.0,0.0
2022-01-14 18:03:48.509160,0.0,0.0,0.0
2022-01-14 18:03:49.007223,0.0,0.0,0.0
2022-01-14 18:03:49.505163,0.0,0.0,0.0
2022-01-14 18:03:50.003535,0.0,0.0,0.0
2022-01-14 18:03:50.509835,0.0,0.0,0.0
2022-01-14 18:03:51.008260,0.0,0.0,0.0
2022-01-14 18:03:51.501633,0.0,0.0,0.0
2022-01-14 18:03:52.009449,0.0,0.0,0.0
2022-01-14 18:03:52.505160,0.0,0.0,0.0
2022-01-14 18:03:53.003888,0.0,0.0,0.0
2022-01-14 18:03:53.507659,0.0,0.0,0.0
2022-01-14 18:03:54.006218,0.0,0.0,0.0
2022-01-14 18:03:55.005330,0.0,0.0,0.0
2022-01-14 18:03:55.501441,0.0,0.0,0.0
2022-01-14 18:03:56.009884,0.0,0.0,0.0
2022-01-14 18:03:56.503860,0.0,0.0,0.0
2022-01-14 18:03:57.001150,0.0,0.0,0.0
2022-01-14 18:03:57.506654,0.0,0.0,0.0
2022-01-14 18:03:58.003884,0.0,0.0,0.0
2022-01-14 18:03:58.501377,0.0,0.0,0.0
2022-01-14 18:03:59.010543,0.0,0.0,0.0
2022-01-14 18:03:59.503752,0.0,0.0,0.0
2022-01-14 18:04:00.002344,0.0,0.0,0.0
2022-01-14 18:04:00.508679,0.0,0.0,0.0
2022-01-14 18:04:01.008573,0.0,0.0,0.0
2022-01-14 18:04:01.502159,0.0,0.0,0.0
2022-01-14 18:04:02.002208,0.0,0.0,0.0
2022-01-14 18:04:02.507509,0.0,0.0,0.0
2022-01-14 18:04:03.004576,0.0,0.0,0.0
2022-01-14 18:04:03.509641,0.0,0.0,0.0
2022-01-14 18:04:04.008744,0.0,0.0,0.0
2022-01-14 18:04:04.503735,0.0,0.0,0.0
2022-01-14 18:04:05.002221,0.0,0.0,0.0
2022-01-14 18:04:05.507399,0.0,0.0,0.0
2022-01-14 18:04:06.006238,0.0,0.0,0.0
2022-01-14 18:04:06.501031,0.0,0.0,0.0
2022-01-14 18:04:07.009561,0.0,0.0,0.0
2022-01-14 18:04:07.504392,0.0,0.0,0.0
2022-01-14 18:04:08.001942,0.0,0.0,0.0
2022-01-14 18:04:08.507524,0.0,0.0,0.0
2022-01-14 18:04:09.005943,0.0,0.0,0.0
2022-01-14 18:04:09.511022,0.0,0.0,0.0
2022-01-14 18:04:10.008255,0.0,0.0,0.0
2022-01-14 18:04:10.505384,0.0,0.0,0.0
2022-01-14 18:04:11.005270,0.0,0.0,0.0
2022-01-14 18:04:12.005343,0.0,0.0,0.0
2022-01-14 18:04:12.510338,0.0,0.0,0.0
2022-01-14 18:04:13.010634,0.0,0.0,0.0
2022-01-14 18:04:13.504904,0.0,0.0,0.0
