時間,回転１,回転２,回転３
2022-01-17 20:01:02.001185,0.0,0.0,0.0
2022-01-17 20:01:02.506643,0.0,0.0,0.0
2022-01-17 20:01:03.005940,0.0,0.0,0.0
2022-01-17 20:01:03.501313,0.0,0.0,0.0
2022-01-17 20:01:04.009885,0.0,0.0,0.0
2022-01-17 20:01:04.504649,0.0,0.0,0.0
2022-01-17 20:01:05.002022,0.0,0.0,0.0
2022-01-17 20:01:05.508525,0.0,0.0,0.0
2022-01-17 20:01:06.005536,0.0,0.0,0.0
2022-01-17 20:01:06.511077,0.0,0.0,0.0
2022-01-17 20:01:07.010416,0.0,0.0,0.0
2022-01-17 20:01:07.505005,0.0,0.0,0.0
2022-01-17 20:01:08.002564,0.0,0.0,0.0
2022-01-17 20:01:08.507109,0.0,0.0,0.0
2022-01-17 20:01:09.005422,0.0,0.0,0.0
2022-01-17 20:01:09.509180,0.0,0.0,0.0
2022-01-17 20:01:10.007044,0.0,0.0,0.0
2022-01-17 20:01:10.502539,0.0,0.0,0.0
2022-01-17 20:01:11.011132,0.0,0.0,0.0
2022-01-17 20:01:11.505783,0.0,0.0,0.0
2022-01-17 20:01:12.005673,0.0,0.0,0.0
2022-01-17 20:01:12.510206,0.0,0.0,0.0
2022-01-17 20:01:13.008392,0.0,0.0,0.0
2022-01-17 20:01:13.504727,0.0,0.0,0.0
2022-01-17 20:01:14.002749,0.0,0.0,0.0
2022-01-17 20:01:14.508125,0.0,0.0,0.0
2022-01-17 20:01:15.005721,0.0,0.0,0.0
2022-01-17 20:01:15.510313,0.0,0.0,0.0
2022-01-17 20:01:16.009842,0.0,0.0,0.0
2022-01-17 20:01:16.505591,0.0,0.0,0.0
2022-01-17 20:01:17.004652,0.0,0.0,0.0
2022-01-17 20:01:17.510870,0.0,0.0,0.0
2022-01-17 20:01:18.008568,0.0,0.0,0.0
2022-01-17 20:01:18.506543,0.0,0.0,0.0
2022-01-17 20:01:19.005775,0.0,0.0,0.0
2022-01-17 20:01:19.501622,0.0,0.0,0.0
2022-01-17 20:01:20.010424,0.0,0.0,0.0
2022-01-17 20:01:20.507490,0.0,0.0,0.0
2022-01-17 20:01:21.005789,0.0,0.0,0.0
2022-01-17 20:01:21.502948,0.0,0.0,0.0
2022-01-17 20:01:22.001049,0.0,0.0,0.0
2022-01-17 20:01:22.505251,0.0,0.0,0.0
2022-01-17 20:01:23.004617,0.0,0.0,0.0
2022-01-17 20:01:23.503713,0.0,0.0,0.0
2022-01-17 20:01:24.001639,0.0,0.0,0.0
2022-01-17 20:01:24.506727,0.0,0.0,0.0
2022-01-17 20:01:25.005728,0.0,0.0,0.0
2022-01-17 20:01:25.505795,0.0,0.0,0.0
2022-01-17 20:01:26.004581,0.0,0.0,0.0
2022-01-17 20:01:26.509706,0.0,0.0,0.0
2022-01-17 20:01:27.008687,0.0,0.0,0.0
2022-01-17 20:01:27.503405,0.0,0.0,0.0
2022-01-17 20:01:28.001565,0.0,0.0,0.0
2022-01-17 20:01:28.507708,0.0,0.0,0.0
2022-01-17 20:01:29.005691,0.0,0.0,0.0
2022-01-17 20:01:29.502801,0.0,0.0,0.0
2022-01-17 20:01:30.001256,0.0,0.0,0.0
2022-01-17 20:01:30.506784,0.0,0.0,0.0
2022-01-17 20:01:31.008743,0.0,0.0,0.0
2022-01-17 20:01:31.504705,0.0,0.0,0.0
2022-01-17 20:01:32.010975,0.0,0.0,0.0
2022-01-17 20:01:32.504724,0.0,0.0,0.0
2022-01-17 20:01:33.003023,0.0,0.0,0.0
2022-01-17 20:01:33.507491,0.0,0.0,0.0
2022-01-17 20:01:34.002641,0.0,0.0,0.0
2022-01-17 20:01:34.508327,0.0,0.0,0.0
2022-01-17 20:01:35.007026,0.0,0.0,0.0
2022-01-17 20:01:35.502036,0.0,0.0,0.0
2022-01-17 20:01:36.005171,0.0,0.0,0.0
2022-01-17 20:01:36.505216,0.0,0.0,0.0
2022-01-17 20:01:37.003039,0.0,0.0,0.0
2022-01-17 20:01:37.507394,0.0,0.0,0.0
2022-01-17 20:01:38.009638,0.0,0.0,0.0
2022-01-17 20:01:38.507143,0.0,0.0,0.0
2022-01-17 20:01:39.005727,0.0,0.0,0.0
2022-01-17 20:01:39.503086,0.0,0.0,0.0
2022-01-17 20:01:40.006979,0.0,0.0,0.0
2022-01-17 20:01:40.502483,0.0,0.0,0.0
2022-01-17 20:01:41.011009,0.0,0.0,0.0
2022-01-17 20:01:41.510249,0.0,0.0,0.0
2022-01-17 20:01:42.007563,0.0,0.0,0.0
2022-01-17 20:01:42.501201,0.0,0.0,0.0
2022-01-17 20:01:43.010387,0.0,0.0,0.0
2022-01-17 20:01:43.508768,0.0,0.0,0.0
2022-01-17 20:01:44.005623,0.0,0.0,0.0
2022-01-17 20:01:44.502037,0.0,0.0,0.0
2022-01-17 20:01:45.007050,0.0,0.0,0.0
2022-01-17 20:01:45.503072,0.0,0.0,0.0
2022-01-17 20:01:46.010349,0.0,0.0,0.0
2022-01-17 20:01:46.504991,0.0,0.0,0.0
2022-01-17 20:01:47.004479,0.0,0.0,0.0
2022-01-17 20:01:47.506536,0.0,0.0,0.0
2022-01-17 20:01:48.004575,0.0,0.0,0.0
2022-01-17 20:01:48.509763,0.0,0.0,0.0
2022-01-17 20:01:49.003480,0.0,0.0,0.0
2022-01-17 20:01:49.509178,0.0,0.0,0.0
2022-01-17 20:01:50.006943,0.0,0.0,0.0
2022-01-17 20:01:50.502563,0.0,0.0,0.0
2022-01-17 20:01:51.010266,0.0,0.0,0.0
2022-01-17 20:01:51.505737,0.0,0.0,0.0
2022-01-17 20:01:52.005508,0.0,0.0,0.0
2022-01-17 20:01:52.509748,0.0,0.0,0.0
2022-01-17 20:01:53.004624,0.0,0.0,0.0
2022-01-17 20:01:53.502373,0.0,0.0,0.0
2022-01-17 20:01:54.010376,0.0,0.0,0.0
2022-01-17 20:01:54.504120,0.0,0.0,0.0
2022-01-17 20:01:55.002274,0.0,0.0,0.0
2022-01-17 20:01:55.507071,0.0,0.0,0.0
2022-01-17 20:01:56.005376,0.0,0.0,0.0
2022-01-17 20:01:56.502320,0.0,0.0,0.0
2022-01-17 20:01:57.008700,0.0,0.0,0.0
2022-01-17 20:01:57.504123,0.0,0.0,0.0
2022-01-17 20:01:58.002609,0.0,0.0,0.0
2022-01-17 20:01:58.507684,0.0,0.0,0.0
2022-01-17 20:01:59.005663,0.0,0.0,0.0
2022-01-17 20:01:59.504220,0.0,0.0,0.0
2022-01-17 20:02:00.001982,0.0,0.0,0.0
2022-01-17 20:02:00.503600,0.0,0.0,0.0
2022-01-17 20:02:01.004141,0.0,0.0,0.0
2022-01-17 20:02:01.508870,0.0,0.0,0.0
2022-01-17 20:02:02.006770,0.0,0.0,0.0
2022-01-17 20:02:02.509801,0.0,0.0,0.0
2022-01-17 20:02:03.007498,0.0,0.0,0.0
2022-01-17 20:02:03.502797,0.0,0.0,0.0
2022-01-17 20:02:04.001659,0.0,0.0,0.0
2022-01-17 20:02:04.506122,0.0,0.0,0.0
2022-01-17 20:02:05.005572,0.0,0.0,0.0
2022-01-17 20:02:05.509514,0.0,0.0,0.0
2022-01-17 20:02:06.003376,0.0,0.0,0.0
2022-01-17 20:02:06.507440,0.0,0.0,0.0
2022-01-17 20:02:07.006165,0.0,0.0,0.0
2022-01-17 20:02:07.506285,0.0,0.0,0.0
2022-01-17 20:02:08.004248,0.0,0.0,0.0
2022-01-17 20:02:08.509529,0.0,0.0,0.0
2022-01-17 20:02:09.005330,0.0,0.0,0.0
2022-01-17 20:02:09.503543,0.0,0.0,0.0
2022-01-17 20:02:10.001097,0.0,0.0,0.0
2022-01-17 20:02:10.509512,0.0,0.0,0.0
2022-01-17 20:02:11.002011,0.0,0.0,0.0
2022-01-17 20:02:11.508213,0.0,0.0,0.0
2022-01-17 20:02:12.006018,0.0,0.0,0.0
2022-01-17 20:02:12.511182,0.0,0.0,0.0
2022-01-17 20:02:13.008025,0.0,0.0,0.0
2022-01-17 20:02:13.502358,0.0,0.0,0.0
2022-01-17 20:02:14.010671,0.0,0.0,0.0
2022-01-17 20:02:14.506203,0.0,0.0,0.0
2022-01-17 20:02:15.008732,0.0,0.0,0.0
2022-01-17 20:02:15.504115,0.0,0.0,0.0
2022-01-17 20:02:16.003133,0.0,0.0,0.0
2022-01-17 20:02:16.504648,0.0,0.0,0.0
2022-01-17 20:02:17.003050,0.0,0.0,0.0
2022-01-17 20:02:17.508312,0.0,0.0,0.0
2022-01-17 20:02:18.007447,0.0,0.0,0.0
2022-01-17 20:02:18.508217,0.0,0.0,0.0
2022-01-17 20:02:19.005499,0.0,0.0,0.0
2022-01-17 20:02:19.501478,0.0,0.0,0.0
2022-01-17 20:02:20.009465,0.0,0.0,0.0
2022-01-17 20:02:20.506340,0.0,0.0,0.0
2022-01-17 20:02:21.005761,0.0,0.0,0.0
2022-01-17 20:02:21.502041,0.0,0.0,0.0
2022-01-17 20:02:22.001786,0.0,0.0,0.0
2022-01-17 20:02:22.507340,0.0,0.0,0.0
2022-01-17 20:02:23.006377,0.0,0.0,0.0
2022-01-17 20:02:23.507570,0.0,0.0,0.0
2022-01-17 20:02:24.006788,0.0,0.0,0.0
2022-01-17 20:02:24.511020,0.0,0.0,0.0
2022-01-17 20:02:25.011220,0.0,0.0,0.0
2022-01-17 20:02:25.506618,0.0,0.0,0.0
2022-01-17 20:02:26.009157,0.0,0.0,0.0
2022-01-17 20:02:26.504749,0.0,0.0,0.0
2022-01-17 20:02:27.002349,0.0,0.0,0.0
2022-01-17 20:02:27.508616,0.0,0.0,0.0
2022-01-17 20:02:28.005764,0.0,0.0,0.0
2022-01-17 20:02:28.509939,0.0,0.0,0.0
2022-01-17 20:02:29.009127,0.0,0.0,0.0
2022-01-17 20:02:29.504349,0.0,0.0,0.0
2022-01-17 20:02:30.008727,0.0,0.0,0.0
2022-01-17 20:02:30.505170,0.0,0.0,0.0
2022-01-17 20:02:31.003080,0.0,0.0,0.0
2022-01-17 20:02:31.508533,0.0,0.0,0.0
2022-01-17 20:02:32.006999,0.0,0.0,0.0
2022-01-17 20:02:32.502169,0.0,0.0,0.0
2022-01-17 20:02:33.010981,0.0,0.0,0.0
2022-01-17 20:02:33.506533,0.0,0.0,0.0
2022-01-17 20:02:34.005002,0.0,0.0,0.0
2022-01-17 20:02:34.508199,0.0,0.0,0.0
2022-01-17 20:02:35.008415,0.0,0.0,0.0
2022-01-17 20:02:35.511222,0.0,0.0,0.0
2022-01-17 20:02:36.009333,0.0,0.0,0.0
2022-01-17 20:02:36.505547,0.0,0.0,0.0
2022-01-17 20:02:37.010101,0.0,0.0,0.0
2022-01-17 20:02:37.501634,0.0,0.0,0.0
2022-01-17 20:02:38.003501,0.0,0.0,0.0
2022-01-17 20:02:38.508060,0.0,0.0,0.0
2022-01-17 20:02:39.005606,0.0,0.0,0.0
2022-01-17 20:02:39.504437,0.0,0.0,0.0
2022-01-17 20:02:40.002791,0.0,0.0,0.0
2022-01-17 20:02:40.508179,0.0,0.0,0.0
2022-01-17 20:02:41.006835,0.0,0.0,0.0
2022-01-17 20:02:41.501585,0.0,0.0,0.0
2022-01-17 20:02:42.010813,0.0,0.0,0.0
2022-01-17 20:02:42.504954,0.0,0.0,0.0
2022-01-17 20:02:43.005208,0.0,0.0,0.0
2022-01-17 20:02:43.501246,0.0,0.0,0.0
2022-01-17 20:02:44.010177,0.0,0.0,0.0
2022-01-17 20:02:44.505507,0.0,0.0,0.0
2022-01-17 20:02:45.011149,0.0,0.0,0.0
2022-01-17 20:02:45.507331,0.0,0.0,0.0
2022-01-17 20:02:46.005404,0.0,0.0,0.0
2022-01-17 20:02:46.509227,0.0,0.0,0.0
2022-01-17 20:02:47.005822,0.0,0.0,0.0
2022-01-17 20:02:47.510828,0.0,0.0,0.0
2022-01-17 20:02:48.009176,0.0,0.0,0.0
2022-01-17 20:02:48.505540,0.0,0.0,0.0
2022-01-17 20:02:49.007245,0.0,0.0,0.0
2022-01-17 20:02:49.502074,0.0,0.0,0.0
2022-01-17 20:02:50.009872,0.0,0.0,0.0
2022-01-17 20:02:50.504084,0.0,0.0,0.0
2022-01-17 20:02:51.001693,0.0,0.0,0.0
2022-01-17 20:02:51.508131,0.0,0.0,0.0
2022-01-17 20:02:52.006167,0.0,0.0,0.0
2022-01-17 20:02:52.501823,0.0,0.0,0.0
2022-01-17 20:02:53.010473,0.0,0.0,0.0
2022-01-17 20:02:53.505078,0.0,0.0,0.0
2022-01-17 20:02:54.004205,0.0,0.0,0.0
2022-01-17 20:02:54.509056,0.0,0.0,0.0
2022-01-17 20:02:55.008128,0.0,0.0,0.0
2022-01-17 20:02:55.505236,0.0,0.0,0.0
2022-01-17 20:02:56.003707,0.0,0.0,0.0
2022-01-17 20:02:56.508995,0.0,0.0,0.0
2022-01-17 20:02:57.005721,0.0,0.0,0.0
2022-01-17 20:02:57.507157,0.0,0.0,0.0
2022-01-17 20:02:58.005638,0.0,0.0,0.0
2022-01-17 20:02:58.502878,0.0,0.0,0.0
2022-01-17 20:02:59.007159,0.0,0.0,0.0
2022-01-17 20:02:59.501880,0.0,0.0,0.0
2022-01-17 20:03:00.003038,0.0,0.0,0.0
2022-01-17 20:03:00.506438,0.0,0.0,0.0
2022-01-17 20:03:01.009424,0.0,0.0,0.0
2022-01-17 20:03:01.503892,0.0,0.0,0.0
2022-01-17 20:03:02.002614,0.0,0.0,0.0
2022-01-17 20:03:02.508612,0.0,0.0,0.0
2022-01-17 20:03:03.006130,0.0,0.0,0.0
2022-01-17 20:03:03.501935,0.0,0.0,0.0
2022-01-17 20:03:04.002089,0.0,0.0,0.0
2022-01-17 20:03:04.505702,0.0,0.0,0.0
2022-01-17 20:03:05.005580,0.0,0.0,0.0
2022-01-17 20:03:05.510624,0.0,0.0,0.0
2022-01-17 20:03:06.007864,0.0,0.0,0.0
2022-01-17 20:03:06.502295,0.0,0.0,0.0
2022-01-17 20:03:07.010989,0.0,0.0,0.0
2022-01-17 20:03:07.506780,0.0,0.0,0.0
2022-01-17 20:03:08.007107,0.0,0.0,0.0
2022-01-17 20:03:08.504112,0.0,0.0,0.0
2022-01-17 20:03:09.002475,0.0,0.0,0.0
2022-01-17 20:03:09.508539,0.0,0.0,0.0
2022-01-17 20:03:10.007126,0.0,0.0,0.0
2022-01-17 20:03:10.501703,0.0,0.0,0.0
2022-01-17 20:03:11.010645,0.0,0.0,0.0
2022-01-17 20:03:11.504661,0.0,0.0,0.0
2022-01-17 20:03:12.002372,0.0,0.0,0.0
2022-01-17 20:03:12.509732,0.0,0.0,0.0
2022-01-17 20:03:13.006899,0.0,0.0,0.0
2022-01-17 20:03:13.502408,0.0,0.0,0.0
2022-01-17 20:03:14.011060,0.0,0.0,0.0
2022-01-17 20:03:14.507360,0.0,0.0,0.0
2022-01-17 20:03:15.006216,0.0,0.0,0.0
2022-01-17 20:03:15.511058,0.0,0.0,0.0
2022-01-17 20:03:16.008622,0.0,0.0,0.0
2022-01-17 20:03:16.504800,0.0,0.0,0.0
2022-01-17 20:03:17.003150,0.0,0.0,0.0
2022-01-17 20:03:17.508737,0.0,0.0,0.0
2022-01-17 20:03:18.006628,0.0,0.0,0.0
2022-01-17 20:03:18.502504,0.0,0.0,0.0
2022-01-17 20:03:19.001702,0.0,0.0,0.0
2022-01-17 20:03:19.507507,0.0,0.0,0.0
2022-01-17 20:03:20.005766,0.0,0.0,0.0
2022-01-17 20:03:20.510925,0.0,0.0,0.0
2022-01-17 20:03:21.009852,0.0,0.0,0.0
2022-01-17 20:03:21.505552,0.0,0.0,0.0
2022-01-17 20:03:22.004791,0.0,0.0,0.0
2022-01-17 20:03:22.511065,0.0,0.0,0.0
2022-01-17 20:03:23.009747,0.0,0.0,0.0
2022-01-17 20:03:23.503559,0.0,0.0,0.0
2022-01-17 20:03:24.002312,0.0,0.0,0.0
2022-01-17 20:03:24.508077,0.0,0.0,0.0
2022-01-17 20:03:25.006456,0.0,0.0,0.0
2022-01-17 20:03:25.501505,0.0,0.0,0.0
2022-01-17 20:03:26.010026,0.0,0.0,0.0
2022-01-17 20:03:26.507284,0.0,0.0,0.0
2022-01-17 20:03:27.005397,0.0,0.0,0.0
2022-01-17 20:03:27.501255,0.0,0.0,0.0
2022-01-17 20:03:28.009443,0.0,0.0,0.0
2022-01-17 20:03:28.503846,0.0,0.0,0.0
2022-01-17 20:03:29.002354,0.0,0.0,0.0
2022-01-17 20:03:29.508559,0.0,0.0,0.0
2022-01-17 20:03:30.006583,0.0,0.0,0.0
2022-01-17 20:03:30.511239,0.0,0.0,0.0
2022-01-17 20:03:31.010139,0.0,0.0,0.0
2022-01-17 20:03:31.506401,0.0,0.0,0.0
2022-01-17 20:03:32.005104,0.0,0.0,0.0
2022-01-17 20:03:32.509319,0.0,0.0,0.0
2022-01-17 20:03:33.008360,0.0,0.0,0.0
2022-01-17 20:03:33.504059,0.0,0.0,0.0
2022-01-17 20:03:34.001901,0.0,0.0,0.0
2022-01-17 20:03:34.507327,0.0,0.0,0.0
2022-01-17 20:03:35.005431,0.0,0.0,0.0
2022-01-17 20:03:35.502563,0.0,0.0,0.0
2022-01-17 20:03:36.003279,0.0,0.0,0.0
2022-01-17 20:03:36.508795,0.0,0.0,0.0
2022-01-17 20:03:37.008205,0.0,0.0,0.0
2022-01-17 20:03:37.503578,0.0,0.0,0.0
2022-01-17 20:03:38.003703,0.0,0.0,0.0
2022-01-17 20:03:38.509202,0.0,0.0,0.0
2022-01-17 20:03:39.006707,0.0,0.0,0.0
2022-01-17 20:03:39.502791,0.0,0.0,0.0
2022-01-17 20:03:40.002885,0.0,0.0,0.0
2022-01-17 20:03:40.507496,0.0,0.0,0.0
2022-01-17 20:03:41.005247,0.0,0.0,0.0
2022-01-17 20:03:41.510642,0.0,0.0,0.0
2022-01-17 20:03:42.008929,0.0,0.0,0.0
2022-01-17 20:03:42.503071,0.0,0.0,0.0
2022-01-17 20:03:43.004183,0.0,0.0,0.0
2022-01-17 20:03:43.509225,0.0,0.0,0.0
2022-01-17 20:03:44.007273,0.0,0.0,0.0
2022-01-17 20:03:44.502518,0.0,0.0,0.0
2022-01-17 20:03:45.011253,0.0,0.0,0.0
2022-01-17 20:03:45.508929,0.0,0.0,0.0
2022-01-17 20:03:46.006930,0.0,0.0,0.0
2022-01-17 20:03:46.501611,0.0,0.0,0.0
2022-01-17 20:03:47.009767,0.0,0.0,0.0
2022-01-17 20:03:47.505586,0.0,0.0,0.0
2022-01-17 20:03:48.003004,0.0,0.0,0.0
2022-01-17 20:03:48.510052,0.0,0.0,0.0
2022-01-17 20:03:49.008566,0.0,0.0,0.0
2022-01-17 20:03:49.503509,0.0,0.0,0.0
2022-01-17 20:03:50.002242,0.0,0.0,0.0
2022-01-17 20:03:50.507730,0.0,0.0,0.0
2022-01-17 20:03:51.006347,0.0,0.0,0.0
2022-01-17 20:03:51.510545,0.0,0.0,0.0
2022-01-17 20:03:52.008487,0.0,0.0,0.0
2022-01-17 20:03:52.503159,0.0,0.0,0.0
2022-01-17 20:03:53.001558,0.0,0.0,0.0
2022-01-17 20:03:53.507787,0.0,0.0,0.0
2022-01-17 20:03:54.006167,0.0,0.0,0.0
2022-01-17 20:03:54.501344,0.0,0.0,0.0
2022-01-17 20:03:55.009570,0.0,0.0,0.0
2022-01-17 20:03:55.504099,0.0,0.0,0.0
2022-01-17 20:03:56.002521,0.0,0.0,0.0
2022-01-17 20:03:56.508775,0.0,0.0,0.0
2022-01-17 20:03:57.006491,0.0,0.0,0.0
2022-01-17 20:03:57.501871,0.0,0.0,0.0
2022-01-17 20:03:58.008911,0.0,0.0,0.0
2022-01-17 20:03:58.502985,0.0,0.0,0.0
2022-01-17 20:03:59.010701,0.0,0.0,0.0
2022-01-17 20:03:59.505756,0.0,0.0,0.0
2022-01-17 20:04:00.004761,0.0,0.0,0.0
2022-01-17 20:04:00.507297,0.0,0.0,0.0
2022-01-17 20:04:01.005802,0.0,0.0,0.0
2022-01-17 20:04:01.502979,0.0,0.0,0.0
2022-01-17 20:04:02.010936,0.0,0.0,0.0
2022-01-17 20:04:02.506521,0.0,0.0,0.0
2022-01-17 20:04:03.004900,0.0,0.0,0.0
2022-01-17 20:04:03.511137,0.0,0.0,0.0
2022-01-17 20:04:04.009686,0.0,0.0,0.0
2022-01-17 20:04:04.505492,0.0,0.0,0.0
2022-01-17 20:04:05.005481,0.0,0.0,0.0
2022-01-17 20:04:05.511095,0.0,0.0,0.0
2022-01-17 20:04:06.001436,0.0,0.0,0.0
2022-01-17 20:04:06.510312,0.0,0.0,0.0
2022-01-17 20:04:07.009804,0.0,0.0,0.0
2022-01-17 20:04:07.504842,0.0,0.0,0.0
2022-01-17 20:04:08.002199,0.0,0.0,0.0
2022-01-17 20:04:08.507275,0.0,0.0,0.0
2022-01-17 20:04:09.005828,0.0,0.0,0.0
