時間,回転１,回転２,回転３
2022-01-17 16:00:44.006752,83.80219,83.8745,85.49229
2022-01-17 16:00:44.502218,84.67848,85.0605,85.49229
2022-01-17 16:00:45.011008,84.05963,84.184,85.49229
2022-01-17 16:00:45.509972,84.1636,84.64825,85.49229
2022-01-17 16:00:46.003928,84.31831,84.803,85.84572
2022-01-17 16:00:46.509053,83.59549,84.08,85.84572
2022-01-17 16:00:47.009239,84.36905,84.90575,85.41406
2022-01-17 16:00:47.505741,83.90492,84.184,85.41406
2022-01-17 16:00:48.004061,84.67848,84.90575,85.7675
2022-01-17 16:00:48.502790,84.11161,84.33875,85.7675
2022-01-17 16:00:49.010977,84.00888,84.23475,86.3952
2022-01-17 16:00:49.506438,84.36905,84.64825,86.3952
2022-01-17 16:00:50.005671,84.1636,84.4415,86.08135
2022-01-17 16:00:50.501958,84.26632,84.751,86.08135
2022-01-17 16:00:51.010205,84.00888,84.3895,85.21708
2022-01-17 16:00:51.501121,84.21434,84.59625,85.21708
2022-01-17 16:00:52.008639,84.36905,84.54425,85.72791
2022-01-17 16:00:52.504031,84.1636,84.28675,85.72791
2022-01-17 16:00:53.001970,84.21434,84.59625,85.49229
2022-01-17 16:00:53.506331,83.9569,84.184,85.49229
2022-01-17 16:00:54.005662,84.52377,85.1125,85.17843
2022-01-17 16:00:54.502225,83.64747,84.132,85.17843
2022-01-17 16:00:55.010470,84.31831,84.59625,86.08135
2022-01-17 16:00:55.506620,84.21434,84.4935,86.08135
2022-01-17 16:00:56.006736,84.1636,84.54425,85.33489
2022-01-17 16:00:56.501599,84.05963,84.4415,85.33489
2022-01-17 16:00:57.010015,84.26632,84.4935,86.31697
2022-01-17 16:00:57.505055,84.1636,84.699,86.31697
2022-01-17 16:00:58.001473,83.64747,84.184,86.47437
2022-01-17 16:00:58.507386,84.31831,84.59625,86.47437
2022-01-17 16:00:59.005390,84.1636,84.28675,84.825
2022-01-17 16:00:59.511195,84.42104,84.85375,84.825
2022-01-17 16:01:00.009248,84.31831,84.59625,85.92395
2022-01-17 16:01:00.505901,84.00888,84.33875,85.92395
2022-01-17 16:01:01.004417,84.52377,85.1125,85.29625
2022-01-17 16:01:01.510898,83.7502,84.23475,85.29625
2022-01-17 16:01:02.009876,84.47302,84.85375,85.09926
2022-01-17 16:01:02.505112,83.90492,83.97725,85.09926
2022-01-17 16:01:03.003048,84.62773,84.90575,85.29625
2022-01-17 16:01:03.508366,84.00888,84.184,85.29625
2022-01-17 16:01:04.008208,84.05963,84.4935,85.7675
2022-01-17 16:01:04.504512,84.11161,84.64825,85.7675
2022-01-17 16:01:05.003485,83.90492,84.4935,84.98145
2022-01-17 16:01:05.508988,84.57575,84.95775,84.98145
2022-01-17 16:01:06.007146,83.85417,84.184,87.6525
2022-01-17 16:01:06.503376,84.57575,84.803,87.6525
2022-01-17 16:01:07.011230,83.90492,84.28675,85.4527
2022-01-17 16:01:07.506216,84.05963,84.54425,85.4527
2022-01-17 16:01:08.004988,84.31831,84.54425,86.3952
2022-01-17 16:01:08.502292,83.64747,84.184,86.3952
2022-01-17 16:01:09.002086,84.42104,84.85375,86.19916
2022-01-17 16:01:09.508377,84.00888,84.33875,86.19916
2022-01-17 16:01:10.008039,84.67848,84.85375,85.68833
2022-01-17 16:01:10.509912,84.36905,84.4415,85.68833
2022-01-17 16:01:11.007090,83.7502,84.23475,85.96354
2022-01-17 16:01:11.510528,84.05963,84.64825,85.96354
2022-01-17 16:01:12.009482,84.26632,84.85375,85.72791
2022-01-17 16:01:12.505399,84.31831,84.64825,85.72791
2022-01-17 16:01:13.003214,83.59549,84.02925,86.04176
2022-01-17 16:01:13.506478,84.21434,84.4415,86.04176
2022-01-17 16:01:14.005281,84.52377,84.85375,85.84572
2022-01-17 16:01:14.510890,84.00888,84.3895,85.84572
2022-01-17 16:01:15.008987,84.05963,84.64825,85.7675
2022-01-17 16:01:15.505797,83.80219,84.08,85.7675
2022-01-17 16:01:16.005059,84.26632,84.751,86.04176
2022-01-17 16:01:16.510535,84.11161,84.699,86.04176
2022-01-17 16:01:17.009275,84.1636,84.23475,85.84572
2022-01-17 16:01:17.503723,84.26632,84.4415,85.84572
2022-01-17 16:01:18.004314,84.36905,84.64825,86.23875
2022-01-17 16:01:18.510621,84.36905,85.0085,86.23875
2022-01-17 16:01:19.008876,83.69946,84.08,85.57051
2022-01-17 16:01:19.504375,84.26632,84.803,85.57051
2022-01-17 16:01:20.004148,83.80219,84.3895,85.68833
2022-01-17 16:01:20.508310,84.36905,84.699,85.68833
2022-01-17 16:01:21.005448,84.57575,84.803,85.33489
2022-01-17 16:01:21.511031,84.1636,84.3895,85.33489
2022-01-17 16:01:22.009669,84.42104,84.751,85.68833
2022-01-17 16:01:22.506399,84.00888,84.54425,85.68833
2022-01-17 16:01:23.006388,84.21434,84.64825,85.49229
2022-01-17 16:01:23.501712,84.05963,84.4935,85.49229
2022-01-17 16:01:24.010360,83.9569,84.4935,85.13885
2022-01-17 16:01:24.506981,84.11161,84.28675,85.13885
2022-01-17 16:01:25.004481,84.73046,85.0085,86.23875
2022-01-17 16:01:25.501107,83.9569,84.33875,86.23875
2022-01-17 16:01:26.008447,84.21434,84.4415,86.15958
2022-01-17 16:01:26.503668,84.36905,84.803,86.15958
2022-01-17 16:01:27.002259,83.59549,84.02925,85.33489
2022-01-17 16:01:27.508925,84.62773,85.0605,85.33489
2022-01-17 16:01:28.007068,83.54475,84.02925,86.04176
2022-01-17 16:01:28.502191,84.26632,84.3895,86.04176
2022-01-17 16:01:29.011117,84.1636,84.4415,85.25666
2022-01-17 16:01:29.506929,84.1636,84.4935,85.25666
2022-01-17 16:01:30.005722,84.36905,84.803,85.29625
2022-01-17 16:01:30.502927,84.11161,84.33875,85.29625
2022-01-17 16:01:31.010855,84.26632,84.64825,86.27739
2022-01-17 16:01:31.504663,83.59549,84.28675,86.27739
2022-01-17 16:01:32.004303,84.67848,85.0085,85.64968
2022-01-17 16:01:32.510331,84.36905,84.4935,85.64968
2022-01-17 16:01:33.007988,83.90492,84.28675,85.09926
2022-01-17 16:01:33.504749,84.21434,84.803,85.09926
2022-01-17 16:01:34.002591,83.90492,84.33875,85.7675
2022-01-17 16:01:34.506974,84.78245,85.21525,85.7675
2022-01-17 16:01:35.004900,83.64747,84.28675,85.4527
2022-01-17 16:01:35.509558,84.00888,84.23475,85.4527
2022-01-17 16:01:36.008703,84.26632,84.59625,86.19916
2022-01-17 16:01:36.506485,84.31831,84.64825,86.19916
2022-01-17 16:01:37.004910,84.36905,84.699,86.31697
2022-01-17 16:01:37.510612,83.69946,84.08,86.31697
2022-01-17 16:01:38.009269,84.26632,84.64825,85.21708
2022-01-17 16:01:38.502962,84.21434,84.803,85.21708
2022-01-17 16:01:39.010801,84.1636,84.54425,85.21708
2022-01-17 16:01:39.507244,83.85417,84.08,85.21708
2022-01-17 16:01:40.005763,84.21434,84.23475,85.92395
2022-01-17 16:01:40.502136,84.52377,85.0605,85.92395
2022-01-17 16:01:41.002172,84.05963,84.4935,85.68833
2022-01-17 16:01:41.501456,84.62773,84.95775,85.68833
2022-01-17 16:01:42.008923,83.59549,84.132,85.6101
2022-01-17 16:01:42.503911,84.21434,84.64825,85.6101
2022-01-17 16:01:43.002352,84.47302,84.90575,85.25666
2022-01-17 16:01:43.508853,84.00888,84.08,85.25666
2022-01-17 16:01:44.009087,84.31831,84.751,85.96354
2022-01-17 16:01:44.501289,83.90492,84.33875,85.96354
2022-01-17 16:01:45.010307,84.36905,84.699,86.08135
2022-01-17 16:01:45.507843,84.11161,84.4935,86.08135
2022-01-17 16:01:46.006984,84.26632,84.64825,85.92395
2022-01-17 16:01:46.501756,83.85417,84.28675,85.92395
2022-01-17 16:01:47.009259,84.47302,84.64825,85.68833
2022-01-17 16:01:47.505535,84.42104,84.751,85.68833
2022-01-17 16:01:48.003340,83.9569,84.4415,85.72791
2022-01-17 16:01:48.507990,84.26632,84.59625,85.72791
2022-01-17 16:01:49.005764,83.54475,83.92525,86.15958
2022-01-17 16:01:49.503035,84.67848,85.0085,86.15958
2022-01-17 16:01:50.002398,83.59549,84.08,85.41406
2022-01-17 16:01:50.509029,84.57575,84.85375,85.41406
2022-01-17 16:01:51.007280,84.42104,84.699,86.27739
2022-01-17 16:01:51.502530,84.1636,84.59625,86.27739
2022-01-17 16:01:52.001152,84.21434,84.59625,85.13885
2022-01-17 16:01:52.505816,84.11161,84.4415,85.13885
2022-01-17 16:01:53.004245,84.42104,84.64825,86.12093
2022-01-17 16:01:53.509098,83.64747,84.28675,86.12093
2022-01-17 16:01:54.006849,84.67848,84.85375,85.6101
2022-01-17 16:01:54.502871,84.26632,84.54425,85.6101
2022-01-17 16:01:55.002582,84.21434,84.4935,85.02104
2022-01-17 16:01:55.508731,84.36905,84.751,85.02104
2022-01-17 16:01:56.006950,83.64747,84.132,86.27739
2022-01-17 16:01:56.501978,84.62773,84.803,86.27739
2022-01-17 16:01:57.002933,83.44078,84.132,85.92395
2022-01-17 16:01:57.509781,84.42104,84.54425,85.92395
2022-01-17 16:01:58.008603,84.00888,84.3895,86.51301
2022-01-17 16:01:58.503290,84.47302,84.699,86.51301
2022-01-17 16:01:59.002378,84.42104,84.751,85.64968
2022-01-17 16:01:59.510534,83.85417,84.33875,85.64968
2022-01-17 16:02:00.007386,84.00888,84.28675,85.84572
2022-01-17 16:02:00.501687,84.00888,84.699,85.84572
2022-01-17 16:02:01.010473,84.1636,84.33875,84.5102
2022-01-17 16:02:01.507331,84.21434,84.699,84.5102
2022-01-17 16:02:02.005588,84.26632,84.28675,85.96354
2022-01-17 16:02:02.510413,84.21434,84.4935,85.96354
2022-01-17 16:02:03.007587,84.42104,84.699,84.94281
2022-01-17 16:02:03.503896,84.36905,84.64825,84.94281
2022-01-17 16:02:04.002450,83.64747,84.132,85.88531
2022-01-17 16:02:04.506880,84.11161,84.4935,85.88531
2022-01-17 16:02:05.005463,83.90492,84.4935,85.49229
2022-01-17 16:02:05.511396,84.47302,84.64825,85.49229
2022-01-17 16:02:06.008574,84.52377,84.85375,86.19916
2022-01-17 16:02:06.501760,83.85417,84.184,86.19916
2022-01-17 16:02:07.008927,84.31831,84.64825,85.33489
2022-01-17 16:02:07.504124,84.21434,84.803,85.33489
2022-01-17 16:02:08.002087,84.05963,84.3895,86.35656
2022-01-17 16:02:08.506080,83.90492,84.4935,86.35656
2022-01-17 16:02:09.003813,84.26632,84.59625,85.29625
2022-01-17 16:02:09.508993,84.47302,84.64825,85.29625
2022-01-17 16:02:10.006447,84.21434,84.4415,85.4527
2022-01-17 16:02:10.502436,84.11161,84.4935,85.4527
2022-01-17 16:02:11.001194,83.9569,84.4935,85.29625
2022-01-17 16:02:11.507574,84.62773,84.803,85.29625
2022-01-17 16:02:12.004368,83.44078,84.132,86.5526
2022-01-17 16:02:12.502237,84.62773,84.90575,86.5526
2022-01-17 16:02:13.001667,84.05963,84.33875,86.15958
2022-01-17 16:02:13.507628,84.1636,84.4935,86.15958
2022-01-17 16:02:14.005223,84.57575,84.85375,85.6101
2022-01-17 16:02:14.501246,83.59549,84.184,85.6101
2022-01-17 16:02:15.009197,84.21434,84.54425,87.06343
2022-01-17 16:02:15.504816,83.69946,84.4415,87.06343
2022-01-17 16:02:16.003227,84.31831,84.64825,86.43479
2022-01-17 16:02:16.502139,83.9569,84.28675,86.43479
2022-01-17 16:02:17.001223,84.36905,84.59625,85.25666
2022-01-17 16:02:17.508189,83.9569,84.184,85.25666
2022-01-17 16:02:18.005710,84.26632,84.85375,85.13885
2022-01-17 16:02:18.501296,84.31831,84.4415,85.13885
2022-01-17 16:02:19.009819,83.54475,84.184,85.53187
2022-01-17 16:02:19.504776,84.42104,84.803,85.53187
2022-01-17 16:02:20.004000,83.85417,84.4415,85.64968
2022-01-17 16:02:20.511007,84.36905,84.4935,85.64968
2022-01-17 16:02:21.505287,83.59549,83.97725,85.57051
2022-01-17 16:02:22.002873,84.93716,84.90575,154.09875
2022-01-17 16:02:22.508058,83.7502,84.23475,154.09875
2022-01-17 16:02:23.005825,84.00888,84.184,239.94447
2022-01-17 16:02:23.504676,83.9569,84.4935,239.94447
2022-01-17 16:02:24.003025,84.57575,84.699,201.81281
2022-01-17 16:02:24.509050,83.80219,83.92525,201.81281
2022-01-17 16:02:25.007819,84.42104,84.90575,127.00187
2022-01-17 16:02:25.502725,83.59549,83.66775,127.00187
2022-01-17 16:02:26.003416,84.31831,84.59625,92.67885
2022-01-17 16:02:26.507281,84.11161,84.184,91.57895
2022-01-17 16:02:27.009999,83.28607,84.08,91.57895
2022-01-17 16:02:27.505156,84.88517,84.90575,91.57895
2022-01-17 16:02:28.003472,83.90492,84.02925,88.98708
2022-01-17 16:02:28.509660,84.52377,84.90575,88.98708
2022-01-17 16:02:29.008152,83.90492,84.3895,86.74864
2022-01-17 16:02:29.503478,84.47302,84.803,86.74864
2022-01-17 16:02:30.002226,84.00888,84.33875,86.5526
2022-01-17 16:02:30.509806,83.9569,84.85375,86.5526
2022-01-17 16:02:31.008081,84.00888,84.4415,86.47437
2022-01-17 16:02:31.503327,84.62773,84.803,86.47437
2022-01-17 16:02:32.004845,84.36905,84.751,85.92395
2022-01-17 16:02:32.509524,84.26632,84.54425,85.92395
2022-01-17 16:02:33.008076,83.85417,84.33875,85.64968
2022-01-17 16:02:33.502133,83.9569,84.23475,85.64968
2022-01-17 16:02:34.010497,84.31831,85.16325,86.04176
2022-01-17 16:02:34.507708,84.11161,84.54425,86.04176
2022-01-17 16:02:35.005637,84.11161,84.28675,85.96354
2022-01-17 16:02:35.501125,84.26632,84.4935,85.96354
2022-01-17 16:02:36.008707,84.42104,84.85375,85.6101
2022-01-17 16:02:36.505148,84.11161,84.751,85.6101
2022-01-17 16:02:37.003019,84.21434,84.3895,86.04176
2022-01-17 16:02:37.508237,83.90492,84.54425,86.04176
2022-01-17 16:02:38.006447,84.11161,84.54425,85.80614
2022-01-17 16:02:38.502433,84.42104,84.90575,85.80614
2022-01-17 16:02:39.002097,84.11161,84.23475,86.19916
2022-01-17 16:02:39.509028,84.42104,84.4415,86.19916
2022-01-17 16:02:40.007823,84.00888,84.54425,85.41406
2022-01-17 16:02:40.503051,84.36905,84.54425,85.41406
2022-01-17 16:02:41.001443,83.69946,84.3895,85.7675
2022-01-17 16:02:41.506712,84.31831,84.59625,85.7675
2022-01-17 16:02:42.005433,83.80219,84.3895,85.25666
2022-01-17 16:02:42.510466,84.52377,84.751,85.25666
2022-01-17 16:02:43.008543,84.26632,84.3895,85.49229
2022-01-17 16:02:43.504146,84.00888,84.4415,85.49229
2022-01-17 16:02:44.002457,84.21434,84.4415,85.92395
2022-01-17 16:02:44.508190,83.85417,84.4935,85.92395
2022-01-17 16:02:45.005116,84.31831,84.64825,85.25666
2022-01-17 16:02:45.510488,83.80219,84.4935,85.25666
2022-01-17 16:02:46.009940,84.21434,84.23475,86.04176
2022-01-17 16:02:46.504783,84.42104,84.54425,86.04176
2022-01-17 16:02:47.002978,84.36905,84.95775,86.04176
2022-01-17 16:02:47.507540,84.00888,84.33875,86.04176
2022-01-17 16:02:48.009368,84.21434,84.803,85.6101
2022-01-17 16:02:48.507907,84.00888,84.184,85.6101
2022-01-17 16:02:49.005148,84.1636,84.90575,85.72791
2022-01-17 16:02:49.501239,84.52377,84.85375,85.72791
2022-01-17 16:02:50.001604,84.1636,84.33875,86.3952
2022-01-17 16:02:50.508321,83.80219,84.23475,86.3952
2022-01-17 16:02:51.005112,84.42104,84.751,85.53187
2022-01-17 16:02:51.511175,84.05963,84.803,85.53187
2022-01-17 16:02:52.009834,84.26632,84.59625,86.08135
2022-01-17 16:02:52.508041,83.9569,84.751,86.08135
2022-01-17 16:02:53.006746,83.9569,84.132,85.80614
2022-01-17 16:02:53.502296,84.26632,84.4935,85.80614
2022-01-17 16:02:54.002141,84.11161,84.59625,85.88531
2022-01-17 16:02:54.508169,84.11161,84.23475,85.88531
2022-01-17 16:02:55.006284,84.26632,84.85375,85.96354
2022-01-17 16:02:55.504238,83.7502,84.132,85.96354
2022-01-17 16:02:56.003476,84.31831,84.95775,84.86364
2022-01-17 16:02:56.508414,84.1636,84.4415,84.86364
2022-01-17 16:02:57.006779,84.52377,84.95775,86.3952
2022-01-17 16:02:57.503872,83.85417,84.184,86.3952
2022-01-17 16:02:58.001898,84.11161,84.184,85.68833
2022-01-17 16:02:58.503491,83.9569,84.699,85.68833
2022-01-17 16:02:59.002462,84.73046,84.90575,85.7675
2022-01-17 16:02:59.508045,83.59549,84.184,85.7675
2022-01-17 16:03:00.006986,84.36905,84.4935,86.19916
2022-01-17 16:03:00.501178,84.11161,84.64825,86.19916
2022-01-17 16:03:01.010203,84.36905,84.699,85.41406
2022-01-17 16:03:01.506040,84.26632,84.54425,85.41406
2022-01-17 16:03:02.005680,83.80219,84.4935,85.53187
2022-01-17 16:03:02.501296,84.26632,84.54425,85.53187
2022-01-17 16:03:03.008968,84.26632,85.0085,85.29625
2022-01-17 16:03:03.502605,84.21434,84.4415,85.29625
2022-01-17 16:03:04.010830,83.69946,84.23475,85.6101
2022-01-17 16:03:04.506381,84.31831,84.64825,85.6101
2022-01-17 16:03:05.004605,84.52377,84.64825,86.63083
2022-01-17 16:03:05.509542,84.00888,84.3895,86.63083
2022-01-17 16:03:06.008283,84.31831,84.64825,85.80614
2022-01-17 16:03:06.502177,83.64747,84.28675,85.80614
2022-01-17 16:03:07.001758,84.47302,84.699,86.00312
2022-01-17 16:03:07.507513,83.59549,84.33875,86.00312
2022-01-17 16:03:08.005492,84.57575,84.85375,86.08135
2022-01-17 16:03:08.511228,83.9569,83.97725,86.08135
2022-01-17 16:03:09.008769,84.31831,84.751,86.15958
2022-01-17 16:03:09.503410,84.36905,84.699,86.15958
2022-01-17 16:03:10.010966,84.00888,84.59625,85.88531
2022-01-17 16:03:10.505534,84.1636,84.54425,85.88531
2022-01-17 16:03:11.003838,83.69946,84.3895,85.37447
2022-01-17 16:03:11.510131,84.47302,84.85375,85.37447
2022-01-17 16:03:12.009204,84.05963,84.23475,86.19916
2022-01-17 16:03:12.507462,84.42104,84.64825,85.37447
2022-01-17 16:03:13.005201,83.9569,84.132,85.37447
2022-01-17 16:03:13.509340,84.26632,85.0085,85.68833
2022-01-17 16:03:14.010588,83.9569,84.184,85.68833
2022-01-17 16:03:14.507386,83.64747,84.23475,85.68833
2022-01-17 16:03:15.005778,84.26632,84.803,85.7675
2022-01-17 16:03:15.501282,84.05963,84.4415,85.7675
2022-01-17 16:03:16.010808,84.31831,84.699,85.33489
2022-01-17 16:03:16.507284,84.31831,84.33875,85.33489
2022-01-17 16:03:17.005698,84.1636,84.803,86.67041
2022-01-17 16:03:17.510031,84.31831,84.54425,86.67041
2022-01-17 16:03:18.009343,83.9569,84.54425,85.37447
2022-01-17 16:03:18.504271,83.85417,84.33875,85.37447
2022-01-17 16:03:19.004685,84.1636,84.54425,86.3952
2022-01-17 16:03:19.509263,84.36905,84.59625,86.3952
2022-01-17 16:03:20.006919,83.90492,83.97725,85.64968
2022-01-17 16:03:20.504264,84.36905,85.0085,86.3952
2022-01-17 16:03:21.008740,84.31831,84.54425,86.3952
2022-01-17 16:03:21.503202,84.21434,84.64825,86.3952
2022-01-17 16:03:22.002372,84.1636,84.54425,85.41406
2022-01-17 16:03:22.507694,83.7502,84.33875,85.41406
2022-01-17 16:03:23.005524,84.42104,84.59625,86.63083
2022-01-17 16:03:23.504638,84.57575,84.64825,86.63083
2022-01-17 16:03:24.002920,83.59549,84.23475,85.41406
2022-01-17 16:03:24.509172,84.31831,84.64825,85.41406
2022-01-17 16:03:25.007743,84.1636,84.4415,85.84572
2022-01-17 16:03:25.504804,84.62773,84.85375,85.84572
2022-01-17 16:03:26.002888,83.80219,84.4935,85.7675
2022-01-17 16:03:26.507044,84.05963,84.4935,85.7675
2022-01-17 16:03:27.005728,84.1636,84.23475,85.72791
2022-01-17 16:03:27.502178,84.21434,84.751,85.72791
2022-01-17 16:03:28.002052,84.21434,84.4935,85.6101
2022-01-17 16:03:28.509041,83.9569,84.4935,85.6101
2022-01-17 16:03:29.007193,84.57575,84.751,85.84572
2022-01-17 16:03:29.511171,83.64747,84.184,85.84572
2022-01-17 16:03:30.009148,84.67848,85.0085,85.64968
2022-01-17 16:03:30.506525,83.9569,83.92525,85.64968
2022-01-17 16:03:31.005601,84.26632,84.803,85.84572
2022-01-17 16:03:31.501218,84.1636,84.3895,85.84572
2022-01-17 16:03:32.010391,83.90492,84.4935,85.09926
2022-01-17 16:03:32.508063,84.52377,84.64825,85.09926
2022-01-17 16:03:33.005651,83.7502,84.23475,86.15958
2022-01-17 16:03:33.510879,84.52377,84.95775,86.15958
2022-01-17 16:03:34.009672,83.90492,84.02925,85.6101
2022-01-17 16:03:34.504163,84.31831,84.64825,85.6101
2022-01-17 16:03:35.002386,83.7502,83.8225,85.7675
2022-01-17 16:03:35.509211,84.31831,84.90575,85.7675
2022-01-17 16:03:36.007081,84.26632,84.54425,85.17843
2022-01-17 16:03:36.501747,83.64747,84.08,85.17843
2022-01-17 16:03:37.001151,84.31831,84.751,86.23875
2022-01-17 16:03:37.508487,83.85417,84.28675,86.23875
2022-01-17 16:03:38.006835,84.88517,85.26725,85.06062
2022-01-17 16:03:38.501607,84.05963,84.02925,85.06062
2022-01-17 16:03:39.010989,84.21434,84.803,86.00312
2022-01-17 16:03:39.506482,83.80219,83.97725,86.00312
2022-01-17 16:03:40.005795,84.31831,84.85375,85.4527
2022-01-17 16:03:40.502229,83.9569,84.28675,85.4527
2022-01-17 16:03:41.010501,83.85417,84.184,85.41406
2022-01-17 16:03:41.506406,84.31831,84.85375,85.41406
2022-01-17 16:03:42.006908,84.1636,84.184,85.80614
2022-01-17 16:03:42.501157,84.67848,85.21525,85.80614
2022-01-17 16:03:43.001093,83.7502,83.97725,86.19916
2022-01-17 16:03:43.506471,84.42104,84.803,86.19916
2022-01-17 16:03:44.004978,84.00888,84.4415,85.09926
2022-01-17 16:03:44.511103,83.7502,84.33875,85.09926
2022-01-17 16:03:45.009392,84.31831,84.751,85.92395
2022-01-17 16:03:45.503073,84.11161,84.02925,85.92395
2022-01-17 16:03:46.002282,84.31831,84.85375,85.53187
2022-01-17 16:03:46.509815,84.42104,84.54425,85.53187
2022-01-17 16:03:47.008209,84.21434,84.803,86.19916
