時間,回転１,回転２,回転３
2022-01-19 08:00:28.009338,0.0,0.0,0.0
2022-01-19 08:00:28.503908,0.0,0.0,0.0
2022-01-19 08:00:29.002321,0.0,0.0,0.0
2022-01-19 08:00:29.508099,0.0,0.0,0.0
2022-01-19 08:00:30.007101,0.0,0.0,0.0
2022-01-19 08:00:30.503350,0.0,0.0,0.0
2022-01-19 08:00:31.009132,0.0,0.0,0.0
2022-01-19 08:00:31.505750,0.0,0.0,0.0
2022-01-19 08:00:32.006522,0.0,0.0,0.0
2022-01-19 08:00:32.501460,0.0,0.0,0.0
2022-01-19 08:00:33.008285,0.0,0.0,0.0
2022-01-19 08:00:33.502601,0.0,0.0,0.0
2022-01-19 08:00:34.009669,0.0,0.0,0.0
2022-01-19 08:00:34.503669,0.0,0.0,0.0
2022-01-19 08:00:35.002161,0.0,0.0,0.0
2022-01-19 08:00:35.506346,0.0,0.0,0.0
2022-01-19 08:00:36.004846,0.0,0.0,0.0
2022-01-19 08:00:36.501151,0.0,0.0,0.0
2022-01-19 08:00:37.003269,0.0,0.0,0.0
2022-01-19 08:00:37.508127,0.0,0.0,0.0
2022-01-19 08:00:38.005988,0.0,0.0,0.0
2022-01-19 08:00:38.508407,0.0,0.0,0.0
2022-01-19 08:00:39.005839,0.0,0.0,0.0
2022-01-19 08:00:39.504326,0.0,0.0,0.0
2022-01-19 08:00:40.002120,0.0,0.0,0.0
2022-01-19 08:00:40.506272,0.0,0.0,0.0
2022-01-19 08:00:41.003090,0.0,0.0,0.0
2022-01-19 08:00:41.508538,0.0,0.0,0.0
2022-01-19 08:00:42.005946,0.0,0.0,0.0
2022-01-19 08:00:42.510391,0.0,0.0,0.0
2022-01-19 08:00:43.007984,0.0,0.0,0.0
2022-01-19 08:00:43.502255,0.0,0.0,0.0
2022-01-19 08:00:44.001182,0.0,0.0,0.0
2022-01-19 08:00:44.504705,0.0,0.0,0.0
2022-01-19 08:00:45.002386,0.0,0.0,0.0
2022-01-19 08:00:45.506837,0.0,0.0,0.0
2022-01-19 08:00:46.006748,0.0,0.0,0.0
2022-01-19 08:00:46.505070,0.0,0.0,0.0
2022-01-19 08:00:47.006140,0.0,0.0,0.0
2022-01-19 08:00:47.510385,0.0,0.0,0.0
2022-01-19 08:00:48.008450,0.0,0.0,0.0
2022-01-19 08:00:48.508394,0.0,0.0,0.0
2022-01-19 08:00:49.009121,0.0,0.0,0.0
2022-01-19 08:00:49.504788,0.0,0.0,0.0
2022-01-19 08:00:50.009680,0.0,0.0,0.0
2022-01-19 08:00:50.506417,0.0,0.0,0.0
2022-01-19 08:00:51.004094,0.0,0.0,0.0
2022-01-19 08:00:51.501460,0.0,0.0,0.0
2022-01-19 08:00:52.010066,0.0,0.0,0.0
2022-01-19 08:00:52.504949,0.0,0.0,0.0
2022-01-19 08:00:53.002761,0.0,0.0,0.0
2022-01-19 08:00:53.506591,0.0,0.0,0.0
2022-01-19 08:00:54.005236,0.0,0.0,0.0
2022-01-19 08:00:54.501337,0.0,0.0,0.0
2022-01-19 08:00:55.009570,0.0,0.0,0.0
2022-01-19 08:00:55.504984,0.0,0.0,0.0
2022-01-19 08:00:56.002321,0.0,0.0,0.0
2022-01-19 08:00:56.507351,0.0,0.0,0.0
2022-01-19 08:00:57.004314,0.0,0.0,0.0
2022-01-19 08:00:57.509528,0.0,0.0,0.0
2022-01-19 08:00:58.008060,0.0,0.0,0.0
2022-01-19 08:00:58.502764,0.0,0.0,0.0
2022-01-19 08:00:59.004759,0.0,0.0,0.0
2022-01-19 08:00:59.509677,0.0,0.0,0.0
2022-01-19 08:01:00.006109,0.0,0.0,0.0
2022-01-19 08:01:00.508557,0.0,0.0,0.0
2022-01-19 08:01:01.007362,0.0,0.0,0.0
2022-01-19 08:01:01.502559,0.0,0.0,0.0
2022-01-19 08:01:02.000987,0.0,0.0,0.0
2022-01-19 08:01:02.506921,0.0,0.0,0.0
2022-01-19 08:01:03.005266,0.0,0.0,0.0
2022-01-19 08:01:03.510054,0.0,0.0,0.0
2022-01-19 08:01:04.007885,0.0,0.0,0.0
2022-01-19 08:01:04.506332,0.0,0.0,0.0
2022-01-19 08:01:05.004161,0.0,0.0,0.0
2022-01-19 08:01:05.509122,0.0,0.0,0.0
2022-01-19 08:01:06.006477,0.0,0.0,0.0
2022-01-19 08:01:06.501623,0.0,0.0,0.0
2022-01-19 08:01:07.009984,0.0,0.0,0.0
2022-01-19 08:01:07.508163,0.0,0.0,0.0
2022-01-19 08:01:08.006790,0.0,0.0,0.0
2022-01-19 08:01:08.510765,0.0,0.0,0.0
2022-01-19 08:01:09.002985,0.0,0.0,0.0
2022-01-19 08:01:09.508154,0.0,0.0,0.0
2022-01-19 08:01:10.006177,0.0,0.0,0.0
2022-01-19 08:01:10.509013,0.0,0.0,0.0
2022-01-19 08:01:11.001798,0.0,0.0,0.0
2022-01-19 08:01:11.508375,0.0,0.0,0.0
2022-01-19 08:01:12.006378,0.0,0.0,0.0
2022-01-19 08:01:12.501301,0.0,0.0,0.0
2022-01-19 08:01:13.009243,0.0,0.0,0.0
2022-01-19 08:01:13.503196,0.0,0.0,0.0
2022-01-19 08:01:14.504436,0.0,0.0,0.0
2022-01-19 08:01:15.002480,0.0,0.0,0.0
2022-01-19 08:01:15.506264,0.0,0.0,0.0
2022-01-19 08:01:16.004048,0.0,0.0,0.0
2022-01-19 08:01:16.509709,0.0,0.0,0.0
2022-01-19 08:01:17.001132,0.0,0.0,0.0
2022-01-19 08:01:17.506775,0.0,0.0,0.0
2022-01-19 08:01:18.001774,0.0,0.0,0.0
2022-01-19 08:01:18.505848,0.0,0.0,0.0
2022-01-19 08:01:19.003587,0.0,0.0,0.0
2022-01-19 08:01:19.507329,0.0,0.0,0.0
2022-01-19 08:01:20.007225,0.0,0.0,0.0
2022-01-19 08:01:20.502308,0.0,0.0,0.0
2022-01-19 08:01:21.008623,0.0,0.0,0.0
2022-01-19 08:01:21.504550,0.0,0.0,0.0
2022-01-19 08:01:22.003734,0.0,0.0,0.0
2022-01-19 08:01:22.509102,0.0,0.0,0.0
2022-01-19 08:01:23.006082,0.0,0.0,0.0
2022-01-19 08:01:23.510749,0.0,0.0,0.0
2022-01-19 08:01:24.008529,0.0,0.0,0.0
2022-01-19 08:01:24.510988,0.0,0.0,0.0
2022-01-19 08:01:25.008721,0.0,0.0,0.0
2022-01-19 08:01:25.506100,0.0,0.0,0.0
2022-01-19 08:01:26.003732,0.0,0.0,0.0
2022-01-19 08:01:26.510716,0.0,0.0,0.0
2022-01-19 08:01:27.003982,0.0,0.0,0.0
2022-01-19 08:01:27.509246,0.0,0.0,0.0
2022-01-19 08:01:28.007261,0.0,0.0,0.0
2022-01-19 08:01:28.501280,0.0,0.0,0.0
2022-01-19 08:01:29.008374,0.0,0.0,0.0
2022-01-19 08:01:29.503428,0.0,0.0,0.0
2022-01-19 08:01:30.002587,0.0,0.0,0.0
2022-01-19 08:01:30.506759,0.0,0.0,0.0
2022-01-19 08:01:31.004308,0.0,0.0,0.0
2022-01-19 08:01:31.509071,0.0,0.0,0.0
2022-01-19 08:01:32.008048,0.0,0.0,0.0
2022-01-19 08:01:32.503090,0.0,0.0,0.0
2022-01-19 08:01:33.001674,0.0,0.0,0.0
2022-01-19 08:01:33.505291,0.0,0.0,0.0
2022-01-19 08:01:34.006773,0.0,0.0,0.0
2022-01-19 08:01:34.504083,0.0,0.0,0.0
2022-01-19 08:01:35.002039,0.0,0.0,0.0
2022-01-19 08:01:35.507715,0.0,0.0,0.0
2022-01-19 08:01:36.007406,0.0,0.0,0.0
2022-01-19 08:01:36.502738,0.0,0.0,0.0
2022-01-19 08:01:37.009958,0.0,0.0,0.0
2022-01-19 08:01:37.506568,0.0,0.0,0.0
2022-01-19 08:01:38.006318,0.0,0.0,0.0
2022-01-19 08:01:38.504030,0.0,0.0,0.0
2022-01-19 08:01:39.001509,0.0,0.0,0.0
2022-01-19 08:01:39.504941,0.0,0.0,0.0
2022-01-19 08:01:40.003114,0.0,0.0,0.0
2022-01-19 08:01:40.508992,0.0,0.0,0.0
2022-01-19 08:01:41.006324,0.0,0.0,0.0
2022-01-19 08:01:41.501752,0.0,0.0,0.0
2022-01-19 08:01:42.010768,0.0,0.0,0.0
2022-01-19 08:01:42.505522,0.0,0.0,0.0
2022-01-19 08:01:43.003756,0.0,0.0,0.0
2022-01-19 08:01:43.509472,0.0,0.0,0.0
2022-01-19 08:01:44.007684,0.0,0.0,0.0
2022-01-19 08:01:44.502953,0.0,0.0,0.0
2022-01-19 08:01:45.010795,0.0,0.0,0.0
2022-01-19 08:01:45.506517,0.0,0.0,0.0
2022-01-19 08:01:46.002634,0.0,0.0,0.0
2022-01-19 08:01:46.507376,0.0,0.0,0.0
2022-01-19 08:01:47.004203,0.0,0.0,0.0
2022-01-19 08:01:47.509479,0.0,0.0,0.0
2022-01-19 08:01:48.008084,0.0,0.0,0.0
2022-01-19 08:01:48.501874,0.0,0.0,0.0
2022-01-19 08:01:49.009987,0.0,0.0,0.0
2022-01-19 08:01:49.510734,0.0,0.0,0.0
2022-01-19 08:01:50.008822,0.0,0.0,0.0
2022-01-19 08:01:50.503364,0.0,0.0,0.0
2022-01-19 08:01:51.001148,0.0,0.0,0.0
2022-01-19 08:01:51.505710,0.0,0.0,0.0
2022-01-19 08:01:52.004531,0.0,0.0,0.0
2022-01-19 08:01:52.507986,0.0,0.0,0.0
2022-01-19 08:01:53.006302,0.0,0.0,0.0
2022-01-19 08:01:53.511040,0.0,0.0,0.0
2022-01-19 08:01:54.008036,0.0,0.0,0.0
2022-01-19 08:01:54.503281,0.0,0.0,0.0
2022-01-19 08:01:55.002811,0.0,0.0,0.0
2022-01-19 08:01:55.507267,0.0,0.0,0.0
2022-01-19 08:01:56.005646,0.0,0.0,0.0
2022-01-19 08:01:56.502580,0.0,0.0,0.0
2022-01-19 08:01:57.010384,0.0,0.0,0.0
2022-01-19 08:01:57.505286,0.0,0.0,0.0
2022-01-19 08:01:58.003038,0.0,0.0,0.0
2022-01-19 08:01:58.503077,0.0,0.0,0.0
2022-01-19 08:01:59.002259,0.0,0.0,0.0
2022-01-19 08:01:59.501486,0.0,0.0,0.0
2022-01-19 08:02:00.001445,0.0,0.0,0.0
2022-01-19 08:02:00.508437,0.0,0.0,0.0
2022-01-19 08:02:02.003404,0.0,0.0,0.0
2022-01-19 08:02:02.501314,0.0,0.0,0.0
2022-01-19 08:02:03.002542,0.0,0.0,0.0
2022-01-19 08:02:03.508029,0.0,0.0,0.0
2022-01-19 08:02:04.008049,0.0,0.0,0.0
2022-01-19 08:02:04.510287,0.0,0.0,0.0
2022-01-19 08:02:05.001791,0.0,0.0,0.0
2022-01-19 08:02:06.510247,0.0,0.0,0.0
2022-01-19 08:02:07.007409,0.0,0.0,0.0
2022-01-19 08:02:07.503349,0.0,0.0,0.0
2022-01-19 08:02:08.008283,0.0,0.0,0.0
2022-01-19 08:02:08.502761,0.0,0.0,0.0
2022-01-19 08:02:09.005544,0.0,0.0,0.0
2022-01-19 08:02:09.509841,0.0,0.0,0.0
2022-01-19 08:02:10.002099,0.0,0.0,0.0
2022-01-19 08:02:10.500783,0.0,0.0,0.0
2022-01-19 08:02:11.002623,0.0,0.0,0.0
2022-01-19 08:02:11.504424,0.0,0.0,0.0
2022-01-19 08:02:12.003619,0.0,0.0,0.0
2022-01-19 08:02:12.503999,0.0,0.0,0.0
2022-01-19 08:02:13.001189,0.0,0.0,0.0
2022-01-19 08:02:13.506849,0.0,0.0,0.0
2022-01-19 08:02:14.003813,0.0,0.0,0.0
2022-01-19 08:02:14.508116,0.0,0.0,0.0
2022-01-19 08:02:15.006128,0.0,0.0,0.0
2022-01-19 08:02:15.510733,0.0,0.0,0.0
2022-01-19 08:02:16.008755,0.0,0.0,0.0
2022-01-19 08:02:16.505672,0.0,0.0,0.0
2022-01-19 08:02:17.003197,0.0,0.0,0.0
2022-01-19 08:02:17.509200,0.0,0.0,0.0
2022-01-19 08:02:18.009506,0.0,0.0,0.0
2022-01-19 08:02:18.505552,0.0,0.0,0.0
2022-01-19 08:02:19.002528,0.0,0.0,0.0
2022-01-19 08:02:19.509783,0.0,0.0,0.0
2022-01-19 08:02:20.010032,0.0,0.0,0.0
2022-01-19 08:02:20.504937,0.0,0.0,0.0
2022-01-19 08:02:21.002393,0.0,0.0,0.0
2022-01-19 08:02:21.507752,0.0,0.0,0.0
2022-01-19 08:02:22.006434,0.0,0.0,-0.03864
2022-01-19 08:02:22.502741,0.0,0.0,-0.03864
2022-01-19 08:02:23.001712,0.0,0.0,-0.03864
2022-01-19 08:02:23.506634,0.0,0.0,-0.03864
2022-01-19 08:02:24.004874,0.0,0.0,0.03864
2022-01-19 08:02:24.502538,0.0,0.0,0.03864
2022-01-19 08:02:25.010106,0.0,0.0,0.0
2022-01-19 08:02:25.506864,0.0,0.0,0.0
2022-01-19 08:02:26.004997,0.0,0.0,0.0
2022-01-19 08:02:26.510232,0.0,0.0,0.0
2022-01-19 08:02:27.007373,0.0,0.0,0.0
2022-01-19 08:02:27.502144,0.0,0.0,0.0
2022-01-19 08:02:28.009361,0.0,0.0,0.0
2022-01-19 08:02:28.504348,0.0,0.0,0.0
2022-01-19 08:02:29.001711,0.0,0.0,0.0
2022-01-19 08:02:29.509564,0.0,0.0,0.0
2022-01-19 08:02:30.006257,0.0,0.0,0.0
2022-01-19 08:02:30.510056,0.0,0.0,0.0
2022-01-19 08:02:31.008192,0.0,0.0,0.0
2022-01-19 08:02:31.502993,0.0,0.0,0.0
2022-01-19 08:02:32.504207,0.0,0.0,0.0
2022-01-19 08:02:33.003168,0.0,0.0,0.0
2022-01-19 08:02:33.507276,0.0,0.0,0.0
2022-01-19 08:02:34.005027,0.0,0.0,0.0
2022-01-19 08:02:34.509867,0.0,0.0,0.0
2022-01-19 08:02:35.006753,0.0,0.0,0.0
2022-01-19 08:02:35.501218,0.0,0.0,0.0
2022-01-19 08:02:36.008863,0.0,0.0,0.0
2022-01-19 08:02:36.502966,0.0,0.0,0.0
2022-01-19 08:02:37.001952,0.0,0.0,0.0
2022-01-19 08:02:37.507130,0.0,0.0,0.0
2022-01-19 08:02:38.006748,0.0,0.0,0.0
2022-01-19 08:02:38.503384,0.0,0.0,0.0
2022-01-19 08:02:39.002943,0.0,0.0,0.0
2022-01-19 08:02:39.508494,0.0,0.0,0.0
2022-01-19 08:02:40.002806,0.0,0.0,0.0
2022-01-19 08:02:40.510131,0.0,0.0,0.0
2022-01-19 08:02:41.006722,0.0,0.0,0.0
2022-01-19 08:02:41.510749,0.0,0.0,0.0
2022-01-19 08:02:42.008686,0.0,0.0,0.0
2022-01-19 08:02:42.503298,0.0,0.0,0.0
2022-01-19 08:02:43.003334,0.0,0.0,0.0
2022-01-19 08:02:43.509297,0.0,0.0,0.0
2022-01-19 08:02:44.008330,0.0,0.0,0.0
2022-01-19 08:02:44.502698,0.0,0.0,0.0
2022-01-19 08:02:45.000901,0.0,0.0,0.0
2022-01-19 08:02:45.505712,0.0,0.0,0.0
2022-01-19 08:02:46.003256,0.0,0.0,12.52676
2022-01-19 08:02:46.501211,0.0,0.0,12.52676
2022-01-19 08:02:47.008586,0.0,0.0,61.18333
2022-01-19 08:02:47.502927,0.0,0.0,61.18333
2022-01-19 08:02:48.010428,0.0,0.0,89.96916
2022-01-19 08:02:48.505315,0.0,0.0,89.96916
2022-01-19 08:02:49.001929,0.0,0.0,88.20197
2022-01-19 08:02:49.506374,0.0,0.0,88.20197
2022-01-19 08:02:50.004993,0.0,0.0,87.25947
2022-01-19 08:02:50.501073,0.0,0.0,87.25947
2022-01-19 08:02:51.008102,0.0,0.0,81.48666
2022-01-19 08:02:51.502537,0.0,0.0,81.48666
2022-01-19 08:02:52.003367,0.0,0.0,-0.15645
2022-01-19 08:02:52.508010,0.0,0.0,-0.15645
2022-01-19 08:02:53.008012,0.0,0.0,0.0
2022-01-19 08:02:53.502946,0.0,0.0,0.0
2022-01-19 08:02:54.002318,0.0,0.0,-0.03864
2022-01-19 08:02:54.507283,0.0,0.0,-0.03864
2022-01-19 08:02:55.006296,0.0,0.0,0.0
2022-01-19 08:02:55.501077,0.0,0.0,0.0
2022-01-19 08:02:56.009002,0.0,0.0,0.0
2022-01-19 08:02:56.503892,0.0,0.0,0.0
2022-01-19 08:02:57.004695,0.0,0.0,0.0
2022-01-19 08:02:57.501734,0.0,0.0,0.0
2022-01-19 08:02:58.001076,0.0,0.0,0.0
2022-01-19 08:02:58.506629,0.0,0.0,0.0
2022-01-19 08:02:59.006547,0.0,0.0,0.0
2022-01-19 08:02:59.501183,0.0,0.0,0.0
2022-01-19 08:03:00.009549,0.0,0.0,0.0
2022-01-19 08:03:00.508999,0.0,0.0,0.0
2022-01-19 08:03:01.006383,0.0,0.0,0.0
2022-01-19 08:03:01.502461,0.0,0.0,0.0
2022-01-19 08:03:02.001365,0.0,0.0,0.0
2022-01-19 08:03:02.507300,0.0,0.0,0.0
2022-01-19 08:03:03.005628,0.0,0.0,0.0
2022-01-19 08:03:03.510008,0.0,0.0,0.0
2022-01-19 08:03:04.008491,0.0,0.0,0.0
2022-01-19 08:03:04.502678,0.0,0.0,0.0
2022-01-19 08:03:05.001388,0.0,0.0,0.0
2022-01-19 08:03:05.505823,0.0,0.0,0.0
2022-01-19 08:03:06.002973,0.0,0.0,0.0
2022-01-19 08:03:06.507455,0.0,0.0,0.0
2022-01-19 08:03:07.007417,0.0,0.0,0.0
2022-01-19 08:03:07.503802,0.0,0.0,0.0
2022-01-19 08:03:08.002576,0.0,0.0,0.0
2022-01-19 08:03:08.509114,0.0,0.0,0.0
2022-01-19 08:03:09.008082,0.0,0.0,0.0
2022-01-19 08:03:09.502430,0.0,0.0,0.0
2022-01-19 08:03:10.001905,0.0,0.0,0.0
2022-01-19 08:03:10.505681,0.0,0.0,0.0
2022-01-19 08:03:11.003443,0.0,0.0,0.0
2022-01-19 08:03:11.507306,0.0,0.0,0.0
2022-01-19 08:03:12.006626,0.0,0.0,0.0
2022-01-19 08:03:12.502068,0.0,0.0,0.0
2022-01-19 08:03:13.009825,0.0,0.0,0.0
2022-01-19 08:03:13.504214,0.0,0.0,0.0
2022-01-19 08:03:14.002738,0.0,0.0,0.0
2022-01-19 08:03:14.507131,0.0,0.0,0.0
2022-01-19 08:03:15.008508,0.0,0.0,0.0
2022-01-19 08:03:15.503993,0.0,0.0,0.0
2022-01-19 08:03:16.002347,0.0,0.0,0.0
2022-01-19 08:03:16.510396,0.0,0.0,0.0
2022-01-19 08:03:17.006973,0.0,0.0,0.0
2022-01-19 08:03:17.510933,0.0,0.0,0.0
2022-01-19 08:03:18.007426,0.0,0.0,0.0
2022-01-19 08:03:18.510926,0.0,0.0,0.0
2022-01-19 08:03:19.008358,0.0,0.0,0.0
2022-01-19 08:03:19.502905,0.0,0.0,0.0
2022-01-19 08:03:20.011072,0.0,0.0,0.0
2022-01-19 08:03:20.506781,0.0,0.0,0.0
2022-01-19 08:03:21.003802,0.0,0.0,0.0
2022-01-19 08:03:21.508055,0.0,0.0,0.0
2022-01-19 08:03:22.006389,0.0,0.0,0.0
2022-01-19 08:03:22.510070,0.0,0.0,0.0
2022-01-19 08:03:23.007005,0.0,0.0,0.0
2022-01-19 08:03:23.502259,0.0,0.0,0.0
2022-01-19 08:03:24.010933,0.0,0.0,0.0
2022-01-19 08:03:24.503316,0.0,0.0,0.0
2022-01-19 08:03:25.002223,0.0,0.0,0.0
2022-01-19 08:03:25.509871,0.0,0.0,0.0
2022-01-19 08:03:26.008159,0.0,0.0,0.0
2022-01-19 08:03:26.503927,0.0,0.0,0.0
2022-01-19 08:03:27.002279,0.0,0.0,0.0
2022-01-19 08:03:27.507421,0.0,0.0,0.0
2022-01-19 08:03:28.006236,0.0,0.0,0.0
2022-01-19 08:03:28.510991,0.0,0.0,0.0
2022-01-19 08:03:29.009220,0.0,0.0,0.0
2022-01-19 08:03:29.509811,0.0,0.0,0.0
2022-01-19 08:03:30.010164,0.0,0.0,0.0
2022-01-19 08:03:30.503871,0.0,0.0,0.0
2022-01-19 08:03:31.003158,0.0,0.0,0.0
2022-01-19 08:03:31.510529,0.0,0.0,0.0
2022-01-19 08:03:32.007739,0.0,0.0,0.0
2022-01-19 08:03:32.502768,0.0,0.0,0.0
2022-01-19 08:03:33.000635,0.0,0.0,0.0
2022-01-19 08:03:33.505197,0.0,0.0,0.0
2022-01-19 08:03:34.002967,0.0,0.0,0.0
2022-01-19 08:03:34.503546,0.0,0.0,0.0
2022-01-19 08:03:35.011029,0.0,0.0,0.0
2022-01-19 08:03:35.504964,0.0,0.0,0.0
2022-01-19 08:03:36.002992,0.0,0.0,0.0
2022-01-19 08:03:36.509656,0.0,0.0,0.0
2022-01-19 08:03:37.007696,0.0,0.0,0.0
2022-01-19 08:03:37.501843,0.0,0.0,0.0
2022-01-19 08:03:38.009881,0.0,0.0,0.0
2022-01-19 08:03:38.509253,0.0,0.0,0.0
2022-01-19 08:03:39.010384,0.0,0.0,0.0
2022-01-19 08:03:39.505184,0.0,0.0,0.0
2022-01-19 08:03:40.004245,0.0,0.0,0.0
2022-01-19 08:03:40.504066,0.0,0.0,0.0
2022-01-19 08:03:41.003436,0.0,0.0,0.0
2022-01-19 08:03:41.510193,0.0,0.0,0.0
2022-01-19 08:03:42.009307,0.0,0.0,0.0
2022-01-19 08:03:42.509103,0.0,0.0,0.0
2022-01-19 08:03:43.003500,0.0,0.0,0.0
2022-01-19 08:03:43.506275,0.0,0.0,0.0
2022-01-19 08:03:44.005668,0.0,0.0,0.0
2022-01-19 08:03:44.506858,0.0,0.0,0.0
2022-01-19 08:03:45.001150,0.0,0.0,0.0
2022-01-19 08:03:45.504083,0.0,0.0,0.0
2022-01-19 08:03:46.002503,0.0,0.0,0.0
2022-01-19 08:03:46.508315,0.0,0.0,0.0
2022-01-19 08:03:47.006519,0.0,0.0,0.0
2022-01-19 08:03:47.510336,0.0,0.0,0.0
2022-01-19 08:03:48.007409,0.0,0.0,0.0
2022-01-19 08:03:48.501813,0.0,0.0,0.0
2022-01-19 08:03:49.010098,0.0,0.0,0.0
2022-01-19 08:03:49.505076,0.0,0.0,0.0
2022-01-19 08:03:50.006309,0.0,0.0,0.0
2022-01-19 08:03:50.506724,0.0,0.0,0.0
2022-01-19 08:03:51.004490,0.0,0.0,0.0
2022-01-19 08:03:51.502052,0.0,0.0,0.0
2022-01-19 08:03:52.010731,0.0,0.0,0.0
2022-01-19 08:03:52.507190,0.0,0.0,0.0
2022-01-19 08:03:53.002812,0.0,0.0,0.0
2022-01-19 08:03:53.507370,0.0,0.0,0.0
2022-01-19 08:03:54.006433,0.0,0.0,0.0
2022-01-19 08:03:54.501325,0.0,0.0,0.0
2022-01-19 08:03:55.009240,0.0,0.0,0.0
2022-01-19 08:03:55.504854,0.0,0.0,0.0
2022-01-19 08:03:56.006732,0.0,0.0,0.0
2022-01-19 08:03:56.505649,0.0,0.0,0.0
2022-01-19 08:03:57.009110,0.0,0.0,0.0
2022-01-19 08:03:57.506809,0.0,0.0,0.0
2022-01-19 08:03:58.006279,0.0,0.0,0.0
2022-01-19 08:03:58.510652,0.0,0.0,0.0
2022-01-19 08:03:59.008496,0.0,0.0,0.0
2022-01-19 08:03:59.502292,0.0,0.0,0.0
2022-01-19 08:04:00.008800,0.0,0.0,0.0
2022-01-19 08:04:00.506701,0.0,0.0,0.0
2022-01-19 08:04:01.004429,0.0,0.0,0.0
2022-01-19 08:04:01.510734,0.0,0.0,0.0
2022-01-19 08:04:02.002362,0.0,0.0,0.0
2022-01-19 08:04:02.509469,0.0,0.0,0.0
2022-01-19 08:04:03.007534,0.0,0.0,0.0
2022-01-19 08:04:03.502808,0.0,0.0,0.0
2022-01-19 08:04:04.002770,0.0,0.0,0.0
2022-01-19 08:04:04.508237,0.0,0.0,0.0
2022-01-19 08:04:05.007472,0.0,0.0,0.0
2022-01-19 08:04:05.502283,0.0,0.0,0.0
2022-01-19 08:04:06.009136,0.0,0.0,0.0
2022-01-19 08:04:06.503721,0.0,0.0,0.0
2022-01-19 08:04:07.505005,0.0,0.0,0.0
2022-01-19 08:04:08.003409,0.0,0.0,0.0
2022-01-19 08:04:08.508183,0.0,0.0,0.0
2022-01-19 08:04:09.002405,0.0,0.0,0.0
2022-01-19 08:04:09.509135,0.0,0.0,0.0
2022-01-19 08:04:10.009873,0.0,0.0,0.0
2022-01-19 08:04:10.504185,0.0,0.0,0.0
2022-01-19 08:04:11.001830,0.0,0.0,0.0
2022-01-19 08:04:11.506242,0.0,0.0,0.0
2022-01-19 08:04:12.003493,0.0,0.0,0.0
2022-01-19 08:04:12.507689,0.0,0.0,0.0
2022-01-19 08:04:13.006402,0.0,0.0,0.0
2022-01-19 08:04:13.502178,0.0,0.0,0.0
2022-01-19 08:04:14.010129,0.0,0.0,0.0
2022-01-19 08:04:14.509833,0.0,0.0,0.0
2022-01-19 08:04:15.008626,0.0,0.0,0.0
