時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:00:32.006532,161,232,288,0.01,0.0,0.0
2022-01-22 20:00:33.009055,160,232,288,0.0,0.0,0.0
2022-01-22 20:00:34.001659,161,232,288,0.0,0.0,0.0
2022-01-22 20:00:35.004464,161,232,288,1028.0,0.0,0.0
2022-01-22 20:00:36.007573,164,232,288,0.03,0.0,0.0
2022-01-22 20:00:37.009753,163,232,286,1027.96,0.0,0.0
2022-01-22 20:00:38.003250,161,232,282,0.0,0.0,0.0
2022-01-22 20:00:39.005999,161,232,288,0.01,0.0,0.0
2022-01-22 20:00:40.010730,158,232,294,0.0,0.0,0.0
2022-01-22 20:00:41.002815,161,234,286,0.0,0.0,0.0
2022-01-22 20:00:42.007325,163,232,284,0.01,0.0,0.0
2022-01-22 20:00:43.003248,162,232,287,1027.98,0.0,0.0
2022-01-22 20:00:44.006753,164,232,285,0.01,0.0,0.0
2022-01-22 20:00:45.010178,162,232,285,0.01,0.0,0.0
2022-01-22 20:00:46.002276,162,233,284,1028.0,0.0,0.0
2022-01-22 20:00:47.008423,161,233,289,1028.0,0.0,0.0
2022-01-22 20:00:48.002670,159,234,285,0.01,0.0,0.0
2022-01-22 20:00:49.006363,164,233,275,0.01,0.0,0.0
2022-01-22 20:00:50.009538,159,230,282,0.0,0.0,0.0
2022-01-22 20:00:51.002767,159,233,291,0.0,0.0,0.0
2022-01-22 20:00:52.007016,161,232,292,0.03,0.0,0.0
2022-01-22 20:00:53.009147,163,229,289,0.03,0.0,0.0
2022-01-22 20:00:54.006320,159,230,288,1028.0,0.0,0.0
2022-01-22 20:00:55.010678,160,232,286,1027.98,0.0,0.0
2022-01-22 20:00:56.007078,161,232,285,0.01,0.0,0.0
2022-01-22 20:00:57.010392,161,233,291,0.01,0.0,0.0
2022-01-22 20:00:58.004293,161,232,291,0.01,0.0,0.0
2022-01-22 20:00:59.010419,160,232,285,1028.0,0.0,0.0
2022-01-22 20:01:00.002703,159,231,282,0.0,0.0,0.0
2022-01-22 20:01:01.005770,162,232,295,0.03,0.0,0.0
2022-01-22 20:01:02.009209,161,232,288,0.04,0.0,0.0
2022-01-22 20:01:03.002090,164,233,284,1028.0,0.0,0.0
2022-01-22 20:01:04.005552,161,232,289,0.01,0.0,0.0
2022-01-22 20:01:05.010618,162,233,290,0.0,0.0,0.0
2022-01-22 20:01:06.003940,163,232,288,0.01,0.0,0.0
2022-01-22 20:01:07.006788,159,231,288,0.0,0.0,0.0
2022-01-22 20:01:08.009859,162,232,288,0.03,0.0,0.0
2022-01-22 20:01:09.006783,161,232,291,1028.0,0.0,0.0
2022-01-22 20:01:10.010770,162,234,283,0.03,0.0,0.0
2022-01-22 20:01:11.010044,163,232,288,0.07,0.0,0.0
2022-01-22 20:01:12.003146,161,231,284,1028.0,0.0,0.0
2022-01-22 20:01:13.006184,159,232,285,1028.0,0.0,0.0
2022-01-22 20:01:14.010264,163,231,290,0.03,0.0,0.0
2022-01-22 20:01:15.002150,162,231,292,0.01,0.0,0.0
2022-01-22 20:01:16.005267,161,231,282,0.01,0.0,0.0
2022-01-22 20:01:17.008831,164,232,288,1028.0,0.0,0.0
2022-01-22 20:01:18.003337,161,232,292,0.01,0.0,0.0
2022-01-22 20:01:19.007229,163,231,279,0.0,0.0,0.0
2022-01-22 20:01:20.002775,163,231,287,1028.0,0.0,0.0
2022-01-22 20:01:21.006783,162,232,288,0.0,0.0,0.0
2022-01-22 20:01:22.001799,162,232,287,0.04,0.0,0.0
2022-01-22 20:01:23.006928,161,233,291,0.0,0.0,0.0
2022-01-22 20:01:24.002131,163,233,287,1028.0,0.0,0.0
2022-01-22 20:01:25.006173,163,232,282,0.0,0.0,0.0
2022-01-22 20:01:26.009085,164,233,288,0.03,0.0,0.0
2022-01-22 20:01:27.004405,161,233,284,0.01,0.0,0.0
2022-01-22 20:01:28.008323,159,233,280,1028.0,0.0,0.0
2022-01-22 20:01:29.002154,160,234,285,1027.98,0.0,0.0
2022-01-22 20:01:30.006265,160,231,286,0.01,0.0,0.0
2022-01-22 20:01:31.010271,159,227,289,0.0,0.0,0.0
2022-01-22 20:01:32.006670,165,232,287,0.0,0.0,0.0
2022-01-22 20:01:33.003917,159,231,291,1028.0,0.0,0.0
2022-01-22 20:01:34.007467,159,232,291,1028.0,0.0,0.0
2022-01-22 20:01:35.009886,162,232,283,1028.0,0.0,0.0
2022-01-22 20:01:36.004957,163,234,282,0.03,0.0,0.0
2022-01-22 20:01:37.005263,164,232,284,1027.98,0.0,0.0
2022-01-22 20:01:38.009669,161,233,286,0.01,0.0,0.0
2022-01-22 20:01:39.003742,164,233,288,0.03,0.0,0.0
2022-01-22 20:01:40.007711,161,233,284,0.0,0.0,0.0
2022-01-22 20:01:41.001266,160,233,284,1028.0,0.0,0.0
2022-01-22 20:01:42.006156,161,232,288,0.01,0.0,0.0
2022-01-22 20:01:43.010318,161,233,288,0.0,0.0,0.0
2022-01-22 20:01:44.005118,161,232,289,0.0,0.0,0.0
2022-01-22 20:01:45.010728,159,234,286,1028.0,0.0,0.0
2022-01-22 20:01:46.008790,161,231,288,0.04,0.0,0.0
2022-01-22 20:01:47.002680,161,229,290,1028.0,0.0,0.0
2022-01-22 20:01:48.008175,159,229,275,0.0,0.0,0.0
2022-01-22 20:01:49.002399,161,232,286,0.03,0.0,0.0
2022-01-22 20:01:50.008033,159,229,288,0.01,0.0,0.0
2022-01-22 20:01:51.003008,161,232,289,1028.0,0.0,0.0
2022-01-22 20:01:52.006747,157,230,288,0.0,0.0,0.0
2022-01-22 20:01:53.000989,159,228,286,0.03,0.0,0.0
2022-01-22 20:01:54.003723,160,233,285,0.0,0.0,0.0
2022-01-22 20:01:55.008339,161,234,285,0.0,0.0,0.0
2022-01-22 20:01:56.002874,163,232,288,1028.0,0.0,0.0
2022-01-22 20:01:57.008301,159,232,287,0.0,0.0,0.0
2022-01-22 20:01:58.002031,163,233,283,0.0,0.0,0.0
2022-01-22 20:01:59.008014,164,230,288,0.01,0.0,0.0
2022-01-22 20:02:00.001789,158,232,289,1028.0,0.0,0.0
2022-01-22 20:02:01.002599,158,232,288,0.0,0.0,0.0
2022-01-22 20:02:02.006608,161,232,285,0.01,0.0,0.0
2022-01-22 20:02:03.009953,162,231,285,1027.98,0.0,0.0
2022-01-22 20:02:04.002619,159,232,286,0.0,0.0,0.0
2022-01-22 20:02:05.004866,161,232,288,0.0,0.0,0.0
2022-01-22 20:02:06.008541,164,232,284,0.0,0.0,0.0
2022-01-22 20:02:07.002035,161,231,291,1027.98,0.0,0.0
2022-01-22 20:02:08.006350,159,234,286,0.0,0.0,0.0
2022-01-22 20:02:09.010735,162,228,287,0.0,0.0,0.0
2022-01-22 20:02:10.004457,161,232,286,0.03,0.0,0.0
2022-01-22 20:02:11.002319,159,233,290,0.0,0.0,0.0
2022-01-22 20:02:12.007242,163,232,291,0.01,0.0,0.0
2022-01-22 20:02:13.010609,164,232,275,0.0,0.0,0.0
2022-01-22 20:02:14.004153,161,233,284,0.0,0.0,0.0
2022-01-22 20:02:15.007787,163,229,287,0.01,0.0,0.0
2022-01-22 20:02:16.003057,164,230,286,0.01,0.0,0.0
2022-01-22 20:02:17.007198,164,232,282,0.0,0.0,0.0
2022-01-22 20:02:18.002382,161,234,287,1028.0,0.0,0.0
2022-01-22 20:02:19.007036,160,232,288,1027.96,0.0,0.0
2022-01-22 20:02:20.002787,159,233,283,1028.0,0.0,0.0
2022-01-22 20:02:21.008477,165,234,286,0.01,0.0,0.0
2022-01-22 20:02:22.002384,163,232,279,0.01,0.0,0.0
2022-01-22 20:02:23.005218,162,232,286,1028.0,0.0,0.0
2022-01-22 20:02:24.009434,159,229,284,0.03,0.0,0.0
2022-01-22 20:02:25.004983,160,231,287,0.0,0.0,0.0
2022-01-22 20:02:26.008948,157,229,286,1028.0,0.0,0.0
2022-01-22 20:02:27.002583,162,234,287,1028.0,0.0,0.0
2022-01-22 20:02:28.004955,161,234,288,0.0,0.0,0.0
2022-01-22 20:02:29.006429,165,232,280,1027.98,0.0,0.0
2022-01-22 20:02:30.001941,164,232,286,0.03,0.0,0.0
2022-01-22 20:02:31.006465,158,232,288,0.01,0.0,0.0
2022-01-22 20:02:32.009482,161,232,287,0.01,0.0,0.0
2022-01-22 20:02:33.002534,163,233,291,0.04,0.0,0.0
2022-01-22 20:02:34.008798,163,233,288,0.0,0.0,0.0
2022-01-22 20:02:35.001085,164,232,284,1028.0,0.0,0.0
2022-01-22 20:02:36.004018,162,232,282,0.04,0.0,0.0
2022-01-22 20:02:37.007390,164,232,288,0.0,0.0,0.0
2022-01-22 20:02:38.001930,164,232,284,0.0,0.0,0.0
2022-01-22 20:02:39.007323,159,232,288,1028.0,0.0,0.0
2022-01-22 20:02:40.010408,164,232,290,0.01,0.0,0.0
2022-01-22 20:02:41.004263,161,232,289,0.01,0.0,0.0
2022-01-22 20:02:42.006447,161,233,286,0.0,0.0,0.0
2022-01-22 20:02:43.010735,161,232,290,0.03,0.0,0.0
2022-01-22 20:02:44.005379,162,232,290,0.03,0.0,0.0
2022-01-22 20:02:45.001328,159,229,289,0.0,0.0,0.0
2022-01-22 20:02:46.006613,161,232,288,1028.0,0.0,0.0
2022-01-22 20:02:47.010186,163,228,290,0.01,0.0,0.0
2022-01-22 20:02:48.003725,160,232,288,0.0,0.0,0.0
2022-01-22 20:02:49.008857,162,232,291,1028.0,0.0,0.0
2022-01-22 20:02:50.003591,163,233,290,0.0,0.0,0.0
2022-01-22 20:02:51.009857,160,231,284,0.0,0.0,0.0
2022-01-22 20:02:52.004971,161,233,291,0.01,0.0,0.0
2022-01-22 20:02:53.001678,159,232,288,1028.0,0.0,0.0
2022-01-22 20:02:54.004944,159,232,288,0.0,0.0,0.0
2022-01-22 20:02:55.007193,161,233,282,1028.0,0.0,0.0
2022-01-22 20:02:56.010586,160,233,287,0.0,0.0,0.0
2022-01-22 20:02:57.008285,164,228,288,0.0,0.0,0.0
2022-01-22 20:02:58.002591,161,233,293,0.0,0.0,0.0
2022-01-22 20:02:59.005315,163,230,288,0.0,0.0,0.0
2022-01-22 20:03:00.008887,159,232,286,1027.98,0.0,0.0
2022-01-22 20:03:01.010280,163,231,288,0.0,0.0,0.0
2022-01-22 20:03:02.003714,159,231,286,0.01,0.0,0.0
2022-01-22 20:03:03.006866,164,233,283,0.01,0.0,0.0
2022-01-22 20:03:04.009169,160,231,286,1027.98,0.0,0.0
2022-01-22 20:03:05.004361,162,233,287,0.03,0.0,0.0
2022-01-22 20:03:06.009037,166,233,287,0.01,0.0,0.0
2022-01-22 20:03:08.003402,162,231,290,1028.0,0.0,0.0
2022-01-22 20:03:09.007783,157,232,288,0.0,0.0,0.0
2022-01-22 20:03:10.003138,161,234,290,0.0,0.0,0.0
2022-01-22 20:03:11.004535,160,229,286,0.01,0.0,0.0
2022-01-22 20:03:12.010471,164,233,286,0.01,0.0,0.0
2022-01-22 20:03:13.004791,163,232,288,0.01,0.0,0.0
2022-01-22 20:03:14.010322,162,229,287,0.01,0.0,0.0
2022-01-22 20:03:15.001622,164,229,290,0.01,0.0,0.0
2022-01-22 20:03:16.009034,161,233,291,1028.0,0.0,0.0
2022-01-22 20:03:17.000996,158,232,289,0.0,0.0,0.0
2022-01-22 20:03:18.006771,160,233,287,1027.98,0.0,0.0
2022-01-22 20:03:19.003668,160,231,288,1028.0,0.0,0.0
2022-01-22 20:03:20.009727,165,229,288,0.01,0.0,0.0
2022-01-22 20:03:21.003882,162,232,284,0.04,0.0,0.0
2022-01-22 20:03:22.005735,164,233,286,0.0,0.0,0.0
2022-01-22 20:03:23.009904,162,232,293,0.01,0.0,0.0
2022-01-22 20:03:24.002082,163,232,290,0.03,0.0,0.0
2022-01-22 20:03:25.006783,161,232,287,0.0,0.0,0.0
2022-01-22 20:03:26.010755,160,233,292,0.0,0.0,0.0
2022-01-22 20:03:27.003990,165,231,291,0.01,0.0,0.0
2022-01-22 20:03:28.001510,161,231,288,1028.0,0.0,0.0
2022-01-22 20:03:29.006877,159,232,289,0.0,0.0,0.0
2022-01-22 20:03:30.001100,164,228,286,1027.98,0.0,0.0
2022-01-22 20:03:31.005457,162,233,286,0.0,0.0,0.0
2022-01-22 20:03:32.010434,161,232,288,0.01,0.0,0.0
2022-01-22 20:03:33.003882,160,233,293,0.0,0.0,0.0
2022-01-22 20:03:34.009275,161,229,284,0.01,0.0,0.0
2022-01-22 20:03:35.002489,160,232,287,0.0,0.0,0.0
2022-01-22 20:03:36.006773,160,232,288,0.0,0.0,0.0
2022-01-22 20:03:37.010766,159,228,288,0.01,0.0,0.0
2022-01-22 20:03:38.004653,158,232,285,0.01,0.0,0.0
2022-01-22 20:03:39.004963,161,234,287,0.01,0.0,0.0
2022-01-22 20:03:40.009145,163,233,288,1028.0,0.0,0.0
2022-01-22 20:03:41.002589,161,230,288,0.0,0.0,0.0
2022-01-22 20:03:42.006842,160,232,288,1028.0,0.0,0.0
2022-01-22 20:03:43.009917,158,228,286,0.0,0.0,0.0
2022-01-22 20:03:44.006174,161,233,295,0.01,0.0,0.0
2022-01-22 20:03:45.010359,161,231,291,0.0,0.0,0.0
2022-01-22 20:03:46.005823,159,229,290,1028.0,0.0,0.0
2022-01-22 20:03:47.010167,164,230,288,0.0,0.0,0.0
2022-01-22 20:03:48.004523,162,232,289,0.01,0.0,0.0
2022-01-22 20:03:49.004009,160,232,286,0.01,0.0,0.0
2022-01-22 20:03:50.009980,161,230,286,0.04,0.0,0.0
2022-01-22 20:03:51.003061,163,232,291,1028.0,0.0,0.0
2022-01-22 20:03:52.006745,162,229,289,0.01,0.0,0.0
2022-01-22 20:03:53.010089,159,233,291,0.0,0.0,0.0
2022-01-22 20:03:54.005060,163,232,288,0.03,0.0,0.0
2022-01-22 20:03:55.007124,164,234,288,0.01,0.0,0.0
2022-01-22 20:03:56.011169,162,228,291,0.03,0.0,0.0
2022-01-22 20:03:57.004217,158,233,288,0.0,0.0,0.0
2022-01-22 20:03:58.006008,161,232,287,0.01,0.0,0.0
2022-01-22 20:03:59.008989,162,232,288,0.03,0.0,0.0
2022-01-22 20:04:00.001757,162,233,283,0.01,0.0,0.0
2022-01-22 20:04:01.007882,166,232,285,0.03,0.0,0.0
2022-01-22 20:04:02.010049,160,232,287,0.01,0.0,0.0
2022-01-22 20:04:03.008095,160,229,290,1028.0,0.0,0.0
2022-01-22 20:04:04.001051,161,230,292,1028.0,0.0,0.0
2022-01-22 20:04:05.005533,163,230,289,0.01,0.0,0.0
2022-01-22 20:04:06.009549,162,232,290,1028.0,0.0,0.0
2022-01-22 20:04:07.002403,160,232,279,1027.96,0.0,0.0
2022-01-22 20:04:08.006129,159,232,286,0.01,0.0,0.0
2022-01-22 20:04:09.008629,163,229,289,0.0,0.0,0.0
2022-01-22 20:04:10.002187,161,233,288,1028.0,0.0,0.0
2022-01-22 20:04:11.002800,161,234,290,1028.0,0.0,0.0
2022-01-22 20:04:12.003181,162,232,290,0.01,0.0,0.0
2022-01-22 20:04:13.006740,160,233,285,0.0,0.0,0.0
2022-01-22 20:04:14.002997,159,233,293,0.01,0.0,0.0
2022-01-22 20:04:15.007189,158,232,287,0.03,0.0,0.0
2022-01-22 20:04:16.003349,161,232,291,0.0,0.0,0.0
2022-01-22 20:04:17.009886,161,232,289,0.01,0.0,0.0
2022-01-22 20:04:18.005088,162,233,285,1028.0,0.0,0.0
2022-01-22 20:04:19.003735,163,232,291,0.01,0.0,0.0
2022-01-22 20:04:20.002638,160,229,285,0.03,0.0,0.0
2022-01-22 20:04:21.008234,159,233,290,0.0,0.0,0.0
2022-01-22 20:04:22.002120,160,232,287,1028.0,0.0,0.0
2022-01-22 20:04:23.006523,161,232,291,0.0,0.0,0.0
2022-01-22 20:04:24.002028,163,231,286,0.03,0.0,0.0
2022-01-22 20:04:25.003839,163,233,291,1028.0,0.0,0.0
2022-01-22 20:04:26.010311,159,229,290,1028.0,0.0,0.0
2022-01-22 20:04:27.005029,161,230,282,0.04,0.0,0.0
2022-01-22 20:04:28.002264,164,233,284,1027.96,0.0,0.0
2022-01-22 20:04:29.006315,162,232,287,0.03,0.0,0.0
2022-01-22 20:04:30.011064,162,232,289,0.0,0.0,0.0
2022-01-22 20:04:31.010271,164,232,288,1028.0,0.0,0.0
2022-01-22 20:04:32.005139,159,232,291,1028.0,0.0,0.0
2022-01-22 20:04:33.010771,163,232,286,0.03,0.0,0.0
2022-01-22 20:04:34.006401,159,233,288,0.03,0.0,0.0
2022-01-22 20:04:35.009989,163,232,288,1028.0,0.0,0.0
2022-01-22 20:04:36.008559,163,227,286,0.01,0.0,0.0
2022-01-22 20:04:37.002870,163,229,287,1028.0,0.0,0.0
2022-01-22 20:04:38.004986,164,232,288,1028.0,0.0,0.0
2022-01-22 20:04:39.008392,162,228,286,0.03,0.0,0.0
2022-01-22 20:04:40.003257,164,234,286,0.01,0.0,0.0
2022-01-22 20:04:41.008081,159,233,287,0.01,0.0,0.0
2022-01-22 20:04:42.003894,164,232,290,1028.0,0.0,0.0
2022-01-22 20:04:43.006895,162,233,287,0.01,0.0,0.0
2022-01-22 20:04:44.009547,163,228,289,0.0,0.0,0.0
2022-01-22 20:04:45.002735,160,231,284,1027.96,0.0,0.0
2022-01-22 20:04:46.008127,159,233,289,1028.0,0.0,0.0
2022-01-22 20:04:47.002345,160,232,287,1027.96,0.0,0.0
2022-01-22 20:04:48.007527,161,232,287,1028.0,0.0,0.0
2022-01-22 20:04:49.010409,161,232,283,1028.0,0.0,0.0
2022-01-22 20:04:50.004972,158,231,287,0.0,0.0,0.0
2022-01-22 20:04:51.006799,161,231,285,0.0,0.0,0.0
2022-01-22 20:04:52.002159,162,232,288,1028.0,0.0,0.0
2022-01-22 20:04:53.004265,159,229,290,0.0,0.0,0.0
2022-01-22 20:04:54.007455,161,233,290,0.01,0.0,0.0
2022-01-22 20:04:55.004976,158,234,286,0.0,0.0,0.0
2022-01-22 20:04:56.008800,161,233,282,0.01,0.0,0.0
2022-01-22 20:04:58.002733,159,232,287,0.03,0.0,0.0
2022-01-22 20:04:59.003186,163,232,290,1028.0,0.0,0.0
2022-01-22 20:05:00.006744,160,233,289,0.01,0.0,0.0
2022-01-22 20:05:01.006368,165,233,289,1027.98,0.0,0.0
2022-01-22 20:05:02.008016,164,231,289,0.0,0.0,0.0
2022-01-22 20:05:03.002634,162,233,288,0.01,0.0,0.0
2022-01-22 20:05:04.007834,161,232,283,1027.98,0.0,0.0
2022-01-22 20:05:05.003108,164,232,286,0.01,0.0,0.0
2022-01-22 20:05:06.010209,162,233,288,0.0,0.0,0.0
2022-01-22 20:05:07.002408,164,230,284,1028.0,0.0,0.0
2022-01-22 20:05:08.008029,162,232,284,1028.0,0.0,0.0
2022-01-22 20:05:09.002300,162,232,287,1028.0,0.0,0.0
2022-01-22 20:05:10.004215,162,234,281,1028.0,0.0,0.0
2022-01-22 20:05:11.003484,162,232,290,0.04,0.0,0.0
2022-01-22 20:05:12.008436,159,231,287,1028.0,0.0,0.0
2022-01-22 20:05:13.004451,162,230,292,0.03,0.0,0.0
2022-01-22 20:05:15.003413,163,233,287,1028.0,0.0,0.0
2022-01-22 20:05:16.006898,161,231,287,0.0,0.0,0.0
2022-01-22 20:05:17.002843,162,233,288,0.01,0.0,0.0
2022-01-22 20:05:18.005655,163,234,285,1027.98,0.0,0.0
2022-01-22 20:05:19.004850,159,232,294,0.04,0.0,0.0
2022-01-22 20:05:20.007567,161,232,292,0.03,0.0,0.0
2022-01-22 20:05:21.001659,159,232,288,1028.0,0.0,0.0
2022-01-22 20:05:22.006876,161,232,289,0.01,0.0,0.0
2022-01-22 20:05:23.009855,162,229,291,0.0,0.0,0.0
2022-01-22 20:05:24.003143,162,232,285,0.01,0.0,0.0
2022-01-22 20:05:25.006257,162,232,288,0.01,0.0,0.0
2022-01-22 20:05:26.001169,163,232,286,0.01,0.0,0.0
2022-01-22 20:05:27.007423,162,232,287,0.03,0.0,0.0
2022-01-22 20:05:28.002735,162,232,285,0.03,0.0,0.0
2022-01-22 20:05:29.006782,161,233,287,0.0,0.0,0.0
2022-01-22 20:05:30.010261,160,232,287,1028.0,0.0,0.0
2022-01-22 20:05:31.006168,157,228,288,1028.0,0.0,0.0
2022-01-22 20:05:32.010076,163,234,285,0.03,0.0,0.0
2022-01-22 20:05:33.003761,162,231,285,0.0,0.0,0.0
2022-01-22 20:05:34.005866,159,232,288,0.01,0.0,0.0
2022-01-22 20:05:35.002609,164,232,288,1028.0,0.0,0.0
2022-01-22 20:05:36.007768,159,233,286,0.0,0.0,0.0
2022-01-22 20:05:37.010122,163,232,282,1027.96,0.0,0.0
2022-01-22 20:05:38.003703,159,232,285,1028.0,0.0,0.0
2022-01-22 20:05:39.006306,160,232,288,0.0,0.0,0.0
2022-01-22 20:05:40.010546,160,232,283,0.03,0.0,0.0
2022-01-22 20:05:41.004173,162,230,284,1028.0,0.0,0.0
2022-01-22 20:05:42.007761,162,232,286,1028.0,0.0,0.0
2022-01-22 20:05:43.002861,157,233,284,1028.0,0.0,0.0
2022-01-22 20:05:44.007648,162,232,290,0.03,0.0,0.0
2022-01-22 20:05:45.003886,165,232,285,0.0,0.0,0.0
2022-01-22 20:05:46.006907,160,230,288,1027.98,0.0,0.0
2022-01-22 20:05:47.011251,163,228,287,1028.0,0.0,0.0
2022-01-22 20:05:48.004514,162,232,288,1027.98,0.0,0.0
2022-01-22 20:05:49.008266,161,232,283,1028.0,0.0,0.0
2022-01-22 20:05:50.010358,162,229,285,0.0,0.0,0.0
2022-01-22 20:05:51.002952,161,233,287,0.01,0.0,0.0
2022-01-22 20:05:52.006568,161,232,284,1027.98,0.0,0.0
2022-01-22 20:05:53.010350,159,234,283,0.0,0.0,0.0
2022-01-22 20:05:54.005467,161,232,293,0.0,0.0,0.0
2022-01-22 20:05:55.009535,160,233,281,0.04,0.0,0.0
2022-01-22 20:05:56.002843,160,228,288,0.03,0.0,0.0
2022-01-22 20:05:57.005534,163,232,288,0.0,0.0,0.0
2022-01-22 20:05:58.001161,162,230,291,0.01,0.0,0.0
2022-01-22 20:05:59.006475,159,232,286,0.01,0.0,0.0
2022-01-22 20:06:00.005243,161,232,290,0.0,0.0,0.0
2022-01-22 20:06:01.004797,164,232,286,1028.0,0.0,0.0
2022-01-22 20:06:02.010607,162,228,292,0.0,0.0,0.0
2022-01-22 20:06:03.005251,164,228,284,1027.96,0.0,0.0
2022-01-22 20:06:04.007282,160,232,287,0.01,0.0,0.0
2022-01-22 20:06:05.001209,162,233,287,0.03,0.0,0.0
2022-01-22 20:06:06.004719,161,232,286,0.01,0.0,0.0
2022-01-22 20:06:07.010511,163,232,284,1027.98,0.0,0.0
2022-01-22 20:06:08.003324,161,228,285,0.01,0.0,0.0
2022-01-22 20:06:09.005124,162,229,295,1028.0,0.0,0.0
2022-01-22 20:06:10.008881,165,230,285,0.01,0.0,0.0
2022-01-22 20:06:11.010212,160,230,287,1028.0,0.0,0.0
2022-01-22 20:06:12.004287,166,233,286,1027.98,0.0,0.0
2022-01-22 20:06:13.009624,160,231,289,0.01,0.0,0.0
2022-01-22 20:06:14.003803,161,232,291,0.01,0.0,0.0
2022-01-22 20:06:15.007215,160,232,285,0.04,0.0,0.0
2022-01-22 20:06:16.004256,162,229,285,0.01,0.0,0.0
2022-01-22 20:06:17.007354,159,229,288,0.01,0.0,0.0
2022-01-22 20:06:18.010900,157,232,287,0.01,0.0,0.0
2022-01-22 20:06:19.003679,159,233,290,0.01,0.0,0.0
2022-01-22 20:06:20.007401,164,232,281,1028.0,0.0,0.0
2022-01-22 20:06:21.010282,161,233,291,0.0,0.0,0.0
2022-01-22 20:06:22.004612,158,231,288,0.01,0.0,0.0
2022-01-22 20:06:23.007238,161,232,291,1028.0,0.0,0.0
2022-01-22 20:06:25.004496,158,232,285,0.01,0.0,0.0
2022-01-22 20:06:26.008999,160,231,290,0.07,0.0,0.0
2022-01-22 20:06:27.002094,163,231,289,0.04,0.0,0.0
2022-01-22 20:06:28.006340,162,232,284,0.01,0.0,0.0
2022-01-22 20:06:29.009342,160,233,295,1028.0,0.0,0.0
2022-01-22 20:06:30.007545,161,230,286,1028.0,0.0,0.0
2022-01-22 20:06:31.002076,160,232,289,0.0,0.0,0.0
2022-01-22 20:06:32.004636,161,230,291,1027.98,0.0,0.0
2022-01-22 20:06:33.009058,163,233,292,0.01,0.0,0.0
2022-01-22 20:06:34.004462,163,229,286,0.0,0.0,0.0
2022-01-22 20:06:35.009305,161,229,285,0.0,0.0,0.0
2022-01-22 20:06:36.003912,160,233,287,1028.0,0.0,0.0
2022-01-22 20:06:37.004629,161,229,282,0.04,0.0,0.0
2022-01-22 20:06:38.008266,159,233,287,0.0,0.0,0.0
2022-01-22 20:06:39.001049,162,232,286,0.01,0.0,0.0
2022-01-22 20:06:40.004964,159,233,286,1028.0,0.0,0.0
2022-01-22 20:06:41.009627,164,233,288,1028.0,0.0,0.0
2022-01-22 20:06:42.003752,163,230,291,0.0,0.0,0.0
2022-01-22 20:06:43.007580,161,228,285,0.01,0.0,0.0
2022-01-22 20:06:44.009898,158,229,289,0.01,0.0,0.0
2022-01-22 20:06:45.006945,161,232,289,0.0,0.0,0.0
2022-01-22 20:06:46.002869,161,232,284,0.0,0.0,0.0
2022-01-22 20:06:47.007692,163,231,287,0.0,0.0,0.0
2022-01-22 20:06:48.002299,159,228,287,0.01,0.0,0.0
