時間,回転１,回転２,回転３
2022-01-14 11:00:28.509354,26.50658,26.8745,0.0
2022-01-14 11:00:29.007172,27.28014,26.77175,0.0
2022-01-14 11:00:29.502574,26.61055,26.41025,0.0
2022-01-14 11:00:30.002711,25.9917,26.565,0.0
2022-01-14 11:00:30.509657,26.04244,26.77175,0.0
2022-01-14 11:00:31.005010,26.45583,26.66775,0.0
2022-01-14 11:00:31.503690,26.816,26.77175,0.0
2022-01-14 11:00:32.004220,26.76526,26.77175,0.0
2022-01-14 11:00:32.508711,26.45583,26.71975,0.0
2022-01-14 11:00:33.007333,25.83698,26.617,0.0
2022-01-14 11:00:33.505662,26.35187,26.71975,0.0
2022-01-14 11:00:34.004606,27.0227,26.8225,0.0
2022-01-14 11:00:34.501364,27.2294,26.3075,0.0
2022-01-14 11:00:35.001006,26.45583,26.617,0.0
2022-01-14 11:00:35.507540,25.73302,26.9265,0.0
2022-01-14 11:00:36.004603,25.5783,26.513,0.0
2022-01-14 11:00:36.502293,26.816,26.46225,0.0
2022-01-14 11:00:37.010556,26.816,26.71975,0.0
2022-01-14 11:00:37.506231,26.816,26.77175,0.0
2022-01-14 11:00:38.005283,26.24914,26.97725,0.0
2022-01-14 11:00:38.501863,25.88773,26.8225,0.0
2022-01-14 11:00:39.504413,26.91997,26.617,0.0
2022-01-14 11:00:40.001575,26.71327,26.2555,0.0
2022-01-14 11:00:40.505469,26.61055,26.8225,0.0
2022-01-14 11:00:41.005062,25.93971,26.8225,0.0
2022-01-14 11:00:41.509789,26.45583,26.46225,0.0
2022-01-14 11:00:42.008557,26.45583,26.41025,0.0
2022-01-14 11:00:42.502473,27.07468,26.565,0.0
2022-01-14 11:00:43.003626,26.76526,26.77175,0.0
2022-01-14 11:00:43.508224,26.35187,26.8225,0.0
2022-01-14 11:00:44.007321,26.14641,26.617,0.0
2022-01-14 11:00:44.503632,25.83698,26.66775,0.0
2022-01-14 11:00:45.002057,26.55856,27.08125,0.0
2022-01-14 11:00:45.508148,27.0227,26.565,0.0
2022-01-14 11:00:46.005080,26.61055,26.77175,0.0
2022-01-14 11:00:46.509424,26.45583,26.9265,0.0
2022-01-14 11:00:47.005843,26.30112,26.71975,0.0
2022-01-14 11:00:47.502583,26.45583,26.2035,0.0
2022-01-14 11:00:48.002795,27.0227,26.41025,0.0
2022-01-14 11:00:48.509221,27.0227,27.132,0.0
2022-01-14 11:00:49.005657,26.30112,26.66775,0.0
2022-01-14 11:00:49.511292,25.9917,26.15275,0.0
2022-01-14 11:00:50.001188,25.06342,26.66775,0.0
2022-01-14 11:00:50.508208,26.45583,26.617,0.0
2022-01-14 11:00:51.006486,27.07468,26.565,0.0
2022-01-14 11:00:51.511179,26.97072,26.97725,0.0
2022-01-14 11:00:52.007620,26.91997,27.02925,0.0
2022-01-14 11:00:52.502427,26.09442,26.565,0.0
2022-01-14 11:00:53.004290,25.88773,26.41025,0.0
2022-01-14 11:00:53.509210,26.816,27.02925,0.0
2022-01-14 11:00:54.006123,26.91997,26.565,0.0
2022-01-14 11:00:54.510422,27.12543,26.513,0.0
2022-01-14 11:00:55.007942,26.45583,26.77175,0.0
2022-01-14 11:00:55.503724,25.68227,26.46225,0.0
2022-01-14 11:00:56.001219,26.35187,26.617,0.0
2022-01-14 11:00:56.508110,26.40385,26.66775,0.0
2022-01-14 11:00:57.005841,26.66129,26.71975,0.0
2022-01-14 11:00:57.510763,26.40385,26.8745,0.0
2022-01-14 11:00:58.006381,26.04244,26.565,0.0
2022-01-14 11:00:58.507588,26.30112,26.513,0.0
2022-01-14 11:00:59.007517,26.86799,27.39075,0.0
2022-01-14 11:00:59.505979,26.45583,26.66775,0.0
2022-01-14 11:01:00.004508,26.45583,26.41025,0.0
2022-01-14 11:01:01.004094,26.30112,26.66775,0.0
2022-01-14 11:01:01.508074,26.97072,26.2555,0.0
2022-01-14 11:01:02.010044,27.12543,26.46225,0.0
2022-01-14 11:01:02.505146,26.76526,26.66775,0.0
2022-01-14 11:01:03.010655,26.30112,26.617,0.0
2022-01-14 11:01:03.511242,26.09442,26.617,0.0
2022-01-14 11:01:04.007242,25.47557,26.77175,0.0
2022-01-14 11:01:04.501951,27.28014,26.77175,0.0
2022-01-14 11:01:05.001177,27.33212,26.41025,0.0
2022-01-14 11:01:05.506350,26.66129,26.617,0.0
2022-01-14 11:01:06.006213,26.45583,27.184,0.0
2022-01-14 11:01:06.501148,26.24914,26.8745,0.0
2022-01-14 11:01:07.010783,26.40385,26.46225,0.0
2022-01-14 11:01:07.504544,26.91997,26.513,0.0
2022-01-14 11:01:08.003662,26.76526,26.77175,0.0
2022-01-14 11:01:08.507265,26.24914,26.71975,0.0
2022-01-14 11:01:09.005538,26.45583,26.66775,0.0
2022-01-14 11:01:09.509196,26.40385,26.71975,0.0
2022-01-14 11:01:10.006065,26.04244,26.513,0.0
2022-01-14 11:01:10.502912,26.55856,26.513,0.0
2022-01-14 11:01:11.001606,27.0227,27.02925,0.0
2022-01-14 11:01:11.505964,26.61055,26.8745,0.0
2022-01-14 11:01:12.004258,26.30112,26.41025,0.0
2022-01-14 11:01:12.508313,25.785,26.46225,0.0
2022-01-14 11:01:13.005591,26.09442,26.66775,0.0
2022-01-14 11:01:13.510128,26.76526,26.8745,0.0
2022-01-14 11:01:14.005818,27.12543,26.9265,0.0
2022-01-14 11:01:14.501997,26.40385,26.77175,0.0
2022-01-14 11:01:15.002933,25.93971,26.2555,0.0
2022-01-14 11:01:15.509280,25.73302,26.2035,0.0
2022-01-14 11:01:16.010102,26.61055,26.9265,0.0
2022-01-14 11:01:16.504886,26.71327,26.66775,0.0
2022-01-14 11:01:17.004416,26.76526,26.66775,0.0
2022-01-14 11:01:17.501789,26.35187,26.617,0.0
2022-01-14 11:01:18.001096,26.19715,26.617,0.0
2022-01-14 11:01:18.505272,25.83698,26.66775,0.0
2022-01-14 11:01:19.004620,27.28014,26.71975,0.0
2022-01-14 11:01:19.506297,26.816,26.66775,0.0
2022-01-14 11:01:20.002944,26.61055,26.66775,0.0
2022-01-14 11:01:20.507604,26.30112,26.617,0.0
2022-01-14 11:01:21.005067,25.88773,26.9265,0.0
2022-01-14 11:01:21.500991,26.40385,26.66775,0.0
2022-01-14 11:01:22.009741,26.816,26.41025,0.0
2022-01-14 11:01:22.504508,26.816,26.77175,0.0
2022-01-14 11:01:23.002436,25.83698,26.617,0.0
2022-01-14 11:01:23.507507,26.40385,26.617,0.0
2022-01-14 11:01:24.005981,26.50658,26.8745,0.0
2022-01-14 11:01:25.005976,26.91997,26.66775,0.0
2022-01-14 11:01:25.508634,26.24914,26.617,0.0
2022-01-14 11:01:26.006072,25.52756,26.617,0.0
2022-01-14 11:01:27.005466,26.61055,26.565,0.0
2022-01-14 11:01:27.511211,26.61055,26.66775,0.0
2022-01-14 11:01:28.007545,26.45583,26.97725,0.0
2022-01-14 11:01:28.503228,26.35187,26.8225,0.0
2022-01-14 11:01:29.005921,26.50658,26.46225,0.0
2022-01-14 11:01:29.509608,26.76526,26.513,0.0
2022-01-14 11:01:30.006972,26.66129,26.77175,0.0
2022-01-14 11:01:30.503465,26.76526,26.565,0.0
2022-01-14 11:01:31.001679,25.93971,26.8745,0.0
2022-01-14 11:01:31.507241,26.30112,26.77175,0.0
2022-01-14 11:01:32.005478,26.40385,26.41025,0.0
2022-01-14 11:01:32.510949,26.86799,26.513,0.0
2022-01-14 11:01:33.006342,26.816,26.513,0.0
2022-01-14 11:01:33.505198,26.55856,27.02925,0.0
2022-01-14 11:01:34.003475,25.9917,26.97725,0.0
2022-01-14 11:01:34.508521,26.40385,26.41025,0.0
2022-01-14 11:01:35.008079,26.14641,26.2555,0.0
2022-01-14 11:01:35.501354,26.40385,27.33875,0.0
2022-01-14 11:01:36.001566,26.50658,26.565,0.0
2022-01-14 11:01:36.506479,26.66129,26.66775,0.0
2022-01-14 11:01:37.004733,26.35187,26.77175,0.0
2022-01-14 11:01:37.511255,26.45583,26.513,0.0
2022-01-14 11:01:38.009068,26.55856,26.46225,0.0
2022-01-14 11:01:38.503690,27.0227,26.8745,0.0
2022-01-14 11:01:39.003160,27.17741,26.71975,0.0
2022-01-14 11:01:39.508217,26.50658,26.565,0.0
2022-01-14 11:01:40.005478,25.93971,26.2035,0.0
2022-01-14 11:01:40.510443,25.88773,26.8225,0.0
2022-01-14 11:01:41.006286,26.55856,26.97725,0.0
2022-01-14 11:01:41.501225,27.12543,26.46225,0.0
2022-01-14 11:01:42.009944,26.816,26.8225,0.0
2022-01-14 11:01:42.506833,26.40385,27.02925,0.0
2022-01-14 11:01:43.004742,26.14641,26.35825,0.0
2022-01-14 11:01:43.503478,26.14641,26.565,0.0
2022-01-14 11:01:44.003902,26.76526,27.02925,0.0
2022-01-14 11:01:44.509084,27.12543,26.46225,0.0
2022-01-14 11:01:45.006336,26.71327,26.71975,0.0
2022-01-14 11:01:45.510580,25.93971,26.46225,0.0
2022-01-14 11:01:46.006769,25.9917,26.71975,0.0
2022-01-14 11:01:46.503886,26.19715,26.66775,0.0
2022-01-14 11:01:47.003036,26.76526,26.41025,0.0
2022-01-14 11:01:47.508220,26.816,26.565,0.0
2022-01-14 11:01:48.005316,26.50658,27.02925,0.0
2022-01-14 11:01:48.501838,25.93971,26.66775,0.0
2022-01-14 11:01:49.009469,26.19715,26.46225,0.0
2022-01-14 11:01:49.504728,27.0227,27.28675,0.0
2022-01-14 11:01:50.003434,27.0227,26.9265,0.0
2022-01-14 11:01:50.508796,26.55856,26.565,0.0
2022-01-14 11:01:51.007033,26.09442,26.565,0.0
2022-01-14 11:01:51.504325,26.30112,26.77175,0.0
2022-01-14 11:01:52.003951,26.30112,26.46225,0.0
2022-01-14 11:01:52.509149,27.12543,26.15275,0.0
2022-01-14 11:01:53.006803,26.97072,26.97725,0.0
2022-01-14 11:01:54.005468,25.26888,26.35825,0.0
2022-01-14 11:01:54.502415,25.88773,26.15275,0.0
2022-01-14 11:01:55.001837,26.71327,27.236,0.0
2022-01-14 11:01:55.508183,26.97072,26.617,0.0
2022-01-14 11:01:56.005862,26.66129,26.9265,0.0
2022-01-14 11:01:56.501872,26.30112,27.02925,0.0
2022-01-14 11:01:57.003243,26.19715,26.8225,0.0
2022-01-14 11:01:57.508070,26.24914,26.35825,0.0
2022-01-14 11:01:58.005304,26.76526,26.66775,0.0
2022-01-14 11:01:58.509820,27.12543,27.02925,0.0
2022-01-14 11:01:59.006690,26.40385,26.66775,0.0
2022-01-14 11:01:59.501208,26.14641,25.84325,0.0
2022-01-14 11:02:00.009666,26.09442,26.46225,0.0
2022-01-14 11:02:00.505218,26.19715,26.77175,0.0
2022-01-14 11:02:01.002945,26.55856,26.77175,0.0
2022-01-14 11:02:01.501258,26.91997,26.617,0.0
2022-01-14 11:02:02.010204,26.30112,26.8745,0.0
2022-01-14 11:02:02.506384,25.93971,26.8225,0.0
2022-01-14 11:02:03.004299,26.816,26.46225,0.0
2022-01-14 11:02:03.502944,27.74428,27.184,0.0
2022-01-14 11:02:04.001357,27.33212,26.8225,0.0
2022-01-14 11:02:04.506958,26.76526,26.617,0.0
2022-01-14 11:02:05.004632,26.30112,26.35825,0.0
2022-01-14 11:02:05.510995,25.785,26.46225,0.0
2022-01-14 11:02:06.008133,25.52756,26.8745,0.0
2022-01-14 11:02:06.502301,26.61055,26.565,0.0
2022-01-14 11:02:07.001293,26.19715,26.513,0.0
2022-01-14 11:02:07.506965,26.40385,26.617,0.0
2022-01-14 11:02:08.004333,26.09442,26.46225,0.0
2022-01-14 11:02:08.510229,25.93971,26.66775,0.0
2022-01-14 11:02:09.006639,26.66129,27.184,0.0
2022-01-14 11:02:09.510927,26.816,26.8225,0.0
2022-01-14 11:02:10.007640,26.50658,26.66775,0.0
2022-01-14 11:02:10.505610,26.14641,26.565,0.0
2022-01-14 11:02:11.005329,26.45583,26.9265,0.0
2022-01-14 11:02:11.510785,26.76526,26.77175,0.0
2022-01-14 11:02:12.007329,26.86799,26.513,0.0
2022-01-14 11:02:12.501212,27.0227,26.66775,0.0
2022-01-14 11:02:13.010441,26.50658,26.66775,0.0
2022-01-14 11:02:13.505656,25.83698,26.41025,0.0
2022-01-14 11:02:14.005030,26.61055,26.513,0.0
2022-01-14 11:02:14.501909,26.24914,26.8745,0.0
2022-01-14 11:02:15.003790,26.71327,26.41025,0.0
2022-01-14 11:02:15.508252,26.55856,26.71975,0.0
2022-01-14 11:02:16.005325,26.09442,26.8745,0.0
2022-01-14 11:02:17.004851,26.91997,26.66775,0.0
2022-01-14 11:02:17.509576,26.86799,26.71975,0.0
2022-01-14 11:02:18.008486,26.66129,26.71975,0.0
2022-01-14 11:02:18.502549,26.50658,26.77175,0.0
2022-01-14 11:02:19.001973,25.88773,26.77175,0.0
2022-01-14 11:02:19.508761,26.19715,26.46225,0.0
2022-01-14 11:02:20.005289,26.61055,26.35825,0.0
2022-01-14 11:02:20.501089,26.61055,26.66775,0.0
2022-01-14 11:02:21.009726,26.45583,26.77175,0.0
2022-01-14 11:02:21.504117,26.19715,26.565,0.0
2022-01-14 11:02:22.002805,26.45583,26.513,0.0
2022-01-14 11:02:22.508223,26.55856,26.617,0.0
2022-01-14 11:02:23.005793,26.61055,26.9265,0.0
2022-01-14 11:02:23.506433,26.91997,26.77175,0.0
2022-01-14 11:02:24.006358,26.55856,27.02925,0.0
2022-01-14 11:02:24.501081,26.09442,26.8225,0.0
2022-01-14 11:02:25.009179,26.71327,26.35825,0.0
2022-01-14 11:02:25.505679,26.40385,26.46225,0.0
2022-01-14 11:02:26.003741,26.86799,27.132,0.0
2022-01-14 11:02:26.510207,26.816,26.8745,0.0
2022-01-14 11:02:27.007614,26.45583,26.513,0.0
2022-01-14 11:02:27.503645,26.45583,26.513,0.0
2022-01-14 11:02:28.001961,25.93971,26.41025,0.0
2022-01-14 11:02:28.508653,26.35187,26.97725,0.0
2022-01-14 11:02:29.005691,26.76526,26.8745,0.0
2022-01-14 11:02:29.509826,26.86799,26.617,0.0
2022-01-14 11:02:30.003376,26.24914,26.71975,0.0
2022-01-14 11:02:30.509235,25.9917,26.71975,0.0
2022-01-14 11:02:31.005727,26.35187,26.8745,0.0
2022-01-14 11:02:31.511225,27.38411,26.97725,0.0
2022-01-14 11:02:32.008252,27.28014,26.66775,0.0
2022-01-14 11:02:32.505570,26.61055,26.565,0.0
2022-01-14 11:02:33.006085,26.19715,26.513,0.0
2022-01-14 11:02:33.501154,25.73302,26.71975,0.0
2022-01-14 11:02:34.010387,25.88773,26.77175,0.0
2022-01-14 11:02:34.505064,27.28014,26.513,0.0
2022-01-14 11:02:35.003010,27.28014,26.77175,0.0
2022-01-14 11:02:35.508165,26.76526,26.617,0.0
2022-01-14 11:02:36.005954,25.83698,26.46225,0.0
2022-01-14 11:02:36.501303,26.04244,26.77175,0.0
2022-01-14 11:02:37.002585,26.91997,26.9265,0.0
2022-01-14 11:02:37.508744,27.07468,26.565,0.0
2022-01-14 11:02:38.005897,26.61055,26.66775,0.0
2022-01-14 11:02:39.005184,26.35187,26.66775,0.0
2022-01-14 11:02:39.510273,25.83698,26.2035,0.0
2022-01-14 11:02:40.007509,27.0227,26.9265,0.0
2022-01-14 11:02:40.501779,26.71327,27.02925,0.0
2022-01-14 11:02:41.010967,26.35187,26.46225,0.0
2022-01-14 11:02:41.506653,25.785,26.2555,0.0
2022-01-14 11:02:42.006552,26.24914,27.02925,0.0
2022-01-14 11:02:42.503114,26.91997,26.617,0.0
2022-01-14 11:02:43.001726,26.76526,26.513,0.0
2022-01-14 11:02:43.503577,26.71327,26.71975,0.0
2022-01-14 11:02:44.002869,26.61055,26.9265,0.0
2022-01-14 11:02:44.509278,25.785,26.66775,0.0
2022-01-14 11:02:45.005515,25.785,26.2555,0.0
2022-01-14 11:02:45.501348,26.97072,27.39075,0.0
2022-01-14 11:02:46.010808,26.76526,27.132,0.0
2022-01-14 11:02:46.507267,26.19715,26.513,0.0
2022-01-14 11:02:47.004918,26.19715,26.04875,0.0
2022-01-14 11:02:47.510432,25.93971,26.8745,0.0
2022-01-14 11:02:48.007673,27.07468,26.8745,0.0
2022-01-14 11:02:48.501306,26.91997,26.71975,0.0
2022-01-14 11:02:49.010721,26.71327,26.46225,0.0
2022-01-14 11:02:49.504924,26.14641,26.66775,0.0
2022-01-14 11:02:50.002741,26.04244,26.3075,0.0
2022-01-14 11:02:50.507931,25.9917,26.565,0.0
2022-01-14 11:02:51.005004,27.07468,27.02925,0.0
2022-01-14 11:02:52.005682,26.55856,26.565,20.65583
2022-01-14 11:02:53.005121,26.35187,26.8225,60.79125
2022-01-14 11:02:53.509651,26.91997,26.77175,90.75426
2022-01-14 11:02:54.007184,26.91997,26.66775,90.75426
2022-01-14 11:02:54.505868,26.55856,26.8745,89.49791
2022-01-14 11:02:55.004741,26.35187,26.71975,89.49791
2022-01-14 11:02:55.508600,25.68227,26.46225,88.00593
2022-01-14 11:02:56.008705,25.785,26.71975,88.00593
2022-01-14 11:02:56.503237,27.48684,26.9265,87.84854
2022-01-14 11:02:57.004912,27.43485,26.513,87.84854
2022-01-14 11:02:57.509281,26.91997,26.35825,59.92697
2022-01-14 11:02:58.006394,26.24914,26.46225,59.92697
2022-01-14 11:02:58.502206,25.52756,26.8745,-0.03864
2022-01-14 11:02:59.002110,25.88773,26.66775,-0.03864
2022-01-14 11:02:59.507707,26.97072,26.8745,0.0
2022-01-14 11:03:00.004580,27.2294,26.8225,0.0
2022-01-14 11:03:00.509169,27.12543,26.35825,0.0
2022-01-14 11:03:01.004153,25.88773,26.77175,0.0
2022-01-14 11:03:01.510158,24.95945,26.97725,0.0
2022-01-14 11:03:02.001431,26.61055,26.71975,0.0
2022-01-14 11:03:02.506682,27.48684,26.565,0.0
2022-01-14 11:03:03.002976,26.61055,26.8225,0.0
2022-01-14 11:03:03.506902,25.42359,26.8745,0.0
2022-01-14 11:03:04.004304,25.52756,26.41025,0.0
2022-01-14 11:03:04.503921,27.69353,26.66775,0.0
2022-01-14 11:03:05.002938,26.76526,26.66775,0.0
2022-01-14 11:03:05.506987,25.68227,26.617,0.0
2022-01-14 11:03:06.005838,25.52756,26.9265,0.0
2022-01-14 11:03:06.510823,27.64155,26.71975,0.0
2022-01-14 11:03:07.006430,26.55856,26.8225,0.0
2022-01-14 11:03:07.502399,25.73302,26.71975,0.0
2022-01-14 11:03:08.010594,26.91997,26.513,0.0
2022-01-14 11:03:08.505252,26.76526,27.02925,0.0
2022-01-14 11:03:09.004604,25.93971,26.565,0.0
2022-01-14 11:03:09.507652,26.50658,26.66775,0.0
2022-01-14 11:03:10.005456,26.76526,26.617,0.0
2022-01-14 11:03:10.501159,26.14641,26.10075,0.0
2022-01-14 11:03:11.010774,26.35187,26.8225,0.0
2022-01-14 11:03:11.506288,26.55856,26.35825,0.0
2022-01-14 11:03:12.004171,26.14641,26.77175,0.0
2022-01-14 11:03:12.510325,26.71327,26.66775,0.0
2022-01-14 11:03:13.007952,26.35187,26.565,0.0
2022-01-14 11:03:13.511213,26.40385,27.132,0.0
2022-01-14 11:03:14.008664,27.07468,26.565,0.0
2022-01-14 11:03:14.503170,26.14641,26.77175,0.0
2022-01-14 11:03:15.001749,26.14641,26.66775,0.0
2022-01-14 11:03:15.507633,27.0227,26.46225,0.0
2022-01-14 11:03:16.005970,26.35187,26.9265,0.0
2022-01-14 11:03:17.004437,26.86799,26.2555,0.0
2022-01-14 11:03:17.511119,26.09442,26.66775,0.0
2022-01-14 11:03:18.008834,26.19715,26.46225,0.0
2022-01-14 11:03:18.502510,26.24914,26.66775,0.0
2022-01-14 11:03:19.003387,26.86799,26.77175,0.0
2022-01-14 11:03:19.508989,26.91997,26.8225,0.0
2022-01-14 11:03:20.006824,28.31238,29.4025,0.0
2022-01-14 11:03:20.510844,31.19994,31.465,0.0
2022-01-14 11:03:21.008308,31.56135,31.465,0.0
2022-01-14 11:03:21.501632,33.93278,34.9735,0.0
2022-01-14 11:03:22.000825,35.01577,34.2505,0.0
2022-01-14 11:03:22.507613,36.25347,37.29475,0.0
2022-01-14 11:03:23.005487,37.74985,38.17125,0.0
2022-01-14 11:03:23.510816,39.3997,39.15175,0.0
2022-01-14 11:03:24.006299,39.24499,39.512,0.0
2022-01-14 11:03:24.503656,40.17326,41.00875,0.0
2022-01-14 11:03:25.002829,40.94682,41.31825,0.0
2022-01-14 11:03:25.510692,39.91582,39.97625,0.0
2022-01-14 11:03:26.009302,40.27599,40.854,0.0
2022-01-14 11:03:26.504942,40.53467,40.64725,0.0
2022-01-14 11:03:27.004799,40.68938,40.4405,0.0
2022-01-14 11:03:27.501649,40.07053,40.38975,0.0
2022-01-14 11:03:28.001187,40.01855,41.0595,0.0
2022-01-14 11:03:28.507571,40.8441,40.08025,0.0
2022-01-14 11:03:29.005712,40.17326,40.64725,0.0
2022-01-14 11:03:29.510353,39.76111,40.90475,0.0
2022-01-14 11:03:30.006791,40.12128,40.75,0.0
2022-01-14 11:03:30.510910,40.89484,40.75,0.0
2022-01-14 11:03:31.005676,39.96657,40.33775,0.0
2022-01-14 11:03:31.504325,40.37996,40.95675,0.0
2022-01-14 11:03:32.003619,40.68938,40.02825,0.0
2022-01-14 11:03:32.507683,39.65714,40.90475,0.0
2022-01-14 11:03:33.005253,40.6374,40.33775,0.0
2022-01-14 11:03:33.501277,40.37996,40.59525,0.0
2022-01-14 11:03:34.001074,39.76111,40.802,0.0
2022-01-14 11:03:34.510045,40.32797,40.75,0.0
2022-01-14 11:03:35.007489,40.8441,40.854,0.0
2022-01-14 11:03:35.502786,40.4307,39.9255,0.0
2022-01-14 11:03:36.003124,39.50243,41.26625,0.0
2022-01-14 11:03:36.508016,41.15352,40.131,0.0
2022-01-14 11:03:37.005797,40.48269,40.4405,0.0
2022-01-14 11:03:37.501949,39.193,40.802,0.0
2022-01-14 11:03:38.011069,40.74013,40.33775,0.0
2022-01-14 11:03:38.504823,40.79211,41.00875,0.0
2022-01-14 11:03:39.504061,39.50243,41.6785,0.0
2022-01-14 11:03:40.000903,41.35898,40.4405,0.0
2022-01-14 11:03:40.508545,40.22525,40.64725,0.0
2022-01-14 11:03:41.006462,39.14226,41.0595,0.0
2022-01-14 11:03:41.501184,40.4307,40.08025,0.0
2022-01-14 11:03:42.009983,40.89484,41.1115,0.0
2022-01-14 11:03:42.504397,39.70912,40.131,0.0
2022-01-14 11:03:43.003385,40.07053,41.21425,0.0
2022-01-14 11:03:43.509096,41.15352,40.5445,0.0
2022-01-14 11:03:44.005230,39.81185,40.4405,0.0
2022-01-14 11:03:44.505548,39.70912,40.69925,0.0
2022-01-14 11:03:45.006003,40.99881,40.38975,0.0
2022-01-14 11:03:45.503552,40.48269,40.854,0.0
2022-01-14 11:03:46.001322,39.76111,40.4925,0.0
2022-01-14 11:03:46.506620,40.07053,40.75,0.0
2022-01-14 11:03:47.004630,40.94682,40.64725,0.0
2022-01-14 11:03:47.501329,39.91582,40.90475,0.0
2022-01-14 11:03:48.010562,40.12128,40.69925,0.0
2022-01-14 11:03:48.504631,40.32797,40.4405,0.0
2022-01-14 11:03:49.003369,40.53467,40.90475,0.0
2022-01-14 11:03:49.502766,40.27599,40.4405,0.0
2022-01-14 11:03:50.011311,40.22525,40.5445,0.0
2022-01-14 11:03:50.505227,40.27599,40.75,0.0
2022-01-14 11:03:51.003686,40.12128,40.64725,0.0
2022-01-14 11:03:51.502228,40.58542,40.75,0.0
2022-01-14 11:03:52.001725,39.96657,40.183,0.0
2022-01-14 11:03:52.507299,40.22525,41.369,0.0
2022-01-14 11:03:53.007109,40.4307,40.131,0.0
2022-01-14 11:03:53.502132,40.6374,40.64725,0.0
2022-01-14 11:03:54.010980,39.91582,40.69925,0.0
2022-01-14 11:03:54.505208,40.4307,40.64725,0.0
2022-01-14 11:03:55.004388,41.10154,40.59525,0.0
2022-01-14 11:03:55.501119,40.01855,40.69925,0.0
2022-01-14 11:03:56.011034,39.6064,40.90475,0.0
2022-01-14 11:03:56.506189,40.99881,40.4925,0.0
2022-01-14 11:03:57.004072,40.01855,40.33775,0.0
2022-01-14 11:03:57.510890,39.45168,40.90475,0.0
2022-01-14 11:03:58.008124,40.79211,40.5445,0.0
2022-01-14 11:03:58.502238,40.4307,40.02825,0.0
2022-01-14 11:03:59.007603,39.65714,41.0595,0.0
2022-01-14 11:03:59.508290,40.48269,40.75,0.0
2022-01-14 11:04:00.005578,40.79211,40.4405,0.0
