時間,回転１,回転２,回転３
2022-01-14 05:00:18.005113,0.0,0.0,0.0
2022-01-14 05:00:18.501387,0.0,0.0,0.0
2022-01-14 05:00:19.004785,0.0,0.0,0.0
2022-01-14 05:00:19.509678,0.0,0.0,0.0
2022-01-14 05:00:20.009599,0.0,0.0,0.0
2022-01-14 05:00:20.503440,0.0,0.0,0.0
2022-01-14 05:00:21.002128,0.0,0.0,0.0
2022-01-14 05:00:21.509219,0.0,0.0,0.0
2022-01-14 05:00:22.007363,0.0,0.0,0.0
2022-01-14 05:00:22.502596,0.0,0.0,0.0
2022-01-14 05:00:23.002130,0.0,0.0,0.0
2022-01-14 05:00:23.507764,0.0,0.0,0.0
2022-01-14 05:00:24.005558,0.0,0.0,0.0
2022-01-14 05:00:24.501196,0.0,0.0,0.0
2022-01-14 05:00:25.009680,0.0,0.0,0.0
2022-01-14 05:00:25.505151,0.0,0.0,0.0
2022-01-14 05:00:26.001422,0.0,0.0,0.0
2022-01-14 05:00:26.507234,0.0,0.0,0.0
2022-01-14 05:00:27.005893,0.0,0.0,0.0
2022-01-14 05:00:27.502445,0.0,0.0,0.0
2022-01-14 05:00:28.003111,0.0,0.0,0.0
2022-01-14 05:00:28.508199,0.0,0.0,0.0
2022-01-14 05:00:29.006909,0.0,0.0,0.0
2022-01-14 05:00:30.005224,0.0,0.0,0.0
2022-01-14 05:00:30.509821,0.0,0.0,0.0
2022-01-14 05:00:31.010371,0.0,0.0,0.0
2022-01-14 05:00:31.504515,0.0,0.0,0.0
2022-01-14 05:00:32.002896,0.0,0.0,0.0
2022-01-14 05:00:32.509973,0.0,0.0,0.0
2022-01-14 05:00:33.007537,0.0,0.0,0.0
2022-01-14 05:00:33.503558,0.0,0.0,0.0
2022-01-14 05:00:34.505821,0.0,0.0,0.0
2022-01-14 05:00:35.004578,0.0,0.0,0.0
2022-01-14 05:00:35.510030,0.0,0.0,0.0
2022-01-14 05:00:36.007177,0.0,0.0,0.0
2022-01-14 05:00:36.504732,0.0,0.0,0.0
2022-01-14 05:00:37.003211,0.0,0.0,0.0
2022-01-14 05:00:37.509100,0.0,0.0,0.0
2022-01-14 05:00:38.007108,0.0,0.0,0.0
2022-01-14 05:00:38.502200,0.0,0.0,0.0
2022-01-14 05:00:39.010610,0.0,0.0,0.0
2022-01-14 05:00:39.505539,0.0,0.0,0.0
2022-01-14 05:00:40.003355,0.0,0.0,0.0
2022-01-14 05:00:40.509732,0.0,0.0,0.0
2022-01-14 05:00:41.009968,0.0,0.0,0.0
2022-01-14 05:00:41.505063,0.0,0.0,0.0
2022-01-14 05:00:42.002889,0.0,0.0,0.0
2022-01-14 05:00:42.508068,0.0,0.0,0.0
2022-01-14 05:00:43.006211,0.0,0.0,0.0
2022-01-14 05:00:43.502549,0.0,0.0,0.0
2022-01-14 05:00:44.010918,0.0,0.0,0.0
2022-01-14 05:00:44.505329,0.0,0.0,0.0
2022-01-14 05:00:45.002801,0.0,0.0,0.0
2022-01-14 05:00:45.510149,0.0,0.0,0.0
2022-01-14 05:00:46.008316,0.0,0.0,0.0
2022-01-14 05:00:46.503414,0.0,0.0,0.0
2022-01-14 05:00:47.001134,0.0,0.0,0.0
2022-01-14 05:00:47.506095,0.0,0.0,0.0
2022-01-14 05:00:48.004318,0.0,0.0,0.0
2022-01-14 05:00:48.509379,0.0,0.0,0.0
2022-01-14 05:00:49.006135,0.0,0.0,0.0
2022-01-14 05:00:49.503810,0.0,0.0,0.0
2022-01-14 05:00:50.003055,0.0,0.0,0.0
2022-01-14 05:00:50.506142,0.0,0.0,0.0
2022-01-14 05:00:51.005724,0.0,0.0,0.0
2022-01-14 05:00:51.501760,0.0,0.0,0.0
2022-01-14 05:00:52.010012,0.0,0.0,0.0
2022-01-14 05:00:52.503407,0.0,0.0,0.0
2022-01-14 05:00:53.001637,0.0,0.0,0.0
2022-01-14 05:00:53.508537,0.0,0.0,0.0
2022-01-14 05:00:54.006222,0.0,0.0,0.0
2022-01-14 05:00:54.502200,0.0,0.0,0.0
2022-01-14 05:00:55.001557,0.0,0.0,0.0
2022-01-14 05:00:55.507259,0.0,0.0,0.0
2022-01-14 05:00:56.005342,0.0,0.0,0.0
2022-01-14 05:00:56.509051,0.0,0.0,0.0
2022-01-14 05:00:57.006413,0.0,0.0,0.0
2022-01-14 05:00:57.501823,0.0,0.0,0.0
2022-01-14 05:00:58.009225,0.0,0.0,0.0
2022-01-14 05:00:58.502247,0.0,0.0,0.0
2022-01-14 05:00:59.001639,0.0,0.0,0.0
2022-01-14 05:00:59.506597,0.0,0.0,0.0
2022-01-14 05:01:00.005287,0.0,0.0,0.0
2022-01-14 05:01:00.510814,0.0,0.0,0.0
2022-01-14 05:01:01.010033,0.0,0.0,0.0
2022-01-14 05:01:01.505080,0.0,0.0,0.0
2022-01-14 05:01:02.003109,0.0,0.0,0.0
2022-01-14 05:01:02.501087,0.0,0.0,0.0
2022-01-14 05:01:03.009658,0.0,0.0,0.0
2022-01-14 05:01:03.505155,0.0,0.0,0.0
2022-01-14 05:01:04.003496,0.0,0.0,0.0
2022-01-14 05:01:04.502850,0.0,0.0,0.0
2022-01-14 05:01:05.001559,0.0,0.0,0.0
2022-01-14 05:01:05.506490,0.0,0.0,0.0
2022-01-14 05:01:06.006128,0.0,0.0,0.0
2022-01-14 05:01:06.510183,0.0,0.0,0.0
2022-01-14 05:01:07.008653,0.0,0.0,0.0
2022-01-14 05:01:07.505345,0.0,0.0,0.0
2022-01-14 05:01:08.002708,0.0,0.0,0.0
2022-01-14 05:01:08.508687,0.0,0.0,0.0
2022-01-14 05:01:09.007029,0.0,0.0,0.0
2022-01-14 05:01:09.501264,0.0,0.0,0.0
2022-01-14 05:01:10.009603,0.0,0.0,0.0
2022-01-14 05:01:10.511013,0.0,0.0,0.0
2022-01-14 05:01:11.009626,0.0,0.0,0.0
2022-01-14 05:01:11.506518,0.0,0.0,0.0
2022-01-14 05:01:12.003207,0.0,0.0,0.0
2022-01-14 05:01:12.508612,0.0,0.0,0.0
2022-01-14 05:01:13.006982,0.0,0.0,0.0
2022-01-14 05:01:13.511091,0.0,0.0,0.0
2022-01-14 05:01:14.008942,0.0,0.0,0.0
2022-01-14 05:01:14.504047,0.0,0.0,0.0
2022-01-14 05:01:15.005903,0.0,0.0,0.0
2022-01-14 05:01:15.502790,0.0,0.0,0.0
2022-01-14 05:01:16.002930,0.0,0.0,0.0
2022-01-14 05:01:16.509474,0.0,0.0,0.0
2022-01-14 05:01:17.007485,0.0,0.0,0.0
2022-01-14 05:01:17.501942,0.0,0.0,0.0
2022-01-14 05:01:18.009538,0.0,0.0,0.0
2022-01-14 05:01:18.504055,0.0,0.0,0.0
2022-01-14 05:01:19.002234,0.0,0.0,0.0
2022-01-14 05:01:19.507309,0.0,0.0,0.0
2022-01-14 05:01:20.006317,0.0,0.0,0.0
2022-01-14 05:01:20.502934,0.0,0.0,0.0
2022-01-14 05:01:21.003021,0.0,0.0,0.0
2022-01-14 05:01:21.506759,0.0,0.0,0.0
2022-01-14 05:01:22.005952,0.0,0.0,0.0
2022-01-14 05:01:22.509557,0.0,0.0,0.0
2022-01-14 05:01:23.007909,0.0,0.0,0.0
2022-01-14 05:01:23.502245,0.0,0.0,0.0
2022-01-14 05:01:24.011200,0.0,0.0,0.0
2022-01-14 05:01:24.506355,0.0,0.0,0.0
2022-01-14 05:01:25.005840,0.0,0.0,0.0
2022-01-14 05:01:25.501677,0.0,0.0,0.0
2022-01-14 05:01:26.010952,0.0,0.0,0.0
2022-01-14 05:01:26.508474,0.0,0.0,0.0
2022-01-14 05:01:27.008174,0.0,0.0,0.0
2022-01-14 05:01:27.504822,0.0,0.0,0.0
2022-01-14 05:01:28.003937,0.0,0.0,0.0
2022-01-14 05:01:28.501169,0.0,0.0,0.0
2022-01-14 05:01:29.001297,0.0,0.0,0.0
2022-01-14 05:01:29.506203,0.0,0.0,0.0
2022-01-14 05:01:30.005116,0.0,0.0,0.0
2022-01-14 05:01:31.005550,0.0,0.0,0.0
2022-01-14 05:01:31.510092,0.0,0.0,0.0
2022-01-14 05:01:32.008551,0.0,0.0,0.0
2022-01-14 05:01:32.504592,0.0,0.0,0.0
2022-01-14 05:01:33.003751,0.0,0.0,0.0
2022-01-14 05:01:33.508665,0.0,0.0,0.0
2022-01-14 05:01:34.010709,0.0,0.0,0.0
2022-01-14 05:01:34.505573,0.0,0.0,0.0
2022-01-14 05:01:35.004811,0.0,0.0,0.0
2022-01-14 05:01:35.509611,0.0,0.0,0.0
2022-01-14 05:01:36.008605,0.0,0.0,0.0
2022-01-14 05:01:36.501545,0.0,0.0,0.0
2022-01-14 05:01:37.009503,0.0,0.0,0.0
2022-01-14 05:01:37.504609,0.0,0.0,0.0
2022-01-14 05:01:38.002153,0.0,0.0,0.0
2022-01-14 05:01:38.508067,0.0,0.0,0.0
2022-01-14 05:01:39.004993,0.0,0.0,0.0
2022-01-14 05:01:39.510247,0.0,0.0,0.0
2022-01-14 05:01:40.008130,0.0,0.0,0.0
2022-01-14 05:01:40.503601,0.0,0.0,0.0
2022-01-14 05:01:41.001352,0.0,0.0,0.0
2022-01-14 05:01:41.508820,0.0,0.0,0.0
2022-01-14 05:01:42.007250,0.0,0.0,0.0
2022-01-14 05:01:42.502107,0.0,0.0,0.0
2022-01-14 05:01:43.010338,0.0,0.0,0.0
2022-01-14 05:01:43.507130,0.0,0.0,0.0
2022-01-14 05:01:44.005796,0.0,0.0,0.0
2022-01-14 05:01:44.511189,0.0,0.0,0.0
2022-01-14 05:01:45.009923,0.0,0.0,0.0
2022-01-14 05:01:45.502458,0.0,0.0,0.0
2022-01-14 05:01:46.001207,0.0,0.0,0.0
2022-01-14 05:01:46.506142,0.0,0.0,0.0
2022-01-14 05:01:47.004344,0.0,0.0,0.0
2022-01-14 05:01:47.510203,0.0,0.0,0.0
2022-01-14 05:01:48.009603,0.0,0.0,0.0
2022-01-14 05:01:48.509475,0.0,0.0,0.0
2022-01-14 05:01:49.007755,0.0,0.0,0.0
2022-01-14 05:01:49.501579,0.0,0.0,0.0
2022-01-14 05:01:50.009610,0.0,0.0,0.0
2022-01-14 05:01:50.505797,0.0,0.0,0.0
2022-01-14 05:01:51.005766,0.0,0.0,0.0
2022-01-14 05:01:51.510148,0.0,0.0,0.0
2022-01-14 05:01:52.007867,0.0,0.0,0.0
2022-01-14 05:01:52.504025,0.0,0.0,0.0
2022-01-14 05:01:53.001184,0.0,0.0,0.0
2022-01-14 05:01:53.506067,0.0,0.0,0.0
2022-01-14 05:01:54.004061,0.0,0.0,0.0
2022-01-14 05:01:54.508600,0.0,0.0,0.0
2022-01-14 05:01:55.006568,0.0,0.0,0.0
2022-01-14 05:01:56.005296,0.0,0.0,0.0
2022-01-14 05:01:56.501487,0.0,0.0,0.0
2022-01-14 05:01:57.009485,0.0,0.0,0.0
2022-01-14 05:01:57.505766,0.0,0.0,0.0
2022-01-14 05:01:58.003802,0.0,0.0,0.0
2022-01-14 05:01:58.509287,0.0,0.0,0.0
2022-01-14 05:01:59.006818,0.0,0.0,0.0
2022-01-14 05:01:59.511213,0.0,0.0,0.0
2022-01-14 05:02:00.008800,0.0,0.0,0.0
2022-01-14 05:02:00.503656,0.0,0.0,0.0
2022-01-14 05:02:01.002718,0.0,0.0,0.0
2022-01-14 05:02:01.504275,0.0,0.0,0.0
2022-01-14 05:02:02.001274,0.0,0.0,0.0
2022-01-14 05:02:02.507123,0.0,0.0,0.0
2022-01-14 05:02:03.005394,0.0,0.0,0.0
2022-01-14 05:02:03.511029,0.0,0.0,0.0
2022-01-14 05:02:04.009891,0.0,0.0,0.0
2022-01-14 05:02:04.506776,0.0,0.0,0.0
2022-01-14 05:02:05.004509,0.0,0.0,0.0
2022-01-14 05:02:05.501148,0.0,0.0,0.0
2022-01-14 05:02:06.008818,0.0,0.0,0.0
2022-01-14 05:02:06.505080,0.0,0.0,0.0
2022-01-14 05:02:07.002543,0.0,0.0,0.0
2022-01-14 05:02:07.507817,0.0,0.0,0.0
2022-01-14 05:02:08.005252,0.0,0.0,0.0
2022-01-14 05:02:08.501145,0.0,0.0,0.0
2022-01-14 05:02:09.009542,0.0,0.0,0.0
2022-01-14 05:02:09.504250,0.0,0.0,0.0
2022-01-14 05:02:10.004051,0.0,0.0,0.0
2022-01-14 05:02:10.507812,0.0,0.0,0.0
2022-01-14 05:02:11.005088,0.0,0.0,0.0
2022-01-14 05:02:11.501511,0.0,0.0,0.0
2022-01-14 05:02:12.009686,0.0,0.0,0.0
2022-01-14 05:02:12.504530,0.0,0.0,0.0
2022-01-14 05:02:13.001207,0.0,0.0,0.0
2022-01-14 05:02:13.505122,0.0,0.0,0.0
2022-01-14 05:02:14.004907,0.0,0.0,0.0
2022-01-14 05:02:14.510703,0.0,0.0,0.0
2022-01-14 05:02:15.008418,0.0,0.0,0.0
2022-01-14 05:02:15.502750,0.0,0.0,0.0
2022-01-14 05:02:16.010529,0.0,0.0,0.0
2022-01-14 05:02:16.505048,0.0,0.0,0.0
2022-01-14 05:02:17.004329,0.0,0.0,0.0
2022-01-14 05:02:17.507083,0.0,0.0,0.0
2022-01-14 05:02:18.005029,0.0,0.0,0.0
2022-01-14 05:02:18.502346,0.0,0.0,0.0
2022-01-14 05:02:19.009709,0.0,0.0,0.0
2022-01-14 05:02:19.503620,0.0,0.0,0.0
2022-01-14 05:02:20.001885,0.0,0.0,0.0
2022-01-14 05:02:20.509352,0.0,0.0,0.0
2022-01-14 05:02:21.006498,0.0,0.0,0.0
2022-01-14 05:02:21.501154,0.0,0.0,0.0
2022-01-14 05:02:22.008688,0.0,0.0,0.0
2022-01-14 05:02:22.502731,0.0,0.0,0.0
2022-01-14 05:02:23.011103,0.0,0.0,0.0
2022-01-14 05:02:23.507896,0.0,0.0,0.0
2022-01-14 05:02:24.005222,0.0,0.0,0.0
2022-01-14 05:02:24.510602,0.0,0.0,0.0
2022-01-14 05:02:25.009609,0.0,0.0,0.0
2022-01-14 05:02:25.502201,0.0,0.0,0.0
2022-01-14 05:02:26.001359,0.0,0.0,0.0
2022-01-14 05:02:26.506964,0.0,0.0,0.0
2022-01-14 05:02:27.006118,0.0,0.0,0.0
2022-01-14 05:02:27.501107,0.0,0.0,0.0
2022-01-14 05:02:28.010266,0.0,0.0,0.0
2022-01-14 05:02:28.506079,0.0,0.0,0.0
2022-01-14 05:02:29.003982,0.0,0.0,0.0
2022-01-14 05:02:29.508349,0.0,0.0,0.0
2022-01-14 05:02:30.007203,0.0,0.0,0.0
2022-01-14 05:02:30.502684,0.0,0.0,0.0
2022-01-14 05:02:31.002845,0.0,0.0,0.0
2022-01-14 05:02:31.506962,0.0,0.0,0.0
2022-01-14 05:02:32.005583,0.0,0.0,0.0
2022-01-14 05:02:32.501263,0.0,0.0,0.0
2022-01-14 05:02:33.009315,0.0,0.0,0.0
2022-01-14 05:02:33.503792,0.0,0.0,0.0
2022-01-14 05:02:34.505978,0.0,0.0,0.0
2022-01-14 05:02:35.003451,0.0,0.0,0.0
2022-01-14 05:02:35.507929,0.0,0.0,0.0
2022-01-14 05:02:36.007041,0.0,0.0,0.0
2022-01-14 05:02:36.503356,0.0,0.0,0.0
2022-01-14 05:02:37.001302,0.0,0.0,0.0
2022-01-14 05:02:37.505586,0.0,0.0,0.0
2022-01-14 05:02:38.003469,0.0,0.0,0.0
2022-01-14 05:02:38.508303,0.0,0.0,0.0
2022-01-14 05:02:39.005738,0.0,0.0,0.0
2022-01-14 05:02:40.005165,0.0,0.0,0.0
2022-01-14 05:02:40.509622,0.0,0.0,0.0
2022-01-14 05:02:41.006871,0.0,0.0,0.0
2022-01-14 05:02:41.501964,0.0,0.0,0.0
2022-01-14 05:02:42.001152,0.0,0.0,0.0
2022-01-14 05:02:42.506738,0.0,0.0,0.0
2022-01-14 05:02:43.006315,0.0,0.0,0.0
2022-01-14 05:02:43.501707,0.0,0.0,0.0
2022-01-14 05:02:44.010754,0.0,0.0,0.0
2022-01-14 05:02:44.506316,0.0,0.0,0.0
2022-01-14 05:02:45.002578,0.0,0.0,0.0
2022-01-14 05:02:45.507547,0.0,0.0,0.0
2022-01-14 05:02:46.006048,0.0,0.0,0.0
2022-01-14 05:02:46.510839,0.0,0.0,0.0
2022-01-14 05:02:47.008596,0.0,0.0,0.0
2022-01-14 05:02:47.502986,0.0,0.0,0.0
2022-01-14 05:02:48.001231,0.0,0.0,0.0
2022-01-14 05:02:48.506262,0.0,0.0,0.0
2022-01-14 05:02:49.003640,0.0,0.0,0.0
2022-01-14 05:02:49.509367,0.0,0.0,0.0
2022-01-14 05:02:50.008356,0.0,0.0,0.0
2022-01-14 05:02:50.505051,0.0,0.0,0.0
2022-01-14 05:02:51.004671,0.0,0.0,0.0
2022-01-14 05:02:51.510907,0.0,0.0,0.0
2022-01-14 05:02:52.008444,0.0,0.0,0.0
2022-01-14 05:02:52.503200,0.0,0.0,0.0
2022-01-14 05:02:53.001657,0.0,0.0,0.0
2022-01-14 05:02:53.507148,0.0,0.0,0.0
2022-01-14 05:02:54.007903,0.0,0.0,0.0
2022-01-14 05:02:54.506171,0.0,0.0,0.0
2022-01-14 05:02:55.006069,0.0,0.0,0.0
2022-01-14 05:02:55.501115,0.0,0.0,0.0
2022-01-14 05:02:56.008501,0.0,0.0,0.0
2022-01-14 05:02:56.502503,0.0,0.0,0.0
2022-01-14 05:02:57.001694,0.0,0.0,0.0
2022-01-14 05:02:57.507558,0.0,0.0,0.0
2022-01-14 05:02:58.004663,0.0,0.0,0.0
2022-01-14 05:02:58.510234,0.0,0.0,0.0
2022-01-14 05:02:59.010155,0.0,0.0,0.0
2022-01-14 05:02:59.506621,0.0,0.0,0.0
2022-01-14 05:03:00.005038,0.0,0.0,0.0
2022-01-14 05:03:00.510768,0.0,0.0,0.0
2022-01-14 05:03:01.010470,0.0,0.0,0.0
2022-01-14 05:03:01.504097,0.0,0.0,0.0
2022-01-14 05:03:02.001781,0.0,0.0,0.0
2022-01-14 05:03:02.509677,0.0,0.0,0.0
2022-01-14 05:03:03.009983,0.0,0.0,0.0
2022-01-14 05:03:03.505681,0.0,0.0,0.0
2022-01-14 05:03:04.003528,0.0,0.0,0.0
2022-01-14 05:03:04.509556,0.0,0.0,0.0
2022-01-14 05:03:05.007478,0.0,0.0,0.0
2022-01-14 05:03:05.502804,0.0,0.0,0.0
2022-01-14 05:03:06.002636,0.0,0.0,0.0
2022-01-14 05:03:06.508759,0.0,0.0,0.0
2022-01-14 05:03:07.007116,0.0,0.0,0.0
2022-01-14 05:03:07.501762,0.0,0.0,0.0
2022-01-14 05:03:08.010821,0.0,0.0,0.0
2022-01-14 05:03:08.506532,0.0,0.0,0.0
2022-01-14 05:03:09.005300,0.0,0.0,0.0
2022-01-14 05:03:09.509842,0.0,0.0,0.0
2022-01-14 05:03:10.009193,0.0,0.0,0.0
2022-01-14 05:03:10.503947,0.0,0.0,0.0
2022-01-14 05:03:11.001124,0.0,0.0,0.0
2022-01-14 05:03:11.508554,0.0,0.0,0.0
2022-01-14 05:03:12.006371,0.0,0.0,0.0
2022-01-14 05:03:12.502224,0.0,0.0,0.0
2022-01-14 05:03:13.010103,0.0,0.0,0.0
2022-01-14 05:03:13.504170,0.0,0.0,0.0
2022-01-14 05:03:14.002387,0.0,0.0,0.0
2022-01-14 05:03:14.507675,0.0,0.0,0.0
2022-01-14 05:03:15.004888,0.0,0.0,0.0
2022-01-14 05:03:15.508602,0.0,0.0,0.0
2022-01-14 05:03:16.007923,0.0,0.0,0.0
2022-01-14 05:03:16.502141,0.0,0.0,0.0
2022-01-14 05:03:17.009402,0.0,0.0,0.0
2022-01-14 05:03:17.504226,0.0,0.0,0.0
2022-01-14 05:03:18.001680,0.0,0.0,0.0
2022-01-14 05:03:18.506768,0.0,0.0,0.0
2022-01-14 05:03:19.005626,0.0,0.0,0.0
2022-01-14 05:03:20.005450,0.0,0.0,0.0
2022-01-14 05:03:20.501385,0.0,0.0,0.0
2022-01-14 05:03:21.010785,0.0,0.0,0.0
2022-01-14 05:03:21.506095,0.0,0.0,0.0
2022-01-14 05:03:22.005193,0.0,0.0,0.0
2022-01-14 05:03:22.510199,0.0,0.0,0.0
2022-01-14 05:03:23.008039,0.0,0.0,0.0
2022-01-14 05:03:23.503929,0.0,0.0,0.0
2022-01-14 05:03:24.505649,0.0,0.0,0.0
2022-01-14 05:03:25.005533,0.0,0.0,0.0
2022-01-14 05:03:25.502263,0.0,0.0,0.0
2022-01-14 05:03:26.003254,0.0,0.0,0.0
2022-01-14 05:03:26.509157,0.0,0.0,0.0
2022-01-14 05:03:27.009087,0.0,0.0,0.0
2022-01-14 05:03:27.502416,0.0,0.0,0.0
2022-01-14 05:03:28.001872,0.0,0.0,0.0
2022-01-14 05:03:28.507065,0.0,0.0,0.0
2022-01-14 05:03:29.006064,0.0,0.0,0.0
2022-01-14 05:03:29.501571,0.0,0.0,0.0
2022-01-14 05:03:30.010117,0.0,0.0,0.0
2022-01-14 05:03:30.507617,0.0,0.0,0.0
2022-01-14 05:03:31.005208,0.0,0.0,0.0
2022-01-14 05:03:31.509756,0.0,0.0,0.0
2022-01-14 05:03:32.006810,0.0,0.0,0.0
2022-01-14 05:03:32.502749,0.0,0.0,0.0
2022-01-14 05:03:33.002175,0.0,0.0,0.0
2022-01-14 05:03:33.508585,0.0,0.0,0.0
2022-01-14 05:03:34.006671,0.0,0.0,0.0
2022-01-14 05:03:34.501970,0.0,0.0,0.0
2022-01-14 05:03:35.009339,0.0,0.0,0.0
2022-01-14 05:03:35.502775,0.0,0.0,0.0
2022-01-14 05:03:36.002288,0.0,0.0,0.0
2022-01-14 05:03:36.508635,0.0,0.0,0.0
2022-01-14 05:03:37.006392,0.0,0.0,0.0
2022-01-14 05:03:37.501167,0.0,0.0,0.0
2022-01-14 05:03:38.008629,0.0,0.0,0.0
2022-01-14 05:03:38.504610,0.0,0.0,0.0
2022-01-14 05:03:39.003639,0.0,0.0,0.0
2022-01-14 05:03:39.509131,0.0,0.0,0.0
2022-01-14 05:03:40.006770,0.0,0.0,0.0
2022-01-14 05:03:40.501679,0.0,0.0,0.0
2022-01-14 05:03:41.008851,0.0,0.0,0.0
2022-01-14 05:03:41.505217,0.0,0.0,0.0
2022-01-14 05:03:42.003115,0.0,0.0,0.0
2022-01-14 05:03:42.509394,0.0,0.0,0.0
2022-01-14 05:03:43.009350,0.0,0.0,0.0
2022-01-14 05:03:43.507561,0.0,0.0,0.0
2022-01-14 05:03:44.005522,0.0,0.0,0.0
2022-01-14 05:03:44.501571,0.0,0.0,0.0
2022-01-14 05:03:45.009382,0.0,0.0,0.0
2022-01-14 05:03:45.505003,0.0,0.0,0.0
2022-01-14 05:03:46.003344,0.0,0.0,0.0
2022-01-14 05:03:46.509215,0.0,0.0,0.0
2022-01-14 05:03:47.007384,0.0,0.0,0.0
2022-01-14 05:03:47.503942,0.0,0.0,0.0
2022-01-14 05:03:48.001557,0.0,0.0,0.0
2022-01-14 05:03:48.506005,0.0,0.0,0.0
2022-01-14 05:03:49.003677,0.0,0.0,0.0
2022-01-14 05:03:49.508588,0.0,0.0,0.0
2022-01-14 05:03:50.006928,0.0,0.0,0.0
2022-01-14 05:03:50.502604,0.0,0.0,0.0
2022-01-14 05:03:51.002429,0.0,0.0,0.0
2022-01-14 05:03:51.507375,0.0,0.0,0.0
2022-01-14 05:03:52.004697,0.0,0.0,0.0
2022-01-14 05:03:52.501474,0.0,0.0,0.0
2022-01-14 05:03:53.010114,0.0,0.0,0.0
2022-01-14 05:03:53.508497,0.0,0.0,0.0
2022-01-14 05:03:54.007319,0.0,0.0,0.0
2022-01-14 05:03:54.501530,0.0,0.0,0.0
2022-01-14 05:03:55.003793,0.0,0.0,0.0
2022-01-14 05:03:55.509568,0.0,0.0,0.0
2022-01-14 05:03:56.009511,0.0,0.0,0.0
2022-01-14 05:03:56.505785,0.0,0.0,0.0
2022-01-14 05:03:57.004241,0.0,0.0,0.0
2022-01-14 05:03:57.510707,0.0,0.0,0.0
2022-01-14 05:03:58.008803,0.0,0.0,0.0
2022-01-14 05:03:58.502760,0.0,0.0,0.0
2022-01-14 05:03:59.505133,0.0,0.0,0.0
2022-01-14 05:04:00.003109,0.0,0.0,0.0
2022-01-14 05:04:00.507714,0.0,0.0,0.0
2022-01-14 05:04:01.007501,0.0,0.0,0.0
2022-01-14 05:04:01.503281,0.0,0.0,0.0
2022-01-14 05:04:02.001202,0.0,0.0,0.0
2022-01-14 05:04:02.506347,0.0,0.0,0.0
2022-01-14 05:04:03.006124,0.0,0.0,0.0
2022-01-14 05:04:03.503807,0.0,0.0,0.0
2022-01-14 05:04:04.002603,0.0,0.0,0.0
2022-01-14 05:04:04.507516,0.0,0.0,0.0
2022-01-14 05:04:05.005952,0.0,0.0,0.0
2022-01-14 05:04:05.502639,0.0,0.0,0.0
2022-01-14 05:04:06.001310,0.0,0.0,0.0
2022-01-14 05:04:06.505565,0.0,0.0,0.0
2022-01-14 05:04:07.004331,0.0,0.0,0.0
2022-01-14 05:04:07.509018,0.0,0.0,0.0
2022-01-14 05:04:08.007565,0.0,0.0,0.0
2022-01-14 05:04:08.502782,0.0,0.0,0.0
2022-01-14 05:04:09.004908,0.0,0.0,0.0
2022-01-14 05:04:09.509031,0.0,0.0,0.0
2022-01-14 05:04:10.007326,0.0,0.0,0.0
2022-01-14 05:04:10.502853,0.0,0.0,0.0
2022-01-14 05:04:11.001537,0.0,0.0,0.0
2022-01-14 05:04:11.507885,0.0,0.0,0.0
2022-01-14 05:04:12.006402,0.0,0.0,0.0
2022-01-14 05:04:12.502130,0.0,0.0,0.0
2022-01-14 05:04:13.011038,0.0,0.0,0.0
