時間,回転１,回転２,回転３
2022-01-14 16:02:48.508511,0.0,0.0,0.0
2022-01-14 16:02:49.004217,0.0,0.0,0.0
2022-01-14 16:02:49.508860,0.0,0.0,0.0
2022-01-14 16:02:50.005024,0.0,0.0,0.0
2022-01-14 16:02:50.510872,0.0,0.0,0.0
2022-01-14 16:02:51.009330,0.0,0.0,0.0
2022-01-14 16:02:51.504531,0.0,0.0,0.0
2022-01-14 16:02:52.003334,0.0,0.0,0.0
2022-01-14 16:02:52.509192,0.0,0.0,0.0
2022-01-14 16:02:53.008208,0.0,0.0,0.0
2022-01-14 16:02:53.503387,0.0,0.0,0.0
2022-01-14 16:02:54.010934,0.0,0.0,0.0
2022-01-14 16:02:54.503916,0.0,0.0,0.0
2022-01-14 16:02:55.002038,0.0,0.0,0.0
2022-01-14 16:02:55.507133,0.0,0.0,0.0
2022-01-14 16:02:56.007312,0.0,0.0,0.0
2022-01-14 16:02:56.503998,0.0,0.0,0.0
2022-01-14 16:02:57.002727,0.0,0.0,0.0
2022-01-14 16:02:57.504714,0.0,0.0,0.0
2022-01-14 16:02:58.002214,0.0,0.0,0.0
2022-01-14 16:02:58.505711,0.0,0.0,0.0
2022-01-14 16:02:59.003251,0.0,0.0,0.0
2022-01-14 16:02:59.508109,0.0,0.0,0.0
2022-01-14 16:03:00.005322,0.0,0.0,0.0
2022-01-14 16:03:00.511120,0.0,0.0,0.0
2022-01-14 16:03:01.008558,0.0,0.0,0.0
2022-01-14 16:03:01.503233,0.0,0.0,0.0
2022-01-14 16:03:02.001732,0.0,0.0,0.0
2022-01-14 16:03:02.506896,0.0,0.0,0.0
2022-01-14 16:03:03.005594,0.0,0.0,0.0
2022-01-14 16:03:03.501585,0.0,0.0,0.0
2022-01-14 16:03:04.008779,0.0,0.0,0.0
2022-01-14 16:03:04.505202,0.0,0.0,0.0
2022-01-14 16:03:05.001526,0.0,0.0,0.0
2022-01-14 16:03:05.507859,0.0,0.0,0.0
2022-01-14 16:03:06.002654,0.0,0.0,0.0
2022-01-14 16:03:06.507977,0.0,0.0,0.0
2022-01-14 16:03:07.005365,0.0,0.0,0.0
2022-01-14 16:03:07.510873,0.0,0.0,0.0
2022-01-14 16:03:08.008033,0.0,0.0,0.0
2022-01-14 16:03:08.503612,0.0,0.0,0.0
2022-01-14 16:03:09.001536,0.0,0.0,0.0
2022-01-14 16:03:09.505984,0.0,0.0,0.0
2022-01-14 16:03:10.003246,0.0,0.0,0.0
2022-01-14 16:03:10.508360,0.0,0.0,0.0
2022-01-14 16:03:11.009369,0.0,0.0,0.0
2022-01-14 16:03:11.503258,0.0,0.0,0.0
2022-01-14 16:03:12.001880,0.0,0.0,0.0
2022-01-14 16:03:12.505058,0.0,0.0,0.0
2022-01-14 16:03:13.002904,0.0,0.0,0.0
2022-01-14 16:03:13.509171,0.0,0.0,0.0
2022-01-14 16:03:14.006205,0.0,0.0,0.0
2022-01-14 16:03:15.005757,0.0,0.0,0.0
2022-01-14 16:03:15.510255,0.0,0.0,0.0
2022-01-14 16:03:16.007728,0.0,0.0,0.0
2022-01-14 16:03:16.501864,0.0,0.0,0.0
2022-01-14 16:03:17.008671,0.0,0.0,0.0
2022-01-14 16:03:17.502883,0.0,0.0,0.0
2022-01-14 16:03:18.007637,0.0,0.0,0.0
2022-01-14 16:03:18.501546,0.0,0.0,0.0
2022-01-14 16:03:19.007610,0.0,0.0,0.0
2022-01-14 16:03:19.509800,0.0,0.0,0.0
2022-01-14 16:03:20.008524,0.0,0.0,0.0
2022-01-14 16:03:20.502507,0.0,0.0,0.0
2022-01-14 16:03:21.001034,0.0,0.0,0.0
2022-01-14 16:03:21.505889,0.0,0.0,0.0
2022-01-14 16:03:22.004448,0.0,0.0,0.0
2022-01-14 16:03:22.510498,0.0,0.0,0.0
2022-01-14 16:03:23.008567,0.0,0.0,0.0
2022-01-14 16:03:23.503541,0.0,0.0,0.0
2022-01-14 16:03:24.002497,0.0,0.0,0.0
2022-01-14 16:03:24.506582,0.0,0.0,0.0
2022-01-14 16:03:25.004585,0.0,0.0,0.0
2022-01-14 16:03:25.501702,0.0,0.0,0.0
2022-01-14 16:03:26.011047,0.0,0.0,0.0
2022-01-14 16:03:26.504835,0.0,0.0,0.0
2022-01-14 16:03:27.001621,0.0,0.0,0.0
2022-01-14 16:03:27.505680,0.0,0.0,0.0
2022-01-14 16:03:28.004708,0.0,0.0,0.0
2022-01-14 16:03:28.501715,0.0,0.0,0.0
2022-01-14 16:03:29.010252,0.0,0.0,0.0
2022-01-14 16:03:29.504323,0.0,0.0,0.0
2022-01-14 16:03:30.002775,0.0,0.0,0.0
2022-01-14 16:03:30.506849,0.0,0.0,0.0
2022-01-14 16:03:31.006044,0.0,0.0,0.0
2022-01-14 16:03:31.502004,0.0,0.0,0.0
2022-01-14 16:03:32.005130,0.0,0.0,0.0
2022-01-14 16:03:32.501580,0.0,0.0,-0.03864
2022-01-14 16:03:33.008539,0.0,0.0,-0.03864
2022-01-14 16:03:33.501424,0.0,0.0,0.0
2022-01-14 16:03:34.009568,0.0,0.0,0.0
2022-01-14 16:03:34.506441,0.0,0.0,0.0
2022-01-14 16:03:35.001293,0.0,0.0,0.0
2022-01-14 16:03:35.506438,0.0,0.0,0.0
2022-01-14 16:03:36.006555,0.0,0.0,0.0
2022-01-14 16:03:36.501903,0.0,0.0,0.0
2022-01-14 16:03:37.008714,0.0,0.0,0.0
2022-01-14 16:03:37.504470,0.0,0.0,0.0
2022-01-14 16:03:38.008276,0.0,0.0,0.0
2022-01-14 16:03:38.504276,0.0,0.0,0.0
2022-01-14 16:03:39.002209,0.0,0.0,0.0
2022-01-14 16:03:39.505000,0.0,0.0,0.0
2022-01-14 16:03:40.002452,0.0,0.0,0.0
2022-01-14 16:03:40.501269,0.0,0.0,0.0
2022-01-14 16:03:41.008007,0.0,0.0,0.0
2022-01-14 16:03:41.501953,0.0,0.0,0.0
2022-01-14 16:03:42.010586,0.0,0.0,0.0
2022-01-14 16:03:42.503880,0.0,0.0,0.0
2022-01-14 16:03:43.001359,0.0,0.0,0.0
2022-01-14 16:03:43.506335,0.0,0.0,0.0
2022-01-14 16:03:44.007791,0.0,0.0,0.0
2022-01-14 16:03:44.507107,0.0,0.0,0.0
2022-01-14 16:03:45.006383,0.0,0.0,0.0
2022-01-14 16:03:45.509538,0.0,0.0,0.0
2022-01-14 16:03:46.006640,0.0,0.0,0.0
2022-01-14 16:03:46.501518,0.0,0.0,0.0
2022-01-14 16:03:47.504528,0.0,0.0,0.0
2022-01-14 16:03:48.002960,0.0,0.0,0.0
2022-01-14 16:03:48.506787,0.0,0.0,0.0
2022-01-14 16:03:49.005173,0.0,0.0,0.0
2022-01-14 16:03:49.510174,0.0,0.0,0.0
2022-01-14 16:03:50.009661,0.0,0.0,0.0
2022-01-14 16:03:50.508229,0.0,0.0,0.0
2022-01-14 16:03:51.006140,0.0,0.0,0.0
2022-01-14 16:03:51.502261,0.0,0.0,0.0
2022-01-14 16:03:52.003242,0.0,0.0,0.0
2022-01-14 16:03:52.508561,0.0,0.0,0.0
2022-01-14 16:03:53.008043,0.0,0.0,0.0
2022-01-14 16:03:53.502692,0.0,0.0,0.0
2022-01-14 16:03:54.010039,0.0,0.0,0.0
2022-01-14 16:03:54.505262,0.0,0.0,0.0
2022-01-14 16:03:55.004736,0.0,0.0,0.0
2022-01-14 16:03:55.504233,0.0,0.0,0.0
2022-01-14 16:03:56.001744,0.0,0.0,0.0
2022-01-14 16:03:56.506555,0.0,0.0,0.0
2022-01-14 16:03:57.004265,0.0,0.0,0.0
2022-01-14 16:03:57.507755,0.0,0.0,0.0
2022-01-14 16:03:58.006727,0.0,0.0,0.0
2022-01-14 16:03:58.502801,0.0,0.0,0.0
2022-01-14 16:03:59.001785,0.0,0.0,0.0
2022-01-14 16:03:59.508899,0.0,0.0,0.0
2022-01-14 16:04:00.006336,0.0,0.0,0.0
2022-01-14 16:04:00.511128,0.0,0.0,0.0
2022-01-14 16:04:01.009148,0.0,0.0,0.0
2022-01-14 16:04:01.507822,0.0,0.0,0.0
2022-01-14 16:04:02.009443,0.0,0.0,0.0
2022-01-14 16:04:02.504325,0.0,0.0,0.0
2022-01-14 16:04:03.002825,0.0,0.0,0.0
2022-01-14 16:04:03.507500,0.0,0.0,0.0
2022-01-14 16:04:04.005212,0.0,0.0,0.0
2022-01-14 16:04:04.508640,0.0,0.0,0.0
2022-01-14 16:04:05.008765,0.0,0.0,0.0
2022-01-14 16:04:05.504824,0.0,0.0,0.0
2022-01-14 16:04:06.002258,0.0,0.0,0.0
2022-01-14 16:04:06.506379,0.0,0.0,0.0
2022-01-14 16:04:07.005264,0.0,0.0,0.0
2022-01-14 16:04:07.501371,0.0,0.0,0.0
2022-01-14 16:04:08.009266,0.0,0.0,0.0
2022-01-14 16:04:08.503295,0.0,0.0,-0.03864
2022-01-14 16:04:09.001751,0.0,0.0,-0.03864
2022-01-14 16:04:09.505594,0.0,0.0,0.0
2022-01-14 16:04:10.001599,0.0,0.0,0.0
2022-01-14 16:04:10.507503,0.0,0.0,0.0
