時間,回転１,回転２,回転３
2022-01-14 17:01:34.004308,0.0,0.0,0.0
2022-01-14 17:01:34.509148,0.0,0.0,0.0
2022-01-14 17:01:35.008433,0.0,0.0,0.0
2022-01-14 17:01:35.502069,0.0,0.0,0.0
2022-01-14 17:01:36.002547,0.0,0.0,0.0
2022-01-14 17:01:36.508878,0.0,0.0,0.0
2022-01-14 17:01:37.006911,0.0,0.0,0.0
2022-01-14 17:01:37.503918,0.0,0.0,0.0
2022-01-14 17:01:38.002080,0.0,0.0,0.0
2022-01-14 17:01:38.508678,0.0,0.0,0.0
2022-01-14 17:01:39.005780,0.0,0.0,0.0
2022-01-14 17:01:39.509724,0.0,0.0,0.0
2022-01-14 17:01:40.010128,0.0,0.0,0.0
2022-01-14 17:01:40.507033,0.0,0.0,0.0
2022-01-14 17:01:41.005014,0.0,0.0,0.0
2022-01-14 17:01:41.509263,0.0,0.0,0.0
2022-01-14 17:01:42.008129,0.0,0.0,0.0
2022-01-14 17:01:42.501206,0.0,0.0,0.0
2022-01-14 17:01:43.008719,0.0,0.0,0.0
2022-01-14 17:01:43.502758,0.0,0.0,0.0
2022-01-14 17:01:44.010899,0.0,0.0,0.0
2022-01-14 17:01:44.506408,0.0,0.0,0.0
2022-01-14 17:01:45.009021,0.0,0.0,0.0
2022-01-14 17:01:45.506959,0.0,0.0,0.0
2022-01-14 17:01:46.005856,0.0,0.0,0.0
2022-01-14 17:01:46.509805,0.0,0.0,0.0
2022-01-14 17:01:47.008720,0.0,0.0,0.0
2022-01-14 17:01:47.503211,0.0,0.0,0.0
2022-01-14 17:01:48.001423,0.0,0.0,0.0
2022-01-14 17:01:48.506654,0.0,0.0,0.0
2022-01-14 17:01:49.004969,0.0,0.0,0.0
2022-01-14 17:01:49.502930,0.0,0.0,0.0
2022-01-14 17:01:50.001251,0.0,0.0,0.0
2022-01-14 17:01:50.502071,0.0,0.0,0.0
2022-01-14 17:01:51.010831,0.0,0.0,0.0
2022-01-14 17:01:51.505980,0.0,0.0,0.0
2022-01-14 17:01:52.004114,0.0,0.0,0.0
2022-01-14 17:01:52.508807,0.0,0.0,0.0
2022-01-14 17:01:53.005179,0.0,0.0,0.0
2022-01-14 17:01:53.509968,0.0,0.0,0.0
2022-01-14 17:01:54.008752,0.0,0.0,0.0
2022-01-14 17:01:54.502913,0.0,0.0,0.0
2022-01-14 17:01:55.002002,0.0,0.0,0.0
2022-01-14 17:01:55.506745,0.0,0.0,0.0
2022-01-14 17:01:56.004851,0.0,0.0,0.0
2022-01-14 17:01:56.501264,0.0,0.0,0.0
2022-01-14 17:01:57.010845,0.0,0.0,0.0
2022-01-14 17:01:57.506061,0.0,0.0,0.0
2022-01-14 17:01:58.005667,0.0,0.0,0.0
2022-01-14 17:01:58.502306,0.0,0.0,0.0
2022-01-14 17:01:59.009663,0.0,0.0,0.0
2022-01-14 17:01:59.504680,0.0,0.0,0.0
2022-01-14 17:02:00.001905,0.0,0.0,0.0
2022-01-14 17:02:00.508741,0.0,0.0,0.0
2022-01-14 17:02:01.007619,0.0,0.0,0.0
2022-01-14 17:02:01.501524,0.0,0.0,0.0
2022-01-14 17:02:02.010570,0.0,0.0,0.0
2022-01-14 17:02:02.506766,0.0,0.0,0.0
2022-01-14 17:02:03.003842,0.0,0.0,0.0
2022-01-14 17:02:03.508385,0.0,0.0,0.0
2022-01-14 17:02:04.005786,0.0,0.0,0.0
2022-01-14 17:02:04.510774,0.0,0.0,0.0
2022-01-14 17:02:05.009318,0.0,0.0,0.0
2022-01-14 17:02:05.504706,0.0,0.0,0.0
2022-01-14 17:02:06.002083,0.0,0.0,0.0
2022-01-14 17:02:06.507474,0.0,0.0,0.0
2022-01-14 17:02:07.003662,0.0,0.0,0.0
2022-01-14 17:02:07.509772,0.0,0.0,0.0
2022-01-14 17:02:08.008516,0.0,0.0,0.0
2022-01-14 17:02:08.504771,0.0,0.0,0.0
2022-01-14 17:02:09.001451,0.0,0.0,0.0
2022-01-14 17:02:09.507620,0.0,0.0,0.0
2022-01-14 17:02:10.003562,0.0,0.0,0.0
2022-01-14 17:02:10.508985,0.0,0.0,0.0
2022-01-14 17:02:11.007892,0.0,0.0,0.0
2022-01-14 17:02:11.502601,0.0,0.0,0.0
2022-01-14 17:02:12.010423,0.0,0.0,0.0
2022-01-14 17:02:12.505408,0.0,0.0,0.0
2022-01-14 17:02:13.002954,0.0,0.0,0.0
2022-01-14 17:02:13.507343,0.0,0.0,0.0
2022-01-14 17:02:14.005855,0.0,0.0,0.0
2022-01-14 17:02:14.502214,0.0,0.0,0.0
2022-01-14 17:02:15.010793,0.0,0.0,0.0
2022-01-14 17:02:15.508247,0.0,0.0,0.0
2022-01-14 17:02:16.006077,0.0,0.0,0.0
2022-01-14 17:02:16.501605,0.0,0.0,0.0
2022-01-14 17:02:17.009158,0.0,0.0,0.0
2022-01-14 17:02:17.504365,0.0,0.0,0.0
2022-01-14 17:02:18.002306,0.0,0.0,0.0
2022-01-14 17:02:18.508181,0.0,0.0,0.0
2022-01-14 17:02:19.005795,0.0,0.0,0.0
2022-01-14 17:02:19.509250,0.0,0.0,0.0
2022-01-14 17:02:20.008732,0.0,0.0,0.0
2022-01-14 17:02:20.504669,0.0,0.0,0.0
2022-01-14 17:02:21.002169,0.0,0.0,0.0
2022-01-14 17:02:21.505131,0.0,0.0,0.0
2022-01-14 17:02:22.003284,0.0,0.0,0.0
2022-01-14 17:02:22.511006,0.0,0.0,0.0
2022-01-14 17:02:23.009715,0.0,0.0,0.0
2022-01-14 17:02:23.504232,0.0,0.0,0.0
2022-01-14 17:02:24.001770,0.0,0.0,0.0
2022-01-14 17:02:24.507754,0.0,0.0,0.0
2022-01-14 17:02:25.005101,0.0,0.0,0.0
2022-01-14 17:02:25.509630,0.0,0.0,0.0
2022-01-14 17:02:26.008813,0.0,0.0,0.0
2022-01-14 17:02:26.503325,0.0,0.0,0.0
2022-01-14 17:02:27.001253,0.0,0.0,0.0
2022-01-14 17:02:27.510738,0.0,0.0,0.0
2022-01-14 17:02:28.009256,0.0,0.0,0.0
2022-01-14 17:02:28.502851,0.0,0.0,0.0
2022-01-14 17:02:29.002092,0.0,0.0,0.0
2022-01-14 17:02:29.508140,0.0,0.0,0.0
2022-01-14 17:02:30.005899,0.0,0.0,0.0
2022-01-14 17:02:30.501212,0.0,0.0,0.0
2022-01-14 17:02:31.010600,0.0,0.0,0.0
2022-01-14 17:02:31.504921,0.0,0.0,0.0
2022-01-14 17:02:32.001502,0.0,0.0,0.0
2022-01-14 17:02:32.506659,0.0,0.0,0.0
2022-01-14 17:02:33.006165,0.0,0.0,0.0
2022-01-14 17:02:33.504357,0.0,0.0,0.0
2022-01-14 17:02:34.002258,0.0,0.0,0.0
2022-01-14 17:02:34.509293,0.0,0.0,0.0
2022-01-14 17:02:35.011196,0.0,0.0,0.0
2022-01-14 17:02:35.505902,0.0,0.0,0.0
2022-01-14 17:02:36.004843,0.0,0.0,0.0
2022-01-14 17:02:36.509824,0.0,0.0,0.0
2022-01-14 17:02:37.007341,0.0,0.0,0.0
2022-01-14 17:02:38.004519,0.0,0.0,0.0
2022-01-14 17:02:38.510672,0.0,0.0,0.0
2022-01-14 17:02:39.009351,0.0,0.0,0.0
2022-01-14 17:02:39.504279,0.0,0.0,0.0
2022-01-14 17:02:40.001638,0.0,0.0,0.0
2022-01-14 17:02:40.509465,0.0,0.0,0.0
2022-01-14 17:02:41.007350,0.0,0.0,0.0
2022-01-14 17:02:41.501952,0.0,0.0,0.0
2022-01-14 17:02:42.009767,0.0,0.0,0.0
2022-01-14 17:02:42.504939,0.0,0.0,0.0
2022-01-14 17:02:43.003118,0.0,0.0,0.0
2022-01-14 17:02:43.509433,0.0,0.0,0.0
2022-01-14 17:02:44.009651,0.0,0.0,0.0
2022-01-14 17:02:44.504719,0.0,0.0,0.0
2022-01-14 17:02:45.002245,0.0,0.0,0.0
2022-01-14 17:02:45.506495,0.0,0.0,0.0
2022-01-14 17:02:46.004536,0.0,0.0,0.0
2022-01-14 17:02:46.509784,0.0,0.0,0.0
2022-01-14 17:02:47.009253,0.0,0.0,0.0
2022-01-14 17:02:47.504616,0.0,0.0,0.0
2022-01-14 17:02:48.001645,0.0,0.0,0.0
2022-01-14 17:02:48.507026,0.0,0.0,0.0
2022-01-14 17:02:49.006032,0.0,0.0,0.0
2022-01-14 17:02:49.501521,0.0,0.0,0.0
2022-01-14 17:02:50.010406,0.0,0.0,0.0
2022-01-14 17:02:50.506338,0.0,0.0,0.0
2022-01-14 17:02:51.004713,0.0,0.0,0.0
2022-01-14 17:02:51.510282,0.0,0.0,0.0
2022-01-14 17:02:52.009136,0.0,0.0,0.0
2022-01-14 17:02:52.504941,0.0,0.0,0.0
2022-01-14 17:02:53.005213,0.0,0.0,0.0
2022-01-14 17:02:53.509716,0.0,0.0,0.0
2022-01-14 17:02:54.008221,0.0,0.0,0.0
2022-01-14 17:02:54.503276,0.0,0.0,0.0
2022-01-14 17:02:55.001848,0.0,0.0,0.0
2022-01-14 17:02:55.509374,0.0,0.0,0.0
2022-01-14 17:02:56.007688,0.0,0.0,0.0
2022-01-14 17:02:56.501166,0.0,0.0,0.0
2022-01-14 17:02:57.008470,0.0,0.0,0.0
2022-01-14 17:02:57.502629,0.0,0.0,0.0
2022-01-14 17:02:58.010867,0.0,0.0,0.0
2022-01-14 17:02:58.505998,0.0,0.0,0.0
2022-01-14 17:02:59.003175,0.0,0.0,0.0
2022-01-14 17:02:59.508798,0.0,0.0,0.0
2022-01-14 17:03:00.006734,0.0,0.0,0.0
2022-01-14 17:03:00.504094,0.0,0.0,0.0
2022-01-14 17:03:01.001903,0.0,0.0,0.0
2022-01-14 17:03:01.507836,0.0,0.0,0.0
2022-01-14 17:03:02.006305,0.0,0.0,0.0
2022-01-14 17:03:02.501562,0.0,0.0,0.0
2022-01-14 17:03:03.009085,0.0,0.0,0.0
2022-01-14 17:03:03.503450,0.0,0.0,0.0
2022-01-14 17:03:04.002985,0.0,0.0,0.0
2022-01-14 17:03:04.509117,0.0,0.0,0.0
2022-01-14 17:03:05.008088,0.0,0.0,0.0
2022-01-14 17:03:05.502653,0.0,0.0,0.0
2022-01-14 17:03:06.010188,0.0,0.0,0.0
2022-01-14 17:03:06.504615,0.0,0.0,0.0
2022-01-14 17:03:07.002162,0.0,0.0,0.0
2022-01-14 17:03:07.509494,0.0,0.0,0.0
2022-01-14 17:03:08.009190,0.0,0.0,0.0
2022-01-14 17:03:08.505496,0.0,0.0,0.0
2022-01-14 17:03:09.001723,0.0,0.0,0.0
2022-01-14 17:03:09.507273,0.0,0.0,0.0
2022-01-14 17:03:10.002745,0.0,0.0,0.0
2022-01-14 17:03:10.505041,0.0,0.0,0.0
2022-01-14 17:03:11.001848,0.0,0.0,0.0
2022-01-14 17:03:11.507998,0.0,0.0,0.0
2022-01-14 17:03:12.006246,0.0,0.0,0.0
2022-01-14 17:03:13.004783,0.0,0.0,0.0
2022-01-14 17:03:13.502448,0.0,0.0,0.0
2022-01-14 17:03:14.010853,0.0,0.0,0.0
2022-01-14 17:03:14.504027,0.0,0.0,0.0
2022-01-14 17:03:15.002458,0.0,0.0,0.0
2022-01-14 17:03:15.508825,0.0,0.0,0.0
2022-01-14 17:03:16.007012,0.0,0.0,0.0
2022-01-14 17:03:16.510877,0.0,0.0,0.0
2022-01-14 17:03:17.009575,0.0,0.0,0.0
2022-01-14 17:03:17.504935,0.0,0.0,0.0
2022-01-14 17:03:18.003042,0.0,0.0,0.0
2022-01-14 17:03:18.508565,0.0,0.0,0.0
2022-01-14 17:03:19.008276,0.0,0.0,0.0
2022-01-14 17:03:19.502897,0.0,0.0,0.0
2022-01-14 17:03:20.001550,0.0,0.0,0.0
2022-01-14 17:03:20.507241,0.0,0.0,0.0
2022-01-14 17:03:21.005728,0.0,0.0,0.0
2022-01-14 17:03:21.501170,0.0,0.0,0.0
2022-01-14 17:03:22.009748,0.0,0.0,0.0
2022-01-14 17:03:22.507142,0.0,0.0,0.0
2022-01-14 17:03:23.004797,0.0,0.0,0.0
2022-01-14 17:03:23.510190,0.0,0.0,0.0
2022-01-14 17:03:24.008336,0.0,0.0,0.0
2022-01-14 17:03:24.502218,0.0,0.0,0.0
2022-01-14 17:03:25.001349,0.0,0.0,0.0
2022-01-14 17:03:25.508115,0.0,0.0,0.0
2022-01-14 17:03:26.006242,0.0,0.0,0.0
2022-01-14 17:03:26.502781,0.0,0.0,0.0
2022-01-14 17:03:27.001759,0.0,0.0,0.0
2022-01-14 17:03:27.506054,0.0,0.0,0.0
2022-01-14 17:03:28.004297,0.0,0.0,0.0
2022-01-14 17:03:28.508448,0.0,0.0,0.0
2022-01-14 17:03:29.004931,0.0,0.0,0.0
2022-01-14 17:03:29.508893,0.0,0.0,0.0
2022-01-14 17:03:30.003036,0.0,0.0,0.0
2022-01-14 17:03:30.506791,0.0,0.0,0.0
2022-01-14 17:03:31.006714,0.0,0.0,0.0
2022-01-14 17:03:31.503415,0.0,0.0,0.0
2022-01-14 17:03:32.001051,0.05074,0.0,0.0
2022-01-14 17:03:32.506781,0.05074,0.0,0.0
2022-01-14 17:03:33.004503,0.05074,0.0,0.0
2022-01-14 17:03:33.505967,0.0,0.0,0.0
2022-01-14 17:03:34.003236,0.05074,0.0,0.0
2022-01-14 17:03:34.509812,-0.05074,0.0,0.0
2022-01-14 17:03:35.010162,0.0,0.0,0.0
2022-01-14 17:03:35.506818,0.0,0.0,0.0
2022-01-14 17:03:36.016677,-0.05074,0.0,0.0
2022-01-14 17:03:36.509290,0.0,0.0,0.0
2022-01-14 17:03:37.006112,0.0,0.0,0.0
2022-01-14 17:03:37.503237,0.05074,0.0,0.0
2022-01-14 17:03:38.001158,0.0,0.0,0.0
2022-01-14 17:03:38.506100,0.0,0.0,0.0
2022-01-14 17:03:39.003423,0.0,0.0,0.0
2022-01-14 17:03:39.510905,0.05074,0.0,0.0
2022-01-14 17:03:40.009318,0.0,0.0,0.0
2022-01-14 17:03:40.504449,0.05074,0.0,0.0
2022-01-14 17:03:41.001632,0.0,0.0,0.0
2022-01-14 17:03:41.508144,0.0,0.0,0.0
2022-01-14 17:03:42.004873,0.05074,0.0,0.0
2022-01-14 17:03:42.510533,0.0,0.0,0.0
2022-01-14 17:03:43.008794,-0.05074,0.0,0.0
2022-01-14 17:03:43.506183,0.0,0.0,0.0
2022-01-14 17:03:44.006980,0.0,0.0,0.0
2022-01-14 17:03:44.501151,0.0,0.0,0.0
2022-01-14 17:03:45.008684,0.0,0.0,0.0
2022-01-14 17:03:45.507452,0.0,0.0,0.0
2022-01-14 17:03:46.005942,0.0,0.0,0.0
2022-01-14 17:03:46.503314,0.0,0.0,0.0
2022-01-14 17:03:47.001009,0.0,0.0,0.0
2022-01-14 17:03:47.510453,0.0,0.0,0.0
2022-01-14 17:03:48.008285,0.0,0.0,0.0
2022-01-14 17:03:48.504222,0.0,0.0,0.0
2022-01-14 17:03:49.002681,0.0,0.0,0.0
2022-01-14 17:03:49.509320,0.0,0.0,0.0
2022-01-14 17:03:50.007321,0.0,0.0,0.0
2022-01-14 17:03:50.502888,0.0,0.0,0.0
2022-01-14 17:03:51.001314,0.0,0.0,0.0
2022-01-14 17:03:51.507991,0.0,0.0,0.0
2022-01-14 17:03:52.005272,0.0,0.0,0.0
2022-01-14 17:03:52.502507,0.0,0.0,0.0
2022-01-14 17:03:53.010340,0.0,0.0,0.0
2022-01-14 17:03:53.506227,0.0,0.0,0.0
2022-01-14 17:03:54.004102,0.05074,0.0,0.0
2022-01-14 17:03:54.508981,0.0,0.0,0.0
2022-01-14 17:03:55.002709,0.0,0.0,0.0
2022-01-14 17:03:55.507876,0.05074,0.0,0.0
2022-01-14 17:03:56.006925,-0.05074,0.0,0.0
2022-01-14 17:03:56.502144,0.0,0.0,0.0
2022-01-14 17:03:57.009881,0.0,0.0,0.0
2022-01-14 17:03:57.504755,0.0,0.0,0.0
2022-01-14 17:03:58.002803,0.0,0.0,0.0
2022-01-14 17:03:58.507814,0.05074,0.0,0.0
2022-01-14 17:03:59.005713,0.0,0.0,0.0
2022-01-14 17:03:59.510448,0.0,0.0,0.0
2022-01-14 17:04:00.007920,0.0,0.0,0.0
2022-01-14 17:04:00.510711,0.0,0.0,0.0
2022-01-14 17:04:01.007419,0.0,0.0,0.0
2022-01-14 17:04:01.502405,0.0,0.0,0.0
2022-01-14 17:04:02.010266,0.0,0.0,0.0
2022-01-14 17:04:02.506155,0.0,0.0,0.0
2022-01-14 17:04:03.004849,0.05074,0.0,0.0
2022-01-14 17:04:03.509754,0.05074,0.0,0.0
2022-01-14 17:04:04.008739,-0.05074,0.0,0.0
2022-01-14 17:04:04.506343,0.0,0.0,0.0
2022-01-14 17:04:05.004696,-0.05074,0.0,0.0
2022-01-14 17:04:05.509653,0.0,0.0,0.0
2022-01-14 17:04:06.008737,0.0,0.0,0.0
2022-01-14 17:04:06.503081,-0.05074,0.0,0.0
2022-01-14 17:04:07.010956,0.0,0.0,0.0
2022-01-14 17:04:07.505152,0.05074,0.0,0.0
2022-01-14 17:04:08.004164,0.0,0.0,0.0
2022-01-14 17:04:08.510606,-0.05074,0.0,0.0
2022-01-14 17:04:09.009785,0.0,0.0,0.0
2022-01-14 17:04:09.504374,0.0,0.0,0.0
