時間,回転１,回転２,回転３
2022-01-14 14:01:53.008590,25.88773,27.08125,0.0
2022-01-14 14:01:53.505534,26.35187,26.9265,0.0
2022-01-14 14:01:54.003539,26.35187,26.35825,0.0
2022-01-14 14:01:54.509036,26.45583,25.946,0.0
2022-01-14 14:01:55.006854,26.09442,26.71975,0.0
2022-01-14 14:01:55.504642,27.17741,26.8745,0.0
2022-01-14 14:01:56.004708,26.816,26.565,0.0
2022-01-14 14:01:56.509809,26.66129,26.617,0.0
2022-01-14 14:01:57.001083,26.04244,26.71975,0.0
2022-01-14 14:01:57.506828,26.50658,26.2555,0.0
2022-01-14 14:01:58.004406,26.86799,26.8745,0.0
2022-01-14 14:01:58.507601,27.2294,27.184,0.0
2022-01-14 14:01:59.005299,26.50658,26.8225,0.0
2022-01-14 14:01:59.509925,25.785,26.66775,0.0
2022-01-14 14:02:00.010285,25.68227,26.3075,0.0
2022-01-14 14:02:00.504861,25.83698,26.2555,0.0
2022-01-14 14:02:01.010594,25.9917,26.8225,0.0
2022-01-14 14:02:01.507310,26.76526,26.77175,0.0
2022-01-14 14:02:02.005686,26.40385,26.46225,0.0
2022-01-14 14:02:02.502072,26.50658,26.46225,0.0
2022-01-14 14:02:03.009364,26.09442,26.77175,0.0
2022-01-14 14:02:03.507554,26.86799,26.71975,0.0
2022-01-14 14:02:04.005349,26.66129,26.617,0.0
2022-01-14 14:02:04.510231,26.30112,26.41025,0.0
2022-01-14 14:02:05.007325,26.30112,26.565,0.0
2022-01-14 14:02:05.509428,25.73302,26.8745,0.0
2022-01-14 14:02:06.001184,26.35187,26.66775,0.0
2022-01-14 14:02:06.504003,26.71327,26.71975,0.0
2022-01-14 14:02:07.009932,26.86799,26.66775,0.0
2022-01-14 14:02:07.507341,26.50658,26.565,0.0
2022-01-14 14:02:08.002513,25.73302,26.565,0.0
2022-01-14 14:02:08.506446,25.9917,26.66775,0.0
2022-01-14 14:02:09.000772,26.61055,26.617,0.0
2022-01-14 14:02:09.501934,27.07468,26.565,0.0
2022-01-14 14:02:10.006857,26.76526,26.513,0.0
2022-01-14 14:02:10.508621,25.785,26.565,0.0
2022-01-14 14:10:04.011127,38.162,38.48075,88.47718
2022-01-14 14:10:04.508929,37.85257,38.326,87.84854
2022-01-14 14:10:05.009646,38.98755,38.945,87.84854
2022-01-14 14:10:05.508447,38.26473,38.0165,86.74864
2022-01-14 14:10:06.006061,37.80059,38.997,86.74864
2022-01-14 14:10:06.510038,38.05927,38.997,88.51583
2022-01-14 14:10:07.010243,38.11002,38.22325,88.51583
2022-01-14 14:10:07.506428,38.11002,38.48075,88.04458
2022-01-14 14:10:08.004441,38.11002,38.17125,88.04458
2022-01-14 14:10:08.510965,38.62614,38.73825,87.69114
2022-01-14 14:10:09.008908,38.47142,38.0165,87.69114
2022-01-14 14:10:09.505824,38.47142,38.893,88.595
2022-01-14 14:10:10.009718,38.41944,38.893,88.595
2022-01-14 14:10:10.505527,38.11002,38.326,87.57333
2022-01-14 14:10:11.004204,38.67812,38.6875,87.57333
2022-01-14 14:10:11.510817,38.78085,38.79025,87.80895
2022-01-14 14:10:12.010288,38.78085,38.893,87.80895
2022-01-14 14:10:12.505617,38.62614,38.6875,87.6525
2022-01-14 14:10:13.006624,38.11002,38.17125,87.6525
2022-01-14 14:10:13.502704,38.88358,38.73825,88.00593
2022-01-14 14:10:14.001885,38.21398,38.22325,88.00593
2022-01-14 14:10:14.507935,38.00729,38.17125,87.96635
2022-01-14 14:10:15.007494,38.57415,38.6355,87.96635
2022-01-14 14:10:15.504463,38.67812,38.6875,89.02666
2022-01-14 14:10:16.003605,38.78085,38.893,89.02666
2022-01-14 14:10:16.510045,38.98755,38.945,88.31979
2022-01-14 14:10:17.008093,38.00729,38.11925,88.31979
2022-01-14 14:10:17.503987,39.29697,39.09975,87.77031
2022-01-14 14:10:18.003431,38.26473,38.378,87.77031
2022-01-14 14:10:18.509457,37.90456,37.91375,88.04458
2022-01-14 14:10:19.008545,38.98755,38.997,88.04458
2022-01-14 14:10:19.505925,38.47142,38.378,88.79104
2022-01-14 14:10:20.006412,37.85257,37.9645,88.79104
2022-01-14 14:10:20.507996,38.98755,38.945,87.41687
2022-01-14 14:10:21.001961,39.29697,39.15175,87.41687
2022-01-14 14:10:21.507527,38.47142,38.53275,88.00593
2022-01-14 14:10:22.008548,38.41944,38.48075,88.00593
2022-01-14 14:10:22.503622,39.34772,39.2545,87.61291
2022-01-14 14:10:23.001954,42.49395,42.607,87.61291
2022-01-14 14:10:23.507985,46.05234,46.21825,86.67041
2022-01-14 14:10:24.005667,48.37302,48.43675,86.67041
2022-01-14 14:10:24.503970,51.51926,51.53175,88.08416
2022-01-14 14:10:25.002298,54.61351,54.93625,88.08416
2022-01-14 14:10:25.509983,58.27462,58.34075,87.02385
2022-01-14 14:10:26.001266,59.82175,59.939,87.02385
2022-01-14 14:10:26.508942,63.01873,63.60225,87.80895
2022-01-14 14:10:27.006448,65.95827,66.02625,87.80895
2022-01-14 14:10:27.502951,68.12424,68.45025,87.18125
2022-01-14 14:10:28.002091,71.83734,72.1135,87.18125
2022-01-14 14:10:28.507730,75.293,75.98225,88.39801
2022-01-14 14:10:29.004969,77.25228,77.6845,88.39801
2022-01-14 14:10:29.505218,80.19182,80.88225,87.69114
2022-01-14 14:10:30.006039,83.28607,84.08,87.69114
2022-01-14 14:10:30.508442,85.1946,85.47275,87.37729
2022-01-14 14:10:31.009320,84.26632,84.132,87.37729
2022-01-14 14:10:31.506006,83.23532,83.7705,87.84854
2022-01-14 14:10:32.005229,84.26632,84.33875,87.84854
2022-01-14 14:10:32.502756,83.9569,84.08,87.96635
2022-01-14 14:10:33.003242,84.00888,84.4935,87.96635
2022-01-14 14:10:33.509739,84.21434,84.54425,87.14166
2022-01-14 14:10:34.010304,83.90492,84.4935,87.14166
2022-01-14 14:10:34.506682,83.85417,84.02925,86.47437
2022-01-14 14:10:35.007060,83.59549,84.4415,86.47437
2022-01-14 14:10:35.502465,84.21434,84.751,86.82781
2022-01-14 14:10:36.002129,83.64747,84.132,86.82781
2022-01-14 14:10:36.508242,84.36905,84.751,86.63083
2022-01-14 14:10:37.002711,83.7502,84.08,86.63083
2022-01-14 14:10:37.508924,83.80219,84.699,86.71
2022-01-14 14:10:38.007657,84.00888,84.4935,86.71
2022-01-14 14:10:38.504887,83.7502,84.54425,86.47437
2022-01-14 14:10:39.003698,84.00888,84.3895,86.47437
2022-01-14 14:10:39.501635,83.80219,84.4415,88.35937
2022-01-14 14:10:40.001492,84.05963,84.3895,88.35937
2022-01-14 14:10:40.508738,84.1636,84.751,85.21708
2022-01-14 14:10:41.008310,83.69946,84.184,85.21708
2022-01-14 14:10:41.505310,83.9569,84.4415,85.88531
2022-01-14 14:10:42.004642,84.00888,84.699,85.88531
2022-01-14 14:10:42.511249,83.7502,84.33875,85.57051
2022-01-14 14:10:43.010613,83.69946,84.64825,85.57051
2022-01-14 14:10:43.508941,83.85417,84.132,85.68833
2022-01-14 14:10:44.008194,84.11161,84.699,85.68833
2022-01-14 14:10:44.504655,84.31831,85.0085,86.08135
2022-01-14 14:10:45.003639,83.44078,84.23475,86.08135
2022-01-14 14:10:45.510678,83.69946,84.3895,85.57051
2022-01-14 14:10:46.011282,83.90492,84.54425,85.57051
2022-01-14 14:10:46.506713,84.00888,84.803,85.37447
2022-01-14 14:10:47.004781,84.21434,84.699,85.37447
2022-01-14 14:10:47.511081,83.64747,84.184,85.88531
2022-01-14 14:10:48.011146,84.00888,84.33875,85.88531
2022-01-14 14:10:48.506016,84.1636,84.751,85.17843
2022-01-14 14:10:49.004423,83.90492,84.4935,85.17843
2022-01-14 14:10:49.506863,84.05963,84.33875,86.00312
2022-01-14 14:10:50.006592,84.1636,84.64825,86.00312
2022-01-14 14:10:50.503697,83.85417,84.184,85.68833
2022-01-14 14:10:51.002264,84.1636,84.699,85.68833
2022-01-14 14:10:51.508463,84.31831,84.64825,85.06062
2022-01-14 14:10:52.006561,83.9569,84.28675,85.06062
2022-01-14 14:10:52.503076,83.7502,84.3895,85.72791
2022-01-14 14:10:53.001158,84.47302,84.90575,85.72791
2022-01-14 14:10:53.506625,83.64747,84.02925,85.72791
2022-01-14 14:10:54.006308,84.73046,84.95775,85.72791
2022-01-14 14:10:54.502401,83.69946,83.97725,85.25666
2022-01-14 14:10:55.011018,84.26632,84.4935,85.25666
2022-01-14 14:10:55.502073,84.31831,84.4935,85.96354
2022-01-14 14:10:56.004040,83.90492,84.4935,85.96354
2022-01-14 14:10:56.501338,84.05963,84.4935,85.21708
2022-01-14 14:10:57.011204,84.11161,84.59625,85.21708
2022-01-14 14:10:57.509920,84.00888,84.23475,85.88531
2022-01-14 14:10:58.008793,84.21434,84.699,85.88531
2022-01-14 14:10:58.501222,84.11161,84.33875,86.00312
2022-01-14 14:10:59.001968,84.1636,84.23475,86.00312
2022-01-14 14:10:59.508287,84.26632,84.85375,85.25666
2022-01-14 14:11:00.006085,84.00888,84.54425,85.25666
2022-01-14 14:11:00.503548,83.9569,84.33875,85.92395
2022-01-14 14:11:01.002831,84.73046,84.85375,85.92395
2022-01-14 14:11:01.508426,83.28607,84.02925,85.53187
2022-01-14 14:11:02.006809,84.42104,84.64825,85.53187
2022-01-14 14:11:02.502901,84.11161,84.184,85.7675
2022-01-14 14:11:03.002987,84.1636,84.751,85.7675
2022-01-14 14:11:03.509313,84.00888,84.64825,85.7675
2022-01-14 14:11:04.007336,84.05963,84.64825,85.7675
2022-01-14 14:11:04.501960,84.05963,84.184,85.80614
2022-01-14 14:11:05.011004,84.47302,85.0085,85.80614
2022-01-14 14:11:05.507940,84.1636,84.3895,85.84572
2022-01-14 14:11:06.007499,84.26632,84.54425,85.84572
2022-01-14 14:11:06.503809,83.85417,84.3895,85.84572
2022-01-14 14:11:07.005171,84.11161,84.4935,85.84572
2022-01-14 14:11:07.506525,83.9569,84.59625,86.08135
2022-01-14 14:11:08.004618,84.05963,84.28675,86.08135
2022-01-14 14:11:08.504364,83.85417,84.4415,85.53187
2022-01-14 14:11:09.002438,84.21434,84.4935,85.53187
2022-01-14 14:11:09.508355,84.11161,84.4935,85.84572
2022-01-14 14:11:10.007227,84.1636,84.4415,85.84572
2022-01-14 14:11:10.502435,84.36905,84.64825,85.25666
2022-01-14 14:11:11.002062,83.64747,84.33875,85.25666
2022-01-14 14:11:11.509927,84.21434,84.4935,85.84572
2022-01-14 14:11:12.009301,84.05963,84.3895,85.84572
2022-01-14 14:11:12.505243,84.05963,84.4935,85.84572
2022-01-14 14:11:13.005873,83.90492,84.54425,85.84572
2022-01-14 14:11:13.501906,84.1636,84.33875,85.84572
2022-01-14 14:11:14.009765,83.90492,84.08,85.84572
2022-01-14 14:11:14.504724,83.54475,83.97725,88.04458
2022-01-14 14:11:15.003433,84.78245,84.95775,88.04458
2022-01-14 14:11:15.509299,83.23532,83.513,235.97843
2022-01-14 14:11:16.008359,84.47302,84.64825,235.97843
2022-01-14 14:11:16.504615,83.7502,84.08,217.99176
2022-01-14 14:11:17.005138,83.9569,84.23475,217.99176
2022-01-14 14:11:17.501225,84.73046,84.95775,146.83301
2022-01-14 14:11:18.009349,83.23532,83.61575,146.83301
2022-01-14 14:11:18.504614,84.62773,84.699,90.91166
2022-01-14 14:11:19.002590,83.59549,83.97725,90.91166
2022-01-14 14:11:19.508559,84.62773,85.0085,91.89375
2022-01-14 14:11:20.007225,83.49276,84.132,91.89375
2022-01-14 14:11:20.503583,83.80219,84.02925,88.86926
2022-01-14 14:11:21.002083,84.52377,84.4935,88.86926
2022-01-14 14:11:21.509031,84.00888,84.54425,86.51301
2022-01-14 14:11:22.005691,84.36905,84.751,86.51301
2022-01-14 14:11:22.501993,83.69946,84.132,86.35656
2022-01-14 14:11:23.010022,84.47302,84.59625,86.35656
2022-01-14 14:11:23.507784,83.7502,84.54425,86.74864
2022-01-14 14:11:24.009505,84.73046,85.21525,86.74864
2022-01-14 14:11:24.505477,83.39003,83.97725,86.12093
2022-01-14 14:11:25.008165,84.31831,84.54425,86.12093
2022-01-14 14:11:25.505365,84.21434,84.23475,87.3377
2022-01-14 14:11:26.002739,83.80219,84.4415,87.3377
2022-01-14 14:11:26.509192,83.9569,84.33875,86.82781
2022-01-14 14:11:27.006798,83.90492,84.3895,86.82781
2022-01-14 14:11:27.504038,84.31831,84.54425,86.31697
2022-01-14 14:11:28.002305,83.85417,84.59625,86.31697
2022-01-14 14:11:28.506865,84.1636,84.699,86.27739
2022-01-14 14:11:29.007675,84.1636,84.4935,86.27739
2022-01-14 14:11:29.505322,84.36905,84.751,85.84572
2022-01-14 14:11:30.004448,83.9569,84.3895,85.84572
2022-01-14 14:11:30.510536,84.05963,84.54425,85.96354
2022-01-14 14:11:31.009573,84.31831,84.699,85.96354
2022-01-14 14:11:31.503919,83.39003,84.132,86.67041
2022-01-14 14:11:32.002728,84.57575,84.751,86.67041
2022-01-14 14:11:32.508811,83.9569,84.4415,86.51301
2022-01-14 14:11:33.007215,84.26632,84.699,86.51301
2022-01-14 14:11:33.502814,83.9569,84.28675,85.7675
2022-01-14 14:11:34.001154,83.80219,84.28675,85.7675
2022-01-14 14:11:34.506568,84.62773,84.95775,85.33489
2022-01-14 14:11:35.005188,83.90492,84.3895,85.33489
2022-01-14 14:11:35.510294,84.00888,84.3895,84.98145
2022-01-14 14:11:36.009856,84.21434,84.54425,84.98145
2022-01-14 14:11:36.505806,84.1636,84.23475,85.88531
2022-01-14 14:11:37.003443,84.1636,84.54425,85.88531
2022-01-14 14:11:37.508873,83.90492,84.54425,85.84572
2022-01-14 14:11:38.007891,84.1636,84.54425,85.84572
2022-01-14 14:11:38.504418,83.9569,84.54425,85.6101
2022-01-14 14:11:39.000987,84.31831,84.59625,85.6101
2022-01-14 14:11:39.510141,84.1636,84.54425,85.64968
2022-01-14 14:11:40.006518,84.31831,84.59625,85.64968
2022-01-14 14:11:40.507964,84.21434,84.4935,85.96354
2022-01-14 14:11:41.006453,83.85417,84.23475,85.96354
2022-01-14 14:11:41.508741,84.42104,84.803,85.21708
2022-01-14 14:11:42.007649,83.85417,84.54425,85.21708
2022-01-14 14:11:42.503342,84.47302,84.64825,86.12093
2022-01-14 14:11:43.005880,83.69946,84.08,86.12093
2022-01-14 14:11:43.510981,84.42104,84.59625,85.13885
2022-01-14 14:11:44.010233,84.21434,84.699,85.13885
2022-01-14 14:11:44.507076,83.85417,84.3895,86.19916
2022-01-14 14:11:45.004253,83.85417,84.184,86.19916
2022-01-14 14:11:45.511198,84.11161,84.23475,85.37447
2022-01-14 14:11:46.009067,84.36905,84.90575,85.37447
2022-01-14 14:11:46.504781,83.54475,84.23475,85.88531
2022-01-14 14:11:47.003617,84.62773,84.85375,85.88531
2022-01-14 14:11:47.509694,83.90492,83.8225,86.59218
2022-01-14 14:11:48.008389,84.05963,84.59625,86.59218
2022-01-14 14:11:48.505156,84.42104,84.90575,86.15958
2022-01-14 14:11:49.004928,83.59549,83.92525,86.15958
2022-01-14 14:11:49.510267,84.67848,85.0085,85.21708
2022-01-14 14:11:50.009905,83.33805,84.08,85.21708
2022-01-14 14:11:50.505250,84.42104,84.85375,86.04176
2022-01-14 14:11:51.003688,84.05963,84.132,86.04176
2022-01-14 14:11:51.509565,84.42104,84.803,85.64968
2022-01-14 14:11:52.008596,83.85417,84.184,85.64968
2022-01-14 14:11:52.505095,84.21434,84.751,85.64968
2022-01-14 14:11:53.002633,84.00888,84.4415,85.64968
2022-01-14 14:11:53.505929,83.80219,84.54425,85.80614
2022-01-14 14:11:54.004961,84.36905,84.64825,85.80614
2022-01-14 14:11:54.501956,84.00888,84.28675,85.57051
2022-01-14 14:11:55.011046,84.52377,84.699,85.57051
2022-01-14 14:11:55.506044,84.05963,84.28675,85.41406
2022-01-14 14:11:56.005242,83.9569,84.4935,85.41406
2022-01-14 14:11:56.510960,84.31831,84.4935,85.88531
2022-01-14 14:11:57.009139,83.69946,84.184,85.88531
2022-01-14 14:11:57.506290,84.26632,84.59625,85.53187
2022-01-14 14:11:58.005006,84.1636,84.54425,85.53187
2022-01-14 14:11:58.510484,84.31831,84.4935,85.53187
2022-01-14 14:11:59.010180,84.31831,84.4935,85.53187
2022-01-14 14:11:59.501698,84.1636,84.4935,86.00312
2022-01-14 14:12:00.002688,84.05963,84.4415,86.00312
2022-01-14 14:12:00.506353,84.21434,84.803,85.88531
2022-01-14 14:12:01.004892,84.1636,84.4415,85.88531
2022-01-14 14:12:01.503958,83.69946,84.184,85.96354
2022-01-14 14:12:02.003493,84.26632,84.4935,85.96354
2022-01-14 14:12:02.508093,84.31831,84.64825,85.37447
2022-01-14 14:12:03.006507,84.1636,84.4935,85.37447
2022-01-14 14:12:03.504738,84.1636,84.59625,85.80614
2022-01-14 14:12:04.003347,84.21434,84.803,85.80614
2022-01-14 14:12:04.508209,84.26632,84.64825,85.57051
2022-01-14 14:12:05.010887,83.80219,84.699,85.57051
2022-01-14 14:12:05.507341,84.11161,84.3895,86.5526
2022-01-14 14:12:06.005374,84.52377,84.64825,86.5526
2022-01-14 14:12:06.510601,84.00888,84.4415,85.13885
2022-01-14 14:12:07.009592,84.11161,84.54425,85.13885
2022-01-14 14:12:07.505279,83.90492,84.23475,85.88531
2022-01-14 14:12:08.004750,84.36905,84.751,85.88531
2022-01-14 14:12:08.510001,83.69946,84.3895,86.31697
2022-01-14 14:12:09.007443,84.52377,84.751,86.31697
2022-01-14 14:12:09.506894,83.7502,83.8745,85.68833
2022-01-14 14:12:10.005820,84.42104,84.64825,85.68833
2022-01-14 14:12:10.501341,84.1636,84.4935,86.15958
2022-01-14 14:12:11.001329,83.69946,84.28675,86.15958
2022-01-14 14:12:11.507680,84.57575,84.803,85.49229
2022-01-14 14:12:12.006894,83.54475,84.184,85.49229
2022-01-14 14:12:12.502171,84.1636,84.59625,86.3952
2022-01-14 14:12:13.001456,84.1636,84.4935,86.3952
2022-01-14 14:12:13.508456,84.1636,84.28675,86.12093
2022-01-14 14:12:14.006487,84.26632,84.54425,86.12093
2022-01-14 14:12:14.504484,83.9569,84.4935,86.12093
2022-01-14 14:12:15.002864,84.21434,84.64825,86.12093
2022-01-14 14:12:15.509621,83.9569,84.4935,85.96354
2022-01-14 14:12:16.007808,84.47302,84.751,85.96354
2022-01-14 14:12:16.502976,84.1636,84.4415,86.3952
2022-01-14 14:12:17.003628,84.00888,84.28675,86.3952
2022-01-14 14:12:17.510015,84.05963,84.4935,85.21708
2022-01-14 14:12:18.008840,83.9569,84.33875,85.21708
2022-01-14 14:12:18.505682,84.21434,84.54425,85.6101
2022-01-14 14:12:19.003355,84.11161,84.751,85.6101
2022-01-14 14:12:19.507658,84.36905,84.59625,86.3952
2022-01-14 14:12:20.006241,83.54475,84.184,86.3952
2022-01-14 14:12:20.503260,84.78245,84.85375,86.12093
2022-01-14 14:12:21.001838,84.36905,84.4935,86.12093
2022-01-14 14:12:21.507234,83.9569,84.59625,85.96354
2022-01-14 14:12:22.005466,83.85417,84.54425,85.96354
2022-01-14 14:12:22.510817,84.11161,84.54425,85.80614
2022-01-14 14:12:23.010155,84.11161,84.33875,85.80614
2022-01-14 14:12:23.505705,84.11161,84.803,85.72791
2022-01-14 14:12:24.002742,83.85417,83.92525,85.72791
2022-01-14 14:12:24.508577,84.47302,84.751,85.72791
2022-01-14 14:12:25.006645,84.26632,84.59625,85.72791
2022-01-14 14:12:25.503908,84.21434,84.85375,85.57051
2022-01-14 14:12:26.002910,83.80219,84.33875,85.57051
2022-01-14 14:12:26.507964,84.26632,84.4935,85.72791
2022-01-14 14:12:27.007091,83.69946,84.3895,85.72791
2022-01-14 14:12:27.501870,84.47302,84.699,85.64968
2022-01-14 14:12:28.010943,84.21434,84.54425,85.64968
2022-01-14 14:12:28.505879,84.21434,84.28675,85.6101
2022-01-14 14:12:29.004665,84.21434,84.64825,85.6101
2022-01-14 14:12:29.501309,84.00888,84.28675,85.96354
2022-01-14 14:12:30.001191,84.21434,84.4415,85.96354
2022-01-14 14:12:30.506775,84.21434,84.64825,86.04176
2022-01-14 14:12:31.005689,83.7502,84.08,86.04176
2022-01-14 14:12:31.502891,84.36905,84.699,86.04176
2022-01-14 14:12:32.009994,84.1636,84.3895,86.04176
2022-01-14 14:12:32.505196,84.52377,84.95775,85.37447
2022-01-14 14:12:33.003388,83.69946,84.02925,85.37447
2022-01-14 14:12:33.508643,84.57575,85.0085,85.6101
2022-01-14 14:12:34.008514,83.54475,83.8745,85.6101
2022-01-14 14:12:34.505321,84.67848,84.95775,85.17843
2022-01-14 14:12:35.003621,83.59549,84.184,85.17843
2022-01-14 14:12:35.508404,84.21434,84.54425,86.31697
2022-01-14 14:12:36.006845,84.47302,84.54425,86.31697
2022-01-14 14:12:36.510611,84.11161,84.54425,85.29625
2022-01-14 14:12:37.011193,84.67848,85.1125,85.29625
2022-01-14 14:12:37.506374,83.54475,84.02925,85.72791
2022-01-14 14:12:38.005123,84.26632,84.59625,85.72791
2022-01-14 14:12:38.510484,83.80219,84.33875,86.04176
2022-01-14 14:12:39.009203,84.36905,84.59625,86.04176
2022-01-14 14:12:39.504706,84.26632,84.54425,85.4527
2022-01-14 14:12:40.003249,83.85417,84.23475,85.4527
2022-01-14 14:12:40.511135,84.26632,84.59625,86.00312
2022-01-14 14:12:41.009178,84.21434,84.4935,86.00312
2022-01-14 14:12:41.506600,84.42104,84.751,86.08135
2022-01-14 14:12:42.004624,83.49276,84.28675,86.08135
