時間,回転１,回転２,回転３
2022-01-25 15:01:41.004291,83.90492,84.28675,85.7675
2022-01-25 15:01:41.509559,84.67848,85.0605,85.84572
2022-01-25 15:01:42.007545,84.31831,84.4935,85.84572
2022-01-25 15:01:42.506022,84.00888,84.3895,85.80614
2022-01-25 15:01:43.003927,84.31831,84.4415,85.80614
2022-01-25 15:01:43.510617,84.11161,84.4415,86.51301
2022-01-25 15:01:44.008494,84.83319,85.0605,86.51301
2022-01-25 15:01:44.504450,83.54475,83.92525,85.29625
2022-01-25 15:01:45.004551,84.1636,84.4935,85.29625
2022-01-25 15:01:45.504533,84.21434,84.3895,85.64968
2022-01-25 15:01:46.002520,84.57575,84.95775,85.64968
2022-01-25 15:01:46.507992,84.26632,84.3895,85.84572
2022-01-25 15:01:47.006103,84.05963,84.4935,85.84572
2022-01-25 15:01:47.505723,84.1636,84.3895,85.64968
2022-01-25 15:01:48.003754,84.31831,84.54425,85.64968
2022-01-25 15:01:48.510068,84.47302,84.751,85.80614
2022-01-25 15:01:49.009224,83.44078,83.92525,85.80614
2022-01-25 15:01:49.504565,84.47302,84.699,85.02104
2022-01-25 15:01:50.002711,84.11161,84.02925,85.02104
2022-01-25 15:01:50.508849,84.31831,84.803,86.04176
2022-01-25 15:01:51.009188,84.42104,84.699,86.04176
2022-01-25 15:01:51.503467,83.9569,84.33875,85.96354
2022-01-25 15:01:52.002731,84.11161,84.4415,85.96354
2022-01-25 15:01:52.508008,83.9569,84.23475,85.37447
2022-01-25 15:01:53.007750,84.83319,85.318,85.37447
2022-01-25 15:01:53.506187,84.1636,84.23475,86.5526
2022-01-25 15:01:54.003652,84.05963,84.54425,86.5526
2022-01-25 15:01:54.510040,83.85417,84.08,86.08135
2022-01-25 15:01:55.008856,84.31831,84.85375,86.08135
2022-01-25 15:01:55.505626,84.21434,84.54425,85.53187
2022-01-25 15:01:56.003550,83.69946,84.28675,85.53187
2022-01-25 15:01:56.509433,84.26632,84.64825,86.08135
2022-01-25 15:01:57.007471,84.31831,84.54425,86.08135
2022-01-25 15:01:57.503785,84.57575,84.803,85.53187
2022-01-25 15:01:58.002174,84.26632,84.64825,85.53187
2022-01-25 15:01:58.508397,83.69946,84.184,86.08135
2022-01-25 15:01:59.006426,84.11161,84.23475,86.08135
2022-01-25 15:01:59.501235,83.9569,84.4415,85.88531
2022-01-25 15:02:00.009977,83.69946,84.23475,85.88531
2022-01-25 15:02:00.502377,84.31831,84.64825,85.6101
2022-01-25 15:02:01.001330,83.90492,84.23475,85.6101
2022-01-25 15:02:01.508300,84.52377,84.64825,85.49229
2022-01-25 15:02:02.009948,84.57575,84.803,85.49229
2022-01-25 15:02:02.505144,84.00888,84.4935,85.57051
2022-01-25 15:02:03.003290,83.9569,84.3895,85.57051
2022-01-25 15:02:03.510674,84.1636,84.4935,85.21708
2022-01-25 15:02:04.008575,84.1636,84.4415,85.21708
2022-01-25 15:02:04.502568,84.36905,84.699,85.72791
2022-01-25 15:02:05.010550,84.11161,84.4415,85.72791
2022-01-25 15:02:05.506501,83.69946,84.08,85.84572
2022-01-25 15:02:06.006056,84.78245,84.95775,85.84572
2022-01-25 15:02:06.511190,84.1636,84.3895,85.96354
2022-01-25 15:02:07.009687,84.05963,84.59625,85.96354
2022-01-25 15:02:07.505675,83.85417,84.33875,85.64968
2022-01-25 15:02:08.004596,84.47302,84.751,85.64968
2022-01-25 15:02:08.507428,84.62773,84.64825,85.80614
2022-01-25 15:02:09.005693,83.7502,84.28675,85.80614
2022-01-25 15:02:09.501452,84.31831,84.59625,86.51301
2022-01-25 15:02:10.011110,83.80219,84.08,86.51301
2022-01-25 15:02:10.507325,84.47302,84.90575,85.49229
2022-01-25 15:02:11.001547,83.69946,84.3895,85.49229
2022-01-25 15:02:11.506638,84.21434,84.4415,85.53187
2022-01-25 15:02:12.003763,84.1636,84.132,85.53187
2022-01-25 15:02:12.509400,84.05963,84.4935,86.12093
2022-01-25 15:02:13.008081,84.52377,84.699,86.12093
2022-01-25 15:02:13.503729,83.85417,84.132,85.92395
2022-01-25 15:02:14.003021,84.47302,84.803,85.92395
2022-01-25 15:02:14.509849,83.64747,84.33875,85.88531
2022-01-25 15:02:15.008367,84.62773,85.0085,85.88531
2022-01-25 15:02:15.504101,83.90492,84.02925,85.72791
2022-01-25 15:02:16.003253,84.36905,84.64825,85.72791
2022-01-25 15:02:16.508726,84.05963,84.3895,85.6101
2022-01-25 15:02:17.006887,84.05963,84.3895,85.6101
2022-01-25 15:02:17.503821,84.57575,84.95775,85.09926
2022-01-25 15:02:18.002635,83.33805,83.97725,85.09926
2022-01-25 15:02:18.508300,84.67848,85.0605,85.84572
2022-01-25 15:02:19.008276,84.11161,84.33875,85.84572
2022-01-25 15:02:19.504559,84.26632,84.4415,85.6101
2022-01-25 15:02:20.002821,83.90492,84.28675,85.6101
2022-01-25 15:02:20.510784,84.00888,84.28675,85.17843
2022-01-25 15:02:21.009022,84.42104,84.803,85.17843
2022-01-25 15:02:21.503910,83.9569,84.4415,85.57051
2022-01-25 15:02:22.002283,84.52377,84.95775,85.57051
2022-01-25 15:02:22.507399,83.80219,84.08,85.80614
2022-01-25 15:02:23.006377,84.42104,84.751,85.80614
2022-01-25 15:02:23.501186,84.42104,84.699,85.88531
2022-01-25 15:02:24.010268,84.00888,84.28675,85.88531
2022-01-25 15:02:24.508976,84.05963,84.3895,85.92395
2022-01-25 15:02:25.006870,84.11161,84.4935,85.92395
2022-01-25 15:02:25.502388,84.05963,84.751,85.13885
2022-01-25 15:02:26.009557,84.11161,84.33875,85.13885
2022-01-25 15:02:26.505111,84.36905,84.54425,85.84572
2022-01-25 15:02:27.006626,84.42104,84.59625,85.84572
2022-01-25 15:02:27.501844,83.9569,84.33875,85.64968
2022-01-25 15:02:28.002464,84.21434,84.59625,85.64968
2022-01-25 15:02:28.509151,84.26632,84.4415,85.80614
2022-01-25 15:02:29.006763,84.36905,84.803,85.80614
2022-01-25 15:02:29.502379,83.59549,84.08,85.41406
2022-01-25 15:02:30.505554,84.78245,84.803,86.43479
2022-01-25 15:02:31.003910,83.9569,84.33875,86.43479
2022-01-25 15:02:31.510081,84.26632,84.59625,85.53187
2022-01-25 15:02:32.008063,83.7502,84.23475,85.53187
2022-01-25 15:02:32.503940,84.57575,85.0605,85.68833
2022-01-25 15:02:33.002390,83.85417,84.3895,85.68833
2022-01-25 15:02:33.509117,84.11161,84.33875,85.29625
2022-01-25 15:02:34.006509,84.26632,84.3895,85.29625
2022-01-25 15:02:34.502110,84.00888,84.184,86.67041
2022-01-25 15:02:35.007818,84.31831,84.59625,86.67041
2022-01-25 15:02:35.505898,83.69946,84.08,230.51947
2022-01-25 15:02:36.005109,84.00888,84.3895,230.51947
2022-01-25 15:02:36.510487,83.64747,84.08,230.71551
2022-01-25 15:02:37.008627,84.52377,84.64825,230.71551
2022-01-25 15:02:37.505894,84.31831,84.28675,176.05051
2022-01-25 15:02:38.004320,83.64747,83.8745,176.05051
2022-01-25 15:02:38.503379,84.1636,84.23475,114.12072
2022-01-25 15:02:39.001513,84.42104,84.751,114.12072
2022-01-25 15:02:39.507078,84.52377,84.90575,91.1077
2022-01-25 15:02:40.004862,83.02862,83.41025,91.1077
2022-01-25 15:02:40.509446,84.47302,84.751,98.09822
2022-01-25 15:02:41.008266,83.69946,83.97725,98.09822
2022-01-25 15:02:41.504526,85.09187,85.422,90.08697
2022-01-25 15:02:42.001901,84.05963,84.184,90.08697
2022-01-25 15:02:42.508991,83.90492,84.132,85.49229
2022-01-25 15:02:43.007786,84.47302,84.751,85.49229
2022-01-25 15:02:43.502572,84.21434,84.59625,86.19916
2022-01-25 15:02:44.010157,84.73046,85.0085,86.19916
2022-01-25 15:02:44.505111,83.44078,83.8745,86.5526
2022-01-25 15:02:45.003827,84.62773,84.90575,86.5526
2022-01-25 15:02:45.510116,84.36905,84.4415,86.27739
2022-01-25 15:02:46.007998,84.1636,84.54425,86.27739
2022-01-25 15:02:46.503382,84.21434,84.54425,86.23875
2022-01-25 15:02:47.002674,83.80219,84.28675,86.23875
2022-01-25 15:02:47.510757,84.67848,84.95775,86.47437
2022-01-25 15:02:48.001260,83.9569,84.4415,86.47437
2022-01-25 15:02:48.508386,84.36905,84.699,85.84572
2022-01-25 15:02:49.008564,84.36905,84.4415,85.84572
2022-01-25 15:02:49.504284,84.05963,84.4935,86.27739
2022-01-25 15:02:50.003408,84.31831,84.699,86.27739
2022-01-25 15:02:50.509507,84.21434,84.54425,85.25666
2022-01-25 15:02:51.007916,84.36905,84.699,85.25666
2022-01-25 15:02:51.506860,83.64747,84.33875,86.08135
2022-01-25 15:02:52.005712,84.36905,84.4935,86.08135
2022-01-25 15:02:52.501614,84.42104,84.751,86.04176
2022-01-25 15:02:53.009816,84.36905,84.54425,86.04176
2022-01-25 15:02:53.504903,84.1636,84.54425,85.21708
2022-01-25 15:02:54.002090,84.1636,84.59625,85.21708
2022-01-25 15:02:54.507190,84.62773,84.90575,85.64968
2022-01-25 15:02:55.006833,83.90492,84.4415,85.64968
2022-01-25 15:02:55.502722,84.21434,84.4415,85.64968
2022-01-25 15:02:56.001061,84.11161,84.4415,85.64968
2022-01-25 15:02:56.509029,84.11161,84.4415,85.21708
2022-01-25 15:02:57.008119,84.78245,85.21525,85.21708
2022-01-25 15:02:57.503193,83.9569,84.3895,85.57051
2022-01-25 15:02:58.002123,84.26632,84.699,85.57051
2022-01-25 15:02:58.508214,83.59549,84.08,85.7675
2022-01-25 15:02:59.006820,84.26632,84.64825,85.7675
2022-01-25 15:02:59.502306,84.42104,84.699,86.12093
2022-01-25 15:03:00.009990,83.90492,84.02925,86.12093
2022-01-25 15:03:00.505284,84.1636,84.3895,86.67041
2022-01-25 15:03:01.003127,84.00888,84.4415,86.67041
2022-01-25 15:03:01.508461,84.47302,85.0085,86.5526
2022-01-25 15:03:02.006678,84.21434,84.59625,86.5526
2022-01-25 15:03:02.503207,84.26632,84.699,85.29625
2022-01-25 15:03:03.002396,83.44078,83.92525,85.29625
2022-01-25 15:03:03.507250,85.14262,85.16325,85.68833
2022-01-25 15:03:04.004292,84.57575,84.751,85.68833
2022-01-25 15:03:04.510774,83.90492,84.23475,86.04176
2022-01-25 15:03:05.008838,84.11161,84.59625,86.04176
2022-01-25 15:03:05.505772,83.85417,84.132,85.64968
2022-01-25 15:03:06.003311,84.83319,85.16325,85.64968
2022-01-25 15:03:06.510029,83.85417,84.4415,86.5526
2022-01-25 15:03:07.009473,84.11161,84.184,86.5526
2022-01-25 15:03:07.504552,84.57575,84.59625,85.29625
2022-01-25 15:03:08.004337,84.52377,85.0085,85.29625
2022-01-25 15:03:08.510325,84.31831,84.699,86.15958
2022-01-25 15:03:09.008043,83.80219,84.132,86.15958
2022-01-25 15:03:09.503654,84.52377,84.751,86.47437
2022-01-25 15:03:10.002868,83.9569,84.4935,86.47437
2022-01-25 15:03:10.507223,84.52377,84.64825,85.06062
2022-01-25 15:03:11.004049,83.80219,84.02925,85.06062
2022-01-25 15:03:11.510154,84.42104,84.699,85.68833
2022-01-25 15:03:12.008412,84.21434,84.699,85.68833
2022-01-25 15:03:12.503389,84.31831,84.64825,86.00312
2022-01-25 15:03:13.002409,84.21434,84.54425,86.00312
2022-01-25 15:03:13.508721,83.90492,84.4415,85.37447
2022-01-25 15:03:14.007285,83.90492,83.97725,85.37447
2022-01-25 15:03:14.504242,84.57575,84.751,85.33489
2022-01-25 15:03:15.003863,84.26632,84.4415,85.33489
2022-01-25 15:03:15.501839,83.90492,84.4415,86.08135
2022-01-25 15:03:16.009991,84.05963,84.59625,86.08135
2022-01-25 15:03:16.506601,84.1636,84.54425,86.04176
2022-01-25 15:03:17.004052,84.05963,84.59625,86.04176
2022-01-25 15:03:17.509279,84.11161,84.4415,86.04176
2022-01-25 15:03:18.008186,83.9569,84.33875,86.04176
2022-01-25 15:03:18.507259,84.1636,84.23475,85.41406
2022-01-25 15:03:19.006637,84.47302,84.95775,85.41406
2022-01-25 15:03:19.502816,83.9569,84.28675,85.4527
2022-01-25 15:03:20.002009,84.21434,84.4935,85.4527
2022-01-25 15:03:20.506978,84.11161,84.54425,85.92395
2022-01-25 15:03:21.005710,83.9569,84.132,85.92395
2022-01-25 15:03:21.501205,84.26632,84.59625,85.6101
2022-01-25 15:03:22.010290,84.11161,84.4415,85.6101
2022-01-25 15:03:22.505791,84.47302,84.90575,85.68833
2022-01-25 15:03:23.003047,84.00888,84.3895,85.68833
2022-01-25 15:03:23.509610,84.26632,84.4935,85.57051
2022-01-25 15:03:24.008269,84.21434,84.4935,85.57051
2022-01-25 15:03:24.502118,84.47302,84.59625,85.17843
2022-01-25 15:03:25.010695,83.54475,84.132,85.17843
2022-01-25 15:03:25.506862,84.05963,84.184,86.19916
2022-01-25 15:03:26.004179,84.36905,84.699,86.19916
2022-01-25 15:03:26.505494,84.31831,84.95775,86.12093
2022-01-25 15:03:27.005805,84.11161,84.4935,86.12093
2022-01-25 15:03:27.510972,83.49276,83.8225,86.71
2022-01-25 15:03:28.009943,84.88517,85.0605,86.71
2022-01-25 15:03:28.506085,83.9569,84.3895,86.59218
2022-01-25 15:03:29.003256,84.1636,84.33875,86.59218
2022-01-25 15:03:29.509925,84.11161,84.64825,85.57051
2022-01-25 15:03:30.001365,84.21434,84.59625,85.57051
2022-01-25 15:03:30.507440,84.42104,84.803,85.49229
2022-01-25 15:03:31.006787,83.90492,84.4415,85.49229
2022-01-25 15:03:31.504842,84.00888,84.33875,85.84572
2022-01-25 15:03:32.002773,84.26632,84.85375,85.84572
2022-01-25 15:03:32.510692,84.42104,84.4935,85.53187
2022-01-25 15:03:33.008747,84.42104,84.803,85.53187
2022-01-25 15:03:33.504290,83.85417,84.132,86.08135
2022-01-25 15:03:34.003270,84.26632,84.59625,86.08135
2022-01-25 15:03:34.501214,84.31831,84.64825,86.23875
2022-01-25 15:03:35.001231,84.11161,84.3895,86.23875
2022-01-25 15:03:35.505794,83.7502,84.184,84.94281
2022-01-25 15:03:36.003527,84.31831,84.54425,84.94281
2022-01-25 15:03:36.509539,84.1636,84.54425,86.5526
2022-01-25 15:03:37.009800,84.52377,84.699,86.5526
2022-01-25 15:03:37.505415,84.31831,84.59625,86.23875
2022-01-25 15:03:38.003535,83.9569,84.4415,86.23875
2022-01-25 15:03:38.509029,84.11161,84.33875,85.17843
2022-01-25 15:03:39.008643,84.42104,85.0085,85.17843
2022-01-25 15:03:39.505649,83.90492,84.184,86.23875
2022-01-25 15:03:40.004992,84.11161,84.59625,86.23875
2022-01-25 15:03:40.506397,84.1636,84.28675,85.80614
2022-01-25 15:03:41.003826,84.93716,85.1125,85.80614
2022-01-25 15:03:41.504197,83.85417,84.28675,85.72791
2022-01-25 15:03:42.004538,84.11161,84.4935,85.72791
2022-01-25 15:03:42.510746,84.05963,84.4935,85.53187
2022-01-25 15:03:43.001167,84.42104,84.90575,85.53187
2022-01-25 15:03:43.507679,84.05963,84.751,86.00312
2022-01-25 15:03:44.006238,84.00888,84.23475,86.00312
2022-01-25 15:03:44.503183,84.57575,84.751,85.41406
2022-01-25 15:03:45.001840,83.9569,84.23475,85.41406
2022-01-25 15:03:45.509538,84.42104,84.751,85.84572
2022-01-25 15:03:46.009715,83.80219,84.28675,85.84572
2022-01-25 15:03:46.504491,84.05963,84.184,85.6101
2022-01-25 15:03:47.003863,84.05963,84.85375,85.6101
2022-01-25 15:03:47.509690,84.21434,84.4935,85.53187
