時間,回転１,回転２,回転３
2022-01-25 13:00:18.011099,83.49276,83.8745,85.7675
2022-01-25 13:00:18.507428,84.67848,84.85375,85.72791
2022-01-25 13:00:19.004724,83.80219,83.7705,85.72791
2022-01-25 13:00:19.510418,84.05963,84.4415,85.4527
2022-01-25 13:00:20.009103,83.90492,84.02925,85.4527
2022-01-25 13:00:20.504023,84.42104,84.699,237.47041
2022-01-25 13:00:21.001675,84.47302,84.4415,237.47041
2022-01-25 13:00:21.508191,83.59549,84.02925,214.06531
2022-01-25 13:00:22.006643,84.26632,84.3895,214.06531
2022-01-25 13:00:22.502060,83.9569,83.8745,158.84989
2022-01-25 13:00:23.001064,84.52377,85.0085,158.84989
2022-01-25 13:00:23.507880,83.54475,83.8225,100.49406
2022-01-25 13:00:24.006613,84.11161,84.59625,100.49406
2022-01-25 13:00:24.502797,84.11161,84.184,96.9201
2022-01-25 13:00:25.001082,84.00888,84.59625,96.9201
2022-01-25 13:00:25.505769,84.78245,85.0605,90.51864
2022-01-25 13:00:26.005031,83.49276,83.513,90.51864
2022-01-25 13:00:26.510127,84.47302,84.90575,86.94562
2022-01-25 13:00:27.009217,84.11161,84.3895,86.94562
2022-01-25 13:00:27.504910,84.52377,85.16325,86.04176
2022-01-25 13:00:28.002669,83.7502,83.71975,86.04176
2022-01-25 13:00:28.509022,84.1636,84.699,86.27739
2022-01-25 13:00:29.007283,84.05963,84.23475,86.27739
2022-01-25 13:00:29.505836,84.78245,84.90575,85.7675
2022-01-25 13:00:30.003889,84.11161,84.3895,85.7675
2022-01-25 13:00:30.510478,83.80219,84.08,86.08135
2022-01-25 13:00:31.010583,84.21434,84.751,86.08135
2022-01-25 13:00:31.505564,84.26632,84.3895,86.51301
2022-01-25 13:00:32.004146,84.47302,84.90575,86.51301
2022-01-25 13:00:32.510711,83.90492,84.28675,86.00312
2022-01-25 13:00:33.001207,84.00888,84.184,86.00312
2022-01-25 13:00:33.508673,84.52377,84.699,85.96354
2022-01-25 13:00:34.010708,84.21434,84.59625,85.96354
2022-01-25 13:00:34.510020,83.7502,84.3895,86.15958
2022-01-25 13:00:35.008437,84.21434,84.54425,86.15958
2022-01-25 13:00:35.503324,83.9569,84.28675,85.64968
2022-01-25 13:00:36.001726,84.62773,85.0605,85.64968
2022-01-25 13:00:36.508056,84.21434,84.59625,86.43479
2022-01-25 13:00:37.006379,84.00888,84.08,86.43479
2022-01-25 13:00:37.502907,84.67848,84.64825,85.21708
2022-01-25 13:00:38.001764,83.7502,84.28675,85.21708
2022-01-25 13:00:38.509036,84.47302,84.751,85.7675
2022-01-25 13:00:39.007960,83.85417,84.28675,85.7675
2022-01-25 13:00:39.504189,84.00888,84.3895,85.96354
2022-01-25 13:00:40.002748,83.80219,84.28675,85.96354
2022-01-25 13:00:40.509265,84.47302,84.803,85.21708
2022-01-25 13:00:41.007870,84.67848,84.4415,85.21708
2022-01-25 13:00:41.504668,84.00888,84.4935,86.12093
2022-01-25 13:00:42.003389,84.57575,84.751,86.12093
2022-01-25 13:00:43.005211,84.62773,84.85375,86.51301
2022-01-25 13:00:43.501489,83.59549,84.33875,85.09926
2022-01-25 13:00:44.009693,84.31831,84.54425,85.09926
2022-01-25 13:00:44.503200,84.00888,84.184,85.92395
2022-01-25 13:00:45.001177,84.52377,84.85375,85.92395
2022-01-25 13:00:45.507892,84.42104,84.699,85.64968
2022-01-25 13:00:46.005976,84.00888,84.4415,85.64968
2022-01-25 13:00:46.502647,84.05963,84.33875,86.08135
2022-01-25 13:00:47.011117,83.80219,84.3895,86.08135
2022-01-25 13:00:47.508322,84.57575,84.803,85.29625
2022-01-25 13:00:48.006466,83.9569,84.184,85.29625
2022-01-25 13:00:48.501507,84.05963,84.28675,85.6101
2022-01-25 13:00:49.002771,84.11161,84.23475,85.6101
2022-01-25 13:00:49.508944,84.36905,84.751,85.68833
2022-01-25 13:00:50.007593,84.42104,84.803,85.68833
2022-01-25 13:00:50.502879,83.54475,84.02925,86.35656
2022-01-25 13:00:51.001194,84.00888,84.23475,86.35656
2022-01-25 13:00:51.507081,84.26632,84.33875,84.78541
2022-01-25 13:00:52.006461,84.57575,85.0085,84.78541
2022-01-25 13:00:52.501031,84.05963,84.184,86.31697
2022-01-25 13:00:53.009545,83.9569,84.33875,86.31697
2022-01-25 13:00:53.505218,84.1636,84.4415,85.64968
2022-01-25 13:00:54.002541,84.52377,85.0085,85.64968
2022-01-25 13:00:54.508028,83.80219,84.184,86.23875
2022-01-25 13:00:55.006840,83.90492,84.184,86.23875
2022-01-25 13:00:55.501734,84.1636,84.54425,86.08135
2022-01-25 13:00:56.002618,84.47302,84.4935,86.08135
2022-01-25 13:00:56.509765,84.31831,84.751,85.80614
2022-01-25 13:00:57.008450,84.31831,84.751,85.80614
2022-01-25 13:00:57.504824,83.64747,83.92525,85.37447
2022-01-25 13:00:58.003055,84.47302,84.85375,85.37447
2022-01-25 13:00:58.509256,83.9569,84.4935,86.04176
2022-01-25 13:00:59.007213,84.05963,84.4415,86.04176
2022-01-25 13:00:59.502114,84.62773,84.85375,85.49229
2022-01-25 13:01:00.010147,83.80219,84.184,85.49229
2022-01-25 13:01:00.505021,84.67848,85.0085,85.64968
2022-01-25 13:01:01.003104,84.00888,84.4415,85.64968
2022-01-25 13:01:01.501566,84.00888,84.28675,86.19916
2022-01-25 13:01:02.000994,84.05963,84.4415,86.19916
2022-01-25 13:01:02.505520,84.36905,84.699,85.41406
2022-01-25 13:01:03.004351,84.47302,84.4935,85.41406
2022-01-25 13:01:03.509450,83.85417,84.28675,85.57051
2022-01-25 13:01:04.007926,84.00888,84.23475,85.57051
2022-01-25 13:01:04.506970,83.85417,84.33875,86.08135
2022-01-25 13:01:05.005787,84.78245,85.0605,86.08135
2022-01-25 13:01:05.503060,83.18334,83.66775,85.53187
2022-01-25 13:01:06.009619,84.67848,84.95775,85.53187
2022-01-25 13:01:06.505132,84.36905,84.4935,84.94281
2022-01-25 13:01:07.002948,84.31831,84.64825,84.94281
2022-01-25 13:01:07.508307,84.42104,84.699,85.84572
2022-01-25 13:01:08.008305,83.64747,84.08,85.84572
2022-01-25 13:01:08.504151,84.42104,84.85375,85.33489
2022-01-25 13:01:09.003566,83.7502,84.08,85.33489
2022-01-25 13:01:09.509445,84.21434,84.54425,85.88531
2022-01-25 13:01:10.008127,84.36905,84.751,85.88531
2022-01-25 13:01:10.503652,84.47302,84.85375,85.57051
2022-01-25 13:01:11.007908,83.69946,83.71975,85.57051
2022-01-25 13:01:11.503031,84.42104,84.751,85.4527
2022-01-25 13:01:12.001813,84.47302,84.699,85.4527
2022-01-25 13:01:12.507947,83.85417,84.132,85.92395
2022-01-25 13:01:13.004458,84.42104,84.803,85.92395
2022-01-25 13:01:13.511098,83.39003,83.7705,85.96354
2022-01-25 13:01:14.009151,85.1946,85.422,85.96354
2022-01-25 13:01:14.505727,84.11161,84.33875,85.21708
2022-01-25 13:01:15.005125,84.00888,84.3895,85.21708
2022-01-25 13:01:15.501415,83.80219,84.02925,85.7675
2022-01-25 13:01:16.010102,84.11161,84.23475,85.7675
2022-01-25 13:01:16.506228,84.42104,84.751,85.29625
2022-01-25 13:01:17.004021,83.7502,84.184,85.29625
2022-01-25 13:01:17.511187,84.05963,84.64825,85.33489
2022-01-25 13:01:18.009205,84.26632,84.23475,85.33489
2022-01-25 13:01:18.504116,84.31831,84.699,85.6101
2022-01-25 13:01:19.002586,84.31831,84.54425,85.6101
2022-01-25 13:01:19.508105,83.69946,83.97725,85.33489
2022-01-25 13:01:20.007585,84.26632,84.54425,85.33489
2022-01-25 13:01:20.503154,83.54475,84.132,86.51301
2022-01-25 13:01:21.003499,84.52377,85.1125,86.51301
2022-01-25 13:01:21.508723,84.47302,84.4935,85.80614
2022-01-25 13:01:22.010278,83.80219,84.132,85.80614
2022-01-25 13:01:22.504770,84.62773,84.90575,85.7675
2022-01-25 13:01:23.003242,84.05963,84.33875,85.7675
2022-01-25 13:01:23.509444,83.90492,84.08,85.88531
2022-01-25 13:01:24.008992,83.69946,84.33875,85.88531
2022-01-25 13:01:24.503213,84.1636,84.59625,85.29625
2022-01-25 13:01:25.010302,84.67848,84.90575,85.29625
2022-01-25 13:01:25.505845,84.1636,84.4935,85.02104
2022-01-25 13:01:26.003508,83.9569,84.23475,85.02104
2022-01-25 13:01:26.510558,84.11161,84.3895,85.7675
2022-01-25 13:01:27.007327,84.78245,85.0605,85.7675
2022-01-25 13:01:27.502843,83.54475,83.97725,85.92395
2022-01-25 13:01:28.003111,84.26632,84.64825,85.92395
2022-01-25 13:01:28.509034,83.69946,84.08,85.17843
2022-01-25 13:01:29.007231,84.57575,84.751,85.17843
2022-01-25 13:01:29.502262,84.47302,84.64825,86.15958
2022-01-25 13:01:30.010568,83.59549,84.02925,86.15958
2022-01-25 13:01:30.506404,84.73046,85.0085,85.17843
2022-01-25 13:01:31.005966,83.9569,84.184,85.17843
2022-01-25 13:01:31.501025,84.42104,84.90575,86.04176
2022-01-25 13:01:32.009863,83.80219,84.02925,86.04176
2022-01-25 13:01:32.505371,84.26632,84.54425,85.72791
2022-01-25 13:01:33.003887,84.42104,84.3895,85.72791
2022-01-25 13:01:33.509091,84.26632,84.751,84.825
2022-01-25 13:01:34.006888,84.00888,84.23475,84.825
2022-01-25 13:01:34.501477,84.1636,84.59625,86.12093
2022-01-25 13:01:35.010335,84.1636,84.54425,86.12093
2022-01-25 13:01:35.508157,83.54475,84.132,85.33489
2022-01-25 13:01:36.008985,84.73046,85.1125,85.33489
2022-01-25 13:01:36.503851,84.11161,83.97725,85.68833
2022-01-25 13:01:37.002841,84.1636,84.4415,85.68833
2022-01-25 13:01:37.508731,84.21434,84.59625,85.53187
2022-01-25 13:01:38.007926,83.7502,84.184,85.53187
2022-01-25 13:01:38.501635,84.9879,85.1125,85.41406
2022-01-25 13:01:39.010991,83.33805,83.97725,85.41406
2022-01-25 13:01:39.507368,84.62773,84.85375,86.04176
2022-01-25 13:01:40.006642,84.21434,84.184,86.04176
2022-01-25 13:01:40.503170,84.42104,84.751,86.12093
2022-01-25 13:01:41.001318,84.1636,84.4415,86.12093
2022-01-25 13:01:41.508756,83.90492,84.33875,85.17843
2022-01-25 13:01:42.007365,83.9569,84.3895,85.17843
2022-01-25 13:01:42.502365,83.7502,84.3895,85.57051
2022-01-25 13:01:43.009389,84.42104,84.54425,85.57051
2022-01-25 13:01:43.505010,84.1636,84.184,85.68833
2022-01-25 13:01:44.002737,84.00888,84.23475,85.68833
2022-01-25 13:01:44.509508,84.21434,84.59625,85.4527
2022-01-25 13:01:45.007910,84.00888,84.33875,85.4527
2022-01-25 13:01:45.503269,84.47302,84.85375,85.7675
2022-01-25 13:01:46.003470,83.80219,84.28675,85.7675
2022-01-25 13:01:46.508033,83.85417,84.4415,86.00312
2022-01-25 13:01:47.006355,84.57575,84.85375,86.00312
2022-01-25 13:01:47.501631,84.31831,84.4935,85.53187
2022-01-25 13:01:48.010532,84.00888,84.23475,85.53187
2022-01-25 13:01:48.502752,84.00888,84.4415,85.72791
2022-01-25 13:01:49.010565,84.21434,84.59625,85.72791
2022-01-25 13:01:49.508170,84.47302,84.90575,86.00312
2022-01-25 13:01:50.006458,84.05963,84.4935,86.00312
2022-01-25 13:01:50.501688,83.80219,84.184,85.92395
2022-01-25 13:01:51.010628,84.57575,84.85375,85.92395
2022-01-25 13:01:51.506303,84.42104,84.59625,86.08135
2022-01-25 13:01:52.004044,84.36905,84.751,86.08135
2022-01-25 13:01:52.510874,84.00888,84.28675,85.7675
2022-01-25 13:01:53.008981,83.80219,84.02925,85.7675
2022-01-25 13:01:53.505163,84.52377,85.0605,85.37447
2022-01-25 13:01:54.004965,84.00888,84.54425,85.37447
2022-01-25 13:01:54.509850,83.7502,84.02925,85.72791
2022-01-25 13:01:55.007709,84.62773,84.751,85.72791
2022-01-25 13:01:55.502537,84.11161,84.33875,86.00312
2022-01-25 13:01:56.001029,84.47302,84.803,86.00312
2022-01-25 13:01:56.508561,84.11161,84.28675,85.92395
2022-01-25 13:01:57.007131,83.9569,84.28675,85.92395
2022-01-25 13:01:57.503142,83.49276,83.92525,86.23875
2022-01-25 13:01:58.003239,84.93716,85.37,86.23875
2022-01-25 13:01:58.510390,83.80219,83.8745,85.96354
2022-01-25 13:01:59.008496,84.52377,84.699,85.96354
2022-01-25 13:01:59.505718,83.85417,84.02925,85.72791
2022-01-25 13:02:00.003984,84.31831,84.64825,85.72791
2022-01-25 13:02:00.508465,84.67848,85.26725,85.68833
2022-01-25 13:02:01.006786,83.54475,84.23475,85.68833
2022-01-25 13:02:01.502380,84.21434,84.54425,85.17843
2022-01-25 13:02:02.001477,84.31831,84.3895,85.17843
2022-01-25 13:02:02.507174,84.21434,84.4935,85.4527
2022-01-25 13:02:03.003815,84.36905,84.59625,85.4527
2022-01-25 13:02:03.510470,83.59549,83.92525,85.33489
2022-01-25 13:02:04.009255,84.52377,84.803,85.33489
2022-01-25 13:02:04.503757,83.85417,84.33875,85.49229
2022-01-25 13:02:05.003173,84.26632,84.54425,85.49229
2022-01-25 13:02:05.509752,83.90492,84.132,85.53187
2022-01-25 13:02:06.007641,84.31831,84.4415,85.53187
2022-01-25 13:02:06.504150,84.05963,84.184,85.92395
2022-01-25 13:02:07.002567,84.31831,84.59625,85.92395
2022-01-25 13:02:07.509113,84.1636,84.4415,85.33489
2022-01-25 13:02:08.006351,84.00888,84.4935,85.33489
2022-01-25 13:02:08.501993,84.00888,84.3895,85.88531
2022-01-25 13:02:09.011175,84.21434,84.54425,85.88531
2022-01-25 13:02:09.506350,84.1636,84.3895,86.08135
2022-01-25 13:02:10.005039,84.57575,84.699,86.08135
2022-01-25 13:02:10.501726,83.85417,84.28675,85.88531
2022-01-25 13:02:11.008035,83.90492,84.3895,85.88531
2022-01-25 13:02:11.505780,84.31831,84.85375,85.57051
2022-01-25 13:02:12.004875,84.05963,84.54425,85.57051
2022-01-25 13:02:12.509684,83.85417,84.33875,85.4527
2022-01-25 13:02:13.008125,83.7502,83.92525,85.4527
2022-01-25 13:02:13.503153,84.52377,84.699,85.29625
2022-01-25 13:02:14.001403,84.11161,84.4415,85.29625
2022-01-25 13:02:14.509176,84.42104,84.85375,86.00312
2022-01-25 13:02:15.007717,83.49276,84.02925,86.00312
2022-01-25 13:02:15.505281,84.52377,84.803,85.49229
2022-01-25 13:02:16.003854,83.9569,84.4935,85.49229
2022-01-25 13:02:16.509725,84.62773,84.64825,86.00312
2022-01-25 13:02:17.008173,84.36905,84.23475,86.00312
2022-01-25 13:02:17.504152,83.80219,84.08,85.33489
2022-01-25 13:02:18.002043,84.67848,85.0605,85.33489
2022-01-25 13:02:18.509210,84.26632,84.751,85.68833
2022-01-25 13:02:19.009269,84.05963,84.23475,85.68833
2022-01-25 13:02:19.505059,83.80219,84.28675,85.84572
2022-01-25 13:02:20.003613,84.05963,84.4415,85.84572
2022-01-25 13:02:20.509375,84.67848,84.751,85.92395
2022-01-25 13:02:21.007963,84.1636,84.3895,85.92395
2022-01-25 13:02:21.503587,84.1636,84.54425,85.4527
2022-01-25 13:02:22.003011,83.59549,84.08,85.4527
2022-01-25 13:02:22.509471,85.03989,85.422,85.25666
2022-01-25 13:02:23.009656,83.59549,83.97725,85.25666
2022-01-25 13:02:23.505156,84.31831,84.64825,85.64968
2022-01-25 13:02:24.002666,83.9569,84.23475,85.64968
2022-01-25 13:02:24.509845,84.36905,84.4935,85.96354
2022-01-25 13:02:25.007512,84.52377,84.90575,85.96354
2022-01-25 13:02:25.503429,83.54475,84.02925,86.71
2022-01-25 13:02:26.002407,84.57575,84.90575,86.71
2022-01-25 13:02:26.507919,83.80219,84.02925,85.64968
2022-01-25 13:02:27.007193,84.31831,84.59625,85.64968
2022-01-25 13:02:27.503766,84.00888,84.4415,85.4527
2022-01-25 13:02:28.003306,83.90492,83.97725,85.4527
2022-01-25 13:02:28.501699,84.42104,84.699,86.23875
2022-01-25 13:02:29.010144,84.26632,84.59625,86.23875
2022-01-25 13:02:29.506810,84.05963,84.4415,85.4527
2022-01-25 13:02:30.005874,83.90492,84.33875,85.4527
2022-01-25 13:02:30.501730,84.31831,84.699,85.53187
2022-01-25 13:02:31.010690,84.00888,84.59625,85.53187
2022-01-25 13:02:31.506409,84.11161,84.23475,85.21708
2022-01-25 13:02:32.004219,84.31831,84.28675,85.21708
2022-01-25 13:02:32.510527,84.05963,84.3895,86.00312
2022-01-25 13:02:33.001061,84.42104,84.85375,86.00312
2022-01-25 13:02:33.506954,83.85417,84.28675,85.21708
2022-01-25 13:02:34.004267,84.26632,84.4935,85.21708
2022-01-25 13:02:34.510390,83.80219,84.54425,85.6101
2022-01-25 13:02:35.008525,84.11161,84.3895,85.6101
2022-01-25 13:02:35.505461,84.36905,84.4935,85.57051
2022-01-25 13:02:36.003714,84.11161,84.23475,85.57051
2022-01-25 13:02:36.508998,84.47302,84.85375,85.49229
2022-01-25 13:02:37.009669,83.9569,84.23475,85.49229
2022-01-25 13:02:37.507720,84.11161,84.3895,85.25666
2022-01-25 13:02:38.006804,83.85417,84.4935,85.25666
2022-01-25 13:02:38.502055,84.31831,84.4935,85.6101
2022-01-25 13:02:39.001063,84.36905,84.54425,85.6101
2022-01-25 13:02:39.506897,83.7502,83.8225,85.33489
2022-01-25 13:02:40.004576,84.93716,85.318,85.33489
2022-01-25 13:02:40.510271,83.39003,83.92525,85.4527
2022-01-25 13:02:41.008437,84.93716,85.0085,85.4527
2022-01-25 13:02:41.505144,83.49276,83.8225,85.41406
2022-01-25 13:02:42.003978,83.80219,84.08,85.41406
2022-01-25 13:02:42.509637,84.36905,84.54425,163.60197
2022-01-25 13:02:43.008420,84.00888,84.132,163.60197
2022-01-25 13:02:43.505124,84.21434,84.54425,234.95676
2022-01-25 13:02:44.003588,83.69946,83.8225,234.95676
2022-01-25 13:02:44.508818,84.57575,84.85375,197.6102
2022-01-25 13:02:45.006807,83.64747,83.97725,197.6102
2022-01-25 13:02:45.502323,84.47302,84.64825,127.15833
2022-01-25 13:02:46.009518,83.59549,83.92525,127.15833
2022-01-25 13:02:46.506637,84.1636,84.08,90.36218
2022-01-25 13:02:47.005918,84.88517,85.0085,90.36218
2022-01-25 13:02:47.501784,83.49276,83.8225,94.99551
2022-01-25 13:02:48.010189,84.26632,84.54425,94.99551
2022-01-25 13:02:48.506796,83.59549,83.8745,88.4376
2022-01-25 13:02:49.007924,85.1946,85.422,88.4376
2022-01-25 13:02:49.503487,83.54475,84.02925,86.47437
2022-01-25 13:02:50.001986,84.05963,84.23475,86.47437
2022-01-25 13:02:50.508265,84.1636,84.33875,86.00312
2022-01-25 13:02:51.005810,84.1636,84.85375,86.00312
2022-01-25 13:02:51.503818,84.47302,85.0085,86.51301
2022-01-25 13:02:52.003118,83.64747,83.97725,86.51301
2022-01-25 13:02:52.508648,84.36905,84.64825,86.47437
2022-01-25 13:02:53.001565,83.64747,84.28675,86.47437
2022-01-25 13:02:53.506713,84.88517,85.0085,86.31697
2022-01-25 13:02:54.006315,83.9569,83.97725,86.31697
2022-01-25 13:02:54.501771,84.00888,84.4415,85.88531
2022-01-25 13:02:55.001914,84.26632,84.751,85.88531
2022-01-25 13:02:55.507362,83.90492,84.54425,86.04176
2022-01-25 13:02:56.007815,84.57575,84.803,86.04176
2022-01-25 13:02:56.504091,83.64747,84.184,86.15958
2022-01-25 13:02:57.003404,84.42104,84.54425,86.15958
2022-01-25 13:02:57.501138,84.42104,84.59625,85.17843
2022-01-25 13:02:58.010307,84.52377,85.0085,85.17843
2022-01-25 13:02:58.506357,84.00888,84.23475,86.67041
2022-01-25 13:02:59.004148,83.9569,84.28675,86.67041
2022-01-25 13:02:59.509144,84.31831,84.751,85.57051
2022-01-25 13:03:00.008178,83.90492,84.699,85.57051
2022-01-25 13:03:00.502749,84.57575,84.64825,85.92395
2022-01-25 13:03:01.001844,83.90492,84.33875,85.92395
2022-01-25 13:03:01.507301,84.36905,84.54425,85.53187
2022-01-25 13:03:02.006070,84.52377,84.90575,85.53187
2022-01-25 13:03:02.510717,83.9569,84.3895,85.96354
2022-01-25 13:03:03.009159,84.31831,84.4935,85.96354
2022-01-25 13:03:03.505102,83.64747,84.23475,85.68833
2022-01-25 13:03:04.003951,84.21434,84.4415,85.68833
2022-01-25 13:03:04.502088,84.36905,84.95775,85.84572
2022-01-25 13:03:05.008390,84.05963,84.184,85.84572
2022-01-25 13:03:05.504281,84.42104,84.59625,85.17843
2022-01-25 13:03:06.004408,84.36905,84.699,85.17843
2022-01-25 13:03:06.501449,83.85417,84.132,86.04176
2022-01-25 13:03:07.000959,84.21434,84.699,86.04176
2022-01-25 13:03:07.509754,84.31831,84.4935,85.7675
2022-01-25 13:03:08.007960,83.69946,84.23475,85.7675
2022-01-25 13:03:08.504487,84.11161,84.184,85.17843
2022-01-25 13:03:09.002911,84.62773,84.95775,85.17843
2022-01-25 13:03:09.509059,84.26632,84.54425,85.53187
2022-01-25 13:03:10.007496,84.36905,84.54425,85.53187
2022-01-25 13:03:10.504015,83.49276,84.02925,85.92395
2022-01-25 13:03:11.009784,84.62773,84.85375,85.92395
2022-01-25 13:03:11.506381,83.69946,84.3895,85.57051
2022-01-25 13:03:12.005318,84.47302,84.751,85.57051
2022-01-25 13:03:12.510824,83.9569,83.97725,86.23875
2022-01-25 13:03:13.001138,84.21434,84.64825,86.23875
2022-01-25 13:03:13.506365,84.52377,84.90575,85.4527
2022-01-25 13:03:14.005637,84.1636,84.4935,85.4527
2022-01-25 13:03:14.501832,84.05963,84.132,85.68833
2022-01-25 13:03:15.001617,83.54475,84.28675,85.68833
2022-01-25 13:03:15.509120,84.57575,84.85375,85.37447
2022-01-25 13:03:16.007812,84.26632,84.699,85.37447
2022-01-25 13:03:16.504422,84.21434,84.28675,85.49229
2022-01-25 13:03:17.002801,84.1636,84.4935,85.49229
2022-01-25 13:03:17.504569,84.26632,84.59625,85.80614
2022-01-25 13:03:18.003148,84.42104,84.54425,85.80614
2022-01-25 13:03:18.508641,84.00888,84.59625,86.00312
2022-01-25 13:03:19.007264,83.7502,83.97725,86.00312
2022-01-25 13:03:19.503548,83.80219,84.23475,85.33489
2022-01-25 13:03:20.003131,84.67848,85.1125,85.33489
2022-01-25 13:03:20.509119,83.90492,84.184,85.13885
2022-01-25 13:03:21.008049,84.21434,84.751,85.13885
2022-01-25 13:03:21.505413,84.05963,84.28675,85.88531
2022-01-25 13:03:22.004165,84.21434,84.54425,85.88531
2022-01-25 13:03:22.510948,84.67848,85.1125,85.49229
2022-01-25 13:03:23.009411,83.69946,84.23475,85.49229
2022-01-25 13:03:23.504416,84.11161,84.184,85.64968
2022-01-25 13:03:24.002786,84.31831,84.54425,85.64968
2022-01-25 13:03:24.508534,84.73046,84.95775,85.21708
2022-01-25 13:03:25.006675,83.80219,84.08,85.21708
2022-01-25 13:03:25.503166,84.11161,84.64825,85.96354
2022-01-25 13:03:26.011091,83.85417,83.97725,85.96354
2022-01-25 13:03:26.502429,84.26632,84.95775,85.49229
2022-01-25 13:03:27.011022,84.05963,84.132,85.49229
2022-01-25 13:03:27.506206,84.62773,84.59625,85.84572
2022-01-25 13:03:28.004190,83.9569,84.23475,85.84572
2022-01-25 13:03:28.510128,84.1636,84.54425,85.06062
2022-01-25 13:03:29.009182,84.21434,84.4935,85.06062
2022-01-25 13:03:29.504155,84.26632,84.33875,86.15958
2022-01-25 13:03:30.003711,83.9569,84.699,86.15958
2022-01-25 13:03:30.511114,84.26632,84.4415,85.49229
2022-01-25 13:03:31.010615,84.42104,84.4935,85.49229
2022-01-25 13:03:31.511053,84.1636,84.3895,85.84572
2022-01-25 13:03:32.009999,84.21434,84.4935,85.84572
2022-01-25 13:03:32.505340,84.00888,84.33875,86.5526
2022-01-25 13:03:33.004135,84.05963,84.4935,86.5526
2022-01-25 13:03:33.501794,84.1636,84.85375,84.70718
2022-01-25 13:03:34.010706,84.42104,84.699,84.70718
2022-01-25 13:03:34.503992,84.31831,84.4935,85.68833
2022-01-25 13:03:35.003976,83.9569,84.28675,85.68833
2022-01-25 13:03:35.501623,84.62773,84.90575,85.6101
2022-01-25 13:03:36.010235,83.59549,84.132,85.6101
2022-01-25 13:03:36.504988,84.57575,84.85375,85.53187
2022-01-25 13:03:37.003586,83.64747,84.33875,85.53187
2022-01-25 13:03:37.509891,84.11161,84.54425,86.15958
2022-01-25 13:03:38.007845,84.47302,84.751,86.15958
2022-01-25 13:03:38.501995,84.47302,84.59625,85.7675
2022-01-25 13:03:39.004056,84.31831,84.54425,85.7675
2022-01-25 13:03:39.510415,83.80219,84.132,85.17843
2022-01-25 13:03:40.001889,84.31831,84.54425,85.17843
2022-01-25 13:03:40.508171,84.00888,84.59625,85.68833
2022-01-25 13:03:41.008322,84.31831,84.54425,85.68833
2022-01-25 13:03:41.504405,84.05963,84.54425,85.41406
2022-01-25 13:03:42.005070,84.21434,84.33875,85.41406
2022-01-25 13:03:42.502851,84.52377,84.59625,85.53187
2022-01-25 13:03:43.505728,83.9569,84.08,85.88531
2022-01-25 13:03:44.003926,83.9569,84.4415,85.88531
2022-01-25 13:03:44.509856,84.26632,84.59625,85.49229
2022-01-25 13:03:45.008583,83.90492,84.4415,85.49229
2022-01-25 13:03:45.505332,84.21434,84.28675,86.04176
2022-01-25 13:03:46.004514,84.1636,84.33875,86.04176
2022-01-25 13:03:46.510956,84.31831,84.59625,85.72791
2022-01-25 13:03:47.009717,84.47302,84.64825,85.72791
2022-01-25 13:03:47.505847,83.7502,84.132,85.41406
