時間,回転１,回転２,回転３
2022-01-25 08:00:47.007488,28.62181,30.846,0.0
2022-01-25 08:00:47.502980,30.27166,30.5885,0.0
2022-01-25 08:00:48.001159,31.35465,30.331,0.0
2022-01-25 08:00:48.501091,30.78778,30.846,0.0
2022-01-25 08:00:49.010801,30.16893,30.227,0.0
2022-01-25 08:00:49.508943,29.34339,30.0215,0.0
2022-01-25 08:00:50.008329,30.63307,30.898,0.0
2022-01-25 08:00:50.504625,31.25192,30.38175,0.0
2022-01-25 08:00:51.003657,30.63307,30.0215,0.0
2022-01-25 08:00:51.510456,30.01422,30.279,0.0
2022-01-25 08:00:52.009237,28.93123,30.846,0.0
2022-01-25 08:00:52.504447,30.9425,30.331,0.0
2022-01-25 08:00:53.004165,30.89051,30.846,0.0
2022-01-25 08:00:53.503065,30.7358,30.79525,0.0
2022-01-25 08:00:54.011031,29.85951,30.07225,0.0
2022-01-25 08:00:54.506898,29.7048,30.48575,0.0
2022-01-25 08:00:55.004786,30.58109,31.00075,0.0
2022-01-25 08:00:55.502767,30.83853,30.331,0.0
2022-01-25 08:00:56.010833,30.37439,29.76275,0.0
2022-01-25 08:00:56.509345,29.2914,30.12425,0.0
2022-01-25 08:00:57.007490,29.80752,30.5365,0.0
2022-01-25 08:00:57.504675,30.27166,30.12425,0.0
2022-01-25 08:00:58.003046,30.9425,30.79525,0.0
2022-01-25 08:00:58.510224,30.32365,30.48575,0.0
2022-01-25 08:00:59.007932,29.7048,30.38175,0.0
2022-01-25 08:00:59.504241,30.11695,31.2075,0.0
2022-01-25 08:01:00.003381,30.27166,30.5365,0.0
2022-01-25 08:01:00.505131,30.78778,30.17625,0.0
2022-01-25 08:01:01.003358,30.21968,30.79525,0.0
2022-01-25 08:01:01.501217,29.34339,30.38175,0.0
2022-01-25 08:01:02.010260,29.55008,29.9695,0.0
2022-01-25 08:01:02.505971,30.5291,30.5365,0.0
2022-01-25 08:01:03.004271,31.04522,30.43375,0.0
2022-01-25 08:01:03.510483,30.06497,30.17625,0.0
2022-01-25 08:01:04.008254,29.60083,30.69125,0.0
2022-01-25 08:01:04.503317,29.7048,30.5885,0.0
2022-01-25 08:01:05.002569,30.68382,30.48575,0.0
2022-01-25 08:01:05.508018,30.7358,30.95,0.0
2022-01-25 08:01:06.007921,30.37439,30.5365,0.0
2022-01-25 08:01:06.503312,29.80752,30.07225,0.0
2022-01-25 08:01:07.001093,28.98198,30.43375,0.0
2022-01-25 08:01:07.506803,31.04522,30.5885,0.0
2022-01-25 08:01:08.004653,31.09721,30.331,0.0
2022-01-25 08:01:08.510643,30.16893,30.38175,0.0
2022-01-25 08:01:09.006838,29.44612,30.227,0.0
2022-01-25 08:01:09.502418,29.18867,30.279,0.0
2022-01-25 08:01:10.001185,30.37439,30.95,0.0
2022-01-25 08:01:10.507648,31.14795,30.69125,0.0
2022-01-25 08:01:11.003618,29.80752,30.38175,0.0
2022-01-25 08:01:11.508905,28.93123,30.43375,0.0
2022-01-25 08:01:12.008253,28.62181,30.69125,0.0
2022-01-25 08:01:12.503986,31.09721,30.69125,0.0
2022-01-25 08:01:13.001940,31.09721,30.227,0.0
2022-01-25 08:01:13.507308,30.32365,30.12425,0.0
2022-01-25 08:01:14.004470,28.93123,30.5365,0.0
2022-01-25 08:01:14.510873,29.85951,30.38175,0.0
2022-01-25 08:01:15.009888,30.99324,30.69125,0.0
2022-01-25 08:01:15.506165,30.63307,30.12425,0.0
2022-01-25 08:01:16.004115,30.47836,30.38175,0.0
2022-01-25 08:01:16.509472,29.7048,31.00075,0.0
2022-01-25 08:01:17.007720,30.32365,30.5365,0.0
2022-01-25 08:01:17.504310,30.27166,30.5365,0.0
2022-01-25 08:01:18.002742,30.78778,30.331,0.0
2022-01-25 08:01:18.508143,29.80752,30.279,0.0
2022-01-25 08:01:19.006248,29.13669,30.846,0.0
2022-01-25 08:01:19.503984,29.80752,30.279,0.0
2022-01-25 08:01:20.002705,30.78778,30.12425,0.0
2022-01-25 08:01:20.507701,30.06497,30.38175,0.0
2022-01-25 08:01:21.006000,29.96224,30.43375,0.0
2022-01-25 08:01:21.501201,30.01422,30.38175,0.0
2022-01-25 08:01:22.009460,30.58109,30.5365,0.0
2022-01-25 08:01:22.507353,30.21968,30.74325,0.0
2022-01-25 08:01:23.006824,29.96224,30.43375,0.0
2022-01-25 08:01:23.504414,29.44612,30.79525,0.0
2022-01-25 08:01:24.003809,30.16893,30.48575,0.0
2022-01-25 08:01:24.509746,30.42637,30.227,0.0
2022-01-25 08:01:25.007952,30.42637,30.79525,0.0
2022-01-25 08:01:25.504259,30.06497,30.5885,0.0
2022-01-25 08:01:26.003210,29.65281,29.9175,0.0
2022-01-25 08:01:26.508257,30.47836,30.5365,0.0
2022-01-25 08:01:27.006149,30.21968,30.48575,0.0
2022-01-25 08:01:27.511180,30.42637,30.279,0.0
2022-01-25 08:01:28.008722,30.32365,30.74325,0.0
2022-01-25 08:01:28.507061,29.7048,30.48575,0.0
2022-01-25 08:01:29.003090,29.60083,30.279,0.0
2022-01-25 08:01:29.509892,30.32365,31.1555,0.0
2022-01-25 08:01:30.010699,30.58109,30.5365,0.0
2022-01-25 08:01:30.505893,30.27166,30.12425,0.0
2022-01-25 08:01:31.005041,29.60083,30.5365,0.0
2022-01-25 08:01:31.501268,29.85951,30.5885,0.0
2022-01-25 08:01:32.011119,31.14795,30.331,0.0
2022-01-25 08:01:32.505761,31.45738,30.227,0.0
2022-01-25 08:01:33.006992,30.21968,30.5885,0.0
2022-01-25 08:01:33.502776,29.55008,30.17625,0.0
2022-01-25 08:01:34.002065,29.60083,30.69125,0.0
2022-01-25 08:01:34.507657,30.01422,30.69125,0.0
2022-01-25 08:01:35.006109,30.7358,30.38175,0.0
2022-01-25 08:01:35.502561,30.27166,30.43375,0.0
2022-01-25 08:01:36.010786,29.18867,30.898,0.0
2022-01-25 08:01:36.506083,28.98198,30.5365,0.0
2022-01-25 08:01:37.003971,31.19994,30.227,0.0
2022-01-25 08:01:37.503085,31.04522,30.74325,0.0
2022-01-25 08:01:38.002348,30.06497,30.5365,0.0
2022-01-25 08:01:38.507175,29.4981,30.227,0.0
2022-01-25 08:01:39.004608,28.51784,30.95,0.0
2022-01-25 08:01:39.510864,31.25192,30.5365,0.0
2022-01-25 08:01:40.008694,31.30267,29.86675,0.0
2022-01-25 08:01:40.502318,29.75554,30.69125,0.0
2022-01-25 08:01:41.010156,29.18867,30.69125,0.0
2022-01-25 08:01:41.506557,28.67255,30.38175,0.0
2022-01-25 08:01:42.006517,30.63307,30.79525,0.0
2022-01-25 08:01:42.501374,30.58109,30.79525,0.0
2022-01-25 08:01:43.009847,29.91025,29.9175,0.0
2022-01-25 08:01:43.504333,29.18867,30.6405,0.0
2022-01-25 08:01:44.002431,30.27166,30.898,0.0
2022-01-25 08:01:44.509835,31.14795,30.279,0.0
2022-01-25 08:01:45.008407,30.7358,30.227,0.0
2022-01-25 08:01:45.504292,30.01422,30.846,0.0
2022-01-25 08:01:46.003440,28.98198,30.12425,0.0
2022-01-25 08:01:46.510724,29.85951,30.43375,0.0
2022-01-25 08:01:47.007766,30.58109,30.898,0.0
2022-01-25 08:01:47.503908,30.63307,30.279,0.0
2022-01-25 08:01:48.002091,29.91025,30.17625,0.0
2022-01-25 08:01:48.508911,28.77652,31.10475,0.0
2022-01-25 08:01:49.007972,30.78778,30.43375,0.0
2022-01-25 08:01:49.502442,31.25192,30.07225,0.0
2022-01-25 08:01:50.001877,30.58109,30.5885,0.0
2022-01-25 08:01:50.510854,30.11695,30.79525,0.0
2022-01-25 08:01:51.008522,29.03396,30.17625,0.0
2022-01-25 08:01:51.504250,30.21968,30.79525,0.0
2022-01-25 08:01:52.002940,31.09721,30.5885,0.0
2022-01-25 08:01:52.508868,31.09721,29.76275,0.0
2022-01-25 08:01:53.006674,29.65281,30.6405,0.0
2022-01-25 08:01:53.502540,29.24066,30.898,0.0
2022-01-25 08:01:54.010602,29.96224,30.38175,0.0
2022-01-25 08:01:54.506345,30.42637,30.17625,0.0
2022-01-25 08:01:55.004122,30.37439,30.6405,0.0
2022-01-25 08:01:55.510682,30.01422,30.227,0.0
2022-01-25 08:01:56.008478,28.77652,30.898,0.0
2022-01-25 08:01:56.502506,29.85951,30.898,0.0
2022-01-25 08:01:57.001821,30.58109,30.17625,0.0
2022-01-25 08:01:57.510285,30.27166,30.227,0.0
2022-01-25 08:01:58.008494,29.60083,30.898,0.0
2022-01-25 08:01:58.503880,28.72454,30.331,0.0
2022-01-25 08:01:59.003156,30.63307,29.9695,0.0
2022-01-25 08:01:59.510759,30.7358,30.69125,0.0
2022-01-25 08:02:00.010638,30.42637,30.38175,0.0
2022-01-25 08:02:00.503331,29.7048,30.74325,0.0
2022-01-25 08:02:01.001998,30.63307,30.69125,0.0
2022-01-25 08:02:01.508160,31.35465,30.331,0.0
2022-01-25 08:02:02.006671,30.68382,30.6405,0.0
2022-01-25 08:02:02.504941,30.16893,30.6405,0.0
2022-01-25 08:02:03.003020,29.34339,30.69125,0.0
2022-01-25 08:02:03.510648,30.16893,30.48575,0.0
2022-01-25 08:02:04.008736,30.63307,29.9695,0.0
2022-01-25 08:02:04.504476,30.42637,30.5365,0.0
2022-01-25 08:02:05.002849,30.11695,30.43375,0.0
2022-01-25 08:02:05.508689,29.4981,30.331,0.0
2022-01-25 08:02:06.007826,29.96224,30.5365,0.0
2022-01-25 08:02:06.502638,30.68382,30.43375,0.0
2022-01-25 08:02:07.011134,30.27166,30.69125,0.0
2022-01-25 08:02:07.507373,29.85951,30.48575,0.0
2022-01-25 08:02:08.005460,29.7048,30.5885,0.0
2022-01-25 08:02:08.510840,30.37439,30.6405,0.0
2022-01-25 08:02:09.007846,30.68382,30.279,0.0
2022-01-25 08:02:09.503299,30.58109,30.74325,0.0
2022-01-25 08:02:10.001416,29.96224,30.17625,0.0
2022-01-25 08:02:10.507669,29.34339,30.12425,0.0
2022-01-25 08:02:11.003330,29.7048,30.69125,0.0
2022-01-25 08:02:11.509080,30.37439,30.38175,0.0
2022-01-25 08:02:12.007614,30.42637,30.331,0.0
2022-01-25 08:02:12.503361,29.96224,30.69125,0.0
2022-01-25 08:02:13.003195,28.87925,30.79525,-0.03864
2022-01-25 08:02:13.507750,30.06497,30.5885,-0.03864
2022-01-25 08:02:14.006696,31.56135,30.6405,0.0
2022-01-25 08:02:14.501195,31.14795,30.38175,0.0
2022-01-25 08:02:15.010849,30.42637,30.227,0.0
2022-01-25 08:02:15.505724,29.39537,30.79525,0.0
2022-01-25 08:02:16.010645,29.24066,30.6405,0.0
2022-01-25 08:02:16.506366,30.63307,30.12425,0.0
2022-01-25 08:02:17.005961,31.19994,29.9695,0.0
2022-01-25 08:02:17.502239,30.58109,30.74325,0.0
2022-01-25 08:02:18.010864,29.03396,30.6405,0.0
2022-01-25 08:02:18.506360,29.39537,30.38175,0.0
2022-01-25 08:02:19.006362,31.45738,30.69125,0.0
2022-01-25 08:02:19.510623,30.78778,30.43375,0.0
2022-01-25 08:02:20.008384,30.32365,30.331,0.0
2022-01-25 08:02:20.503465,29.65281,31.10475,0.0
2022-01-25 08:02:21.505234,30.9425,29.9695,0.0
2022-01-25 08:02:22.003874,30.47836,30.79525,0.0
2022-01-25 08:02:22.510594,29.96224,30.79525,0.0
2022-01-25 08:02:23.007878,29.24066,29.81475,0.0
2022-01-25 08:02:23.504864,30.21968,30.12425,0.0
2022-01-25 08:02:24.002446,31.14795,30.5885,0.0
2022-01-25 08:02:24.504048,30.27166,30.898,0.0
2022-01-25 08:02:25.003829,30.06497,30.74325,0.0
2022-01-25 08:02:25.510226,29.24066,30.69125,0.0
2022-01-25 08:02:26.008629,30.21968,30.17625,0.0
2022-01-25 08:02:26.505483,31.35465,30.69125,0.0
2022-01-25 08:02:27.004396,30.37439,30.43375,0.0
2022-01-25 08:02:27.505263,29.80752,30.331,0.0
2022-01-25 08:02:28.004999,28.67255,30.43375,0.0
2022-01-25 08:02:28.509202,30.01422,30.5365,0.0
2022-01-25 08:02:29.007857,30.78778,30.227,0.0
2022-01-25 08:02:29.503944,30.06497,30.17625,0.0
2022-01-25 08:02:30.001851,29.65281,30.898,0.0
2022-01-25 08:02:30.506774,28.87925,30.5885,0.0
2022-01-25 08:02:31.005127,30.7358,30.5885,0.0
2022-01-25 08:02:31.511088,30.89051,30.6405,0.0
2022-01-25 08:02:32.009070,30.16893,30.0215,0.0
2022-01-25 08:02:32.505542,29.7048,30.6405,0.0
2022-01-25 08:02:33.003263,29.08595,30.69125,0.0
2022-01-25 08:02:33.509271,30.63307,30.227,0.0
2022-01-25 08:02:34.008180,31.04522,30.279,0.0
2022-01-25 08:02:34.503996,30.27166,30.74325,0.0
2022-01-25 08:02:35.002577,29.7048,30.48575,0.0
2022-01-25 08:02:35.510242,29.2914,30.331,0.0
2022-01-25 08:02:36.009889,30.68382,30.69125,0.0
2022-01-25 08:02:36.505153,31.25192,30.331,0.0
2022-01-25 08:02:37.003603,30.37439,30.331,0.0
2022-01-25 08:02:37.501188,29.7048,31.2075,0.0
2022-01-25 08:02:38.001739,29.39537,30.48575,0.0
2022-01-25 08:02:38.509039,30.11695,29.55725,0.0
2022-01-25 08:02:39.008629,31.09721,30.74325,0.0
2022-01-25 08:02:39.503675,30.37439,30.898,0.0
2022-01-25 08:02:40.002598,29.60083,30.12425,0.0
2022-01-25 08:02:40.509159,29.91025,30.279,0.0
2022-01-25 08:02:41.007942,30.99324,30.74325,0.0
2022-01-25 08:02:41.503863,31.14795,30.17625,0.0
2022-01-25 08:02:42.002574,29.85951,30.846,0.0
2022-01-25 08:02:42.508939,29.2914,30.69125,0.0
2022-01-25 08:02:43.006894,29.85951,30.17625,0.0
2022-01-25 08:02:43.501492,30.5291,30.38175,0.0
2022-01-25 08:02:44.010330,30.83853,30.79525,0.0
2022-01-25 08:02:44.511058,29.85951,30.279,0.0
2022-01-25 08:02:45.010395,29.03396,30.48575,0.0
2022-01-25 08:02:45.506564,28.93123,30.48575,0.0
2022-01-25 08:02:46.005139,30.89051,30.279,0.0
2022-01-25 08:02:46.510077,30.7358,30.6405,0.0
2022-01-25 08:02:47.007177,29.80752,30.74325,0.0
2022-01-25 08:02:47.504363,29.24066,30.331,0.0
2022-01-25 08:02:48.003611,29.75554,30.227,0.0
2022-01-25 08:02:48.509796,30.83853,31.00075,0.0
2022-01-25 08:02:49.007950,30.7358,30.17625,0.0
2022-01-25 08:02:49.505026,29.80752,30.331,0.0
2022-01-25 08:02:50.002787,29.65281,30.6405,0.0
2022-01-25 08:02:50.508970,29.75554,30.279,0.0
2022-01-25 08:02:51.006806,30.7358,30.43375,0.0
2022-01-25 08:02:51.501927,30.58109,30.5365,0.0
2022-01-25 08:02:52.002152,30.16893,30.5365,0.0
2022-01-25 08:02:52.509772,29.2914,30.43375,0.0
2022-01-25 08:02:53.010350,30.21968,30.5885,0.0
2022-01-25 08:02:53.506523,30.5291,30.6405,0.0
2022-01-25 08:02:54.004832,30.37439,30.17625,0.0
2022-01-25 08:02:54.511051,29.55008,30.79525,0.0
2022-01-25 08:02:55.008960,29.85951,30.6405,0.0
2022-01-25 08:02:55.505273,30.9425,30.227,0.0
2022-01-25 08:02:56.003920,31.50936,30.5365,0.0
2022-01-25 08:02:56.506496,30.68382,30.279,0.0
2022-01-25 08:02:57.005954,29.60083,30.5365,0.0
2022-01-25 08:02:57.503259,29.03396,30.69125,0.0
2022-01-25 08:02:58.001505,30.99324,30.331,0.0
2022-01-25 08:02:58.506105,31.56135,30.43375,0.0
2022-01-25 08:02:59.003829,30.58109,30.79525,0.0
2022-01-25 08:02:59.510411,29.7048,30.5365,0.0
2022-01-25 08:03:00.008032,29.18867,30.43375,0.0
2022-01-25 08:03:00.504668,30.06497,30.5885,0.0
2022-01-25 08:03:01.003212,31.19994,30.12425,0.0
2022-01-25 08:03:02.005286,29.60083,30.79525,0.0
2022-01-25 08:03:02.501433,28.93123,29.86675,0.0
2022-01-25 08:03:03.009125,29.91025,30.12425,0.0
2022-01-25 08:03:03.505733,31.61209,30.95,0.0
2022-01-25 08:03:04.004530,30.78778,30.5365,0.0
2022-01-25 08:03:04.509419,29.7048,30.43375,0.0
2022-01-25 08:03:05.008454,29.18867,30.48575,0.0
2022-01-25 08:03:05.503663,30.83853,30.17625,0.0
2022-01-25 08:03:06.003280,31.19994,30.74325,0.0
2022-01-25 08:03:06.509862,29.96224,30.846,0.0
2022-01-25 08:03:07.005460,29.75554,30.331,0.0
2022-01-25 08:03:07.501893,29.39537,29.9175,0.0
2022-01-25 08:03:08.010237,30.9425,30.6405,0.0
2022-01-25 08:03:08.506761,30.63307,30.5885,0.0
2022-01-25 08:03:09.005104,29.91025,30.12425,0.0
2022-01-25 08:03:09.501320,29.03396,30.6405,0.0
2022-01-25 08:03:10.001191,29.34339,30.6405,0.0
2022-01-25 08:03:10.509957,30.78778,30.279,0.0
2022-01-25 08:03:11.004025,30.68382,30.95,0.0
2022-01-25 08:03:11.509481,29.75554,30.48575,0.0
2022-01-25 08:03:12.008364,29.75554,29.81475,0.0
2022-01-25 08:03:12.506829,30.21968,30.5365,0.0
2022-01-25 08:03:13.003926,30.11695,30.79525,0.0
2022-01-25 08:03:13.501087,30.58109,30.331,0.0
2022-01-25 08:03:14.007691,29.75554,30.43375,0.0
2022-01-25 08:03:14.505242,29.2914,30.69125,0.0
2022-01-25 08:03:15.004644,29.75554,30.12425,0.0
2022-01-25 08:03:15.501923,29.96224,30.6405,0.0
2022-01-25 08:03:16.001288,30.78778,30.5365,0.0
2022-01-25 08:03:16.507915,30.11695,30.38175,0.0
2022-01-25 08:03:17.005499,29.55008,30.5365,0.0
2022-01-25 08:03:17.506976,30.58109,30.6405,0.0
2022-01-25 08:03:18.006353,30.78778,29.9175,0.0
2022-01-25 08:03:18.501993,30.47836,30.38175,0.0
2022-01-25 08:03:19.005207,30.16893,31.2075,0.0
2022-01-25 08:03:19.509204,28.87925,30.331,0.0
2022-01-25 08:03:20.008436,29.44612,29.9175,0.0
2022-01-25 08:03:20.504590,31.25192,30.846,0.0
2022-01-25 08:03:21.002271,30.42637,30.5365,0.0
2022-01-25 08:03:21.509922,30.16893,30.5365,0.0
2022-01-25 08:03:22.008708,28.98198,30.79525,0.0
2022-01-25 08:03:22.503536,28.93123,30.17625,0.0
2022-01-25 08:03:23.002756,31.81879,30.227,0.0
2022-01-25 08:03:23.510950,31.14795,31.00075,0.0
2022-01-25 08:03:24.009673,29.85951,30.5365,0.0
2022-01-25 08:03:24.506241,29.34339,29.86675,0.0
2022-01-25 08:03:25.004803,29.2914,30.846,0.0
2022-01-25 08:03:25.504214,31.35465,30.74325,0.0
2022-01-25 08:03:26.001457,30.47836,30.17625,0.0
2022-01-25 08:03:26.508471,30.32365,30.6405,0.0
2022-01-25 08:03:27.007985,29.34339,30.48575,0.0
2022-01-25 08:03:27.503220,29.03396,30.12425,0.0
2022-01-25 08:03:28.002772,30.89051,30.898,0.0
2022-01-25 08:03:28.501621,30.89051,30.5885,0.0
2022-01-25 08:03:29.010801,29.91025,30.17625,0.0
2022-01-25 08:03:29.506687,29.2914,30.38175,0.0
2022-01-25 08:03:30.004363,30.42637,30.69125,0.0
2022-01-25 08:03:30.500994,30.63307,30.17625,0.0
2022-01-25 08:03:31.010831,30.16893,30.5365,0.0
2022-01-25 08:03:31.505961,29.65281,30.898,0.0
2022-01-25 08:03:32.005558,29.75554,30.279,0.0
2022-01-25 08:03:32.503489,30.16893,30.69125,0.0
2022-01-25 08:03:33.003299,30.63307,30.6405,0.0
2022-01-25 08:03:33.509561,30.32365,30.38175,0.0
2022-01-25 08:03:34.010742,29.85951,30.5885,0.0
2022-01-25 08:03:34.506411,30.68382,30.5885,0.0
2022-01-25 08:03:35.004723,31.30267,30.0215,0.0
2022-01-25 08:03:35.501977,30.58109,30.5885,0.0
2022-01-25 08:03:36.010168,30.06497,30.6405,0.0
2022-01-25 08:03:36.505680,29.08595,30.12425,0.0
2022-01-25 08:03:37.004570,29.08595,30.43375,0.0
2022-01-25 08:03:37.510238,30.9425,30.6405,0.0
2022-01-25 08:03:38.007992,31.04522,30.5365,0.0
2022-01-25 08:03:38.506463,29.91025,30.74325,0.0
2022-01-25 08:03:39.004720,29.60083,30.6405,0.0
2022-01-25 08:03:39.506999,28.98198,30.12425,0.0
2022-01-25 08:03:40.004144,30.27166,30.38175,0.0
2022-01-25 08:03:40.501389,31.35465,30.74325,0.0
2022-01-25 08:03:41.009691,30.32365,30.331,0.0
2022-01-25 08:03:41.505141,29.60083,30.12425,0.0
2022-01-25 08:03:42.008469,29.18867,30.5365,0.0
2022-01-25 08:03:42.504006,30.21968,30.17625,0.0
2022-01-25 08:03:43.004106,30.83853,30.69125,0.0
2022-01-25 08:03:43.501321,29.91025,30.846,0.0
2022-01-25 08:03:44.505038,30.32365,30.69125,0.0
2022-01-25 08:03:45.004174,31.14795,30.69125,0.0
2022-01-25 08:03:45.509131,31.04522,30.43375,0.0
2022-01-25 08:03:46.006903,29.91025,30.48575,0.0
2022-01-25 08:03:46.501927,29.65281,30.17625,0.0
2022-01-25 08:03:47.003853,29.65281,30.227,0.0
2022-01-25 08:03:47.510370,30.89051,30.79525,0.0
2022-01-25 08:03:48.011126,30.99324,30.38175,0.0
2022-01-25 08:03:48.509988,30.32365,30.17625,0.0
2022-01-25 08:03:49.007630,29.08595,30.331,0.0
2022-01-25 08:03:49.503713,29.55008,30.69125,0.0
2022-01-25 08:03:50.001786,30.7358,30.74325,0.0
2022-01-25 08:03:50.507313,30.27166,30.898,0.0
2022-01-25 08:03:51.007506,30.01422,30.43375,0.0
2022-01-25 08:03:51.502771,29.18867,30.227,0.0
2022-01-25 08:03:52.001394,30.63307,30.6405,0.0
2022-01-25 08:03:52.506932,30.58109,30.279,0.0
2022-01-25 08:03:53.001121,30.27166,30.43375,0.0
2022-01-25 08:03:53.507921,29.55008,30.331,0.0
2022-01-25 08:03:54.006385,30.16893,30.48575,0.0
2022-01-25 08:03:54.502064,30.27166,30.48575,0.0
2022-01-25 08:03:55.001742,30.63307,30.38175,0.0
2022-01-25 08:03:55.501846,30.27166,31.00075,0.0
2022-01-25 08:03:56.009727,29.2914,30.48575,0.0
2022-01-25 08:03:56.505396,29.7048,30.5885,0.0
2022-01-25 08:03:57.008571,30.68382,31.10475,0.0
2022-01-25 08:03:57.511064,30.37439,30.17625,0.0
2022-01-25 08:03:58.006144,30.11695,30.48575,0.0
2022-01-25 08:03:58.505630,29.4981,30.48575,0.0
2022-01-25 08:03:59.003512,29.75554,30.279,0.0
2022-01-25 08:03:59.502281,30.5291,30.12425,0.0
2022-01-25 08:04:00.004459,30.47836,30.69125,0.0
2022-01-25 08:04:00.511024,30.32365,30.6405,0.0
2022-01-25 08:04:01.002791,29.39537,30.17625,0.0
