時間,回転１,回転２,回転３
2022-01-25 19:01:12.509832,0.0,0.0,0.0
2022-01-25 19:01:13.006796,0.0,0.0,0.0
2022-01-25 19:01:13.502187,0.0,0.0,0.0
2022-01-25 19:01:14.010457,0.0,0.0,0.0
2022-01-25 19:01:14.505169,0.0,0.0,0.0
2022-01-25 19:01:15.002167,0.0,0.0,0.0
2022-01-25 19:01:15.506464,0.0,0.0,0.0
2022-01-25 19:01:16.003946,0.0,0.0,0.0
2022-01-25 19:01:16.510119,0.0,0.0,0.0
2022-01-25 19:01:17.008342,0.0,0.0,0.0
2022-01-25 19:01:17.502962,0.0,0.0,0.0
2022-01-25 19:01:18.003774,0.0,0.0,0.0
2022-01-25 19:01:18.508004,0.0,0.0,0.0
2022-01-25 19:01:19.005428,0.0,0.0,0.0
2022-01-25 19:01:19.501710,0.0,0.0,0.0
2022-01-25 19:01:20.009035,0.0,0.0,0.0
2022-01-25 19:01:20.503547,0.0,0.0,0.0
2022-01-25 19:01:21.002070,0.0,0.0,0.0
2022-01-25 19:01:21.506788,0.0,0.0,0.0
2022-01-25 19:01:22.005330,0.0,0.0,0.0
2022-01-25 19:01:22.503293,0.0,0.0,0.0
2022-01-25 19:01:23.001312,0.0,0.0,0.0
2022-01-25 19:01:23.506386,0.0,0.0,0.0
2022-01-25 19:01:24.003489,0.0,0.0,0.0
2022-01-25 19:01:24.507412,0.0,0.0,0.0
2022-01-25 19:01:25.005272,0.0,0.0,0.0
2022-01-25 19:01:25.501908,0.0,0.0,0.0
2022-01-25 19:01:26.009236,0.0,0.0,-0.03864
2022-01-25 19:01:26.504497,0.0,0.0,-0.03864
2022-01-25 19:01:27.003802,0.0,0.0,0.0
2022-01-25 19:01:27.508663,0.0,0.0,0.0
2022-01-25 19:01:28.006164,0.0,0.0,0.0
2022-01-25 19:01:28.510565,0.0,0.0,0.0
2022-01-25 19:01:29.010035,0.0,0.0,0.03864
2022-01-25 19:01:29.504712,0.0,0.0,0.03864
2022-01-25 19:01:30.001850,0.0,0.0,0.0
2022-01-25 19:01:30.506729,0.0,0.0,0.0
2022-01-25 19:01:31.004207,0.0,0.0,0.0
2022-01-25 19:01:31.501497,0.0,0.0,0.0
2022-01-25 19:01:32.001793,0.0,0.0,0.0
2022-01-25 19:01:32.506860,0.0,0.0,0.0
2022-01-25 19:01:33.003370,0.0,0.0,0.0
2022-01-25 19:01:33.508231,0.0,0.0,0.0
2022-01-25 19:01:34.005479,0.0,0.0,0.0
2022-01-25 19:01:34.510778,0.0,0.0,0.0
2022-01-25 19:01:35.008656,0.0,0.0,0.0
2022-01-25 19:01:35.503356,0.0,0.0,0.0
2022-01-25 19:01:36.002713,0.0,0.0,0.0
2022-01-25 19:01:36.507315,0.0,0.0,0.0
2022-01-25 19:01:37.003527,0.0,0.0,0.0
2022-01-25 19:01:37.507935,0.0,0.0,0.0
2022-01-25 19:01:38.006858,0.0,0.0,0.0
2022-01-25 19:01:38.500984,0.0,0.0,0.0
2022-01-25 19:01:39.008043,0.0,0.0,0.0
2022-01-25 19:01:39.503415,0.0,0.0,0.0
2022-01-25 19:01:40.001390,0.0,0.0,0.0
2022-01-25 19:01:40.508654,0.0,0.0,0.0
2022-01-25 19:01:41.006217,0.0,0.0,0.0
2022-01-25 19:01:41.501979,0.0,0.0,0.0
2022-01-25 19:01:42.009306,0.0,0.0,0.0
2022-01-25 19:01:42.504031,0.0,0.0,0.0
2022-01-25 19:01:43.001469,0.0,0.0,0.0
2022-01-25 19:01:43.507401,0.0,0.0,0.0
2022-01-25 19:01:44.005512,0.0,0.0,0.0
2022-01-25 19:01:44.509429,0.0,0.0,0.0
2022-01-25 19:01:45.008037,0.0,0.0,0.0
2022-01-25 19:01:45.502069,0.0,0.0,0.0
2022-01-25 19:01:46.009185,0.0,0.0,0.0
2022-01-25 19:01:46.504791,0.0,0.0,0.0
2022-01-25 19:01:47.002439,0.0,0.0,0.0
2022-01-25 19:01:47.508040,0.0,0.0,0.0
2022-01-25 19:01:48.005884,0.0,0.0,-0.03864
2022-01-25 19:01:48.501290,0.0,0.0,-0.03864
2022-01-25 19:01:49.009730,0.0,0.0,0.0
2022-01-25 19:01:49.506722,0.0,0.0,0.0
2022-01-25 19:01:50.005374,0.0,0.0,0.0
2022-01-25 19:01:50.509818,0.0,0.0,0.0
2022-01-25 19:01:51.007671,0.0,0.0,0.0
2022-01-25 19:01:51.501717,0.0,0.0,0.0
2022-01-25 19:01:52.009220,0.0,0.0,0.0
2022-01-25 19:01:52.503516,0.0,0.0,0.0
2022-01-25 19:01:53.011111,0.0,0.0,0.0
2022-01-25 19:01:53.506488,0.0,0.0,0.0
2022-01-25 19:01:54.005477,0.0,0.0,0.0
2022-01-25 19:01:54.510571,0.0,0.0,0.0
2022-01-25 19:01:55.008141,0.0,0.0,0.0
2022-01-25 19:01:55.503426,0.0,0.0,0.0
2022-01-25 19:01:56.010030,0.0,0.0,0.0
2022-01-25 19:01:56.503881,0.0,0.0,0.0
2022-01-25 19:01:57.001501,0.0,0.0,0.0
2022-01-25 19:01:57.505885,0.0,0.0,0.0
2022-01-25 19:01:58.002806,0.0,0.0,0.0
2022-01-25 19:01:58.509152,0.0,0.0,0.0
2022-01-25 19:01:59.007182,0.0,0.0,0.0
2022-01-25 19:01:59.502338,0.0,0.0,0.0
2022-01-25 19:02:00.009316,0.0,0.0,0.0
2022-01-25 19:02:00.510859,0.0,0.0,0.0
2022-01-25 19:02:01.009497,0.0,0.0,0.0
2022-01-25 19:02:01.503474,0.0,0.0,0.0
2022-01-25 19:02:02.010758,0.0,0.0,0.0
2022-01-25 19:02:02.506393,0.0,0.0,0.0
2022-01-25 19:02:03.002560,0.0,0.0,0.0
2022-01-25 19:02:03.506281,0.0,0.0,0.0
2022-01-25 19:02:04.003731,0.0,0.0,0.0
2022-01-25 19:02:04.508550,0.0,0.0,0.0
2022-01-25 19:02:05.005533,0.0,0.0,0.0
2022-01-25 19:02:05.509917,0.0,0.0,0.0
2022-01-25 19:02:06.006640,0.0,0.0,0.03864
2022-01-25 19:02:07.005150,0.0,0.0,-0.03864
2022-01-25 19:02:07.501127,0.0,0.0,-0.03864
2022-01-25 19:02:08.010728,0.0,0.0,-0.03864
2022-01-25 19:02:08.506065,0.0,0.0,-0.03864
2022-01-25 19:02:09.003373,0.0,0.0,0.0
2022-01-25 19:02:09.509616,0.0,0.0,0.0
2022-01-25 19:02:10.007094,0.0,0.0,0.03864
2022-01-25 19:02:10.500767,0.0,0.0,0.03864
2022-01-25 19:02:11.007299,0.0,0.0,0.0
2022-01-25 19:02:11.503474,0.0,0.0,0.0
2022-01-25 19:02:12.010899,0.0,0.0,0.0
2022-01-25 19:02:12.504466,0.0,0.0,0.0
2022-01-25 19:02:13.002687,0.0,0.0,0.0
2022-01-25 19:02:13.507435,0.0,0.0,0.0
2022-01-25 19:02:14.005808,0.0,0.0,0.0
2022-01-25 19:02:14.501157,0.0,0.0,0.0
2022-01-25 19:02:15.009399,0.0,0.0,0.0
2022-01-25 19:02:15.504221,0.0,0.0,0.0
2022-01-25 19:02:16.002071,0.0,0.0,0.0
2022-01-25 19:02:16.501112,0.0,0.0,0.0
2022-01-25 19:02:17.009212,0.0,0.0,-0.03864
2022-01-25 19:02:17.503183,0.0,0.0,-0.03864
2022-01-25 19:02:18.002209,0.0,0.0,0.0
2022-01-25 19:02:18.506597,0.0,0.0,0.0
2022-01-25 19:02:19.006328,0.0,0.0,0.0
2022-01-25 19:02:19.510304,0.0,0.0,0.0
2022-01-25 19:02:20.009106,0.0,0.0,0.0
2022-01-25 19:02:20.504992,0.0,0.0,0.0
2022-01-25 19:02:21.001646,0.0,0.0,0.0
2022-01-25 19:02:21.506555,0.0,0.0,0.0
2022-01-25 19:02:22.004781,0.0,0.0,0.0
2022-01-25 19:02:22.510132,0.0,0.0,0.0
2022-01-25 19:02:23.007537,0.0,0.0,0.0
2022-01-25 19:02:23.502721,0.0,0.0,0.0
2022-01-25 19:02:24.001403,0.0,0.0,0.0
2022-01-25 19:02:24.507788,0.0,0.0,0.0
2022-01-25 19:02:25.005888,0.0,0.0,0.03864
2022-01-25 19:02:25.503290,0.0,0.0,0.03864
2022-01-25 19:02:26.002717,0.0,0.0,0.0
2022-01-25 19:02:26.508863,0.0,0.0,0.0
2022-01-25 19:02:27.007009,0.0,0.0,0.0
2022-01-25 19:02:27.502572,0.0,0.0,0.0
2022-01-25 19:02:28.010033,0.0,0.0,0.0
2022-01-25 19:02:28.504069,0.0,0.0,0.0
2022-01-25 19:02:29.001978,0.0,0.0,0.0
2022-01-25 19:02:29.509193,0.0,0.0,0.0
2022-01-25 19:02:30.007076,0.0,0.0,0.0
2022-01-25 19:02:30.502512,0.0,0.0,0.0
2022-01-25 19:02:31.009636,0.0,0.0,0.0
2022-01-25 19:02:31.504751,0.0,0.0,0.0
2022-01-25 19:02:32.002469,0.0,0.0,0.0
2022-01-25 19:02:32.510522,0.0,0.0,0.0
2022-01-25 19:02:33.007062,0.0,0.0,0.0
2022-01-25 19:02:33.509525,0.0,0.0,0.0
2022-01-25 19:02:34.008091,0.0,0.0,0.0
2022-01-25 19:02:34.504823,0.0,0.0,0.0
2022-01-25 19:02:35.001483,0.0,0.0,0.0
2022-01-25 19:02:35.504950,0.0,0.0,0.0
2022-01-25 19:02:36.004017,0.0,0.0,0.0
2022-01-25 19:02:36.504943,0.0,0.0,0.0
2022-01-25 19:02:37.006933,0.0,0.0,0.0
2022-01-25 19:02:37.509069,0.0,0.0,0.0
2022-01-25 19:02:38.010999,0.0,0.0,0.0
2022-01-25 19:02:38.509152,0.0,0.0,0.0
2022-01-25 19:02:39.004456,0.0,0.0,0.0
2022-01-25 19:02:39.503663,0.0,0.0,0.0
2022-01-25 19:02:40.010199,0.0,0.0,-0.03864
2022-01-25 19:02:40.505525,0.0,0.0,-0.03864
2022-01-25 19:02:41.001304,0.0,0.0,0.0
2022-01-25 19:02:41.505773,0.0,0.0,0.0
2022-01-25 19:02:42.002312,0.0,0.0,0.0
2022-01-25 19:02:42.504847,0.0,0.0,0.0
2022-01-25 19:02:43.005054,0.0,0.0,0.0
2022-01-25 19:02:43.510133,0.0,0.0,0.0
2022-01-25 19:02:44.008781,0.0,0.0,0.0
2022-01-25 19:02:44.503260,0.0,0.0,0.0
2022-01-25 19:02:45.001615,0.0,0.0,0.0
2022-01-25 19:02:45.507606,0.0,0.0,0.0
2022-01-25 19:02:46.005081,0.0,0.0,0.0
2022-01-25 19:02:46.507872,0.0,0.0,0.0
2022-01-25 19:02:47.007619,0.0,0.0,0.0
2022-01-25 19:02:47.505062,0.0,0.0,0.0
2022-01-25 19:02:48.004591,0.0,0.0,0.0
2022-01-25 19:02:48.508854,0.0,0.0,0.0
2022-01-25 19:02:49.007286,0.0,0.0,0.0
2022-01-25 19:02:49.501416,0.0,0.0,0.0
2022-01-25 19:02:50.009748,0.0,0.0,0.0
2022-01-25 19:02:50.505027,0.0,0.0,0.0
2022-01-25 19:02:51.003794,0.0,0.0,0.0
2022-01-25 19:02:51.509848,0.0,0.0,0.0
2022-01-25 19:02:52.009325,0.0,0.0,0.0
2022-01-25 19:02:52.503329,0.0,0.0,0.0
2022-01-25 19:02:53.003013,0.0,0.0,0.0
2022-01-25 19:02:53.508736,0.0,0.0,0.0
2022-01-25 19:02:54.007307,0.0,0.0,0.0
2022-01-25 19:02:54.502084,0.0,0.0,0.0
2022-01-25 19:02:55.006293,0.0,0.0,0.0
2022-01-25 19:02:55.501255,0.0,0.0,0.0
2022-01-25 19:02:56.011111,0.0,0.0,0.0
2022-01-25 19:02:56.506732,0.0,0.0,0.0
2022-01-25 19:02:57.005615,0.0,0.0,0.0
2022-01-25 19:02:57.510301,0.0,0.0,0.0
2022-01-25 19:02:58.007499,0.0,0.0,0.0
2022-01-25 19:02:58.501119,0.0,0.0,0.0
2022-01-25 19:02:59.009351,0.0,0.0,0.0
2022-01-25 19:02:59.503274,0.0,0.0,0.0
2022-01-25 19:03:00.001836,0.0,0.0,0.0
2022-01-25 19:03:00.508935,0.0,0.0,0.0
2022-01-25 19:03:01.007003,0.0,0.0,0.0
2022-01-25 19:03:01.502613,0.0,0.0,0.0
2022-01-25 19:03:02.001179,0.0,0.0,0.0
2022-01-25 19:03:02.506671,0.0,0.0,0.0
2022-01-25 19:03:03.004235,0.0,0.0,0.0
2022-01-25 19:03:03.508164,0.0,0.0,0.0
2022-01-25 19:03:04.007849,0.0,0.0,0.0
2022-01-25 19:03:04.505085,0.0,0.0,0.0
2022-01-25 19:03:05.003254,0.0,0.0,0.0
2022-01-25 19:03:05.508925,0.0,0.0,0.0
2022-01-25 19:03:06.006867,0.0,0.0,0.0
2022-01-25 19:03:06.501988,0.0,0.0,0.0
2022-01-25 19:03:07.002398,0.0,0.0,0.0
2022-01-25 19:03:07.507489,0.0,0.0,0.0
2022-01-25 19:03:08.004843,0.0,0.0,0.0
2022-01-25 19:03:08.510205,0.0,0.0,0.0
2022-01-25 19:03:09.008712,0.0,0.0,0.0
2022-01-25 19:03:09.504772,0.0,0.0,0.0
2022-01-25 19:03:10.003094,0.0,0.0,0.0
2022-01-25 19:03:10.509034,0.0,0.0,0.0
2022-01-25 19:03:11.003323,0.0,0.0,0.0
2022-01-25 19:03:11.508791,0.0,0.0,0.0
2022-01-25 19:03:12.006978,0.0,0.0,0.0
2022-01-25 19:03:12.503531,0.0,0.0,0.0
2022-01-25 19:03:13.002731,0.0,0.0,0.0
2022-01-25 19:03:13.510525,0.0,0.0,0.0
2022-01-25 19:03:14.007416,0.0,0.0,0.0
2022-01-25 19:03:14.502252,0.0,0.0,0.0
2022-01-25 19:03:15.011245,0.0,0.0,0.0
2022-01-25 19:03:15.508611,0.0,0.0,0.0
2022-01-25 19:03:16.005739,0.0,0.0,0.0
2022-01-25 19:03:16.509995,0.0,0.0,0.0
2022-01-25 19:03:17.008094,0.0,0.0,0.0
2022-01-25 19:03:17.505207,0.0,0.0,0.0
2022-01-25 19:03:18.004228,0.0,0.0,0.0
2022-01-25 19:03:18.510765,0.0,0.0,0.0
2022-01-25 19:03:19.007758,0.0,0.0,0.0
2022-01-25 19:03:19.502367,0.0,0.0,0.0
2022-01-25 19:03:20.010800,0.0,0.0,0.0
2022-01-25 19:03:20.505895,0.0,0.0,0.0
2022-01-25 19:03:21.004124,0.0,0.0,0.0
2022-01-25 19:03:21.510357,0.0,0.0,0.0
2022-01-25 19:03:22.008772,0.0,0.0,0.0
2022-01-25 19:03:22.504717,0.0,0.0,0.0
2022-01-25 19:03:23.006280,0.0,0.0,0.0
2022-01-25 19:03:23.510630,0.0,0.0,0.0
2022-01-25 19:03:24.008248,0.0,0.0,0.0
2022-01-25 19:03:24.504184,0.0,0.0,0.0
2022-01-25 19:03:25.004022,0.0,0.0,0.03864
2022-01-25 19:03:25.509506,0.0,0.0,0.03864
2022-01-25 19:03:26.007776,0.0,0.0,0.0
2022-01-25 19:03:26.502448,0.0,0.0,0.0
2022-01-25 19:03:27.001822,0.0,0.0,0.0
2022-01-25 19:03:27.507417,0.0,0.0,0.0
2022-01-25 19:03:28.005834,0.0,0.0,0.0
2022-01-25 19:03:28.501179,0.0,0.0,0.0
2022-01-25 19:03:29.009762,0.0,0.0,0.0
2022-01-25 19:03:29.504226,0.0,0.0,0.0
2022-01-25 19:03:30.003351,0.0,0.0,0.0
2022-01-25 19:03:30.508651,0.0,0.0,0.0
2022-01-25 19:03:31.007888,0.0,0.0,0.0
2022-01-25 19:03:31.504513,0.0,0.0,0.0
2022-01-25 19:03:32.001495,0.0,0.0,0.0
2022-01-25 19:03:32.508110,0.0,0.0,0.0
2022-01-25 19:03:33.006860,0.0,0.0,0.0
2022-01-25 19:03:33.502228,0.0,0.0,0.0
2022-01-25 19:03:34.009810,0.0,0.0,0.15645
2022-01-25 19:03:34.504318,0.0,0.0,0.15645
2022-01-25 19:03:35.001869,0.0,0.0,0.03864
2022-01-25 19:03:35.506242,0.0,0.0,0.03864
2022-01-25 19:03:36.005073,0.0,0.0,0.03864
2022-01-25 19:03:36.510416,0.0,0.0,0.03864
2022-01-25 19:03:37.007467,0.0,0.0,0.0
2022-01-25 19:03:37.502984,0.0,0.0,0.0
2022-01-25 19:03:38.001817,0.0,0.0,0.0
2022-01-25 19:03:38.506881,0.0,0.0,0.0
2022-01-25 19:03:39.005409,0.0,0.0,0.0
2022-01-25 19:03:39.510412,0.0,0.0,0.0
2022-01-25 19:03:40.008139,0.0,0.0,0.0
2022-01-25 19:03:40.505230,0.0,0.0,0.0
2022-01-25 19:03:41.003280,0.0,0.0,0.0
2022-01-25 19:03:41.508638,0.0,0.0,0.0
2022-01-25 19:03:42.007208,0.0,0.0,0.0
2022-01-25 19:03:42.507957,0.0,0.0,0.0
2022-01-25 19:03:43.006207,0.0,0.0,0.0
2022-01-25 19:03:43.510570,0.0,0.0,0.0
2022-01-25 19:03:44.008075,0.0,0.0,0.0
2022-01-25 19:03:44.502359,0.0,0.0,0.0
2022-01-25 19:03:45.002190,0.0,0.0,0.0
2022-01-25 19:03:45.507390,0.0,0.0,0.0
2022-01-25 19:03:46.011184,0.0,0.0,0.0
2022-01-25 19:03:46.507948,0.0,0.0,0.0
2022-01-25 19:03:47.004434,0.0,0.0,0.0
2022-01-25 19:03:47.508215,0.0,0.0,0.0
2022-01-25 19:03:48.005071,0.0,0.0,0.0
2022-01-25 19:03:48.510990,0.0,0.0,0.0
2022-01-25 19:03:49.009012,0.0,0.0,0.0
2022-01-25 19:03:49.505349,0.0,0.0,0.0
2022-01-25 19:03:50.006790,0.0,0.0,0.0
2022-01-25 19:03:50.502522,0.0,0.0,0.0
2022-01-25 19:03:51.000987,0.0,0.0,0.0
2022-01-25 19:03:51.505659,0.0,0.0,0.0
2022-01-25 19:03:52.008073,0.0,0.0,0.0
2022-01-25 19:03:52.504915,0.0,0.0,0.0
2022-01-25 19:03:53.003775,0.0,0.0,0.0
2022-01-25 19:03:53.503930,0.0,0.0,0.0
2022-01-25 19:03:54.008657,0.0,0.0,0.0
2022-01-25 19:03:54.509742,0.0,0.0,0.0
2022-01-25 19:03:55.002205,0.0,0.0,0.0
2022-01-25 19:03:55.507233,0.0,0.0,0.0
2022-01-25 19:03:56.009492,0.0,0.0,0.0
2022-01-25 19:03:56.502597,0.0,0.0,0.0
2022-01-25 19:03:57.005345,0.0,0.0,0.0
2022-01-25 19:03:57.510282,0.0,0.0,0.0
2022-01-25 19:03:58.004609,0.0,0.0,0.0
2022-01-25 19:03:58.508778,0.0,0.0,0.0
2022-01-25 19:03:59.008389,0.0,0.0,0.0
2022-01-25 19:03:59.505076,0.0,0.0,0.0
2022-01-25 19:04:00.003793,0.0,0.0,0.0
2022-01-25 19:04:00.505291,0.0,0.0,0.0
2022-01-25 19:04:01.005045,0.0,0.0,0.0
2022-01-25 19:04:01.503453,0.0,0.0,0.0
2022-01-25 19:04:02.001085,0.0,0.0,0.0
2022-01-25 19:04:02.504666,0.0,0.0,0.0
2022-01-25 19:04:03.001876,0.0,0.0,0.0
2022-01-25 19:04:03.506812,0.0,0.0,0.0
2022-01-25 19:04:04.005485,0.0,0.0,0.0
2022-01-25 19:04:04.510902,0.0,0.0,0.0
2022-01-25 19:04:05.007798,0.0,0.0,0.0
2022-01-25 19:04:05.501933,0.0,0.0,0.0
2022-01-25 19:04:06.007696,0.0,0.0,0.0
2022-01-25 19:04:06.503527,0.0,0.0,0.0
2022-01-25 19:04:07.002125,0.0,0.0,0.0
2022-01-25 19:04:07.508543,0.0,0.0,0.0
2022-01-25 19:04:08.006382,0.0,0.0,0.0
2022-01-25 19:04:08.501029,0.0,0.0,0.0
