時間,回転１,回転２,回転３
2022-01-25 18:01:03.010572,0.0,0.0,0.0
2022-01-25 18:01:03.509298,0.0,0.0,0.0
2022-01-25 18:01:04.005869,0.0,0.0,0.0
2022-01-25 18:01:04.501174,0.0,0.0,0.0
2022-01-25 18:01:05.007838,0.0,0.0,0.0
2022-01-25 18:01:05.506046,0.0,0.0,0.0
2022-01-25 18:01:06.004388,0.0,0.0,0.0
2022-01-25 18:01:06.508143,0.0,0.0,0.0
2022-01-25 18:01:07.008783,0.0,0.0,0.0
2022-01-25 18:01:07.508726,0.0,0.0,0.0
2022-01-25 18:01:08.007184,0.0,0.0,0.0
2022-01-25 18:01:08.505472,0.0,0.0,0.0
2022-01-25 18:01:09.004887,0.0,0.0,0.0
2022-01-25 18:01:09.509075,0.0,0.0,0.0
2022-01-25 18:01:10.010706,0.0,0.0,0.0
2022-01-25 18:01:10.502234,0.0,0.0,0.0
2022-01-25 18:01:11.003469,0.0,0.0,0.0
2022-01-25 18:01:11.509382,0.0,0.0,0.0
2022-01-25 18:01:12.007426,0.0,0.0,0.0
2022-01-25 18:01:12.502220,0.0,0.0,0.0
2022-01-25 18:01:13.003026,0.0,0.0,0.0
2022-01-25 18:01:13.510369,0.0,0.0,0.0
2022-01-25 18:01:14.010821,0.0,0.0,0.0
2022-01-25 18:01:14.501115,0.0,0.0,0.0
2022-01-25 18:01:15.010482,0.0,0.0,0.0
2022-01-25 18:01:15.510002,0.0,0.0,0.0
2022-01-25 18:01:16.003684,0.0,0.0,0.0
2022-01-25 18:01:16.509275,0.0,0.0,0.0
2022-01-25 18:01:17.007375,0.0,0.0,0.0
2022-01-25 18:01:17.503220,0.0,0.0,0.0
2022-01-25 18:01:18.010070,0.0,0.0,0.0
2022-01-25 18:01:18.509286,0.0,0.0,0.0
2022-01-25 18:01:19.009815,0.0,0.0,0.0
2022-01-25 18:01:19.502892,0.0,0.0,0.0
2022-01-25 18:01:20.004587,0.0,0.0,0.0
2022-01-25 18:01:20.508063,0.0,0.0,0.0
2022-01-25 18:01:21.005777,0.0,0.0,0.0
2022-01-25 18:01:21.502168,0.0,0.0,0.0
2022-01-25 18:01:22.010405,0.0,0.0,0.0
2022-01-25 18:01:22.501712,0.0,0.0,0.0
2022-01-25 18:01:23.006932,0.0,0.0,0.0
2022-01-25 18:01:23.501565,0.0,0.0,0.0
2022-01-25 18:01:24.001236,0.0,0.0,0.0
2022-01-25 18:01:24.508541,0.0,0.0,0.0
2022-01-25 18:01:25.002547,0.0,0.0,0.0
2022-01-25 18:01:25.506901,0.0,0.0,0.0
2022-01-25 18:01:26.006382,0.0,0.0,0.0
2022-01-25 18:01:26.505013,0.0,0.0,0.0
2022-01-25 18:01:27.007786,0.0,0.0,0.0
2022-01-25 18:01:27.505973,0.0,0.0,0.0
2022-01-25 18:01:28.007366,0.0,0.0,0.0
2022-01-25 18:01:28.501046,0.0,0.0,0.0
2022-01-25 18:01:29.009960,0.0,0.0,0.0
2022-01-25 18:01:29.505186,0.0,0.0,0.0
2022-01-25 18:01:30.008878,0.0,0.0,0.0
2022-01-25 18:01:30.511150,0.0,0.0,0.0
2022-01-25 18:01:31.009519,0.0,0.0,0.0
2022-01-25 18:01:31.507648,0.0,0.0,0.0
2022-01-25 18:01:32.002939,0.0,0.0,0.0
2022-01-25 18:01:32.508646,0.0,0.0,0.0
2022-01-25 18:01:33.007952,0.0,0.0,0.0
2022-01-25 18:01:33.510575,0.0,0.0,0.0
2022-01-25 18:01:34.009392,0.0,0.0,0.0
2022-01-25 18:01:34.504611,0.0,0.0,0.0
2022-01-25 18:01:35.003038,0.0,0.0,0.0
2022-01-25 18:01:35.510550,0.0,0.0,0.0
2022-01-25 18:01:36.010728,0.0,0.0,0.0
2022-01-25 18:01:36.510360,0.0,0.0,0.0
2022-01-25 18:01:37.004756,0.0,0.0,0.0
2022-01-25 18:01:37.502906,0.0,0.0,0.0
2022-01-25 18:01:38.002379,0.0,0.0,0.0
2022-01-25 18:01:38.507517,0.0,0.0,0.0
2022-01-25 18:01:39.005752,0.0,0.0,0.0
2022-01-25 18:01:39.510407,0.0,0.0,0.0
2022-01-25 18:01:40.010726,0.0,0.0,0.0
2022-01-25 18:01:40.508113,0.0,0.0,0.0
2022-01-25 18:01:41.001691,0.0,0.0,0.0
2022-01-25 18:01:41.507705,0.0,0.0,0.0
2022-01-25 18:01:42.007910,0.0,0.0,0.0
2022-01-25 18:01:42.507366,0.0,0.0,0.0
2022-01-25 18:01:43.009040,0.0,0.0,0.0
2022-01-25 18:01:43.511149,0.0,0.0,0.0
2022-01-25 18:01:44.008544,0.0,0.0,0.0
2022-01-25 18:01:44.503760,0.0,0.0,0.0
2022-01-25 18:01:45.005783,0.0,0.0,0.0
2022-01-25 18:01:45.501696,0.0,0.0,0.0
2022-01-25 18:01:46.008917,0.0,0.0,0.0
2022-01-25 18:01:46.505196,0.0,0.0,0.0
2022-01-25 18:01:47.005187,0.0,0.0,0.0
2022-01-25 18:01:47.505763,0.0,0.0,0.0
2022-01-25 18:01:48.004521,0.0,0.0,0.0
2022-01-25 18:01:48.510178,0.0,0.0,0.0
2022-01-25 18:01:49.006243,0.0,0.0,0.0
2022-01-25 18:01:49.508271,0.0,0.0,0.0
2022-01-25 18:01:50.008649,0.0,0.0,0.0
2022-01-25 18:01:50.507058,0.0,0.0,0.0
2022-01-25 18:01:51.002500,0.0,0.0,0.0
2022-01-25 18:01:51.505415,0.0,0.0,0.0
2022-01-25 18:01:52.004843,0.0,0.0,0.0
2022-01-25 18:01:52.510876,0.0,0.0,0.0
2022-01-25 18:01:53.008755,0.0,0.0,0.0
2022-01-25 18:01:53.505887,0.0,0.0,0.0
2022-01-25 18:01:54.010218,0.0,0.0,0.0
2022-01-25 18:01:54.502784,0.0,0.0,0.0
2022-01-25 18:01:55.001852,0.0,0.0,0.0
2022-01-25 18:01:55.501012,0.0,0.0,0.0
2022-01-25 18:01:56.009874,0.0,0.0,0.0
2022-01-25 18:01:56.511016,0.0,0.0,0.0
2022-01-25 18:01:57.001794,0.0,0.0,0.0
2022-01-25 18:01:57.508244,0.0,0.0,0.0
2022-01-25 18:01:58.008905,0.0,0.0,0.0
2022-01-25 18:01:58.510065,0.0,0.0,0.0
2022-01-25 18:01:59.007936,0.0,0.0,0.0
2022-01-25 18:01:59.505424,0.0,0.0,0.0
2022-01-25 18:02:00.002827,0.0,0.0,0.0
2022-01-25 18:02:00.504305,0.0,0.0,0.0
2022-01-25 18:02:01.007183,0.0,0.0,0.0
2022-01-25 18:02:01.508892,0.0,0.0,0.0
2022-01-25 18:02:02.006598,0.0,0.0,0.0
2022-01-25 18:02:02.504092,0.0,0.0,0.0
2022-01-25 18:02:03.002195,0.0,0.0,0.0
2022-01-25 18:02:03.508276,0.0,0.0,0.0
2022-01-25 18:02:04.005080,0.0,0.0,0.0
2022-01-25 18:02:04.503405,0.0,0.0,0.0
2022-01-25 18:02:05.008574,0.0,0.0,0.0
2022-01-25 18:02:05.503971,0.0,0.0,0.0
2022-01-25 18:02:06.002105,0.0,0.0,0.0
2022-01-25 18:02:06.509394,0.0,0.0,0.0
2022-01-25 18:02:07.004629,0.0,0.0,0.0
2022-01-25 18:02:07.501053,0.0,0.0,0.0
2022-01-25 18:02:08.003867,0.0,0.0,0.0
2022-01-25 18:02:08.505874,0.0,0.0,0.0
2022-01-25 18:02:09.002836,0.0,0.0,0.0
2022-01-25 18:02:09.510814,0.0,0.0,0.0
2022-01-25 18:02:10.007722,0.0,0.0,0.0
2022-01-25 18:02:10.502658,0.0,0.0,0.0
2022-01-25 18:02:11.006365,0.0,0.0,0.0
2022-01-25 18:02:11.508989,0.0,0.0,0.0
2022-01-25 18:02:12.006108,0.0,0.0,0.0
2022-01-25 18:02:12.506069,0.0,0.0,0.0
2022-01-25 18:02:13.003217,0.0,0.0,0.0
2022-01-25 18:02:13.510648,0.0,0.0,0.0
2022-01-25 18:02:14.008092,0.0,0.0,0.0
2022-01-25 18:02:14.506081,0.0,0.0,0.0
2022-01-25 18:02:15.007774,0.0,0.0,0.0
2022-01-25 18:02:15.502833,0.0,0.0,0.0
2022-01-25 18:02:16.010796,0.0,0.0,0.0
2022-01-25 18:02:16.507394,0.0,0.0,0.0
2022-01-25 18:02:17.006421,0.0,0.0,0.0
2022-01-25 18:02:17.507046,0.0,0.0,0.0
2022-01-25 18:02:18.003492,0.0,0.0,0.0
2022-01-25 18:02:18.509474,0.0,0.0,0.0
2022-01-25 18:02:19.001362,0.0,0.0,0.0
2022-01-25 18:02:19.506229,0.0,0.0,0.0
2022-01-25 18:02:20.006698,0.0,0.0,0.0
2022-01-25 18:02:20.503683,0.0,0.0,0.0
2022-01-25 18:02:21.006606,0.0,0.0,0.0
2022-01-25 18:02:21.510493,0.0,0.0,0.0
2022-01-25 18:02:22.010098,0.0,0.0,0.0
2022-01-25 18:02:22.507845,0.0,0.0,0.0
2022-01-25 18:02:23.006444,0.0,0.0,0.0
2022-01-25 18:02:23.501313,0.0,0.0,0.0
2022-01-25 18:02:24.004572,0.0,0.0,0.0
2022-01-25 18:02:24.508763,0.0,0.0,0.0
2022-01-25 18:02:25.010057,0.0,0.0,0.0
2022-01-25 18:02:25.510785,0.0,0.0,0.0
2022-01-25 18:02:26.006866,0.0,0.0,0.0
2022-01-25 18:02:26.501827,0.0,0.0,0.0
2022-01-25 18:02:27.001505,0.0,0.0,0.0
2022-01-25 18:02:27.510536,0.0,0.0,0.0
2022-01-25 18:02:28.009512,0.0,0.0,0.0
2022-01-25 18:02:28.509912,0.0,0.0,0.0
2022-01-25 18:02:29.008569,0.0,0.0,0.0
2022-01-25 18:02:29.505908,0.0,0.0,0.0
2022-01-25 18:02:30.009078,0.0,0.0,0.0
2022-01-25 18:02:30.506244,0.0,0.0,0.0
2022-01-25 18:02:31.009168,0.0,0.0,0.0
2022-01-25 18:02:31.504680,0.0,0.0,0.0
2022-01-25 18:02:32.003427,0.0,0.0,0.0
2022-01-25 18:02:32.508968,0.0,0.0,0.0
2022-01-25 18:02:33.006731,0.0,0.0,-0.03864
2022-01-25 18:02:33.508741,0.0,0.0,-0.03864
2022-01-25 18:02:34.007812,0.0,0.0,0.0
2022-01-25 18:02:34.507865,0.0,0.0,0.0
2022-01-25 18:02:35.004056,0.0,0.0,0.0
2022-01-25 18:02:35.509891,0.0,0.0,0.0
2022-01-25 18:02:36.002734,0.0,0.0,0.0
2022-01-25 18:02:36.505097,0.0,0.0,0.0
2022-01-25 18:02:37.002337,0.0,0.0,0.0
2022-01-25 18:02:37.501431,0.0,0.0,0.0
2022-01-25 18:02:38.008582,0.0,0.0,0.0
2022-01-25 18:02:38.506744,0.0,0.0,0.0
2022-01-25 18:02:39.010613,0.0,0.0,0.0
2022-01-25 18:02:39.505533,0.0,0.0,0.0
2022-01-25 18:02:40.003891,0.0,0.0,0.0
2022-01-25 18:02:40.503482,0.0,0.0,0.0
2022-01-25 18:02:41.009841,0.0,0.0,0.0
2022-01-25 18:02:41.504836,0.0,0.0,0.0
2022-01-25 18:02:42.002693,0.0,0.0,0.0
2022-01-25 18:02:42.506985,0.0,0.0,0.0
2022-01-25 18:02:43.006519,0.0,0.0,0.0
2022-01-25 18:02:43.504101,0.0,0.0,0.0
2022-01-25 18:02:44.001798,0.0,0.0,0.0
2022-01-25 18:02:44.507041,0.0,0.0,0.0
2022-01-25 18:02:45.006577,0.0,0.0,0.0
2022-01-25 18:02:45.502809,0.0,0.0,0.0
2022-01-25 18:02:46.010304,0.0,0.0,0.0
2022-01-25 18:02:46.504998,0.0,0.0,0.0
2022-01-25 18:02:47.003993,0.0,0.0,0.0
2022-01-25 18:02:47.504426,0.0,0.0,0.0
2022-01-25 18:02:48.002138,0.0,0.0,0.0
2022-01-25 18:02:48.507114,0.0,0.0,0.0
2022-01-25 18:02:49.007948,0.0,0.0,0.0
2022-01-25 18:02:49.505925,0.0,0.0,0.0
2022-01-25 18:02:50.004177,0.0,0.0,0.0
2022-01-25 18:02:50.501691,0.0,0.0,0.0
2022-01-25 18:02:51.006130,0.0,0.0,0.0
2022-01-25 18:02:51.510170,0.0,0.0,0.0
2022-01-25 18:02:52.010750,0.0,0.0,0.0
2022-01-25 18:02:52.506037,0.0,0.0,0.0
2022-01-25 18:02:53.002384,0.0,0.0,0.0
2022-01-25 18:02:53.507801,0.0,0.0,0.0
2022-01-25 18:02:54.005725,0.0,0.0,0.0
2022-01-25 18:02:54.503207,0.0,0.0,0.0
2022-01-25 18:02:55.003576,0.0,0.0,0.0
2022-01-25 18:02:55.504102,0.0,0.0,0.0
2022-01-25 18:02:56.002674,0.0,0.0,0.0
2022-01-25 18:02:56.502310,0.0,0.0,0.0
2022-01-25 18:02:57.008947,0.0,0.0,0.0
2022-01-25 18:02:57.503882,0.0,0.0,0.0
2022-01-25 18:02:58.003318,0.0,0.0,0.0
2022-01-25 18:02:58.502370,0.0,0.0,0.0
2022-01-25 18:02:59.002018,0.0,0.0,0.0
2022-01-25 18:02:59.510376,0.0,0.0,0.0
2022-01-25 18:03:00.008998,0.0,0.0,0.0
2022-01-25 18:03:00.505958,0.0,0.0,0.0
2022-01-25 18:03:01.005199,0.0,0.0,0.0
2022-01-25 18:03:01.501215,0.0,0.0,0.0
2022-01-25 18:03:02.002754,0.0,0.0,0.0
2022-01-25 18:03:02.508638,0.0,0.0,0.0
2022-01-25 18:03:03.008652,0.0,0.0,0.0
2022-01-25 18:03:03.502991,0.0,0.0,0.0
2022-01-25 18:03:04.009383,0.0,0.0,0.0
2022-01-25 18:03:04.506854,0.0,0.0,0.0
2022-01-25 18:03:05.006357,0.0,0.0,0.0
2022-01-25 18:03:05.502772,0.0,0.0,0.0
2022-01-25 18:03:06.004417,0.0,0.0,0.0
2022-01-25 18:03:06.502851,0.0,0.0,0.0
2022-01-25 18:03:07.009790,0.0,0.0,0.0
2022-01-25 18:03:07.507575,0.0,0.0,0.0
2022-01-25 18:03:08.010294,0.0,0.0,0.0
2022-01-25 18:03:08.502902,0.0,0.0,0.0
2022-01-25 18:03:09.002249,0.0,0.0,0.0
2022-01-25 18:03:09.507107,0.0,0.0,0.0
2022-01-25 18:03:10.010779,0.0,0.0,0.0
2022-01-25 18:03:10.502236,0.0,0.0,0.0
2022-01-25 18:03:11.006616,0.0,0.0,0.0
2022-01-25 18:03:11.501244,0.0,0.0,0.0
2022-01-25 18:03:12.002158,0.0,0.0,0.0
2022-01-25 18:03:12.503821,0.0,0.0,0.0
2022-01-25 18:03:13.001084,0.0,0.0,0.0
2022-01-25 18:03:13.508017,0.0,0.0,0.0
2022-01-25 18:03:14.007524,0.0,0.0,0.0
2022-01-25 18:03:14.501617,0.0,0.0,0.0
2022-01-25 18:03:15.002621,0.0,0.0,0.0
2022-01-25 18:03:15.501794,0.0,0.0,0.0
2022-01-25 18:03:16.002147,0.0,0.0,0.0
2022-01-25 18:03:16.502769,0.0,0.0,0.0
2022-01-25 18:03:17.504878,0.0,0.0,0.0
2022-01-25 18:03:18.002009,0.0,0.0,0.0
2022-01-25 18:03:18.509069,0.0,0.0,0.0
2022-01-25 18:03:19.005788,0.0,0.0,0.0
2022-01-25 18:03:19.501235,0.0,0.0,0.0
2022-01-25 18:03:20.009248,0.0,0.0,0.0
2022-01-25 18:03:20.502221,0.0,0.0,0.0
2022-01-25 18:03:21.003706,0.0,0.0,0.0
2022-01-25 18:03:21.511181,0.0,0.0,0.0
2022-01-25 18:03:22.005452,0.0,0.0,0.0
2022-01-25 18:03:22.507376,0.0,0.0,0.0
2022-01-25 18:03:23.003417,0.0,0.0,0.0
2022-01-25 18:03:23.508973,0.0,0.0,0.0
2022-01-25 18:03:24.002566,0.0,0.0,0.0
2022-01-25 18:03:24.508533,0.0,0.0,0.0
2022-01-25 18:03:25.006720,0.0,0.0,0.0
2022-01-25 18:03:25.506713,0.0,0.0,0.0
2022-01-25 18:03:26.007179,0.0,0.0,0.0
2022-01-25 18:03:26.501447,0.0,0.0,0.0
2022-01-25 18:03:27.002405,0.0,0.0,0.0
2022-01-25 18:03:27.507752,0.0,0.0,0.0
2022-01-25 18:03:28.006616,0.0,0.0,0.0
2022-01-25 18:03:28.502045,0.0,0.0,0.0
2022-01-25 18:03:29.011237,0.0,0.0,0.0
2022-01-25 18:03:29.507749,0.0,0.0,0.0
2022-01-25 18:03:30.001061,0.0,0.0,0.0
2022-01-25 18:03:30.506547,0.0,0.0,0.0
2022-01-25 18:03:31.004605,0.0,0.0,0.0
2022-01-25 18:03:31.508835,0.0,0.0,0.0
2022-01-25 18:03:32.008335,0.0,0.0,0.0
2022-01-25 18:03:32.506521,0.0,0.0,0.0
2022-01-25 18:03:33.001123,0.0,0.0,0.0
2022-01-25 18:03:33.507142,0.0,0.0,0.0
2022-01-25 18:03:34.005810,0.0,0.0,0.0
2022-01-25 18:03:34.507228,0.0,0.0,0.0
2022-01-25 18:03:35.003163,0.0,0.0,0.0
2022-01-25 18:03:35.502264,0.0,0.0,0.0
2022-01-25 18:03:36.001175,0.0,0.0,0.0
2022-01-25 18:03:36.505197,0.0,0.0,0.0
2022-01-25 18:03:37.001307,0.0,0.0,0.0
2022-01-25 18:03:37.506381,0.0,0.0,0.0
2022-01-25 18:03:38.004668,0.0,0.0,0.0
2022-01-25 18:03:39.005012,0.0,0.0,0.0
2022-01-25 18:03:39.504858,0.0,0.0,0.0
2022-01-25 18:03:40.008146,0.0,0.0,0.0
2022-01-25 18:03:40.502291,0.0,0.0,0.0
2022-01-25 18:03:41.002286,0.0,0.0,0.0
2022-01-25 18:03:41.505544,0.0,0.0,0.0
2022-01-25 18:03:42.008654,0.0,0.0,0.0
2022-01-25 18:03:42.501314,0.0,0.0,0.0
2022-01-25 18:03:43.003232,0.0,0.0,0.0
2022-01-25 18:03:43.506582,0.0,0.0,0.0
2022-01-25 18:03:44.007410,0.0,0.0,0.0
2022-01-25 18:03:44.503475,0.0,0.0,0.0
2022-01-25 18:03:45.001881,0.0,0.0,0.0
2022-01-25 18:03:45.507562,0.0,0.0,0.0
2022-01-25 18:03:46.005978,0.0,0.0,0.0
2022-01-25 18:03:46.501493,0.0,0.0,0.0
2022-01-25 18:03:47.010125,0.0,0.0,0.0
2022-01-25 18:03:47.506807,0.0,0.0,0.0
2022-01-25 18:03:48.002184,0.0,0.0,0.0
2022-01-25 18:03:48.505849,0.0,0.0,0.0
2022-01-25 18:03:49.006648,0.0,0.0,0.0
2022-01-25 18:03:49.509241,0.0,0.0,0.0
2022-01-25 18:03:50.007281,0.0,0.0,0.0
2022-01-25 18:03:50.503591,0.0,0.0,0.0
2022-01-25 18:03:51.002815,0.0,0.0,0.0
2022-01-25 18:03:51.502532,0.0,0.0,0.0
2022-01-25 18:03:52.505171,0.0,0.0,0.0
2022-01-25 18:03:53.006315,0.0,0.0,0.0
2022-01-25 18:03:53.505311,0.0,0.0,0.0
2022-01-25 18:03:54.004467,0.0,0.0,0.0
2022-01-25 18:03:54.503535,0.0,0.0,0.0
2022-01-25 18:03:55.007354,0.0,0.0,0.0
2022-01-25 18:03:55.507304,0.0,0.0,0.0
2022-01-25 18:03:56.005074,0.0,0.0,0.0
2022-01-25 18:03:56.503476,0.0,0.0,0.0
2022-01-25 18:03:57.010981,0.0,0.0,0.0
2022-01-25 18:03:57.509086,0.0,0.0,0.0
2022-01-25 18:03:58.001191,0.0,0.0,0.0
2022-01-25 18:03:58.504195,0.0,0.0,0.0
2022-01-25 18:03:59.008089,0.0,0.0,0.0
2022-01-25 18:03:59.503957,0.0,0.0,0.0
2022-01-25 18:04:00.009851,0.0,0.0,0.0
2022-01-25 18:04:00.501004,0.0,0.0,0.0
2022-01-25 18:04:01.010271,0.0,0.0,0.0
2022-01-25 18:04:01.508571,0.0,0.0,0.0
2022-01-25 18:04:02.007796,0.0,0.0,0.0
2022-01-25 18:04:02.503553,0.0,0.0,0.0
2022-01-25 18:04:03.001792,0.0,0.0,0.0
2022-01-25 18:04:03.506744,0.0,0.0,0.0
2022-01-25 18:04:04.007281,0.0,0.0,0.0
2022-01-25 18:04:04.505736,0.0,0.0,0.0
2022-01-25 18:04:05.011206,0.0,0.0,0.0
2022-01-25 18:04:05.506022,0.0,0.0,0.0
2022-01-25 18:04:06.002262,0.0,0.0,0.0
2022-01-25 18:04:06.507307,0.0,0.0,0.0
2022-01-25 18:04:07.006342,0.0,0.0,0.0
2022-01-25 18:04:07.501495,0.0,0.0,0.0
2022-01-25 18:04:08.010842,0.0,0.0,0.0
2022-01-25 18:04:08.506794,0.0,0.0,0.0
2022-01-25 18:04:09.005114,0.0,0.0,0.0
2022-01-25 18:04:09.502653,0.0,0.0,0.0
2022-01-25 18:04:10.002012,0.0,0.0,0.0
2022-01-25 18:04:10.501730,0.0,0.0,0.0
2022-01-25 18:04:11.010740,0.0,0.0,0.0
2022-01-25 18:04:11.510000,0.0,0.0,0.0
