時間,回転１,回転２,回転３
2022-01-25 09:00:27.003332,40.07053,39.8735,0.0
2022-01-25 09:00:27.509873,39.45168,41.1635,0.0
2022-01-25 09:00:28.008154,39.24499,40.131,0.0
2022-01-25 09:00:28.504420,41.15352,40.02825,0.0
2022-01-25 09:00:29.004016,40.07053,40.75,0.0
2022-01-25 09:00:29.510783,38.83283,38.945,0.0
2022-01-25 09:00:30.010445,40.22525,41.26625,0.0
2022-01-25 09:00:30.506059,40.53467,39.71875,0.0
2022-01-25 09:00:31.004495,39.29697,40.4405,0.0
2022-01-25 09:00:31.502384,39.45168,40.802,0.0
2022-01-25 09:00:32.001234,40.53467,39.9255,0.0
2022-01-25 09:00:32.507444,39.34772,41.31825,0.0
2022-01-25 09:00:33.005955,39.76111,39.04775,0.0
2022-01-25 09:00:33.503309,40.48269,41.1115,0.0
2022-01-25 09:00:34.001418,39.193,39.8735,0.0
2022-01-25 09:00:34.506786,39.96657,39.616,0.0
2022-01-25 09:00:35.007116,40.48269,40.4925,0.0
2022-01-25 09:00:35.502282,39.55441,39.616,0.0
2022-01-25 09:00:36.001271,39.24499,41.31825,0.0
2022-01-25 09:00:36.508286,40.68938,39.8215,0.0
2022-01-25 09:00:37.006650,40.27599,41.00875,0.0
2022-01-25 09:00:37.501872,38.62614,40.131,0.0
2022-01-25 09:00:38.009816,40.8441,39.77075,0.0
2022-01-25 09:00:38.506647,40.27599,40.802,0.0
2022-01-25 09:00:39.003464,39.193,39.66675,0.0
2022-01-25 09:00:39.509248,39.55441,40.4925,0.0
2022-01-25 09:00:40.007407,40.27599,39.8215,0.0
2022-01-25 09:00:40.504769,39.76111,41.0595,0.0
2022-01-25 09:00:41.003992,38.88358,40.183,0.0
2022-01-25 09:00:41.511116,40.4307,40.33775,0.0
2022-01-25 09:00:42.009999,39.86384,40.802,0.0
2022-01-25 09:00:42.506351,39.70912,39.35725,0.0
2022-01-25 09:00:43.009948,39.96657,40.5445,0.0
2022-01-25 09:00:43.506628,40.32797,39.9255,0.0
2022-01-25 09:00:44.004529,40.22525,40.28575,0.0
2022-01-25 09:00:44.501998,39.45168,39.9255,0.0
2022-01-25 09:00:45.011091,39.96657,40.64725,0.0
2022-01-25 09:00:45.506732,40.22525,40.75,0.0
2022-01-25 09:00:46.003985,39.14226,39.8215,0.0
2022-01-25 09:00:46.509843,39.45168,40.183,0.0
2022-01-25 09:00:47.002925,40.74013,40.59525,0.0
2022-01-25 09:00:47.509974,39.91582,39.71875,0.0
2022-01-25 09:00:48.008022,39.24499,40.131,0.0
2022-01-25 09:00:48.503414,40.22525,40.4405,0.0
2022-01-25 09:00:49.001988,40.12128,40.08025,0.0
2022-01-25 09:00:49.509664,39.29697,40.4925,0.0
2022-01-25 09:00:50.008448,39.91582,40.38975,0.0
2022-01-25 09:00:50.507353,39.70912,40.802,0.0
2022-01-25 09:00:51.006024,40.01855,39.8735,0.0
2022-01-25 09:00:51.507468,39.50243,40.4405,0.0
2022-01-25 09:00:52.006579,40.48269,40.4925,0.0
2022-01-25 09:00:52.504515,39.55441,39.46125,0.0
2022-01-25 09:00:53.001958,40.07053,40.59525,0.0
2022-01-25 09:00:53.509923,40.4307,40.08025,0.0
2022-01-25 09:00:54.007841,39.45168,40.5445,0.0
2022-01-25 09:00:54.502614,39.6064,40.4405,0.0
2022-01-25 09:00:55.010828,40.12128,40.33775,0.0
2022-01-25 09:00:55.506959,40.07053,40.64725,0.0
2022-01-25 09:00:56.005650,38.83283,39.71875,0.0
2022-01-25 09:00:56.506656,40.8441,40.854,0.0
2022-01-25 09:00:57.006119,40.48269,39.8735,0.0
2022-01-25 09:00:57.502337,39.14226,40.4405,0.0
2022-01-25 09:00:58.001833,40.07053,40.235,0.0
2022-01-25 09:00:58.509241,40.32797,39.97625,0.0
2022-01-25 09:00:59.006918,39.24499,40.802,0.0
2022-01-25 09:00:59.502139,39.45168,39.77075,0.0
2022-01-25 09:01:00.002008,40.37996,41.31825,0.0
2022-01-25 09:01:00.509950,39.76111,39.564,0.0
2022-01-25 09:01:01.008315,39.34772,40.69925,0.0
2022-01-25 09:01:01.506187,40.32797,40.4925,0.0
2022-01-25 09:01:02.004706,40.17326,40.02825,0.0
2022-01-25 09:01:02.505184,39.76111,40.802,0.03864
2022-01-25 09:01:03.004433,39.76111,39.46125,0.03864
2022-01-25 09:01:03.509844,39.96657,41.26625,0.0
2022-01-25 09:01:04.007738,40.17326,39.564,0.0
2022-01-25 09:01:04.503543,39.45168,40.90475,0.0
2022-01-25 09:01:05.002584,40.12128,40.33775,0.0
2022-01-25 09:01:05.507956,39.6064,39.616,0.0
2022-01-25 09:01:06.008601,39.96657,41.369,0.0
2022-01-25 09:01:06.506285,39.96657,39.40925,0.0
2022-01-25 09:01:07.004417,39.76111,41.26625,0.0
2022-01-25 09:01:07.502201,39.55441,39.71875,0.0
2022-01-25 09:01:08.010412,39.81185,40.08025,0.0
2022-01-25 09:01:08.506758,40.17326,40.854,0.0
2022-01-25 09:01:09.006117,39.34772,39.35725,0.0
2022-01-25 09:01:09.503239,40.27599,40.95675,0.0
2022-01-25 09:01:10.503797,40.07053,40.75,0.0
2022-01-25 09:01:11.004107,39.50243,40.59525,0.0
2022-01-25 09:01:11.501458,39.91582,39.564,0.0
2022-01-25 09:01:12.008871,40.8441,41.00875,0.0
2022-01-25 09:01:12.503526,39.50243,38.945,0.0
2022-01-25 09:01:13.002576,39.09027,41.369,0.0
2022-01-25 09:01:13.508478,40.53467,39.9255,0.0
2022-01-25 09:01:14.003615,39.81185,40.38975,0.0
2022-01-25 09:01:14.508881,38.98755,40.235,0.0
2022-01-25 09:01:15.005825,40.53467,39.9255,0.0
2022-01-25 09:01:15.510447,40.37996,41.21425,0.0
2022-01-25 09:01:16.008992,39.24499,39.35725,0.0
2022-01-25 09:01:16.504174,39.70912,41.26625,0.0
2022-01-25 09:01:17.002653,40.8441,39.40925,0.0
2022-01-25 09:01:17.508520,39.70912,40.59525,0.0
2022-01-25 09:01:18.006946,39.03829,40.4925,0.0
2022-01-25 09:01:18.504046,40.6374,40.4925,0.0
2022-01-25 09:01:19.005558,40.53467,40.4925,0.0
2022-01-25 09:01:19.501905,39.14226,40.08025,0.0
2022-01-25 09:01:20.001184,39.193,40.95675,0.0
2022-01-25 09:01:20.507632,40.94682,39.97625,0.0
2022-01-25 09:01:21.005632,39.65714,39.97625,0.0
2022-01-25 09:01:21.501740,39.34772,40.4925,0.0
2022-01-25 09:01:22.010478,40.37996,40.33775,0.0
2022-01-25 09:01:22.507661,40.01855,40.183,0.0
2022-01-25 09:01:23.006307,39.24499,40.4405,0.0
2022-01-25 09:01:23.502201,40.48269,40.802,0.0
2022-01-25 09:01:24.010311,39.50243,40.33775,0.0
2022-01-25 09:01:24.507878,39.55441,40.02825,0.0
2022-01-25 09:01:25.005972,40.53467,40.802,0.0
2022-01-25 09:01:25.510478,39.6064,39.8735,0.0
2022-01-25 09:01:26.009671,39.86384,39.77075,0.0
2022-01-25 09:01:26.505178,40.12128,40.5445,0.0
2022-01-25 09:01:27.004695,39.96657,40.28575,0.0
2022-01-25 09:01:27.511192,39.81185,40.64725,0.0
2022-01-25 09:01:28.010752,39.50243,40.28575,0.0
2022-01-25 09:01:28.506727,40.37996,40.75,0.0
2022-01-25 09:01:29.007254,39.91582,40.131,0.0
2022-01-25 09:01:29.503159,39.29697,40.235,0.0
2022-01-25 09:01:30.004008,40.68938,40.75,0.0
2022-01-25 09:01:30.509901,40.17326,39.71875,0.0
2022-01-25 09:01:31.008496,39.55441,40.131,0.0
2022-01-25 09:01:31.510795,40.01855,40.5445,0.0
2022-01-25 09:01:32.005076,40.27599,40.28575,0.0
2022-01-25 09:01:32.510891,39.50243,40.5445,0.0
2022-01-25 09:01:33.008009,39.24499,39.8735,0.0
2022-01-25 09:01:33.508557,39.65714,41.1115,0.0
2022-01-25 09:01:34.006712,40.32797,39.616,0.0
2022-01-25 09:01:34.501212,39.86384,40.4925,0.0
2022-01-25 09:01:35.008376,39.45168,40.64725,0.0
2022-01-25 09:01:35.505188,40.74013,38.997,0.0
2022-01-25 09:01:36.004270,39.70912,41.1635,0.0
2022-01-25 09:01:36.511101,39.70912,40.235,0.0
2022-01-25 09:01:37.009531,40.12128,40.802,0.0
2022-01-25 09:01:37.504500,40.27599,40.131,0.0
2022-01-25 09:01:38.003222,39.45168,40.08025,0.0
2022-01-25 09:01:38.507756,39.50243,40.90475,0.0
2022-01-25 09:01:39.007195,40.58542,39.15175,0.0
2022-01-25 09:01:39.502740,39.55441,41.00875,0.0
2022-01-25 09:01:40.003264,40.01855,39.66675,0.0
2022-01-25 09:01:40.509978,39.81185,40.5445,0.0
2022-01-25 09:01:41.009712,39.65714,40.33775,0.0
2022-01-25 09:01:41.504347,39.76111,40.5445,0.0
2022-01-25 09:01:42.003716,39.81185,40.4405,0.0
2022-01-25 09:01:42.501651,39.55441,39.564,0.0
2022-01-25 09:01:43.010339,39.96657,41.0595,0.0
2022-01-25 09:01:43.506295,40.58542,39.77075,0.0
2022-01-25 09:01:44.004471,39.86384,40.64725,0.0
2022-01-25 09:01:44.501016,39.34772,40.08025,0.0
2022-01-25 09:01:45.505127,39.86384,40.854,0.0
2022-01-25 09:01:46.004100,39.29697,39.71875,0.0
2022-01-25 09:01:46.510317,39.65714,41.31825,0.0
2022-01-25 09:01:47.008273,40.27599,39.04775,0.0
2022-01-25 09:01:47.508639,39.76111,41.1115,0.0
2022-01-25 09:01:48.007892,39.96657,39.77075,0.0
2022-01-25 09:01:48.505107,40.8441,39.46125,0.0
2022-01-25 09:01:49.006300,39.70912,41.1635,0.0
2022-01-25 09:01:49.503554,39.29697,39.46125,0.0
2022-01-25 09:01:50.002229,40.07053,41.369,0.0
2022-01-25 09:01:50.508210,40.37996,39.77075,0.0
2022-01-25 09:01:51.007838,39.29697,40.4925,0.0
2022-01-25 09:01:51.504464,39.55441,40.64725,0.0
2022-01-25 09:01:52.002757,40.17326,39.40925,0.0
2022-01-25 09:01:52.501317,39.50243,40.802,0.0
2022-01-25 09:01:53.005284,40.27599,39.71875,0.0
2022-01-25 09:01:54.005423,40.27599,39.9255,0.0
2022-01-25 09:01:54.503223,39.86384,40.33775,0.0
2022-01-25 09:01:55.002072,39.50243,40.802,0.0
2022-01-25 09:01:55.508209,39.96657,39.40925,0.0
2022-01-25 09:01:56.007575,40.17326,40.90475,0.0
2022-01-25 09:01:56.503965,39.6064,39.97625,0.0
2022-01-25 09:01:57.005874,39.76111,40.38975,0.0
2022-01-25 09:01:57.504422,40.17326,40.183,0.0
2022-01-25 09:01:58.005026,39.70912,40.235,0.0
2022-01-25 09:01:58.503551,40.17326,40.854,0.0
2022-01-25 09:01:59.010919,40.07053,39.512,0.0
2022-01-25 09:01:59.507522,38.98755,41.00875,0.0
2022-01-25 09:02:00.005089,40.01855,39.77075,0.0
2022-01-25 09:02:00.510289,40.4307,40.5445,0.0
2022-01-25 09:02:01.010861,39.14226,40.02825,0.0
2022-01-25 09:02:01.506487,39.81185,40.69925,0.0
2022-01-25 09:02:02.009314,40.37996,40.131,0.0
2022-01-25 09:02:02.505274,40.32797,40.38975,0.0
2022-01-25 09:02:03.002784,38.88358,40.5445,0.0
2022-01-25 09:02:03.507979,40.89484,40.33775,0.0
2022-01-25 09:02:04.007892,40.53467,40.33775,0.0
2022-01-25 09:02:04.507338,39.34772,40.33775,0.0
2022-01-25 09:02:05.004579,38.88358,40.38975,0.0
2022-01-25 09:02:05.510686,40.89484,39.71875,0.0
2022-01-25 09:02:06.010799,40.01855,40.69925,0.0
2022-01-25 09:02:06.506631,38.41944,40.235,0.0
2022-01-25 09:02:07.005520,40.8441,40.4925,0.0
2022-01-25 09:02:07.510695,40.37996,39.77075,0.0
2022-01-25 09:02:08.009185,39.09027,40.854,0.0
2022-01-25 09:02:08.506614,39.96657,39.8215,0.0
2022-01-25 09:02:09.002852,41.35898,39.8735,0.0
2022-01-25 09:02:09.510429,39.86384,41.0595,0.0
2022-01-25 09:02:10.010249,38.67812,39.71875,0.0
2022-01-25 09:02:10.505219,40.53467,40.69925,0.0
2022-01-25 09:02:11.009237,40.48269,40.183,0.0
2022-01-25 09:02:11.507322,39.24499,40.854,0.0
2022-01-25 09:02:12.007917,39.65714,40.08025,0.0
2022-01-25 09:02:12.503206,40.4307,39.35725,0.0
2022-01-25 09:02:13.002405,39.50243,41.369,0.0
2022-01-25 09:02:13.507499,39.81185,39.77075,0.0
2022-01-25 09:02:14.006668,40.27599,40.28575,0.0
2022-01-25 09:02:14.502185,39.45168,40.33775,0.0
2022-01-25 09:02:15.001656,40.32797,40.4405,0.0
2022-01-25 09:02:15.502302,40.12128,40.802,0.0
2022-01-25 09:02:16.002286,39.29697,39.564,0.0
2022-01-25 09:02:16.504037,40.37996,41.21425,0.0
2022-01-25 09:02:17.002782,39.76111,39.71875,0.0
2022-01-25 09:02:17.507604,39.96657,40.08025,0.0
2022-01-25 09:02:18.006156,39.55441,41.00875,0.0
2022-01-25 09:02:19.004982,40.12128,41.0595,0.0
2022-01-25 09:02:19.501257,39.50243,39.66675,0.0
2022-01-25 09:02:20.009754,40.07053,40.95675,0.0
2022-01-25 09:02:20.507968,39.65714,39.97625,0.0
2022-01-25 09:02:21.007174,40.32797,40.4405,0.0
2022-01-25 09:02:21.503348,39.29697,40.4405,0.0
2022-01-25 09:02:22.002437,40.53467,39.66675,0.0
2022-01-25 09:02:22.508463,40.48269,41.1115,0.0
2022-01-25 09:02:23.007764,39.24499,39.9255,0.0
2022-01-25 09:02:23.503701,39.65714,40.59525,0.0
2022-01-25 09:02:24.002658,40.4307,39.8215,0.0
2022-01-25 09:02:24.508602,39.55441,40.75,0.0
2022-01-25 09:02:25.007175,39.09027,40.131,0.0
2022-01-25 09:02:25.505661,40.53467,39.77075,0.0
2022-01-25 09:02:26.003747,39.86384,40.802,0.0
2022-01-25 09:02:26.509166,39.50243,39.616,0.0
2022-01-25 09:02:27.001955,40.17326,40.854,0.0
2022-01-25 09:02:27.507152,40.07053,40.33775,0.0
2022-01-25 09:02:28.001898,39.55441,40.59525,0.0
2022-01-25 09:02:28.508075,39.96657,39.8215,0.0
2022-01-25 09:02:29.001556,39.86384,39.8215,0.0
2022-01-25 09:02:29.509138,40.01855,41.00875,0.0
2022-01-25 09:02:30.007407,39.65714,39.512,0.0
2022-01-25 09:02:30.502816,40.53467,40.854,0.0
2022-01-25 09:02:31.002609,39.65714,39.97625,0.0
2022-01-25 09:02:31.507588,39.81185,40.02825,0.0
2022-01-25 09:02:32.006720,40.4307,41.21425,0.0
2022-01-25 09:02:32.503446,39.3997,39.77075,0.0
2022-01-25 09:02:33.002349,39.65714,41.0595,0.0
2022-01-25 09:02:33.507491,40.17326,39.2545,0.0
2022-01-25 09:02:34.005784,40.17326,40.59525,0.0
2022-01-25 09:02:34.506663,38.72887,40.131,0.0
2022-01-25 09:02:35.006145,40.6374,39.71875,0.0
2022-01-25 09:02:35.502643,40.37996,40.69925,0.0
2022-01-25 09:02:36.001877,39.29697,39.9255,0.0
2022-01-25 09:02:36.506346,39.70912,41.0595,0.0
2022-01-25 09:02:37.003866,40.48269,40.131,0.0
2022-01-25 09:02:37.510574,40.07053,40.64725,0.0
2022-01-25 09:02:38.009879,39.29697,40.235,0.0
2022-01-25 09:02:38.507186,39.6064,39.8215,0.0
2022-01-25 09:02:39.005949,40.22525,40.5445,0.0
2022-01-25 09:02:39.501801,39.65714,40.235,0.0
2022-01-25 09:02:40.009968,39.45168,39.97625,0.0
2022-01-25 09:02:40.505097,40.48269,40.08025,0.0
2022-01-25 09:02:41.010501,39.96657,40.69925,0.0
2022-01-25 09:02:41.504844,39.34772,40.59525,0.0
2022-01-25 09:02:42.003301,40.17326,40.28575,0.0
2022-01-25 09:02:42.509894,40.37996,40.28575,0.0
2022-01-25 09:02:43.002223,39.193,40.38975,0.0
2022-01-25 09:02:43.509830,39.65714,39.8215,0.0
2022-01-25 09:02:44.010164,40.07053,40.183,0.0
2022-01-25 09:02:44.505746,40.01855,40.4405,0.0
2022-01-25 09:02:45.007925,39.55441,40.08025,0.0
2022-01-25 09:02:45.506318,40.12128,40.64725,0.0
2022-01-25 09:02:46.006588,40.37996,40.4925,0.0
2022-01-25 09:02:46.505262,39.45168,41.1635,0.0
2022-01-25 09:02:47.004457,40.17326,39.512,0.0
2022-01-25 09:02:47.503783,39.96657,40.69925,0.0
2022-01-25 09:02:48.002911,39.50243,40.183,0.0
2022-01-25 09:02:48.508845,39.70912,39.8215,0.0
2022-01-25 09:02:49.010956,40.58542,40.5445,0.0
2022-01-25 09:02:49.507117,39.45168,39.8735,0.0
2022-01-25 09:02:50.007146,39.96657,41.00875,0.0
2022-01-25 09:02:50.501771,40.53467,40.08025,0.0
2022-01-25 09:02:51.010221,39.50243,40.854,0.0
2022-01-25 09:02:51.507162,39.45168,40.59525,0.0
2022-01-25 09:02:52.007234,39.91582,39.09975,0.0
2022-01-25 09:02:52.503256,40.12128,41.1635,0.0
2022-01-25 09:02:53.002321,39.29697,39.616,0.0
2022-01-25 09:02:53.508636,40.01855,40.69925,0.0
2022-01-25 09:02:54.007685,40.4307,40.33775,0.0
2022-01-25 09:02:54.504086,39.76111,40.33775,0.0
2022-01-25 09:02:55.002610,39.6064,40.802,0.0
2022-01-25 09:02:55.508156,40.48269,39.512,0.0
2022-01-25 09:02:56.007944,40.17326,41.57575,0.0
2022-01-25 09:02:56.507010,39.09027,39.46125,0.0
2022-01-25 09:02:57.007334,40.22525,40.183,0.0
2022-01-25 09:02:57.502792,40.74013,40.5445,0.0
2022-01-25 09:02:58.001512,39.3997,39.77075,0.0
2022-01-25 09:02:58.507307,39.45168,40.64725,0.0
2022-01-25 09:02:59.006585,40.68938,39.512,0.0
2022-01-25 09:02:59.505639,39.86384,41.7305,0.0
2022-01-25 09:03:00.003937,39.24499,39.9255,0.0
2022-01-25 09:03:00.505912,39.81185,40.02825,0.0
2022-01-25 09:03:01.003808,40.32797,41.0595,0.0
2022-01-25 09:03:01.510196,39.34772,39.09975,0.0
2022-01-25 09:03:02.008670,40.12128,40.95675,0.0
2022-01-25 09:03:02.504390,39.76111,40.131,0.0
2022-01-25 09:03:03.002731,40.37996,40.75,0.0
2022-01-25 09:03:03.510614,40.01855,40.02825,0.0
2022-01-25 09:03:04.010899,39.6064,40.28575,0.0
2022-01-25 09:03:04.508974,40.07053,40.90475,0.0
2022-01-25 09:03:05.007843,39.55441,39.8215,0.0
2022-01-25 09:03:05.505816,40.32797,40.5445,0.0
2022-01-25 09:03:06.003396,39.81185,40.28575,0.0
2022-01-25 09:03:06.508988,39.55441,40.4405,0.0
2022-01-25 09:03:07.007136,40.12128,40.08025,0.0
2022-01-25 09:03:07.501929,39.86384,40.59525,0.0
2022-01-25 09:03:08.010550,39.76111,39.9255,0.0
2022-01-25 09:03:08.506922,39.86384,40.183,0.0
2022-01-25 09:03:09.002457,40.12128,40.69925,0.0
2022-01-25 09:03:09.501251,39.55441,40.183,0.0
2022-01-25 09:03:10.010469,39.6064,40.33775,0.0
2022-01-25 09:03:10.506586,40.4307,40.131,0.0
2022-01-25 09:03:11.004527,39.76111,40.33775,0.0
2022-01-25 09:03:11.510369,39.6064,40.38975,0.0
2022-01-25 09:03:12.008968,39.81185,39.8215,0.0
2022-01-25 09:03:12.504021,40.32797,40.95675,0.0
2022-01-25 09:03:13.002792,39.6064,39.512,0.0
2022-01-25 09:03:13.504339,39.24499,40.95675,0.0
2022-01-25 09:03:14.002804,40.8441,40.28575,0.0
2022-01-25 09:03:14.501102,39.86384,40.28575,0.0
2022-01-25 09:03:15.010228,39.09027,40.4405,0.0
2022-01-25 09:03:15.506825,40.07053,40.02825,0.0
2022-01-25 09:03:16.004653,40.48269,40.854,0.0
2022-01-25 09:03:16.501268,39.29697,39.564,0.0
2022-01-25 09:03:17.001117,39.45168,40.5445,0.0
2022-01-25 09:03:17.506804,40.53467,40.02825,0.0
2022-01-25 09:03:18.005738,39.34772,40.4925,0.0
2022-01-25 09:03:18.503447,39.70912,40.38975,0.0
2022-01-25 09:03:19.001658,40.12128,40.38975,0.0
2022-01-25 09:03:19.508520,39.76111,40.5445,0.0
2022-01-25 09:03:20.006552,39.6064,40.4405,0.0
2022-01-25 09:03:20.502098,40.4307,40.183,0.0
2022-01-25 09:03:21.008953,39.81185,40.235,0.0
2022-01-25 09:03:21.505363,39.193,39.77075,0.0
2022-01-25 09:03:22.003355,40.4307,39.9255,0.0
2022-01-25 09:03:22.501008,40.01855,40.69925,0.0
2022-01-25 09:03:23.010362,39.29697,39.71875,0.0
2022-01-25 09:03:23.508057,40.32797,41.0595,0.0
2022-01-25 09:03:24.007413,40.12128,40.131,0.0
2022-01-25 09:03:24.503824,39.6064,40.69925,0.0
2022-01-25 09:03:25.007515,39.29697,40.38975,0.0
2022-01-25 09:03:25.502776,40.48269,39.8735,0.0
2022-01-25 09:03:26.010959,39.76111,40.802,0.0
2022-01-25 09:03:26.507493,38.98755,39.3065,0.0
2022-01-25 09:03:27.009751,40.48269,40.64725,0.0
2022-01-25 09:03:27.505778,39.96657,40.4405,0.0
2022-01-25 09:03:28.004015,39.86384,40.235,0.0
2022-01-25 09:03:28.511353,39.6064,40.75,0.0
2022-01-25 09:03:29.009341,40.53467,40.08025,0.0
2022-01-25 09:03:29.505654,40.12128,41.1115,0.0
2022-01-25 09:03:30.004609,39.3997,39.40925,0.0
2022-01-25 09:03:30.510933,39.50243,40.59525,0.0
2022-01-25 09:03:31.009010,40.53467,40.4925,0.0
2022-01-25 09:03:31.507685,39.86384,39.04775,0.0
2022-01-25 09:03:32.007631,38.98755,41.1115,0.0
2022-01-25 09:03:32.503394,40.94682,40.02825,0.0
2022-01-25 09:03:33.001807,40.01855,41.0595,0.0
2022-01-25 09:03:33.510700,38.88358,39.71875,0.0
2022-01-25 09:03:34.010079,39.81185,40.75,0.0
2022-01-25 09:03:34.505444,40.48269,40.75,0.0
2022-01-25 09:03:35.003371,39.29697,38.84225,0.0
2022-01-25 09:03:35.502729,39.29697,41.1115,0.0
2022-01-25 09:03:36.003512,40.68938,39.616,0.0
2022-01-25 09:03:36.508653,39.6064,40.59525,0.0
2022-01-25 09:03:37.006479,39.91582,40.59525,0.0
2022-01-25 09:03:37.502192,39.86384,40.95675,0.0
2022-01-25 09:03:38.010702,39.70912,40.64725,0.0
2022-01-25 09:03:38.507921,39.70912,39.15175,0.0
2022-01-25 09:03:39.006758,40.07053,41.369,0.0
2022-01-25 09:03:39.504618,39.91582,39.71875,0.0
2022-01-25 09:03:40.002719,39.09027,39.97625,0.0
2022-01-25 09:03:40.510751,40.74013,40.28575,0.0
2022-01-25 09:03:41.001759,40.68938,40.183,0.0
2022-01-25 09:03:41.508308,38.98755,40.95675,0.0
2022-01-25 09:03:42.007912,40.32797,39.9255,0.0
2022-01-25 09:03:42.504916,40.37996,41.0595,0.0
2022-01-25 09:03:43.004415,39.34772,39.8735,0.0
2022-01-25 09:03:43.502261,39.3997,40.4405,0.0
2022-01-25 09:03:44.010042,40.32797,40.59525,0.0
2022-01-25 09:03:44.503725,39.70912,39.40925,0.0
2022-01-25 09:03:45.002110,39.70912,40.33775,0.0
2022-01-25 09:03:45.501546,40.53467,39.77075,0.0
2022-01-25 09:03:46.001401,39.91582,41.26625,0.0
2022-01-25 09:03:46.507440,39.86384,39.8735,0.0
2022-01-25 09:03:47.004531,39.70912,41.1115,0.0
2022-01-25 09:03:47.506707,40.37996,40.235,0.0
2022-01-25 09:03:48.004411,39.96657,39.97625,0.0
2022-01-25 09:03:48.510607,39.193,40.59525,0.0
2022-01-25 09:03:49.010974,40.48269,40.131,0.0
2022-01-25 09:03:49.503869,40.22525,40.33775,0.0
2022-01-25 09:03:50.003336,39.45168,39.8215,0.0
2022-01-25 09:03:50.505867,39.81185,40.854,0.0
2022-01-25 09:03:51.003096,40.22525,40.38975,0.0
2022-01-25 09:03:51.508714,39.76111,40.183,0.0
2022-01-25 09:03:52.008128,39.45168,40.4925,0.0
2022-01-25 09:03:52.503458,39.86384,40.235,0.0
2022-01-25 09:03:53.005385,39.81185,40.28575,0.0
2022-01-25 09:03:53.509877,40.07053,39.97625,0.0
2022-01-25 09:03:54.001544,39.76111,40.69925,0.0
2022-01-25 09:03:54.507123,40.01855,39.8735,0.0
2022-01-25 09:03:55.009397,40.17326,40.4405,0.0
2022-01-25 09:03:55.501032,39.6064,40.4925,0.0
2022-01-25 09:03:56.010515,40.4307,39.8215,0.0
2022-01-25 09:03:56.507363,39.50243,40.59525,0.0
