時間,回転１,回転２,回転３
2022-01-25 20:00:51.508051,0.0,0.0,0.0
2022-01-25 20:00:52.006443,0.0,0.0,0.0
2022-01-25 20:00:52.510852,0.0,0.0,0.0
2022-01-25 20:00:53.010224,0.0,0.0,0.0
2022-01-25 20:00:53.505526,0.0,0.0,0.0
2022-01-25 20:00:54.003790,0.0,0.0,0.0
2022-01-25 20:00:54.509551,0.0,0.0,0.0
2022-01-25 20:00:55.010900,0.0,0.0,0.0
2022-01-25 20:00:55.505930,0.0,0.0,0.0
2022-01-25 20:00:56.004503,0.0,0.0,0.0
2022-01-25 20:00:56.501320,0.0,0.0,0.0
2022-01-25 20:00:57.009646,0.0,0.0,0.0
2022-01-25 20:00:57.503926,0.0,0.0,0.0
2022-01-25 20:00:58.002700,0.0,0.0,0.0
2022-01-25 20:00:58.508938,0.0,0.0,0.0
2022-01-25 20:00:59.005734,0.0,0.0,0.0
2022-01-25 20:00:59.501646,0.0,0.0,0.0
2022-01-25 20:01:00.010166,0.0,0.0,0.0
2022-01-25 20:01:00.504344,0.0,0.0,0.0
2022-01-25 20:01:01.001215,0.0,0.0,0.0
2022-01-25 20:01:01.506713,0.0,0.0,0.0
2022-01-25 20:01:02.004061,0.0,0.0,0.0
2022-01-25 20:01:02.508092,0.0,0.0,0.0
2022-01-25 20:01:03.004158,0.0,0.0,0.0
2022-01-25 20:01:03.508691,0.0,0.0,0.0
2022-01-25 20:01:04.006759,0.0,0.0,0.0
2022-01-25 20:01:04.503257,0.0,0.0,0.0
2022-01-25 20:01:05.002545,0.0,0.0,0.0
2022-01-25 20:01:05.506881,0.0,0.0,0.0
2022-01-25 20:01:06.004880,0.0,0.0,0.0
2022-01-25 20:01:06.509040,0.0,0.0,0.0
2022-01-25 20:01:07.007150,0.0,0.0,0.0
2022-01-25 20:01:07.502105,0.0,0.0,0.0
2022-01-25 20:01:08.010025,0.0,0.0,0.0
2022-01-25 20:01:08.504434,0.0,0.0,0.0
2022-01-25 20:01:09.002598,0.0,0.0,0.0
2022-01-25 20:01:09.508771,0.0,0.0,0.0
2022-01-25 20:01:10.005137,0.0,0.0,0.0
2022-01-25 20:01:10.508486,0.0,0.0,0.0
2022-01-25 20:01:11.007142,0.0,0.0,0.0
2022-01-25 20:01:11.501970,0.0,0.0,0.0
2022-01-25 20:01:12.008799,0.0,0.0,0.0
2022-01-25 20:01:12.504466,0.0,0.0,0.0
2022-01-25 20:01:13.003252,0.0,0.0,0.0
2022-01-25 20:01:13.509706,0.0,0.0,0.0
2022-01-25 20:01:14.008021,0.0,0.0,0.0
2022-01-25 20:01:14.501722,0.0,0.0,0.0
2022-01-25 20:01:15.009720,0.0,0.0,0.0
2022-01-25 20:01:15.505843,0.0,0.0,0.0
2022-01-25 20:01:16.004314,0.0,0.0,0.0
2022-01-25 20:01:16.508570,0.0,0.0,0.0
2022-01-25 20:01:17.006543,0.0,0.0,0.0
2022-01-25 20:01:17.502612,0.0,0.0,0.0
2022-01-25 20:01:18.001068,0.0,0.0,0.0
2022-01-25 20:01:18.506463,0.0,0.0,0.0
2022-01-25 20:01:19.005078,0.0,0.0,0.0
2022-01-25 20:01:20.004888,0.0,0.0,0.0
2022-01-25 20:01:20.506519,0.0,0.0,0.0
2022-01-25 20:01:21.003263,0.0,0.0,0.0
2022-01-25 20:01:21.507633,0.0,0.0,0.0
2022-01-25 20:01:22.006735,0.0,0.0,0.0
2022-01-25 20:01:22.503273,0.0,0.0,0.0
2022-01-25 20:01:23.001784,0.0,0.0,0.0
2022-01-25 20:01:23.507461,0.0,0.0,0.0
2022-01-25 20:01:24.005126,0.0,0.0,0.0
2022-01-25 20:01:24.510015,0.0,0.0,0.0
2022-01-25 20:01:25.009529,0.0,0.0,0.0
2022-01-25 20:01:25.504558,0.0,0.0,0.0
2022-01-25 20:01:26.002292,0.0,0.0,0.0
2022-01-25 20:01:26.508183,0.0,0.0,0.0
2022-01-25 20:01:27.007110,0.0,0.0,0.0
2022-01-25 20:01:27.500931,0.0,0.0,0.0
2022-01-25 20:01:28.010748,0.0,0.0,0.0
2022-01-25 20:01:28.505410,0.0,0.0,0.0
2022-01-25 20:01:29.003438,0.0,0.0,0.0
2022-01-25 20:01:29.507381,0.0,0.0,0.0
2022-01-25 20:01:30.005243,0.0,0.0,0.0
2022-01-25 20:01:30.510155,0.0,0.0,0.0
2022-01-25 20:01:31.009913,0.0,0.0,0.0
2022-01-25 20:01:31.505246,0.0,0.0,0.0
2022-01-25 20:01:32.004260,0.0,0.0,0.0
2022-01-25 20:01:32.509849,0.0,0.0,0.0
2022-01-25 20:01:33.008693,0.0,0.0,0.0
2022-01-25 20:01:33.503430,0.0,0.0,0.0
2022-01-25 20:01:34.001513,0.0,0.0,0.0
2022-01-25 20:01:34.509900,0.0,0.0,0.0
2022-01-25 20:01:35.008138,0.0,0.0,0.0
2022-01-25 20:01:35.506359,0.0,0.0,0.0
2022-01-25 20:01:36.003643,0.0,0.0,0.0
2022-01-25 20:01:36.510377,0.0,0.0,0.0
2022-01-25 20:01:37.006828,0.0,0.0,0.0
2022-01-25 20:01:37.502191,0.0,0.0,0.0
2022-01-25 20:01:38.010029,0.0,0.0,0.0
2022-01-25 20:01:38.505320,0.0,0.0,0.0
2022-01-25 20:01:39.002957,0.0,0.0,0.0
2022-01-25 20:01:39.508407,0.0,0.0,0.0
2022-01-25 20:01:40.008735,0.0,0.0,0.0
2022-01-25 20:01:40.504172,0.0,0.0,0.0
2022-01-25 20:01:41.002656,0.0,0.0,0.0
2022-01-25 20:01:41.509154,0.0,0.0,0.0
2022-01-25 20:01:42.007283,0.0,0.0,0.0
2022-01-25 20:01:42.502648,0.0,0.0,0.0
2022-01-25 20:01:43.010275,0.0,0.0,0.0
2022-01-25 20:01:43.505161,0.0,0.0,0.0
2022-01-25 20:01:44.003634,0.0,0.0,0.0
2022-01-25 20:01:44.510499,0.0,0.0,0.0
2022-01-25 20:01:45.008772,0.0,0.0,0.0
2022-01-25 20:01:45.502731,0.0,0.0,0.0
2022-01-25 20:01:46.001350,0.0,0.0,0.0
2022-01-25 20:01:46.507325,0.0,0.0,0.0
2022-01-25 20:01:47.005777,0.0,0.0,0.0
2022-01-25 20:01:47.510804,0.0,0.0,0.0
2022-01-25 20:01:48.008629,0.0,0.0,0.0
2022-01-25 20:01:48.504007,0.0,0.0,0.0
2022-01-25 20:01:49.004093,0.0,0.0,0.0
2022-01-25 20:01:49.508918,0.0,0.0,0.0
2022-01-25 20:01:50.008051,0.0,0.0,0.0
2022-01-25 20:01:50.504370,0.0,0.0,0.0
2022-01-25 20:01:51.002688,0.0,0.0,0.0
2022-01-25 20:01:51.508359,0.0,0.0,0.0
2022-01-25 20:01:52.006999,0.0,0.0,0.0
2022-01-25 20:01:52.503364,0.0,0.0,0.0
2022-01-25 20:01:53.002754,0.0,0.0,0.0
2022-01-25 20:01:53.509135,0.0,0.0,0.0
2022-01-25 20:01:54.007459,0.0,0.0,0.0
2022-01-25 20:01:54.502680,0.0,0.0,0.0
2022-01-25 20:01:55.009764,0.0,0.0,0.0
2022-01-25 20:01:55.505062,0.0,0.0,0.0
2022-01-25 20:01:56.002952,0.0,0.0,0.0
2022-01-25 20:01:56.507687,0.0,0.0,0.0
2022-01-25 20:01:57.005552,0.0,0.0,0.0
2022-01-25 20:01:57.510974,0.0,0.0,0.0
2022-01-25 20:01:58.010039,0.0,0.0,0.0
2022-01-25 20:01:58.505009,0.0,0.0,0.0
2022-01-25 20:01:59.002118,0.0,0.0,0.0
2022-01-25 20:01:59.509228,0.0,0.0,0.0
2022-01-25 20:02:00.006234,0.0,0.0,0.0
2022-01-25 20:02:00.510642,0.0,0.0,0.0
2022-01-25 20:02:01.009171,0.0,0.0,0.0
2022-01-25 20:02:01.503978,0.0,0.0,0.0
2022-01-25 20:02:02.002811,0.0,0.0,0.0
2022-01-25 20:02:02.510798,0.0,0.0,0.0
2022-01-25 20:02:03.008228,0.0,0.0,0.0
2022-01-25 20:02:03.503072,0.0,0.0,0.0
2022-01-25 20:02:04.002020,0.0,0.0,0.0
2022-01-25 20:02:04.508606,0.0,0.0,0.0
2022-01-25 20:02:05.006956,0.0,0.0,0.0
2022-01-25 20:02:05.503329,0.0,0.0,0.0
2022-01-25 20:02:06.011032,0.0,0.0,0.0
2022-01-25 20:02:06.507142,0.0,0.0,0.0
2022-01-25 20:02:07.004790,0.0,0.0,0.0
2022-01-25 20:02:07.510966,0.0,0.0,0.0
2022-01-25 20:02:08.009652,0.0,0.0,0.0
2022-01-25 20:02:08.505803,0.0,0.0,0.0
2022-01-25 20:02:09.003358,0.0,0.0,0.0
2022-01-25 20:02:09.510290,0.0,0.0,0.0
2022-01-25 20:02:10.007863,0.0,0.0,0.0
2022-01-25 20:02:10.505776,0.0,0.0,0.0
2022-01-25 20:02:11.010106,0.0,0.0,0.0
2022-01-25 20:02:11.504539,0.0,0.0,0.0
2022-01-25 20:02:12.001953,0.0,0.0,0.0
2022-01-25 20:02:12.507871,0.0,0.0,0.0
2022-01-25 20:02:13.005717,0.0,0.0,0.0
2022-01-25 20:02:13.501799,0.0,0.0,0.0
2022-01-25 20:02:14.009271,0.0,0.0,0.0
2022-01-25 20:02:14.504616,0.0,0.0,0.0
2022-01-25 20:02:15.003021,0.0,0.0,0.0
2022-01-25 20:02:15.510161,0.0,0.0,0.0
2022-01-25 20:02:16.009246,0.0,0.0,0.0
2022-01-25 20:02:16.505430,0.0,0.0,0.0
2022-01-25 20:02:17.003413,0.0,0.0,0.0
2022-01-25 20:02:17.508439,0.0,0.0,0.0
2022-01-25 20:02:18.007648,0.0,0.0,0.0
2022-01-25 20:02:18.501281,0.0,0.0,0.0
2022-01-25 20:02:19.010628,0.0,0.0,0.0
2022-01-25 20:02:19.506145,0.0,0.0,0.0
2022-01-25 20:02:20.004476,0.0,0.0,0.0
2022-01-25 20:02:20.510894,0.0,0.0,0.0
2022-01-25 20:02:21.008512,0.0,0.0,0.0
2022-01-25 20:02:21.503336,0.0,0.0,0.0
2022-01-25 20:02:22.011154,0.0,0.0,0.0
2022-01-25 20:02:22.505910,0.0,0.0,0.0
2022-01-25 20:02:23.004900,0.0,0.0,0.0
2022-01-25 20:02:23.501216,0.0,0.0,0.0
2022-01-25 20:02:24.008853,0.0,0.0,0.0
2022-01-25 20:02:24.504579,0.0,0.0,0.0
2022-01-25 20:02:25.001485,0.0,0.0,0.0
2022-01-25 20:02:25.507456,0.0,0.0,0.0
2022-01-25 20:02:26.003964,0.0,0.0,0.0
2022-01-25 20:02:26.508159,0.0,0.0,0.0
2022-01-25 20:02:27.006805,0.0,0.0,0.0
2022-01-25 20:02:27.501740,0.0,0.0,0.0
2022-01-25 20:02:28.009038,0.0,0.0,0.0
2022-01-25 20:02:28.506647,0.0,0.0,0.0
2022-01-25 20:02:29.003374,0.0,0.0,0.0
2022-01-25 20:02:29.508963,0.0,0.0,0.0
2022-01-25 20:02:30.006284,0.0,0.0,0.0
2022-01-25 20:02:30.502846,0.0,0.0,0.0
2022-01-25 20:02:31.001237,0.0,0.0,0.0
2022-01-25 20:02:31.505780,0.0,0.0,0.0
2022-01-25 20:02:32.002768,0.0,0.0,0.0
2022-01-25 20:02:32.508673,0.0,0.0,0.0
2022-01-25 20:02:33.007281,0.0,0.0,0.0
2022-01-25 20:02:33.503006,0.0,0.0,0.0
2022-01-25 20:02:34.011104,0.0,0.0,0.0
2022-01-25 20:02:34.507269,0.0,0.0,0.0
2022-01-25 20:02:35.006231,0.0,0.0,0.0
2022-01-25 20:02:35.501756,0.0,0.0,0.0
2022-01-25 20:02:36.010732,0.0,0.0,0.0
2022-01-25 20:02:36.506274,0.0,0.0,0.0
2022-01-25 20:02:37.005143,0.0,0.0,0.0
2022-01-25 20:02:37.501549,0.0,0.0,0.0
2022-01-25 20:02:38.010396,0.0,0.0,0.0
2022-01-25 20:02:38.504200,0.0,0.0,0.0
2022-01-25 20:02:39.002215,0.0,0.0,0.0
2022-01-25 20:02:39.507505,0.0,0.0,0.0
2022-01-25 20:02:40.003793,0.0,0.0,0.0
2022-01-25 20:02:40.510488,0.0,0.0,0.0
2022-01-25 20:02:41.008591,0.0,0.0,0.0
2022-01-25 20:02:41.502763,0.0,0.0,0.0
2022-01-25 20:02:42.001439,0.0,0.0,0.0
2022-01-25 20:02:42.508617,0.0,0.0,0.0
2022-01-25 20:02:43.007558,0.0,0.0,0.0
2022-01-25 20:02:43.502698,0.0,0.0,0.0
2022-01-25 20:02:44.001220,0.0,0.0,0.0
2022-01-25 20:02:44.506748,0.0,0.0,0.0
2022-01-25 20:02:45.006827,0.0,0.0,0.0
2022-01-25 20:02:45.501275,0.0,0.0,0.0
2022-01-25 20:02:46.008870,0.0,0.0,0.0
2022-01-25 20:02:46.504668,0.0,0.0,0.0
2022-01-25 20:02:47.004364,0.0,0.0,0.0
2022-01-25 20:02:47.511124,0.0,0.0,0.0
2022-01-25 20:02:48.010275,0.0,0.0,0.0
2022-01-25 20:02:48.504183,0.0,0.0,0.0
2022-01-25 20:02:49.001764,0.0,0.0,0.0
2022-01-25 20:02:49.507394,0.0,0.0,0.0
2022-01-25 20:02:50.004398,0.0,0.0,0.0
2022-01-25 20:02:50.509900,0.0,0.0,0.0
2022-01-25 20:02:51.008437,0.0,0.0,0.0
2022-01-25 20:02:51.506392,0.0,0.0,0.0
2022-01-25 20:02:52.003595,0.0,0.0,0.0
2022-01-25 20:02:52.507617,0.0,0.0,0.0
2022-01-25 20:02:53.006996,0.0,0.0,0.0
2022-01-25 20:02:53.502445,0.0,0.0,0.0
2022-01-25 20:02:54.011193,0.0,0.0,0.0
2022-01-25 20:02:54.506802,0.0,0.0,0.0
2022-01-25 20:02:55.004377,0.0,0.0,0.0
2022-01-25 20:02:55.502393,0.0,0.0,0.0
2022-01-25 20:02:56.001917,0.0,0.0,0.0
2022-01-25 20:02:56.507866,0.0,0.0,0.0
2022-01-25 20:02:57.005074,0.0,0.0,0.0
2022-01-25 20:02:57.509346,0.0,0.0,0.0
2022-01-25 20:02:58.007990,0.0,0.0,0.0
2022-01-25 20:02:58.503432,0.0,0.0,0.0
2022-01-25 20:02:59.001225,0.0,0.0,0.0
2022-01-25 20:02:59.507008,0.0,0.0,0.0
2022-01-25 20:03:00.006069,0.0,0.0,0.0
2022-01-25 20:03:00.510084,0.0,0.0,0.0
2022-01-25 20:03:01.008481,0.0,0.0,0.0
2022-01-25 20:03:01.503458,0.0,0.0,0.0
2022-01-25 20:03:02.002250,0.0,0.0,0.0
2022-01-25 20:03:02.507852,0.0,0.0,0.0
2022-01-25 20:03:03.005546,0.0,0.0,0.0
2022-01-25 20:03:03.510974,0.0,0.0,0.0
2022-01-25 20:03:04.010277,0.0,0.0,0.0
2022-01-25 20:03:04.505008,0.0,0.0,0.0
2022-01-25 20:03:05.002790,0.0,0.0,0.0
2022-01-25 20:03:05.509202,0.0,0.0,0.0
2022-01-25 20:03:06.007563,0.0,0.0,0.0
2022-01-25 20:03:06.503304,0.0,0.0,0.0
2022-01-25 20:03:07.001456,0.0,0.0,0.0
2022-01-25 20:03:07.507393,0.0,0.0,0.0
2022-01-25 20:03:08.007477,0.0,0.0,0.0
2022-01-25 20:03:08.503994,0.0,0.0,0.0
2022-01-25 20:03:09.001871,0.0,0.0,0.0
2022-01-25 20:03:09.507654,0.0,0.0,0.0
2022-01-25 20:03:10.006355,0.0,0.0,0.0
2022-01-25 20:03:10.501949,0.0,0.0,0.0
2022-01-25 20:03:11.005152,0.0,0.0,0.0
2022-01-25 20:03:11.509186,0.0,0.0,0.0
2022-01-25 20:03:12.007417,0.0,0.0,0.0
2022-01-25 20:03:12.503945,0.0,0.0,0.0
2022-01-25 20:03:13.002698,0.0,0.0,0.0
2022-01-25 20:03:13.510089,0.0,0.0,0.0
2022-01-25 20:03:14.008380,0.0,0.0,0.0
2022-01-25 20:03:14.502766,0.0,0.0,0.0
2022-01-25 20:03:15.010310,0.0,0.0,0.0
2022-01-25 20:03:15.504733,0.0,0.0,0.0
2022-01-25 20:03:16.003705,0.0,0.0,0.0
2022-01-25 20:03:16.509497,0.0,0.0,0.0
2022-01-25 20:03:17.007237,0.0,0.0,0.0
2022-01-25 20:03:17.505007,0.0,0.0,0.0
2022-01-25 20:03:18.003479,0.0,0.0,0.0
2022-01-25 20:03:18.501429,0.0,0.0,0.0
2022-01-25 20:03:19.001365,0.0,0.0,0.0
2022-01-25 20:03:19.508146,0.0,0.0,0.0
2022-01-25 20:03:20.002576,0.0,0.0,0.0
2022-01-25 20:03:20.507710,0.0,0.0,0.0
2022-01-25 20:03:21.006748,0.0,0.0,0.0
2022-01-25 20:03:21.502872,0.0,0.0,0.0
2022-01-25 20:03:22.001971,0.0,0.0,0.0
2022-01-25 20:03:22.507284,0.0,0.0,0.0
2022-01-25 20:03:23.006273,0.0,0.0,0.0
2022-01-25 20:03:23.505054,0.0,0.0,0.0
2022-01-25 20:03:24.003566,0.0,0.0,0.0
2022-01-25 20:03:24.510376,0.0,0.0,0.0
2022-01-25 20:03:25.008333,0.0,0.0,0.0
2022-01-25 20:03:25.502478,0.0,0.0,0.0
2022-01-25 20:03:26.001714,0.0,0.0,0.0
2022-01-25 20:03:26.509033,0.0,0.0,0.0
2022-01-25 20:03:27.008421,0.0,0.0,0.0
2022-01-25 20:03:27.505770,0.0,0.0,0.0
2022-01-25 20:03:28.003623,0.0,0.0,0.0
2022-01-25 20:03:28.510033,0.0,0.0,0.0
2022-01-25 20:03:29.011183,0.0,0.0,0.0
2022-01-25 20:03:29.506840,0.0,0.0,0.0
2022-01-25 20:03:30.007341,0.0,0.0,0.0
2022-01-25 20:03:30.501750,0.0,0.0,0.0
2022-01-25 20:03:31.001392,0.0,0.0,0.0
2022-01-25 20:03:31.508386,0.0,0.0,0.0
2022-01-25 20:03:32.007251,0.0,0.0,0.0
2022-01-25 20:03:32.502342,0.0,0.0,0.0
2022-01-25 20:03:33.010376,0.0,0.0,0.0
2022-01-25 20:03:33.504894,0.0,0.0,0.0
2022-01-25 20:03:34.003133,0.0,0.0,0.0
2022-01-25 20:03:34.506665,0.0,0.0,0.0
2022-01-25 20:03:35.006777,0.0,0.0,0.0
2022-01-25 20:03:35.503934,0.0,0.0,0.0
2022-01-25 20:03:36.001622,0.0,0.0,0.0
2022-01-25 20:03:36.507431,0.0,0.0,0.0
2022-01-25 20:03:37.004456,0.0,0.0,0.0
2022-01-25 20:03:37.510653,0.0,0.0,0.0
2022-01-25 20:03:38.009527,0.0,0.0,0.0
2022-01-25 20:03:38.503826,0.0,0.0,0.0
2022-01-25 20:03:39.001493,0.0,0.0,0.0
2022-01-25 20:03:39.505968,0.0,0.0,0.0
2022-01-25 20:03:40.004145,0.0,0.0,0.0
2022-01-25 20:03:40.509364,0.0,0.0,0.0
2022-01-25 20:03:41.006744,0.0,0.0,0.0
2022-01-25 20:03:41.502312,0.0,0.0,0.0
2022-01-25 20:03:42.008939,0.0,0.0,0.0
2022-01-25 20:03:42.503807,0.0,0.0,0.0
2022-01-25 20:03:43.001018,0.0,0.0,0.0
2022-01-25 20:03:43.506253,0.0,0.0,0.0
2022-01-25 20:03:44.004748,0.0,0.0,0.0
2022-01-25 20:03:44.502861,0.0,0.0,0.0
2022-01-25 20:03:45.002140,0.0,0.0,0.0
2022-01-25 20:03:45.506600,0.0,0.0,0.0
2022-01-25 20:03:46.004037,0.0,0.0,0.0
2022-01-25 20:03:46.502208,0.0,0.0,0.0
2022-01-25 20:03:47.009748,0.0,0.0,0.0
2022-01-25 20:03:47.505972,0.0,0.0,0.0
2022-01-25 20:03:48.005116,0.0,0.0,0.0
2022-01-25 20:03:48.504422,0.0,0.0,0.0
2022-01-25 20:03:49.003130,0.0,0.0,0.0
2022-01-25 20:03:49.508783,0.0,0.0,0.0
2022-01-25 20:03:50.007171,0.0,0.0,0.0
2022-01-25 20:03:50.502461,0.0,0.0,0.0
2022-01-25 20:03:51.010302,0.0,0.0,0.0
2022-01-25 20:03:51.505899,0.0,0.0,0.0
2022-01-25 20:03:52.004433,0.0,0.0,0.0
2022-01-25 20:03:52.510675,0.0,0.0,0.0
2022-01-25 20:03:53.009155,0.0,0.0,0.0
2022-01-25 20:03:53.505111,0.0,0.0,0.0
2022-01-25 20:03:54.003667,0.0,0.0,0.0
2022-01-25 20:03:54.509014,0.0,0.0,0.0
2022-01-25 20:03:55.006941,0.0,0.0,0.0
2022-01-25 20:03:55.502268,0.0,0.0,0.0
2022-01-25 20:03:56.009566,0.0,0.0,0.0
2022-01-25 20:03:56.504326,0.0,0.0,0.0
2022-01-25 20:03:57.001825,0.0,0.0,0.0
2022-01-25 20:03:57.508447,0.0,0.0,0.0
2022-01-25 20:03:58.007087,0.0,0.0,0.0
2022-01-25 20:03:58.501548,0.0,0.0,0.0
2022-01-25 20:03:59.002139,0.0,0.0,0.0
2022-01-25 20:03:59.508189,0.0,0.0,0.0
2022-01-25 20:04:00.006017,0.0,0.0,0.0
2022-01-25 20:04:00.507921,0.0,0.0,0.0
2022-01-25 20:04:01.007659,0.0,0.0,0.0
2022-01-25 20:04:01.505153,0.0,0.0,0.0
2022-01-25 20:04:02.004020,0.0,0.0,0.0
2022-01-25 20:04:02.509164,0.0,0.0,0.0
2022-01-25 20:04:03.007309,0.0,0.0,0.0
2022-01-25 20:04:03.501793,0.0,0.0,0.0
2022-01-25 20:04:04.010467,0.0,0.0,0.0
2022-01-25 20:04:04.504604,0.0,0.0,0.0
2022-01-25 20:04:05.004226,0.0,0.0,0.0
2022-01-25 20:04:05.508313,0.0,0.0,0.0
2022-01-25 20:04:06.007108,0.0,0.0,0.0
2022-01-25 20:04:06.507498,0.0,0.0,0.0
2022-01-25 20:04:07.005966,0.0,0.0,0.0
2022-01-25 20:04:07.502442,0.0,0.0,0.0
2022-01-25 20:04:08.010121,0.0,0.0,0.0
2022-01-25 20:04:08.504115,0.0,0.0,0.0
2022-01-25 20:04:09.001018,0.0,0.0,0.0
