時間,回転１,回転２,回転３
2022-01-25 16:00:59.006380,84.00888,84.4415,85.80614
2022-01-25 16:00:59.501218,84.1636,84.64825,85.29625
2022-01-25 16:01:00.010741,83.90492,84.54425,85.29625
2022-01-25 16:01:00.506237,84.52377,84.59625,85.80614
2022-01-25 16:01:01.003420,84.21434,84.4935,85.80614
2022-01-25 16:01:01.509970,84.11161,84.3895,86.3952
2022-01-25 16:01:02.007748,84.42104,84.90575,86.3952
2022-01-25 16:01:02.504190,83.85417,84.54425,85.7675
2022-01-25 16:01:03.002519,84.31831,84.59625,85.7675
2022-01-25 16:01:03.507958,83.80219,84.3895,85.25666
2022-01-25 16:01:04.007192,84.05963,84.28675,85.25666
2022-01-25 16:01:04.502823,84.26632,84.59625,85.6101
2022-01-25 16:01:05.003885,84.31831,84.4935,85.6101
2022-01-25 16:01:05.501135,84.05963,84.4415,85.37447
2022-01-25 16:01:06.010349,84.11161,84.3895,85.37447
2022-01-25 16:01:06.507219,84.31831,84.54425,86.00312
2022-01-25 16:01:07.006680,84.1636,84.54425,86.00312
2022-01-25 16:01:07.502166,84.42104,84.64825,85.57051
2022-01-25 16:01:08.010479,83.7502,84.28675,85.57051
2022-01-25 16:01:08.505939,84.00888,84.28675,84.86364
2022-01-25 16:01:09.004125,84.83319,85.16325,84.86364
2022-01-25 16:01:09.509758,83.7502,84.184,86.04176
2022-01-25 16:01:10.008862,84.62773,84.751,86.04176
2022-01-25 16:01:10.506123,83.49276,84.02925,86.3952
2022-01-25 16:01:11.011005,84.88517,85.0085,86.3952
2022-01-25 16:01:11.509004,83.90492,84.3895,85.84572
2022-01-25 16:01:12.007992,84.05963,84.184,85.84572
2022-01-25 16:01:12.505037,84.36905,84.54425,85.49229
2022-01-25 16:01:13.004046,84.26632,84.90575,85.49229
2022-01-25 16:01:13.501056,84.26632,84.59625,85.7675
2022-01-25 16:01:14.009060,84.00888,84.33875,85.7675
2022-01-25 16:01:14.504261,84.11161,84.59625,85.57051
2022-01-25 16:01:15.002030,83.69946,84.28675,85.57051
2022-01-25 16:01:15.510794,84.9879,85.0085,85.84572
2022-01-25 16:01:16.009015,84.05963,84.3895,85.84572
2022-01-25 16:01:16.505408,83.9569,84.33875,85.33489
2022-01-25 16:01:17.003657,84.31831,84.699,85.33489
2022-01-25 16:01:17.508541,83.59549,84.184,85.33489
2022-01-25 16:01:18.006994,84.73046,84.95775,85.33489
2022-01-25 16:01:18.503261,83.28607,84.02925,85.57051
2022-01-25 16:01:19.010487,84.73046,84.95775,85.57051
2022-01-25 16:01:19.508512,84.11161,84.4415,85.4527
2022-01-25 16:01:20.006642,84.52377,84.751,85.4527
2022-01-25 16:01:20.502382,84.1636,84.4415,85.37447
2022-01-25 16:01:21.010054,83.7502,84.184,85.37447
2022-01-25 16:01:21.505670,84.21434,84.4935,84.98145
2022-01-25 16:01:22.003655,83.69946,84.33875,84.98145
2022-01-25 16:01:22.509353,84.47302,84.751,86.15958
2022-01-25 16:01:23.006284,84.05963,84.4415,86.15958
2022-01-25 16:01:23.502163,84.21434,84.4415,85.6101
2022-01-25 16:01:24.002330,84.36905,84.64825,85.6101
2022-01-25 16:01:24.508554,84.31831,84.751,85.6101
2022-01-25 16:01:25.008568,84.21434,84.4415,85.6101
2022-01-25 16:01:25.510798,83.85417,84.4415,85.6101
2022-01-25 16:01:26.002520,83.90492,84.132,85.6101
2022-01-25 16:01:26.510154,84.05963,84.699,85.84572
2022-01-25 16:01:27.009794,84.52377,84.751,85.84572
2022-01-25 16:01:27.506042,84.11161,84.28675,85.7675
2022-01-25 16:01:28.007789,84.42104,84.54425,85.7675
2022-01-25 16:01:28.507121,83.85417,84.3895,85.7675
2022-01-25 16:01:29.008608,84.31831,84.699,85.7675
2022-01-25 16:01:29.504279,84.1636,84.54425,86.27739
2022-01-25 16:01:30.003657,83.85417,84.4415,86.27739
2022-01-25 16:01:30.510071,84.26632,84.3895,85.96354
2022-01-25 16:01:31.006845,84.62773,84.85375,85.96354
2022-01-25 16:01:31.502946,84.52377,84.751,85.53187
2022-01-25 16:01:32.011019,83.90492,84.23475,85.53187
2022-01-25 16:01:32.506316,83.9569,84.54425,85.92395
2022-01-25 16:01:33.006427,83.9569,84.184,85.92395
2022-01-25 16:01:33.504047,84.26632,85.0605,85.57051
2022-01-25 16:01:34.003217,84.00888,84.23475,85.57051
2022-01-25 16:01:34.505399,84.21434,84.4415,85.7675
2022-01-25 16:01:35.003710,84.1636,84.4935,85.7675
2022-01-25 16:01:35.509707,84.73046,85.21525,85.80614
2022-01-25 16:01:36.009538,83.9569,84.3895,85.80614
2022-01-25 16:01:36.505866,83.85417,84.02925,85.64968
2022-01-25 16:01:37.004021,83.80219,84.23475,85.64968
2022-01-25 16:01:37.510486,84.26632,84.64825,84.86364
2022-01-25 16:01:38.010831,84.47302,84.90575,84.86364
2022-01-25 16:01:38.505604,84.05963,84.3895,85.25666
2022-01-25 16:01:39.004270,84.21434,84.4935,85.25666
2022-01-25 16:01:39.509823,84.1636,84.59625,84.94281
2022-01-25 16:01:40.005111,84.52377,84.803,84.94281
2022-01-25 16:01:40.504721,83.9569,84.4935,86.27739
2022-01-25 16:01:41.004005,84.00888,84.132,86.27739
2022-01-25 16:01:41.503651,83.7502,84.23475,85.33489
2022-01-25 16:01:42.004452,84.36905,84.699,85.33489
2022-01-25 16:01:42.505176,84.26632,84.33875,85.37447
2022-01-25 16:01:43.003048,83.85417,84.54425,85.37447
2022-01-25 16:01:43.501528,84.36905,84.4415,85.72791
2022-01-25 16:01:44.002781,83.90492,84.3895,85.72791
2022-01-25 16:01:44.509303,84.57575,84.751,86.47437
2022-01-25 16:01:45.007766,84.36905,84.699,86.47437
2022-01-25 16:01:45.503962,83.85417,84.08,85.88531
2022-01-25 16:01:46.002754,84.05963,84.4415,85.88531
2022-01-25 16:01:46.506578,84.05963,84.4935,85.92395
2022-01-25 16:01:47.004134,84.1636,84.23475,85.92395
2022-01-25 16:01:47.510479,84.1636,84.59625,84.94281
2022-01-25 16:01:48.009085,84.05963,84.28675,84.94281
2022-01-25 16:01:48.507020,83.9569,84.699,85.33489
2022-01-25 16:01:49.005894,84.57575,84.803,85.33489
2022-01-25 16:01:49.501096,84.26632,84.3895,85.33489
2022-01-25 16:01:50.010070,84.05963,84.59625,85.33489
2022-01-25 16:01:50.505801,83.9569,84.23475,85.64968
2022-01-25 16:01:51.003993,84.47302,84.90575,85.64968
2022-01-25 16:01:51.509990,84.26632,84.4415,85.6101
2022-01-25 16:01:52.008477,83.90492,84.64825,85.6101
2022-01-25 16:01:52.507031,84.11161,84.4415,86.3952
2022-01-25 16:01:53.005982,84.42104,84.54425,86.3952
2022-01-25 16:01:53.509915,84.31831,84.64825,85.68833
2022-01-25 16:01:54.001310,83.9569,84.3895,85.68833
2022-01-25 16:01:54.508484,84.05963,84.59625,86.04176
2022-01-25 16:01:55.007599,84.00888,84.132,86.04176
2022-01-25 16:01:55.502048,84.05963,84.85375,85.09926
2022-01-25 16:01:56.011101,83.90492,84.02925,85.09926
2022-01-25 16:01:56.506357,84.21434,84.4415,142.47395
2022-01-25 16:01:57.004850,83.85417,83.8745,142.47395
2022-01-25 16:01:57.510690,84.11161,84.28675,228.90968
2022-01-25 16:01:58.009063,84.42104,85.0085,228.90968
2022-01-25 16:01:58.505145,83.9569,84.132,200.4377
2022-01-25 16:01:59.004748,83.85417,84.4415,200.4377
2022-01-25 16:01:59.503383,83.85417,84.02925,135.72
2022-01-25 16:02:00.503101,84.36905,84.3895,90.48
2022-01-25 16:02:01.001256,83.90492,84.08,90.48
2022-01-25 16:02:01.508677,83.85417,84.08,93.97479
2022-01-25 16:02:02.010100,84.26632,84.4415,93.97479
2022-01-25 16:02:02.504920,84.1636,84.699,90.20479
2022-01-25 16:02:03.004965,83.80219,84.132,90.20479
2022-01-25 16:02:03.502732,84.05963,84.85375,87.29906
2022-01-25 16:02:04.011155,83.85417,84.02925,87.29906
2022-01-25 16:02:04.508093,84.83319,85.1125,86.00312
2022-01-25 16:02:05.006847,83.9569,84.33875,86.00312
2022-01-25 16:02:05.503551,84.31831,84.54425,86.51301
2022-01-25 16:02:06.002192,83.59549,84.132,86.51301
2022-01-25 16:02:06.509528,84.62773,84.95775,86.74864
2022-01-25 16:02:07.008026,83.64747,84.33875,86.74864
2022-01-25 16:02:07.505049,84.36905,84.54425,86.00312
2022-01-25 16:02:08.003352,84.47302,84.54425,86.00312
2022-01-25 16:02:08.509572,84.00888,84.59625,87.45551
2022-01-25 16:02:09.008347,84.57575,84.90575,87.45551
2022-01-25 16:02:09.504192,84.00888,84.4935,85.57051
2022-01-25 16:02:10.002764,84.05963,84.4415,85.57051
2022-01-25 16:02:10.501770,83.69946,84.699,85.92395
2022-01-25 16:02:11.006966,84.36905,84.59625,85.92395
2022-01-25 16:02:11.502148,84.31831,84.4935,85.68833
2022-01-25 16:02:12.010641,84.05963,84.33875,85.68833
2022-01-25 16:02:12.506649,83.90492,84.28675,85.72791
2022-01-25 16:02:13.005203,84.36905,85.0605,85.72791
2022-01-25 16:02:13.507311,84.1636,84.23475,86.04176
2022-01-25 16:02:14.005656,83.54475,84.3895,86.04176
2022-01-25 16:02:14.503228,84.31831,84.59625,85.96354
2022-01-25 16:02:15.002026,84.05963,84.33875,85.96354
2022-01-25 16:02:15.510411,84.42104,84.699,85.33489
2022-01-25 16:02:16.009293,84.26632,84.4415,85.33489
2022-01-25 16:02:16.503882,83.90492,84.4415,86.35656
2022-01-25 16:02:17.002593,84.31831,84.803,86.35656
2022-01-25 16:02:17.509965,83.85417,84.4935,85.92395
2022-01-25 16:02:18.008362,84.1636,84.3895,85.92395
2022-01-25 16:02:18.502424,84.1636,84.54425,85.80614
2022-01-25 16:02:19.010219,84.05963,84.23475,85.80614
2022-01-25 16:02:19.505148,84.26632,84.33875,85.53187
2022-01-25 16:02:20.008973,84.11161,84.54425,85.53187
2022-01-25 16:02:20.503572,84.1636,84.59625,85.57051
2022-01-25 16:02:21.005362,84.31831,84.95775,85.57051
2022-01-25 16:02:21.510082,84.05963,84.28675,85.80614
2022-01-25 16:02:22.009292,84.21434,84.59625,85.80614
2022-01-25 16:02:22.506052,84.1636,84.4415,86.04176
2022-01-25 16:02:23.003852,84.11161,84.23475,86.04176
2022-01-25 16:02:23.508734,83.90492,84.23475,85.53187
2022-01-25 16:02:24.007145,84.47302,84.751,85.53187
2022-01-25 16:02:24.501280,83.9569,84.4935,85.7675
2022-01-25 16:02:25.009863,84.36905,84.85375,85.7675
2022-01-25 16:02:25.504640,83.9569,84.4415,85.96354
2022-01-25 16:02:26.002867,84.42104,84.699,85.96354
2022-01-25 16:02:26.501498,84.52377,84.64825,86.08135
2022-01-25 16:02:27.010702,83.9569,84.3895,86.08135
2022-01-25 16:02:27.506784,83.85417,84.08,85.68833
2022-01-25 16:02:28.005933,83.80219,84.3895,85.68833
2022-01-25 16:02:28.505722,84.47302,84.59625,85.49229
2022-01-25 16:02:29.005341,83.80219,84.33875,85.49229
2022-01-25 16:02:29.511009,84.36905,84.751,85.17843
2022-01-25 16:02:30.009087,84.36905,84.4415,85.17843
2022-01-25 16:02:30.507451,84.05963,84.3895,85.88531
2022-01-25 16:02:31.009083,84.73046,85.0605,85.88531
2022-01-25 16:02:31.506025,83.64747,84.184,85.7675
2022-01-25 16:02:32.005545,84.42104,84.64825,85.7675
2022-01-25 16:02:32.510242,83.69946,84.23475,85.33489
2022-01-25 16:02:33.007238,84.47302,84.95775,85.33489
2022-01-25 16:02:33.503531,84.36905,84.54425,86.78822
2022-01-25 16:02:34.002193,84.00888,84.28675,86.78822
2022-01-25 16:02:34.506820,84.1636,84.28675,85.41406
2022-01-25 16:02:35.003302,84.11161,84.85375,85.41406
2022-01-25 16:02:35.510223,84.26632,84.64825,85.4527
2022-01-25 16:02:36.007605,83.80219,84.28675,85.4527
2022-01-25 16:02:36.501001,84.21434,84.4935,85.7675
2022-01-25 16:02:37.009492,83.80219,84.23475,85.7675
2022-01-25 16:02:37.507482,84.83319,85.21525,85.25666
2022-01-25 16:02:38.007064,83.80219,83.66775,85.25666
2022-01-25 16:02:38.500999,84.1636,84.803,86.90604
2022-01-25 16:02:39.010041,84.1636,84.4935,86.90604
2022-01-25 16:02:39.506850,84.00888,84.54425,85.84572
2022-01-25 16:02:40.007379,84.26632,84.59625,85.84572
2022-01-25 16:02:40.504115,84.00888,84.54425,85.25666
2022-01-25 16:02:41.003343,84.11161,84.28675,85.25666
2022-01-25 16:02:41.509691,84.47302,84.64825,85.72791
2022-01-25 16:02:42.007411,84.21434,84.699,85.72791
2022-01-25 16:02:42.503517,84.31831,84.4935,86.27739
2022-01-25 16:02:43.002021,84.00888,84.4415,86.27739
2022-01-25 16:02:43.508636,83.80219,84.08,84.78541
2022-01-25 16:02:44.007329,84.00888,84.751,84.78541
2022-01-25 16:02:44.505274,84.42104,84.803,85.80614
2022-01-25 16:02:45.004157,84.11161,84.02925,85.80614
2022-01-25 16:02:45.510299,84.36905,84.85375,85.72791
2022-01-25 16:02:46.007235,84.00888,84.3895,85.72791
2022-01-25 16:02:46.506107,84.73046,85.318,86.51301
2022-01-25 16:02:47.003331,83.90492,84.08,86.51301
2022-01-25 16:02:47.508861,83.59549,84.132,85.57051
2022-01-25 16:02:48.006957,84.05963,84.4415,85.57051
2022-01-25 16:02:48.502513,84.62773,84.699,85.37447
2022-01-25 16:02:49.002048,84.1636,84.64825,85.37447
2022-01-25 16:02:49.510380,84.21434,84.64825,86.43479
2022-01-25 16:02:50.008666,84.00888,84.4935,86.43479
2022-01-25 16:02:50.503451,84.42104,84.751,85.7675
2022-01-25 16:02:51.505141,84.42104,84.699,85.72791
2022-01-25 16:02:52.003968,84.1636,84.184,85.72791
2022-01-25 16:02:52.509561,84.11161,84.4935,85.64968
2022-01-25 16:02:53.006767,84.26632,84.4935,85.64968
2022-01-25 16:02:53.510686,83.9569,84.751,85.7675
2022-01-25 16:02:54.010241,84.42104,84.751,85.7675
2022-01-25 16:02:54.506075,83.54475,84.08,86.35656
2022-01-25 16:02:55.003434,84.52377,84.90575,86.35656
2022-01-25 16:02:55.509018,84.31831,84.54425,86.31697
2022-01-25 16:02:56.009330,84.26632,84.54425,86.31697
2022-01-25 16:02:56.506720,84.21434,84.3895,85.21708
2022-01-25 16:02:57.009892,83.85417,84.4415,85.21708
2022-01-25 16:02:57.505206,84.67848,84.803,85.53187
2022-01-25 16:02:58.004881,84.05963,84.4935,85.53187
2022-01-25 16:02:58.510777,83.80219,84.184,85.88531
2022-01-25 16:02:59.008896,83.9569,84.23475,85.88531
2022-01-25 16:02:59.502957,84.31831,84.751,85.57051
2022-01-25 16:03:00.001967,84.26632,84.4415,85.57051
2022-01-25 16:03:00.506776,84.31831,84.85375,85.57051
2022-01-25 16:03:01.007592,84.00888,84.132,85.57051
2022-01-25 16:03:01.503170,83.9569,84.4935,86.71
2022-01-25 16:03:02.003343,84.78245,85.0605,86.71
2022-01-25 16:03:02.501646,83.54475,83.97725,85.53187
2022-01-25 16:03:03.009912,84.36905,84.59625,85.53187
2022-01-25 16:03:03.503970,83.85417,83.92525,85.4527
2022-01-25 16:03:04.002328,84.21434,85.0605,85.4527
2022-01-25 16:03:04.506658,84.05963,84.3895,86.08135
2022-01-25 16:03:05.005238,84.42104,84.85375,86.08135
2022-01-25 16:03:05.510973,83.80219,84.184,85.41406
2022-01-25 16:03:06.010729,84.00888,84.3895,85.41406
2022-01-25 16:03:06.504711,84.26632,84.64825,84.94281
2022-01-25 16:03:07.003669,84.1636,84.08,84.94281
2022-01-25 16:03:07.509545,84.36905,84.751,85.7675
2022-01-25 16:03:08.008000,83.59549,84.02925,85.7675
2022-01-25 16:03:08.504020,84.57575,85.0605,86.27739
2022-01-25 16:03:09.002020,84.31831,84.64825,86.27739
2022-01-25 16:03:09.509643,83.7502,84.28675,85.64968
2022-01-25 16:03:10.007735,84.47302,84.699,85.64968
2022-01-25 16:03:10.506212,84.21434,84.4935,86.08135
2022-01-25 16:03:11.010338,84.26632,84.751,86.08135
2022-01-25 16:03:11.508242,84.1636,84.28675,85.84572
2022-01-25 16:03:12.006199,84.05963,84.4935,85.84572
2022-01-25 16:03:12.502483,84.05963,84.28675,85.72791
2022-01-25 16:03:13.011165,84.21434,84.751,85.72791
2022-01-25 16:03:13.506715,83.90492,84.28675,85.53187
2022-01-25 16:03:14.003988,84.36905,84.751,85.53187
2022-01-25 16:03:14.509330,84.05963,84.54425,86.08135
2022-01-25 16:03:15.007387,84.11161,84.3895,86.08135
2022-01-25 16:03:15.502841,84.1636,84.54425,85.37447
2022-01-25 16:03:16.002535,84.26632,84.59625,85.37447
2022-01-25 16:03:16.507622,84.00888,84.4935,86.00312
2022-01-25 16:03:17.008398,84.11161,84.4415,86.00312
2022-01-25 16:03:17.504462,83.9569,84.4935,85.06062
2022-01-25 16:03:18.002460,84.57575,84.90575,85.06062
2022-01-25 16:03:18.508543,84.42104,84.699,86.15958
2022-01-25 16:03:19.007354,83.49276,84.132,86.15958
2022-01-25 16:03:19.504399,84.73046,85.0085,85.7675
2022-01-25 16:03:20.003865,83.9569,84.3895,85.7675
2022-01-25 16:03:20.502419,84.42104,84.90575,85.92395
2022-01-25 16:03:21.010677,83.59549,84.132,85.92395
2022-01-25 16:03:21.506320,84.31831,84.59625,85.21708
2022-01-25 16:03:22.004239,84.73046,84.64825,85.21708
2022-01-25 16:03:22.505621,84.1636,84.59625,85.88531
2022-01-25 16:03:23.003170,83.80219,84.132,85.88531
2022-01-25 16:03:23.508657,84.21434,84.64825,85.64968
2022-01-25 16:03:24.006802,84.1636,84.4415,85.64968
2022-01-25 16:03:24.502243,83.90492,84.3895,85.88531
2022-01-25 16:03:25.001247,84.36905,84.85375,85.88531
2022-01-25 16:03:25.506841,84.26632,84.28675,85.02104
2022-01-25 16:03:26.007241,84.26632,84.4935,85.02104
2022-01-25 16:03:26.509794,84.36905,84.4935,86.15958
2022-01-25 16:03:27.006816,84.05963,84.4415,86.15958
2022-01-25 16:03:27.501987,84.21434,84.3895,85.41406
2022-01-25 16:03:28.009946,83.85417,84.3895,85.41406
2022-01-25 16:03:28.505796,84.21434,84.751,85.25666
2022-01-25 16:03:29.003894,84.11161,84.28675,85.25666
2022-01-25 16:03:29.501747,84.42104,84.85375,85.64968
2022-01-25 16:03:30.001923,84.00888,84.184,85.64968
2022-01-25 16:03:30.508728,84.26632,84.751,85.49229
2022-01-25 16:03:31.006956,84.00888,84.4415,85.49229
2022-01-25 16:03:31.505547,84.00888,84.4415,85.92395
2022-01-25 16:03:32.009624,84.21434,84.4935,85.92395
2022-01-25 16:03:32.505267,83.80219,84.28675,85.84572
2022-01-25 16:03:33.008390,84.57575,85.0085,85.84572
2022-01-25 16:03:33.511378,84.11161,84.23475,85.6101
2022-01-25 16:03:34.011130,84.1636,84.751,85.6101
2022-01-25 16:03:34.508650,84.1636,84.59625,85.33489
2022-01-25 16:03:35.006646,83.85417,84.3895,85.33489
2022-01-25 16:03:36.005393,84.1636,84.4415,85.41406
2022-01-25 16:03:36.504422,84.00888,84.23475,85.72791
2022-01-25 16:03:37.002646,84.36905,84.4415,85.72791
2022-01-25 16:03:37.509146,83.90492,84.33875,85.84572
2022-01-25 16:03:38.008571,84.1636,84.4935,85.84572
2022-01-25 16:03:38.504158,84.31831,84.54425,85.29625
2022-01-25 16:03:39.003261,84.00888,84.4935,85.29625
2022-01-25 16:03:39.510070,84.00888,84.4935,85.84572
2022-01-25 16:03:40.009709,84.31831,84.64825,85.84572
2022-01-25 16:03:40.506706,84.57575,84.4935,85.7675
2022-01-25 16:03:41.005752,84.05963,84.59625,85.7675
2022-01-25 16:03:41.509703,84.47302,84.95775,85.96354
2022-01-25 16:03:42.007755,83.64747,83.8745,85.96354
2022-01-25 16:03:42.502658,84.78245,85.0085,86.43479
2022-01-25 16:03:43.004340,83.64747,84.28675,86.43479
2022-01-25 16:03:43.510201,84.1636,84.699,85.88531
2022-01-25 16:03:44.007819,84.73046,84.85375,85.88531
2022-01-25 16:03:44.502815,83.80219,84.33875,85.80614
2022-01-25 16:03:45.001663,84.52377,84.699,85.80614
2022-01-25 16:03:45.508565,83.7502,84.184,85.09926
2022-01-25 16:03:46.009847,84.42104,84.85375,85.09926
2022-01-25 16:03:46.507719,83.80219,84.33875,85.96354
2022-01-25 16:03:47.007596,84.26632,84.54425,85.96354
2022-01-25 16:03:47.501801,84.05963,84.23475,86.08135
2022-01-25 16:03:48.003571,84.31831,84.699,86.08135
2022-01-25 16:03:48.502681,84.57575,84.751,85.7675
