時間,回転１,回転２,回転３
2022-01-25 14:00:50.010762,83.9569,84.33875,85.88531
2022-01-25 14:00:50.506157,84.21434,84.699,85.25666
2022-01-25 14:00:51.003174,84.21434,84.54425,85.25666
2022-01-25 14:00:51.501654,83.9569,84.699,85.64968
2022-01-25 14:00:52.002454,84.1636,84.28675,85.64968
2022-01-25 14:00:52.507689,84.78245,84.803,85.72791
2022-01-25 14:00:53.007182,84.31831,84.59625,85.72791
2022-01-25 14:00:53.502594,83.7502,84.132,85.88531
2022-01-25 14:00:54.010486,84.36905,84.699,85.88531
2022-01-25 14:00:54.505637,84.21434,84.33875,85.09926
2022-01-25 14:00:55.003643,84.26632,84.803,85.09926
2022-01-25 14:00:55.508088,83.85417,84.08,86.27739
2022-01-25 14:00:56.007844,84.26632,84.4415,86.27739
2022-01-25 14:00:56.503906,84.67848,84.90575,86.12093
2022-01-25 14:00:57.002029,84.52377,84.803,86.12093
2022-01-25 14:00:57.507262,83.7502,84.132,86.47437
2022-01-25 14:00:58.009706,84.11161,84.3895,86.47437
2022-01-25 14:00:58.505824,84.11161,84.751,85.80614
2022-01-25 14:00:59.003764,84.11161,84.33875,85.80614
2022-01-25 14:00:59.510157,84.52377,84.803,86.15958
2022-01-25 14:01:00.007360,83.80219,84.132,86.15958
2022-01-25 14:01:00.507334,84.52377,84.90575,85.64968
2022-01-25 14:01:01.006383,84.05963,84.54425,85.64968
2022-01-25 14:01:01.501333,84.1636,84.33875,86.12093
2022-01-25 14:01:02.010249,83.9569,84.59625,86.12093
2022-01-25 14:01:02.506546,84.00888,84.4415,85.53187
2022-01-25 14:01:03.004419,84.1636,84.59625,85.53187
2022-01-25 14:01:03.510210,84.21434,84.28675,85.68833
2022-01-25 14:01:04.008502,84.42104,84.699,85.68833
2022-01-25 14:01:04.503361,83.90492,84.3895,85.88531
2022-01-25 14:01:05.002917,84.57575,84.95775,85.88531
2022-01-25 14:01:05.510862,83.64747,83.97725,85.64968
2022-01-25 14:01:06.009911,84.67848,85.0085,85.64968
2022-01-25 14:01:06.505521,83.69946,84.132,86.43479
2022-01-25 14:01:07.005527,84.21434,84.23475,86.43479
2022-01-25 14:01:07.510244,84.73046,85.0085,85.09926
2022-01-25 14:01:08.007770,83.85417,84.08,85.09926
2022-01-25 14:01:08.504254,84.62773,84.95775,86.5526
2022-01-25 14:01:09.001442,83.90492,84.3895,86.5526
2022-01-25 14:01:09.507542,84.36905,84.803,85.33489
2022-01-25 14:01:10.005647,83.69946,84.184,85.33489
2022-01-25 14:01:10.502243,84.21434,84.4935,85.21708
2022-01-25 14:01:11.006797,84.36905,84.59625,85.21708
2022-01-25 14:01:11.502686,84.1636,84.751,85.72791
2022-01-25 14:01:12.001384,84.26632,84.64825,85.72791
2022-01-25 14:01:12.507599,84.00888,84.3895,85.64968
2022-01-25 14:01:13.006770,84.31831,84.54425,85.64968
2022-01-25 14:01:13.501395,83.90492,84.54425,86.35656
2022-01-25 14:01:14.009718,84.1636,84.28675,86.35656
2022-01-25 14:01:14.506083,84.42104,84.751,85.64968
2022-01-25 14:01:15.004481,84.00888,84.33875,85.64968
2022-01-25 14:01:15.509035,84.42104,84.85375,85.96354
2022-01-25 14:01:16.007926,83.90492,84.28675,85.96354
2022-01-25 14:01:16.502385,84.21434,84.4935,85.80614
2022-01-25 14:01:17.001543,84.26632,84.751,85.80614
2022-01-25 14:01:17.508773,84.31831,84.3895,86.08135
2022-01-25 14:01:18.007052,83.85417,84.132,86.08135
2022-01-25 14:01:18.505520,84.36905,84.4415,85.4527
2022-01-25 14:01:19.003950,84.36905,84.803,85.4527
2022-01-25 14:01:19.510356,83.85417,84.23475,85.53187
2022-01-25 14:01:20.009145,84.26632,84.59625,85.53187
2022-01-25 14:01:20.503965,83.7502,84.28675,85.57051
2022-01-25 14:01:21.002825,84.47302,84.59625,85.57051
2022-01-25 14:01:21.508376,84.36905,84.803,85.64968
2022-01-25 14:01:22.007954,83.7502,83.97725,85.64968
2022-01-25 14:01:22.503305,84.47302,84.803,84.86364
2022-01-25 14:01:23.002443,83.90492,84.23475,84.86364
2022-01-25 14:01:23.508477,84.47302,84.803,85.84572
2022-01-25 14:01:24.002552,84.26632,84.64825,85.84572
2022-01-25 14:01:24.507294,83.90492,84.28675,85.25666
2022-01-25 14:01:25.006193,83.9569,84.4935,85.25666
2022-01-25 14:01:25.502166,84.26632,84.59625,85.37447
2022-01-25 14:01:26.004351,84.57575,84.95775,85.37447
2022-01-25 14:01:26.510936,83.59549,84.08,86.27739
2022-01-25 14:01:27.010259,84.21434,84.4935,86.27739
2022-01-25 14:01:27.508345,83.69946,84.08,85.6101
2022-01-25 14:01:28.009089,84.9879,85.26725,85.6101
2022-01-25 14:01:28.503358,83.28607,83.7705,85.21708
2022-01-25 14:01:29.001878,84.36905,84.54425,85.21708
2022-01-25 14:01:29.509495,84.52377,84.751,85.84572
2022-01-25 14:01:30.009016,84.1636,84.54425,85.84572
2022-01-25 14:01:30.504058,84.62773,85.0605,85.53187
2022-01-25 14:01:31.003896,83.69946,84.184,85.53187
2022-01-25 14:01:31.501903,84.31831,84.54425,85.84572
2022-01-25 14:01:32.010775,84.11161,84.751,85.84572
2022-01-25 14:01:32.507165,84.26632,84.54425,86.15958
2022-01-25 14:01:33.005877,84.1636,84.33875,86.15958
2022-01-25 14:01:33.502289,84.05963,84.33875,85.29625
2022-01-25 14:01:34.011039,84.57575,84.699,85.29625
2022-01-25 14:01:34.506949,83.85417,84.23475,86.04176
2022-01-25 14:01:35.004607,84.57575,84.59625,86.04176
2022-01-25 14:01:35.509652,83.49276,84.23475,85.49229
2022-01-25 14:01:36.008069,84.57575,84.90575,85.49229
2022-01-25 14:01:36.505637,84.05963,84.3895,85.49229
2022-01-25 14:01:37.003910,84.57575,84.90575,85.49229
2022-01-25 14:01:37.507787,84.11161,84.33875,85.92395
2022-01-25 14:01:38.005482,84.36905,84.54425,85.92395
2022-01-25 14:01:38.501860,84.05963,84.33875,85.68833
2022-01-25 14:01:39.010505,84.00888,84.4415,85.68833
2022-01-25 14:01:39.506206,84.21434,84.54425,85.68833
2022-01-25 14:01:40.003558,83.69946,84.33875,85.68833
2022-01-25 14:01:40.510300,84.67848,84.751,85.88531
2022-01-25 14:01:41.010292,83.80219,83.8745,85.88531
2022-01-25 14:01:41.504039,84.52377,85.1125,86.00312
2022-01-25 14:01:42.001959,84.05963,84.23475,86.00312
2022-01-25 14:01:42.511184,83.9569,84.28675,85.41406
2022-01-25 14:01:43.010469,84.1636,84.4935,85.41406
2022-01-25 14:01:43.507218,83.85417,84.59625,85.92395
2022-01-25 14:01:44.005863,84.52377,84.85375,85.92395
2022-01-25 14:01:44.501184,84.36905,84.4415,86.00312
2022-01-25 14:01:45.010390,83.9569,84.4415,86.00312
2022-01-25 14:01:45.506916,84.42104,84.699,85.4527
2022-01-25 14:01:46.006696,84.05963,84.64825,85.4527
2022-01-25 14:01:46.503399,84.26632,84.4935,85.57051
2022-01-25 14:01:47.002723,83.7502,84.3895,85.57051
2022-01-25 14:01:47.502309,84.21434,84.59625,85.29625
2022-01-25 14:01:48.010805,84.67848,84.803,85.29625
2022-01-25 14:01:48.505430,84.21434,84.64825,85.80614
2022-01-25 14:01:49.004815,83.69946,84.08,85.80614
2022-01-25 14:01:49.511034,84.1636,84.4415,85.6101
2022-01-25 14:01:50.009742,84.47302,84.54425,85.6101
2022-01-25 14:01:50.506092,83.9569,84.803,85.53187
2022-01-25 14:01:51.004464,84.1636,84.3895,85.53187
2022-01-25 14:01:51.501997,83.9569,84.184,85.72791
2022-01-25 14:01:52.010290,83.90492,84.132,85.72791
2022-01-25 14:01:52.505822,85.09187,85.37,85.53187
2022-01-25 14:01:53.006988,83.23532,83.66775,85.53187
2022-01-25 14:01:53.503530,84.52377,84.751,86.04176
2022-01-25 14:01:54.002456,83.69946,84.28675,86.04176
2022-01-25 14:01:54.507953,84.52377,84.64825,86.08135
2022-01-25 14:01:55.006668,84.42104,84.64825,86.08135
2022-01-25 14:01:55.504755,83.9569,84.132,85.84572
2022-01-25 14:01:56.003446,84.11161,84.28675,85.84572
2022-01-25 14:01:56.508241,84.36905,84.95775,85.53187
2022-01-25 14:01:57.007485,83.9569,84.28675,85.53187
2022-01-25 14:01:57.502117,84.05963,84.54425,85.68833
2022-01-25 14:01:58.002648,84.1636,84.54425,85.68833
2022-01-25 14:01:58.509906,84.1636,84.64825,85.49229
2022-01-25 14:01:59.007710,84.52377,84.54425,85.49229
2022-01-25 14:01:59.503964,84.11161,84.3895,85.6101
2022-01-25 14:02:00.003374,83.90492,84.54425,85.6101
2022-01-25 14:02:00.507395,84.1636,84.4415,86.00312
2022-01-25 14:02:01.005052,84.1636,84.64825,86.00312
2022-01-25 14:02:01.510304,84.36905,84.803,85.41406
2022-01-25 14:02:02.010463,84.05963,84.3895,85.41406
2022-01-25 14:02:02.507772,84.1636,84.33875,85.57051
2022-01-25 14:02:03.005449,84.21434,84.23475,85.57051
2022-01-25 14:02:03.501729,84.47302,84.751,85.53187
2022-01-25 14:02:04.001295,83.85417,84.132,85.53187
2022-01-25 14:02:04.508060,84.31831,84.90575,86.08135
2022-01-25 14:02:05.006437,84.11161,84.28675,86.08135
2022-01-25 14:02:05.501372,83.90492,84.54425,85.96354
2022-01-25 14:02:06.009752,84.78245,85.0085,85.96354
2022-01-25 14:02:06.506153,84.00888,84.23475,85.21708
2022-01-25 14:02:07.005114,84.36905,84.85375,85.21708
2022-01-25 14:02:07.501816,83.90492,84.184,85.64968
2022-01-25 14:02:08.010252,84.47302,85.0085,85.64968
2022-01-25 14:02:08.507928,83.90492,84.23475,86.27739
2022-01-25 14:02:09.007328,84.1636,84.95775,86.27739
2022-01-25 14:02:09.503484,84.00888,84.28675,85.96354
2022-01-25 14:02:10.003129,84.52377,84.751,85.96354
2022-01-25 14:02:10.508728,84.11161,84.59625,85.92395
2022-01-25 14:02:11.002690,84.1636,84.3895,85.92395
2022-01-25 14:02:11.509164,84.00888,84.4415,85.96354
2022-01-25 14:02:12.007557,83.90492,84.132,85.96354
2022-01-25 14:02:12.502673,83.90492,84.64825,85.64968
2022-01-25 14:02:13.001626,84.42104,84.751,85.64968
2022-01-25 14:02:13.507102,83.85417,84.23475,85.92395
2022-01-25 14:02:14.004624,84.36905,84.4415,85.92395
2022-01-25 14:02:14.510854,84.67848,84.54425,85.92395
2022-01-25 14:02:15.010334,83.90492,84.33875,85.92395
2022-01-25 14:02:15.505746,84.47302,84.59625,85.84572
2022-01-25 14:02:16.004219,83.85417,84.3895,85.84572
2022-01-25 14:02:16.511022,84.05963,84.28675,85.68833
2022-01-25 14:02:17.009478,84.73046,85.16325,85.68833
2022-01-25 14:02:17.507750,83.64747,84.08,86.3952
2022-01-25 14:02:18.006182,84.47302,84.33875,86.3952
2022-01-25 14:02:18.502657,84.00888,84.4415,84.98145
2022-01-25 14:02:19.002748,84.67848,84.90575,84.98145
2022-01-25 14:02:19.508100,83.80219,84.3895,85.64968
2022-01-25 14:02:20.005673,83.85417,84.23475,85.64968
2022-01-25 14:02:20.501323,84.00888,84.59625,85.41406
2022-01-25 14:02:21.010324,84.36905,84.54425,85.41406
2022-01-25 14:02:21.506113,84.52377,84.59625,85.64968
2022-01-25 14:02:22.005991,83.9569,84.4415,85.64968
2022-01-25 14:02:22.501682,84.36905,84.64825,85.7675
2022-01-25 14:02:23.504617,84.52377,84.751,85.84572
2022-01-25 14:02:24.004712,83.69946,84.184,85.84572
2022-01-25 14:02:24.509546,84.1636,84.4935,85.41406
2022-01-25 14:02:25.008174,84.42104,84.4935,85.41406
2022-01-25 14:02:25.503975,84.26632,84.699,85.88531
2022-01-25 14:02:26.003233,84.21434,84.33875,85.88531
2022-01-25 14:02:26.509190,84.00888,84.699,84.98145
2022-01-25 14:02:27.008027,84.11161,84.54425,84.98145
2022-01-25 14:02:27.503914,83.90492,84.54425,85.88531
2022-01-25 14:02:28.003678,84.52377,84.54425,85.88531
2022-01-25 14:02:28.509407,84.1636,84.28675,86.35656
2022-01-25 14:02:29.007398,84.26632,84.64825,86.35656
2022-01-25 14:02:29.502712,84.26632,84.4935,85.37447
2022-01-25 14:02:30.010352,84.00888,84.54425,85.37447
2022-01-25 14:02:30.507197,84.31831,84.4415,86.27739
2022-01-25 14:02:31.006429,83.59549,84.3895,86.27739
2022-01-25 14:02:31.504011,84.47302,84.64825,85.33489
2022-01-25 14:02:32.003425,84.26632,84.3895,85.33489
2022-01-25 14:02:32.510991,84.36905,84.699,85.80614
2022-01-25 14:02:33.009379,83.90492,84.184,85.80614
2022-01-25 14:02:33.505681,84.42104,85.0605,85.80614
2022-01-25 14:02:34.004390,84.1636,84.4415,85.80614
2022-01-25 14:02:34.509027,84.05963,84.59625,85.4527
2022-01-25 14:02:35.008639,83.80219,84.08,85.4527
2022-01-25 14:02:35.503820,84.31831,84.699,85.6101
2022-01-25 14:02:36.004597,84.31831,84.3895,85.6101
2022-01-25 14:02:36.501497,84.05963,84.28675,85.84572
2022-01-25 14:02:37.010426,84.05963,84.64825,85.84572
2022-01-25 14:02:37.505943,84.21434,84.59625,85.41406
2022-01-25 14:02:38.004377,83.85417,84.4415,85.41406
2022-01-25 14:02:38.501253,84.42104,84.4935,86.15958
2022-01-25 14:02:39.009716,83.64747,83.97725,86.15958
2022-01-25 14:02:39.505257,83.90492,84.132,120.44301
2022-01-25 14:02:40.004525,84.52377,84.33875,120.44301
2022-01-25 14:02:40.510473,83.64747,84.08,235.19239
2022-01-25 14:02:41.008657,84.21434,84.59625,235.19239
2022-01-25 14:02:41.505016,84.11161,84.54425,200.39906
2022-01-25 14:02:42.003744,83.59549,83.92525,200.39906
2022-01-25 14:02:42.501213,83.90492,84.28675,132.38166
2022-01-25 14:02:43.008981,83.90492,84.184,132.38166
2022-01-25 14:02:43.504897,85.14262,85.1125,89.41968
2022-01-25 14:02:44.004538,83.49276,83.71975,89.41968
2022-01-25 14:02:44.500977,84.00888,84.23475,91.73635
2022-01-25 14:02:45.001979,84.05963,84.4415,91.73635
2022-01-25 14:02:45.508557,84.26632,84.3895,89.26229
2022-01-25 14:02:46.006357,83.90492,84.54425,89.26229
2022-01-25 14:02:46.501812,83.80219,84.23475,87.57333
2022-01-25 14:02:47.001861,84.36905,84.59625,87.57333
2022-01-25 14:02:47.507818,84.47302,84.90575,86.59218
2022-01-25 14:02:48.005196,84.83319,85.1125,86.59218
2022-01-25 14:02:48.510869,83.59549,84.184,85.7675
2022-01-25 14:02:49.009376,84.31831,84.64825,85.7675
2022-01-25 14:02:49.507117,83.90492,84.4935,86.04176
2022-01-25 14:02:50.007958,84.47302,84.95775,86.04176
2022-01-25 14:02:50.502589,83.7502,84.02925,87.02385
2022-01-25 14:02:51.010647,84.11161,84.33875,87.02385
2022-01-25 14:02:51.508246,84.31831,84.54425,86.00312
2022-01-25 14:02:52.505424,84.47302,84.751,85.6101
2022-01-25 14:02:53.004025,83.64747,84.08,85.6101
2022-01-25 14:02:53.502478,84.1636,84.54425,85.25666
2022-01-25 14:02:54.004678,84.36905,84.803,85.25666
2022-01-25 14:02:54.511087,84.31831,84.59625,85.37447
2022-01-25 14:02:55.010508,84.05963,84.08,85.37447
2022-01-25 14:02:55.506565,84.05963,84.751,85.53187
2022-01-25 14:02:56.006646,84.47302,84.64825,85.53187
2022-01-25 14:02:56.501153,84.21434,84.59625,85.49229
2022-01-25 14:02:57.005068,84.00888,84.54425,85.49229
2022-01-25 14:02:57.511310,83.85417,84.28675,85.88531
2022-01-25 14:02:58.001221,84.47302,84.85375,85.88531
2022-01-25 14:02:58.501784,84.05963,83.92525,86.43479
2022-01-25 14:02:59.002293,84.52377,84.95775,86.43479
2022-01-25 14:02:59.509524,83.90492,84.4415,86.04176
2022-01-25 14:03:00.008615,84.36905,84.803,86.04176
2022-01-25 14:03:00.504475,84.47302,84.4935,84.94281
2022-01-25 14:03:01.002785,83.80219,84.33875,84.94281
2022-01-25 14:03:01.509397,84.57575,84.803,85.6101
2022-01-25 14:03:02.008752,84.21434,84.23475,85.6101
2022-01-25 14:03:02.505245,84.00888,84.59625,85.49229
2022-01-25 14:03:03.003906,84.42104,84.64825,85.49229
2022-01-25 14:03:03.510076,84.26632,84.751,85.37447
2022-01-25 14:03:04.003779,84.00888,84.4415,85.37447
2022-01-25 14:03:04.508212,83.7502,84.28675,85.6101
2022-01-25 14:03:05.006697,84.31831,84.4415,85.6101
2022-01-25 14:03:05.502496,84.78245,84.85375,85.6101
2022-01-25 14:03:06.010770,83.7502,84.33875,85.6101
2022-01-25 14:03:06.506436,84.1636,84.59625,85.96354
2022-01-25 14:03:07.004189,83.90492,84.33875,85.96354
2022-01-25 14:03:07.502059,84.36905,84.64825,85.72791
2022-01-25 14:03:08.001772,83.90492,84.33875,85.72791
2022-01-25 14:03:08.507249,84.42104,84.59625,85.13885
2022-01-25 14:03:09.005845,84.42104,84.4935,85.13885
2022-01-25 14:03:09.501461,84.26632,84.4935,85.68833
2022-01-25 14:03:10.010333,84.57575,84.803,85.68833
2022-01-25 14:03:10.505108,83.80219,84.4415,86.23875
2022-01-25 14:03:11.011153,84.47302,84.64825,86.23875
2022-01-25 14:03:11.506457,83.44078,83.97725,85.29625
2022-01-25 14:03:12.005294,84.52377,84.699,85.29625
2022-01-25 14:03:12.503393,84.26632,84.4415,85.49229
2022-01-25 14:03:13.004221,84.26632,84.64825,85.49229
2022-01-25 14:03:14.005088,83.90492,84.28675,85.49229
2022-01-25 14:03:14.501684,84.73046,85.0605,85.06062
2022-01-25 14:03:15.010209,83.54475,84.184,85.06062
2022-01-25 14:03:15.506199,84.47302,84.751,86.04176
2022-01-25 14:03:16.003884,83.69946,84.02925,86.04176
2022-01-25 14:03:16.510748,84.62773,84.95775,85.57051
2022-01-25 14:03:17.009116,84.47302,84.699,85.57051
2022-01-25 14:03:17.506496,83.9569,84.4415,86.08135
2022-01-25 14:03:18.005203,84.05963,84.184,86.08135
2022-01-25 14:03:18.510880,84.11161,84.54425,86.3952
2022-01-25 14:03:19.010455,84.42104,84.95775,86.3952
2022-01-25 14:03:19.506401,83.49276,83.92525,85.57051
2022-01-25 14:03:20.005701,84.67848,85.1125,85.57051
2022-01-25 14:03:20.510650,84.05963,84.23475,85.41406
2022-01-25 14:03:21.009222,84.47302,84.803,85.41406
2022-01-25 14:03:21.506282,83.80219,84.132,85.72791
2022-01-25 14:03:22.005228,83.9569,84.28675,85.72791
2022-01-25 14:03:22.501090,84.31831,84.59625,86.12093
2022-01-25 14:03:23.010722,83.80219,84.184,86.12093
2022-01-25 14:03:23.508752,84.57575,84.803,85.49229
2022-01-25 14:03:24.008552,84.21434,84.33875,85.49229
2022-01-25 14:03:24.504053,84.36905,84.85375,85.33489
2022-01-25 14:03:25.001736,84.31831,84.54425,85.33489
2022-01-25 14:03:25.507853,84.36905,84.803,85.88531
2022-01-25 14:03:26.006329,84.11161,84.4935,85.88531
2022-01-25 14:03:26.503049,83.54475,84.132,86.43479
2022-01-25 14:03:27.001725,84.47302,84.85375,86.43479
2022-01-25 14:03:27.507143,84.00888,84.23475,86.15958
2022-01-25 14:03:28.006558,84.47302,84.90575,86.15958
2022-01-25 14:03:28.502012,84.00888,84.28675,85.57051
2022-01-25 14:03:29.009683,84.21434,84.4935,85.57051
2022-01-25 14:03:29.505194,84.67848,84.90575,85.80614
2022-01-25 14:03:30.004553,84.11161,84.4935,85.80614
2022-01-25 14:03:30.511140,83.9569,84.3895,85.64968
2022-01-25 14:03:31.505791,84.26632,84.54425,86.15958
2022-01-25 14:03:32.004293,84.21434,84.28675,86.15958
2022-01-25 14:03:32.510829,84.11161,84.4935,85.72791
2022-01-25 14:03:33.009644,84.57575,84.90575,85.72791
2022-01-25 14:03:33.505351,84.11161,84.28675,85.37447
2022-01-25 14:03:34.004333,84.21434,84.699,85.37447
2022-01-25 14:03:34.510870,83.9569,84.33875,85.41406
2022-01-25 14:03:35.007929,84.52377,84.95775,85.41406
2022-01-25 14:03:35.502279,84.00888,84.132,86.23875
2022-01-25 14:03:36.003140,84.05963,84.4415,86.23875
2022-01-25 14:03:36.508868,84.21434,84.54425,84.825
2022-01-25 14:03:37.009311,84.05963,84.23475,84.825
2022-01-25 14:03:37.506312,84.21434,84.4935,85.92395
2022-01-25 14:03:38.004958,83.54475,84.132,85.92395
2022-01-25 14:03:38.501846,84.62773,85.1125,85.37447
2022-01-25 14:03:39.011188,84.36905,84.54425,85.37447
2022-01-25 14:03:39.507632,84.05963,84.4415,85.64968
2022-01-25 14:03:40.006520,83.85417,84.23475,85.64968
2022-01-25 14:03:40.504608,84.26632,84.751,86.04176
2022-01-25 14:03:41.004198,84.31831,84.64825,86.04176
2022-01-25 14:03:41.509428,83.44078,84.02925,85.7675
2022-01-25 14:03:42.008266,84.31831,84.699,85.7675
2022-01-25 14:03:42.504222,84.00888,83.8745,85.53187
2022-01-25 14:03:43.002649,84.67848,85.16325,85.53187
2022-01-25 14:03:43.509041,84.36905,84.699,86.27739
2022-01-25 14:03:44.008321,83.85417,84.184,86.27739
2022-01-25 14:03:44.505949,84.36905,84.751,86.04176
2022-01-25 14:03:45.006096,83.69946,84.132,86.04176
2022-01-25 14:03:45.501260,84.52377,84.95775,85.96354
2022-01-25 14:03:46.002375,84.00888,84.08,85.96354
2022-01-25 14:03:46.509734,84.1636,84.4415,86.27739
2022-01-25 14:03:47.009116,84.00888,84.33875,86.27739
2022-01-25 14:03:47.503525,84.1636,84.803,85.64968
2022-01-25 14:03:48.002897,84.00888,84.28675,85.64968
2022-01-25 14:03:48.504546,83.90492,84.3895,86.19916
