時間,回転１,回転２,回転３
2022-01-26 14:00:40.502715,0.0,0.0,0.0
2022-01-26 14:00:41.010700,0.0,0.0,0.0
2022-01-26 14:00:41.505356,0.0,0.0,0.0
2022-01-26 14:00:42.009640,0.0,0.0,0.0
2022-01-26 14:00:42.506839,0.0,0.0,0.0
2022-01-26 14:00:43.010394,0.0,0.0,0.0
2022-01-26 14:00:43.507573,0.0,0.0,0.0
2022-01-26 14:00:44.007749,0.0,0.0,0.0
2022-01-26 14:00:44.509692,0.0,0.0,0.0
2022-01-26 14:00:45.003879,0.0,0.0,0.0
2022-01-26 14:00:45.510037,0.0,0.0,0.0
2022-01-26 14:00:46.001271,0.0,0.0,0.0
2022-01-26 14:00:46.510212,0.0,0.0,0.0
2022-01-26 14:00:47.003644,0.0,0.0,0.0
2022-01-26 14:00:47.509022,0.0,0.0,0.0
2022-01-26 14:00:48.008812,0.0,0.0,0.0
2022-01-26 14:00:48.506745,0.0,0.0,0.0
2022-01-26 14:00:49.006395,0.0,0.0,0.0
2022-01-26 14:00:49.503758,0.0,0.0,0.0
2022-01-26 14:00:50.004746,0.0,0.0,0.0
2022-01-26 14:00:50.510556,0.0,0.0,0.0
2022-01-26 14:00:51.005927,0.0,0.0,0.0
2022-01-26 14:00:51.505754,0.0,0.0,0.0
2022-01-26 14:00:52.005681,0.0,0.0,0.0
2022-01-26 14:00:52.507321,0.0,0.0,0.0
2022-01-26 14:00:53.007197,0.0,0.0,0.0
2022-01-26 14:00:53.505381,0.0,0.0,0.0
2022-01-26 14:00:54.010235,0.0,0.0,0.0
2022-01-26 14:00:54.505510,0.0,0.0,0.0
2022-01-26 14:00:55.006593,0.0,0.0,0.0
2022-01-26 14:00:55.505065,0.0,0.0,0.0
2022-01-26 14:00:56.006057,0.0,0.0,0.0
2022-01-26 14:00:56.506478,0.0,0.0,0.0
2022-01-26 14:00:57.005692,0.0,0.0,0.0
2022-01-26 14:00:57.509065,0.0,0.0,0.0
2022-01-26 14:00:58.002059,0.0,0.0,0.0
2022-01-26 14:00:58.504556,0.0,0.0,0.0
2022-01-26 14:00:59.006980,0.0,0.0,0.0
2022-01-26 14:00:59.506492,0.0,0.0,0.0
2022-01-26 14:01:00.009627,0.0,0.0,0.0
2022-01-26 14:01:00.501010,0.0,0.0,0.0
2022-01-26 14:01:01.008333,0.0,0.0,0.0
2022-01-26 14:01:01.502430,0.0,0.0,0.0
2022-01-26 14:01:02.001031,0.0,0.0,0.0
2022-01-26 14:01:02.510109,0.0,0.0,0.0
2022-01-26 14:01:03.008596,0.0,0.0,0.0
2022-01-26 14:01:03.502389,0.0,0.0,0.0
2022-01-26 14:01:04.010550,0.0,0.0,0.0
2022-01-26 14:01:04.506229,0.0,0.0,0.0
2022-01-26 14:01:05.002313,0.0,0.0,0.0
2022-01-26 14:01:05.510432,0.0,0.0,0.0
2022-01-26 14:01:06.001270,0.0,0.0,0.0
2022-01-26 14:01:06.502631,0.0,0.0,0.0
2022-01-26 14:01:07.010170,0.0,0.0,0.0
2022-01-26 14:01:07.503908,0.0,0.0,0.0
2022-01-26 14:01:08.010065,0.0,0.0,0.0
2022-01-26 14:01:08.504818,0.0,0.0,0.0
2022-01-26 14:01:09.001336,0.0,0.0,0.0
2022-01-26 14:01:09.503224,0.0,0.0,0.0
2022-01-26 14:01:10.004366,0.0,0.0,0.0
2022-01-26 14:01:10.508263,0.0,0.0,0.0
2022-01-26 14:01:11.005021,0.0,0.0,0.0
2022-01-26 14:01:11.508044,0.0,0.0,0.0
2022-01-26 14:01:12.002135,0.0,0.0,0.0
2022-01-26 14:01:12.501433,0.0,0.0,0.0
2022-01-26 14:01:13.009068,0.0,0.0,0.0
2022-01-26 14:01:13.503754,0.0,0.0,0.0
2022-01-26 14:01:14.010296,0.0,0.0,0.0
2022-01-26 14:01:14.502849,0.0,0.0,0.0
2022-01-26 14:01:15.005367,0.0,0.0,0.0
2022-01-26 14:01:15.504887,0.0,0.0,0.0
2022-01-26 14:01:16.001924,0.0,0.0,0.0
2022-01-26 14:01:16.507678,0.0,0.0,0.0
2022-01-26 14:01:17.007254,0.0,0.0,0.0
2022-01-26 14:01:17.510473,0.0,0.0,0.0
2022-01-26 14:01:18.006383,0.0,0.0,0.0
2022-01-26 14:01:18.510328,0.0,0.0,0.0
2022-01-26 14:01:19.006788,0.0,0.0,0.0
2022-01-26 14:01:19.506621,0.0,0.0,0.0
2022-01-26 14:01:20.003888,0.0,0.0,0.0
2022-01-26 14:01:20.508272,0.0,0.0,0.0
2022-01-26 14:01:21.004861,0.0,0.0,0.0
2022-01-26 14:01:21.511064,0.0,0.0,0.0
2022-01-26 14:01:22.005314,0.0,0.0,0.0
2022-01-26 14:01:22.509324,0.0,0.0,0.0
2022-01-26 14:01:23.004365,0.0,0.0,0.0
2022-01-26 14:01:23.506344,0.0,0.0,0.0
2022-01-26 14:01:24.009800,0.0,0.0,0.0
2022-01-26 14:01:24.510980,0.0,0.0,0.0
2022-01-26 14:01:25.002189,0.0,0.0,0.0
2022-01-26 14:01:25.502210,0.0,0.0,0.0
2022-01-26 14:01:26.005046,0.0,0.0,0.0
2022-01-26 14:01:26.505475,0.0,0.0,0.0
2022-01-26 14:01:27.001473,0.0,0.0,0.0
2022-01-26 14:01:27.501562,0.0,0.0,0.0
2022-01-26 14:01:28.007185,0.0,0.0,0.0
2022-01-26 14:01:28.509411,0.0,0.0,0.0
2022-01-26 14:01:29.010876,0.0,0.0,0.0
2022-01-26 14:01:29.503970,0.0,0.0,0.0
2022-01-26 14:01:30.005508,0.0,0.0,0.0
2022-01-26 14:01:30.505394,0.0,0.0,0.0
2022-01-26 14:01:31.000805,0.0,0.0,0.0
2022-01-26 14:01:31.502916,0.0,0.0,0.0
2022-01-26 14:01:32.001846,0.0,0.0,0.0
2022-01-26 14:01:32.505223,0.0,0.0,0.0
2022-01-26 14:01:33.008917,0.0,0.0,0.0
2022-01-26 14:01:33.509275,0.0,0.0,0.0
2022-01-26 14:01:34.006519,0.0,0.0,0.0
2022-01-26 14:01:34.508745,0.0,0.0,0.0
2022-01-26 14:01:35.004225,0.0,0.0,0.0
2022-01-26 14:01:35.507021,0.0,0.0,0.0
2022-01-26 14:01:36.007284,0.0,0.0,0.0
2022-01-26 14:01:36.502637,0.0,0.0,0.0
2022-01-26 14:01:37.002167,0.0,0.0,0.0
2022-01-26 14:01:37.505004,0.0,0.0,0.0
2022-01-26 14:01:38.010011,0.0,0.0,0.0
2022-01-26 14:01:38.503737,0.0,0.0,0.0
2022-01-26 14:01:39.004580,0.0,0.0,0.0
2022-01-26 14:01:39.504471,0.0,0.0,0.0
2022-01-26 14:01:40.004788,0.0,0.0,0.0
2022-01-26 14:01:40.507439,0.0,0.0,0.0
2022-01-26 14:01:41.007763,0.0,0.0,0.0
2022-01-26 14:01:41.501415,0.0,0.0,0.0
2022-01-26 14:01:42.008831,0.0,0.0,0.0
2022-01-26 14:01:42.503510,0.0,0.0,0.0
2022-01-26 14:01:43.002292,0.0,0.0,0.0
2022-01-26 14:01:43.507062,0.0,0.0,0.0
2022-01-26 14:01:44.004889,0.0,0.0,0.0
2022-01-26 14:01:44.501662,0.0,0.0,0.0
2022-01-26 14:01:45.007131,0.0,0.0,0.0
2022-01-26 14:01:45.501648,0.0,0.0,0.0
2022-01-26 14:01:46.009480,0.0,0.0,0.0
2022-01-26 14:01:46.505105,0.0,0.0,0.0
2022-01-26 14:01:47.004059,0.0,0.0,0.0
2022-01-26 14:01:47.509523,0.0,0.0,0.0
2022-01-26 14:01:48.008048,0.0,0.0,0.0
2022-01-26 14:01:48.502828,0.0,0.0,0.0
2022-01-26 14:01:49.002330,0.0,0.0,0.0
2022-01-26 14:01:49.507883,0.0,0.0,0.0
2022-01-26 14:01:50.006632,0.0,0.0,0.0
2022-01-26 14:01:50.502513,0.0,0.0,0.0
2022-01-26 14:01:51.008814,0.0,0.0,0.0
2022-01-26 14:01:51.506003,0.0,0.0,0.0
2022-01-26 14:01:52.003301,0.0,0.0,0.0
2022-01-26 14:01:52.506909,0.0,0.0,0.0
2022-01-26 14:01:53.005210,0.0,0.0,0.0
2022-01-26 14:01:53.501849,0.0,0.0,0.0
2022-01-26 14:01:54.010460,0.0,0.0,0.0
2022-01-26 14:01:54.503487,0.0,0.0,0.0
2022-01-26 14:01:55.010770,0.0,0.0,0.0
2022-01-26 14:01:55.505538,0.0,0.0,0.0
2022-01-26 14:01:56.003738,0.0,0.0,0.0
2022-01-26 14:01:56.507746,0.0,0.0,0.0
2022-01-26 14:01:57.005968,0.0,0.0,0.0
2022-01-26 14:01:57.501837,0.0,0.0,0.0
2022-01-26 14:01:58.009491,0.0,0.0,0.0
2022-01-26 14:01:58.505071,0.0,0.0,0.0
2022-01-26 14:01:59.002309,0.0,0.0,0.0
2022-01-26 14:01:59.509102,0.0,0.0,0.0
2022-01-26 14:02:00.005939,0.0,0.0,0.0
2022-01-26 14:02:00.503498,0.0,0.0,0.0
2022-01-26 14:02:01.001919,0.0,0.0,0.0
2022-01-26 14:02:01.507244,0.0,0.0,0.0
2022-01-26 14:02:02.005464,0.0,0.0,0.0
2022-01-26 14:02:02.501910,0.0,0.0,0.0
2022-01-26 14:02:03.009887,0.0,0.0,0.0
2022-01-26 14:02:03.505089,0.0,0.0,0.0
2022-01-26 14:02:04.003236,0.0,0.0,0.0
2022-01-26 14:02:04.508561,0.0,0.0,0.0
2022-01-26 14:02:05.006768,0.0,0.0,0.0
2022-01-26 14:02:05.502810,0.0,0.0,0.0
2022-01-26 14:02:06.011117,0.0,0.0,0.0
2022-01-26 14:02:06.506628,0.0,0.0,0.0
2022-01-26 14:02:07.005815,0.0,0.0,0.0
2022-01-26 14:02:07.510845,0.0,0.0,0.0
2022-01-26 14:02:08.009904,0.0,0.0,0.0
2022-01-26 14:02:08.504253,0.0,0.0,0.0
2022-01-26 14:02:09.002906,0.0,0.0,0.0
2022-01-26 14:02:09.506986,0.0,0.0,0.0
2022-01-26 14:02:10.004872,0.0,0.0,0.0
2022-01-26 14:02:10.504468,0.0,0.0,0.0
2022-01-26 14:02:11.010681,0.0,0.0,0.0
2022-01-26 14:02:11.506234,0.0,0.0,0.0
2022-01-26 14:02:12.003911,0.0,0.0,0.0
2022-01-26 14:02:12.508777,0.0,0.0,0.0
2022-01-26 14:02:13.006661,0.0,0.0,0.0
2022-01-26 14:02:13.503162,0.0,0.0,0.0
2022-01-26 14:02:14.001189,0.0,0.0,0.0
2022-01-26 14:02:14.505114,0.0,0.0,0.0
2022-01-26 14:02:15.000527,0.0,0.0,0.0
2022-01-26 14:02:16.003575,0.0,0.0,0.0
2022-01-26 14:02:16.502843,0.0,0.0,0.0
2022-01-26 14:02:17.008736,0.0,0.0,0.0
2022-01-26 14:02:17.508560,0.0,0.0,0.0
2022-01-26 14:02:18.007214,0.0,0.0,0.0
2022-01-26 14:02:18.501639,0.0,0.0,0.0
2022-01-26 14:02:19.009374,0.0,0.0,0.0
2022-01-26 14:02:19.503000,0.0,0.0,0.0
2022-01-26 14:02:20.011085,0.0,0.0,0.0
2022-01-26 14:02:20.505166,0.0,0.0,0.0
2022-01-26 14:02:21.004731,0.0,0.0,0.0
2022-01-26 14:02:21.501960,0.0,0.0,0.0
2022-01-26 14:02:22.009316,0.0,0.0,0.0
2022-01-26 14:02:22.509124,0.0,0.0,0.0
2022-01-26 14:02:23.006263,0.0,0.0,0.0
2022-01-26 14:02:23.510139,0.0,0.0,0.0
2022-01-26 14:02:24.008810,0.0,0.0,0.0
2022-01-26 14:02:24.505630,0.0,0.0,0.0
2022-01-26 14:02:25.004522,0.0,0.0,0.0
2022-01-26 14:02:25.509379,0.0,0.0,0.0
2022-01-26 14:02:26.003068,0.0,0.0,0.0
2022-01-26 14:02:26.507107,0.0,0.0,0.0
2022-01-26 14:02:27.010157,0.0,0.0,0.0
2022-01-26 14:02:27.500900,0.0,0.0,0.0
2022-01-26 14:02:28.004079,0.0,0.0,0.0
2022-01-26 14:02:28.509266,0.0,0.0,0.0
2022-01-26 14:02:29.007417,0.0,0.0,0.0
2022-01-26 14:02:29.508920,0.0,0.0,0.0
2022-01-26 14:02:30.001364,0.0,0.0,0.0
2022-01-26 14:02:30.505449,0.0,0.0,0.0
2022-01-26 14:02:31.003973,0.0,0.0,0.0
2022-01-26 14:02:31.509372,0.0,0.0,0.0
2022-01-26 14:02:32.006852,0.0,0.0,0.0
2022-01-26 14:02:32.501764,0.0,0.0,0.0
2022-01-26 14:02:33.002073,0.0,0.0,0.0
2022-01-26 14:02:33.507617,0.0,0.0,0.0
2022-01-26 14:02:34.005698,0.0,0.0,0.0
2022-01-26 14:02:34.501069,0.0,0.0,0.0
2022-01-26 14:02:35.009726,0.0,0.0,0.0
2022-01-26 14:02:35.502592,0.0,0.0,0.0
2022-01-26 14:02:36.001410,0.0,0.0,0.0
2022-01-26 14:02:36.510757,0.0,0.0,0.0
2022-01-26 14:02:37.007109,0.0,0.0,0.0
2022-01-26 14:02:37.503860,0.0,0.0,0.0
2022-01-26 14:02:38.003801,0.0,0.0,0.0
2022-01-26 14:02:38.503787,0.0,0.0,0.0
2022-01-26 14:02:39.010812,0.0,0.0,0.0
2022-01-26 14:02:39.501202,0.0,0.0,0.0
2022-01-26 14:02:40.009208,0.0,0.0,0.0
2022-01-26 14:02:40.505274,0.0,0.0,0.0
2022-01-26 14:02:41.002776,0.0,0.0,0.0
2022-01-26 14:02:41.510592,0.0,0.0,0.0
2022-01-26 14:02:42.008476,0.0,0.0,0.0
2022-01-26 14:02:42.504506,0.0,0.0,0.0
2022-01-26 14:02:43.002166,0.0,0.0,0.0
2022-01-26 14:02:43.507464,0.0,0.0,0.0
2022-01-26 14:02:44.006555,0.0,0.0,0.0
2022-01-26 14:02:44.501844,0.0,0.0,0.0
2022-01-26 14:02:45.010262,0.0,0.0,0.0
2022-01-26 14:02:45.506217,0.0,0.0,0.0
2022-01-26 14:02:46.004005,0.0,0.0,0.0
2022-01-26 14:02:46.509490,0.0,0.0,0.0
2022-01-26 14:02:47.007363,0.0,0.0,0.0
2022-01-26 14:02:47.503897,0.0,0.0,0.0
2022-01-26 14:02:48.011013,0.0,0.0,0.0
2022-01-26 14:02:48.506277,0.0,0.0,0.0
2022-01-26 14:02:49.004236,0.0,0.0,0.0
2022-01-26 14:02:49.509998,0.0,0.0,0.0
2022-01-26 14:02:50.006846,0.0,0.0,0.0
2022-01-26 14:02:50.503266,0.0,0.0,0.0
2022-01-26 14:02:51.001231,0.0,0.0,0.0
2022-01-26 14:02:51.507963,0.0,0.0,0.0
2022-01-26 14:02:52.005677,0.0,0.0,0.0
2022-01-26 14:02:52.509782,0.0,0.0,0.0
2022-01-26 14:02:53.007990,0.0,0.0,0.0
2022-01-26 14:02:53.509074,0.0,0.0,0.0
2022-01-26 14:02:54.006349,0.0,0.0,0.0
2022-01-26 14:02:54.503260,0.0,0.0,0.0
2022-01-26 14:02:55.001877,0.0,0.0,0.0
2022-01-26 14:02:55.507911,0.0,0.0,0.0
2022-01-26 14:02:56.008280,0.0,0.0,0.0
2022-01-26 14:02:56.503258,0.0,0.0,0.0
2022-01-26 14:02:57.010860,0.0,0.0,0.0
2022-01-26 14:02:57.506606,0.0,0.0,0.0
2022-01-26 14:02:58.003796,0.0,0.0,0.0
2022-01-26 14:02:58.509108,0.0,0.0,0.0
2022-01-26 14:02:59.006318,0.0,0.0,0.0
2022-01-26 14:02:59.503779,0.0,0.0,0.0
2022-01-26 14:03:00.003534,0.0,0.0,0.0
2022-01-26 14:03:00.509925,0.0,0.0,0.0
2022-01-26 14:03:01.008607,0.0,0.0,0.0
2022-01-26 14:03:01.502273,0.0,0.0,0.0
2022-01-26 14:03:02.001771,0.0,0.0,0.0
2022-01-26 14:03:02.508917,0.0,0.0,0.0
2022-01-26 14:03:03.005718,0.0,0.0,0.0
2022-01-26 14:03:03.510270,0.0,0.0,0.0
2022-01-26 14:03:04.009539,0.0,0.0,0.0
2022-01-26 14:03:04.503880,0.0,0.0,0.0
2022-01-26 14:03:05.003210,0.0,0.0,0.0
2022-01-26 14:03:05.509362,0.0,0.0,0.0
2022-01-26 14:03:06.006675,0.0,0.0,0.0
2022-01-26 14:03:06.502180,0.0,0.0,0.0
2022-01-26 14:03:07.001718,0.0,0.0,0.0
2022-01-26 14:03:07.507627,0.0,0.0,0.0
2022-01-26 14:03:08.005979,0.0,0.0,0.0
2022-01-26 14:03:08.501673,0.0,0.0,0.0
2022-01-26 14:03:09.010441,0.0,0.0,0.0
2022-01-26 14:03:09.505250,0.0,0.0,0.0
2022-01-26 14:03:10.003180,0.0,0.0,0.0
2022-01-26 14:03:10.508669,0.0,0.0,0.0
2022-01-26 14:03:11.002686,0.0,0.0,0.0
2022-01-26 14:03:11.510339,0.0,0.0,0.0
2022-01-26 14:03:12.008067,0.0,0.0,0.0
2022-01-26 14:03:12.501940,0.0,0.0,0.0
2022-01-26 14:03:13.010091,0.0,0.0,0.0
2022-01-26 14:03:13.504066,0.0,0.0,0.0
2022-01-26 14:03:14.001799,0.0,0.0,0.0
2022-01-26 14:03:14.505331,0.0,0.0,0.0
2022-01-26 14:03:15.005219,0.0,0.0,0.0
2022-01-26 14:03:15.501231,0.0,0.0,0.0
2022-01-26 14:03:16.011083,0.0,0.0,0.0
2022-01-26 14:03:16.507580,0.0,0.0,0.0
2022-01-26 14:03:17.005070,0.0,0.0,0.0
2022-01-26 14:03:17.509718,0.0,0.0,0.0
2022-01-26 14:03:18.008083,0.0,0.0,0.0
2022-01-26 14:03:18.502968,0.0,0.0,0.0
2022-01-26 14:03:19.506000,0.0,0.0,0.0
2022-01-26 14:03:20.002451,0.0,0.0,0.0
2022-01-26 14:03:20.507385,0.0,0.0,0.0
2022-01-26 14:03:21.007760,0.0,0.0,0.0
2022-01-26 14:03:21.501190,0.0,0.0,0.0
2022-01-26 14:03:22.003385,0.0,0.0,0.0
2022-01-26 14:03:22.508467,0.0,0.0,0.0
2022-01-26 14:03:23.006016,0.0,0.0,0.0
2022-01-26 14:03:23.510765,0.0,0.0,0.0
2022-01-26 14:03:24.008715,0.0,0.0,0.0
2022-01-26 14:03:24.503735,0.0,0.0,0.0
2022-01-26 14:03:25.002226,0.0,0.0,0.0
2022-01-26 14:03:25.509941,0.0,0.0,0.0
2022-01-26 14:03:26.006634,0.0,0.0,0.0
2022-01-26 14:03:26.503016,0.0,0.0,0.0
2022-01-26 14:03:27.011099,0.0,0.0,0.0
2022-01-26 14:03:27.505738,0.0,0.0,0.0
2022-01-26 14:03:28.003633,0.0,0.0,0.0
2022-01-26 14:03:28.507711,0.0,0.0,0.0
2022-01-26 14:03:29.004613,0.0,0.0,0.0
2022-01-26 14:03:29.510581,0.0,0.0,0.0
2022-01-26 14:03:30.008940,0.0,0.0,0.0
2022-01-26 14:03:30.503983,0.0,0.0,0.0
2022-01-26 14:03:31.002106,0.0,0.0,0.0
2022-01-26 14:03:31.506603,0.0,0.0,0.0
2022-01-26 14:03:32.006481,0.0,0.0,0.0
2022-01-26 14:03:32.510352,0.0,0.0,0.0
2022-01-26 14:03:33.006799,0.0,0.0,0.0
2022-01-26 14:03:33.502219,0.0,0.0,0.0
2022-01-26 14:03:34.010139,0.0,0.0,0.0
2022-01-26 14:03:34.501729,0.0,0.0,0.0
2022-01-26 14:03:35.002810,0.0,0.0,0.0
2022-01-26 14:03:35.505135,0.0,0.0,0.0
2022-01-26 14:03:36.002489,0.0,0.0,0.0
2022-01-26 14:03:36.506835,0.0,0.0,0.0
2022-01-26 14:03:37.001670,0.0,0.0,0.0
2022-01-26 14:03:37.503432,0.0,0.0,0.0
2022-01-26 14:03:38.001711,0.0,0.0,0.0
2022-01-26 14:03:38.508422,0.0,0.0,0.0
2022-01-26 14:03:39.006349,0.0,0.0,0.0
2022-01-26 14:03:39.501017,0.0,0.0,0.0
2022-01-26 14:03:40.001764,0.0,0.0,0.0
2022-01-26 14:03:40.506865,0.0,0.0,0.0
2022-01-26 14:03:41.008379,0.0,0.0,0.0
2022-01-26 14:03:41.505350,0.0,0.0,0.0
2022-01-26 14:03:42.003229,0.0,0.0,0.0
2022-01-26 14:03:42.507172,0.0,0.0,0.0
2022-01-26 14:03:43.002295,0.0,0.0,0.0
2022-01-26 14:03:43.507621,0.0,0.0,0.0
2022-01-26 14:03:44.006217,0.0,0.0,0.0
2022-01-26 14:03:44.510255,0.0,0.0,0.0
2022-01-26 14:03:45.008201,0.0,0.0,0.0
2022-01-26 14:03:45.504283,0.0,0.0,0.0
2022-01-26 14:03:46.001571,0.0,0.0,0.0
2022-01-26 14:03:46.507297,0.0,0.0,0.0
2022-01-26 14:03:47.006013,0.0,0.0,0.0
2022-01-26 14:03:47.503979,0.0,0.0,0.0
2022-01-26 14:03:48.001910,0.0,0.0,0.0
2022-01-26 14:03:48.507621,0.0,0.0,0.0
2022-01-26 14:03:49.004045,0.0,0.0,0.0
2022-01-26 14:03:49.507661,0.0,0.0,0.0
2022-01-26 14:03:50.007287,0.0,0.0,0.0
2022-01-26 14:03:50.502595,0.0,0.0,0.0
2022-01-26 14:03:51.001745,0.0,0.0,0.0
2022-01-26 14:03:51.507300,0.0,0.0,0.0
2022-01-26 14:03:52.007401,0.0,0.0,0.0
2022-01-26 14:03:52.501222,0.0,0.0,0.0
2022-01-26 14:03:53.009710,0.0,0.0,0.0
2022-01-26 14:03:53.502823,0.0,0.0,0.0
2022-01-26 14:03:54.011127,0.0,0.0,0.0
2022-01-26 14:03:54.506266,0.0,0.0,0.0
2022-01-26 14:03:55.010465,0.0,0.0,0.0
2022-01-26 14:03:55.507915,0.0,0.0,0.0
2022-01-26 14:03:56.008608,0.0,0.0,0.0
2022-01-26 14:03:56.508143,0.0,0.0,0.0
2022-01-26 14:03:57.006767,0.0,0.0,0.0
2022-01-26 14:03:57.510924,0.0,0.0,0.0
2022-01-26 14:03:58.009372,0.0,0.0,0.0
2022-01-26 14:03:58.504662,0.0,0.0,0.0
2022-01-26 14:03:59.003196,0.0,0.0,0.0
2022-01-26 14:04:00.504636,0.0,0.0,0.0
2022-01-26 14:04:01.001149,0.0,0.0,0.0
2022-01-26 14:04:01.501204,0.0,0.0,0.0
2022-01-26 14:04:02.010140,0.0,0.0,0.0
2022-01-26 14:04:02.505947,0.0,0.0,0.0
2022-01-26 14:04:03.010464,0.0,0.0,0.0
2022-01-26 14:04:03.505541,0.0,0.0,0.0
2022-01-26 14:04:04.011071,0.0,0.0,0.0
2022-01-26 14:04:04.503056,0.0,0.0,0.0
2022-01-26 14:04:05.008138,0.0,0.0,0.0
2022-01-26 14:04:05.503391,0.0,0.0,0.0
2022-01-26 14:04:06.009300,0.0,0.0,0.0
2022-01-26 14:04:06.502735,0.0,0.0,0.0
2022-01-26 14:04:07.009695,0.0,0.0,0.0
2022-01-26 14:04:07.505841,0.0,0.0,0.0
2022-01-26 14:04:08.007518,0.0,0.0,0.0
2022-01-26 14:04:08.503170,0.0,0.0,0.0
2022-01-26 14:04:09.010308,0.0,0.0,0.0
2022-01-26 14:04:09.506912,0.0,0.0,0.0
2022-01-26 14:04:10.005005,0.0,0.0,0.0
