時間,回転１,回転２,回転３
2022-01-26 17:00:21.501199,0.0,0.0,0.0
2022-01-26 17:00:22.006776,0.0,0.0,0.0
2022-01-26 17:00:22.510673,0.0,0.0,0.0
2022-01-26 17:00:23.007150,0.0,0.0,0.0
2022-01-26 17:00:23.500580,0.0,0.0,0.0
2022-01-26 17:00:24.007373,0.0,0.0,0.0
2022-01-26 17:00:24.511381,0.0,0.0,0.0
2022-01-26 17:00:25.009683,0.0,0.0,0.0
2022-01-26 17:00:25.505059,0.0,0.0,0.0
2022-01-26 17:00:26.000996,0.0,0.0,0.0
2022-01-26 17:00:26.505186,0.0,0.0,0.0
2022-01-26 17:00:27.001515,0.0,0.0,0.0
2022-01-26 17:00:27.504981,0.0,0.0,0.0
2022-01-26 17:00:28.001021,0.0,0.0,0.0
2022-01-26 17:00:28.503369,0.0,0.0,0.0
2022-01-26 17:00:29.011230,0.0,0.0,0.0
2022-01-26 17:00:29.506602,0.0,0.0,0.0
2022-01-26 17:00:30.002267,0.0,0.0,0.0
2022-01-26 17:00:30.504435,0.0,0.0,0.0
2022-01-26 17:00:31.001002,0.0,0.0,0.0
2022-01-26 17:00:31.503628,0.0,0.0,0.0
2022-01-26 17:00:32.010046,0.0,0.0,0.0
2022-01-26 17:00:32.504743,0.0,0.0,0.0
2022-01-26 17:00:33.001749,0.0,0.0,0.0
2022-01-26 17:00:33.504820,0.0,0.0,0.0
2022-01-26 17:00:34.002974,0.0,0.0,0.0
2022-01-26 17:00:34.508622,0.0,0.0,0.0
2022-01-26 17:00:35.005249,0.0,0.0,0.0
2022-01-26 17:00:35.507462,0.0,0.0,0.0
2022-01-26 17:00:36.003962,0.0,0.0,0.0
2022-01-26 17:00:36.507574,0.0,0.0,0.0
2022-01-26 17:00:37.002166,0.0,0.0,0.0
2022-01-26 17:00:37.508116,0.0,0.0,0.0
2022-01-26 17:00:38.008229,0.0,0.0,0.0
2022-01-26 17:00:38.500707,0.0,0.0,0.0
2022-01-26 17:00:39.007284,0.0,0.0,0.0
2022-01-26 17:00:39.501112,0.0,0.0,0.0
2022-01-26 17:00:40.008423,0.0,0.0,0.0
2022-01-26 17:00:40.503589,0.0,0.0,0.0
2022-01-26 17:00:41.009898,0.0,0.0,0.0
2022-01-26 17:00:41.502847,0.0,0.0,0.0
2022-01-26 17:00:42.010221,0.0,0.0,0.0
2022-01-26 17:00:42.503577,0.0,0.0,0.0
2022-01-26 17:00:43.010624,0.0,0.0,0.0
2022-01-26 17:00:43.503888,0.0,0.0,0.0
2022-01-26 17:00:44.009808,0.0,0.0,0.0
2022-01-26 17:00:44.503346,0.0,0.0,0.0
2022-01-26 17:00:45.010737,0.0,0.0,0.0
2022-01-26 17:00:45.503360,0.0,0.0,0.0
2022-01-26 17:00:46.009329,0.0,0.0,0.0
2022-01-26 17:00:46.503260,0.0,0.0,0.0
2022-01-26 17:00:47.010777,0.0,0.0,0.0
2022-01-26 17:00:47.505108,0.0,0.0,0.0
2022-01-26 17:00:48.001858,0.0,0.0,0.0
2022-01-26 17:00:48.504489,0.0,0.0,0.0
2022-01-26 17:00:49.002603,0.0,0.0,0.0
2022-01-26 17:00:49.507530,0.0,0.0,0.0
2022-01-26 17:00:50.004347,0.0,0.0,-0.03864
2022-01-26 17:00:50.507661,0.0,0.0,-0.03864
2022-01-26 17:00:51.004056,0.0,0.0,0.0
2022-01-26 17:00:51.507335,0.0,0.0,0.0
2022-01-26 17:00:52.005179,0.0,0.0,0.0
2022-01-26 17:00:52.507468,0.0,0.0,0.0
2022-01-26 17:00:53.003365,0.0,0.0,0.0
2022-01-26 17:00:53.507469,0.0,0.0,0.0
2022-01-26 17:00:54.003555,0.0,0.0,0.0
2022-01-26 17:00:54.505339,0.0,0.0,0.0
2022-01-26 17:00:55.001005,0.0,0.0,0.0
2022-01-26 17:00:55.503946,0.0,0.0,0.0
2022-01-26 17:00:56.010792,0.0,0.0,0.0
2022-01-26 17:00:56.504871,0.0,0.0,0.0
2022-01-26 17:00:57.001052,0.0,0.0,0.0
2022-01-26 17:00:57.505092,0.0,0.0,0.0
2022-01-26 17:00:58.002285,0.0,0.0,0.0
2022-01-26 17:00:58.506190,0.0,0.0,0.0
2022-01-26 17:00:59.002806,0.0,0.0,0.0
2022-01-26 17:00:59.504699,0.0,0.0,0.0
2022-01-26 17:01:00.001357,0.0,0.0,0.0
2022-01-26 17:01:00.503514,0.0,0.0,0.0
2022-01-26 17:01:01.010168,0.0,0.0,0.0
2022-01-26 17:01:01.504675,0.0,0.0,0.0
2022-01-26 17:01:02.002489,0.0,0.0,0.0
2022-01-26 17:01:02.504980,0.0,0.0,0.0
2022-01-26 17:01:03.002087,0.0,0.0,0.0
2022-01-26 17:01:03.505962,0.0,0.0,0.0
2022-01-26 17:01:04.002259,0.0,0.0,0.0
2022-01-26 17:01:04.505681,0.0,0.0,0.0
2022-01-26 17:01:05.001660,0.0,0.0,0.0
2022-01-26 17:01:05.505654,0.0,0.0,0.0
2022-01-26 17:01:06.010128,0.0,0.0,0.0
2022-01-26 17:01:06.500896,0.0,0.0,0.0
2022-01-26 17:01:07.008556,0.0,0.0,0.0
2022-01-26 17:01:07.502834,0.0,0.0,0.0
2022-01-26 17:01:08.010156,0.0,0.0,0.0
2022-01-26 17:01:08.505181,0.0,0.0,0.0
2022-01-26 17:01:09.001951,0.0,0.0,0.0
2022-01-26 17:01:09.505447,0.0,0.0,0.0
2022-01-26 17:01:10.001659,0.0,0.0,-0.03864
2022-01-26 17:01:10.506540,0.0,0.0,-0.03864
2022-01-26 17:01:11.002911,0.0,0.0,0.0
2022-01-26 17:01:11.508624,0.0,0.0,0.0
2022-01-26 17:01:12.006157,0.0,0.0,0.0
2022-01-26 17:01:12.510385,0.0,0.0,0.0
2022-01-26 17:01:13.007645,0.0,0.0,0.0
2022-01-26 17:01:13.502432,0.0,0.0,0.0
2022-01-26 17:01:14.009304,0.0,0.0,0.0
2022-01-26 17:01:14.503325,0.0,0.0,0.0
2022-01-26 17:01:15.009389,0.0,0.0,0.0
2022-01-26 17:01:15.503755,0.0,0.0,0.0
2022-01-26 17:01:16.001242,0.0,0.0,0.0
2022-01-26 17:01:16.503878,0.0,0.0,0.0
2022-01-26 17:01:17.011391,0.0,0.0,0.0
2022-01-26 17:01:17.505765,0.0,0.0,0.0
2022-01-26 17:01:18.001417,0.0,0.0,0.0
2022-01-26 17:01:18.504210,0.0,0.0,0.0
2022-01-26 17:01:19.001922,0.0,0.0,0.0
2022-01-26 17:01:19.506176,0.0,0.0,0.0
2022-01-26 17:01:20.003616,0.0,0.0,0.0
2022-01-26 17:01:20.506149,0.0,0.0,0.0
2022-01-26 17:01:21.003997,0.0,0.0,0.0
2022-01-26 17:01:21.506482,0.0,0.0,0.0
2022-01-26 17:01:22.005608,0.0,0.0,0.0
2022-01-26 17:01:22.508933,0.0,0.0,0.0
2022-01-26 17:01:23.004925,0.0,0.0,0.0
2022-01-26 17:01:23.509498,0.0,0.0,0.0
2022-01-26 17:01:24.008068,0.0,0.0,0.0
2022-01-26 17:01:24.503367,0.0,0.0,0.0
2022-01-26 17:01:25.009351,0.0,0.0,0.0
2022-01-26 17:01:25.503482,0.0,0.0,0.0
2022-01-26 17:01:26.010913,0.0,0.0,0.0
2022-01-26 17:01:26.503483,0.0,0.0,0.0
2022-01-26 17:01:27.009404,0.0,0.0,0.0
2022-01-26 17:01:27.503728,0.0,0.0,0.0
2022-01-26 17:01:28.002468,0.0,0.0,0.0
2022-01-26 17:01:28.506635,0.0,0.0,0.0
2022-01-26 17:01:29.003980,0.0,0.0,0.0
2022-01-26 17:01:29.510944,0.0,0.0,0.0
2022-01-26 17:01:30.000618,0.0,0.0,0.0
2022-01-26 17:01:30.502349,0.0,0.0,0.0
2022-01-26 17:01:31.010374,0.0,0.0,0.0
2022-01-26 17:01:31.503925,0.0,0.0,0.0
2022-01-26 17:01:32.009140,0.0,0.0,0.0
2022-01-26 17:01:32.503130,0.0,0.0,0.0
2022-01-26 17:01:33.009471,0.0,0.0,0.0
2022-01-26 17:01:33.503597,0.0,0.0,0.0
2022-01-26 17:01:34.504468,0.0,0.0,0.0
2022-01-26 17:01:35.000876,0.0,0.0,0.0
2022-01-26 17:01:35.503269,0.0,0.0,0.0
2022-01-26 17:01:36.009140,0.0,0.0,0.0
2022-01-26 17:01:36.502589,0.0,0.0,0.0
2022-01-26 17:01:37.011044,0.0,0.0,0.0
2022-01-26 17:01:37.506243,0.0,0.0,0.0
2022-01-26 17:01:38.002417,0.0,0.0,0.0
2022-01-26 17:01:38.504842,0.0,0.0,0.0
2022-01-26 17:01:39.003544,0.0,0.0,0.0
2022-01-26 17:01:39.506547,0.0,0.0,0.0
2022-01-26 17:01:40.003982,0.0,0.0,0.0
2022-01-26 17:01:40.509205,0.0,0.0,0.0
2022-01-26 17:01:41.004912,0.0,0.0,0.0
2022-01-26 17:01:41.509628,0.0,0.0,0.0
2022-01-26 17:01:42.009172,0.0,0.0,0.0
2022-01-26 17:01:42.504135,0.0,0.0,0.0
2022-01-26 17:01:43.010435,0.0,0.0,0.0
2022-01-26 17:01:43.506190,0.0,0.0,0.0
2022-01-26 17:01:44.004046,0.0,0.0,0.0
2022-01-26 17:01:44.506775,0.0,0.0,0.0
2022-01-26 17:01:45.003227,0.0,0.0,0.0
2022-01-26 17:01:45.505749,0.0,0.0,0.0
2022-01-26 17:01:46.002027,0.0,0.0,0.0
2022-01-26 17:01:46.504014,0.0,0.0,0.0
2022-01-26 17:01:47.000659,0.0,0.0,0.0
2022-01-26 17:01:47.502335,0.0,0.0,0.0
2022-01-26 17:01:48.009047,0.0,0.0,-0.03864
2022-01-26 17:01:48.504167,0.0,0.0,-0.03864
2022-01-26 17:01:49.010964,0.0,0.0,0.0
2022-01-26 17:01:49.503461,0.0,0.0,0.0
2022-01-26 17:01:50.010999,0.0,0.0,0.03864
2022-01-26 17:01:50.504191,0.0,0.0,0.03864
2022-01-26 17:01:51.010608,0.0,0.0,0.0
2022-01-26 17:01:51.503826,0.0,0.0,0.0
2022-01-26 17:01:52.000866,0.0,0.0,0.0
2022-01-26 17:01:52.502719,0.0,0.0,0.0
2022-01-26 17:01:53.011282,0.0,0.0,0.0
2022-01-26 17:01:53.505772,0.0,0.0,0.0
2022-01-26 17:01:54.001885,0.0,0.0,0.0
2022-01-26 17:01:54.505168,0.0,0.0,0.0
2022-01-26 17:01:55.002741,0.0,0.0,0.0
2022-01-26 17:01:55.506485,0.0,0.0,0.0
2022-01-26 17:01:56.001861,0.0,0.0,0.0
2022-01-26 17:01:56.505516,0.0,0.0,0.0
2022-01-26 17:01:57.001211,0.0,0.0,0.0
2022-01-26 17:01:57.505391,0.0,0.0,0.0
2022-01-26 17:01:58.001992,0.0,0.0,0.0
2022-01-26 17:01:58.504046,0.0,0.0,0.0
2022-01-26 17:01:59.010576,0.0,0.0,0.0
2022-01-26 17:01:59.504786,0.0,0.0,0.0
2022-01-26 17:02:00.002009,0.0,0.0,0.0
2022-01-26 17:02:00.503588,0.0,0.0,0.0
2022-01-26 17:02:01.000743,0.0,0.0,0.0
2022-01-26 17:02:01.505682,0.0,0.0,0.0
2022-01-26 17:02:02.003800,0.0,0.0,0.0
2022-01-26 17:02:02.506638,0.0,0.0,0.0
2022-01-26 17:02:03.002292,0.0,0.0,0.0
2022-01-26 17:02:03.504088,0.0,0.0,0.0
2022-01-26 17:02:04.010355,0.0,0.0,0.0
2022-01-26 17:02:04.505635,0.0,0.0,0.0
2022-01-26 17:02:05.002587,0.0,0.0,0.0
2022-01-26 17:02:05.510241,0.0,0.0,0.0
2022-01-26 17:02:06.007187,0.0,0.0,0.0
2022-01-26 17:02:06.509883,0.0,0.0,0.0
2022-01-26 17:02:07.007229,0.0,0.0,0.0
2022-01-26 17:02:07.511152,0.0,0.0,0.0
2022-01-26 17:02:08.008886,0.0,0.0,0.0
2022-01-26 17:02:08.503954,0.0,0.0,0.0
2022-01-26 17:02:09.009851,0.0,0.0,0.0
2022-01-26 17:02:09.503686,0.0,0.0,0.0
2022-01-26 17:02:10.010581,0.0,0.0,0.0
2022-01-26 17:02:10.502714,0.0,0.0,0.0
2022-01-26 17:02:11.008667,0.0,0.0,0.0
2022-01-26 17:02:11.503891,0.0,0.0,0.0
2022-01-26 17:02:12.010116,0.0,0.0,0.0
2022-01-26 17:02:12.503476,0.0,0.0,0.0
2022-01-26 17:02:13.009124,0.0,0.0,0.0
2022-01-26 17:02:13.501870,0.0,0.0,0.0
2022-01-26 17:02:14.010570,0.0,0.0,0.0
2022-01-26 17:02:14.504696,0.0,0.0,0.0
2022-01-26 17:02:15.001049,0.0,0.0,0.0
2022-01-26 17:02:15.505096,0.0,0.0,0.0
2022-01-26 17:02:16.001720,0.0,0.0,0.0
2022-01-26 17:02:16.505646,0.0,0.0,0.0
2022-01-26 17:02:17.002898,0.0,0.0,0.0
2022-01-26 17:02:17.505687,0.0,0.0,0.0
2022-01-26 17:02:18.001831,0.0,0.0,0.0
2022-01-26 17:02:18.505850,0.0,0.0,0.0
2022-01-26 17:02:19.001396,0.0,0.0,0.0
2022-01-26 17:02:19.505931,0.0,0.0,0.0
2022-01-26 17:02:20.001876,0.0,0.0,0.0
2022-01-26 17:02:20.504555,0.0,0.0,0.0
2022-01-26 17:02:21.010242,0.0,0.0,0.0
2022-01-26 17:02:21.503280,0.0,0.0,0.0
2022-01-26 17:02:22.010039,0.0,0.0,0.0
2022-01-26 17:02:22.503515,0.0,0.0,0.0
2022-01-26 17:02:23.011243,0.0,0.0,0.0
2022-01-26 17:02:23.507005,0.0,0.0,0.0
2022-01-26 17:02:24.003207,0.0,0.0,0.0
2022-01-26 17:02:24.506256,0.0,0.0,0.0
2022-01-26 17:02:25.001808,0.0,0.0,0.0
2022-01-26 17:02:25.505958,0.0,0.0,0.0
2022-01-26 17:02:26.001610,0.0,0.0,0.0
2022-01-26 17:02:26.506533,0.0,0.0,0.0
2022-01-26 17:02:27.001175,0.0,0.0,0.0
2022-01-26 17:02:27.505975,0.0,0.0,0.0
2022-01-26 17:02:28.003058,0.0,0.0,0.0
2022-01-26 17:02:28.507735,0.0,0.0,0.0
2022-01-26 17:02:29.003409,0.0,0.0,0.0
2022-01-26 17:02:29.509482,0.0,0.0,0.0
2022-01-26 17:02:30.005847,0.0,0.0,0.0
2022-01-26 17:02:30.509131,0.0,0.0,0.0
2022-01-26 17:02:31.005201,0.0,0.0,0.0
2022-01-26 17:02:31.508944,0.0,0.0,0.0
2022-01-26 17:02:32.006850,0.0,0.0,0.0
2022-01-26 17:02:32.501740,0.0,0.0,0.0
2022-01-26 17:02:33.010661,0.0,0.0,0.0
2022-01-26 17:02:33.504450,0.0,0.0,0.0
2022-01-26 17:02:34.001616,0.0,0.0,0.0
2022-01-26 17:02:34.506015,0.0,0.0,0.0
2022-01-26 17:02:35.002248,0.0,0.0,0.0
2022-01-26 17:02:35.510211,0.0,0.0,0.0
2022-01-26 17:02:36.006463,0.0,0.0,0.0
2022-01-26 17:02:36.502238,0.0,0.0,0.0
2022-01-26 17:02:37.007495,0.0,0.0,0.0
2022-01-26 17:02:37.508891,0.0,0.0,0.0
2022-01-26 17:02:38.005065,0.0,0.0,0.0
2022-01-26 17:02:38.501122,0.0,0.0,0.0
2022-01-26 17:02:39.001063,0.0,0.0,0.0
2022-01-26 17:02:39.506187,0.0,0.0,0.0
2022-01-26 17:02:40.002317,0.0,0.0,0.0
2022-01-26 17:02:40.507388,0.0,0.0,0.0
2022-01-26 17:02:41.004550,0.0,0.0,0.0
2022-01-26 17:02:41.501810,0.0,0.0,0.0
2022-01-26 17:02:42.008138,0.0,0.0,0.0
2022-01-26 17:02:42.501932,0.0,0.0,0.0
2022-01-26 17:02:43.006632,0.0,0.0,0.0
2022-01-26 17:02:43.501427,0.0,0.0,0.0
2022-01-26 17:02:44.008304,0.0,0.0,0.0
2022-01-26 17:02:44.502554,0.0,0.0,0.0
2022-01-26 17:02:45.010079,0.0,0.0,0.0
2022-01-26 17:02:45.503400,0.0,0.0,0.0
2022-01-26 17:02:46.008303,0.0,0.0,0.0
2022-01-26 17:02:46.501733,0.0,0.0,0.0
2022-01-26 17:02:47.007762,0.0,0.0,0.0
2022-01-26 17:02:47.500710,0.0,0.0,0.0
2022-01-26 17:02:48.008379,0.0,0.0,0.0
2022-01-26 17:02:48.501197,0.0,0.0,0.0
2022-01-26 17:02:49.006874,0.0,0.0,0.0
2022-01-26 17:02:49.510803,0.0,0.0,0.0
2022-01-26 17:02:50.007443,0.0,0.0,0.0
2022-01-26 17:02:50.508845,0.0,0.0,0.0
2022-01-26 17:02:51.005357,0.0,0.0,0.0
2022-01-26 17:02:51.508588,0.0,0.0,0.0
2022-01-26 17:02:52.003861,0.0,0.0,0.0
2022-01-26 17:02:52.509055,0.0,0.0,0.0
2022-01-26 17:02:53.004788,0.0,0.0,0.0
2022-01-26 17:02:53.509985,0.0,0.0,0.0
2022-01-26 17:02:54.007700,0.0,0.0,0.0
2022-01-26 17:02:54.501320,0.0,0.0,0.0
2022-01-26 17:02:55.007346,0.0,0.0,0.0
2022-01-26 17:02:55.501142,0.0,0.0,0.0
2022-01-26 17:02:56.008132,0.0,0.0,0.0
2022-01-26 17:02:56.502326,0.0,0.0,0.0
2022-01-26 17:02:57.010872,0.0,0.0,0.0
2022-01-26 17:02:57.504287,0.0,0.0,0.0
2022-01-26 17:02:58.010217,0.0,0.0,0.0
2022-01-26 17:02:58.503624,0.0,0.0,0.0
2022-01-26 17:02:59.010186,0.0,0.0,0.0
2022-01-26 17:02:59.504348,0.0,0.0,0.0
2022-01-26 17:03:00.010947,0.0,0.0,0.0
2022-01-26 17:03:00.504881,0.0,0.0,0.0
2022-01-26 17:03:01.001177,0.0,0.0,0.0
2022-01-26 17:03:01.506279,0.0,0.0,0.0
2022-01-26 17:03:02.002410,0.0,0.0,0.0
2022-01-26 17:03:02.505856,0.0,0.0,0.0
2022-01-26 17:03:03.003038,0.0,0.0,0.0
2022-01-26 17:03:03.507491,0.0,0.0,0.0
2022-01-26 17:03:04.003920,0.0,0.0,0.0
2022-01-26 17:03:04.508204,0.0,0.0,0.0
2022-01-26 17:03:05.004462,0.0,0.0,0.0
2022-01-26 17:03:05.508903,0.0,0.0,0.0
2022-01-26 17:03:06.005055,0.0,0.0,0.0
2022-01-26 17:03:06.507956,0.0,0.0,0.0
2022-01-26 17:03:07.003406,0.0,0.0,0.0
2022-01-26 17:03:07.506852,0.0,0.0,0.0
2022-01-26 17:03:08.002214,0.0,0.0,0.0
2022-01-26 17:03:08.505110,0.0,0.0,0.0
2022-01-26 17:03:09.002794,0.0,0.0,0.0
2022-01-26 17:03:09.505286,0.0,0.0,0.0
2022-01-26 17:03:10.002188,0.0,0.0,0.0
2022-01-26 17:03:10.507549,0.0,0.0,0.0
2022-01-26 17:03:11.003757,0.0,0.0,0.0
2022-01-26 17:03:11.506589,0.0,0.0,0.0
2022-01-26 17:03:12.003959,0.0,0.0,0.0
2022-01-26 17:03:12.507373,0.0,0.0,0.0
2022-01-26 17:03:13.004706,0.0,0.0,0.0
2022-01-26 17:03:13.508410,0.0,0.0,0.0
2022-01-26 17:03:14.005764,0.0,0.0,0.0
2022-01-26 17:03:14.510052,0.0,0.0,0.0
2022-01-26 17:03:15.010649,0.0,0.0,0.0
2022-01-26 17:03:15.506757,0.0,0.0,0.0
2022-01-26 17:03:16.003849,0.0,0.0,0.0
2022-01-26 17:03:16.508053,0.0,0.0,0.0
2022-01-26 17:03:17.004399,0.0,0.0,-0.03864
2022-01-26 17:03:17.506722,0.0,0.0,-0.03864
2022-01-26 17:03:18.003158,0.0,0.0,0.0
2022-01-26 17:03:18.506314,0.0,0.0,0.0
2022-01-26 17:03:19.001353,0.0,0.0,0.0
2022-01-26 17:03:19.507562,0.0,0.0,0.0
2022-01-26 17:03:20.007617,0.0,0.0,0.0
2022-01-26 17:03:20.501025,0.0,0.0,0.0
2022-01-26 17:03:21.007930,0.0,0.0,0.0
2022-01-26 17:03:21.500696,0.0,0.0,0.0
2022-01-26 17:03:22.007433,0.0,0.0,0.0
2022-01-26 17:03:22.501889,0.0,0.0,0.0
2022-01-26 17:03:23.009110,0.0,0.0,0.0
2022-01-26 17:03:23.504744,0.0,0.0,0.0
2022-01-26 17:03:24.000748,0.0,0.0,0.0
2022-01-26 17:03:24.505241,0.0,0.0,0.0
2022-01-26 17:03:25.001549,0.0,0.0,0.0
2022-01-26 17:03:25.504970,0.0,0.0,0.0
2022-01-26 17:03:26.001430,0.0,0.0,0.0
2022-01-26 17:03:26.505495,0.0,0.0,0.0
2022-01-26 17:03:27.002298,0.0,0.0,0.0
2022-01-26 17:03:27.506795,0.0,0.0,0.0
2022-01-26 17:03:28.003118,0.0,0.0,0.0
2022-01-26 17:03:28.505493,0.0,0.0,0.0
2022-01-26 17:03:29.002249,0.0,0.0,0.0
2022-01-26 17:03:29.507198,0.0,0.0,0.0
2022-01-26 17:03:30.004437,0.0,0.0,0.0
2022-01-26 17:03:30.507443,0.0,0.0,0.0
2022-01-26 17:03:31.003264,0.0,0.0,0.0
2022-01-26 17:03:31.504485,0.0,0.0,0.0
2022-01-26 17:03:32.011261,0.0,0.0,0.0
2022-01-26 17:03:32.507436,0.0,0.0,0.0
2022-01-26 17:03:33.003422,0.0,0.0,0.0
2022-01-26 17:03:33.506688,0.0,0.0,0.0
2022-01-26 17:03:34.002269,0.0,0.0,0.0
2022-01-26 17:03:34.504632,0.0,0.0,0.0
2022-01-26 17:03:35.011142,0.0,0.0,0.0
2022-01-26 17:03:35.504028,0.0,0.0,0.0
2022-01-26 17:03:36.010900,0.0,0.0,0.0
2022-01-26 17:03:36.503264,0.0,0.0,0.0
2022-01-26 17:03:37.001343,0.0,0.0,0.0
2022-01-26 17:03:37.505053,0.0,0.0,0.0
2022-01-26 17:03:38.001855,0.0,0.0,0.0
2022-01-26 17:03:38.509969,0.0,0.0,0.0
2022-01-26 17:03:39.001364,0.0,0.0,0.0
2022-01-26 17:03:39.501402,0.0,0.0,0.0
2022-01-26 17:03:40.004722,0.0,0.0,0.0
2022-01-26 17:03:40.506186,0.0,0.0,0.0
2022-01-26 17:03:41.009712,0.0,0.0,0.0
2022-01-26 17:03:41.507241,0.0,0.0,0.0
2022-01-26 17:03:42.001983,0.0,0.0,0.0
2022-01-26 17:03:42.506430,0.0,0.0,0.0
2022-01-26 17:03:43.002999,0.0,0.0,0.0
2022-01-26 17:03:43.505988,0.0,0.0,0.0
2022-01-26 17:03:44.001097,0.0,0.0,0.0
2022-01-26 17:03:44.504922,0.0,0.0,0.0
2022-01-26 17:03:45.003551,0.0,0.0,0.0
2022-01-26 17:03:45.508097,0.0,0.0,0.0
2022-01-26 17:03:46.005403,0.0,0.0,0.0
2022-01-26 17:03:46.509526,0.0,0.0,0.0
2022-01-26 17:03:47.005704,0.0,0.0,0.0
2022-01-26 17:03:47.508894,0.0,0.0,0.0
2022-01-26 17:03:48.005963,0.0,0.0,0.0
2022-01-26 17:03:48.501029,0.0,0.0,0.0
2022-01-26 17:03:49.009214,0.0,0.0,0.07822
2022-01-26 17:03:49.501864,0.0,0.0,0.07822
2022-01-26 17:03:50.009236,0.0,0.0,-0.03864
2022-01-26 17:03:50.503544,0.0,0.0,-0.03864
2022-01-26 17:03:51.010137,0.0,0.0,-0.03864
2022-01-26 17:03:51.503422,0.0,0.0,-0.03864
2022-01-26 17:03:52.007880,0.0,0.0,-0.03864
2022-01-26 17:03:52.501747,0.0,0.0,-0.03864
2022-01-26 17:03:53.008413,0.0,0.0,-0.03864
2022-01-26 17:03:53.503974,0.0,0.0,-0.03864
2022-01-26 17:03:54.010313,0.0,0.0,-0.03864
2022-01-26 17:03:54.510434,0.0,0.0,-0.03864
2022-01-26 17:03:55.006748,0.0,0.0,-0.03864
2022-01-26 17:03:55.501189,0.0,0.0,-0.03864
2022-01-26 17:03:56.006566,0.0,0.0,-0.03864
2022-01-26 17:03:56.509891,0.0,0.0,-0.03864
2022-01-26 17:03:57.006864,0.0,0.0,0.0
2022-01-26 17:03:57.500616,0.0,0.0,0.0
2022-01-26 17:03:58.007753,0.0,0.0,0.0
2022-01-26 17:03:58.509031,0.0,0.0,0.0
2022-01-26 17:03:59.007223,0.0,0.0,0.0
2022-01-26 17:03:59.501751,0.0,0.0,0.0
2022-01-26 17:04:00.006924,0.0,0.0,0.0
2022-01-26 17:04:00.501351,0.0,0.0,0.0
2022-01-26 17:04:01.008886,0.0,0.0,-0.03864
2022-01-26 17:04:01.502696,0.0,0.0,-0.03864
2022-01-26 17:04:02.010597,0.0,0.0,0.0
2022-01-26 17:04:02.505962,0.0,0.0,0.0
2022-01-26 17:04:03.003180,0.0,0.0,0.0
2022-01-26 17:04:03.509210,0.0,0.0,0.0
2022-01-26 17:04:04.002749,0.0,0.0,0.0
2022-01-26 17:04:04.506300,0.0,0.0,0.0
2022-01-26 17:04:05.003893,0.0,0.0,0.0
2022-01-26 17:04:05.506608,0.0,0.0,0.0
2022-01-26 17:04:06.001270,0.0,0.0,0.0
2022-01-26 17:04:06.506737,0.0,0.0,0.0
2022-01-26 17:04:07.003944,0.0,0.0,0.0
2022-01-26 17:04:07.509377,0.0,0.0,0.0
2022-01-26 17:04:08.006405,0.0,0.0,0.0
2022-01-26 17:04:08.500988,0.0,0.0,0.0
