時間,回転１,回転２,回転３
2022-01-26 08:02:01.510370,0.0,0.0,0.0
2022-01-26 08:02:02.007550,0.0,0.0,0.0
2022-01-26 08:02:02.504451,0.0,0.0,0.0
2022-01-26 08:02:03.002977,0.0,0.0,0.0
2022-01-26 08:02:03.509019,0.0,0.0,0.0
2022-01-26 08:02:04.005818,0.0,0.0,0.0
2022-01-26 08:02:04.510361,0.0,0.0,0.0
2022-01-26 08:02:05.009127,0.0,0.0,0.0
2022-01-26 08:02:05.504563,0.0,0.0,0.0
2022-01-26 08:02:06.002418,0.0,0.0,0.0
2022-01-26 08:02:06.509302,0.0,0.0,0.0
2022-01-26 08:02:07.010746,0.0,0.0,0.0
2022-01-26 08:02:07.505496,0.0,0.0,0.0
2022-01-26 08:02:08.004878,0.0,0.0,0.0
2022-01-26 08:02:08.501449,0.0,0.0,0.0
2022-01-26 08:02:09.010701,0.0,0.0,0.0
2022-01-26 08:02:09.505128,0.0,0.0,0.0
2022-01-26 08:02:10.003646,0.0,0.0,0.0
2022-01-26 08:02:10.507572,0.0,0.0,0.0
2022-01-26 08:02:11.004172,0.0,0.0,0.0
2022-01-26 08:02:11.501082,0.0,0.0,0.0
2022-01-26 08:02:12.009995,0.0,0.0,0.0
2022-01-26 08:02:12.504800,0.0,0.0,0.0
2022-01-26 08:02:13.003183,0.0,0.0,0.0
2022-01-26 08:02:13.509057,0.0,0.0,0.0
2022-01-26 08:02:14.010347,0.0,0.0,0.0
2022-01-26 08:02:14.502464,0.0,0.0,0.0
2022-01-26 08:02:15.009868,0.0,0.0,0.0
2022-01-26 08:02:15.504234,0.0,0.0,0.0
2022-01-26 08:02:16.003624,0.0,0.0,0.0
2022-01-26 08:02:16.509946,0.0,0.0,0.0
2022-01-26 08:02:17.008551,0.0,0.0,0.0
2022-01-26 08:02:17.504027,0.0,0.0,0.0
2022-01-26 08:02:18.002107,0.0,0.0,0.0
2022-01-26 08:02:18.509741,0.0,0.0,0.0
2022-01-26 08:02:19.008674,0.0,0.0,0.0
2022-01-26 08:02:19.502983,0.0,0.0,0.0
2022-01-26 08:02:20.010796,0.0,0.0,0.0
2022-01-26 08:02:20.507741,0.0,0.0,0.0
2022-01-26 08:02:21.005393,0.0,0.0,0.0
2022-01-26 08:02:22.005049,0.0,0.0,0.0
2022-01-26 08:02:22.509411,0.0,0.0,0.0
2022-01-26 08:02:23.010018,0.0,0.0,0.0
2022-01-26 08:02:23.504782,0.0,0.0,0.0
2022-01-26 08:02:24.004014,0.0,0.0,0.0
2022-01-26 08:02:24.508610,0.0,0.0,0.0
2022-01-26 08:02:25.006795,0.0,0.0,0.0
2022-01-26 08:02:25.502542,0.0,0.0,0.0
2022-01-26 08:02:26.010734,0.0,0.0,0.0
2022-01-26 08:02:26.505965,0.0,0.0,0.0
2022-01-26 08:02:27.004114,0.0,0.0,0.0
2022-01-26 08:02:27.500951,0.0,0.0,0.0
2022-01-26 08:02:28.008627,0.0,0.0,0.0
2022-01-26 08:02:28.503284,0.0,0.0,0.0
2022-01-26 08:02:29.001747,0.0,0.0,0.0
2022-01-26 08:02:29.508246,0.0,0.0,0.0
2022-01-26 08:02:30.006312,0.0,0.0,0.0
2022-01-26 08:02:30.510983,0.0,0.0,0.0
2022-01-26 08:02:31.008164,0.0,0.0,0.0
2022-01-26 08:02:31.502206,0.0,0.0,0.0
2022-01-26 08:02:32.010413,0.0,0.0,0.0
2022-01-26 08:02:32.505571,0.0,0.0,0.0
2022-01-26 08:02:33.003961,0.0,0.0,0.0
2022-01-26 08:02:33.509325,0.0,0.0,0.0
2022-01-26 08:02:34.001232,0.0,0.0,0.0
2022-01-26 08:02:34.506668,0.0,0.0,0.0
2022-01-26 08:02:35.004866,0.0,0.0,0.0
2022-01-26 08:02:35.509444,0.0,0.0,0.0
2022-01-26 08:02:36.009339,0.0,0.0,0.0
2022-01-26 08:02:36.503976,0.0,0.0,0.0
2022-01-26 08:02:37.002608,0.0,0.0,0.0
2022-01-26 08:02:37.507480,0.0,0.0,0.0
2022-01-26 08:02:38.004142,0.0,0.0,0.0
2022-01-26 08:02:38.501075,0.0,0.0,0.0
2022-01-26 08:02:39.010973,0.0,0.0,0.0
2022-01-26 08:02:39.506317,0.0,0.0,0.0
2022-01-26 08:02:40.003986,0.0,0.0,0.0
2022-01-26 08:02:40.510050,0.0,0.0,0.0
2022-01-26 08:02:41.006859,0.0,0.0,0.0
2022-01-26 08:02:41.501312,0.0,0.0,0.0
2022-01-26 08:02:42.009189,0.0,0.0,0.0
2022-01-26 08:02:42.503947,0.0,0.0,0.0
2022-01-26 08:02:43.004686,0.0,0.0,0.0
2022-01-26 08:02:43.507904,0.0,0.0,0.0
2022-01-26 08:02:44.001878,0.0,0.0,0.0
2022-01-26 08:02:44.506500,0.0,0.0,0.0
2022-01-26 08:02:45.003894,0.0,0.0,0.0
2022-01-26 08:02:45.508174,0.0,0.0,0.0
2022-01-26 08:02:46.005130,0.0,0.0,0.0
2022-01-26 08:02:46.509549,0.0,0.0,0.0
2022-01-26 08:02:47.009153,0.0,0.0,0.0
2022-01-26 08:02:47.506587,0.0,0.0,0.0
2022-01-26 08:02:48.005263,0.0,0.0,0.0
2022-01-26 08:02:48.502862,0.0,0.0,0.0
2022-01-26 08:02:49.001282,0.0,0.0,0.0
2022-01-26 08:02:49.508111,0.0,0.0,0.0
2022-01-26 08:02:50.006428,0.0,0.0,0.0
2022-01-26 08:02:50.509911,0.0,0.0,0.0
2022-01-26 08:02:51.008056,0.0,0.0,0.0
2022-01-26 08:02:51.506775,0.0,0.0,0.0
2022-01-26 08:02:52.004008,0.0,0.0,0.0
2022-01-26 08:02:52.508950,0.0,0.0,0.0
2022-01-26 08:02:53.005043,0.0,0.0,0.0
2022-01-26 08:02:53.509453,0.0,0.0,0.0
2022-01-26 08:02:54.007451,0.0,0.0,0.0
2022-01-26 08:02:54.502648,0.0,0.0,0.0
2022-01-26 08:02:55.010784,0.0,0.0,0.0
2022-01-26 08:02:55.504555,0.0,0.0,0.0
2022-01-26 08:02:56.003567,0.0,0.0,0.0
2022-01-26 08:02:56.507907,0.0,0.0,0.0
2022-01-26 08:02:57.005979,0.0,0.0,0.0
2022-01-26 08:02:57.502301,0.0,0.0,0.0
2022-01-26 08:02:58.009833,0.0,0.0,0.0
2022-01-26 08:02:58.503836,0.0,0.0,0.0
2022-01-26 08:02:59.002075,0.0,0.0,0.0
2022-01-26 08:02:59.506594,0.0,0.0,0.0
2022-01-26 08:03:00.005736,0.0,0.0,0.0
2022-01-26 08:03:00.502187,0.0,0.0,0.0
2022-01-26 08:03:01.010911,0.0,0.0,0.0
2022-01-26 08:03:01.507265,0.0,0.0,0.0
2022-01-26 08:03:02.005654,0.0,0.0,0.0
2022-01-26 08:03:02.509501,0.0,0.0,0.0
2022-01-26 08:03:03.007891,0.0,0.0,0.0
2022-01-26 08:03:03.502689,0.0,0.0,0.0
2022-01-26 08:03:04.001067,0.0,0.0,0.0
2022-01-26 08:03:04.507989,0.0,0.0,0.0
2022-01-26 08:03:05.007101,0.0,0.0,0.0
2022-01-26 08:03:05.502834,0.0,0.0,0.0
2022-01-26 08:03:06.010313,0.0,0.0,0.0
2022-01-26 08:03:06.507129,0.0,0.0,0.0
2022-01-26 08:03:07.005389,0.0,0.0,0.0
2022-01-26 08:03:08.005705,0.0,0.0,0.0
2022-01-26 08:03:08.504189,0.0,0.0,0.0
2022-01-26 08:03:09.003908,0.0,0.0,0.0
2022-01-26 08:03:09.509714,0.0,0.0,0.0
2022-01-26 08:03:10.006682,0.0,0.0,0.0
2022-01-26 08:03:10.507936,0.0,0.0,0.0
2022-01-26 08:03:11.010702,0.0,0.0,0.0
2022-01-26 08:03:11.503934,0.0,0.0,0.0
2022-01-26 08:03:12.002133,0.0,0.0,0.0
2022-01-26 08:03:12.507843,0.0,0.0,0.0
2022-01-26 08:03:13.005073,0.0,0.0,0.0
2022-01-26 08:03:13.501862,0.0,0.0,0.0
2022-01-26 08:03:14.010260,0.0,0.0,0.0
2022-01-26 08:03:14.506394,0.0,0.0,0.0
2022-01-26 08:03:15.005524,0.0,0.0,0.0
2022-01-26 08:03:16.005756,0.0,0.0,0.0
2022-01-26 08:03:16.510848,0.0,0.0,0.0
2022-01-26 08:03:17.003559,0.0,0.0,0.0
2022-01-26 08:03:17.509479,0.0,0.0,0.0
2022-01-26 08:03:18.002312,0.0,0.0,0.0
2022-01-26 08:03:18.508502,0.0,0.0,0.0
2022-01-26 08:03:19.006807,0.0,0.0,0.0
2022-01-26 08:03:19.501423,0.0,0.0,0.0
2022-01-26 08:03:20.009905,0.0,0.0,0.0
2022-01-26 08:03:20.504607,0.0,0.0,0.0
2022-01-26 08:03:21.002153,0.0,0.0,0.0
2022-01-26 08:03:21.506898,0.0,0.0,0.0
2022-01-26 08:03:22.005552,0.0,0.0,0.0
2022-01-26 08:03:22.502610,0.0,0.0,0.0
2022-01-26 08:03:23.009941,0.0,0.0,0.0
2022-01-26 08:03:23.505477,0.0,0.0,0.0
2022-01-26 08:03:24.003966,0.0,0.0,0.0
2022-01-26 08:03:24.509183,0.0,0.0,0.0
2022-01-26 08:03:25.007575,0.0,0.0,0.0
2022-01-26 08:03:25.502963,0.0,0.0,0.0
2022-01-26 08:03:26.001174,0.0,0.0,0.0
2022-01-26 08:03:26.509549,0.0,0.0,0.0
2022-01-26 08:03:27.007088,0.0,0.0,0.0
2022-01-26 08:03:27.501125,0.0,0.0,0.0
2022-01-26 08:03:28.010544,0.0,0.0,0.0
2022-01-26 08:03:28.508941,0.0,0.0,0.0
2022-01-26 08:03:29.006923,0.0,0.0,0.0
2022-01-26 08:03:29.502836,0.0,0.0,0.0
2022-01-26 08:03:30.010611,0.0,0.0,0.0
2022-01-26 08:03:30.505558,0.0,0.0,0.0
2022-01-26 08:03:31.004295,0.0,0.0,0.0
2022-01-26 08:03:31.510837,0.0,0.0,0.0
2022-01-26 08:03:32.009830,0.0,0.0,0.0
2022-01-26 08:03:32.509845,0.0,0.0,0.0
2022-01-26 08:03:33.007669,0.0,0.0,0.0
2022-01-26 08:03:33.502598,0.0,0.0,0.0
2022-01-26 08:03:34.002660,0.0,0.0,0.0
2022-01-26 08:03:34.507258,0.0,0.0,0.0
2022-01-26 08:03:35.006955,0.0,0.0,0.0
2022-01-26 08:03:35.503380,0.0,0.0,0.0
2022-01-26 08:03:36.002913,0.0,0.0,0.0
2022-01-26 08:03:36.509711,0.0,0.0,0.0
2022-01-26 08:03:37.008242,0.0,0.0,0.0
2022-01-26 08:03:37.506968,0.0,0.0,0.0
2022-01-26 08:03:38.002984,0.0,0.0,0.0
2022-01-26 08:03:38.508100,0.0,0.0,0.0
2022-01-26 08:03:39.006738,0.0,0.0,0.0
2022-01-26 08:03:39.504149,0.0,0.0,0.0
2022-01-26 08:03:40.002889,0.0,0.0,0.0
2022-01-26 08:03:40.510914,0.0,0.0,0.0
2022-01-26 08:03:41.009143,0.0,0.0,0.0
2022-01-26 08:03:41.503395,0.0,0.0,0.0
2022-01-26 08:03:42.001555,0.0,0.0,0.0
2022-01-26 08:03:42.506849,0.0,0.0,0.0
2022-01-26 08:03:43.004936,0.0,0.0,0.0
2022-01-26 08:03:43.504995,0.0,0.0,0.0
2022-01-26 08:03:44.001210,0.0,0.0,0.0
2022-01-26 08:03:44.508220,0.0,0.0,0.0
2022-01-26 08:03:45.005497,0.0,0.0,0.0
2022-01-26 08:03:45.509031,0.0,0.0,0.0
2022-01-26 08:03:46.007207,0.0,0.0,0.0
2022-01-26 08:03:46.501246,0.0,0.0,0.0
2022-01-26 08:03:47.010341,0.0,0.0,0.0
2022-01-26 08:03:47.504556,0.0,0.0,0.0
2022-01-26 08:03:48.003423,0.0,0.0,0.0
2022-01-26 08:03:48.509964,0.0,0.0,0.0
2022-01-26 08:03:49.001745,0.0,0.0,0.0
2022-01-26 08:03:49.506594,0.0,0.0,0.0
2022-01-26 08:03:50.003901,0.0,0.0,0.0
2022-01-26 08:03:50.508495,0.0,0.0,0.0
2022-01-26 08:03:51.008029,0.0,0.0,0.0
2022-01-26 08:03:51.502025,0.0,0.0,0.0
2022-01-26 08:03:52.010590,0.0,0.0,0.0
2022-01-26 08:03:52.504367,0.0,0.0,0.0
2022-01-26 08:03:53.003889,0.0,0.0,0.0
2022-01-26 08:03:53.501123,0.0,0.0,0.0
2022-01-26 08:03:54.004253,0.0,0.0,0.0
2022-01-26 08:03:54.510580,0.0,0.0,0.0
2022-01-26 08:03:55.008776,0.0,0.0,0.0
2022-01-26 08:03:55.503840,0.0,0.0,0.0
2022-01-26 08:03:56.002059,0.0,0.0,0.0
2022-01-26 08:03:56.507315,0.0,0.0,0.0
2022-01-26 08:03:57.004724,0.0,0.0,0.0
2022-01-26 08:03:57.509735,0.0,0.0,0.0
2022-01-26 08:03:58.001730,0.0,0.0,0.0
2022-01-26 08:03:58.507425,0.0,0.0,0.0
2022-01-26 08:03:59.009276,0.0,0.0,0.0
2022-01-26 08:03:59.505334,0.0,0.0,0.0
2022-01-26 08:04:00.005375,0.0,0.0,0.0
2022-01-26 08:04:00.501973,0.0,0.0,0.0
2022-01-26 08:04:01.009841,0.0,0.0,0.0
2022-01-26 08:04:01.506752,0.0,0.0,0.0
2022-01-26 08:04:02.004628,0.0,0.0,0.0
2022-01-26 08:04:02.510556,0.0,0.0,0.0
2022-01-26 08:04:03.010258,0.0,0.0,0.0
2022-01-26 08:04:03.504873,0.0,0.0,0.0
2022-01-26 08:04:04.002395,0.0,0.0,0.0
2022-01-26 08:04:04.507391,0.0,0.0,0.0
2022-01-26 08:04:05.005146,0.0,0.0,0.0
2022-01-26 08:04:05.510514,0.0,0.0,0.0
2022-01-26 08:04:06.009995,0.0,0.0,0.0
2022-01-26 08:04:06.508960,0.0,0.0,0.0
2022-01-26 08:04:07.008897,0.0,0.0,0.0
2022-01-26 08:04:07.506405,0.0,0.0,0.0
2022-01-26 08:04:08.007746,0.0,0.0,0.0
2022-01-26 08:04:08.502365,0.0,0.0,0.0
2022-01-26 08:04:09.003865,0.0,0.0,0.0
2022-01-26 08:04:09.509771,0.0,0.0,0.0
2022-01-26 08:04:10.009235,0.0,0.0,0.0
2022-01-26 08:04:10.506808,0.0,0.0,0.0
2022-01-26 08:04:11.010498,0.0,0.0,0.0
2022-01-26 08:04:11.507361,0.0,0.0,0.0
2022-01-26 08:04:12.008513,0.0,0.0,0.0
2022-01-26 08:04:12.503157,0.0,0.0,0.0
2022-01-26 08:04:13.001415,0.0,0.0,0.0
2022-01-26 08:04:13.506555,0.0,0.0,0.0
