時間,回転１,回転２,回転３
2022-01-26 18:01:14.010598,0.0,0.0,0.0
2022-01-26 18:01:14.505730,0.0,0.0,0.0
2022-01-26 18:01:15.003750,0.0,0.0,0.0
2022-01-26 18:01:15.501387,0.0,0.0,0.0
2022-01-26 18:01:16.009627,0.0,0.0,0.0
2022-01-26 18:01:16.504859,0.0,0.0,0.0
2022-01-26 18:01:17.001480,0.0,0.0,0.0
2022-01-26 18:01:17.505640,0.0,0.0,0.0
2022-01-26 18:01:18.010245,0.0,0.0,0.0
2022-01-26 18:01:18.503327,0.0,0.0,0.0
2022-01-26 18:01:19.001131,0.0,0.0,0.0
2022-01-26 18:01:19.505106,0.0,0.0,0.0
2022-01-26 18:01:20.002348,0.0,0.0,0.0
2022-01-26 18:01:20.503467,0.0,0.0,0.0
2022-01-26 18:01:21.002810,0.0,0.0,0.0
2022-01-26 18:01:21.509520,0.0,0.0,0.0
2022-01-26 18:01:22.007027,0.0,0.0,0.0
2022-01-26 18:01:22.504395,0.0,0.0,0.0
2022-01-26 18:01:23.002463,0.0,0.0,0.0
2022-01-26 18:01:23.507873,0.0,0.0,0.0
2022-01-26 18:01:24.005062,0.0,0.0,0.0
2022-01-26 18:01:24.510276,0.0,0.0,0.0
2022-01-26 18:01:25.008708,0.0,0.0,0.0
2022-01-26 18:01:25.503288,0.0,0.0,0.0
2022-01-26 18:01:26.003448,0.0,0.0,0.0
2022-01-26 18:01:26.505124,0.0,0.0,0.0
2022-01-26 18:01:27.003203,0.0,0.0,0.0
2022-01-26 18:01:27.506725,0.0,0.0,0.0
2022-01-26 18:01:28.005391,0.0,0.0,0.0
2022-01-26 18:01:28.508296,0.0,0.0,0.0
2022-01-26 18:01:29.005609,0.0,0.0,0.0
2022-01-26 18:01:29.509138,0.0,0.0,0.0
2022-01-26 18:01:30.006316,0.0,0.0,0.0
2022-01-26 18:01:30.507914,0.0,0.0,0.0
2022-01-26 18:01:31.002114,0.0,0.0,0.0
2022-01-26 18:01:31.504944,0.0,0.0,0.0
2022-01-26 18:01:32.002071,0.0,0.0,0.0
2022-01-26 18:01:33.002465,0.0,0.0,0.0
2022-01-26 18:01:33.501471,0.0,0.0,0.0
2022-01-26 18:01:34.005393,0.0,0.0,0.0
2022-01-26 18:01:34.505092,0.0,0.0,0.0
2022-01-26 18:01:35.001715,0.0,0.0,0.0
2022-01-26 18:01:35.509664,0.0,0.0,0.0
2022-01-26 18:01:36.004838,0.0,0.0,0.0
2022-01-26 18:01:36.510766,0.0,0.0,0.0
2022-01-26 18:01:37.008220,0.0,0.0,0.0
2022-01-26 18:01:37.503298,0.0,0.0,0.0
2022-01-26 18:01:38.009798,0.0,0.0,0.0
2022-01-26 18:01:38.505097,0.0,0.0,0.0
2022-01-26 18:01:39.003500,0.0,0.0,0.0
2022-01-26 18:01:39.505880,0.0,0.0,0.0
2022-01-26 18:01:40.003789,0.0,0.0,0.0
2022-01-26 18:01:40.508523,0.0,0.0,0.0
2022-01-26 18:01:41.006716,0.0,0.0,0.0
2022-01-26 18:01:41.511172,0.0,0.0,0.0
2022-01-26 18:01:42.002293,0.0,0.0,0.0
2022-01-26 18:01:42.502971,0.0,0.0,0.0
2022-01-26 18:01:43.008353,0.0,0.0,0.0
2022-01-26 18:01:43.506384,0.0,0.0,0.0
2022-01-26 18:01:44.504805,0.0,0.0,0.0
2022-01-26 18:01:45.010678,0.0,0.0,0.0
2022-01-26 18:01:45.501372,0.0,0.0,0.0
2022-01-26 18:01:46.008382,0.0,0.0,0.0
2022-01-26 18:01:46.506703,0.0,0.0,0.0
2022-01-26 18:01:47.008666,0.0,0.0,0.0
2022-01-26 18:01:47.510673,0.0,0.0,0.0
2022-01-26 18:01:48.006132,0.0,0.0,0.0
2022-01-26 18:01:48.503210,0.0,0.0,0.0
2022-01-26 18:01:49.006655,0.0,0.0,0.0
2022-01-26 18:01:49.510993,0.0,0.0,0.0
2022-01-26 18:01:50.009377,0.0,0.0,0.0
2022-01-26 18:01:50.503695,0.0,0.0,0.0
2022-01-26 18:01:51.001520,0.0,0.0,0.0
2022-01-26 18:01:51.506507,0.0,0.0,0.0
2022-01-26 18:01:52.011189,0.0,0.0,0.0
2022-01-26 18:01:52.502148,0.0,0.0,0.0
2022-01-26 18:01:53.008936,0.0,0.0,0.0
2022-01-26 18:01:53.508974,0.0,0.0,0.0
2022-01-26 18:01:54.003680,0.0,0.0,0.0
2022-01-26 18:01:54.505494,0.0,0.0,0.0
2022-01-26 18:01:55.001725,0.0,0.0,0.0
2022-01-26 18:01:55.510235,0.0,0.0,0.0
2022-01-26 18:01:56.003366,0.0,0.0,0.0
2022-01-26 18:01:56.508745,0.0,0.0,0.0
2022-01-26 18:01:57.001055,0.0,0.0,0.0
2022-01-26 18:01:57.502934,0.0,0.0,0.0
2022-01-26 18:01:58.008009,0.0,0.0,0.0
2022-01-26 18:01:59.005673,0.0,0.0,0.0
2022-01-26 18:01:59.510005,0.0,0.0,0.0
2022-01-26 18:02:00.006843,0.0,0.0,0.0
2022-01-26 18:02:00.508553,0.0,0.0,0.0
2022-01-26 18:02:01.005074,0.0,0.0,0.0
2022-01-26 18:02:01.508903,0.0,0.0,0.0
2022-01-26 18:02:02.005381,0.0,0.0,0.0
2022-01-26 18:02:02.507230,0.0,0.0,0.0
2022-01-26 18:02:03.005826,0.0,0.0,0.0
2022-01-26 18:02:03.510665,0.0,0.0,0.0
2022-01-26 18:02:04.008830,0.0,0.0,0.0
2022-01-26 18:02:04.504004,0.0,0.0,0.0
2022-01-26 18:02:05.003170,0.0,0.0,0.0
2022-01-26 18:02:05.506477,0.0,0.0,0.0
2022-01-26 18:02:06.004030,0.0,0.0,0.0
2022-01-26 18:02:06.508409,0.0,0.0,0.0
2022-01-26 18:02:07.006369,0.0,0.0,0.0
2022-01-26 18:02:07.502928,0.0,0.0,0.0
2022-01-26 18:02:08.010089,0.0,0.0,0.0
2022-01-26 18:02:08.503689,0.0,0.0,0.0
2022-01-26 18:02:09.002367,0.0,0.0,0.0
2022-01-26 18:02:09.507741,0.0,0.0,0.0
2022-01-26 18:02:10.004333,0.0,0.0,0.0
2022-01-26 18:02:10.509716,0.0,0.0,0.0
2022-01-26 18:02:11.007998,0.0,0.0,0.0
2022-01-26 18:02:11.502516,0.0,0.0,0.0
2022-01-26 18:02:12.010123,0.0,0.0,0.0
2022-01-26 18:02:12.503724,0.0,0.0,0.0
2022-01-26 18:02:13.001107,0.0,0.0,0.0
2022-01-26 18:02:13.506243,0.0,0.0,0.0
2022-01-26 18:02:14.004719,0.0,0.0,0.0
2022-01-26 18:02:14.508948,0.0,0.0,0.0
2022-01-26 18:02:15.006170,0.0,0.0,0.0
2022-01-26 18:02:15.509855,0.0,0.0,0.0
2022-01-26 18:02:16.003654,0.0,0.0,0.0
2022-01-26 18:02:16.505249,0.0,0.0,0.0
2022-01-26 18:02:17.003458,0.0,0.0,0.0
2022-01-26 18:02:17.501226,0.0,0.0,0.0
2022-01-26 18:02:18.005490,0.0,0.0,0.0
2022-01-26 18:02:18.501492,0.0,0.0,0.0
2022-01-26 18:02:19.008381,0.0,0.0,0.0
2022-01-26 18:02:19.501662,0.0,0.0,0.0
2022-01-26 18:02:20.008332,0.0,0.0,0.0
2022-01-26 18:02:20.508815,0.0,0.0,0.0
2022-01-26 18:02:21.005336,0.0,0.0,0.0
2022-01-26 18:02:21.506758,0.0,0.0,0.0
2022-01-26 18:02:22.001038,0.0,0.0,0.0
2022-01-26 18:02:22.505262,0.0,0.0,0.0
2022-01-26 18:02:23.003827,0.0,0.0,0.0
2022-01-26 18:02:24.004683,0.0,0.0,0.0
2022-01-26 18:02:24.506155,0.0,0.0,0.0
2022-01-26 18:02:25.002755,0.0,0.0,0.0
2022-01-26 18:02:25.508044,0.0,0.0,0.0
2022-01-26 18:02:26.004418,0.0,0.0,0.0
2022-01-26 18:02:26.502988,0.0,0.0,0.0
2022-01-26 18:02:27.003379,0.0,0.0,0.0
2022-01-26 18:02:27.509995,0.0,0.0,0.0
2022-01-26 18:02:28.006719,0.0,0.0,0.0
2022-01-26 18:02:28.502569,0.0,0.0,0.0
2022-01-26 18:02:29.009660,0.0,0.0,0.0
2022-01-26 18:02:29.508541,0.0,0.0,0.0
2022-01-26 18:02:30.006187,0.0,0.0,0.0
2022-01-26 18:02:30.509355,0.0,0.0,0.0
2022-01-26 18:02:31.005491,0.0,0.0,0.0
2022-01-26 18:02:31.509945,0.0,0.0,0.0
2022-01-26 18:02:32.005133,0.0,0.0,0.0
2022-01-26 18:02:32.508526,0.0,0.0,0.0
2022-01-26 18:02:33.006581,0.0,0.0,0.0
2022-01-26 18:02:33.506011,0.0,0.0,0.0
2022-01-26 18:02:34.008320,0.0,0.0,0.0
2022-01-26 18:02:34.506172,0.0,0.0,0.0
2022-01-26 18:02:35.007944,0.0,0.0,0.0
2022-01-26 18:02:35.508440,0.0,0.0,0.0
2022-01-26 18:02:36.009717,0.0,0.0,0.0
2022-01-26 18:02:36.505185,0.0,0.0,0.0
2022-01-26 18:02:37.004850,0.0,0.0,0.0
2022-01-26 18:02:37.507591,0.0,0.0,0.0
2022-01-26 18:02:38.004777,0.0,0.0,0.0
2022-01-26 18:02:38.507516,0.0,0.0,0.0
2022-01-26 18:02:39.009212,0.0,0.0,0.0
2022-01-26 18:02:39.508170,0.0,0.0,0.0
2022-01-26 18:02:40.006654,0.0,0.0,0.0
2022-01-26 18:02:40.501492,0.0,0.0,0.0
2022-01-26 18:02:41.006025,0.0,0.0,0.0
2022-01-26 18:02:41.510542,0.0,0.0,0.0
2022-01-26 18:02:42.002788,0.0,0.0,0.0
2022-01-26 18:02:42.506989,0.0,0.0,0.0
2022-01-26 18:02:43.002439,0.0,0.0,0.0
2022-01-26 18:02:43.507329,0.0,0.0,0.0
2022-01-26 18:02:44.004829,0.0,0.0,0.0
2022-01-26 18:02:44.510741,0.0,0.0,0.0
2022-01-26 18:02:45.008154,0.0,0.0,0.0
2022-01-26 18:02:45.508905,0.0,0.0,0.0
2022-01-26 18:02:46.002108,0.0,0.0,0.0
2022-01-26 18:02:46.502924,0.0,0.0,0.0
2022-01-26 18:02:47.010135,0.0,0.0,0.0
2022-01-26 18:02:47.505391,0.0,0.0,0.0
2022-01-26 18:02:48.009679,0.0,0.0,0.0
2022-01-26 18:02:48.507159,0.0,0.0,0.0
2022-01-26 18:02:49.003109,0.0,0.0,0.0
2022-01-26 18:02:49.508655,0.0,0.0,0.0
2022-01-26 18:02:50.006021,0.0,0.0,0.0
2022-01-26 18:02:50.509194,0.0,0.0,0.0
2022-01-26 18:02:51.000640,0.0,0.0,0.0
2022-01-26 18:02:51.502209,0.0,0.0,0.0
2022-01-26 18:02:52.007562,0.0,0.0,0.0
2022-01-26 18:02:53.007712,0.0,0.0,0.0
2022-01-26 18:02:53.504707,0.0,0.0,0.0
2022-01-26 18:02:54.002645,0.0,0.0,0.0
2022-01-26 18:02:54.506359,0.0,0.0,0.0
2022-01-26 18:02:55.001755,0.0,0.0,0.0
2022-01-26 18:02:55.501907,0.0,0.0,0.0
2022-01-26 18:02:56.002048,0.0,0.0,0.0
2022-01-26 18:02:56.505857,0.0,0.0,0.0
2022-01-26 18:02:57.006800,0.0,0.0,0.0
2022-01-26 18:02:57.509050,0.0,0.0,0.0
2022-01-26 18:02:58.006940,0.0,0.0,0.0
2022-01-26 18:02:58.507156,0.0,0.0,0.0
2022-01-26 18:02:59.004745,0.0,0.0,0.0
2022-01-26 18:02:59.508579,0.0,0.0,0.0
2022-01-26 18:03:00.006102,0.0,0.0,0.0
2022-01-26 18:03:00.504324,0.0,0.0,0.0
2022-01-26 18:03:01.006892,0.0,0.0,0.0
2022-01-26 18:03:01.504103,0.0,0.0,0.0
2022-01-26 18:03:02.009121,0.0,0.0,0.0
2022-01-26 18:03:02.502438,0.0,0.0,0.0
2022-01-26 18:03:03.010242,0.0,0.0,0.0
2022-01-26 18:03:03.503937,0.0,0.0,0.0
2022-01-26 18:03:04.002395,0.0,0.0,0.0
2022-01-26 18:03:04.507877,0.0,0.0,0.0
2022-01-26 18:03:05.004489,0.0,0.0,0.0
2022-01-26 18:03:05.507031,0.0,0.0,0.0
2022-01-26 18:03:06.002924,0.0,0.0,0.0
2022-01-26 18:03:06.501413,0.0,0.0,0.0
2022-01-26 18:03:07.002387,0.0,0.0,0.0
2022-01-26 18:03:08.004062,0.0,0.0,0.0
2022-01-26 18:03:08.505336,0.0,0.0,0.0
2022-01-26 18:03:09.002889,0.0,0.0,0.0
2022-01-26 18:03:09.505357,0.0,0.0,0.0
2022-01-26 18:03:10.002438,0.0,0.0,0.0
2022-01-26 18:03:10.507145,0.0,0.0,0.0
2022-01-26 18:03:11.004416,0.0,0.0,0.0
2022-01-26 18:03:11.505814,0.0,0.0,0.0
2022-01-26 18:03:12.006771,0.0,0.0,0.0
2022-01-26 18:03:12.507359,0.0,0.0,0.0
2022-01-26 18:03:13.002819,0.0,0.0,0.0
2022-01-26 18:03:13.504752,0.0,0.0,0.0
2022-01-26 18:03:14.002801,0.0,0.0,0.0
2022-01-26 18:03:14.501125,0.0,0.0,0.0
2022-01-26 18:03:15.008914,0.0,0.0,0.0
2022-01-26 18:03:15.504144,0.0,0.0,0.0
2022-01-26 18:03:16.010304,0.0,0.0,0.0
2022-01-26 18:03:16.502912,0.0,0.0,0.0
2022-01-26 18:03:17.007505,0.0,0.0,0.0
2022-01-26 18:03:17.501304,0.0,0.0,0.0
2022-01-26 18:03:18.007729,0.0,0.0,0.0
2022-01-26 18:03:18.501802,0.0,0.0,0.0
2022-01-26 18:03:19.006123,0.0,0.0,0.0
2022-01-26 18:03:19.503011,0.0,0.0,0.0
2022-01-26 18:03:20.009189,0.0,0.0,0.0
2022-01-26 18:03:20.509354,0.0,0.0,0.0
2022-01-26 18:03:21.006307,0.0,0.0,0.0
2022-01-26 18:03:21.506119,0.0,0.0,0.0
2022-01-26 18:03:22.001060,0.0,0.0,0.0
2022-01-26 18:03:22.502645,0.0,0.0,0.0
2022-01-26 18:03:23.008249,0.0,0.0,0.0
2022-01-26 18:03:23.507407,0.0,0.0,0.0
2022-01-26 18:03:24.002923,0.0,0.0,0.0
2022-01-26 18:03:24.505397,0.0,0.0,0.0
2022-01-26 18:03:25.005156,0.0,0.0,0.0
2022-01-26 18:03:25.503884,0.0,0.0,0.0
2022-01-26 18:03:26.000672,0.0,0.0,0.0
2022-01-26 18:03:26.508923,0.0,0.0,0.0
2022-01-26 18:03:27.000766,0.0,0.0,0.0
2022-01-26 18:03:27.509099,0.0,0.0,0.0
2022-01-26 18:03:28.002688,0.0,0.0,0.0
2022-01-26 18:03:28.510091,0.0,0.0,0.0
2022-01-26 18:03:29.006193,0.0,0.0,0.0
2022-01-26 18:03:29.509060,0.0,0.0,0.0
2022-01-26 18:03:30.006618,0.0,0.0,0.0
2022-01-26 18:03:30.510023,0.0,0.0,0.0
2022-01-26 18:03:31.003534,0.0,0.0,0.0
2022-01-26 18:03:31.508443,0.0,0.0,0.0
2022-01-26 18:03:32.005662,0.0,0.0,0.0
2022-01-26 18:03:32.509417,0.0,0.0,0.0
2022-01-26 18:03:33.005377,0.0,0.0,0.0
2022-01-26 18:03:33.508404,0.0,0.0,0.0
2022-01-26 18:03:34.004618,0.0,0.0,0.0
2022-01-26 18:03:34.509756,0.0,0.0,0.0
2022-01-26 18:03:35.006043,0.0,0.0,0.0
2022-01-26 18:03:35.502216,0.0,0.0,0.0
2022-01-26 18:03:36.005223,0.0,0.0,0.0
2022-01-26 18:03:36.507165,0.0,0.0,0.0
2022-01-26 18:03:37.002806,0.0,0.0,0.0
2022-01-26 18:03:37.508071,0.0,0.0,0.0
2022-01-26 18:03:38.005353,0.0,0.0,0.0
2022-01-26 18:03:38.507241,0.0,0.0,0.0
2022-01-26 18:03:39.009248,0.0,0.0,0.0
2022-01-26 18:03:39.503977,0.0,0.0,0.0
2022-01-26 18:03:40.001844,0.0,0.0,0.0
2022-01-26 18:03:40.506221,0.0,0.0,0.0
2022-01-26 18:03:41.003460,0.0,0.0,0.0
2022-01-26 18:03:41.504137,0.0,0.0,0.0
2022-01-26 18:03:42.005464,0.0,0.0,0.0
2022-01-26 18:03:42.510408,0.0,0.0,0.0
2022-01-26 18:03:43.003681,0.0,0.0,0.0
2022-01-26 18:03:43.508524,0.0,0.0,0.0
2022-01-26 18:03:44.006254,0.0,0.0,0.0
2022-01-26 18:03:44.507388,0.0,0.0,0.0
2022-01-26 18:03:45.006430,0.0,0.0,0.0
2022-01-26 18:03:45.504679,0.0,0.0,0.0
2022-01-26 18:03:46.001460,0.0,0.0,0.0
2022-01-26 18:03:46.504193,0.0,0.0,0.0
2022-01-26 18:03:47.003430,0.0,0.0,0.0
2022-01-26 18:03:47.505592,0.0,0.0,0.0
2022-01-26 18:03:48.008324,0.0,0.0,0.0
2022-01-26 18:03:48.502254,0.0,0.0,0.0
2022-01-26 18:03:49.008916,0.0,0.0,0.0
2022-01-26 18:03:49.506043,0.0,0.0,0.0
2022-01-26 18:03:50.002704,0.0,0.0,0.0
2022-01-26 18:03:50.506664,0.0,0.0,0.0
2022-01-26 18:03:51.006274,0.0,0.0,0.0
2022-01-26 18:03:51.503954,0.0,0.0,0.0
2022-01-26 18:03:52.002360,0.0,0.0,0.0
2022-01-26 18:03:52.509740,0.0,0.0,0.0
2022-01-26 18:03:53.007751,0.0,0.0,0.0
2022-01-26 18:03:53.500817,0.0,0.0,0.0
2022-01-26 18:03:54.004226,0.0,0.0,0.0
2022-01-26 18:03:54.510127,0.0,0.0,0.0
2022-01-26 18:03:55.007495,0.0,0.0,0.0
2022-01-26 18:03:55.502985,0.0,0.0,0.0
2022-01-26 18:03:56.001692,0.0,0.0,0.0
2022-01-26 18:03:56.506814,0.0,0.0,0.0
2022-01-26 18:03:57.007134,0.0,0.0,0.0
2022-01-26 18:03:57.504100,0.0,0.0,0.0
2022-01-26 18:03:58.506079,0.0,0.0,0.0
2022-01-26 18:03:59.002771,0.0,0.0,0.0
2022-01-26 18:03:59.507671,0.0,0.0,0.0
2022-01-26 18:04:00.004986,0.0,0.0,0.0
2022-01-26 18:04:00.508965,0.0,0.0,0.0
2022-01-26 18:04:01.006817,0.0,0.0,0.0
2022-01-26 18:04:01.506720,0.0,0.0,0.0
2022-01-26 18:04:02.005430,0.0,0.0,0.0
2022-01-26 18:04:02.510033,0.0,0.0,0.0
2022-01-26 18:04:03.007583,0.0,0.0,0.0
2022-01-26 18:04:03.503113,0.0,0.0,0.0
2022-01-26 18:04:04.003668,0.0,0.0,0.0
2022-01-26 18:04:04.507767,0.0,0.0,0.0
2022-01-26 18:04:05.005621,0.0,0.0,0.0
2022-01-26 18:04:05.510613,0.0,0.0,0.0
2022-01-26 18:04:06.007200,0.0,0.0,0.0
2022-01-26 18:04:06.504989,0.0,0.0,0.0
2022-01-26 18:04:07.001097,0.0,0.0,0.0
2022-01-26 18:04:07.506675,0.0,0.0,0.0
2022-01-26 18:04:08.003479,0.0,0.0,0.0
2022-01-26 18:04:08.509429,0.0,0.0,0.0
2022-01-26 18:04:09.006548,0.0,0.0,0.0
2022-01-26 18:04:09.502680,0.0,0.0,0.0
2022-01-26 18:04:10.009040,0.0,0.0,0.0
2022-01-26 18:04:10.505266,0.0,0.0,0.0
2022-01-26 18:04:11.002057,0.0,0.0,0.0
2022-01-26 18:04:11.507211,0.0,0.0,0.0
2022-01-26 18:04:12.005005,0.0,0.0,0.0
2022-01-26 18:04:12.502046,0.0,0.0,0.0
2022-01-26 18:04:13.009557,0.0,0.0,0.0
