時間,回転１,回転２,回転３
2022-01-26 13:00:28.508857,0.0,0.0,0.0
2022-01-26 13:00:29.006837,0.0,0.0,0.0
2022-01-26 13:00:29.501215,0.0,0.0,0.0
2022-01-26 13:00:30.009785,0.0,0.0,0.0
2022-01-26 13:00:30.506861,0.0,0.0,0.0
2022-01-26 13:00:31.005380,0.0,0.0,0.0
2022-01-26 13:00:31.501046,0.0,0.0,0.0
2022-01-26 13:00:32.008518,0.0,0.0,0.0
2022-01-26 13:00:32.504492,0.0,0.0,0.0
2022-01-26 13:00:33.001428,0.0,0.0,0.0
2022-01-26 13:00:33.506885,0.0,0.0,0.0
2022-01-26 13:00:34.004215,0.0,0.0,0.0
2022-01-26 13:00:34.509020,0.0,0.0,0.0
2022-01-26 13:00:35.008393,0.0,0.0,0.0
2022-01-26 13:00:35.503295,0.0,0.0,0.0
2022-01-26 13:00:36.001368,0.0,0.0,0.0
2022-01-26 13:00:36.508032,0.0,0.0,0.0
2022-01-26 13:00:37.006624,0.0,0.0,0.0
2022-01-26 13:00:37.501760,0.0,0.0,0.0
2022-01-26 13:00:38.009846,0.0,0.0,0.0
2022-01-26 13:00:38.504643,0.0,0.0,0.0
2022-01-26 13:00:39.003315,0.0,0.0,0.0
2022-01-26 13:00:39.510291,0.0,0.0,0.0
2022-01-26 13:00:40.010536,0.0,0.0,0.0
2022-01-26 13:00:40.505171,0.0,0.0,0.0
2022-01-26 13:00:41.002499,0.0,0.0,0.0
2022-01-26 13:00:41.507513,0.0,0.0,0.0
2022-01-26 13:00:42.008411,0.0,0.0,0.0
2022-01-26 13:00:42.503546,0.0,0.0,0.0
2022-01-26 13:00:43.011187,0.0,0.0,0.0
2022-01-26 13:00:43.506521,0.0,0.0,0.0
2022-01-26 13:00:44.003968,0.0,0.0,0.0
2022-01-26 13:00:44.509821,0.0,0.0,0.0
2022-01-26 13:00:45.007140,0.0,0.0,0.0
2022-01-26 13:00:45.502461,0.0,0.0,0.0
2022-01-26 13:00:46.009992,0.0,0.0,0.0
2022-01-26 13:00:46.505011,0.0,0.0,0.0
2022-01-26 13:00:47.004460,0.0,0.0,0.0
2022-01-26 13:00:47.510388,0.0,0.0,0.0
2022-01-26 13:00:48.008036,0.0,0.0,0.0
2022-01-26 13:00:48.504676,0.0,0.0,0.0
2022-01-26 13:00:49.000958,0.0,0.0,0.0
2022-01-26 13:00:49.505718,0.0,0.0,0.0
2022-01-26 13:00:50.003941,0.0,0.0,0.0
2022-01-26 13:00:50.510483,0.0,0.0,0.0
2022-01-26 13:00:51.007330,0.0,0.0,0.0
2022-01-26 13:00:51.501251,0.0,0.0,0.0
2022-01-26 13:00:52.009466,0.0,0.0,0.0
2022-01-26 13:00:52.503844,0.0,0.0,0.0
2022-01-26 13:00:53.003423,0.0,0.0,0.0
2022-01-26 13:00:53.509182,0.0,0.0,0.0
2022-01-26 13:00:54.007572,0.0,0.0,0.0
2022-01-26 13:00:54.501425,0.0,0.0,0.0
2022-01-26 13:00:55.009028,0.0,0.0,0.0
2022-01-26 13:00:55.504681,0.0,0.0,0.0
2022-01-26 13:00:56.002547,0.0,0.0,0.0
2022-01-26 13:00:56.503350,0.0,0.0,0.0
2022-01-26 13:00:57.001351,0.0,0.0,0.0
2022-01-26 13:00:57.508092,0.0,0.0,0.0
2022-01-26 13:00:58.005066,0.0,0.0,0.0
2022-01-26 13:00:58.510219,0.0,0.0,0.0
2022-01-26 13:00:59.007212,0.0,0.0,0.0
2022-01-26 13:00:59.501767,0.0,0.0,0.0
2022-01-26 13:01:00.010212,0.0,0.0,0.0
2022-01-26 13:01:00.502800,0.0,0.0,0.0
2022-01-26 13:01:01.011137,0.0,0.0,0.0
2022-01-26 13:01:01.508763,0.0,0.0,0.0
2022-01-26 13:01:02.006829,0.0,0.0,0.0
2022-01-26 13:01:02.502840,0.0,0.0,0.0
2022-01-26 13:01:03.011173,0.0,0.0,0.0
2022-01-26 13:01:03.506756,0.0,0.0,0.0
2022-01-26 13:01:04.004852,0.0,0.0,0.0
2022-01-26 13:01:04.509466,0.0,0.0,0.0
2022-01-26 13:01:05.006743,0.0,0.0,0.0
2022-01-26 13:01:05.502109,0.0,0.0,0.0
2022-01-26 13:01:06.505272,0.0,0.0,0.0
2022-01-26 13:01:07.003334,0.0,0.0,0.0
2022-01-26 13:01:07.509985,0.0,0.0,0.0
2022-01-26 13:01:08.007957,0.0,0.0,0.0
2022-01-26 13:01:08.503736,0.0,0.0,0.0
2022-01-26 13:01:09.002016,0.0,0.0,0.0
2022-01-26 13:01:09.509039,0.0,0.0,0.0
2022-01-26 13:01:10.007308,0.0,0.0,0.0
2022-01-26 13:01:10.501951,0.0,0.0,0.0
2022-01-26 13:01:11.007848,0.0,0.0,0.0
2022-01-26 13:01:11.502672,0.0,0.0,0.0
2022-01-26 13:01:12.010801,0.0,0.0,0.0
2022-01-26 13:01:12.506278,0.0,0.0,0.0
2022-01-26 13:01:13.005390,0.0,0.0,0.0
2022-01-26 13:01:13.501062,0.0,0.0,0.0
2022-01-26 13:01:14.008981,0.0,0.0,0.0
2022-01-26 13:01:14.503792,0.0,0.0,0.0
2022-01-26 13:01:15.001675,0.0,0.0,0.0
2022-01-26 13:01:15.510297,0.0,0.0,0.0
2022-01-26 13:01:16.007665,0.0,0.0,0.0
2022-01-26 13:01:16.502551,0.0,0.0,0.0
2022-01-26 13:01:17.010366,0.0,0.0,0.0
2022-01-26 13:01:17.507814,0.0,0.0,0.0
2022-01-26 13:01:18.006102,0.0,0.0,0.0
2022-01-26 13:01:18.502493,0.0,0.0,0.0
2022-01-26 13:01:19.002349,0.0,0.0,0.0
2022-01-26 13:01:19.506801,0.0,0.0,0.0
2022-01-26 13:01:20.006228,0.0,0.0,0.0
2022-01-26 13:01:20.510768,0.0,0.0,0.0
2022-01-26 13:01:21.009230,0.0,0.0,0.0
2022-01-26 13:01:21.505158,0.0,0.0,0.0
2022-01-26 13:01:22.002440,0.0,0.0,0.0
2022-01-26 13:01:22.507349,0.0,0.0,0.0
2022-01-26 13:01:23.005659,0.0,0.0,0.0
2022-01-26 13:01:23.501124,0.0,0.0,0.0
2022-01-26 13:01:24.008068,0.0,0.0,0.0
2022-01-26 13:01:24.504054,0.0,0.0,0.0
2022-01-26 13:01:25.001963,0.0,0.0,0.0
2022-01-26 13:01:25.507766,0.0,0.0,0.0
2022-01-26 13:01:26.006278,0.0,0.0,0.0
2022-01-26 13:01:26.501077,0.0,0.0,0.0
2022-01-26 13:01:27.009059,0.0,0.0,0.0
2022-01-26 13:01:27.503854,0.0,0.0,0.0
2022-01-26 13:01:28.010686,0.0,0.0,0.0
2022-01-26 13:01:28.505713,0.0,0.0,0.0
2022-01-26 13:01:29.003171,0.0,0.0,0.0
2022-01-26 13:01:29.510277,0.0,0.0,0.0
2022-01-26 13:01:30.008025,0.0,0.0,0.0
2022-01-26 13:01:30.503335,0.0,0.0,0.0
2022-01-26 13:01:31.001031,0.0,0.0,0.0
2022-01-26 13:01:31.506538,0.0,0.0,0.0
2022-01-26 13:01:32.002809,0.0,0.0,0.0
2022-01-26 13:01:32.508149,0.0,0.0,0.0
2022-01-26 13:01:33.006009,0.0,0.0,0.0
2022-01-26 13:01:33.503206,0.0,0.0,0.0
2022-01-26 13:01:34.011281,0.0,0.0,0.0
2022-01-26 13:01:34.505922,0.0,0.0,0.0
2022-01-26 13:01:35.004047,0.0,0.0,0.0
2022-01-26 13:01:35.508418,0.0,0.0,0.0
2022-01-26 13:01:36.006646,0.0,0.0,0.0
2022-01-26 13:01:36.502389,0.0,0.0,0.0
2022-01-26 13:01:37.001152,0.0,0.0,0.0
2022-01-26 13:01:37.506680,0.0,0.0,0.0
2022-01-26 13:01:38.006556,0.0,0.0,0.0
2022-01-26 13:01:38.501721,0.0,0.0,0.0
2022-01-26 13:01:39.009363,0.0,0.0,0.0
2022-01-26 13:01:39.503922,0.0,0.0,0.0
2022-01-26 13:01:40.010870,0.0,0.0,0.0
2022-01-26 13:01:40.508316,0.0,0.0,0.0
2022-01-26 13:01:41.005569,0.0,0.0,0.0
2022-01-26 13:01:41.510637,0.0,0.0,0.0
2022-01-26 13:01:42.009818,0.0,0.0,0.0
2022-01-26 13:01:42.506251,0.0,0.0,0.0
2022-01-26 13:01:43.007325,0.0,0.0,0.0
2022-01-26 13:01:43.501746,0.0,0.0,0.0
2022-01-26 13:01:44.505874,0.0,0.0,0.0
2022-01-26 13:01:45.003303,0.0,0.0,0.0
2022-01-26 13:01:45.506788,0.0,0.0,0.0
2022-01-26 13:01:46.005809,0.0,0.0,0.0
2022-01-26 13:01:46.510423,0.0,0.0,0.0
2022-01-26 13:01:47.007439,0.0,0.0,0.0
2022-01-26 13:01:47.505348,0.0,0.0,0.0
2022-01-26 13:01:48.003106,0.0,0.0,0.0
2022-01-26 13:01:48.509092,0.0,0.0,0.0
2022-01-26 13:01:49.006333,0.0,0.0,0.0
2022-01-26 13:01:49.510249,0.0,0.0,0.0
2022-01-26 13:01:50.008688,0.0,0.0,0.0
2022-01-26 13:01:50.502804,0.0,0.0,0.0
2022-01-26 13:01:51.001555,0.0,0.0,0.0
2022-01-26 13:01:51.508506,0.0,0.0,0.0
2022-01-26 13:01:52.008457,0.0,0.0,0.0
2022-01-26 13:01:52.503906,0.0,0.0,0.0
2022-01-26 13:01:53.002191,0.0,0.0,0.0
2022-01-26 13:01:53.506728,0.0,0.0,0.0
2022-01-26 13:01:54.004348,0.0,0.0,0.0
2022-01-26 13:01:54.509855,0.0,0.0,0.0
2022-01-26 13:01:55.007149,0.0,0.0,0.0
2022-01-26 13:01:55.501832,0.0,0.0,0.0
2022-01-26 13:01:56.009251,0.0,0.0,0.0
2022-01-26 13:01:56.504656,0.0,0.0,0.0
2022-01-26 13:01:57.002171,0.0,0.0,0.0
2022-01-26 13:01:57.506959,0.0,0.0,0.0
2022-01-26 13:01:58.009047,0.0,0.0,0.0
2022-01-26 13:01:58.504588,0.0,0.0,0.0
2022-01-26 13:01:59.003433,0.0,0.0,0.0
2022-01-26 13:01:59.508667,0.0,0.0,0.0
2022-01-26 13:02:00.007226,0.0,0.0,0.0
2022-01-26 13:02:00.504000,0.0,0.0,0.0
2022-01-26 13:02:01.001250,0.0,0.0,0.0
2022-01-26 13:02:01.506437,0.0,0.0,0.0
2022-01-26 13:02:02.006842,0.0,0.0,0.0
2022-01-26 13:02:02.509234,0.0,0.0,0.0
2022-01-26 13:02:03.007822,0.0,0.0,0.0
2022-01-26 13:02:03.502829,0.0,0.0,0.0
2022-01-26 13:02:04.505510,0.0,0.0,0.0
2022-01-26 13:02:05.003639,0.0,0.0,0.0
2022-01-26 13:02:05.501170,0.0,0.0,0.0
2022-01-26 13:02:06.010879,0.0,0.0,0.0
2022-01-26 13:02:06.505705,0.0,0.0,0.0
2022-01-26 13:02:07.004232,0.0,0.0,0.0
2022-01-26 13:02:07.510408,0.0,0.0,0.0
2022-01-26 13:02:08.007986,0.0,0.0,0.0
2022-01-26 13:02:08.503336,0.0,0.0,0.0
2022-01-26 13:02:09.010683,0.0,0.0,0.0
2022-01-26 13:02:09.506158,0.0,0.0,0.0
2022-01-26 13:02:10.004360,0.0,0.0,0.0
2022-01-26 13:02:10.508735,0.0,0.0,0.0
2022-01-26 13:02:11.002507,0.0,0.0,0.0
2022-01-26 13:02:11.508619,0.0,0.0,0.0
2022-01-26 13:02:12.005732,0.0,0.0,0.0
2022-01-26 13:02:12.501710,0.0,0.0,0.0
2022-01-26 13:02:13.003508,0.0,0.0,0.0
2022-01-26 13:02:13.506713,0.0,0.0,0.0
2022-01-26 13:02:14.004128,0.0,0.0,0.0
2022-01-26 13:02:14.501018,0.0,0.0,0.0
2022-01-26 13:02:15.009468,0.0,0.0,0.0
2022-01-26 13:02:15.508415,0.0,0.0,0.0
2022-01-26 13:02:16.007000,0.0,0.0,0.0
2022-01-26 13:02:16.502764,0.0,0.0,0.0
2022-01-26 13:02:17.010653,0.0,0.0,0.0
2022-01-26 13:02:17.504640,0.0,0.0,0.0
2022-01-26 13:02:18.002270,0.0,0.0,0.0
2022-01-26 13:02:18.508526,0.0,0.0,0.0
2022-01-26 13:02:19.007005,0.0,0.0,0.0
2022-01-26 13:02:19.501975,0.0,0.0,0.0
2022-01-26 13:02:20.009824,0.0,0.0,0.0
2022-01-26 13:02:20.504766,0.0,0.0,0.0
2022-01-26 13:02:21.003933,0.0,0.0,0.0
2022-01-26 13:02:21.508367,0.0,0.0,0.0
2022-01-26 13:02:22.005856,0.0,0.0,0.0
2022-01-26 13:02:22.510272,0.0,0.0,0.0
2022-01-26 13:02:23.008970,0.0,0.0,0.0
2022-01-26 13:02:23.502552,0.0,0.0,0.0
2022-01-26 13:02:24.006252,0.0,0.0,0.0
2022-01-26 13:02:24.502350,0.0,0.0,0.0
2022-01-26 13:02:25.003002,0.0,0.0,0.0
2022-01-26 13:02:25.508960,0.0,0.0,0.0
2022-01-26 13:02:26.007153,0.0,0.0,0.0
2022-01-26 13:02:26.510761,0.0,0.0,0.0
2022-01-26 13:02:27.008234,0.0,0.0,0.0
2022-01-26 13:02:27.504976,0.0,0.0,0.0
2022-01-26 13:02:28.002877,0.0,0.0,0.0
2022-01-26 13:02:28.508632,0.0,0.0,0.0
2022-01-26 13:02:29.007609,0.0,0.0,0.0
2022-01-26 13:02:29.501534,0.0,0.0,0.0
2022-01-26 13:02:30.009112,0.0,0.0,0.0
2022-01-26 13:02:30.504846,0.0,0.0,0.0
2022-01-26 13:02:31.004569,0.0,0.0,0.0
2022-01-26 13:02:31.509157,0.0,0.0,0.0
2022-01-26 13:02:32.007558,0.0,0.0,0.0
2022-01-26 13:02:32.502507,0.0,0.0,0.0
2022-01-26 13:02:33.001441,0.0,0.0,0.0
2022-01-26 13:02:33.507300,0.0,0.0,0.0
2022-01-26 13:02:34.005253,0.0,0.0,0.0
2022-01-26 13:02:34.501005,0.0,0.0,0.0
2022-01-26 13:02:35.010885,0.0,0.0,0.0
2022-01-26 13:02:35.506383,0.0,0.0,0.0
2022-01-26 13:02:36.003093,0.0,0.0,0.0
2022-01-26 13:02:36.511164,0.0,0.0,0.0
2022-01-26 13:02:37.009485,0.0,0.0,0.0
2022-01-26 13:02:37.503794,0.0,0.0,0.0
2022-01-26 13:02:38.001019,0.0,0.0,0.0
2022-01-26 13:02:38.505308,0.0,0.0,0.0
2022-01-26 13:02:39.002173,0.0,0.0,0.0
2022-01-26 13:02:39.506709,0.0,0.0,0.0
2022-01-26 13:02:40.004544,0.0,0.0,0.0
2022-01-26 13:02:40.509084,0.0,0.0,0.0
2022-01-26 13:02:41.006306,0.0,0.0,0.0
2022-01-26 13:02:41.501192,0.0,0.0,0.0
2022-01-26 13:02:42.009043,0.0,0.0,0.0
2022-01-26 13:02:42.502617,0.0,0.0,0.0
2022-01-26 13:02:43.009668,0.0,0.0,0.0
2022-01-26 13:02:43.505131,0.0,0.0,0.0
2022-01-26 13:02:44.002231,0.0,0.0,0.0
2022-01-26 13:02:44.506806,0.0,0.0,0.0
2022-01-26 13:02:45.007165,0.0,0.0,0.0
2022-01-26 13:02:45.502503,0.0,0.0,0.0
2022-01-26 13:02:46.010210,0.0,0.0,0.0
2022-01-26 13:02:46.504985,0.0,0.0,0.0
2022-01-26 13:02:47.003658,0.0,0.0,0.0
2022-01-26 13:02:47.509650,0.0,0.0,0.0
2022-01-26 13:02:48.006738,0.0,0.0,0.0
2022-01-26 13:02:49.005897,0.0,0.0,0.0
2022-01-26 13:02:49.502693,0.0,0.0,0.0
2022-01-26 13:02:50.001383,0.0,0.0,0.0
2022-01-26 13:02:50.506518,0.0,0.0,0.0
2022-01-26 13:02:51.003338,0.0,0.0,0.0
2022-01-26 13:02:51.501337,0.0,0.0,0.0
2022-01-26 13:02:52.010900,0.0,0.0,0.0
2022-01-26 13:02:52.508876,0.0,0.0,0.0
2022-01-26 13:02:53.007433,0.0,0.0,0.0
2022-01-26 13:02:53.502320,0.0,0.0,0.0
2022-01-26 13:02:54.001502,0.0,0.0,0.0
2022-01-26 13:02:54.507930,0.0,0.0,0.0
2022-01-26 13:02:55.006686,0.0,0.0,0.0
2022-01-26 13:02:55.502854,0.0,0.0,0.0
2022-01-26 13:02:56.001748,0.0,0.0,0.0
2022-01-26 13:02:56.507212,0.0,0.0,0.0
2022-01-26 13:02:57.005095,0.0,0.0,0.0
2022-01-26 13:02:57.509762,0.0,0.0,0.0
2022-01-26 13:02:58.008936,0.0,0.0,0.0
2022-01-26 13:02:58.503270,0.0,0.0,0.0
2022-01-26 13:02:59.002720,0.0,0.0,0.0
2022-01-26 13:02:59.501178,0.0,0.0,0.0
2022-01-26 13:03:00.008267,0.0,0.0,0.0
2022-01-26 13:03:00.503852,0.0,0.0,0.0
2022-01-26 13:03:01.010776,0.0,0.0,0.0
2022-01-26 13:03:01.506764,0.0,0.0,0.0
2022-01-26 13:03:02.004598,0.0,0.0,0.0
2022-01-26 13:03:02.510317,0.0,0.0,0.0
2022-01-26 13:03:03.009127,0.0,0.0,0.0
2022-01-26 13:03:03.505181,0.0,0.0,0.0
2022-01-26 13:03:04.003249,0.0,0.0,0.0
2022-01-26 13:03:04.507917,0.0,0.0,0.0
2022-01-26 13:03:05.006676,0.0,0.0,0.0
2022-01-26 13:03:05.503155,0.0,0.0,0.0
2022-01-26 13:03:06.002027,0.0,0.0,0.0
2022-01-26 13:03:06.508474,0.0,0.0,0.0
2022-01-26 13:03:07.007267,0.0,0.0,0.0
2022-01-26 13:03:07.501550,0.0,0.0,0.0
2022-01-26 13:03:08.001010,0.0,0.0,0.0
2022-01-26 13:03:08.510645,0.0,0.0,0.0
2022-01-26 13:03:09.009337,0.0,0.0,0.0
2022-01-26 13:03:09.503985,0.0,0.0,0.0
2022-01-26 13:03:10.001517,0.0,0.0,0.0
2022-01-26 13:03:10.506239,0.0,0.0,0.0
2022-01-26 13:03:11.009510,0.0,0.0,0.0
2022-01-26 13:03:11.508213,0.0,0.0,0.0
2022-01-26 13:03:12.005663,0.0,0.0,0.0
2022-01-26 13:03:12.502161,0.0,0.0,0.0
2022-01-26 13:03:13.001387,0.0,0.0,0.0
2022-01-26 13:03:13.506648,0.0,0.0,0.0
2022-01-26 13:03:14.005328,0.0,0.0,0.0
2022-01-26 13:03:14.510433,0.0,0.0,0.0
2022-01-26 13:03:15.008875,0.0,0.0,0.0
2022-01-26 13:03:15.503625,0.0,0.0,0.0
2022-01-26 13:03:16.003600,0.0,0.0,0.0
2022-01-26 13:03:16.510018,0.0,0.0,0.0
2022-01-26 13:03:17.007372,0.0,0.0,0.0
2022-01-26 13:03:17.505889,0.0,0.0,0.0
2022-01-26 13:03:18.002760,0.0,0.0,0.0
2022-01-26 13:03:18.502298,0.0,0.0,0.0
2022-01-26 13:03:19.002445,0.0,0.0,0.0
2022-01-26 13:03:19.503229,0.0,0.0,0.0
2022-01-26 13:03:20.002520,0.0,0.0,0.0
2022-01-26 13:03:20.507587,0.0,0.0,0.0
2022-01-26 13:03:21.004802,0.0,0.0,0.0
2022-01-26 13:03:21.502530,0.0,0.0,0.0
2022-01-26 13:03:22.009879,0.0,0.0,0.0
2022-01-26 13:03:22.505891,0.0,0.0,0.0
2022-01-26 13:03:23.004742,0.0,0.0,0.0
2022-01-26 13:03:23.510589,0.0,0.0,0.0
2022-01-26 13:03:24.007583,0.0,0.0,0.0
2022-01-26 13:03:24.501419,0.0,0.0,0.0
2022-01-26 13:03:25.009732,0.0,0.0,0.0
2022-01-26 13:03:25.504980,0.0,0.0,0.0
2022-01-26 13:03:26.004127,0.0,0.0,0.0
2022-01-26 13:03:26.510666,0.0,0.0,0.0
2022-01-26 13:03:27.008232,0.0,0.0,0.0
2022-01-26 13:03:27.503356,0.0,0.0,0.0
2022-01-26 13:03:28.001111,0.0,0.0,0.0
2022-01-26 13:03:28.506256,0.0,0.0,0.0
2022-01-26 13:03:29.004296,0.0,0.0,0.0
2022-01-26 13:03:29.510733,0.0,0.0,0.0
2022-01-26 13:03:30.008448,0.0,0.0,0.0
2022-01-26 13:03:30.504776,0.0,0.0,0.0
2022-01-26 13:03:31.002940,0.0,0.0,0.0
2022-01-26 13:03:31.508593,0.0,0.0,0.0
2022-01-26 13:03:32.008487,0.0,0.0,0.0
2022-01-26 13:03:32.504768,0.0,0.0,0.0
2022-01-26 13:03:33.002732,0.0,0.0,0.0
2022-01-26 13:03:33.507967,0.0,0.0,0.0
2022-01-26 13:03:34.007007,0.0,0.0,0.0
2022-01-26 13:03:34.501861,0.0,0.0,0.0
2022-01-26 13:03:35.001038,0.0,0.0,0.0
2022-01-26 13:03:35.505485,0.0,0.0,0.0
2022-01-26 13:03:36.003959,0.0,0.0,0.0
2022-01-26 13:03:36.509166,0.0,0.0,0.0
2022-01-26 13:03:37.007083,0.0,0.0,0.0
2022-01-26 13:03:37.503916,0.0,0.0,0.0
2022-01-26 13:03:38.009162,0.0,0.0,0.0
2022-01-26 13:03:38.502489,0.0,0.0,0.0
2022-01-26 13:03:39.010738,0.0,0.0,0.0
2022-01-26 13:03:39.501494,0.0,0.0,0.0
2022-01-26 13:03:40.008659,0.0,0.0,0.0
2022-01-26 13:03:40.504705,0.0,0.0,0.0
2022-01-26 13:03:41.001534,0.0,0.0,0.0
2022-01-26 13:03:41.506993,0.0,0.0,0.0
2022-01-26 13:03:42.005694,0.0,0.0,0.0
2022-01-26 13:03:42.508810,0.0,0.0,0.0
2022-01-26 13:03:43.006682,0.0,0.0,0.0
2022-01-26 13:03:43.503537,0.0,0.0,0.0
2022-01-26 13:03:44.002128,0.0,0.0,0.0
2022-01-26 13:03:44.507906,0.0,0.0,0.0
2022-01-26 13:03:45.005873,0.0,0.0,0.0
2022-01-26 13:03:45.502205,0.0,0.0,0.0
2022-01-26 13:03:46.010546,0.0,0.0,0.0
2022-01-26 13:03:46.504604,0.0,0.0,0.0
2022-01-26 13:03:47.002897,0.0,0.0,0.0
2022-01-26 13:03:47.508443,0.0,0.0,0.0
2022-01-26 13:03:48.007331,0.0,0.0,0.0
2022-01-26 13:03:48.506989,0.0,0.0,0.0
2022-01-26 13:03:49.004501,0.0,0.0,0.0
2022-01-26 13:03:49.510995,0.0,0.0,0.0
2022-01-26 13:03:50.010293,0.0,0.0,0.0
2022-01-26 13:03:50.506776,0.0,0.0,0.0
2022-01-26 13:03:51.004002,0.0,0.0,0.0
2022-01-26 13:03:51.508121,0.0,0.0,0.0
2022-01-26 13:03:52.005745,0.0,0.0,0.0
2022-01-26 13:03:52.502259,0.0,0.0,0.0
2022-01-26 13:03:53.002146,0.0,0.0,0.0
2022-01-26 13:03:53.506872,0.0,0.0,0.0
2022-01-26 13:03:54.005899,0.0,0.0,0.0
2022-01-26 13:03:54.501783,0.0,0.0,0.0
2022-01-26 13:03:55.009764,0.0,0.0,0.0
2022-01-26 13:03:55.505238,0.0,0.0,0.0
2022-01-26 13:03:56.004151,0.0,0.0,0.0
2022-01-26 13:03:56.510453,0.0,0.0,0.0
2022-01-26 13:03:57.007723,0.0,0.0,0.0
2022-01-26 13:03:57.504050,0.0,0.0,0.0
2022-01-26 13:03:58.002730,0.0,0.0,0.0
2022-01-26 13:03:58.508391,0.0,0.0,0.0
2022-01-26 13:03:59.007677,0.0,0.0,0.0
2022-01-26 13:03:59.502211,0.0,0.0,0.0
2022-01-26 13:04:00.009332,0.0,0.0,0.0
2022-01-26 13:04:00.503177,0.0,0.0,0.0
2022-01-26 13:04:01.009225,0.0,0.0,0.0
2022-01-26 13:04:01.502413,0.0,0.0,0.0
2022-01-26 13:04:02.008569,0.0,0.0,0.0
2022-01-26 13:04:02.503326,0.0,0.0,0.0
2022-01-26 13:04:03.002477,0.0,0.0,0.0
2022-01-26 13:04:03.510830,0.0,0.0,0.0
2022-01-26 13:04:04.010060,0.0,0.0,0.0
2022-01-26 13:04:04.509272,0.0,0.0,0.0
2022-01-26 13:04:05.006708,0.0,0.0,0.0
2022-01-26 13:04:05.502954,0.0,0.0,0.0
2022-01-26 13:04:06.008847,0.0,0.0,0.0
2022-01-26 13:04:06.503237,0.0,0.0,0.0
2022-01-26 13:04:07.005223,0.0,0.0,0.0
2022-01-26 13:04:07.509883,0.0,0.0,0.0
2022-01-26 13:04:08.008539,0.0,0.0,0.0
2022-01-26 13:04:08.504039,0.0,0.0,0.0
2022-01-26 13:04:09.002501,0.0,0.0,0.0
2022-01-26 13:04:09.510424,0.0,0.0,0.0
2022-01-26 13:04:10.008117,0.0,0.0,0.0
2022-01-26 13:04:10.502314,0.0,0.0,0.0
2022-01-26 13:04:11.505704,0.0,0.0,0.0
2022-01-26 13:04:12.003143,0.0,0.0,0.0
