時間,回転１,回転２,回転３
2022-01-26 09:00:40.009024,0.0,0.0,0.0
2022-01-26 09:00:40.503596,0.0,0.0,0.0
2022-01-26 09:00:41.010667,0.0,0.0,0.0
2022-01-26 09:00:41.505510,0.0,0.0,-0.03864
2022-01-26 09:00:42.006167,0.0,0.0,-0.03864
2022-01-26 09:00:42.501209,0.0,0.0,0.0
2022-01-26 09:00:43.010240,0.0,0.0,0.0
2022-01-26 09:00:43.504421,0.0,0.0,0.0
2022-01-26 09:00:44.002311,0.0,0.0,0.0
2022-01-26 09:00:44.508250,0.0,0.0,0.0
2022-01-26 09:00:45.006270,0.0,0.0,0.0
2022-01-26 09:00:45.502684,0.0,0.0,0.0
2022-01-26 09:00:46.010679,0.0,0.0,0.0
2022-01-26 09:00:46.507426,0.0,0.0,0.0
2022-01-26 09:00:47.005684,0.0,0.0,0.0
2022-01-26 09:00:47.510622,0.0,0.0,0.0
2022-01-26 09:00:48.009207,0.0,0.0,0.0
2022-01-26 09:00:48.504854,0.0,0.0,0.0
2022-01-26 09:00:49.003656,0.0,0.0,0.0
2022-01-26 09:00:49.509842,0.0,0.0,0.0
2022-01-26 09:00:50.008443,0.0,0.0,0.0
2022-01-26 09:00:50.504926,0.0,0.0,0.0
2022-01-26 09:00:51.003778,0.0,0.0,0.0
2022-01-26 09:00:51.510100,0.0,0.0,0.0
2022-01-26 09:00:52.008239,0.0,0.0,0.0
2022-01-26 09:00:52.504417,0.0,0.0,0.0
2022-01-26 09:00:53.002381,0.0,0.0,0.0
2022-01-26 09:00:53.507899,0.0,0.0,0.0
2022-01-26 09:00:54.006335,0.0,0.0,0.0
2022-01-26 09:00:55.005350,0.0,0.0,0.0
2022-01-26 09:00:55.510741,0.0,0.0,0.0
2022-01-26 09:00:56.010685,0.0,0.0,0.0
2022-01-26 09:00:56.505844,0.0,0.0,0.0
2022-01-26 09:00:57.003825,0.0,0.0,0.0
2022-01-26 09:00:57.508961,0.0,0.0,0.0
2022-01-26 09:00:58.006206,0.0,0.0,0.0
2022-01-26 09:00:58.501537,0.0,0.0,0.0
2022-01-26 09:00:59.009213,0.0,0.0,0.0
2022-01-26 09:00:59.503855,0.0,0.0,0.0
2022-01-26 09:01:00.002736,0.0,0.0,0.0
2022-01-26 09:01:00.508910,0.0,0.0,0.0
2022-01-26 09:01:01.007569,0.0,0.0,0.0
2022-01-26 09:01:01.501861,0.0,0.0,0.0
2022-01-26 09:01:02.009871,0.0,0.0,0.0
2022-01-26 09:01:02.505095,0.0,0.0,0.0
2022-01-26 09:01:03.002254,0.0,0.0,0.0
2022-01-26 09:01:03.507363,0.0,0.0,0.0
2022-01-26 09:01:04.011165,0.0,0.0,0.0
2022-01-26 09:01:04.503784,0.0,0.0,0.0
2022-01-26 09:01:05.001122,0.0,0.0,0.0
2022-01-26 09:01:05.506940,0.0,0.0,0.0
2022-01-26 09:01:06.005374,0.0,0.0,0.0
2022-01-26 09:01:06.501204,0.0,0.0,0.0
2022-01-26 09:01:07.001948,0.0,0.0,0.0
2022-01-26 09:01:07.506655,0.0,0.0,0.0
2022-01-26 09:01:08.003371,0.0,0.0,0.0
2022-01-26 09:01:08.510827,0.0,0.0,0.0
2022-01-26 09:01:09.008529,0.0,0.0,0.0
2022-01-26 09:01:10.505565,0.0,0.0,0.0
2022-01-26 09:01:11.004991,0.0,0.0,0.0
2022-01-26 09:01:11.501723,0.0,0.0,0.0
2022-01-26 09:01:12.007347,0.0,0.0,0.0
2022-01-26 09:01:12.502385,0.0,0.0,0.0
2022-01-26 09:01:13.009947,0.0,0.0,0.0
2022-01-26 09:01:13.505879,0.0,0.0,0.0
2022-01-26 09:01:14.005145,0.0,0.0,0.0
2022-01-26 09:01:15.005159,0.0,0.0,0.0
2022-01-26 09:01:15.509782,0.0,0.0,0.0
2022-01-26 09:01:16.007813,0.0,0.0,0.0
2022-01-26 09:01:16.503258,0.0,0.0,0.0
2022-01-26 09:01:17.011109,0.0,0.0,0.0
2022-01-26 09:01:17.507436,0.0,0.0,0.0
2022-01-26 09:01:18.009332,0.0,0.0,0.0
2022-01-26 09:01:18.510440,0.0,0.0,0.07822
2022-01-26 09:01:19.008207,0.0,0.0,0.07822
2022-01-26 09:01:19.502781,0.0,0.0,0.0
2022-01-26 09:01:20.001077,0.0,0.0,0.0
2022-01-26 09:01:20.506787,0.0,0.0,0.0
2022-01-26 09:01:21.005777,0.0,0.0,0.0
2022-01-26 09:01:21.501111,0.0,0.0,0.0
2022-01-26 09:01:22.010884,0.0,0.0,0.0
2022-01-26 09:01:22.504530,0.0,0.0,-0.03864
2022-01-26 09:01:23.005052,0.0,0.0,-0.03864
2022-01-26 09:01:23.510615,0.0,0.0,-0.03864
2022-01-26 09:01:24.008370,0.0,0.0,-0.03864
2022-01-26 09:01:24.505151,0.0,0.0,0.0
2022-01-26 09:01:25.002662,0.0,0.0,0.0
2022-01-26 09:01:25.508213,0.0,0.0,0.0
2022-01-26 09:01:26.006404,0.0,0.0,0.0
2022-01-26 09:01:26.505406,0.0,0.0,0.0
2022-01-26 09:01:27.003761,0.0,0.0,0.0
2022-01-26 09:01:27.510818,0.0,0.0,0.0
2022-01-26 09:01:28.001311,0.0,0.0,0.0
2022-01-26 09:01:28.506324,0.0,0.0,0.0
2022-01-26 09:01:29.005415,0.0,0.0,0.0
2022-01-26 09:01:29.502238,0.0,0.0,0.0
2022-01-26 09:01:30.006242,0.0,0.0,0.0
2022-01-26 09:01:30.505506,0.0,0.0,0.03864
2022-01-26 09:01:31.005466,0.0,0.0,0.03864
2022-01-26 09:01:31.502555,0.0,0.0,-0.03864
2022-01-26 09:01:32.010417,0.0,0.0,-0.03864
2022-01-26 09:01:32.508606,0.0,0.0,-0.03864
2022-01-26 09:01:33.007509,0.0,0.0,-0.03864
2022-01-26 09:01:33.502278,0.0,0.0,0.0
2022-01-26 09:01:34.010105,0.0,0.0,0.0
2022-01-26 09:01:34.504595,0.0,0.0,0.0
2022-01-26 09:01:35.002414,0.0,0.0,0.0
2022-01-26 09:01:35.507266,0.0,0.0,-0.03864
2022-01-26 09:01:36.006263,0.0,0.0,-0.03864
2022-01-26 09:01:36.502586,0.0,0.0,0.0
2022-01-26 09:01:37.001630,0.0,0.0,0.0
2022-01-26 09:01:37.506845,0.0,0.0,-0.03864
2022-01-26 09:01:38.003923,0.0,0.0,-0.03864
2022-01-26 09:01:38.503853,0.0,0.0,0.0
2022-01-26 09:01:39.002486,0.0,0.0,0.0
2022-01-26 09:01:39.508461,0.0,0.0,0.03864
2022-01-26 09:01:40.002182,0.0,0.0,0.03864
2022-01-26 09:01:40.509365,0.0,0.0,0.0
2022-01-26 09:01:41.010260,0.0,0.0,0.0
2022-01-26 09:01:41.509846,0.0,0.0,0.0
2022-01-26 09:01:42.006558,0.0,0.0,0.0
2022-01-26 09:01:42.502560,0.0,0.0,0.0
2022-01-26 09:01:43.010818,0.0,0.0,0.0
2022-01-26 09:01:43.506037,0.0,0.0,0.0
2022-01-26 09:01:44.004796,0.0,0.0,0.0
2022-01-26 09:01:44.509741,0.0,0.0,0.0
2022-01-26 09:01:45.009627,0.0,0.0,0.0
2022-01-26 09:01:45.504439,0.0,0.0,0.0
2022-01-26 09:01:46.005703,0.0,0.0,0.0
2022-01-26 09:01:46.501501,0.0,0.0,0.0
2022-01-26 09:01:47.001054,0.0,0.0,0.0
2022-01-26 09:01:47.506809,0.0,0.0,-0.03864
2022-01-26 09:01:48.005296,0.0,0.0,-0.03864
2022-01-26 09:01:48.510217,0.0,0.0,0.0
2022-01-26 09:01:49.010873,0.0,0.0,0.0
2022-01-26 09:01:49.506756,0.0,0.0,0.0
2022-01-26 09:01:50.007011,0.0,0.0,0.0
2022-01-26 09:01:50.504008,0.0,0.0,0.03864
2022-01-26 09:01:51.003512,0.0,0.0,0.03864
2022-01-26 09:01:51.509951,0.0,0.0,0.0
2022-01-26 09:01:52.010738,0.0,0.0,0.0
2022-01-26 09:01:52.506406,0.0,0.0,0.03864
2022-01-26 09:01:53.006319,0.0,0.0,0.03864
2022-01-26 09:01:53.501121,0.0,0.0,0.0
2022-01-26 09:01:54.009482,0.0,0.0,0.0
2022-01-26 09:01:54.506184,0.0,0.0,0.0
2022-01-26 09:01:55.004167,0.0,0.0,0.0
2022-01-26 09:01:55.510396,0.0,0.0,0.0
2022-01-26 09:01:56.008603,0.0,0.0,0.0
2022-01-26 09:01:56.506418,0.0,0.0,0.0
2022-01-26 09:01:57.003629,0.0,0.0,0.0
2022-01-26 09:01:57.509512,0.0,0.0,0.0
2022-01-26 09:01:58.008026,0.0,0.0,0.0
2022-01-26 09:01:58.503275,0.0,0.0,0.0
2022-01-26 09:01:59.010176,0.0,0.0,0.0
2022-01-26 09:01:59.507903,0.0,0.0,0.03864
2022-01-26 09:02:00.004745,0.0,0.0,0.03864
2022-01-26 09:02:00.510287,0.0,0.0,0.0
2022-01-26 09:02:01.010177,0.0,0.0,0.0
2022-01-26 09:02:01.507721,0.0,0.0,0.0
2022-01-26 09:02:02.005436,0.0,0.0,0.0
2022-01-26 09:02:02.501358,0.0,0.0,-0.07822
2022-01-26 09:02:03.010181,0.0,0.0,-0.07822
2022-01-26 09:02:03.506493,0.0,0.0,-0.03864
2022-01-26 09:02:04.003953,0.0,0.0,-0.03864
2022-01-26 09:02:04.509718,0.0,0.0,0.0
2022-01-26 09:02:05.007960,0.0,0.0,0.0
2022-01-26 09:02:05.504902,0.0,0.0,0.0
2022-01-26 09:02:06.003435,0.0,0.0,0.0
2022-01-26 09:02:06.508790,0.0,0.0,0.0
2022-01-26 09:02:07.006241,0.0,0.0,0.0
2022-01-26 09:02:07.504279,0.0,0.0,0.0
2022-01-26 09:02:08.001127,0.0,0.0,0.0
2022-01-26 09:02:08.506639,0.0,0.0,0.0
2022-01-26 09:02:09.004891,0.0,0.0,0.0
2022-01-26 09:02:09.510409,0.0,0.0,0.0
2022-01-26 09:02:10.007879,0.0,0.0,0.0
2022-01-26 09:02:10.502424,0.0,0.0,0.0
2022-01-26 09:02:11.006203,0.0,0.0,0.0
2022-01-26 09:02:11.502365,0.0,0.0,0.0
2022-01-26 09:02:12.002453,0.0,0.0,0.0
2022-01-26 09:02:12.507538,0.0,0.0,0.0
2022-01-26 09:02:13.004658,0.0,0.0,0.0
2022-01-26 09:02:13.509250,0.0,0.0,0.0
2022-01-26 09:02:14.007817,0.0,0.0,0.0
2022-01-26 09:02:14.503288,0.0,0.0,-0.03864
2022-01-26 09:02:15.010752,0.0,0.0,-0.03864
2022-01-26 09:02:15.506402,0.0,0.0,0.0
2022-01-26 09:02:16.004136,0.0,0.0,0.0
2022-01-26 09:02:16.504710,0.0,0.0,0.0
2022-01-26 09:02:17.002367,0.0,0.0,0.0
2022-01-26 09:02:17.506083,0.0,0.0,0.0
2022-01-26 09:02:18.003700,0.0,0.0,0.0
2022-01-26 09:02:18.510613,0.0,0.0,0.0
2022-01-26 09:02:19.007992,0.0,0.0,0.0
2022-01-26 09:02:19.502324,0.0,0.0,0.0
2022-01-26 09:02:20.010200,0.0,0.0,0.0
2022-01-26 09:02:20.505387,0.0,0.0,0.0
2022-01-26 09:02:21.004468,0.0,0.0,0.0
2022-01-26 09:02:21.501300,0.0,0.0,0.0
2022-01-26 09:02:22.010164,0.0,0.0,0.0
2022-01-26 09:02:22.505105,0.0,0.0,0.0
2022-01-26 09:02:23.003364,0.0,0.0,0.0
2022-01-26 09:02:23.507332,0.0,0.0,0.0
2022-01-26 09:02:24.004309,0.0,0.0,0.0
2022-01-26 09:02:24.508635,0.0,0.0,0.0
2022-01-26 09:02:25.005909,0.0,0.0,0.0
2022-01-26 09:02:25.502347,0.0,0.0,0.0
2022-01-26 09:02:26.009916,0.0,0.0,0.0
2022-01-26 09:02:26.504616,0.0,0.0,0.0
2022-01-26 09:02:27.002923,0.0,0.0,0.0
2022-01-26 09:02:27.508092,0.0,0.0,0.0
2022-01-26 09:02:28.006892,0.0,0.0,0.0
2022-01-26 09:02:28.501542,0.0,0.0,0.0
2022-01-26 09:02:29.009341,0.0,0.0,0.0
2022-01-26 09:02:29.504606,0.0,0.0,0.0
2022-01-26 09:02:30.002233,0.0,0.0,0.0
2022-01-26 09:02:30.508879,0.0,0.0,0.0
2022-01-26 09:02:31.007727,0.0,0.0,0.0
2022-01-26 09:02:31.501115,0.0,0.0,0.0
2022-01-26 09:02:32.002141,0.0,0.0,0.0
2022-01-26 09:02:32.508259,0.0,0.0,0.0
2022-01-26 09:02:33.006479,0.0,0.0,0.0
2022-01-26 09:02:33.503291,0.0,0.0,0.0
2022-01-26 09:02:34.001086,0.0,0.0,0.0
2022-01-26 09:02:34.507147,0.0,0.0,0.0
2022-01-26 09:02:35.005427,0.0,0.0,0.0
2022-01-26 09:02:35.509799,0.0,0.0,0.0
2022-01-26 09:02:36.008601,0.0,0.0,0.0
2022-01-26 09:02:36.503257,0.0,0.0,0.0
2022-01-26 09:02:37.002486,0.0,0.0,0.0
2022-01-26 09:02:37.508960,0.0,0.0,0.0
2022-01-26 09:02:38.008400,0.0,0.0,0.0
2022-01-26 09:02:38.503659,0.0,0.0,0.0
2022-01-26 09:02:39.000803,0.0,0.0,0.0
2022-01-26 09:02:39.507072,0.0,0.0,0.0
2022-01-26 09:02:40.005447,0.0,0.0,0.0
2022-01-26 09:02:40.510408,0.0,0.0,0.0
2022-01-26 09:02:41.008506,0.0,0.0,0.0
2022-01-26 09:02:41.503905,0.0,0.0,0.0
2022-01-26 09:02:42.001711,0.0,0.0,0.0
2022-01-26 09:02:42.506763,0.0,0.0,0.0
2022-01-26 09:02:43.004761,0.0,0.0,0.0
2022-01-26 09:02:43.504683,0.0,0.0,0.0
2022-01-26 09:02:44.003072,0.0,0.0,0.0
2022-01-26 09:02:44.508287,0.0,0.0,0.0
2022-01-26 09:02:45.007126,0.0,0.0,0.0
2022-01-26 09:02:45.504386,0.0,0.0,0.0
2022-01-26 09:02:46.004189,0.0,0.0,0.0
2022-01-26 09:02:46.501053,0.0,0.0,0.0
2022-01-26 09:02:47.001251,0.0,0.0,0.0
2022-01-26 09:02:47.507162,0.0,0.0,0.0
2022-01-26 09:02:48.005757,0.0,0.0,0.0
2022-01-26 09:02:48.502417,0.0,0.0,0.0
2022-01-26 09:02:49.010168,0.0,0.0,0.0
2022-01-26 09:02:49.504767,0.0,0.0,0.0
2022-01-26 09:02:50.002072,0.0,0.0,0.0
2022-01-26 09:02:50.507980,0.0,0.0,0.0
2022-01-26 09:02:51.005027,0.0,0.0,0.0
2022-01-26 09:02:51.501059,0.0,0.0,0.0
2022-01-26 09:02:52.010314,0.0,0.0,0.0
2022-01-26 09:02:52.505806,0.0,0.0,0.0
2022-01-26 09:02:53.004008,0.0,0.0,0.0
2022-01-26 09:02:53.508953,0.0,0.0,0.0
2022-01-26 09:02:54.006799,0.0,0.0,0.0
2022-01-26 09:02:54.501452,0.0,0.0,0.0
2022-01-26 09:02:55.009475,0.0,0.0,0.0
2022-01-26 09:02:55.506468,0.0,0.0,0.0
2022-01-26 09:02:56.004400,0.0,0.0,0.0
2022-01-26 09:02:56.509039,0.0,0.0,0.0
2022-01-26 09:02:57.006759,0.0,0.0,0.0
2022-01-26 09:02:57.502445,0.0,0.0,0.0
2022-01-26 09:02:58.001204,0.0,0.0,0.0
2022-01-26 09:02:58.506922,0.0,0.0,0.0
2022-01-26 09:02:59.004597,0.0,0.0,0.0
2022-01-26 09:02:59.509691,0.0,0.0,0.0
2022-01-26 09:03:00.008116,0.0,0.0,0.0
2022-01-26 09:03:00.507316,0.0,0.0,-0.03864
2022-01-26 09:03:01.007169,0.0,0.0,-0.03864
2022-01-26 09:03:01.501216,0.0,0.0,-0.03864
2022-01-26 09:03:02.009003,0.0,0.0,-0.03864
2022-01-26 09:03:02.502819,0.0,0.0,-0.03864
2022-01-26 09:03:03.010572,0.0,0.0,-0.03864
2022-01-26 09:03:03.505831,0.0,0.0,0.0
2022-01-26 09:03:04.003797,0.0,0.0,0.0
2022-01-26 09:03:04.509081,0.0,0.0,0.0
2022-01-26 09:03:05.007209,0.0,0.0,0.0
2022-01-26 09:03:05.504667,0.0,0.0,0.0
2022-01-26 09:03:06.001238,0.0,0.0,0.0
2022-01-26 09:03:06.507287,0.0,0.0,0.0
2022-01-26 09:03:07.005721,0.0,0.0,0.0
2022-01-26 09:03:07.502460,0.0,0.0,0.0
2022-01-26 09:03:08.010793,0.0,0.0,0.0
2022-01-26 09:03:08.505155,0.0,0.0,0.0
2022-01-26 09:03:09.003916,0.0,0.0,0.0
2022-01-26 09:03:09.508676,0.0,0.0,0.0
2022-01-26 09:03:10.007567,0.0,0.0,0.0
2022-01-26 09:03:10.503892,0.0,0.0,0.0
2022-01-26 09:03:11.008044,0.0,0.0,0.0
2022-01-26 09:03:11.503271,0.0,0.0,0.0
2022-01-26 09:03:12.003521,0.0,0.0,0.0
2022-01-26 09:03:12.508106,0.0,0.0,0.0
2022-01-26 09:03:13.005348,0.0,0.0,0.0
2022-01-26 09:03:13.510047,0.0,0.0,0.0
2022-01-26 09:03:14.008915,0.0,0.0,0.0
2022-01-26 09:03:14.505465,0.0,0.0,0.0
2022-01-26 09:03:15.003275,0.0,0.0,0.0
2022-01-26 09:03:15.502587,0.0,0.0,0.0
2022-01-26 09:03:16.010742,0.0,0.0,0.0
2022-01-26 09:03:16.505506,0.0,0.0,0.0
2022-01-26 09:03:17.004207,0.0,0.0,0.0
2022-01-26 09:03:17.509204,0.0,0.0,0.0
2022-01-26 09:03:18.007978,0.0,0.0,0.0
2022-01-26 09:03:18.504396,0.0,0.0,0.0
2022-01-26 09:03:19.004274,0.0,0.0,0.0
2022-01-26 09:03:19.509558,0.0,0.0,0.0
2022-01-26 09:03:20.007760,0.0,0.0,0.0
2022-01-26 09:03:20.502805,0.0,0.0,0.0
2022-01-26 09:03:21.010832,0.0,0.0,0.0
2022-01-26 09:03:21.506425,0.0,0.0,0.0
2022-01-26 09:03:22.003934,0.0,0.0,0.0
2022-01-26 09:03:22.509261,0.0,0.0,0.0
2022-01-26 09:03:23.010253,0.0,0.0,0.0
2022-01-26 09:03:23.505166,0.0,0.0,0.0
2022-01-26 09:03:24.003043,0.0,0.0,0.0
2022-01-26 09:03:24.509718,0.0,0.0,0.0
2022-01-26 09:03:25.007435,0.0,0.0,0.0
2022-01-26 09:03:25.502523,0.0,0.0,0.0
2022-01-26 09:03:26.001060,0.0,0.0,0.0
2022-01-26 09:03:26.506356,0.0,0.0,0.0
2022-01-26 09:03:27.004822,0.0,0.0,0.0
2022-01-26 09:03:27.502150,0.0,0.0,0.0
2022-01-26 09:03:28.001632,0.0,0.0,0.0
2022-01-26 09:03:28.506716,0.0,0.0,0.0
2022-01-26 09:03:29.004389,0.0,0.0,0.0
2022-01-26 09:03:29.501609,0.0,0.0,0.0
2022-01-26 09:03:30.001310,0.0,0.0,0.0
2022-01-26 09:03:30.506443,0.0,0.0,0.0
2022-01-26 09:03:31.002824,0.0,0.0,0.0
2022-01-26 09:03:31.507603,0.0,0.0,0.0
2022-01-26 09:03:32.007706,0.0,0.0,0.0
2022-01-26 09:03:32.504880,0.0,0.0,0.0
2022-01-26 09:03:33.004466,0.0,0.0,0.0
2022-01-26 09:03:33.509167,0.0,0.0,0.0
2022-01-26 09:03:34.007666,0.0,0.0,0.0
2022-01-26 09:03:34.502421,0.0,0.0,0.0
2022-01-26 09:03:35.001034,0.0,0.0,0.0
2022-01-26 09:03:35.505729,0.0,0.0,0.0
2022-01-26 09:03:36.003272,0.0,0.0,0.0
2022-01-26 09:03:36.511003,0.0,0.0,0.0
2022-01-26 09:03:37.001167,0.0,0.0,0.0
2022-01-26 09:03:37.507044,0.0,0.0,0.0
2022-01-26 09:03:38.006342,0.0,0.0,0.0
2022-01-26 09:03:38.501261,0.0,0.0,0.0
2022-01-26 09:03:39.009131,0.0,0.0,0.0
2022-01-26 09:03:39.504297,0.0,0.0,0.0
2022-01-26 09:03:40.004578,0.0,0.0,0.0
2022-01-26 09:03:40.509615,0.0,0.0,0.0
2022-01-26 09:03:41.008404,0.0,0.0,0.0
2022-01-26 09:03:41.503341,0.0,0.0,0.0
2022-01-26 09:03:42.001902,0.0,0.0,0.0
2022-01-26 09:03:42.507944,0.0,0.0,0.0
2022-01-26 09:03:43.007265,0.0,0.0,0.0
2022-01-26 09:03:43.503868,0.0,0.0,0.0
2022-01-26 09:03:44.002697,0.0,0.0,0.0
2022-01-26 09:03:44.510113,0.0,0.0,0.0
2022-01-26 09:03:45.004427,0.0,0.0,0.0
2022-01-26 09:03:45.503329,0.0,0.0,0.0
2022-01-26 09:03:46.010529,0.0,0.0,0.0
2022-01-26 09:03:46.506153,0.0,0.0,0.0
2022-01-26 09:03:47.003432,0.0,0.0,0.0
2022-01-26 09:03:47.502640,0.0,0.0,0.0
2022-01-26 09:03:48.001165,0.0,0.0,0.0
2022-01-26 09:03:48.506706,0.0,0.0,0.0
2022-01-26 09:03:49.005112,0.0,0.0,0.0
2022-01-26 09:03:49.501058,0.0,0.0,0.0
2022-01-26 09:03:50.011277,0.0,0.0,0.0
2022-01-26 09:03:50.508506,0.0,0.0,0.0
2022-01-26 09:03:51.007908,0.0,0.0,0.0
2022-01-26 09:03:51.504894,0.0,0.0,0.0
2022-01-26 09:03:52.004198,0.0,0.0,0.0
2022-01-26 09:03:52.502351,0.0,0.0,0.0
2022-01-26 09:03:53.009634,0.0,0.0,0.0
2022-01-26 09:03:53.506249,0.0,0.0,0.0
2022-01-26 09:03:54.003596,0.0,0.0,0.0
2022-01-26 09:03:54.510247,0.0,0.0,0.0
2022-01-26 09:03:55.008581,0.0,0.0,0.0
2022-01-26 09:03:55.506255,0.0,0.0,0.0
2022-01-26 09:03:56.003898,0.0,0.0,0.0
2022-01-26 09:03:56.503178,0.0,0.0,0.0
2022-01-26 09:03:57.010291,0.0,0.0,0.0
2022-01-26 09:03:57.505377,0.0,0.0,0.0
2022-01-26 09:03:58.002725,0.0,0.0,0.0
2022-01-26 09:03:58.508034,0.0,0.0,0.0
2022-01-26 09:03:59.006955,0.0,0.0,0.0
2022-01-26 09:03:59.503988,0.0,0.0,0.0
2022-01-26 09:04:00.002627,0.0,0.0,0.0
2022-01-26 09:04:00.509076,0.0,0.0,0.0
2022-01-26 09:04:01.008051,0.0,0.0,0.0
2022-01-26 09:04:01.504352,0.0,0.0,0.0
2022-01-26 09:04:02.003512,0.0,0.0,0.0
2022-01-26 09:04:02.510552,0.0,0.0,0.0
2022-01-26 09:04:03.010877,0.0,0.0,0.0
2022-01-26 09:04:03.510093,0.0,0.0,0.0
2022-01-26 09:04:04.009061,0.0,0.0,0.0
2022-01-26 09:04:04.509019,0.0,0.0,0.0
2022-01-26 09:04:05.008804,0.0,0.0,0.0
2022-01-26 09:04:05.506329,0.0,0.0,0.0
2022-01-26 09:04:06.011029,0.0,0.0,0.0
2022-01-26 09:04:06.505026,0.0,0.0,0.0
2022-01-26 09:04:07.004161,0.0,0.0,0.0
2022-01-26 09:04:07.510272,0.0,0.0,0.0
2022-01-26 09:04:08.010936,0.0,0.0,0.0
2022-01-26 09:04:08.506771,0.0,0.0,0.0
2022-01-26 09:04:09.004771,0.0,0.0,0.0
2022-01-26 09:04:09.508333,0.0,0.0,0.0
2022-01-26 09:04:10.006568,0.0,0.0,0.0
2022-01-26 09:04:10.509909,0.0,0.0,0.0
