時間,回転１,回転２,回転３
2022-01-26 12:00:41.501015,0.0,0.0,0.0
2022-01-26 12:00:42.008475,0.0,0.0,0.0
2022-01-26 12:00:42.504702,0.0,0.0,0.0
2022-01-26 12:00:43.003285,0.0,0.0,0.0
2022-01-26 12:00:43.508201,0.0,0.0,0.0
2022-01-26 12:00:44.001520,0.0,0.0,0.0
2022-01-26 12:00:44.507773,0.0,0.0,0.0
2022-01-26 12:00:45.004292,0.0,0.0,0.0
2022-01-26 12:00:45.508553,0.0,0.0,0.0
2022-01-26 12:00:46.006548,0.0,0.0,0.0
2022-01-26 12:00:46.501872,0.0,0.0,0.0
2022-01-26 12:00:47.009251,0.0,0.0,0.0
2022-01-26 12:00:47.503482,0.0,0.0,0.0
2022-01-26 12:00:48.002332,0.0,0.0,0.0
2022-01-26 12:00:48.506139,0.0,0.0,0.0
2022-01-26 12:00:49.003393,0.0,0.0,0.0
2022-01-26 12:00:49.510631,0.0,0.0,0.0
2022-01-26 12:00:50.009891,0.0,0.0,0.0
2022-01-26 12:00:50.503168,0.0,0.0,0.0
2022-01-26 12:00:51.001123,0.0,0.0,0.0
2022-01-26 12:00:51.504410,0.0,0.0,0.0
2022-01-26 12:00:52.002560,0.0,0.0,0.0
2022-01-26 12:00:52.506310,0.0,0.0,0.0
2022-01-26 12:00:53.003986,0.0,0.0,0.0
2022-01-26 12:00:53.502067,0.0,0.0,0.0
2022-01-26 12:00:54.009077,0.0,0.0,0.0
2022-01-26 12:00:54.503807,0.0,0.0,0.0
2022-01-26 12:00:55.001864,0.0,0.0,0.0
2022-01-26 12:00:55.505705,0.0,0.0,0.0
2022-01-26 12:00:56.004338,0.0,0.0,0.0
2022-01-26 12:00:56.505837,0.0,0.0,0.0
2022-01-26 12:00:57.007359,0.0,0.0,0.0
2022-01-26 12:00:57.507606,0.0,0.0,0.0
2022-01-26 12:00:58.004890,0.0,0.0,0.0
2022-01-26 12:00:58.509969,0.0,0.0,0.0
2022-01-26 12:00:59.007529,0.0,0.0,0.0
2022-01-26 12:00:59.510774,0.0,0.0,0.0
2022-01-26 12:01:00.005420,0.0,0.0,0.0
2022-01-26 12:01:00.510826,0.0,0.0,0.0
2022-01-26 12:01:01.001427,0.0,0.0,0.0
2022-01-26 12:01:01.507857,0.0,0.0,0.0
2022-01-26 12:01:02.007109,0.0,0.0,0.0
2022-01-26 12:01:02.502366,0.0,0.0,0.0
2022-01-26 12:01:03.001878,0.0,0.0,0.0
2022-01-26 12:01:03.506404,0.0,0.0,0.0
2022-01-26 12:01:04.010325,0.0,0.0,0.0
2022-01-26 12:01:04.504910,0.0,0.0,0.0
2022-01-26 12:01:05.003603,0.0,0.0,0.0
2022-01-26 12:01:05.508387,0.0,0.0,0.0
2022-01-26 12:01:06.007350,0.0,0.0,0.0
2022-01-26 12:01:06.503372,0.0,0.0,0.0
2022-01-26 12:01:07.003754,0.0,0.0,0.0
2022-01-26 12:01:07.508289,0.0,0.0,0.0
2022-01-26 12:01:08.006069,0.0,0.0,0.0
2022-01-26 12:01:08.510512,0.0,0.0,0.0
2022-01-26 12:01:09.007714,0.0,0.0,0.0
2022-01-26 12:01:09.503711,0.0,0.0,0.0
2022-01-26 12:01:10.002944,0.0,0.0,0.0
2022-01-26 12:01:10.510479,0.0,0.0,0.0
2022-01-26 12:01:11.005234,0.0,0.0,0.0
2022-01-26 12:01:11.508622,0.0,0.0,0.0
2022-01-26 12:01:12.006301,0.0,0.0,0.0
2022-01-26 12:01:12.501225,0.0,0.0,0.0
2022-01-26 12:01:13.008355,0.0,0.0,0.0
2022-01-26 12:01:13.503142,0.0,0.0,0.0
2022-01-26 12:01:14.504661,0.0,0.0,0.0
2022-01-26 12:01:15.001472,0.0,0.0,0.0
2022-01-26 12:01:15.506670,0.0,0.0,0.0
2022-01-26 12:01:16.004944,0.0,0.0,0.0
2022-01-26 12:01:16.510892,0.0,0.0,0.0
2022-01-26 12:01:17.009354,0.0,0.0,0.0
2022-01-26 12:01:17.505097,0.0,0.0,0.0
2022-01-26 12:01:18.002453,0.0,0.0,0.0
2022-01-26 12:01:18.507942,0.0,0.0,0.0
2022-01-26 12:01:19.005418,0.0,0.0,0.0
2022-01-26 12:01:19.509773,0.0,0.0,0.0
2022-01-26 12:01:20.006628,0.0,0.0,0.0
2022-01-26 12:01:20.504880,0.0,0.0,0.0
2022-01-26 12:01:21.003216,0.0,0.0,0.0
2022-01-26 12:01:21.501065,0.0,0.0,0.0
2022-01-26 12:01:22.008253,0.0,0.0,0.0
2022-01-26 12:01:22.503240,0.0,0.0,0.0
2022-01-26 12:01:23.010561,0.0,0.0,0.0
2022-01-26 12:01:23.505435,0.0,0.0,0.0
2022-01-26 12:01:24.002993,0.0,0.0,0.0
2022-01-26 12:01:24.510264,0.0,0.0,0.0
2022-01-26 12:01:25.008751,0.0,0.0,0.0
2022-01-26 12:01:25.503843,0.0,0.0,0.0
2022-01-26 12:01:26.000946,0.0,0.0,0.0
2022-01-26 12:01:26.506656,0.0,0.0,0.0
2022-01-26 12:01:27.005087,0.0,0.0,0.0
2022-01-26 12:01:27.509936,0.0,0.0,0.0
2022-01-26 12:01:28.006204,0.0,0.0,0.0
2022-01-26 12:01:28.510442,0.0,0.0,0.0
2022-01-26 12:01:29.008291,0.0,0.0,0.0
2022-01-26 12:01:29.508033,0.0,0.0,0.0
2022-01-26 12:01:30.006132,0.0,0.0,0.0
2022-01-26 12:01:30.501551,0.0,0.0,0.0
2022-01-26 12:01:31.010669,0.0,0.0,0.0
2022-01-26 12:01:31.505960,0.0,0.0,0.0
2022-01-26 12:01:32.003971,0.0,0.0,0.0
2022-01-26 12:01:32.510896,0.0,0.0,0.0
2022-01-26 12:01:33.010156,0.0,0.0,0.0
2022-01-26 12:01:33.506686,0.0,0.0,0.0
2022-01-26 12:01:34.003273,0.0,0.0,0.0
2022-01-26 12:01:34.511006,0.0,0.0,0.0
2022-01-26 12:01:35.007613,0.0,0.0,0.0
2022-01-26 12:01:35.504035,0.0,0.0,0.0
2022-01-26 12:01:36.011001,0.0,0.0,0.0
2022-01-26 12:01:36.501214,0.0,0.0,0.0
2022-01-26 12:01:37.008709,0.0,0.0,0.0
2022-01-26 12:01:37.503155,0.0,0.0,0.0
2022-01-26 12:01:38.010023,0.0,0.0,0.0
2022-01-26 12:01:38.501675,0.0,0.0,0.0
2022-01-26 12:01:39.009321,0.0,0.0,0.0
2022-01-26 12:01:39.503754,0.0,0.0,0.0
2022-01-26 12:01:40.008418,0.0,0.0,0.0
2022-01-26 12:01:40.503345,0.0,0.0,0.0
2022-01-26 12:01:41.002327,0.0,0.0,0.0
2022-01-26 12:01:41.507365,0.0,0.0,0.0
2022-01-26 12:01:42.007847,0.0,0.0,0.0
2022-01-26 12:01:42.505605,0.0,0.0,0.0
2022-01-26 12:01:43.005958,0.0,0.0,0.0
2022-01-26 12:01:43.502841,0.0,0.0,0.0
2022-01-26 12:01:44.005498,0.0,0.0,0.0
2022-01-26 12:01:44.504046,0.0,0.0,0.0
2022-01-26 12:01:45.003136,0.0,0.0,0.0
2022-01-26 12:01:45.508121,0.0,0.0,0.0
2022-01-26 12:01:46.000921,0.0,0.0,0.0
2022-01-26 12:01:46.506320,0.0,0.0,0.0
2022-01-26 12:01:47.005438,0.0,0.0,0.0
2022-01-26 12:01:47.502625,0.0,0.0,0.0
2022-01-26 12:01:48.002529,0.0,0.0,0.0
2022-01-26 12:01:48.508515,0.0,0.0,0.0
2022-01-26 12:01:49.006035,0.0,0.0,0.0
2022-01-26 12:01:50.004825,0.0,0.0,0.0
2022-01-26 12:01:50.510782,0.0,0.0,0.0
2022-01-26 12:01:51.008276,0.0,0.0,0.0
2022-01-26 12:01:51.502411,0.0,0.0,0.0
2022-01-26 12:01:52.011021,0.0,0.0,0.0
2022-01-26 12:01:52.506323,0.0,0.0,0.0
2022-01-26 12:01:53.003191,0.0,0.0,0.0
2022-01-26 12:01:53.502932,0.0,0.0,0.0
2022-01-26 12:01:54.505314,0.0,0.0,0.0
2022-01-26 12:01:55.003229,0.0,0.0,0.0
2022-01-26 12:01:55.509491,0.0,0.0,0.0
2022-01-26 12:01:56.001874,0.0,0.0,0.0
2022-01-26 12:01:56.501254,0.0,0.0,0.0
2022-01-26 12:01:57.001494,0.0,0.0,0.0
2022-01-26 12:01:57.501139,0.0,0.0,0.0
2022-01-26 12:01:58.008859,0.0,0.0,0.0
2022-01-26 12:01:58.504014,0.0,0.0,0.0
2022-01-26 12:01:59.002121,0.0,0.0,0.0
2022-01-26 12:01:59.508682,0.0,0.0,0.0
2022-01-26 12:02:00.006266,0.0,0.0,0.0
2022-01-26 12:02:00.509042,0.0,0.0,0.0
2022-01-26 12:02:01.005045,0.0,0.0,0.0
2022-01-26 12:02:01.510240,0.0,0.0,0.0
2022-01-26 12:02:02.002886,0.0,0.0,0.0
2022-01-26 12:02:02.504822,0.0,0.0,0.0
2022-01-26 12:02:03.002181,0.0,0.0,0.0
2022-01-26 12:02:03.507480,0.0,0.0,0.0
2022-01-26 12:02:04.007919,0.0,0.0,0.0
2022-01-26 12:02:04.503298,0.0,0.0,0.0
2022-01-26 12:02:05.003759,0.0,0.0,0.0
2022-01-26 12:02:05.508019,0.0,0.0,0.0
2022-01-26 12:02:06.006183,0.0,0.0,0.0
2022-01-26 12:02:06.503881,0.0,0.0,0.0
2022-01-26 12:02:07.001171,0.0,0.0,0.0
2022-01-26 12:02:07.501836,0.0,0.0,0.0
2022-01-26 12:02:08.009936,0.0,0.0,0.0
2022-01-26 12:02:08.503333,0.0,0.0,0.0
2022-01-26 12:02:09.009273,0.0,0.0,0.0
2022-01-26 12:02:09.505165,0.0,0.0,0.0
2022-01-26 12:02:10.009415,0.0,0.0,0.0
2022-01-26 12:02:10.510437,0.0,0.0,0.0
2022-01-26 12:02:11.009389,0.0,0.0,0.0
2022-01-26 12:02:11.508443,0.0,0.0,0.0
2022-01-26 12:02:12.009571,0.0,0.0,0.0
2022-01-26 12:02:12.504076,0.0,0.0,0.0
2022-01-26 12:02:13.002437,0.0,0.0,0.0
2022-01-26 12:02:13.501343,0.0,0.0,0.0
2022-01-26 12:02:14.008065,0.0,0.0,0.0
2022-01-26 12:02:14.505651,0.0,0.0,0.0
2022-01-26 12:02:15.003499,0.0,0.0,0.0
2022-01-26 12:02:15.501158,0.0,0.0,0.0
2022-01-26 12:02:16.009452,0.0,0.0,0.0
2022-01-26 12:02:16.504224,0.0,0.0,0.0
2022-01-26 12:02:17.505301,0.0,0.0,0.0
2022-01-26 12:02:18.002429,0.0,0.0,0.0
2022-01-26 12:02:18.508810,0.0,0.0,0.0
2022-01-26 12:02:19.008233,0.0,0.0,0.0
2022-01-26 12:02:19.505962,0.0,0.0,0.0
2022-01-26 12:02:20.004425,0.0,0.0,0.0
2022-01-26 12:02:20.510082,0.0,0.0,0.0
2022-01-26 12:02:21.000844,0.0,0.0,0.0
2022-01-26 12:02:21.505415,0.0,0.0,0.0
2022-01-26 12:02:22.009020,0.0,0.0,0.0
2022-01-26 12:02:22.507890,0.0,0.0,0.0
2022-01-26 12:02:23.006343,0.0,0.0,0.0
2022-01-26 12:02:23.501691,0.0,0.0,0.0
2022-01-26 12:02:24.001271,0.0,0.0,0.0
2022-01-26 12:02:24.503865,0.0,0.0,0.0
2022-01-26 12:02:25.002756,0.0,0.0,0.0
2022-01-26 12:02:25.508464,0.0,0.0,0.0
2022-01-26 12:02:26.001059,0.0,0.0,0.0
2022-01-26 12:02:26.503534,0.0,0.0,0.0
2022-01-26 12:02:27.003498,0.0,0.0,0.0
2022-01-26 12:02:27.506327,0.0,0.0,0.0
2022-01-26 12:02:28.006489,0.0,0.0,0.0
2022-01-26 12:02:28.502867,0.0,0.0,0.0
2022-01-26 12:02:29.008927,0.0,0.0,0.0
2022-01-26 12:02:29.505113,0.0,0.0,0.0
2022-01-26 12:02:30.002511,0.0,0.0,0.0
2022-01-26 12:02:30.505558,0.0,0.0,0.0
2022-01-26 12:02:31.010792,0.0,0.0,0.0
2022-01-26 12:02:31.510707,0.0,0.0,0.0
2022-01-26 12:02:32.008270,0.0,0.0,0.0
2022-01-26 12:02:32.508428,0.0,0.0,0.0
2022-01-26 12:02:33.009130,0.0,0.0,0.0
2022-01-26 12:02:33.502874,0.0,0.0,0.0
2022-01-26 12:02:34.002329,0.0,0.0,0.0
2022-01-26 12:02:34.509077,0.0,0.0,0.0
2022-01-26 12:02:35.009849,0.0,0.0,0.0
2022-01-26 12:02:35.510275,0.0,0.0,0.0
2022-01-26 12:02:36.003219,0.0,0.0,0.0
2022-01-26 12:02:36.501567,0.0,0.0,0.0
2022-01-26 12:02:37.002167,0.0,0.0,0.0
2022-01-26 12:02:37.502176,0.0,0.0,0.0
2022-01-26 12:02:38.003780,0.0,0.0,0.0
2022-01-26 12:02:38.509184,0.0,0.0,0.0
2022-01-26 12:02:39.001365,0.0,0.0,0.0
2022-01-26 12:02:39.508615,0.0,0.0,0.0
2022-01-26 12:02:40.002329,0.0,0.0,0.0
2022-01-26 12:02:40.510508,0.0,0.0,0.0
2022-01-26 12:02:41.002148,0.0,0.0,0.0
2022-01-26 12:02:41.510756,0.0,0.0,0.0
2022-01-26 12:02:42.005030,0.0,0.0,0.0
2022-01-26 12:02:42.510050,0.0,0.0,0.0
2022-01-26 12:02:43.006815,0.0,0.0,0.0
2022-01-26 12:02:43.502162,0.0,0.0,0.0
2022-01-26 12:02:44.009338,0.0,0.0,0.0
2022-01-26 12:02:44.502339,0.0,0.0,0.0
2022-01-26 12:02:45.009546,0.0,0.0,0.0
2022-01-26 12:02:45.504101,0.0,0.0,0.0
2022-01-26 12:02:46.002421,0.0,0.0,0.0
2022-01-26 12:02:46.504991,0.0,0.0,0.0
2022-01-26 12:02:47.003785,0.0,0.0,0.0
2022-01-26 12:02:47.510595,0.0,0.0,0.0
2022-01-26 12:02:48.003957,0.0,0.0,0.0
2022-01-26 12:02:49.004500,0.0,0.0,0.0
2022-01-26 12:02:49.508953,0.0,0.0,0.0
2022-01-26 12:02:50.005289,0.0,0.0,0.0
2022-01-26 12:02:50.504942,0.0,0.0,0.0
2022-01-26 12:02:51.007620,0.0,0.0,0.0
2022-01-26 12:02:51.506409,0.0,0.0,0.0
2022-01-26 12:02:52.003928,0.0,0.0,0.0
2022-01-26 12:02:52.501983,0.0,0.0,0.0
2022-01-26 12:02:53.009403,0.0,0.0,0.0
2022-01-26 12:02:53.505155,0.0,0.0,0.0
2022-01-26 12:02:54.004869,0.0,0.0,0.0
2022-01-26 12:02:54.507426,0.0,0.0,0.0
2022-01-26 12:02:55.006679,0.0,0.0,0.0
2022-01-26 12:02:55.504430,0.0,0.0,0.0
2022-01-26 12:02:56.003968,0.0,0.0,0.0
2022-01-26 12:02:56.510504,0.0,0.0,0.0
2022-01-26 12:02:57.003483,0.0,0.0,0.0
2022-01-26 12:02:57.504959,0.0,0.0,0.0
2022-01-26 12:02:58.008041,0.0,0.0,0.0
2022-01-26 12:02:58.505179,0.0,0.0,0.0
2022-01-26 12:02:59.009040,0.0,0.0,0.0
2022-01-26 12:02:59.504595,0.0,0.0,0.0
2022-01-26 12:03:00.004714,0.0,0.0,0.0
2022-01-26 12:03:00.505340,0.0,0.0,0.0
2022-01-26 12:03:01.002644,0.0,0.0,0.0
2022-01-26 12:03:01.509767,0.0,0.0,0.0
2022-01-26 12:03:02.007857,0.0,0.0,0.0
2022-01-26 12:03:02.503313,0.0,0.0,0.0
2022-01-26 12:03:03.002679,0.0,0.0,0.0
2022-01-26 12:03:03.508509,0.0,0.0,0.0
2022-01-26 12:03:04.006152,0.0,0.0,0.0
2022-01-26 12:03:04.502441,0.0,0.0,0.0
2022-01-26 12:03:05.010616,0.0,0.0,0.0
2022-01-26 12:03:05.506776,0.0,0.0,0.0
2022-01-26 12:03:06.010873,0.0,0.0,0.0
2022-01-26 12:03:06.508875,0.0,0.0,0.0
2022-01-26 12:03:07.008981,0.0,0.0,0.0
2022-01-26 12:03:07.504811,0.0,0.0,0.0
2022-01-26 12:03:08.003777,0.0,0.0,0.0
2022-01-26 12:03:08.509543,0.0,0.0,0.0
2022-01-26 12:03:09.007774,0.0,0.0,0.0
2022-01-26 12:03:09.502403,0.0,0.0,0.0
2022-01-26 12:03:10.001774,0.0,0.0,0.0
2022-01-26 12:03:10.507704,0.0,0.0,0.0
2022-01-26 12:03:11.005920,0.0,0.0,0.0
2022-01-26 12:03:11.502286,0.0,0.0,0.0
2022-01-26 12:03:12.002224,0.0,0.0,0.0
2022-01-26 12:03:12.507390,0.0,0.0,0.0
2022-01-26 12:03:13.005864,0.0,0.0,0.0
2022-01-26 12:03:13.503269,0.0,0.0,0.0
2022-01-26 12:03:14.003488,0.0,0.0,0.0
2022-01-26 12:03:14.509484,0.0,0.0,0.0
2022-01-26 12:03:15.010409,0.0,0.0,0.0
2022-01-26 12:03:15.508568,0.0,0.0,0.0
2022-01-26 12:03:16.000978,0.0,0.0,0.0
2022-01-26 12:03:16.507380,0.0,0.0,0.0
2022-01-26 12:03:17.008227,0.0,0.0,0.0
2022-01-26 12:03:17.506025,0.0,0.0,0.0
2022-01-26 12:03:18.003824,0.0,0.0,0.0
2022-01-26 12:03:18.502729,0.0,0.0,0.0
2022-01-26 12:03:19.006241,0.0,0.0,0.0
2022-01-26 12:03:19.503352,0.0,0.0,0.0
2022-01-26 12:03:20.007652,0.0,0.0,0.0
2022-01-26 12:03:20.509853,0.0,0.0,0.0
2022-01-26 12:03:21.005535,0.0,0.0,0.0
2022-01-26 12:03:21.506702,0.0,0.0,0.0
2022-01-26 12:03:22.002070,0.0,0.0,0.0
2022-01-26 12:03:22.507070,0.0,0.0,0.0
2022-01-26 12:03:23.007898,0.0,0.0,0.0
2022-01-26 12:03:23.506867,0.0,0.0,0.0
2022-01-26 12:03:24.005727,0.0,0.0,0.0
2022-01-26 12:03:24.502702,0.0,0.0,0.0
2022-01-26 12:03:25.010943,0.0,0.0,0.0
2022-01-26 12:03:25.507269,0.0,0.0,0.0
2022-01-26 12:03:26.005812,0.0,0.0,0.0
2022-01-26 12:03:26.502651,0.0,0.0,0.0
2022-01-26 12:03:27.006079,0.0,0.0,0.0
2022-01-26 12:03:27.502383,0.0,0.0,0.0
2022-01-26 12:03:28.007213,0.0,0.0,0.0
2022-01-26 12:03:28.508600,0.0,0.0,0.0
2022-01-26 12:03:29.007822,0.0,0.0,0.0
2022-01-26 12:03:29.503148,0.0,0.0,0.0
2022-01-26 12:03:30.006058,0.0,0.0,0.0
2022-01-26 12:03:30.503535,0.0,0.0,0.0
2022-01-26 12:03:31.007051,0.0,0.0,0.0
2022-01-26 12:03:31.508656,0.0,0.0,0.0
2022-01-26 12:03:32.003034,0.0,0.0,0.0
2022-01-26 12:03:32.507616,0.0,0.0,0.0
2022-01-26 12:03:33.005120,0.0,0.0,0.0
2022-01-26 12:03:33.510293,0.0,0.0,0.0
2022-01-26 12:03:34.008810,0.0,0.0,0.0
2022-01-26 12:03:34.504373,0.0,0.0,0.0
2022-01-26 12:03:35.005729,0.0,0.0,0.0
2022-01-26 12:03:35.502259,0.0,0.0,0.0
2022-01-26 12:03:36.010120,0.0,0.0,0.0
2022-01-26 12:03:36.507314,0.0,0.0,0.0
2022-01-26 12:03:37.005057,0.0,0.0,0.0
2022-01-26 12:03:37.501826,0.0,0.0,0.0
2022-01-26 12:03:38.010967,0.0,0.0,0.0
2022-01-26 12:03:38.505269,0.0,0.0,0.0
2022-01-26 12:03:39.008088,0.0,0.0,0.0
2022-01-26 12:03:39.509007,0.0,0.0,0.0
2022-01-26 12:03:40.004504,0.0,0.0,0.0
2022-01-26 12:03:40.509461,0.0,0.0,0.0
2022-01-26 12:03:41.009223,0.0,0.0,0.0
2022-01-26 12:03:41.506694,0.0,0.0,0.0
2022-01-26 12:03:42.007273,0.0,0.0,0.0
2022-01-26 12:03:42.508650,0.0,0.0,0.0
2022-01-26 12:03:43.011073,0.0,0.0,0.0
2022-01-26 12:03:43.509176,0.0,0.0,0.0
2022-01-26 12:03:44.008231,0.0,0.0,0.0
2022-01-26 12:03:44.508626,0.0,0.0,0.0
2022-01-26 12:03:45.008252,0.0,0.0,0.0
2022-01-26 12:03:45.505861,0.0,0.0,0.0
2022-01-26 12:03:46.002820,0.0,0.0,0.0
2022-01-26 12:03:46.507787,0.0,0.0,0.0
2022-01-26 12:03:47.008346,0.0,0.0,0.0
2022-01-26 12:03:47.503981,0.0,0.0,0.0
2022-01-26 12:03:48.007178,0.0,0.0,0.0
2022-01-26 12:03:48.504444,0.0,0.0,0.0
2022-01-26 12:03:49.001976,0.0,0.0,0.0
2022-01-26 12:03:49.508458,0.0,0.0,0.0
2022-01-26 12:03:50.008958,0.0,0.0,0.0
2022-01-26 12:03:50.508276,0.0,0.0,0.0
2022-01-26 12:03:51.001080,0.0,0.0,0.0
2022-01-26 12:03:51.501355,0.0,0.0,0.0
2022-01-26 12:03:52.007020,0.0,0.0,0.0
2022-01-26 12:03:52.501344,0.0,0.0,0.0
2022-01-26 12:03:53.505176,0.0,0.0,0.0
2022-01-26 12:03:54.004928,0.0,0.0,0.0
2022-01-26 12:03:54.511030,0.0,0.0,0.0
2022-01-26 12:03:55.010494,0.0,0.0,0.0
2022-01-26 12:03:55.506756,0.0,0.0,0.0
2022-01-26 12:03:56.002301,0.0,0.0,0.0
2022-01-26 12:03:56.501952,0.0,0.0,0.0
2022-01-26 12:03:57.009339,0.0,0.0,0.0
2022-01-26 12:03:57.506339,0.0,0.0,0.0
2022-01-26 12:03:58.007999,0.0,0.0,0.0
2022-01-26 12:03:58.502687,0.0,0.0,0.0
2022-01-26 12:03:59.010982,0.0,0.0,0.0
2022-01-26 12:03:59.504681,0.0,0.0,0.0
2022-01-26 12:04:00.002597,0.0,0.0,0.0
2022-01-26 12:04:00.509817,0.0,0.0,0.0
2022-01-26 12:04:01.008321,0.0,0.0,0.0
2022-01-26 12:04:01.503927,0.0,0.0,0.0
2022-01-26 12:04:02.001395,0.0,0.0,0.0
2022-01-26 12:04:02.509330,0.0,0.0,0.0
2022-01-26 12:04:03.006968,0.0,0.0,0.0
2022-01-26 12:04:03.504084,0.0,0.0,0.0
2022-01-26 12:04:04.001033,0.0,0.0,0.0
2022-01-26 12:04:04.509259,0.0,0.0,0.0
2022-01-26 12:04:05.008232,0.0,0.0,0.0
2022-01-26 12:04:05.504728,0.0,0.0,0.0
2022-01-26 12:04:06.003204,0.0,0.0,0.0
2022-01-26 12:04:06.508833,0.0,0.0,0.0
2022-01-26 12:04:07.002457,0.0,0.0,0.0
2022-01-26 12:04:07.508128,0.0,0.0,0.0
2022-01-26 12:04:08.007327,0.0,0.0,0.0
2022-01-26 12:04:09.005158,0.0,0.0,0.0
2022-01-26 12:04:09.509265,0.0,0.0,0.0
2022-01-26 12:04:10.010687,0.0,0.0,0.0
2022-01-26 12:04:10.506112,0.0,0.0,0.0
2022-01-26 12:04:11.003005,0.0,0.0,0.0
2022-01-26 12:04:11.501635,0.0,0.0,0.0
2022-01-26 12:04:12.009197,0.0,0.0,0.0
2022-01-26 12:04:12.503152,0.0,0.0,0.0
2022-01-26 12:04:13.003038,0.0,0.0,0.0
2022-01-26 12:04:13.509887,0.0,0.0,0.0
